,company,headline,date,overall_rating,author_position,pros,cons
132,Waitr  ,"It's easy, but don't expect people to give good tips.",2020-10-27,3.0,Delivery Driver,It is easy and you can work when you want.,Customers are cheap and management makes surprise decisions.
133,Waitr  ,Waitr driver,2020-10-27,3.0,Delivery Driver,I can work whenever I want and choose my own hours,"pay is only good during dinner time avg 12 an hour if u hustle 
they do not pay for gas and be prepared to get yelled at by customers if you delivery priority orders
The first time you use the app you will be lost !"
134,Waitr  ,Brand Ambassador,2020-10-24,4.0,Brand Ambassador,"very flexible , good pay, great manager team",can get somewhat boring with work
135,Waitr  ,Waitr,2020-10-22,4.0,Food Delivery Driver,Flexible hours and decent pay,Can't think of any cons
136,Waitr  ,Its okay,2020-10-17,1.0,N/A,Its an okay company to work for,Management could have been a whole lot better
137,Waitr  ,Great place to work,2020-10-17,5.0,Currently Unemployed,"Very flexible, schedule your own","Stopped during Covid, great place to work for"
138,Waitr  ,Doesn't value hard work,2020-10-16,3.0,Market Manager,"when Waitr 1st started, it was a good company to work for",everything....don't value hard work or the drivers...lots of lawsuits and bad publicity
139,Waitr  ,"Dont walk, RUN away",2020-10-13,2.0,Market Manager,Great healthcare benefits at the time,You're gonna need those healthcare benefits. What once was a highly coveted job and an up and coming company is now taking a mental toll on many MM's.
140,Waitr  ,Only worked one week,2020-10-12,1.0,Delivery Driver,"- Can claim schedule on weekly basis
- Lots of freedom and flexibility","- Could only claim deliveries within a certain timeframe
- Wide delivery area which would mean you may end up too far out to claim a delivery 
- Tips did not cover the wear and tear on the vehicle when you factor in having to go so far out and not being able to claim another job until you were within zone"
141,Waitr  ,LOVE IT!!,2020-10-10,5.0,Delievery Driver,"Very Friendly staff, ability to choose when you want to work, total control, grateful and friendly customers, great tips, apps are very easy to use and helpful",There aren't any cons for me
142,Waitr  ,Much better than most companies to work for,2020-10-03,4.0,Dispatcher,"Good pay, team environment, friendly staff, great atmosphere","clear favoritism in the company, little room for advancement"
143,Waitr  ,used to be better,2020-09-26,2.0,Anonymous Employee,"good peers, flexible paid time off","changes daily, leadership is a failure, no clear direction, constant ridicule"
144,Waitr  ,Delivery,2020-09-19,5.0,Driver,Good hours good pay schedule,Lots of miles lots of gas
145,Waitr  ,Nice People,2020-09-18,3.0,Delivery Driver,"Flexible schedule, ability to work when I wanted",Pay / Waiting around for orders
146,Waitr  ,Sales People - Do Not Apply!,2020-09-15,1.0,Business Development Manager,"I've developed amazing friendships with people in this organization over the years, but upper management has now created a culture/compensation plan where it is impossible to list any pros about this company.","Having worked for Waitr for multiple years, I can speak honestly about the work culture and sales department. Before the newest CEO took over (6 months ago), sales people had the opportunity to make a ton of money. Most of us who were solid producers were making between 100-200k per year. With recent management changes and having a new CSO (chief sales officer) as of July 2020, the opportunity to grow and succeed has become impossible. They recently changed the compensation plan, and those of us making 100-200k, are now going to be in the 50-70k range. They are turning the culture into a high-turnover, boiler room where applicants are promised potential high earnings but it will never be a reality. Save yourself time & heartache, and DO NOT APPLY."
147,Waitr  ,pay,2020-09-14,4.0,Driver,company will reach out to you and talk unlike dd or UE,Pay could be a lil better
148,Waitr  ,Promising company being held back by cliquish departments and management seemingly adverse to positive change,2020-09-14,2.0,Customer Service Representative/Technical Support Specialist,"Casual work environment, Generally Friendly Co-Workers within your own department","Rampant Cliquish behavior inside of almost every department, HR department seemingly indifferent/Part of the problem. Any feedback that questions established procedures seen as ""Hostile"" or ""Aggressive"" management seems to think they know what's best despite obvious systemic issues from established procedures due to the fact that they wrote the procedures and they ""Have been doing this so much longer than you have."" At least in my small bubble, leadership seemed far too emotionally attached to their work to take any level of constructive feedback seriously unless it panders to their existing beliefs of how things should be done.

Departments don't seem to care if what they do negatively affects other departments ""Were here to do our job, not theirs, theyll figure it out""
Nine times out of ten, new procedures come out half baked and create more problems than solutions."
149,Waitr  ,good,2020-09-13,5.0,Driver,easy to work for and make your own hours,radius's for restaurant to customer is too large
150,Waitr  ,Call center to be,2020-09-03,5.0,Call Center Agent,"Focusing , fasting , can solve any problems , calm","Overthinking sometimes , heavy smoker"
151,Waitr  ,Don't do it.,2020-09-02,5.0,Delivery Driver,No boss over your shoulder all day.,"Substandard wages, tips suck. Never again"
152,Waitr  ,Great Company with lots of potential for growth,2020-09-01,5.0,Customer Support Team Lead,"Flexible schedules, great team members, cool office, company cares about all of its staff's feedback, pay is not the worst, benefits are okay.",Constantly changing procedures and figuring out who to speak to about what can be confusing at times.
153,Waitr  ,It’s okay if you want pocket change on the side and in need of extra money.,2020-08-28,3.0,Food Delivery Driver,Get to work when I want. Balanced with school and social life.,"Only paid per delivery no matter the hours, major loss of gas money, app continues to fail"
154,Waitr  ,good place,2020-08-20,5.0,Software Engineer,good place to work at,no real cons working here
155,Waitr  ,"Poor management, setting you up for failure",2020-08-19,2.0,Anonymous Employee,"Flexibility: worked remotely, allowed you to make your own schedule","Poor management: higher-ups don’t know what they’re doing, very inexperienced"
156,Waitr  ,Great Place to Start,2020-08-15,2.0,Marketing,"While I was there it was primarily a place of familial connection between coworkers with rocketing growth. Now that they're not staring at the fallout of M&A activity there *might* be some bright times inside of the company afterall, but I would approach it with a critically watchful eye and speak up when something seems off.","The growth didn't come fast for the employees, just the company. There was near zero advancement opportunity, no assistnace with professional development whatsoever, no system for grievances, lots of promises that didn't approach fruition, and political hell during M&A activity where good people were put in difficult situations."
157,Waitr  ,Easy Supplemental Income,2020-08-14,5.0,Delivery Driver,"Convenient 
Easy to Use
Great Customer Service",Pay differs with each delivery
158,Waitr  ,"It was okay, but lots of politics",2020-08-12,4.0,QA Coordinator,"Flexible vacations
Fun & productive environment","To much internal politics
""Fun & productive environment"" depends on the department"
159,Waitr  ,"I’m happy to work for a company that makes work easy, fun and enjoyable!",2020-08-09,5.0,Brand Ambassador,I find that all of my superiors aren’t intimidating and are there to nurture the younger leaders. The environment is conducive for all departments and integrations!,"We rely heavily on technology, so if you are not an easy adapter, Waitr can seem to be a challenge."
160,Waitr  ,Satisfied,2020-08-07,5.0,Menu Specialist,It was a great job.,None it was simply perfect.
161,Waitr  ,Alright for quick money,2020-07-29,4.0,Delivery Driver,easy money and good part time job,a lot of driving and the current lead driver was terrible!!
162,Waitr  ,Pay,2020-07-23,4.0,Delivery Driver,Tips are good for the most part,Spend most your money on gas
163,Waitr  ,Great flexibility. Great way to make some extra money.,2020-07-08,4.0,Delivery Driver,"Great flexibility, plenty of work available",Lower pay than other delivery apps
164,Waitr  ,Always in flux,2020-06-07,3.0,Dispatch Associate,"Accommodating with schedule. 

Very easy job.

Health, vision, and dental insurance.","Lots of management changes leads to constant policy changes. Have to stay on top of what is expected at the time. Workload can be stressful at times, but it's always temporary. A ""full time"" employee works five 8 hours shifts in a week but must take a 30 minute unpaid lunch break each shift so you're only working 36.5 hours a week, that's only $26,572 a year."
165,Waitr  ,"Not enough money, too much expected of workers.",2020-05-26,1.0,Delivery Driver,Make your own schedule each week.,"Hours are hard to get, the pay is mis-represented, it costs more to work than you make each pay period."
166,Waitr  ,"Flexible hours , tons of miles on your car",2020-05-16,2.0,Delivery Driver,"Work as much or as little as you want , not anyone standing over you telling you want and what you cannot do..","Not much money at all , lots of wear and tear on your vehicle not to mention the miles you are piling up for and no taxes are taken from your pay so you will get a 1099 at the end of the year to pay the taxes on what it was that you made"
167,Waitr  ,Fast paced,2020-05-08,4.0,Customer Service Representative,"Pay, coworkers, fast paced, desk work",schedule (require weekends and nights)
168,Waitr  ,Waste of Time,2020-05-01,2.0,Delivery Driver,"You don’t have to interact with coworkers much, it’s an okay job to help put sOme money in your pocket (usually goes to keeping your gas tank full), you get to use your own vehicle/drive around instead of sitting in a cubicle, dress code is agreeable. Constant walking and lifting the hotbag helped me lose weight.","Continuous policy & app changes that make the job more difficult than it already is. The apps required to work with took up a lot of space on my phone, causing it to constantly crash while on shift. My car was worn to the ground in the span of 3-4 months, didn’t make enough to pay for the repairs. In hindsight, it did more damage for me than good; fair warning to anyone that applies, you don’t get paid nearly enough for what you have to deal with."
169,Waitr  ,Good Pay if Tips are generous,2020-04-15,3.0,Delivery Driver,"Very flexible schedule, work when you want, and can make about 15-17/hr on an average day if the market is busy","lack of corporate communication, often changes to delivery system"
170,Waitr  ,Loved them till they closed our Market Expected too much in a short time without advertising,2020-03-26,3.0,DX Driver Experience Coordinator,Like the social parts of the job,"Company unorganized did several layoffs & closed our market because it wasn't Producing as many orders as they wanted, but yet they don't advertise properly & thinks the Chattanooga market should be like. all their other markets, but Chattanooga is an outdoor, tourist market"
171,Waitr  ,Waitr Experience,2020-03-22,3.0,Delivery Driver,"If you're a person that enjoys driving around in your own car, seeing the sights, and being out by yourself for hours at a time, then this job is for you.","The downside is dealing with the overhead management that are literally 2-3 states away (Seated in Louisiana) that are disconnected from your local / regional area that more often than naught differing opinions, (And they are very combative on any criticism or active 'on-ground' updates of traffic flow) on how a delivery should be run leading to miscommunication even among themselves which the driver and ultimately, city manager(s) are left to defuse leading to burnt bridges and irritation overall.

Ex:

) Being told as a driver to drive 15+ miles to a restaurant to pick up food when there are other drivers closer.

) Being told to fetch a 15+ mile delivery then expected to have your eyes glued to your phone while driving (Which is a incredible life threatening risk) in the event the dispatcher (Who is seated 3-4 states away in an office or remote space) decides to take away your expected delivery to another driver.

) A hard cap of 39 hours for drivers."
172,Waitr  ,Narcissistic Bosses,2020-03-17,1.0,Customer Success Representative,Employees on the ground were good to work with and rotating markets to work each day brought new challenges,"Bosses were too out of touch with the issues and blamed the wrong people for issues, lied about their intentions to workers, too many changes that didn't make sense."
173,Waitr  ,Horrible in every aspect,2020-03-07,1.0,Tech Drivr,Make your own schedule.. if quick enough,As a tech drivr you both delivery and answer work orders/do preventative maintenance. This means while doing your responsibilities you make only minimum wage minus gas and no tips.
174,Waitr  ,Horrible,2020-02-24,1.0,Business Development Manager,nothing good to say about this company,Never received last check or W2
175,Waitr  ,How to Ruin a Good Thing in 3 Easy Steps,2020-02-18,1.0,Brand Ambassador,Very flexible schedule. Visit new businesses and restaurants. Participate in community events. Work as part of a dynamic team while still having the freedom to be independent.,Terrible corporate leadership. Lack of recognizing local market characteristics and trends. Knee-jerk policy making leading to unrealistic goals and expectations.
176,Waitr  ,Good place if you hustle,2020-02-18,3.0,Driver,good place if you hustle,Customer Service sucks. Constant server crashes. Crappy AI
177,Waitr  ,Stay Away,2020-02-17,1.0,Account Manager,You have the opportunity for unlimited PTO at the corporate level.,There is zero job security anymore. At least three rounds of layoffs in the past year. A tanking company.
178,Waitr  ,They pretty much hire anyone,2020-02-08,3.0,Delivery Driver,"Flexible
Work as many hours as you want","Lot of gas
Bad on your car"
179,Waitr  ,Good Overall,2020-02-04,4.0,Delivery Driver,"-Flexible Schedule
-Choose what deliveries you want to make most of the time
-Helpful driver support
-Minimal supervision
-Guaranteed tips on weekends","-Gas costs/vehicle maintenance
-Support can micromanage at time, assigning you deliveries which may be inconvenient to you
-Bringing the bag everywhere is a huge hassle"
180,Waitr  ,"Great, until they decide your city isn’t profitable",2020-01-28,4.0,,"Steady pay, you know when and how much. Pretty good benefits",Fired with 10 hours notice because the CEO decided 19 markets needed to close.
181,Waitr  ,Overall decent,2020-01-23,4.0,Driver,Picking your own schedule working hours or available great for part-time work easy Easy money,Some of the dispatchers have favorites and they assign more deliveries to them assignments that can be farther away then you are supposed to drive
182,Waitr  ,Going downhill fast,2020-01-20,2.0,Customer Success Representative,Relaxed culture for the most part,"Monotonous work
Company is going broke
Never scheduled at 40 hours"
183,Waitr  ,"Flexible hours, decent base rate of pay, sociable managers",2020-01-19,5.0,Community Worker,"$10/h minimum
Easy to sign-in from home via phone app
Attentive managers
Driving app is fairly easy to learn/use
$100 gratuity fee added to paycheck in event of downsizing","If district isn't bringing enough orders, expect downsizing (closing/firing)"
184,Waitr  ,I picked up orders from restaurants & delivered them to customers at various locations.,2020-01-15,5.0,,"No one looking over your shoulder. 
But help at the ready when needed. I had a GREAT leader. Mr. Gary",Having to deal with other drivers on the road.
185,Waitr  ,Great Job for extra income,2020-01-15,5.0,Delivery Driver,"- Very flexible shifts as long as you meet required number of hours
- Doesn't put up with drivers having bad attitudes which means all interactions with other drivers and employees are friendly",- Management could be a little more transparent
186,Waitr  ,Not a sustainable full time job,2020-01-13,2.0,Delivery Driver,"Weekly Pay
Make your own schedule (within the minimum part/full time hour requirements)","Very damaging to vehicle-no mileage reimbursement to help
Customers do not tip well if at all because the restaurant prices are already so inflated through Waitr
Lots of favoritism through the employees assigning deliveries 
There were some nights in the end where I wouldn't even make my gas money back in tips"
187,Waitr  ,An okay place to work,2020-01-01,3.0,Delivery Driver,"Flexible hours
Full time health benefits 
Pay can be good
An extreme leniency from management","-I would love to work more during the day shift but the tips or horrible for that shift. 
-since you’re an actual employee (W2) you are not able to claim mileage or car repairs. 
-a lot of wear and tear on my vehicle"
188,Waitr  ,Not a bad job as an extra income job,2019-12-31,3.0,Tech Driver,"Make your own schedule
Hire from within","Having to work at least a Sunday or Saturday a week
Have to pay for own gas"
189,Waitr  ,it was good until it wasn't,2019-12-15,3.0,Photographer,"great employees, loved working in my field of work","shouldn't have public so fast, they ""lost"" their way"
190,Waitr  ,Delivery Driver,2019-12-02,4.0,Delivery Driver,Selection of what shifts you want to work.  Ability to Communicate with other drivers.  Good amount of orders during busy times.  Insurance for full time employees.,Minimum requirement to work at least 20 hours and at least a weekend shift.  The new computerized order assignment system is still being developed and improved upon.  Can’t have anyone along with you for the ride while you are delivering.
191,Waitr  ,Overall Good Company to Work for.,2019-11-17,4.0,Tech Install Driver,Make your own schedule. Get to work very independently. Decent pay considering the job.,"Wear and tear on your vehicle, occasional upset customers and restaurant partners."
192,Waitr  ,A true startup success story.,2019-11-12,4.0,Menu Service Specialist,Great work life balance. Employees who care.,Growth at a pace that could not be maintained.
193,Waitr  ,Ever changing,2019-11-05,2.0,Business Development Manager,Was enjoyable for a while. Product does help customers,To much change. I couldn’t keep up with new standards
194,Waitr  ,Low tips,2019-10-30,2.0,Driver,Flexible scheduling. Decent tips some days.,Wear and tear on vehicle no benefits offered
195,Waitr  ,Great for 2nd income,2019-10-21,4.0,Delivery Driver,Nice people to work as a team with.,Everything gets resolved quickly so no cons
196,Waitr  ,Good for Summer,2019-10-21,2.0,Delivery Driver,"Easy, flexible hours, work for yourself essentially","Constantly slammed, not enough workers during a shift, poor communication"
197,Waitr  ,Not a caring company,2019-10-21,1.0,Mobile Restaurant Success Manager,"The work wasn't hard, just time consuming. Relocating was really easy, and there was opportunities to move up. At least there was.","Will drop anyone regardless of performance or time spent with company, so long as they see a way to make/save money."
198,Waitr  ,Outsourced to India,2019-10-10,2.0,Territory Manager,It is (was) a great company with a great work atmosphere.,"The position, amongst other positions, have been outsourced to other countries for the sake of saving money. A fact they actively lied about the to local and national news. The company isn't what it was."
199,Waitr  ,Great company,2019-10-09,4.0,Business Development Manager,Good salary and commission structure.  Fun culture and working environment,None that I can think
200,Waitr  ,Great job!!,2019-10-07,4.0,Delivery Driver,"Flexible schedule, easy work day, and not a lot of stress.",Miles and stress on your vehicle.
201,Waitr  ,Easy Money,2019-10-07,5.0,Delivery Driver,Flexible and Easy Money to make,"Gas, Wear and Tear on vehicle"
202,Waitr  ,Awful Management,2019-09-26,1.0,Lead Driver,You're able to pick your own hours. That's about it.,Poor Management. Awful pay. No one tips well. You can get assigned random deliveries that are super late all over town. Cold food since customers wait time is insane.
203,Waitr  ,Meh,2019-09-23,2.0,Customer Service Associate,"Flexible, laid back almost to a fault, fast paced","Very cliquish, favoritism has a massive influence on whether or not you can or will be promoted, raises are non existent, no thanks for good work, double standards for regular employees vs favorites, company has gone downhill since the “merger”, interim director isn’t old enough to make decisions let alone be an integral, upper management part of a thriving company."
204,Waitr  ,Amazing jobs many opportunities,2019-09-11,5.0,Installation Tech,"Great pay, flexibility, fun work, easy",I have yet to experience any cons
205,Waitr  ,Great!,2019-09-05,5.0,Driver,Can make your won schedule,Dashes are not the best
206,Waitr  ,Cut pay/ horrible training / no guidance,2019-09-03,2.0,Sales Development Representative,"Great benefits, work remote, and that's about it",Cuts pay in half
207,Waitr  ,50/50,2019-08-30,2.0,Delivery Driver,"Pays better than Uber, Doordash, and Postmates","They don't pay for mileage but force you to go different cities in metro area dispatchers don't know how to dispatch will send you way out the way and will troll you
Shifts are a broken system they just keep hiring and shifts get taken in less than a minute"
208,Waitr  ,"Great people, poor management",2019-08-28,4.0,Restaurant Success Manager,Good benefits and pay for corporate office workers,"Corporate environment, lack of transparency"
209,Waitr  ,Good if you need extra money,2019-07-30,2.0,Delivery Driver,"Get to listen to music while working
Limited customer interaction
Keep all your tips
Schedule your own hours","Sometimes tips are low
Far delivery orders
Delivery assignments
No gas reimbursement"
210,Waitr  ,Waitor,2019-07-24,4.0,Delivery Driver,Good Money Decent Hours Good People,"Lack of Hours , Money Can be a Issue at times"
211,Waitr  ,Potential...,2019-07-17,2.0,Driver,This company has the potential to be a really good thing for those looking to supplement their income...once the kinks are worked out.,Pay is strongly dependent on tips. Minimal hour requirement.
212,Waitr  ,False advertising. Abject disregard for personal safety/health of their drivers.,2019-07-11,1.0,Driver,"*Not one. If a guy named Sam does your onboarding, you better buckle up for five hours of him fiddling with his phone and auto-correcting people in adjacent lanes right tf off the road. One of the three passengers in my orientation ""ride along"" was a former cabbie from New York, and he said the way this guy drove could kill people.
I legitimately feared for my life.","*You have to keep four apps open at the same time, and none of them refresh. So whilst you are running around all over town like a chicken with your head cut off, there is a ""Dash Operator"" that keeps calling you WHILE YOU ARE DRIVING to tell you to PICK UP YOUR PHONE AND REFRESH THE APP. 
These apps use a MASSIVE amount of your phone's processor power. I have a friend who delivers for another company now who actually MELTED HIS PHONE from running all those programs at once.
*NO COMPENSATION FOR MILAGE OR DAMAGE TO YOUR VEHICLE THIS IS REALLY IMPORTANT
*They don't pay their drivers well. When you bring up how little you make to a supervisor on the DISCORD SERVER THEY USE FOR MOST OF THEIR BUSINESS there is a knee-jerk response of ""Oh, but you'll get it all back on your taxes next year."" (Okay wtf?!?)
*I did fifty hours a week for three weeks back in summer of last year. My first check from them was 30$ My second was 45$. When I looked into it on my ""Paylocity"" app, it said over 150$ from that first check went to ""taxes and fees""... RIGHT."
213,Waitr  ,You Will Be Without a Job Within Months,2019-06-30,1.0,Restaurant Success Manager,The culture that previously existed is no more. The benefits plan was great.,They are undergoing a huge corporate takeover and employees that have been there from the beginning have been let go.
214,Waitr  ,Flexible but Terrible Pay system,2019-06-28,2.0,Delivery Driver,"Flexibility with hours and schedule, no micromanaging, very relaxed environment.","Pay varies. No compensation for gas or mileage. No compensation for redeliveries due to fault of the restaurant. DASH very bad at lining orders up so I’m driving all around town, sometimes 15-20 miles just for one delivery. Had a Day last week and I worked two five hour shifts. Made only $70 for ten hours of work (below minimum wage) and spent $30 on gas. So 10 hours for $40. I asked management for the compensation due to that day being below minimum wage and they said no because it averages out on the total of the week."
215,Waitr  ,Avoid,2019-06-26,1.0,Delivery Driver,"I can’t think of any, no supervision?","Low pay, unorganized , and bad management"
216,Waitr  ,Waitr Driver,2019-06-26,4.0,Delivery Driver,"Make your own schedule, you control your income, and lots of freedom and flexibility.",Some managers or Dash are not the best at assigning.
217,Waitr  ,Love it!,2019-06-20,4.0,Delivery Driver,No micromanaging. Flexible schedule. Decent pay.,None that come to mind
218,Waitr  ,Love this job and company,2019-06-14,5.0,Driver,Management is amazing and always receptive!,"Tips vary but you have the ability to work full time even if part time. So that’s a plus, but general wear and tear on your car is downside isn’t fun but expected given the job."
219,Waitr  ,Very bad company to work for,2019-06-13,1.0,Driver,"You can somewhat make your own schedule. They require you to work at least 20 hours. With each shift being typically between 4 to 5 hours, that usually means about 4 shifts per week. They have a variety of shifts that, until those shifts are full, you can choose from. However, if certain shifts are continually short on people, they will make it mandatory that you pick one of those shifts up. So much for ""making your own schedule"".","They pay $5 an hour plus tips. The hourly rate barely covers gas which means whether or not you get a decent check rests completely on the customer's shoulders. They do not pay mileage. $5 an hour plus tips is all Waitr pays you, period. So that's you on the road, taking all the risk, putting miles on your car, paying for your own gas, tires, oil changes, insurance, etc to deliver food for Waitr and make them money while they compensate you next to nothing. If you get into a car accident while on the clock, it's still your problem; not theirs. Your insurance premium will go up, your car will be wrecked and Waitr bares no responsibility whatsoever and does nothing to reimburse your losses. Almost all the money I made ended up being put right back into my car because of all the extra miles I was putting on it to make Waitr money. The delivery areas are huge. I was driving on average 120 miles a shift; FOR $5 AN HOUR! Management refuses to hear complaints and have actually fired people simply for questioning the company leadership. If you move up to better positions within the company you can do quite well. But those positions can be available rather infrequently and being a driver is horrible. The company will NEVER back you up against rude restuarant employees or customers. They expect 100% of your loyalty and hard work while paying you a trash wage."
220,Waitr  ,"Fun, but hard on your car",2019-06-11,5.0,Delivery Driver,"Fast, easy money and the customers are pretty awesome.","Even though we're paid hourly wages plus tips, the delivery of a single small milkshake or soda is barely worth the trip for the driver."
221,Waitr  ,Sub minimum wage pay for a company that couldn't care less about its drivers,2019-06-10,1.0,Driver,You can make your own schedule,"Poor management
The pay itself is *okay*. But when you factor out all the costs of car maintenance and gas (which was a third of my paycheck), I was frequently making less than minimum wage.
Our schedules that WE made would get manipulated to make us work longer hours.
 Management was usually unresponsive and unless you physically went into the office to talk to them, they likely wouldn't respond to any messages, suggestions, or complaints. 
Dangerous driving conditions. 
The company literally doesn't care if anything happens to you or your car on shift
Dash members are a total coin flip, some make smart assignments and increase driver efficiency but others it seems like they aren't even trying to be diligent."
222,Waitr  ,Terrible,2019-06-08,1.0,Delivery Driver,There are no pros for this company,management is horrible. All of the money that you make is pretty much used for gas and other car expenses. Got in a car accident while on the job and next thing I know I am getting emails about returning my Waitr bag.
223,Waitr  ,"When I started it was great, 2 years later I cant say the same thung, wages have been reviewed downwards twice",2019-06-08,2.0,Delivery Driver,You are paid by the hour when on a shift.,Tips are not enough to make a meaningful wage.
224,Waitr  ,Best delivery service to work for,2019-06-03,5.0,Tech Driver,You make your own schedule. Good benefits are offered to full time employees. They promote from within and advancement within company is possible. It's a professional company. There are standards but they aren't unreasonable. Management and supervisors are helpful. Waitr has great customer service and drivers are asked for their feedback regularly.,Gas and wear and tear on your vehicle. It's a delivery job though so that is to be expected. You will drive a lot! No way around it.
225,Waitr  ,Fun but frustrating and overwhelming at times.,2019-06-01,3.0,CSM,Fun atmosphere to work in. Will work with your schedule to accommodate you most times.,No breaks (lunch or other) unless you’re a smoker. Will have to stay much later than your scheduled time if the drivers in your market aren’t finished delivering. Drivers and City managers are very rude to you and there is no chain of command to prevent it from happening.
226,Waitr  ,You will lose money,2019-05-31,1.0,Delivery Driver,Semi flexible but not really,"Cannot claim mileage on taxes as you are an employee not a contractor.  Tips are garbage half the time.  You don't see your tips until midnight and even then it does not break it out by each delivery.  Dash has the ability to remove tips and then ""magically"" add them back.  They will remove deliveries from you even after you arrive at a restaurant and accept the food and then assign it to a different driver, they then refuse to compensate you for the time you drove and the gas."
227,Waitr  ,Amazing company. to work for,2019-05-29,5.0,Anonymous Employee,"They don't care about your resume. They care about what you bring to the table, and they promote from the driver level.",None none none none none
228,Waitr  ,Good for What It Is,2019-05-24,3.0,Delivery Driver,"Flexible Hours, easily accessible to managers and supervisors. Good for college students.","High turnover, since supervision was handled remotely, management of orders was inconsistent. Upward mobility is stagnant. Miles and car maintenance add up."
229,Waitr  ,Good,2019-05-21,4.0,Anonymous Employee,Easy job to perform for the drivers.,Relying on tips for a majority of your pay.
230,Waitr  ,good company,2019-05-20,3.0,Brand Ambassador,"make own hours
work isn't hard","no gas compensation
not enough money"
231,Waitr  ,Hard on your vehicle,2019-05-10,3.0,Delivery Driver,If you enjoy driving jobs you might like it.,"The tips seemed to be capped. No matter how many orders i delivered on any given week, i couldn't make more than $250 a week doing part time employment.

You are only shown a gross total at the end of the night but you cant see what you totaled on each delivery."
232,Waitr  ,Great benefits,2019-05-09,4.0,GL Accountant,"Awesome atmosphere, new and upcoming company, great people to work with",open office environment is a big adjustment
233,Waitr  ,Good place to work while in school,2019-05-03,4.0,Delivery Driver,Flexible schedule that you build yourself,allot of miles will be put on your car
234,Waitr  ,Wait on Waitr.,2019-05-03,1.0,Business Development Manager,"Flexible schedule, no night or weekends required
Car allowance $400/month
Base plus commission 
Health vision and dental after 60 days 
Trip to Lafayette, LA if that is a pro to you
Flights and hotel paid for
iPad and Mac provided","$36,000/year base salary. 
.05% of food sales as commission paid monthly if your market is launched, you will have to have hundreds of restaurants signed up to make any extra money-don’t let the 1 week training in Louisiana fool you. You are not going to get rich, be a billionaire anytime soon. Only folks who are rich are the 5 founding members and a few key managers who had stock and Tillman who bought Waitr and BiteSquad. 
Charge backs
Cancellations 
Restaurants have 2 plans to choose from:
15% transaction rate for $300/month for 5 months- you get pay $150 I think per sale
25% transaction rate, no commission paid
Guess which plan they go with? You guessed it. 25%= no commission. No one tells you that in training. 
This is a HUNTER role. Quotas must be met or you are fired. This is churn ‘em and burn ‘em. 
And be prepared to “share” your territory with another BDM. It is cut throat. First to sign a restaurant wins. 
Everyone is a millennial except CEO and a few key staff. It’s good and bad. 
At training be prepared for lots of F bombs. They cuz a lot. Even the CEO. Very unprofessional. 
Competition  is fierce and Waitr has no branding. Not none nationwide. Uber Eats, Door Dash and Grubhub call restaurants all day long and sign people. You might work a restaurant for 4 months and still not sign them in person!
If in a new market not launched the Business Development Manager can be the only person in the market for months trying to be the sales person, marketing, advertising, PR, brand manager. You can’t do it all. 
Partners who succeed must be on at launch. Afterwards there will be little to no support. No advertising. Nothing. 
If you travel it is by car up to 5 hr trip by plane over 5 hrs. They pay for the plane and hotel. Food is on you. No per diem. No food allowance. No free Waitr coupons. Nothing. 
No company cell phone.  And no money towards your cell phone even though you are expected to use it for work daily. No printer provided. 
Monday & Tuesday morning mandatory conference calls 
Bi weekly sales calls to go over you progress. You have better made your calls. Sent your emails and pulled doors. 
You must pull 10 doors a day. And you almost have to harass restaurants to get them to sign it."
235,Waitr  ,Delivery Driver,2019-04-26,3.0,Delivery Driver,"You get to pick the shifts you want. 
You don’t have to work closely with others.","A lot of wear and tear on your vehicle.
10-15 in gas per shift
No advancement for delivery drivers the wages stay the same no matter how long you have been there.
If you get in a wreck your insurance won’t pay for damages."
236,Waitr  ,This company needs serious help. Horrible,2019-04-22,1.0,Delivery Driver,Paid Weekly thats all I can say.,Long hours for very little pay.
237,Waitr  ,Very laid back and understanding company with the capability of working at your own pace and managing yourself.,2019-04-20,4.0,Corporate Restaurant Success Manager,Lunch is provided 3 days a week. Unlimited PTO.,Required to meet goals that depend on 3 to 7 different employees to complete other tasks.
238,Waitr  ,Fast cash,2019-04-16,4.0,Delivery Driver,Great way to make extra money!,Sometimes orders are pushed on you!
239,Waitr  ,Good,2019-04-14,5.0,Sales Associate,THere's nothing to say hear. It's an okay company,Not high paying. Just an okay starting company to work for.
240,Waitr  ,Alright job,2019-04-09,4.0,Delivery Driver,"Weekly Pay
Can pick your own Schedule (But just have 20 hours)",Trying to get your time schedule (It can be taken up quick)
241,Waitr  ,Loved It At First / Not now,2019-04-08,2.0,Delivery Driver,"Scheduling, make your own schedule",Dash is partial to some people and it ruins a nice job
242,Waitr  ,Good,2019-04-08,4.0,Delivery Driver,"High tips
Flexibility
Discover new places
Self management","Low tips
Car maintenance 
Delivery times"
243,Waitr  ,So far so good,2019-03-17,5.0,Delivery Driver,"Great team, potential for upward mobility","None yet.  Great folks, motivated team"
244,Waitr  ,Good Company,2019-03-15,3.0,Mobile Restaurant Sales Manager,Lots of travel and food perks,"Start up company, still trying to figure things out."
245,Waitr  ,Best Job EVER,2019-03-07,5.0,MRSM,"Flexibility, amazing co-workers, competitive salary, supportive company culture.",I cannot think of a single downside to this job.
246,Waitr  ,Cool,2019-02-28,2.0,Driver,Your Own Hours at good times,"Low pay, low hours, low moral"
