,company,headline,date,overall_rating,author_position,pros,cons
24,Spotify,Great benefits,2022-03-06,4.0,Product Designer,Amazing perks and benefits. I liked the Vision of the CEO,"Hard to feel like my efforts made a difference at the company. When I'm one employee of thousands, I felt like a cog in a meaningless wheel."
25,Spotify,great,2022-03-05,5.0,Android Developer,great company for any employ,so much time need to understand
26,Spotify,Nice place to work,2022-03-04,3.0,Senior Software Engineer,"Salary fine, culture mostly supportive, cool domain, benefits good","Management kind of chaotic, constant re-orgs, loads of tech debt, fissures between product and engineering"
27,Spotify,Good,2022-03-03,4.0,Solutions Engineer,Work from home it a great benefit,There isn't a clear career path for a solution engineers
28,Spotify,Great employer,2022-03-01,5.0,Anonymous Employee,"Great employer, cares for their employees",Not entirely sure what that’d be
29,Spotify,Good place to learn,2022-03-01,5.0,Anonymous Employee,"Supportive company, great benefits, great people, sensible CEO, really good work life balance",It can be a little slow and bureaucratic
30,Spotify,Software Engineer,2022-03-01,4.0,Software Engineer,"great fun culture, interesting and diverse colleagues","some times they can be bad at promoting internally, and hire externally."
31,Spotify,I wanted to learn how to manage the data for the musics apps,2022-02-27,5.0,Data Analyst,It gonna help me in future.,I dont think so their are any cons.
32,Spotify,Amazing company to work at!,2022-02-27,5.0,Backend Engineer,"Highly motivated and skilled colleagues, lots of learning opportunities, amazing culture.","Salary could be slightly better, stock is volatile and thus stock options may or may not be worthless."
33,Spotify,Culture is changing for the worse,2022-02-25,2.0,Senior Engineer,"Autonomy in day to day tasks, laid back culture, good work life balance","The company is going morally bankrupt for what they believe will make them more profits. I took this job because I thought they were the only company of this size that was neutral or good even, but they have effectively gutted some ERGs and are failing to explain why certain content doesn't violate content policies. 
I've been a part of several reorgs over the past year. I read that before I started and thought it couldn't be that bad but it can really affect you ability to grow in your career if your manager or skip level keeps changing.
I've had two coworkers at the company who have left or were terminated because of bad managers. The quality of manager to manager can vary greatly. I suppose that's always the case but it's disappointing when there is no recourse."
34,Spotify,Really Depends on your Product area,2022-02-23,3.0,Data Scientist,Lots of shared information and great people to work with,Management is big on promises but small on delivering
35,Spotify,Analyst,2022-02-22,4.0,Analyst,good work life balance in the company,"stressful at times, but that is the nature at any job"
36,Spotify,Pretty good,2022-02-22,4.0,Data Engineer,Good pay and pretty good culture,Sometimes the work life balance was low
37,Spotify,Great work-life balance,2022-02-22,5.0,Senior Software Engineer,"- Great work-life balance.
- Growth opportunities
- Work from anywhere
- Full paid parental leave policy","- Stock options are not refreshed every year. If you are lucky, you may get a new grant after four years.
- Yearly increments are not that great even for hard working employees. They tend to give everyone around 2.5-3% raise every year."
38,Spotify,-,2022-02-22,4.0,Senior Product Designer,"good work life balance, flexibility, some good manager","Design representation only up until group manager, very far from C table. This means that career opportunities are limited and senior design leadership scarce"
39,Spotify,Great company!,2022-02-21,5.0,Campaign Manager,Team morale and culture. Room for growth.,Must be a self starter.
40,Spotify,Great culture,2022-02-20,5.0,Anonymous Employee,The business cares about employees and their wellbeing,Typical of a global company but sometimes meetings can be very late or early depending where you are based
41,Spotify,Awesome,2022-02-19,5.0,Operations Generalist,"Work life balance 
Continuous growth opportunities",Tries not to be hierarchical but some managers are
42,Spotify,Great culture,2022-02-19,4.0,Analyst,"Very good culture, amazing people and leadership and great paternity leave",Salary is on the lower end of range vs other competitors
43,Spotify,Great benefits,2022-02-17,4.0,Anonymous Employee,Excellent benefits and family time off,Can be a tough culture to work in
44,Spotify,Interesting Place Right Now,2022-02-16,3.0,Recruiting Coordinator,"flexible working hours, great management, amazing perks","low salaries, overworked, tone-deaf leadership at times"
45,Spotify,great company to work for,2022-02-15,5.0,Senior Manager,"amazing healthcare, free food, beautiful office space, flex home working","reorgs every 6 months, teams feel silo'd"
46,Spotify,Love their employees,2022-02-08,5.0,Coordinator,Always trying to do their best by employees,Sometimes org charts get confusing
47,Spotify,Great place to work,2022-02-07,4.0,Software Engineer II,Great place to work. Great work-life balance. With the remote work option I'm able to be closer to my kids 🙂,Some of the latest controversies makes it a bit hard to see the future of the company
48,Spotify,"Decent benefits, comp could be better",2022-02-06,4.0,Anonymous Employee,"Remote work option, ongoing learning & development opportunities, friendly colleagues (although that may depend on what time you are on, but I've had a positive experience); decent benefits like mat-leave, 401k matching, health insurance, etc.",No annual bonuses; no cost of living adjustments each year which is wild because inflation is even more out of control
49,Spotify,Good place to work,2022-02-05,5.0,Anonymous Employee,"Bright folks, good work/life balance.",None that I can think of.
50,Spotify,salary,2022-02-05,3.0,Staff Engineer,I think it is a good place to work.,The compensation is relatively low
51,Spotify,Basic Review,2022-02-05,4.0,Podcast Producer,"Excellent benefits, perks and people culture.","Global, publicly traded tech company, not immune to lay-offs, not great at managerial level decisiveness or internal communication."
52,Spotify,.,2022-02-04,4.0,Senior Operations Manager,Amazing culture and benefits. Great people & CEO.,Salaries are not competitive. Career development / promotions are difficult
53,Spotify,Great colleagues,2022-02-03,4.0,Senior Software Engineer,Smart people all around. Paid parental leave for 6 months.,Compensation could be better and they do not follow the competition trends in the market.
54,Spotify,op,2022-02-03,1.0,Operations Manager,"Benoit package amazing , great perks",horrible work environment very toxic
55,Spotify,spotify,2022-02-01,5.0,Analyst,"great benefits and culture, internal movement encouraged",not always always a clear development path for certain positions
56,Spotify,Relaxed,2022-01-31,5.0,Anonymous Employee,Very laid back and relaxed work environment,Difficult to advance career at higher levels
57,Spotify,Spotify,2022-01-31,1.0,Anonymous Employee,"remote, independent work, flexible schedule","Joe rogan experience, needs to be removed for peddling false info, grow a spine"
58,Spotify,"Amazing Company,  though pre-covid years were better",2022-01-31,5.0,Category Manager,"Kind and smart people to work with
Cool brand and amazing runway for growth
Once in a lifetime experience working for the company","Pay is below FAANG and other competitors
Sometimes to relaxed of an environment and people will drag their feet.
Internal discourse of small vocal employee groups create discourse every year with individual content producers."
59,Spotify,Employee Benefits,2022-01-31,3.0,Campaign Manager,Stock Options and employee perks,Does not provide a sense of community
60,Spotify,Spotify,2022-01-31,4.0,Anonymous Employee,Its nice place to work at,too much work for me
61,Spotify,¯\_(ツ)_/¯,2022-01-29,3.0,Data Engineer,"Excellent benefits, nice coworkers, interesting technical problems at scale, good work-life balance.","Salaries are pegged 75% of a perceived market cohort, so if your other options are FAANG you'll make better money elsewhere. No bonuses, no equity refreshers, annoying promotion process.

Expressed values of the company (inclusivity, compassion) are different than demonstrated values (paying an idiot $100M to help destroy society)"
62,Spotify,lovely environment for collaboration,2022-01-28,4.0,Anonymous Employee,"great culture, people and energy",you have to be a go getter
63,Spotify,Amazing so far!,2022-01-26,5.0,Anonymous Employee,"- Great benefits - comprehensive insurance, stocks and food allowance during wfh days
- People are generally friendly, even Senior Managers/Directors are down to earth and humble
- Beautiful office, well stocked with snacks and beverages
- Reasonable work life balance (Do need to expect out of office hour calls and meetings due to regional portfolio)
- Travelling is a big part of Spotify's culture, do expect lots of trips once pandemic is over",None that I can identify with so far.
64,Spotify,Great place to work!,2022-01-26,5.0,Software Engineer,Work and life balance is awesome,Not the greatest paycheck on the market
65,Spotify,Great company with great benefits,2022-01-25,5.0,Anonymous Employee,Great benefits all round. Lovely people.,There are not many ha
66,Spotify,low pay,2022-01-25,1.0,Project Manager,"good office culture, name brand company","low pay, mediocre engineers, not a lot of growth"
67,Spotify,Pretty Good,2022-01-23,3.0,QA Engineer,"Good food, atmosphere and perks","Deadlines can be tight, priorities shift weekly."
68,Spotify,Good place,2022-01-22,3.0,Anonymous Employee,I learned a lot in this job,Not a very interesting product
69,Spotify,Great!,2022-01-21,4.0,Anonymous Employee,"Great culture, fun to work, great people","a little bit unstructured when it comes to people processes, mainly in HR"
70,Spotify,Great place to work,2022-01-21,4.0,Operations,"Lovely, smart colleagues, lots of autonomy, excellent work life balance. The benefits package in the US is really one of the best out there.",Can be difficult to move up professionally. No defined educational/professional development benefit.
71,Spotify,Swedish values are applied globally,2022-01-21,5.0,Senior Web Engineer,Matches charitable donations--to the same cause,large org can be difficult to navigate
72,Spotify,Campaign Manager,2022-01-20,5.0,Campaign Manager,Great people and great benefits,Lots of internal changes and changes within the organization
73,Spotify,ok,2022-01-18,4.0,Sales Associate,"Everything is ok, nothing much to say about them.",Not many things to say. Maybe stress. Maybe not.
74,Spotify,Spotify UK,2022-01-17,4.0,Senior Account Director,"friendly environment, promising product, work/life balance","lack of internal career opportunities, lower salary compared to market standards, no development mapping."
75,Spotify,"Great place to work, small improvements needed",2022-01-17,5.0,Senior Project Manager,Great benefits. Flexible work location for most roles.,Pay and comp increases is lower than other big tech companies.
76,Spotify,Great place to retire,2022-01-13,5.0,Business Strategy,"Solid pay, great WLB, and very easy work","Super liberal culture that can be mentally stiffling
Very slow decision making process
Quick to pick"
77,Spotify,Not perfect but pretty great,2022-01-12,4.0,Senior Manager,"The benefits, work life balance, the super smart people, training and learning. I was fortunate to have really great female leadership in my R&D mission.","As it continues to grow, office politics have begun to creep in or has become more apparent."
78,Spotify,Great company culture,2022-01-12,5.0,Head of Growth,"Growth mindset, caring about people, learning from failure",Pay is below other tech companies
79,Spotify,Wellbeing focus,2022-01-12,4.0,Senior Product Manager,"very focussed on employee flexibility & wellbeing
interesting content across its offering
humble people
work from anywhere","very chaotic
trying to do too much at once
no processes
quite silo-ed"
80,Spotify,Amazing place to work,2022-01-11,5.0,Senior Account Manager,Perks are amazing and wfh,Very good place to work
81,Spotify,Best job,2022-01-07,5.0,Anonymous Employee,"Amazing people to work with. Interesting work, with great ressources.",Big company has also disadvantages. Can be challenging to find all we need at first. But we can settle fast.
82,Spotify,Great company!,2022-01-07,5.0,Narrator,Spotify has a great benefits package and takes great care of all employees. They were quick when the pandemic broke out to allow employees to work from home and continue to earn a living.,"So far, I honestly can’t think of one."
83,Spotify,Very team dependent,2022-01-06,3.0,Senior Product Marketing Lead,Product is cool and people are nice,You could get great WLB on certain teams to justify the poor pay. Or you could be on a team in the middle of everything and have to work 60 hours a week while knowing you’re underpaid.
84,Spotify,Great place to work!,2022-01-03,5.0,Head of Customer Happiness,Employee health and wellness are top priority,Still working from home due to covid restrictions.
85,Spotify,Great Content,2021-12-28,5.0,Anonymous Employee,"Informative, Passionate, Entertaining, Original, Light-Hearted","Number of episodes, audience reach, connections in the industry, budget, and high competition"
86,Spotify,No Longer a Start Up,2021-12-24,4.0,Engineer II,Decent pay and a great resume booster.,Culture is taking a hit with global remote working policies.
87,Spotify,Work is cool but everything else is pretty bad,2021-12-21,2.0,Data Scientist,It’s cool work in a relatively trendy space.,"There is no upward mobility
Product Insights teams are overworked and under compensated
Bad middle management
Any extra or hard work does not get rewarded"
88,Spotify,The best company to work for!,2021-12-21,5.0,,"Culture, Good work-life balance, Respect, Diversity",I cannot think of any cons.
89,Spotify,Work Experience,2021-12-21,5.0,Anonymous Employee,"Good work life balance
Quality work",There are not many offices around.
90,Spotify,Gender unbalance,2021-12-18,3.0,Anonymous Employee,"Work from everywhere policy, exciting industry, a lot of interactions with colleagues from all over the world",The senior positions are occupied by men and if there are two candidates for the role a man will be chosen.
91,Spotify,Great,2021-12-16,5.0,Anonymous Employee,This is a great company.,I have no cons to share.
92,Spotify,bad,2021-12-15,3.0,Software Engineer Especialist,"food, money, food, music and money",work life balance no good
93,Spotify,"Exciting mission, inspiring people",2021-12-09,4.0,Anonymous Employee,"Great benefits, time off, company culture, benefits etc.",Productivity is often haltered by lack of cross-functional alignment and accountability. You'll often feel like you're talking to a brick wall trying to get teams to commit to building/changing things unless you a) have exhausted their reasons against and b) have extensive backup.
94,Spotify,"Good, but used to be great",2021-12-09,4.0,Account Manager,"Company culture, perks, people and benefits",A lot of growing pains and needing more automation
95,Spotify,Great experience so far!,2021-12-07,5.0,Anonymous Employee,"Everyone is very understanding and kind! They really make sure you balance work and mental health, and the insurance benefits further how much they care about you. Their values accurately describe the culture, and I love how hands on I get to be with out-facing products.",Lower compensation compared to other large companies
96,Spotify,Good environment with tons of learnings opportunities,2021-12-05,5.0,Software Engineer,It's a safe place to work. People are nice and welcoming.,Career ladder is not optimized.
97,Spotify,Good Compensation/Work life Balance,2021-12-05,4.0,Campaign Manager,"WFH
Monthly Money for Food
Great Benefits","-Systems are outdated
-Processes could be better
-Constant Change"
98,Spotify,V cool,2021-12-02,5.0,Executive Assistant,"Tech start up vibe, awesome sign-on bonus. Get to work from home part of the week.",DTLA office. Music department is kind of clique-y.
99,Spotify,Great place to work!,2021-11-29,5.0,Anonymous Employee,Lots of opportunity for career progression,Sometimes difficult to execute cross-functionally due to the size of the company
100,Spotify,Highly values employees,2021-11-29,4.0,Engineering Manager,"- Progressive approach to remote/office work, offering Work Form Anywhere
- Teams maintain a level of autonomy to make their own decisions for success
- Highly talented, collaborative and motivated employees that want to do lasting work and make an impact
- Incredible transparency all the way up to the CEO
- Benefits are amazing",- The company continues to grow and is not afraid to re-organize as needed to improve efficiency. This means that team structure and reporting lines may shake up more often than is desired. You need be to comfortable with change
101,Spotify,Manager,2021-11-29,4.0,Anonymous Employee,"Great Benefits, colleagues are super helpful!","Lack of guidance due to very fast paced environment, too many meetings and not enough time to do actual work."
102,Spotify,great,2021-11-23,5.0,Senior Officer,great salary and fast growing company,collegeas are not the best alwys
103,Spotify,Great Life Work Balance,2021-11-22,4.0,Data Scientist,"Great work life balance
Amazing people","Disjointed 
Underpaid compared to other Tech companies"
104,Spotify,"Great potential, broken org structure",2021-11-20,2.0,Senior Manager,"Pay, benefits, work from home","Ego driven teams, needs org structure improvements"
105,Spotify,just ok,2021-11-19,3.0,Designer,"cool product, awareness of diversity, mental health, etc","lots of documents, over engineered topics, poor management, monolithic. was told I am the highest paid on the team and therefore need to work harder (?)
growth is impossible unless you want to manage."
106,Spotify,Good,2021-11-19,4.0,Senior Product Manager,Diverse group of people working on loved product.,Some parts of organisation and management needs improvement.
107,Spotify,Excellent culture and place to work,2021-11-16,5.0,Product Manager,Excellent work life balance at Spotify,Slow to implement product changes
108,Spotify,Great culture,2021-11-15,5.0,Product Designer,Collaborative culture. Very little top down.,You have to be self driven to succeed.
109,Spotify,"Solid place to work with great Software Engineering Culture, issues with project management",2021-11-14,4.0,Software Engineer,"Good salary and Benefits
Learned alot and has solid software engineering culture
Good room for growth","This is my personal experience, but some of the people they have been bringing into management/project management are pretty political and not very techincal leading to issues. Executives are fine but mid level management could use some work.
Work life balance could be better"
110,Spotify,AMAZING COMPANY,2021-11-12,5.0,Sound Designer,Amazing to work for no complaints,I have no cons at all
111,Spotify,Good,2021-11-11,4.0,Senior Financial Analyst,"Exciting, tech industry, lots of growth",still getting finance function organized
112,Spotify,Good company for beginners,2021-11-08,4.0,Software Engineer,"* A good work place
* Salary is good
* Every day people can learn more.","* Some people are very annoying
* Complicated to change the team"
113,Spotify,nice company,2021-11-05,4.0,Software Engineer,"nice culture
 nice colleagues
flexible work set up","none really
bad managers sometimes who don't understand spotify."
114,Spotify,Nice and fun work environment,2021-11-04,5.0,Campaign Manager,"- good teamwork
- many company benefits
- good possibilities for further development",- cannot think of any
115,Spotify,Great company to work for,2021-11-03,5.0,Anonymous Employee,"Good work life balance, lots of emphasis on mental health
Multi cultural
Space for growth",The impact you make can end up being small due to large scale of things
116,Spotify,Nice,2021-11-03,4.0,Anonymous Employee,"Work life balance
Friendly environment
Good coworkers",Low salary in my opinion
117,Spotify,"Good work life balance, bunch of politic bs",2021-11-02,4.0,Senior Software Engineer,Great work/life balance. people are nice and you can be yourself at work,there's a lot of politic bs that slows down all inovation and actual good decisions
118,Spotify,Marketing,2021-11-02,5.0,Marketing Manager,Awesome work environment and welcoming to all,They treated me too good
119,Spotify,Great company,2021-11-02,5.0,National Account Manager,"Nice company, salary centric on health and mentality. Very dynamic companie",There is Big process at Spotify
120,Spotify,Autonomous and horizontal culture,2021-10-31,5.0,Product Designer,Spotify have a very horizontal and collaborative culture. You will rarely get direct instructions from leadership but a general guideline on the work you will want to focus on. Leadership plays the supportive role for the work that your squad wants to dive into.,"Since the culture is very collaborative, things can move a bit slower. If you do the work to decrease friction and is willing to make compromises, this shouldn't be an issue."
121,Spotify,Great place to work,2021-10-29,5.0,Operations Supervisor,"Great place to work, fun culture, great perks and extras.",Salaries aren't the most competitive.
122,Spotify,Great for individual growth!,2021-10-29,5.0,Human Resources Specialist,"If you love to take charge, you will do great here. You're given all of the tools to build your own career and take it as far as you can.","Depending on your role, you may need to recognize when your growth outsizes or changes from the business's growth."
123,Spotify,Best workplace with great benefits!,2021-10-23,4.0,Operations Generalist,Spotify has been the best work environment I've been in. The benefits are great and the work/life balance within my team has been instrumental to my mental health the past 2 years. I highly recommend checking out Spotify as an employer.,"Depending on what area you're in the business, it may be hard to get promoted as fast."
124,Spotify,Great product,2021-10-23,3.0,Senior Product Designer,Designing a product for music & podcasts,Limited opportunities for growth in design
125,Spotify,Nice,2021-10-21,4.0,Anonymous Employee,The culture was really great,I have no cons about the company
126,Spotify,"Great company, great culture, pay could be better",2021-10-20,4.0,Associate Product Designer,"Great company, great culture. The people you work with are smart, kind and very competent team players",The pay is not as high in other countries. Can discourage diverse talent
127,Spotify,"great culture, frustrating profesionally",2021-10-13,3.0,"Senior Manager, Social Media","Significant PTO, flexible hours/WFH policies, nice people across all departments. Offices are great and comfortable. Basically a very responsible corporation in how they treat their employees.","This is not a place for people looking to learn, grow their skill set, or feel challenged profesionally (other than frustrating/annoying corporate BS) and there is little upwards mobility for most roles here. If you want to actually learn and become great at what you do, or are a career-oriented person looking for likeminded individuals, you will be endlessly frustrated here, similar to a hardcore New Yorker visiting Los Angeles and being annoyed by all the hippies and surfer bros."
128,Spotify,Great place to work,2021-10-13,4.0,Senior Finance Analyst,"Benefits, Culture and great colleagues",No career progression in smaller offices
129,Spotify,Great culture,2021-10-13,5.0,Head of Sales,"- dynamic
- diverse
- Great and strong values
- Possibility to move roles internally
- Innovative and fun","- Chaotic
- Little support for mid management"
130,Spotify,Great company,2021-10-06,4.0,Research Scientist,"Laid back atmosphere, interesting product. Friendly colleagues.",Sometimes it is hard to ship a product.
131,Spotify,Great place to work at,2021-10-04,5.0,Anonymous Employee,"* Great work life balance
* Passionate people who love working here
* Great culture
* Opportunities to work outside of your domain","* Internal politics, multiple teams doing very similar things"
132,Spotify,Engineering,2021-10-03,5.0,Machine Learning Engineer,Good company culture and talented people,currently happy with everything here
133,Spotify,it is a great place to work,2021-10-02,5.0,Engineer II,it is a great place to work,I dont like working from home
134,Spotify,No internal mobility,2021-10-01,3.0,Anonymous Employee,"Good work-life balance and perks, “fun” environment, lots of young people.",Super corporate. poor internal communication. Lots of legacy leaders from the company’s startup era who don’t have the diversity of exp to be in their current positions. Company needs to learn the value of new blood.
135,Spotify,Good,2021-09-29,3.0,Data Scientist,"Good working environment, flexible working time","Task with short deadline, little stress."
136,Spotify,Complex corporation,2021-09-28,3.0,Marketing,"Fantastic brand and product - love using it so much and have been a fan since it launched in the UK

A great place to learn

Fantastic benefits","So much experimentation and autonomy, it can be a challenge to really accomplish things in collaboration with others

The company has grown much more corporate in culture, where transparency has become more limited

A lot of legacy leaders, lacking in a diversity of life experience"
137,Spotify,World-class engineering,2021-09-25,5.0,Machine Learning Engineer,"Culture has reached maturity
The planning process is in a good place given the size of the company
Lots of areas for impactful work to be done
Awesome teammates",Some local inertia due to the fading mandates of certain squads which should really reinvent themselves but fail to do so in a timely manner
138,Spotify,"Great team, great projects",2021-09-24,4.0,Business Development,"Good team, lots of transparency, good work-life balance, lots of snacks",There can be too much internal communication
139,Spotify,Great Company,2021-09-23,5.0,Designer,- Flexible and innovative and leading the way,Sometimes the work can be slow
140,Spotify,"Great benefits, not great pay",2021-09-21,3.0,Associate Producer,Amazing benefits and lots of creative people,The pay for producers at the acquired studios is not the same as that of Spotify-proper so it may feel like you are a second class worker and not valued the same
141,Spotify,"Great company, great people",2021-09-20,5.0,Anonymous Employee,"Great growing opportunities, you'll be working with the best.",Don't go here if you mind constant change.
142,Spotify,A great place to work and wonderful work/life balance,2021-09-20,5.0,Content Lead,"-Many opportunities for growth
-Ability to work autonomously and to see the impact of your work at the company
-Great work / life balance and benefits
-Overall great people to work with
-The company cares a lot about employee happiness","-Shifting priorities make it hard to stay focused
-As the company grows it's hard to maintain culture
-Competing goals between orgs at times"
143,Spotify,gf f,2021-09-19,5.0,Marketing Manager,"great company, good opportunities, good growth opportunities",little to none or very minimal
144,Spotify,Manager,2021-09-15,5.0,Anonymous Employee,Fast easy good pay overall,Not many cons to be honest
145,Spotify,Love my job but it is very stressful,2021-09-15,4.0,Marketing Manager,"Passion, fulfilling, caring, cross-functional work, inclusion","long working hours
less pay than competition
slow internal growth"
146,Spotify,Controlled chaos : you’ll love it or hate it,2021-09-13,3.0,Senior Data Scientist,"Squads of engineers, designers, data scientists, user researchers and product managers are great units to work in. Resources such as experimentation and tooling have been invested in heavily and it shows.",Management and leadership is is a bit hit-and-miss.
147,Spotify,"Great benefits, culture declining",2021-09-11,3.0,Anonymous Employee,The benefits are amazing and it is a cool place to work (if you love music). Love the option to work from anywhere.,Internal politics are a drag. Managers could be better.
148,Spotify,Great team,2021-09-07,5.0,Anonymous Employee,Love the people and the product!,No cons that I can think of
149,Spotify,Great company,2021-09-06,4.0,Anonymous Employee,Work life balance is fantastic,The ability to rise up the ranks
150,Spotify,Non competitive compensation,2021-08-31,4.0,Marketing Director,"Great company, amazing people, exciting product and space, truly global","The severe delta on compensation compared to the market is a major problem. Unless addressed, highly likely to have attrition issues continue"
151,Spotify,Great place to work!,2021-08-22,5.0,Head of Marketing,"Great company culture, innovation is key.",Very flat org causes slow pace
152,Spotify,Challenging with good work life balance,2021-08-18,4.0,Data Scientist,"More caring about employees
Reasonable salaries for Sweden
Challenging and interesting work","Increasing internal politics
Poor promotion and recognition structure
Little to no career development"
153,Spotify,Great place to work,2021-08-17,5.0,Software Engineer,"Nice perks, remote working possibility, nice colleagues and offices, advanced tech and software development process","Like any large companies, the department and team numbers are high and sometimes difficult to align each one's goal and interest"
154,Spotify,Poor pay and work life balance,2021-08-16,2.0,Data Scientist,Opportunities to learn if you really put in the effort to find and connect with the right people,Very poor pay compared to industry. Terrible work life balance
155,Spotify,Great company,2021-08-16,3.0,Data Scientist,Good work life balance and perks,Sometimes can get repetitive and you can lose touch with wider data science advancements
156,Spotify,Great place to grow,2021-08-12,5.0,Senior Machine Learning Engineer,"Culture, people, healthy environment, technology-forward",Different style of working can take time to adjust to
157,Spotify,Advertising - Campaign Manager,2021-08-12,5.0,Campaign Manager,"Great culture, benefits, flexibility, and mobility if looking to move into a different role.","There has been some high turnover in the past year, likely due to burnout. The company is going through a hyper growth phase so this is expected."
158,Spotify,No a Fit,2021-08-11,1.0,Recruiter,"comp, brand recognition, and big team dynamic.","micro management, not a great recruiting culture, no real leadership, no empathy, and politics."
159,Spotify,good place to work,2021-08-10,4.0,Research Assistant,fun music and good vibes,the pay isnt great but its ok
160,Spotify,love it,2021-08-09,5.0,Spotify,its has a good pay,its tiring and over worked
161,Spotify,Great Company,2021-08-06,5.0,Anonymous Employee,They really take care of their employees! The company definitely puts our needs first.,Sometimes its hard to fully define your role and work efficiently.
162,Spotify,Great benefits,2021-08-06,4.0,Anonymous Employee,"6 months paternity or maternity leave
Great health insurance
Great emphasis on mental health
Diversity in teams to work with","Fast paced environment that might be stressful
A lot of structural changes that happens within the teams that can make it tough for people to cope with"
163,Spotify,good company,2021-08-05,3.0,Product Manager,"nice people, good culture, benifits","rigorous work, overload, demanding managers"
164,Spotify,Cool Company - Career or salary growth virtually impossible,2021-08-04,3.0,Account Manager,"Cool company, good perks, wfh flexibility, good for resume, stock options aren't the best but not too bad","NO upwards mobility in the ads business, salary bumps are very very rare and they're very small, org changes that make it hard to keep up"
