,company,headline,date,overall_rating,author_position,pros,cons
85,Solutionreach,Great place for those who want to advance and grow.,2019-05-20,5.0,Customer Success Manager,Solutionreach provides ample opportunity for those that wish to advance and move forward with a career.,May not be the best fit for those not comfortable with change.
86,Solutionreach,Headed down the right path,2019-05-15,5.0,Senior Business Analyst,"There is a level of maturity among leadership and the teams I've been involved with that isn't common in Utah valley, or in the state. A lot of other companies I've worked for, or have interviewed with, rely a lot on gimmicks to draw in talent. They have ice cream machines, or they give you free swag, or they spend a ton of money on over-the-top office spaces. Solutionreach is focused on improving the customer experience and on long-term sustainable growth. 

At the same time, they understand the importance of recognizing and celebrating success. I've also seen (in my short time here) a lot of opportunity for upward growth and mobility. People here trust you with a lot of responsibility very quickly.

If you are into the extra ""perks"" there is a great on-site gym and fitness classes are offered every day if you're into cross-fit, yoga, or cardio.","I feel like the company is in the middle of a transition that is re-shaping its identity.  Pivoting is good and necessary but there's the inevitable growing pains that come from shifting our focus and setting aggressive goals. 

Also, I know a large percentage of employees are part of sales teams or customer support teams. I don't have experience with those teams but feel like your perception of Solutionreach could be completely different depending on who your direct manager may be and what the goals and objectives of that organization might be."
87,Solutionreach,"Plenty of room for growth, with some growing pains",2019-05-15,4.0,Principal Technical Program Manager,"Intelligent, fun, driven employees; plenty of room for growth in any department and across departments, if you are motivated; relatively flexible hours","Company is finding its solid footing again amid a major organizational growth spurt and change in direction, making goals and focus a little fuzzy at times (including how what each employee does lines up to the company goals - these should be reflected in personal goals in our performance management system!), and causing some employees to feel they are not valued."
88,Solutionreach,A Solid Company with some Growing Pains,2019-05-14,4.0,Implementation Specialist,Good company culture; fun outside-of-work activities; fantastic coworkers,Often felt like upper management didn't care about me as a person.
89,Solutionreach,No Direction,2019-05-10,1.0,Anonymous Employee,Good coworkers and thats about it,"The right hand has no idea what the left is doing
They dont value their employees, employees are just a number to them. I cant tell you how many times I saw them go through a ""hiring phase"" just to lay a bunch of people off a few months later. 
Organization is a mess from the top down.
ZERO WORK LIFE BALANCE"
90,Solutionreach,Promotion Successes,2019-05-06,5.0,Customer Support,"Over the time that I have been fortunate enough to work at Solutionreach, I have been able to witness incredible success for it's employees.  Many people find themselves in new roles, obtaining promotions and delving into new career paths, that will enhance their future. I have personally achieved success in my career with multiple  opportunities over the years and I am grateful for the opportunities.","There is one sink in the women's bathroom that doesn't work.  Other than that, a good place to work!"
91,Solutionreach,A Place to Make Your Career,2019-05-06,5.0,Program Manager,"Solutionreach is a place which creates opportunity for personal career growth if you are willing to pursue the movement yourself. The company cares about their people and wants them to achieve their personal and business goals. It's a company that has values to believe in and strives to create a culture of friendship, acceptance and openness.",Interdepartmental communication is not always the best. The product has the ability to be better. I also think individual management can take more interest in the development and growth of their employees.
92,Solutionreach,Great Company.,2019-04-22,5.0,Technical Support Representative,The company has developed a great culture. They provide employees with tools needed to be succcessful at their job. It is the best company I have worked for.,I honestly can't think of one.
93,Solutionreach,"Great company, great service to customers, great product, jobs can be questionable",2019-04-20,4.0,Success Coach,"Unlimited soda, monthly company lunch, bagels/doughnuts/juice/coffee weekly. Mostly good people to work with. Competitive pay.","Job insecurity, extreme department changes with no warning, little training given prior to new process implementation"
94,Solutionreach,Worst company ever,2019-04-18,1.0,Client Services,Free lunch once a month,"Management, the product, low pay, employees are treated very poorly.  They’re constantly having layoffs.  Whatever you do, avoid Solutionreach!!"
95,Solutionreach,Sinking Ship,2019-04-07,1.0,,Decent amount of paid time off and holiday pay.,"Solutionreach was once an amazing company to work for. The culture was great, management cared about their employees and the employees understood the company’s vision. 
The last year has been a complete 180. 
2 years ago Solutionreach built a huge building, the company was growing and the future was very bright. 
In the last year Solutionreach has laid off and fired about 50% of its staff. We once occupied all 5 floors of the new building and now we have rented out all of the space, aside from 2 floors. Current employees are left to do three times the amount of work as before and they have drastically cut employees commissions. This has led to poor support for the client, and more work for less pay for the employees.
Upper management refuses to be transparent and share their vision for the company. An employee recently asked about the future of the company at an all staff event. Upper management was asked about all of the layoffs and security for the remaining employees. Upper management stated that this job would not last forever and to just think of it as a stepping stone in their career path.
It is fine if they want to downsize and go another direction, However, they have not communicated their plans and this has created a terrible work environment for the remaining employees. Again, the remaining employees are tasked with three times the amount of work and a significant cut in compensation."
96,Solutionreach,Okay company.,2019-04-05,3.0,Customer Support Representative,Co-workers were amazing. The culture is pretty good. Senior Management is great.,Health benefits are expensive. Felt more like a number than an employee.
97,Solutionreach,Lost their focus on Integrity,2019-03-11,1.0,CSM,"They were once an awesome place to work, however that has changed with updated management","They only care about the bottom line, employees are not allowed to have a personal life, or go through rough times.  Integrity is lost."
98,Solutionreach,"Great pay, benefits and culture.",2019-03-10,4.0,Technical Support Representative,"SolutionReach has a fantastic work culture if you are open and willing to be a team player 
Great pay and benefits 
Room for horizontal and vertical advancement in your department","Hiring process as of lately has been less than ideal. Representatives being hired with seemingly little to no experience in troubleshooting and technical support which causes client frustration, and the reps to be overwhelmed with the true nature of the job. 
Current software has so many nuances and intricacies that is impossible to be taught all in training that you will have to face almost immediately once hitting the floor. Results in higher resolution times resulting in frustration between the reps and the clients
Less than ideal communication between management to representatives, and between departments.
Clients not always fully notified of outages and system failures, causing spikes in queue times on phone support and chat support leading to frequent frustration among clients.
Since there are so many nuances in regards to the software that is only learned through experience, clients are occasionally unknowingly givien misleading information regarding what they will be able to accomplish, and what is not an option in regards to the integration with their system and ours, and our own independent system limitations."
99,Solutionreach,WORST COMPANY EVER,2019-03-09,1.0,Collections Team Lead,You get Weekends and holidays off,"This company discriminates against woman. Even allows then to be harassed without doing anything about it. They will fire a woman for something a male employee has also done, but the male employee keeps his job. 

Also, if you are slacking in performance in just the slightest way, management will not coach you or even inform you of it, they will just fire you and if you ask for details on how your performance was ""slacking"", they refuse to tell you. And then if you do get fired, don't plan on the reason being confidential. Certain employees that are aware of the details will talk about it to other employees. I know this for a fact from personal experience because I have had people gossip to me on the specifcs on why other employees have lost their jobs when it should have been confidental."
100,Solutionreach,Limited growth opportunities,2019-03-06,3.0,Success Coach,"Flexible schedule, positive environment, fun charity activities","Lack of promotional opportunities, leadership is too busy putting out fires to spend quality time with direct reports to Coach and mentor them, making changes within departments without communication to employees, lack of clear documentation for processs"
101,Solutionreach,It started well enough...,2019-02-26,1.0,,"Decent pay, some people are fantastic.","Constant change for the worse. The product is constantly broken leaving techs at a loss of what to tell desperate customers who just want their products to work. The benefits are pretty bad. You are definitely a number and not a name there. They constantly talk about wanting to make positive changes, but instead they take away the parts that made them different from other call centers."
102,Solutionreach,You should pass,2019-02-19,1.0,Anonymous Employee,"Comfort amenities
Donuts on Tuesday
Clean bathrooms","Organizationally the place is chaotic. The LDS culture leaks into sales pitches, town halls, and company culture. I observed numerous misalignments and widespread nepotism is pretty common. Decisions take a long time to make and this has opened the door to numerous competitors gaining traction. It is harder to sell against the competition and this makes hitting your goals very difficult. Many people smile to your face but they will stab you in the back to offshoot any blame. Unexpected layoffs are pretty common."
103,Solutionreach,Love this Company!,2019-02-08,5.0,Workforce Coordinator,Upper management is awesome and really looks out to their reps,A lot of people get hired and quit quickly
104,Solutionreach,Believe in the Product,2019-01-29,4.0,Sales Associate,Great product.  It has its issues like any other computer software,Management forgets that employees are an integral part of the growth of the company..
105,Solutionreach,Welcome to depression medication,2019-01-28,1.0,Anonymous Employee,"Direct coworkers are great, and most feel the same pain.","-Pay
-Micromanagement
-Everything is an immediate fire-able offense
-Everyone in same department is applying to leave as fast as possible
-Engineering breaks their own products, A LOT
-No advancement opportunities unless you play their game
-Experience/Knowledge doesn't advance your career
-A lot of false promises were given at job offer about movement. 
-Department I was working to go to fired 99% of it's staff, and management. It went from 4 and promise of a lot of expansion there, to a single person that no one likes. That's their entire WFM department. One person that no one outside of his clique respects or wants to talk to."
106,Solutionreach,Senior Account Executive,2019-01-14,4.0,Anonymous Employee,This company rewards the people that work hard.,There isn't a lot of job security.
107,Solutionreach,Has gone sharply downhill,2019-01-12,1.0,Client Success Representative,None to speak of. Everything that made SR a nice place to work in 2015 has slowly been shipped away (hint: it wasn't the donuts),"Sales driven company--little emphasis on providing a quality product and service to customers once they have been sold, opting instead to upsell/""upshare"" half-baked add-on products that typically provide little value to the customer and have the stability and reliability of a beta release. The support department no longer deserves the title and has instead been deputized as a pseudo sales force. The company itself is doomed in the long run, as many dental CRMs are now providing their own fully integrated reminder solutions, and SR has failed to differentiate itself by providing a quality experience to the customer. Work culture has altered dramatically as high quality employees have left the company or been fired in droves. Pay is below market average, and upper management has a ""you should be grateful"" attitude when this is pointed out. Do not recommend."
108,Solutionreach,Not what it once was,2019-01-09,1.0,Anonymous Employee,"Free soda, some great people and used to have great advancement opportunity.","Once a great innovative product is no longer that, no major useful updates for years has made Solutionreach a stagnant over priced solution. With management choosing to ignore that fact, what was once a thriving company is barely hanging on. With so many recent layoffs in the name of ""profitability"" they are really just trying to make the numbers look good for a hopeful transaction."
109,Solutionreach,A bit like being on the game show “Survivor.”,2019-01-07,2.0,Anonymous Employee,"-Really nice building with a gym. 
-Typical perks like food and games. 
-Large, but shrinking customer base.
-Some smart, quality people.","-Ever played the carnival game “Whack-a-mole?” That’s sort of how things operate. 
-Strategy is very “fire, ready, aim.” Or “strategy du jour.”
-Constantly in triage mode. 
-Good ideas are suppressed.
-Competitors are raising money and innovating much faster.
-Went from 800 employees to 400 employees in 1.5 years with some departments having 100% turnover, (but this is a good thing because it has allowed them to hit profitability targets?)
-A lot of people are constantly in fear of losing their job which creates a crippling culture. 
-Layoffs and reorgs happen at random leaving those who are left behind overworked and underpaid.
-CS is a disaster.
-Annual performance review process is different every year and the last one was one of the most bizarre I’ve experienced."
110,Solutionreach,Sales Developer,2019-01-05,3.0,Sales Developer,"schedule flexibility and freedom, decent pay for the work, generally fun people to work with","management plays favorites, multiple lay offs, not enough training to be successful, when you are successful you don't get the promotion if you're not a favorite."
111,Solutionreach,TSR,2018-12-30,1.0,TSR,They know how to wine and dine you to get you to take the position.,This company is a train wreck!  Run!!  They use and abuse their employees.
112,Solutionreach,"fire, ready aim",2018-12-23,1.0,Account Executive,"Laid back environment , great pay",Company is not controlled by management but rather by investors who are not invested in the company on a personal level.. basically you have a bunch of managers who are great and want to implement a certain culture but can’t because their hands are completely tied.. you won’t know what changes are approaching and neither will your manager.. things quickly went ugly when Jim Higgins took a back seat
113,Solutionreach,Territory Sales Rep,2018-12-05,5.0,Territory Sales Representative,Decent benefits package and retirement offered.,"Unrealistic sales goals for smaller market areas to obtain same monthly sales quotas as big markets like Chicago, NYC and LA. Constant turnover of reps. Under constant threat of being fired if sales goals are not met even during training/ramping up period. Bonus commission tiers changed several times during my employment. Inside Sales Reps had preferential treatment and constantly ran reports to steal sales from the outside Reps who worked so hard to develop the relationship with potential customers. They fired half of their outside sales force as well as many in management all in one fell swoop when I lost my job."
114,Solutionreach,A great company to work for,2018-10-31,5.0,Anonymous Employee,"The company holds tons of fun events and activities for employees throughout the year. 
There are amazing benefits, such as having the week around Christmas off, in addition to generous PTO.",There aren’t any huge cons that stand out to me.
115,Solutionreach,Bad Management,2018-10-05,1.0,Customer Success Specialist,"Bagel and doughnut tuesdays, employee events, clubs, charity events, and on the first Friday of every month for that months birthdays.

Very friendly to school schedules","Teamleads play favorites, will help get their friends hired on to also be managers even when they have little no experience either in IT or management, and are passive aggressive and let issues build up before bringing them to anyone’s attention.

Team that manages the software constantly break features on the software which cause issues for features to be usable, and they do not send any notice to customers about the issue, only that they will let support try to think of reasons, eta, solutoins, and answer questions to ease frustratoins, and they are never held accountable for the issues that they cause, and they also do not notify support of any updates or take days or weeks to provide any information.

Features to the software that customers were able to use for years are taken away and they are told that they now have to be more to be able to use them again, customers are not provided any notice or warning of the changes, when they will be in effect, and how much they will need to pay.

Attrition is through the roof but not by people leaving of their own choice, daily or weekly anywhere from 1-5 people would be fired without warning, and queues are poorly managed by taking more and more people out from being available to take calls, and put more into chats to the point that there are so many people in chat than there are in phones causing severe delays, with customers becoming aggravated due to lengthy hold times where no matter what day they call I no support they are waiting anywhere from 20-60+ minutes, and there are so many people in chats that techs have nothing to do as customers have voiced this concern through reviews."
116,Solutionreach,"Smart, Fast, Fun and Professional - Great Place To Work",2018-10-03,5.0,Anonymous Employee,"At Solutionreach they acknowledge where they have problems or trouble, with their product, training or service, and then they work to understand how to solve those problems - and they do.  Managers for the most part take ownership of issues and help team members how they can be better.  The work is interesting.  In addition, they have an amazing month of charity in September where people team up to raise money for LLS and end the month with a huge family party!  Lots of ways to give and receive appreciation. Benefits are impressive - the week between Christmas and New Years off with pay in addition to paid paternity leave, tuition reimbursement and lots more!","Some managers are new and less experienced, which is good because they have promoted up through the ranks.  They are given training to get up to speed but working with new managers has some challenges."
117,Solutionreach,Solutionreach is a great company,2018-10-01,5.0,Anonymous Employee,The work environment was great. The people and culture there made it feel like home.,"I feel like there weren't very many opportunities for growth. Overall, a great company."
118,Solutionreach,"Solid place to work, good environment",2018-09-16,4.0,Associate Software Engineer,"Good environment, most engineers are great to get along with and eager to help others. WFH in some situations is an option a few times a week.  The company is profitable and out of debt, its nice to know the company wont go under in the foreseeable future.","Its a growing company, there are some growing pains. for example, product teams have recently been implemented for the engineering teams. Because of this work gets delayed or is the actual products don't turn out to be optimal."
119,Solutionreach,TSR,2018-09-05,1.0,Anonymous Employee,Money a job  work from home,Stressful constantly  change in management
120,Solutionreach,Csm,2018-09-03,1.0,CSN,Nothing whatever.  this company is awful. They treat those that work there very bad no raises you do give people's jobs constant threats,"It's a horrible place to work. They lie to you, never ever do they follow thru when it comes to raises. You feel like your going to get fired all the time and people are!"
121,Solutionreach,Fun Company to Work For,2018-08-30,4.0,Client Success Representative,"-good benefits
-fun culture
-amazing product
-work is enjoyable",-pay seemed lower than industry average
122,Solutionreach,Solutionreach = True Excellence,2018-08-27,5.0,Talent Acquisition Specialist,"Working for Solutionreach so far has been an amazing experience. The culture itself has been inviting and rewarding. I couldn't have asked for a better team and company who wants me to grow and succeed in my career. Solutionreach offers many fun activities/rewards  such as ping pong, mario kart, yoga, crossfit, and even Lunch n Learn classes. Knowing that Solutionreach makes an impact on thousands of organizations and millions of patients is one of the many reasons why I am honored to work for Solutionreach.",Haven't had a negative experience yet
123,Solutionreach,If you are looking for a job here... just run!,2018-08-23,1.0,Private,It is a well known company in the dental and optometry industry.,"They have become too corporate, and are trying to shave down their team to try to become more profitable in hopes of one day, either selling or doing an IPO."
124,Solutionreach,Recognize Employees,2018-08-12,3.0,Client Sucess,Some positions are remote which is nice. You get a good amount of time off throughout the year. Benefits have been getting better over the years.,When you work remote people forget about you and you never get recognized. When promotional opportunities come around if you are not popular you won’t get the job even when you are more qualified. They don’t know the talent that they have. They are so worried about making money and getting new products they forget to fix the one that is broken all the time.  The pay is very minimal compared to industry standards even though management says we are average.
125,Solutionreach,Best company I have ever worked for,2018-08-06,5.0,Anonymous Employee,"I could make a very long list of Pros but I will try to keep it somewhat short.  Solutionreach is the type of company  that truly cares about the development of their employees. I have never seen so many people make career advancements internally before.  On top of that the VP I report to is on-board with providing me with as much professional development as possible. I am signed up to take multiple classes to help me develop skills that will be forever valuable. Just recently Solutionreach has made major changes/additions to the benefits. For example PTO has been increased and now the whole company as the week between Christmas and New Years off. Compensation is fair and the company is doing well financially. I really do feel like Solutionreach is a ""hidden gem"". These are  just some of  many reasons why I choose Solutionreach everyday!",To be honest I don't have any cons.. If you like a fast paced tech company environment then this is the place for you. If you prefer something slower paced then I would say this isn't the place for you.
126,Solutionreach,Great Place to Work!!,2018-08-06,5.0,Territory Sales Representative,"I highly recommend this company. Love the culture and I feel that others I report to listen to me. The managers genuinely want to get better and make sure that people are happy. I feel like it is a smart company, that is making the necessary changes needed to be long term sustainable. I feel lucky to have my position!","No company vehicles for territory sales reps - you must use and pay for your own car. A monthly stipend is included in pay to try to cover this though. Base salary is low for sales, but commission structure can definitely make up for it!"
127,Solutionreach,GREAT place to work for Creatives,2018-08-06,5.0,Corporate Videographer,"First off, our company hosts annual Mario Kart and Smash Bros tournaments. Let that sink in for a minute.... 
If I really need to say more, I will: As an artist on the marketing team, I feel like I'm able to contribute to a great cause, that my work is valued, and that I have a great deal of creative freedom. Honestly I feel more fulfilled working here than I did working for a major animation studio, which has been a big surprise. The culture here is great--lots of good, hard-working people that care about one another. The management is increasingly investing in the people, and we are making healthcare better for people across the country, which feels like something that matters.
Sure, it's not a perfect company, but it's easily the best one I've ever worked for. Plenty of perks too-- free lunch monthly, along with Lunch & Learn classes every few weeks, bagel Tuesday, fruit/candy/soda, beautiful building, and a gorgeous park right outside.","The company has gone through a lot of growing pains the last few years for sure. There also has been high turnover, understandable since a lot of the jobs are entry-level. Executive turnover has also been a problem (but that part seems to have steadied somewhat)."
128,Solutionreach,Good Company,2018-08-05,4.0,Accounts Reccivable,A lot of perks such as free lunches and on site gym.,Do not train as well as they should to be successful in your position.
129,Solutionreach,Love it here!,2018-07-31,5.0,Anonymous Employee,"Solutionreach has made many, many changes in their procedures and their products to make things better for customers. They continue to be transparent, as far as I can tell, in letting employees know what is going on with the company. Quarterly town hall meetings are informative and motivating. Many great perks.",Typical communication issues between departments.
130,Solutionreach,The people are respectful and smart,2018-07-31,5.0,Anonymous Employee,"A safe environment; work with really smart individuals; the company cares about you, including management; beautiful building and location; great CEO; and an environment of people that are kind.","No permanent remote work; PTO is not experienced based, but time based"
131,Solutionreach,I really enjoy working here!,2018-07-06,4.0,Sales Development Training Manager,I have worked here for 2 years and have really enjoyed my time.  I have been able to work in different capacities and my managers have always supported me.,"More often than not, when significant changes are released there is a lack of communication about how that is going to affect certain roles."
132,Solutionreach,Excellent culture and opportunities,2018-07-02,5.0,Anonymous Employee,"Competitive salary, extremely smart and driven co-workers, work environment encourages new ideas and collaboration.","The growth in the Lehi area has made the commute a little rough, but it's very near a Front Runner station and Solutionreach offers a commuter discount."
133,Solutionreach,Opportunities for growth,2018-07-02,5.0,Client Success,"In my first year, I've been given multiple opportunities to take on new assignments and progress my career internally.  There is a transparent, team-based culture and an amazing customer-focused vision.",No covered parking available for employees
134,Solutionreach,Anniversary Review,2018-06-29,4.0,Anonymous Employee,"I have enjoyed my time at Solutionreach. In general, the work environment is pleasant, and my colleagues are trustworthy and nice. In my time here, I have experienced expected, if not desired, advancement, for the most part. Of course, it would be nice if I could received a 6-figure salary for doing my current job, but that's not realistic.","Let me list some bullet points that I think just need to be considered, given that I am not privy to the discussions in the upper echelons.
--micromanagement of call center reps. I get why this is necessary in general, but it doesn't add to the generally overall pleasant environment. It creates unnecessary anxiety
--The attendance policy, specifically the policy regarding tardiness, is ridiculous. When I first started here, they would allow an occasional 5-10 minute tardiness without consequence. If that happened more frequently, the TL would speak to the offender, and if it continued, then the rep would face what consequences there were for his actions. Now, it's like someone is always watching us to make sure all the children are in their seats when the bell rings. 
--I think that, despite not receiving a 6-figure salary, the wages could be a little higher, more in line with industry standards. 
--Skill levels seem to be largely honorary. No difference between a Level 3 tech and a Level 1, as far as being a representative on the phones is apparent. What's the point of having L3s if they are just another voice on the phone for our clients."
135,Solutionreach,This company is a joke.,2018-06-22,1.0,Client Success Representative,Some cool people. Free meals on occasion.,"I left this job for another job opportunity but This is by far the worst company I have ever worked for. The micro-managing is an absolute joke. Their workforce management department is literally watching everything you do. They are basically glorified babysitters. 

I worked here for 11 months and had 7 different team leads  in that time! 7!! The client success manager was impossible to work with and drove people out of the company. 

The companies communication skills were terrible. I can’t tell you how many times things had changed and nobody was told about it. 

Every time something went bad in the company they would have a meeting or send out an email saying “ sorry, we are learning and growing”.  However, nothing ever changed. 

They do not value the opinion of the employee. Employees would bring up concerns or possible problems that may occur but those concerns were always ignored, and more often than not the employees were right. A lot of problems could have been solved if they would have listened. Instead they allow the problem to occur for weeks until management swallows their pride. 

They are dishonest in how the deal with their employees. If they say things are going to change, they are most likely lying."
136,Solutionreach,Great place to work.,2018-06-19,5.0,Software Engineer,"Wonderful people, good benefits, competitive pay. Fun technical challenges and rewarding to work in the healthcare software industry.",Lots of change moving from monolithic applications to cloud hosted microservices. Change can be challenging but provides opportunities to learn and grow.
137,Solutionreach,Not so great anymore,2018-06-15,2.0,Anonymous Employee,"Free candy, fruit, soda, some of the workers are fun and good to be around","When I started they were a growing company that treated their employees with respect and it was a great environment. 4 years later when I left it was depressing to go to work each day. Management does not care anymore about employees. If you don't like their way they'll get rid of you. They make changes to processes without keeping customers in mind and when customers cancel they shrug and say ""they we're going to cancel anyway"". Atmosphere has gone way downhill the last year especially"
138,Solutionreach,The Best Days Are Behind Them,2018-06-14,1.0,Anonymous Employee,"The company was once a flexible, fun place to work that both cared about the forward progress of its employees and the success of its clients. I have been with the company long enough to see process after process change and at one point, felt like I had provided valuable input for the future success of the company.  

There was potential to move up fast if you were able to show your work and your dedication to doing the right thing while you are at work. 

This is what one would consider a local company that has grown fast from grassroots to a nationally recognized corporation.  

They still do birthday lunches, Bagel/Donut Tuesdays and have free drinks, fruit, and candy.  

With the new building we moved into, we have a pretty active gym with classes as well.  Really nice to have that option along with the park grounds at Thanksgiving Point.

Recognition is consistent interdepartmentally and usually completed in meetings.

There is an annual Solutionrun for The Leukemia & Lymphoma Society where the employees compete for donations.  Really good cause.  They also do charity matching.

Discounted UTA pass if you want to commute by train or bus

I have made good friends that will likely outlast my relationship with the company","Probably be let go for writing this if it was not anonymous.

Although I felt in the past I was able to contribute insightful feedback and steer conversation and direction, that is no longer the case.  I have heard through the grapevine that SR hired a consulting firm to figure out why it is hemorrhaging profits.  Makes sense, right? If I was a business owner, I would want to know why P&L was not stacking up to expectations.  This seems to have come at the cost of it’s support employees and how those employees support the most important part of the company, the medical professionals relying on the service. I am sure if you had the opportunity to speak with an office using Solutionreach they would tell you all about the 1+ hours of hold time for support through chat or that time (about 4-6 months) with no phone support at all. What has ensued since around the middle of 2017 are massive structural changes from sales to support, layoffs, demotions and oddly enough some newly created erroneous positions that just seem to create a buffer in management having to actually address and speak to the dissent they have created. Please, feel free to look at reviews of the company prior to July 2017 and you will see a stark contrast from positive to negative, then come back to finish this review. 

Most employees working at the company don’t know if they are going to have a job from one day to the next.  This is extremely important to note if you are exploring a job opportunity here.  The company sends out an annual feedback form to gauge how employees feel they perform at their job along with how management is doing, etc. which is followed up by a town hall.  I can tell you this year was one that all employees were looking for answers and got none.  It was a meeting of deflection and a look at the menial successes.  Everyone is so afraid to lose their job for speaking up that nothing was addressed from the actual survey responses.  There have been noted employees, some very successful in their positions, that have been let go because they challenged certain directives that were given, not because they did not want to do what’s right, simply because ethically they weren’t willing to.  Senior employees are being let go or demoted (I am assuming because they perceive them as making too much) telling them their position has been eliminated and within a single business day, the job requisition opens up for their position.

Do you remember the cliques in high school.  Well, remember, this is still a local company.  Instead of cliques, we use the corporately recognized term “nepotism.”  It is displayed here for all to see.  There are literally entire families working here that seem to be protected from these layoffs/demotions.  Not sure why their namesake gives them those privileges but it seems to.  Whether that’s truth or not, perception is what matters.

Discrimination has become a highlight of the company as well.  The sales team seems to be experiencing this  the most and it’s primarily against women. If you notice, in the past there has been nothing in their own social media that they have any interest in promoting women in the workforce.  Well, something must have recently happened because they are trying to make it overly apparent that’s not true. 

Should you be looking to join Solutionreach as support, understand that you will be agreeing to a lower wage and you will be micromanaged from the time you step through the doors until you leave the parking lot. I used to see smiles and happy-to-be-here attitudes from those employees; it’s changed immensely.  I see downtrodden, stressed, exhausted and overall unhappy employees leaving for the day.  A year ago, people were excited to show up, get their work done, play a little ping-pong with their work friends on their breaks and leave for the day feeling enriched.

Benefits go up every year.  It’s almost impossible at this point to work for anything other than health benefits.  When asked why they go up every year, the answer is “because they are being used more last year than the year prior.” I would hope so! Nothing I like more than to pay a lot of money into something and not be able to use it.  The company has grown substantially which means we should also qualify for a larger group discount or at least someone to be a little more aggressive in negotiating a better discount.  The benefits offered are not all that great either.  Probably best to have a spouse with a better option or if you are under 26 to continue to live with your parents and use their benefits

The company seems to half bake ideas into creation and provide that level of training for it’s support team.  Before resolving major bugs, they move on to the next product release, compounding the frustration of the client and the people that have to support it.

Solutionreach says they integrate with xxxx amount of Practice Management Software or EHR, but the reality is, there is usually no formal agreement from those EHRs and those “integrations” are actually just a back-door connection that can be closed without notice, rendering all connections useless, therefore the service as well.  This also leaves the client and support team frustrated as it’s not an honest or ethical way to conduct business."
139,Solutionreach,Great opportunity for those serious about working and learning,2018-06-07,5.0,Anonymous Employee,"Building a culture of excellence takes hard work and positive, collaborative energy. Solutionreach has both in spades. There's an immensely supportive leadership team and a lot of talent all over the building. Very excited to continue the Solutionreach journey.",No cons that I can think of
140,Solutionreach,Best Company EVER!!,2018-06-06,5.0,CSM,"So, So many pros.  From upper management, all the way down to my peers.  They may not be perfect, but they do their best every day to runt he company with Integrity, and honesty.","NONE, I seriously LOVE everything about Solutionreach"
141,Solutionreach,Detrimental hit to sales career,2018-06-05,1.0,Senior Account Executive,"Great place to meet a bunch of insecure, desperate sales reps.","Toxic. The culture, the people, the management is 100% toxic. You’re not going to find anything good here. You won’t be an exception. The company is failing. Do not waste any time here. Solution reach has a reputation amongst medical practices as being a joke. 
You will hate it. You will be taken advantage of. You won’t make any money. Look at the facts and all the bad reviews. You won’t find anything here that will benefit you in any way."
142,Solutionreach,Actually embarrassed to have them on my resume,2018-05-29,1.0,Product Manager,Great place to brush up on your office politics in a highly dysfunctional atmosphere,"Due to the toxic environment there is an extremely high employee churn rate. When asked about it in a company meeting, the CEO shrugged and said he expects people to leave so he doesn't get worked up about it. This ""don't care"" attitude is abundant in the company culture. Each quarter the CEO needs a scapegoat to blame for his failures so some department takes the hit. Good employees are let go or demoted, others are shuffled around, all so the CEO can tell the board he's addressing the problem. Get this: in just over a year they had 100 percent turnover at the VP level. HR, Sales, Marketing, Customer Service, Product, Engineering, IT -- every single VP left the company. Most of them were pushed out by the CEO. This is far from a stable environment, much less an optimal one.

The company claims ""Openness"" as one of its values so imagine my surprise when I was abruptly let go for ""performance reasons"" with not a single written or verbal warning in my entire two years with the company. My supervisor even admitted in front of the HR rep that he had not had a single conversation with me about my performance. Not once. All my projects were on track for on-time delivery. Oh, and funny thing, they're moving forward with the next phase of the project I proposed and defined, so they admittedly like my work. But they're too cowardly to even have an honest conversation about it. Don't expect to be treated fairly here, much less treated in a professional manner. Not only will you not be given a valid reason when you're let go, they won't even bother to discuss your performance with you. I sat through fifteen hours of mandatory Crucial Conversations training. Number of actual conversations? Zero.

Before taking a job here carefully consider the negative feedback from employees who know what the company is really like. And realize the positive reviews here are from employees who simply haven't been stabbed in the back by the company -- yet. But hey, maybe I'm being too negative. If you're the type of person who enjoys office politics, a toxic work environment, dishonesty, hidden agendas, and dysfunctional management at every level -- this may just be your dream job."
143,Solutionreach,My experience working at Solutionreach,2018-05-24,4.0,Client Success Representative,"I've worked with some amazing people especially my current boss.
My current bonus structure.
Ability to transfer positions and gain more experience.","Won employee of the month and all I got was a designated parking spot & parking sign. Would be nice get some type of compensation. Bonus? Extra PTO? Gift card?  
Work anniversaries should be rewarded with a little something other than a balloon. A gift card would be nice depending on how big the anniversary is.
Hourly rate feels too low for the work and responsibility I have.  
Last years hourly increase was super low even though I supposedly had one of best reviews in the department."
144,Solutionreach,What a disappointing experience working here . They will lay you can off,2018-05-22,1.0,Sales,Flexible schedule. Ok pay. Ping pong table,Don't get too comfortable. They set super unrealistic expectations and quotas that are nearly impossible to hit.
