,company,headline,date,overall_rating,author_position,pros,cons
170,PFSweb,Please don't join..worst than any company would be,2018-07-04,1.0,Associate Software QA Engineer,I don't think anything to say...apart from good exposure for keen learner,"Fake promises .. hired about 100 fresher's on 3year bond and have been firing them at each review/appraisal.

Though the management is changed the situations are not improved,infact gone worse.

No values to people working hard .. even though good results are visible..

Very biased to development team, H R and management thinks any one can easily replace the current qa s set.

No work life balance...there are some people who call you late nights and ask you to work

No job security."
171,PFSweb,Associate software engineer,2018-06-30,1.0,Anonymous Employee,"Good infrastructure
Fresher's can learn a lot","No work life balance
Hire and fire 
Work for 24*7 
Worst culture"
172,PFSweb,One of the best company for Career Growth,2018-06-26,4.0,Anonymous Employee,"Every Employee has high Visibility
Can learn a lot in the eCommerce and personal development
Changes happening to make the work place more competitive, healthy and fun filled
Management is listening and addressing the concerns/suggestions",Do not stop and continue the trend of change
173,PFSweb,Too big for their BRITCHES,2018-06-19,1.0,Software Engineer,I cannot think of one...maybe it is a short company name...PFS..... Poor Fools Staffing.  The good talent has left the company and on to better places. The ones that are still there are driving the company on a downward spiral.,Too big for their britches.  They thought that the company was going to gobble up some competitors.  Well it all backfired....No ATG...no Magento.....no IBM WC....little DW or Hybris accounts.  The ship is sinking.
174,PFSweb,Don't Trust the Positive Reviews - This Place is Tanking,2018-06-14,2.0,Anonymous Employee,"Interesting industry
Some good people still there","Culture has been destroyed by ""leaders"" that only look out for themselves
Massive turnover at all levels - never a positive
Fake positive reviews (seriously, no cons?).  Address the issues instead of creating false enthusiasm"
175,PFSweb,AWESOME Place to work!!,2018-06-13,5.0,Anonymous Employee,"Everything!! Changing for the better!! Management, staff, facility, learning, great culture!!",None. I can think of anything!
176,PFSweb,Best place to Build your career,2018-06-13,5.0,Anonymous Employee,"Working in this company for over 5 years 

If you want to build your career as an IT professional i would recommend to be part of this company

There is always continuous growth and learning  on technology esp. on eCommerce

Lot of opportunities to Build your career as PFS provides multiple technology paths to choose

On top of this we have very good Management team who track you in providing continuous feedback on your career goals and objectives

Good and Flexible Environment to work

Good support staff to take care of all your needs including Health, Women's security, Quality Food and Transportation",Yet to find cons in all aspects
177,PFSweb,Warehouse Associate,2018-06-12,3.0,Anonymous Employee,Co-workers were really laid back.,Lots of work to do.
178,PFSweb,Phenomenal place,2018-06-09,5.0,Anonymous Employee,"One of the best companies to work for.

You feel proud to work in PFS, this is the topmost E-commerce service provider in the market.

The employees are ambitious, smart and helping.You get to work with a passionate team.

Great place for learning, so many opportunities.

Cool management, very friendly.

Late off there have been so many positive changes in the company policies, the company is getting better and better.

Projects are from the most reputed brands.

It has flexible working hours, work from home options, you will never feel stressed.","Everything is going good, no cons :)"
179,PFSweb,Growing company and a great place to work with,2018-06-05,5.0,Lead Engineer,"Open culture
Opportunities in business with different technology platforms, so growth will be good
Very caring management
Good working environment",There is nothing to as I know
180,PFSweb,"""Opportunity to expand my job skills""",2018-05-28,5.0,Anonymous Employee,"Recognition on your work ethic
Opportunity to expand my job skills and contribute to PFS Canada success
Dress Code - business casual
Build business relationships with vendors/clients 
Meet wonderful people from all walks of life",Slow period from Feb - June.
181,PFSweb,Not worth it,2018-05-24,2.0,Anonymous Employee,Co workers were great and few account managers as well. Easy to switch accounts.,Low pay for amount of work regardless of experience. Favoritism of employees by management.
182,PFSweb,Sub-Par everything,2018-05-23,2.0,Steady State Analyst,Close to where I live thats it,"-No real training
-Thrown straight into work without real guidance
-Left to fend for yourself"
183,PFSweb,The Wolves Have Left The Building,2018-05-23,3.0,Anonymous Employee,"Not a lot of micromanagement, depending on the team/leader.

Good pay in general - great pay for college grads and a good learning platform for them to stay or move on to another employer.

Proven in the fulfillment industry, but needs some tweaking here and there.

Solid digital/commerce people have been added over the last 3-4 yrs, and continue to come in the door.

Weak leaders in/over the commerce teams, HR (some former HR were good) have left or been pushed out.
Good overall culture and day to day work atmosphere.","Still some cleanup to do after weak leadership left their roles.

Former (some current), poor leaders which have been at PFS for 10 yrs or more keep bad mouthing what is now a positive trajectory and newer leadership capability.
Some under and over process(es) remain."
184,PFSweb,Awful. Would give it zero stars if I could.,2018-05-19,1.0,Senior Site Merchandiser,Great exposure to a variety of national accounts and fast laptops....that’s literally it. I would never recommend someone to join this company especially the Site Merchandising area.,Very clique-y. Management on the Site Merchant side is a joke. Upper Level is only in that position for how long they’ve sat in a chair. Senior Manager never spoke to the team and we had zero meetings ever with your team so there was no way to really get to know the people around you. Direct Manager only micro-manages and treats you like you’re still in high school. Very catty. Some days you come in and nobody speaks so you sit in silence at work all day and it’s so awkward.
185,PFSweb,The Wolf Remains,2018-04-24,1.0,Anonymous Employee,No micro management here.  People let you do what you want.,Culture is toxic and hypocrisy is rampant
186,PFSweb,Avoid PFSWeb India especially For Hybris - worst place,2018-03-26,1.0,Technical Lead,"Nothing much other than infrastructure and free food , compensation","- No value for knowledge, its like a political party office
- Group ism , No ethics
- Don't tempt by offered packages, you will die 50% of earlier than actual if you work for PFS.
-  Employees are guided to post at least 5 fake positive reviews  per month
- No matter how much skill you have, you will be fired once architect thinks that you have more knowledge than him
- Be prepare to lik manager shoe before joining
-No job security , many have been removed from job , mainly from Hybris team 
- I could not find negative rating option  here , actually I want to give -25 for this company
- Worst company in the world for Hybris (talking about Bangalore India office)."
187,PFSweb,Ineptitude Abounds,2018-03-23,2.0,Anonymous Employee,"Depending on the team, you can meet some nice people.","HR is a nightmare, there were at least four different reps in the time (3 years counting time as a temp) I worked there.
Management doesn't listen to suggestions. The ""Voice of the Agent"" is a glorified pat on the head to make the reps feel like they care.
Pay is not competitive.
There is no work-life balance at all."
188,PFSweb,Not right place,2018-03-17,1.0,Technical Lead,Infrastructure is good. Free food.,"1) All positive reviews were giving by new HR team
2)No growth, if you are not close with managers
3) No job guarantee they can ask you to resign at any time.
4) 90% of the senior employees who helped to  build the growth of the company were left. No no talented guys were there except 2 or 3.
4) Monthly 20+ people were resigning but not more than 2 were joining."
189,PFSweb,Operations supervisor,2018-03-14,3.0,Anonymous Employee,People were great. Very professional,Pay.   Wages too low
190,PFSweb,Good to learn work,2018-03-06,4.0,Anonymous Employee,"I have been with this company since 5 years , There is a good learning nature in the organization .  We would get good work here to learn . Only thing we need to do is use the opportunities given .",Only thing is we have to spend more time in the office .
191,PFSweb,Best E-Commerce platform to work with.,2018-02-28,5.0,Software Engineer,"Constant learning for overcoming challenges.
Good set of people to work with.",Some times good performers go unrecognized.
192,PFSweb,Analyst,2018-02-27,3.0,Analyst,"Not much micro management, flexible schedule","Lots of cliques, favoritism towards the former Blockbuster employees and young ACU recent grads."
193,PFSweb,Growth opportunities,2018-02-26,5.0,Solutions Architect,"- Work life balance
- Growing practice
- Global presence
- Approachable leadership","- Remuneration
- Location in suburbs (not well connected)"
194,PFSweb,Don’t Do it!!!,2018-02-25,1.0,Anonymous Employee,None work life balance... no Pros!,"No stability, if you are not friends or family of upper management you will be termed for nothing. They do not follow policy or procedures. The pad numbers with client employee incentives as well as when they make an error with new payment systems the term the employees they over paid as well as keep the money they worked for. This is not a good company to grow or build with. A lot of EEOC claims filed with just cause."
195,PFSweb,Too political,2018-02-22,1.0,Senior Analyst,I got paid which was nice although once I left I found out it was %15 less than market value so that sucked.,They try so many new things that they often fail to follow threw on new policy and procedures. Management and executives very much play favorites and under utilize very talented people leaving them to hate the job and only show up for a check. The people who move up do so far more because of who’s rear end they kiss than because of them being the best candidate for the job.
196,PFSweb,Senior Site Merchandiser,2018-02-20,3.0,Merchandiser,Was able to come in at a decent salary right after graduating with a Bachelor's degree and work on high profile clients domestically and internationally.,"Very young, socially and professionally inexperienced talent is constantly hired out the gate.  There are very few older and more experienced people at the company for young, new talent to observe and learn from.  Upper Management should seek to incorporate a better ratio of experience.  

Middle Management is also inexperienced and promoted on time spent at company versus merit.  Middle Management should come with leadership skills and the ability to mentor direct reports, not just perform their technical job.  

Also, very clique-centered environment.  You easily know when you're in the ""in"" group and when you're ""out"".  That type of social structure is not conducive to cultivating a team-centric atmosphere."
197,PFSweb,Great Company to be a part of!!,2018-02-16,5.0,Anonymous Employee,great company to work with. Employee benefits and programs are great. Transparent open culture.,Senior Management has started interacting with employees and hoping to see more in the future.
198,PFSweb,Senior Analyst,2018-02-15,4.0,Anonymous Employee,Small lean company with opportunities to learn by taking on new roles,Career growth and opportunities are very limited
199,PFSweb,Customer  Service Representative,2018-02-10,4.0,Customer Service Representative,Great people to work with.  They have great training  that prepares you to get on the floor.  They are located on a bus route.,Certain supervisors and teams leads show favoritism. Supervisors sometimes will pick and choose wether they want to take sup calls or not
200,PFSweb,You're on your own,2018-02-08,2.0,Windows Systems Administrator,In IT you're managment is good about leaving you to your own work.,"No training, you better hope they like you, terrible communication (get it in writing or it will come back to bite you), to much use on temps, insurance is super expensive ($400 a month for the only PPO option) HSA options are terrible and not worth much. If you work in Allen, there a few nice perks. If you work in Dallas there are none."
201,PFSweb,Network Engineer,2018-02-05,3.0,Anonymous Employee,"Great environment. There are a Yoga teacher. time to time we play games ( basketball, soccer... )  in working hours They are actually trying to be like google, facebook",Nobody knows what they are doing. They hire expert then start telling them what they need to do instead of listening to them.
202,PFSweb,good,2018-02-05,4.0,Anonymous Employee,good place to learn and work,Career graph is not so good
203,PFSweb,Job titles,2018-01-25,2.0,Anonymous Employee,Good benefits ok place to work,Unfortunately it's operations are poorly ran it's very unorganized and inconsistent work flow
204,PFSweb,Highly not recommended! Game of Hire and Fire :),2018-01-25,1.0,Senior Engineer,Infrastructure is really awesome :),Political drama every moment. Once a place to learn has now changed to unethical political dramatic functional area. If you are a person who can deal will people then join this place at your own risk. Most of the reviews mentioned are fake (you can analyse the reason why and who would have written them :) ). Firing is the new trend!
205,PFSweb,Nice Place to work,2018-01-22,5.0,Senior Software QA Engineer,"A very good place to work, Hike as per market standard.","Workload, Work pressure, Food,Worklife balance"
206,PFSweb,Excellent Growing Company,2018-01-16,5.0,Facilitator,"Good work environment, allow us utilize our skills and work with a long time",Nothing that I can think of
207,PFSweb,Good place to work,2018-01-15,4.0,Associate,"friendly environment 
Managers are awesome 
they respect the value of work 
Always encouraging 
best place to work","i dont have any negative opinion 
toward  company"
208,PFSweb,It's becoming a political organization than company in Bangalore,2018-01-15,1.0,Software Engineer,If there are a few pros which will be insufficient compare to cons,"Many employees are leaving this company . as its mainly becoming a political organization under the new management . Absolutely no job security many from Hybris team were sent home.
You work hard the whole year but the hike depends on how well you butter the manager.
Promotions are given to people who are close to the management or relatives working in management .
There are many relatives like wife , …"
209,PFSweb,Seeking employment elsewhere,2018-01-13,1.0,Program Management,Good first job for recent college graduates.,"-Low pay
-Work cliques, as they mostly hire out of one college 
-High employee turnover 
-Poorly structured training...IF any 
-Q4 is the busiest & most stressfull
-No work-life balance
-Benefits are not great"
210,PFSweb,PFS!!  Pioritizes on Fulfillment of any Service! :),2018-01-12,4.0,Administrative Manager,"1. Office infrastructure that is so very welcoming to work
2. Young & aspiring team, willing & committed to complete within/ before timelines
3. Strong & experienced leadership team, who are open to any suggestion that is beneficial for the depts/ organization
4. Collaborative culture where the key decisions are taken by ""Ringi System""
5. An organization that is constantly willing to improvise year on year to give a comfortable environment to  employees",More focus on standardization of the systems & processes
211,PFSweb,Best Place to work on E-commerce platform,2018-01-11,5.0,Anonymous Employee,"*Awesome office Infrastructure
*Free Food 
*Awsome Health Insurance Package for entire Family
*Subsidized Transport facility
*Awesome Team
*It is far from city centre, if you stay near to office will be tension free from spending 3 hours in traffic
*Friendly Environment",Nothing as of now to say about the cons
212,PFSweb,Not good place to work,2018-01-04,1.0,Technical Lead,"Infrastructure is good, other than that nothing...","No work life balance
Full of politics"
213,PFSweb,PFS - A Place to be!!,2018-01-03,5.0,Anonymous Employee,"A paradigm shift in the way the management works. Transparent & open culture. Every employee is valued and each individual's career progression is well thought of.
In short - A Wholesome experience","Though have started to automate manual work, hope to see a lot more in the future."
214,PFSweb,Good Place to Work,2017-12-28,5.0,Anonymous Employee,"I have been working as Full-time (More than 2 years)

Good p;lace to work with lots of learning.
Good support from all the departments.
Good infrastructure.
Good employee engagement activities.",There is nothing as of now
215,PFSweb,"""Amazing Place to work """,2017-12-27,5.0,Anonymous Employee,"Good Environment, Good learning and Experience and the Best leaders",As if now nothing say about
216,PFSweb,Good Place to work and explore,2017-12-27,5.0,Software Engineer,"It's an amazing place to work and learn, a lot of opportunities we get to implement our ideas and the most important thing is it's being recognized. We do get a lot of on-site opportunities and clients recognition",There is no proper defined process
217,PFSweb,Hypocrisy at its peak,2017-12-21,1.0,Anonymous Employee,"- learn a lot 
- gain resilience
-meet interesting people","-lack of transparency from management
-unnecessary pressure
-very long unpaid extra hours
-all types of harassment including sexual are viewed as normal by  a failing HR ( one VP is especially handsy and lewd)
-raises and bonuses based on random criteria
-warehouse workers are treated unfairly and given random titles that cause tension and frequent arguments
- undeserving managers have very arrogant attitudes toward lower job titles and call centre / warehouse workers
-call centre salaries are miserable"
218,PFSweb,Horrible,2017-12-18,2.0,Customer Service Representative,Alot of places to eat near downtown,"Pay for parking, unprofessional place."
219,PFSweb,Great colleague,2017-11-11,3.0,Program Manager,Grat teams and great colleague.,It't difficult to advance and Management makes short term decisions instead of looking at the bigger picture.
220,PFSweb,Supervisor,2017-10-30,1.0,Anonymous Employee,Great gifts from the different clients.,Too many I don’t know where to start.
221,PFSweb,Good first job!,2017-10-20,4.0,Marketing Analyst,"- Budget for employees training
- Several trips abroad per year
- Good salary
- Good employee benefits
- Friendly colleagues
- Autonomy","- Having a boss abroad in another office
- Having sometimes some pressure"
222,PFSweb,Good Company,2017-10-16,5.0,Anonymous Employee,"People are great, flexible schedule",can be stressful and minimal training
223,PFSweb,Great first job,2017-09-27,5.0,Anonymous Employee,"Great company culture, high expectations of employees, flexible, yet demanding management. Great place to learn and grow in the eCommerce industry.",Have yet to find any overbearing cons.
224,PFSweb,Fun place with good people,2017-09-25,5.0,Sales and Marketing Manager,"Great people to work with--hard working, dedicated, respectful, entrepreneurial. Great benefits including health activities and sports teams, workouts onsite, occasional Taco Tuesdays, ice cream, and other treats make it fun. Competitive pay, good healthcare. Good long-term employment.","Some stressful times in some departments. Fourth quarter is high-stress, especially Black Friday and Cyber Monday because of the retail online holiday sales. But everyone pitches in together, making it exciting and rewarding."
225,PFSweb,Sr. Software Engineer,2017-09-25,5.0,Senior Software Engineer,"Great professional environment to work, cooperative seniors, great management, comfortable work style environment, food free :D",Not yet visible till now. :)
226,PFSweb,Developer,2017-09-22,2.0,Software Developer,Can earn knowledge in coding if interested.,Already nation was divided into states don't do that inside company also. People can learn politics or knowledge according to their interest.
227,PFSweb,Infrastructure is so good,2017-09-13,3.0,Test Automation Engineer,Management is ok need to be fast.,Lot to learn and enhance  or boost urself
228,PFSweb,Review,2017-09-11,3.0,Anonymous Employee,Fun environment with a fast paced operation level in high season.,"No room for growth, gets very dead when off season."
229,PFSweb,A House Divided...,2017-08-25,1.0,Senior Digital Art Director,A great place to learn about the nature of providing an end-to-end e-commerce solution for large companies.,Their completely siloed  approach and adamant refusal to adopt processes and standards makes the production of quality work and the deliverable of projects a miraculous outcome.
230,PFSweb,"Had some great times, had more bad ones",2017-08-24,2.0,Anonymous Employee,"Growth potential, great HQ and Dallas facilities, downtown location is right off DART station","Office politics, favoritism, some wrong people in management, Q4 insanity, outside hires get paid dramatically more than internal growth, annual layoffs."
231,PFSweb,Customer Service Rep,2017-08-06,5.0,Anonymous Employee,It is a great company to work for.,I have nothing bad to say about the company
232,PFSweb,Great place to work - fun,2017-08-03,4.0,,PFS is a very friendly place. Executives would walk around and talk to the majority of the employees.,Q4 is the most stressful time. You work way over time which you don't get paid for.
233,PFSweb,GREAT JOB and Great Pay,2017-07-26,3.0,Customer Service Representative,Great Hours and Very Flexible,BAd location and expensive parking
234,PFSweb,Cool job,2017-07-20,5.0,Senior Technical Recruiter,"Dress Code
Modern work environment
Opportunity
Culture
Mission people can believe in
Talented people and leadership","Going through M&A pains.
Some old guard that cannot get on board with new ways of thinking."
235,PFSweb,Best Place to Learn:,2017-07-19,5.0,Software Engineer,"Best place to learn, Lunch, Hike,",Long working hours and no balance life
236,PFSweb,Call Agent,2017-06-13,3.0,Call/Email Agent,Pay was good for the work giving,Company was not professional at all.
237,PFSweb,"Overall good, can be better",2017-06-10,3.0,Anonymous Employee,"Gives opportunities to grow and learn new skills.
Tries to provide opportunities for fun like sport competitions in summer and workout room and taco Tuesday. 

Management tries to not overwork staff, but due to staffing issues occasionally have to work more than standard hours.","Health benefits are not great and most I know that have alternative use spouse's benefits.

Retirement plan takes a long time to earn your matching funds.

Not a good training program for new employees."
238,PFSweb,bad place to work /Bulgarian office/,2017-06-07,1.0,QA Test Lead,"The team is nice, except the management. The salary is good.","Lack of professionalism, bad attitude to most employees.  I have been working in Bulgarian office for 3 month, but it was enough. The way how management works is absurd. I don't want to go into more details"
239,PFSweb,bad place to work /Bulgarian office/,2017-06-07,1.0,QA Test Lead,"The team is nice, except the management. The salary is good.","Lack of professionalism, bad attitude to most employees. I have been working in Bulgarian office for 3 month, but it was enough. The way how management works is absurd."
240,PFSweb,Client Services,2017-05-29,3.0,,"Still growing - potential for change and improvement.
Distribution Center is outstanding",Lack of solid leadership and good business strategy
241,PFSweb,Loved it,2017-05-26,5.0,Anonymous Employee,"Best people to work with, unorganized but what job isn't",Some supervisors were difficult but that never affected my check
242,PFSweb,There are better employers in the same building,2017-05-23,2.0,Customer Support Professional,The Dallas office is centrally located. There is plenty of overtime during holiday season.    Being at that location allows you opportunities to network with other professionals in the building.,Low pay. You have to pay for parking. All other employers in the building provide their employees with a parking garage discount except this company. Management can be unprofessional.
243,PFSweb,It was ok. Don't expect to stay there more than 3 years though.,2017-05-22,3.0,Member of the Digital Agency,"- Friendly coworkers
- Flexible work hours (37h/week and you manage them the way you like as long as you arrive in the office before 11AM)£
- Meal vouchers
- Big clients (will look good on your resume)
- A lot to learn (but only in the few months, you will stagnate very quick)
- Understanding management (but they will ask a lot from you)","- Teleworking  max 2 days a month (when 99% of your work is done online... Is this 1995?)
- Large employee turnover, I saw 20-30% of the staff come and go in 2 years. And most of them because it was not going well.
- Quite a high level of burnouts depending on the departement you are working on.
- Quite a high level of people leaving the company after 3-4 years because the feel like they are not evolving anymore.
- No digital culture. It's an eCommerce company and you can't find any dorks, geeks or people interested in the internet era. The lack of passion is shocking.
- Don't expect to hang out with your coworkers for a beer after work. The culture is not suited for it.
- Don't expect other benefits than meal voucher and DKV unless you are senior manager (which means you are managing 6+ people and have at least 5y experience).
- Don't expect many extra's, business trips, training, team building events,...
- The company is not client centric at all; it's price centric. Everything is made with the cost in mind, especially hiring and firing. The consequence is bad experience for the customer :  people (and sometimes entire departements) fired without notice sent to the client, quote way too expensive or way too cheap compared to industry standard,etc...  Just an overall lack of client service mindset.

And many other things when you scratch the surface...  Truth to be said nothing truly unbearable but when you addition it all, it does not make you want to pursue a career there."
244,PFSweb,Opportunity for Improvement,2017-04-27,3.0,Anonymous Employee,"Fast growing company and many opportunities available as far as hours, promotions and benefits.",Managers and Directors like to keep the bad seeds to make progress more difficult and terrorize the good employees.
245,PFSweb,The Worst Place To Work For,2017-04-26,1.0,Senior Analyst,There are no good reasons to work here. This is a company in shambles because of horrible management and treatment of employees. Heed my warning and avoid this place.,"This place is a joke. The managers here make sure that everyone on their team including them LIES to and keeps valuable information from the clients about what is REALLY going on all of the time. How can you live with yourself? Managers are inexperienced and they blame everything on their teams because there is no training from day 1 and a lot of disrespect involved. You will not get paid what you are worth here and be expected to work all of the time. If you don't hang out with your team or your coworkers outside of work whenever they want you to then you will be exiled from the group. You will be pressured to drink and smoke whenever your boss says so. Tell me how much you value your self-respect if you take a job here, I would say that you have none. They want people working here with no experience to see their processes and not be able to identify how twisted their system really is....and believe me there is a lot wrong here. A lot of people who work here went to ACU and they will ""glorify"" you if you did as well, have fun here before the company's tanks and you have to join the real world. Unorganized environment, harassment that HR overlooks, high expectations for company processes and implementation when there is no backing to carry it out, no communication, really hanging by a thread, anywhere else is better than this company."
246,PFSweb,Unprofessional,2017-04-24,1.0,,"casual dresscode, none else but yea",sups are the worst huge turnover rate
247,PFSweb,Project Manager,2017-04-18,4.0,Project Manager,Good team. Small company feel. Room to make a positive impact,Unknown affect of PFSWeb merger
248,PFSweb,not enough focus on lower level employees,2017-04-12,2.0,,"new technology, training is good","401k match is just a name, under pay,"
249,PFSweb,Really Good Company,2017-04-11,4.0,Anonymous Employee,"Good hours, friendly coworkers, great management","Not really any, it's a great company"
250,PFSweb,Digital Agency,2017-04-07,5.0,Account Manager,"In my years at the LiveArea Agency at PFSweb I've been given
-autonomy
-respect
-face-to-face communication with leadership
-A generous amount of responsibility","As with any company, there are growing pains, but I feel confident in the tireless efforts of upper management to usher these expansions into a bright future."
251,PFSweb,Great company,2017-04-05,5.0,Anonymous Employee,"PFS has provided opportunities to challenge and grow in my career. Working within the Agency, LiveArea, I have had the opportunity to work with great clients and an awesome team. Executive leadership always has an open door policy and allows you to really own your career path.",The company continues to grow very quickly.
252,PFSweb,Great opportunities,2017-03-23,4.0,Anonymous Employee,"- Flexible working day schedule
- Freedom to tell managers what you think and enhancements to suggest improvement suggestions
- Monthly evaluations and good followup from the managers
- WFH policy
- International environment in a growing and ever-changing industry (e-commerce).","- Office doesn't look like an agency office
- The inconvenients of large and multinational organizations: company acquisitions, high employee turnover and hard to get a clear picture of who does what and who is who... But on the other side it's also a great challenge as well"
253,PFSweb,Call Center Review,2017-03-17,4.0,Customer Service Representative,"Laxed environment 
Shifts bids to accommodate your lifestyle
very customer service oriented
team focused 
centrally located, easily accessible via rapid transit system   
great benefits and affordable health plans","very low pay
parking is horrible and can run upwards of $13 per day during the week
while the company is customer centric which is a plus they lack empathy for service representatives that are on the front line with customer so I'd encourage you to have thick skin as well as de-escalation experience"
254,PFSweb,A great company to get started with.,2017-02-21,4.0,Program Management Analyst,Experience with every level of Ecommerce. Good people who care about your professional development. Decent benefits. Fun environment. This is a great place to get exposure and experience to build your resume.,"Pay is on the low end and it is slow going and hard work to advance. The industry is growing so fast that the company is constantly struggling to keep up and keep growing. A company saying is ""Always On"" and if you make it very high up that becomes true. It is hard to move up and maintain a healthy work life balance."
255,PFSweb,High Turnover,2017-02-18,3.0,Customer Service Representative,"Casual dress, location, and pretty laid back",Trainers and management team are often not on the same page as far as procedures being carried out.
256,PFSweb,Forklift,2017-02-13,4.0,Anonymous Employee,Good company to work for..great benefits,Didnt have any cons on this job
257,PFSweb,"Good Business, Poor Management",2017-02-12,2.0,Anonymous Employee,"- You can learn a lot of things in various areas of eCommerce/Logistics.
- Clients of the company are big international brands.
- Most of mid-range employees working there are great and open-minded people.
- The location is easy to access.","- The ""human values"" claimed by the company (respect, etc...) are displayed on lot of walls, but unfortunately those values are not reflected in day-to-day reality. Maybe if the management would learn the real meaning of words like ""respect"" and ""consideration"", people would feel better in the company.
- You can deliver the most perfect job and entirely satisfy your clients, but if you're not in the ""small papers"" of the top management you won't get any reward and neither recognition for the results you have brought.
- ""Always On"" mentality, you must be available at all time (24/7) in case an issue would occur on a system (especially during last quarter of the year, which is the high peak period). However, working late when it's needed (even until 2am in some rare situations) will not bring you more consideration from the management for the cause, because ""that's normal"".
- Low salary, no bonus plan, except for top managers and directors.
- No employment security, any employee can be fired at any moment for any reason."
258,PFSweb,Sr. Analyst,2017-02-06,4.0,Anonymous Employee,It has a fairly laid back culture with many functional areas to work in.,The holiday season is the busiest and most stressful. It can be hard to juggle a work life balance during these months. (Black Friday - New Years)
259,PFSweb,Employees not valued,2017-01-26,1.0,Accountant,Good cafeteria and location.  Have a lot of health related activities and sessions.,"They say they allow work from home,  but do not like it when you do. They say they value people,  but do not hesitate to make you feel invisible when do not really need you... You are very important only when they have questions. Higher management talks about bringing in people with a broader perspective and work experience...but don't know how to deal with their ideas and suggestions. No attention to keep people... Only valued if you have been with company for few years."
260,PFSweb,You'll Love Working with PFS,2017-01-20,5.0,Anonymous Employee,"I love working with PFSweb. Phenomenal atmosphere, great culture and I have the opportunity to collaborate and laugh with my colleagues every day. I work with some of the best and most inspiring leaders, while at the same time work collaboratively with some of the brightest minded colleagues in the eCommerce industry.","I work remotely, which is wonderful for work/life fit. However, I sometimes miss the face-to-face interaction in an office environment."
261,PFSweb,One of the Best Places I have Worked,2017-01-05,5.0,Technical Architect,"- Great supervisors.
- Very talented and helpful co-workers, ready to step in and assist at the drop of a hat!
- Many options to cross-train between eCommerce platforms - WCS, Hybris, Demandware.
- Lots of potential to grow.
- Easy access and transparency from upper management.
- Amazing work-life balance.
- Minimal travel, if any.","- Salary and bonus were mid-level.
- Benefits were below par, which is to be expected because of the remote nature of the company.
- Some managers can be very hands-off."
262,PFSweb,Great culture,2016-12-12,4.0,,"Fun work environment, casual dress, free food and activities",Busy holiday season which makes it hard to take vacations around the holidays
263,PFSweb,Great company,2016-12-09,4.0,,"Great work environment; management really cares.
People genuinely love to work with each other.",In some areas still operate like a small company - lack of processes; some executives are very tactical and try to do too much rather than letting their direct reports handle the details.
264,PFSweb,"Great Potential, Poor Management",2016-11-16,2.0,Manager,"Strong client companies, time off, hiring new people in staff and management. Majority are f managers and HR staff have been at company less than six months. Chance for new and smarter leaders to move the company through the next level.","Poor management. Some GM's are in the acting GM role and are not qualified and have not been developed to lead a team of managers and a facility.  High turnover in management and hourly employees due to poor planning and decision making. You can believe the Glassdoor reviews, they are true."
265,PFSweb,PFS,2016-11-01,2.0,,"Good enviorment, downtown dallas, good scenary","Not enough training
You get 2 weeks of training while we have a ton of stuff to go over.
I've seen favortism in the work place.

A girl was talking about how she laughed in a customers face because he was upset and thats its not her fault that he's mad.

People get  fired over anything, if they see a phone, your fired even if your not using it, they see it in your pocket, Fired.

Management and tem leads can be harsh."
266,PFSweb,Warehouse associate,2016-10-24,4.0,Warehouse Associate,"Good atmosphere, good people, simple work","A lot of walking, gets hot during the summer"
267,PFSweb,Poor Managing,2016-10-23,1.0,Customer Service Representative,"in Downtown Dallas, co workers are great, they give you Papa John's when you have overtime which is very rare, and they sometimes cater food.","Where do I begin? Started as a temp and was converted to permanent very promptly. It seemed like such an amazing opportunity however as it progressed I couldn't wait to leave. Worked the last shift and was promised a ""shift bid"" where we could switch schedules... it never happened. If you are night they will NEVER change your schedule. One poor co worker of mine was promised a change since February and once she realized in September it would never happen quit. Although the supervisor constantly told her she would and lied every single time she asked. Was promised a position in the email department which never came. They made us stay during the police shooting in downtown Dallas without allowing us to log off phones just continue on even though customers could clearly hear it. The next day instead of offering us a day off made us all work but let all of morning shift call in with no penalty. I despise this company. The may is minimal and the ""team leads"" have a serious attitude problem and want to offer little to no help at all. Benefits are a joke. If you want medical it's like $100 a month with a deductible of $1,500!!!! They don't offer discounted parking or an employee parking area which makes half of your check go to parking."
268,PFSweb,Team Lead/ Supervisor,2016-10-18,1.0,Senior Medical Director,I loved some of the people.,Fired me without investigating the truth.
269,PFSweb,"It's a job, Great coworkers",2016-09-28,3.0,Anonymous Employee,"The work is fairly easy. You get a variety of benefits to choose, 401k, and pto, they provide lunch sometimes. Coworkers can keep you going",There was no set schedule and last minute work loads called for unscheduled hours or days. Not enough incentives for employees.
270,PFSweb,Client Financial Services,2016-09-19,5.0,CFS,No weekends. Casual dress code. Free coffee.,Low pay on annual review.
271,PFSweb,Customer Service,2016-09-15,3.0,,Great if supervisors leave you alone.,Call micromanagement by Q.C. that seems out of touch with real time call interaction. They often lack experience themselves which can be frustrating for seasoned reps.
272,PFSweb,"Lack of support, not competitive enough",2016-08-30,3.0,Anonymous Employee,"remote work allowed, relatively good salary, colleagues openminded","Lack of management and support, strategy changes at all time, no communication internally when HQ is in the US"
