,company,headline,date,overall_rating,author_position,pros,cons
271,Instacart,Instacart doesn't care about their shoppers,2021-07-28,3.0,Personal Shopper%2C Delivery Driver,Choose your own hours. Ability to choose jobs and independence throughout the day. The rare occasion where a customer tips well.,"Extremely low-paying. Instacart doesn't care to preserve or protect its shoppers at all. Will pay lip service only when shoppers request help to resolve unfair customer treatment/rating but they never do anything to resolve the cases.

Instacart also steals shoppers tips by lowering their base pay for a batch to offset costs when a customer tips."
272,Instacart,Instacart review,2021-07-27,4.0,Manager,"Flexibility for hours, pay and ability to work more if wanted.",The company doesn’t allow room to be promoted nor a lot of support for its employees.
273,Instacart,Great,2021-07-27,5.0,Photographer,Good good food wish and,Nope the were dry and ready of
274,Instacart,Ok,2021-07-27,3.0,Site Manager,"Everyone you work with tends to be nice and kind, great collaboration","Pay is not great for how much you work, I was working 80 hour work weeks during COVID and it took Instacart MONTHS to figure out a bonus system for managers and lower level employees like shift leads and shoppers, in the meantime, they felt like IC did not care and most quit."
275,Instacart,it was good,2021-07-25,5.0,Anonymous Employee,honestly i loved working part time i needed the money and it wasnt that bad,there really isnt any for me all though maybe for other people there will be
276,Instacart,I love instacart,2021-07-25,5.0,Anonymous Employee,I can work whenever I like!,You never know what type of day you’ll have
277,Instacart,Great place to work,2021-07-23,5.0,Manager II,"Big problems, smart teams, huge development opportunities",none so far I have found.
278,Instacart,Fun at times-a lot of responsibility for low pay,2021-07-23,3.0,Shift Leader,Working with a diverse group of people and helping improve operations within the store.,Many hours working weekends and a lot of responsibility for low pay.
279,Instacart,Mmh,2021-07-21,3.0,Data Enry,Its alright for the job and its easy.,"Less pay, alot of gas, app is kinda gitching."
280,Instacart,Great company to work for,2021-07-21,5.0,Anonymous Employee,Great people to work with,Working in EST for a company that is mostly PST means I have to work a little later than i'd like.
281,Instacart,Good,2021-07-20,5.0,Instacart Shopper,Easy flexible independent good pay,They way they time deliveries is confusing
282,Instacart,Great Company,2021-07-20,5.0,Senior Software Engineer,"- Growing Company
- Engineering-first
- Great team culture","- Career progression/timeline can be confusing at times 
- Mission can be tricky to always support"
283,Instacart,Not Stable,2021-07-19,4.0,Nothing,Good pay and you get yo make own hours,not stable pay and bad customers
284,Instacart,Not fair,2021-07-19,4.0,Ogp Associate,Flexible hours easy work to do,People get away with not following rules while I have to follow not fair
285,Instacart,drivers ready,2021-07-18,5.0,Delivery Driver,"work your own hours, and days",sometimes its a lot of work
286,Instacart,Wasn’t that bad,2021-07-15,3.0,Shopper,"You don’t need experience 
Free schedule",Have to very detail oriented
287,Instacart,Yeah,2021-07-13,5.0,Anonymous Employee,"Good 
Free
Time
Work at you own past","Hard 
To 
Find 
Items 
Some times"
288,Instacart,a good place to work overall,2021-07-13,4.0,Delivery Driver,a good place to work overall,they do not listen their deliveries drives
289,Instacart,Easy money,2021-07-11,5.0,Anonymous Employee,Work at yo own pace,If deactivated u done for
290,Instacart,Start up company with start up problems,2021-07-11,3.0,Shift Lead,It wasn’t a micro managed position and everything was from your phone.,"There is no structure. They only care about metrics so if you mess up one week even though you hit your goals usually, once u mess up you are back on the chopping block. It stressed the shoppers out so much. They didn’t really care about their shoppers. It’s why I left sadly. Hopefully they are working to change things."
291,Instacart,Good job,2021-07-09,5.0,Server,Flexible hours and you can “clock out” whenever,Sometimes people don’t tip at all
292,Instacart,needs a lot of work,2021-07-09,2.0,Anonymous Employee,"good money, make your own schedule",you lose orders when you drop below a 5 star
293,Instacart,Honest Criticism,2021-07-09,2.0,Freelancer,"App is easy to navigate 
Customer service is friendly 
You interact with respectful people 
They take care of insurance cost on the job
Offer health insurance and other benefits","App can log out/crash 
Customer service sometimes cant help with technical issues 
Work hours vary
Doesnt track mileage or tax deductions"
294,Instacart,Great place to work,2021-07-08,5.0,Recruiting Coordinator,"Good culture, high-growth and lots of opportunity",Sometimes leadership would pay lip service to what employees needed but not take any action.
295,Instacart,Don't do it,2021-07-07,1.0,Anonymous Employee,You make more than 25 an hour depending on location,Don't ever cancel an order they leave your account on temporary disabled so you can't do instant cash out even if it was for a good reason like your instant card is still in the mail because of a pandemic and mail is still a month behind
296,Instacart,"If you like a fast paced, Customer service oriented role you could like this",2021-07-06,2.0,Retail Support Specialist,"Snacks & some lunches were free, located inside Ponce City Market","No employee parking, phone calls/emails are nonstop, customers call with issues I was not properly equipped to deescalate."
297,Instacart,Don’t work here,2021-07-06,1.0,Site Manager,"“Flexibility” but even so, that’s not true","Ridiculous hours, they would make you download an APP to track your location even when you aren’t working, HR is useless and pretty much nonexistent, promotions are based off of personal relationships and not merit, they will keep feeding you false promises in order to get you to stay."
298,Instacart,Lots of work to do,2021-07-03,3.0,Anonymous Employee,"Great business promise ahead once public
Decent pay and it’s improving so that it’s competitive 
Fast moving and evolving","Lack of experienced internal management 
Grew too fast for internal tools and structure
Internal Business Models change too often"
299,Instacart,was fun while it lasted,2021-07-02,2.0,Instore Team Member,"no delivering, this is a shop only job","minimum wage job, unreasonable metrics that have no bearing on quality of shopper, job was eliminated, we were replaced by store shoppers who don't care about the quality of their shopping."
300,Instacart,ok I guess,2021-07-01,3.0,Anonymous Employee,pay can be really good,"the orders to get are based on a 5 star rating, and it is super difficult to maintain. the pay isn't the greatest and sometimes customers are very ungrateful."
301,Instacart,Great company culture with unlimited potential,2021-07-01,5.0,Public Affairs Specialist,"Amazing group of fast paced leaders who lift up everyone around them. The work moves quickly and is multifaceted. Every project or goal is a team effort, and everyone wants to see eachother and the company succeed.","None so far! It is start up tech culture, so if that isn't your thing then look elsewhere, but I love it so far!"
302,Instacart,Alright,2021-06-30,4.0,Anonymous Employee,Good money when work is there.,Pain in the butt to get work some days.
303,Instacart,Ugh,2021-06-28,1.0,NONE,The pay for BJs and Costco batches are high,The app glitches out a lot
304,Instacart,Maybe Good for Entry Level? Maybe?,2021-06-28,3.0,In Store Shopper,"great coworkers, no real uniform, mostly independent work with nobody breathing down your neck","very difficult to get a pay raise ($.25 for every 500 hours worked; unless you were like me and started at $13 and went up to $13.50 because of minimum wage and now need 2500 hours worked to get any raise), management not the most helpful"
305,Instacart,Too Bad I Couldnt Stay,2021-06-24,4.0,Shift Lead,"Always exciting
Freedom
Challenging
Flexible and Decent pay","Unrealistic metrics
Management confusion
No ability to move up"
306,Instacart,"Honest, Flexible, Communal Work Environment",2021-06-23,5.0,Chat Agent,"Continuous support from colleagues, excellent training courses, even better training facilitators, easy to request time off, leads that encourage the best of you and are kind/empathetic if you don’t meet metrics, great benefits, diverse community where everyone feels celebrated","Policies change all too often most times without notice, work/life balance was difficult to achieve as it would be in any call center job"
307,Instacart,Good,2021-06-22,4.0,Anonymous Employee,Good orders majority of time,Not all orders in your area
308,Instacart,Deliveries on demand,2021-06-22,4.0,Gig Worker,"Make your own schedule, Tips, Claim gas mileage as well as repairs","Commutes can be long, work can be inconsistent, Instacart make triple orders (which I would never recommend taking if it's over 30 items)"
309,Instacart,Good,2021-06-22,5.0,Anonymous Employee,Good job if you need extra money,No cons honestly its good
310,Instacart,Trash,2021-06-21,2.0,Anonymous Employee,Easy money with tips .,The actual company sucks and doesn’t care about us shoppers
311,Instacart,No job security,2021-06-21,3.0,Shift Lead,Flexibility! And my direct manager was great!!,Upper management is out of touch with what’s going on with the ISS and FSS.
312,Instacart,Support staff is weak,2021-06-19,2.0,Personal Shopper,Can make good money only if you use a bot or maintain a straight 5 star rating. The fact that people can pay off internal employees and use a bot is a joke.,Anything under a 5 star rating or lack of a bot expect to make minimum wage at best.
313,Instacart,Great!,2021-06-18,5.0,Anonymous Employee,It’s really great with amazing benefits!,Not much to complain about except it’s groceries…
314,Instacart,Outstanding company,2021-06-18,5.0,Senior Software Engineer,"+ Interesting relatable problems. Challenging solutions.
+ Amazing benefits.
+ Company really cares about employees.
+ Really active communities. Proactive in current events, and really supporting for all kinds of communities.
+ Very supportive teammates. Almost no egos. ""Go far together"" is a value.","- Oncall shifts are normal at SASS companies, but I never liked them
- Ruby is ight. Implemented in 75%+ of their services."
315,Instacart,Shopper,2021-06-16,5.0,Customer Service Agent,Make your own hours. Easy work grocery shopping for clients,Slow days without many batches
316,Instacart,Delivery,2021-06-16,3.0,Anonymous Employee,get to choose your own schedule,Some days there’s not really good orders
317,Instacart,"Great benefits, poor leadership",2021-06-16,2.0,Product Support,"Benefits are great. At one point, we had free health insurance paid by the company, but they no longer offer that perk. Health Insurance now comes out of everyone’s checks. The work is easy, especially if you’re great in customer service, and have both tech and leadership experience. It’s pretty easy to advance in the company.","The values of the company aren’t exercised in the office. A lot of people in leadership don’t have the basic skills to effectively communicate with their team. Rules, processes, and workload was very inconsistent and changed quite often. I understand the company was still considered a “start up”, but most of the time leadership didn’t have the answers. “Fake it ‘til you make it” was a theme. And at times, the way they communicated/treated employees was almost like bullying. I remember a girl a couple years ago who was bullied because she spoke up about sexual harassment in the office regarding a favorite/popular team lead. I felt bad because I reported him too, but she was the only one getting heat for his termination. I think she quit a couple months after. They could have handled that better. It made me lose trust and feel like my information wasn’t confidential after her name was leaked."
318,Instacart,Good Job,2021-06-13,5.0,Instacart Full Service Shopper,Self Employed is the Pro,Mistakes are not acceptable there
319,Instacart,Working for Instacart,2021-06-11,4.0,Customer Service Representative,Be your own boss or an employee.,Pay not that great unless your working corporate.
320,Instacart,"6 years in, company's still a rocketship",2021-06-11,5.0,Senior Product Manager,"Working at Instacart was a life-changing experience. For ~6 years, I drank deeply from a firehose of learning how to build an incredible business. I made lifelong friends. I wouldn't trade the experience for any other.",It's a dynamic and rapidly growing company. You gotta be ok with dealing with change.
321,Instacart,Okay,2021-06-09,4.0,Anonymous Employee,Flexible schedule and easy enough tasks,The pay varies a lot depending on the available orders and demand each day
322,Instacart,Average,2021-06-09,3.0,Shopper,"Felixible hours, you can work whenever you want.","Uncertain wages, you never know if you if it will be a good or bad day."
323,Instacart,decent,2021-06-09,3.0,In Store Shopper,easy enough to do if you can grocery shop,terrible app algoritem with constant updates and no feedback
324,Instacart,instacart,2021-06-08,5.0,Field Sales Representative,good I love it easy,not enough orders at all
325,Instacart,A good job for a student.,2021-06-08,3.0,Personal Shopper,"Generous tips
flexible time
self-employment
Good shopper support","Extremely exhausting job
App bugs
Unfair rating policy"
326,Instacart,Shopper,2021-06-04,5.0,Personal Shopper,Work on your own time,Orders get taken fast. Orders are too far
327,Instacart,Good for side income,2021-06-02,4.0,In Store Shopper,"Flexible hours, decent pay, easy process","Metrics, no growth opportunities, limited hours"
328,Instacart,Overall Good Way to Make Money,2021-06-01,4.0,Shopper,The times are very flexible,Customers can be non-communicative which can make it difficult.
329,Instacart,Job to Supplement Income,2021-05-31,4.0,Shopper,Make my own hours and flexible,Not a lot of batches available in my city
330,Instacart,Amazing in every way,2021-05-29,5.0,Analyst,"Great people, pay, environment, and potential",There really are none but for the sake of putting something here I will say that occasionally the hours can be less than ideal.
331,Instacart,Good pay if you hustle,2021-05-29,3.0,Sales Representative,Flexibility of working hours. Good pay,"You are at the mercy of your customers, you can do a great job and if they give you a 4 star instead of a 5 it can affect your probability of getting good batches"
332,Instacart,Startup life,2021-05-26,3.0,Product Manager,"Competitive salary, motivated and smart peers","Fee internal promotions, tendency to hire in leaders rather than grow them"
333,Instacart,delivery driver,2021-05-20,5.0,Self Employed,"easy,fast, easy money, work on your own time",slow sometimes low pay in the beginning
334,Instacart,Nice,2021-05-20,5.0,Team Leader,Can choose your own hours to work,Lots of walking in stores can cause pain issues
335,Instacart,"Epitome of stereotypical ""start up"" culture",2021-05-20,2.0,Sales,"Autonomy, Lots of opportunities to achieve big goals, Smart, ambitious people",Let's all compete for who works the longest hours. Chauvinist dudes in leadership roles with lots of MBA showmanship. Toxic culture.
336,Instacart,Great company,2021-05-20,4.0,Shopper,"Flexible work hours, high paying","Frustrating app, hard to decipher length of an order"
337,Instacart,flexible job with tips,2021-05-19,4.0,Independent Instacart Shopper,great to have your own schedule,sometimes you have restricted access to the number of orders you can do
338,Instacart,"Okay, but not sustainable",2021-05-17,4.0,Shift Lead,"Flexible schedule, self health benefits not expensive",Held to things you can't change
339,Instacart,Great Company,2021-05-16,5.0,Content Coordinator,They take care of their people,"None, my experience was excellent"
340,Instacart,Decent,2021-05-16,3.0,Senior Software Engineer,"- Salary and compensation
- Smart coworkers","- Bad WLB
- Bad dev experience
- Can be stressful"
341,Instacart,Great Place to work,2021-05-14,4.0,Shift Lead,"Culture is great, and people you work with are awesome",Business decisions can be a bit unpredictable
342,Instacart,N/A,2021-05-14,3.0,Internship,This line of work allowed for flexible hours.,Consisted of excessive driving and long orders.
343,Instacart,Good position,2021-05-13,4.0,Senior Technical Account Manager,"Good team, interesting products, opportunity to learn the business","Weak processes, lots of uncertainty, hard to get a promotion"
344,Instacart,Current Employee,2021-05-13,2.0,Associate,"Fun
Fast Paced
Team Culture is Strong","Lack of Support
Mobility Unclear
Inability to Decide to be Remote"
345,Instacart,Flexible,2021-05-13,3.0,Customer Service,"make your own schedule, very easy job","lots of time on your feet, no tips"
346,Instacart,Instacart,2021-05-10,5.0,Bookkeeper,"Very flexible schedule, manage workload on your free time",Carry heavy items such as packs and jugs of water cases
347,Instacart,It was okay,2021-05-10,3.0,Full Time Shopper,"Own hours, occasional high tip.",The pay wasn't all that great compared to the amount of work.
348,Instacart,Rating,2021-05-07,3.0,Medical Courier--Independent Contractor,A good source of income,Some of the items are very difficult to find
349,Instacart,Instacart,2021-05-07,4.0,Customer Care Representative,Great pay for a care agent,Things change too much in a short period of time. Seems unorganized at times
350,Instacart,Site Manager,2021-05-07,5.0,Site Manager,The company has a great culture. Diversity in all areas is encouraged. There are also lots of opportunities to learn and grow.,Long term prospects for field opportunities appears to be limited
351,Instacart,not bad,2021-05-05,4.0,Applications Support Analyst,pretty good company and environment,"review cycle, bonuses and compensation/promotion is not transparent"
352,Instacart,Like working here,2021-05-03,5.0,Anonymous Employee,"Flexible scheduling, great coworkers , easy job",I can’t think of any
353,Instacart,n,2021-05-02,5.0,Anonymous Employee,good money in this job,need more orders and orders are super far most times
354,Instacart,My time with insta,2021-05-01,5.0,Delivery Driver,"No schedule, make money same day","Slow at times, Picky with good batches"
355,Instacart,Great company,2021-05-01,5.0,Shift Lead,Flexible with you time and leave,Finding quality shoppers is am issue
356,Instacart,Disposable position..,2021-04-30,2.0,Site Manager,"Work from home, travel pay","Disposable once you work hard, took away RSU’s,"
357,Instacart,Great way to earn extra cash!,2021-04-30,5.0,Full Service Shopper,"It’s the perfect way too earn extra money doing it part time, but also I’m considering doing it full time. The faster you are the more money you can earn, and you decide your hours so very satisfied with this service.","The rating system is a bit fragile, given the fact that there is not much room for errors, also I heard that once your below 5 stars you don’t get access at all the bigger batches. It’s kinda worryingly knowing that fact!"
358,Instacart,F,2021-04-29,4.0,Instacart Shopper,Good job if you hustle. Work when you want.,"Competitive, hard to get enough jobs."
359,Instacart,Amazing company with an amazing culture,2021-04-29,5.0,Strategic Partnership Manager,Great compensation and exceptional culture,Typical start up woes experienced within the org.
360,Instacart,no,2021-04-28,4.0,Customer Service,nothing everything is good great,flexible time and good environment
361,Instacart,Good pay if dedicated,2021-04-28,4.0,Anonymous Employee,You can make a lot of money if you put in the time and effort.,High paying batches are not always available and customers do not always tip well.
362,Instacart,Times are changing,2021-04-26,3.0,Operations,"- Before it was full-time WFH, there were nice benefits of working in person such as an amazing office with multiple floors, free lunch/dinner, snacks/drinks, and a great company culture with friendly people across the org.
- The mission of the company remains mostly the same, and getting to work on interesting problems everyday can definitely be rewarding.","- Do any HR or Workplace teams even read these reviews and/or care anymore? Seems like there isn't much of a pulse check of how employees in general are doing or have been handing WFH now that it's been over a year.
- Burnout tends to be a common theme among many teams across the company - are we communicating and addressing these issues by talking about adding more headcount or promoting a better culture that openly encourages taking time off?
- The product strategy seems to have gone stale for quite some time now with VPs and execs coming and going every few months, and the same spiel about our numbers in every all hands these days.
- Management in Ops tends to have a very stagnant way in thinking, many of the higher ups and longer-tenured folks in the org are slow in implementing change and have way too long of a leash on people within the team who consistently underperform, without ever holding them accountable or taking any serious, meaningful actions to cut the fat.
- Instacart likes to take a stance on racism and inequality, but I haven't heard much after the announcement of the Asian@ ERG, and I also find it interesting that the sponsor is not noticeably Asian (am I missing something or did they think this was the most ideal representation of the group?)"
363,Instacart,Terrible,2021-04-26,1.0,Childcare Provider,I could set my own schedule,Company doesn’t care about employees
364,Instacart,Shift lead for instacart,2021-04-26,2.0,Shift Leader/Manager,Flexible hours and able to good relationship with publix staff,"Higher up management micromanaged, no room for growth , companies demands alot with minimal resources"
365,Instacart,Hi I’m an independent drover,2021-04-25,5.0,Independent,Own hours. Fun. Extra money. Making customers happy. Driving,There are No cons to report
366,Instacart,Instacart,2021-04-24,5.0,Unemployed,Flexible schedule and good tips,No cons that I can think of
367,Instacart,Best Job Ever,2021-04-23,5.0,Shift Lead,Is the Best Job I Ever had!,I don't have any comments.
368,Instacart,Instacart,2021-04-22,3.0,Customer Care Agent,It was work from home,The hours were terrible and they would not allow schedule changes.
369,Instacart,"Focused on solving problems, not politics",2021-04-21,5.0,Software Engineering Manager,"Strong culture of collaboration, smart people all around, highly effective practices",Large and growing which means dealing with fairly constant change
370,Instacart,in-store shopper,2021-04-19,1.0,Anonymous Employee,-available in lots of places,"-inconsistent hours, can't make a living off of it. Management is not understanding"
371,Instacart,It was great,2021-04-18,5.0,Customer Service Representative,You just have to work sincerely,Don’t go for shortcuts if no need
372,Instacart,A,2021-04-18,5.0,Inventor,Work when and how I want.,Gas mileage and wear and tear on the car
373,Instacart,Scs position,2021-04-16,4.0,Specialized Customer Service,"Solid 5 days and 40 hours a week and my schedule is set, agents are recognized for good work.","Communication between departments is difficult, overseas agents aren't trained very well."
374,Instacart,Instacart,2021-04-15,3.0,Personal Shopper,Flexible work hours and decent pay,"Car expenses, competitive shoppers sometimes hard to get orders"
375,Instacart,Friendly,2021-04-15,4.0,In Store Shopper,"- friendly co workers
- mostly independent work",- work structure is bizarre (timed events all shift)
376,Instacart,Easy and worthwhile,2021-04-15,5.0,Car Salesman,Not hard to shop and choose own hours,Pay is minimal unless you're committed fulltime
377,Instacart,Great place to work at!,2021-04-15,5.0,Area Manager,"Great place to work at, competitive, plenty of opportunities to grow and managers are great!","Startup environment, competitive, and ever changing"
378,Instacart,Good company,2021-04-15,4.0,N/A,"Flexible, build your own schedule. Pay is good when busy",On demand not always work
379,Instacart,Just don't,2021-04-14,3.0,Shift Lead,No one will look at your work,"long hours, very little pay"
380,Instacart,Just a heads up,2021-04-12,4.0,Full Service Shopper,Money is decent and you have open schedule,Customer can easily lie about your service to get their money back and it will affect your account
381,Instacart,"Company overhires, hard to get good jobs",2021-04-10,2.0,N/A,"-Work your own hours
-Get tips","Even as a 5 star shopper, you will struggle to get good orders"
382,Instacart,Amazing company,2021-04-09,5.0,Partner Insights Manager,"Great benefits, high growth environment",Start-up environment doesn’t fit with everyone
383,Instacart,Good Mission but grew too quickly,2021-04-08,3.0,Accountant,"FreenSnacks, Stock options, Nice Office",Grew too quickly and changed culture
384,Instacart,Good team but constantly changing.,2021-04-08,4.0,Manager,"The managers and everyone that works here are fantastic. Very kind, understanding people.",You never know what is happening until it occurs. Constant app issues and keeping relationships with partner stores can be trying at times.
385,Instacart,There could be better oppurtunities,2021-04-05,3.0,Site Manager,"Flexibility, easy to change schedule","Pay, pay is evaluated only once a year"
386,Instacart,Great place to work,2021-04-01,4.0,Operations Manager,people are passionate and you get a lot of ownership,opportunities for promotion tend to be in SF
387,Instacart,Instacart Shopper,2021-04-01,4.0,Video Editor,Able to work when I want,Thee might not be work available
388,Instacart,"Good place to work, but could use improvement",2021-03-31,4.0,Operations,"- Good perks, benefits, events
- Incredible, once in a lifetime growth opportunity
- Can stand behind the company mission","- Despite massive growth team size has remained the same, leading to intense burnout and no sign of headcount expansion
- Unrealistic expectations of productivity, not uncommon to be working on 10-18 initiatives at a time
- Micromanaging by bosses is allowed rather than discouraged
- No flexibility upon return to the office for remote employees unless you are in a senior level position"
389,Instacart,It’s alright but could be better,2021-03-30,3.0,Social Media Specialist,Can learn a lot from peers. They are willing to help cross train for advancement.,Lacks transparency and management is tone deaf to agent’s needs.
390,Instacart,Quick Money,2021-03-30,3.0,Customer Service Representative (CSR),"Quick and easy access to funds, flexability",Some jobs are not worth the pay
391,Instacart,A good palate cleanser but not a career,2021-03-28,3.0,Shift Lead,"Decent health benefits, low stakes, active",No work-life boundaries due to communication methods
392,Instacart,Great Place to Work,2021-03-28,5.0,Shift Lead,"Autonomy, flexible schedule, great team",Hard to grow unless you are willing to move to California.
393,Instacart,N/A,2021-03-28,3.0,QA Specialist,The company allows remote work,There is much room for improvement with management
394,Instacart,Best company I have ever worked for,2021-03-28,5.0,Senior Software Engineer,They treat their corporate employees like gold.,"Codebases are full of technical debt, teams need stricter, smaller areas of ownership."
395,Instacart,good times are over,2021-03-26,3.0,Full Service Shopper,"work hours are flexible
work is on demand
tips are sometimes increased","good batches are competitive
need to keep your ratings high to get good batches"
396,Instacart,"Excellent place to work, learning lots",2021-03-25,5.0,Senior Technical Recruiter,"Amazing team, great managers, excellent job security and outlook of company","Always being stretched in terms of growth goals, look forward to growing the recruiting team."
397,Instacart,"""Fast Paced"" compny",2021-03-22,2.0,Marketing Manager,"Smart colleagues, a lot of talented people. 
Frequent company all-hands meetings, management is fairly transparent
Company is in growth mode, which is ""exciting"".","A ""fast paced"" company because the marketing organization is un-organized yet heavily cross-functional. 
There is very little direction and things can can change any time without any reason
Goals are constantly moving and can be increased to a point where they almost don't have meanings anymore.
There is little to no recognition when things get accomplished, you'll barely get time to breath before having to move on to the next ""fire"". 
Everyone on the team is burnt out."
398,Instacart,Great company,2021-03-22,4.0,Program Manager,The benefits and the people are amazing. Never a dull moment!,"Poor work-life balance. Very demanding. Might just be the extreme growth over the last year, but it is hard to stay sane. Mgmt says they are supportive of mental health and taking PTO, but in practice, you are punished for not working 50-60 hours a week."
399,Instacart,Could've been better,2021-03-22,2.0,Personal Shopper,It's mostly independent work where you're on your own for the entire day,Management is very pushy with hours even if you state you can only work a specific amount
400,Instacart,Not Bad,2021-03-21,4.0,Marketing Specialist,"easy shift, good team members, easy system.",Nothing bad to report about this job.
401,Instacart,"Awesome Company, Great People",2021-03-19,4.0,User Experience Designer,"Great People, friendly, nice workspace",I don't have any cons
402,Instacart,Decent Job,2021-03-18,4.0,Grocery Store Shopper,"Not to difficult, can work on your own schedule",App isn’t always most intuitive
403,Instacart,Shopping,2021-03-18,5.0,Shopper,Make good money in spare time,Driving adds miles to car and also gas expenses
404,Instacart,Grocery delivery,2021-03-16,4.0,Anonymous Employee,Great company! Great for a second job.,"Low pay, lots of phone data used to operate their app."
405,Instacart,Great part time,2021-03-15,5.0,Sales Associate,"Flexibility
Very little team work
No experience needed
Anybody can do it",Too few hours at a low pay
406,Instacart,"Freedom to succeed, young inexperienced management",2021-03-12,3.0,Site Manager,Strong growth from within with fair compensation,Management lacked focus and was out of touch with operations
407,Instacart,Instacart,2021-03-11,4.0,Store Shopper,"flexible shift
learn about the store and know how to get items etc","rated Item/second
app issues
customer that don' t answer"
408,Instacart,Okay,2021-03-11,4.0,In Store Shopper,"Easy Job, App is simple to navigate","App glitches, not the best management"
409,Instacart,salary,2021-03-10,5.0,Order Picker,work life balance and flexible,"salary low, i can onoly earn 17$ an hour"
410,Instacart,In Store Shopper,2021-03-10,5.0,Instacart Shopper,Easy money and is a great company,A lot of miles used on my car
411,Instacart,Good,2021-03-10,4.0,Delivery Driver,"Money, free, schedule, fun, worth","Gas, car, accident, time, long"
412,Instacart,Mediocre,2021-03-08,2.0,Shift Lead,Colleagues provided a lot of support to each other. Glad to have had support from some level if not from management.,Toxic work environment stemming from the management team.
413,Instacart,Low pay,2021-03-08,2.0,Instacart Shopper,"Flexible, and you can choose what orders you accept.",The minimum pay for each order is too low.
414,Instacart,It's fun to work here,2021-03-05,4.0,Specialize Customer Service,Benefits are good. Fun co workers,schedule not negotiable that's it
415,Instacart,Instacart,2021-03-04,3.0,Personal Shopper,the flexibility of the schedule,there was a lot of physical labor
416,Instacart,"Great basic job, anything above shopper is a nightmare",2021-03-03,2.0,Shift Lead,"Schedules are fairly flexible. Depending on your team, getting to spend time with coworkers can be fun.","There is an unspoken expectation that you will be available and responding to messages from store open to close. Managers will say you don't need to respond after you clock out, but will continue emailing and messaging you. Shoppers will continue messaging you as well since they are not given any other contact point to reach if you are not in the store. Promotions are more based on whether upper management personally likes you rather than experience. Multiple times jobs where given to people that had zero prior experience vs others with more experience and better metrics. Pay would be okay if it was just a couple of stores, but store assignment is often unbalanced and someone will end up with an excessive number of teams to manage while others will have one or two stores max. Teams also change very quickly since shoppers are fired if they are not meeting their metrics, and Leads are often left underprepared to deal with the extremely low morale that comes from this . Maybe it was just my particular region, but overall very toxic corporate environment with a sole focus on profits and efficiency at all costs."
417,Instacart,Project coordinator,2021-03-03,2.0,Customer Care Representative,They have a great kitchen that is always fully stocked with snacks.,It is a startup up so it is very unorganized in many different facets of business
418,Instacart,Poor service and shopper care,2021-03-03,2.0,Anonymous Employee,Good money when it’s a good day.,"The customer service is horrible, and any rating under 5 stars for a shopper means you see practically nothing and customer service refuses to remedy false ratings."
419,Instacart,great place to work,2021-03-02,4.0,Shopper,the schedule flexibility was nice,just a lot of physical work
420,Instacart,Waste of time,2021-03-02,3.0,Personal Shopper,Nothing much beside work on your own schedule,"Low pay, one negative review leaves you out of good batches for weeks, No minimum pay"
421,Instacart,Good Side Gig,2021-03-01,4.0,Instacart Shopper,"Make your own hours, flexible opportunities.","Some people tip poorly, but are allowed to pick what batches you take."
422,Instacart,Ok place to work,2021-02-28,4.0,Shopper,Helping people who can't leave their homes to shop.,Wear and tear on vehicles
423,Instacart,no,2021-02-28,4.0,Insta Carter,easy in terms of you can be independent,difficult to talk to support if i need help
424,Instacart,InstaCart SHopper,2021-02-27,5.0,Instacart Shopper,App works perfectly on mobile devices.,n/a i dont have any complaints so far.
425,Instacart,Full Service Shopper,2021-02-26,5.0,Anonymous Employee,"Work your own schedule, High average pay per batch, Work isn't overbearing for the pay.",Shoppers below 5 stars don't have first access to batches.
426,Instacart,Great side hustle!,2021-02-25,5.0,Contractor,"Quick pay, options, continual batches","Gas expenses, customers don't always interact with issues"
427,Instacart,The truth about this company,2021-02-24,4.0,Customer Service Agent,Great job and great benefits,Hard work and long hours
428,Instacart,Unprofessional Team,2021-02-24,1.0,Full Service Shopper,"Flexibility, I can work anytime I like","Unprofessional shopper service team. They deal with shoppers as crap. They never hear what do we have to say. For example, if any of the customers gave us a low rating with no reason, they inform us that the rating is for no reason and they will remove, but they have never did. Chat center don’t have the authority to help shoppers, they forward any issue to trust and safety team, and that team literally don’t do anything. They have never get back to me with any of the complaints I left them."
429,Instacart,Instacart,2021-02-24,3.0,Student,"Busy, good pay, easy, somewhat freedom for scheduling","Not too rewarding, scheduling is strict with requirements each week"
430,Instacart,Great,2021-02-24,5.0,Operations Manager,"Great benefits, pay, and company",Work-life balance can be less than ideal
431,Instacart,Great job.,2021-02-24,5.0,Insta Carter,"Helps you make money.
Work as your own boss
Flexible hours 
Interesting customers
Ability to drive and sight see","Sometimes to busy.
Possibly misplace orders"
432,Instacart,Good company,2021-02-23,5.0,Instacart Shopper,Good job when batches are available.,Rate affect opportunities. Some orders can take a long time.
433,Instacart,Great Place to Work At,2021-02-23,5.0,Area Manager,"Culture, benefits, flexibility, team, growth",Instacart is trying to eliminate workforce and any ground operations
434,Instacart,A great experience,2021-02-22,5.0,Full Service Shopper,Shopping for other people was fun,The west and tear on my vehicle and missing tips
