,company,headline,date,overall_rating,author_position,pros,cons
25,OLX Group,Fast paced and inclusive company,2022-02-17,3.0,Anonymous Employee,Great employee culture. OLX truly values diversity & inclusion,Too many structural changes - change is essential but constant change without strategy leads to substitution rather than evolution
26,OLX Group,MNC company focusing in Classified Ads,2022-02-17,4.0,Category Specialist,"- Stable company with strong backers (Naspers)
- Process and system is well established
- Good L&D program sponsored by company",- Company direction frequently change
27,OLX Group,customer advisor,2022-02-14,4.0,Quality Analyst,"lunch, break fast, incentives, transport, promotions","immature management ,only talks illogical"
28,OLX Group,Decent company,2022-02-13,4.0,Software Engineer,None. Everything was good there,None. Nothing was bad there
29,OLX Group,Amazing,2022-02-08,5.0,Design Intern,Great work culture and amazing team,"Nothing to be honest, everything was great"
30,OLX Group,Good environment,2022-02-08,4.0,Android Engineer,"The company truly worries about his employers, with their health and personal time. The business idea is cool, and they offer some good perks including self development, health care, certificated online courses, and not that much important but they also offer a monthly fruit and vegetable box.",Many of the technical approaches within my domain are so much over engineered. There are too many solutions that are way too complex. The problem is that the people that think this is the best way to approach the problems are the ones that are in the company for the longest time.
31,OLX Group,Very good diverse company,2022-02-02,5.0,Anonymous Employee,"Very employee well being oriented, very good salaries, everyone nice.","No cons, at least for me."
32,OLX Group,Great product people and market changing products,2022-02-02,5.0,Senior Product Manager,"Mature products, huge b2c/c2c audience, international company, talented people","A large company, so the processes could be slow. But very dependent on the team"
33,OLX Group,Great Mentorship,2022-02-02,4.0,SD III,"Perks - Regular Hikes, Work is recognized Regularly among the team and Higher Levels. Good Amount of leaves.","Work-Life Balance, More Meeting, Too much work in Work From Home"
34,OLX Group,good news,2022-02-01,5.0,Freelancer,finding awy to most renw,awesome be with you to
35,OLX Group,Amazing,2022-02-01,5.0,Frontend Engineer,It is a good company that provide a huge support to their employees,It is not the best company in terms that project organisation and tech but it's the right path to achieve it
36,OLX Group,Not a good place,2022-01-31,1.0,Anonymous Employee,"1 week christmas leave, nothing more.",Work life balance is missing.
37,OLX Group,Good,2022-01-28,3.0,Anonymous Employee,good company olx autos india,no such as per me
38,OLX Group,Great company to work with,2022-01-26,5.0,Recruiter,"Remote work, nice work environment and great HR policies than ensure wellness of employers",I want to work in office 1 day at week
39,OLX Group,Good work environment,2022-01-26,4.0,Customer Service,Well structured and good Internal Team,Salary is low and work load is more
40,OLX Group,Human Resoruces Coordinator,2022-01-24,3.0,Human Resources Coordinator,The company's Culture and core values,The performance review system needs to be reworked
41,OLX Group,Engineering Manager,2022-01-12,3.0,Engineering Manager,Get to lead amazing product teams,Top level management can make work live very complicated.
42,OLX Group,OLX,2022-01-09,4.0,"Senior Manager, Training and Quality",Fast paced and full of learning,Lack structure in terms of policies
43,OLX Group,"Great company to work for, full of opportunities to grow!",2022-01-06,4.0,User Experience Researcher,"A lot of company perks, good managers, nice team colleagues, great team spirit.","constant changes, both in management and in company focus
low employee retention"
44,OLX Group,Friendly Environment,2022-01-02,5.0,AREA SALES MANAGER,"Good Place to work, Good in Knowledge Sharing, Good Salary and Incentives",Need to work on Saturdays too even though it holiday as per company
45,OLX Group,One of the best work life balance,2021-12-29,4.0,Content Editor,One of the best work life balance company that I ever served. All colleagues are helpful and fun. Every team bonding always running well.,Group/headquarters politics and drama plays a big deal in every decisions.
46,OLX Group,1 star is the least couldn't give less than 1,2021-12-29,1.0,Customer Service Representative,Couldn't find any. If you want to increase cutlery in your kitchen please join the company because they will give you a mug on every occasion.,"Don't know from where to start.........
1. Managers are womanizers'
2. Promotion only if you are sleeping with them
3. No employee centric policy
4. Apologize they don't have policies
5. People are promoted from every corner of the organization basis on their spoiled ethics and how good they can torture their employees
6. People of my designation have been asked to work for 7 days because their login hours were not met
7. Senior managers doesn't report to work 
8. SME/TL/QA/Managers/Sr.Managers they are nothing but just a bunch of abusive people, who abusing people socially"
47,OLX Group,Good Company,2021-12-27,4.0,Sales Manager,"good working environment, meal facility is there",i dont see any negative part
48,OLX Group,Good experience but many organizational issues,2021-12-27,3.0,Product Data Analyst,"The company has a good work culture, a good environment and the salaries. It also helped me develop many skills and grow professionally.","Huge disorganization by the upper management. They changed strategy many times, modified teams and finally closed offices from one day to the next."
49,OLX Group,"Nice conditions, big tech debt",2021-12-27,4.0,Software Developer,"* Good salary
* Nice conditions
* Good work-life balance","* Huge tech debt
* Hard to communicate across teams for new projects"
50,OLX Group,Good company,2021-12-12,4.0,Dealer Success Manager,"Good working environment, excellent team management",Salary should be extra based on time employees provide
51,OLX Group,Good working culture,2021-12-10,4.0,Senior Dealer Operations Manager,Company will support you in any condition,You will have to work under high pressure
52,OLX Group,the salary sucks!,2021-12-09,1.0,Software Developer,"The salary is well bellow any average in the industry, i only spent a few months at OLX but it's too much politics, the leaders have a confused vision of the whole thing and us developers have to do all the work for 30k/year while 80% of the management guys who are truly worthless and have no technical skills, and all they do is ask you for some stats so they can their powerpoint presentation and they get 60-100k+ year.
They manage multiple teams... but most of what they do is stick to their script's trying not to ask to many implementation questions so they can keep a keep a straight face as to not brake the ""fake it till you make it"" trend.
I wastes a few months of my life at OLX and i regret every moment.
Some of the team members were cool, but the monolith php tech stack and daily need to talk with different teams just for a MR that would sometime take 1 - 2 days to get solved, and the final nail in the coffin was the conversation i had with a manager about a pay raise once they make me a senior dev, and the amount was a joke.

Beware of OLX","Everything above.
Beware of OLX!
It's fine if you want to experience something horrible"
53,OLX Group,Good company,2021-12-08,4.0,Dealer Success Manager,Very good work environment and good chances of growth,Time management needed. Sometimes it is difficult for people to work late hours
54,OLX Group,Great Place to Work,2021-12-06,4.0,Recruitment Coordinator,"First and foremost, the company has an amazing company culture. People are really good to one another here. While people are smart and driven, they also care about making sure that everyone works together well.",None that I can think of.
55,OLX Group,Great Place to work,2021-12-06,5.0,Anonymous Employee,"- good culture
- great pay",nothing comes to my mind
56,OLX Group,Na,2021-11-21,5.0,Quality Assurance Analyst,It is a good company,Not found anything improper there
57,OLX Group,Hosekeeping room attendance,2021-11-20,5.0,Housekeeping Attendant,Much more confidence with gueast,I don't think any cons
58,OLX Group,Good place to experiment and learn,2021-11-18,4.0,Senior Product Manager,"Got chance to try hand at various things and learn.
Good incentives and work life balance","Too many re-organizations, Organization parts had conflicting priorities"
59,OLX Group,my exp,2021-11-17,1.0,Engineer Manager,"good salaries, if you can arrange a high one from the very beginning.",The management is too junior if you take a look at the people who are leading the company that they don't have strong background.
60,OLX Group,A place to grow,2021-11-14,5.0,Senior Software Engineer,"- They provide time and resources for us to learn and grow
- There’s active personal development plan
- Great challenge and software development process
- Great office","- Too many teams and people
- Hard to make larger changes"
61,OLX Group,review,2021-11-13,2.0,Manager,salary on time . support during covid,hr issue / management politics / no growth to old employee
62,OLX Group,Great,2021-11-11,4.0,Software Development Engineer,The work culture is excellent,Nothing as such. All seems great
63,OLX Group,Presently working in olx autos and Nice place to work,2021-11-10,4.0,Senior Customer Advisor,Working environment and friendly nature,I like to work with olx
64,OLX Group,Great place to work,2021-11-03,5.0,Receptionist,Great place to work with friendly colleagues,No cons from my part
65,OLX Group,Great place to work with development potential!,2021-11-02,4.0,Key Account,"- Sales bonuses
- Relaxed working environment
- Opportunities for growth! (Promoted twice in 2 years)",- Higher positions should promote fairness when choosing promotions and salaries based on results rather than friendships or connections
66,OLX Group,Indian management is worst,2021-10-27,3.0,Senior Account Manager,Management only know to put pressure on employees,As a brand its very good
67,OLX Group,Olx is one of the most enjoyment working place,2021-10-21,5.0,Sales Associate,"Good environment,  best opportunity to improve your skill",No challenge to work            .
68,OLX Group,Good in general,2021-10-21,3.0,Senior Frontend Developer,"- Many benefits: Udemy courses, company discounts, pension scheme
- HR are very friendly and helpful
- Salary is still decent although not at top","- Frontend tech is disastrous. You won't learn good practices, but deal with fires mostly
- No technical long term vision"
69,OLX Group,Good place,2021-10-15,4.0,Supply Chain Manager,All pros good to work and enjoyed,"No con as such, a good place"
70,OLX Group,"Great place to learn, aggressive politics, favouritism and cool swag",2021-10-15,2.0,Anonymous Employee,"- Incredible place to learn and experiment with some things that you might not have a chance to in other mature companies.
- Some management really tries to make things great
- Great Offices and good upkeep of the staff, logistical, material and utilities
- Took excellent care of people in the first year of the pandemic which showed a change of pace
- Career plan is Okayish* with some progressions depending on what department you're in.
- A lot of cool swag (check the posts in OLX, you'll understand)
- Hybrid Model of working (although its not 100% remote if you want to - keep that in mind)
- The new CEO might change a lot of the cons if he has the will and actually sees through a lot of the upper\mid management sucking up. And honestly, this is happening so fingers crossed on this. 
- All hands every month or so to keep you updated.","- Career paths usually are just placeholders, you can have roles that are no integrated there
- If you're with questions on the next step of your career and how to progress - this is not the place to go
- Numbers and visibility count more than projects, timing is everything in this company, and you'll see difficulty showing this if you join at the wrong time. 
- Cutthroat environment, if you don't make a lot of numbers you'll just be one in the middle with no expectations
- A lot of swag is making people ignore the real issues at stake (eg. a lot of world mental health swag but in the end, you're still expected to work a lot and have a lot of struggles down the road 
- There is no work\life balance, even though you won't be expected to do long hours, you'll fall behind and start seeing your role diminish over time. Managers will say to take breaks and take a day off, but this will put you in harm's way.
- HR is slow to evolve and adapt to the new realities. It's an old-school admin in this area which brings positives but also a lot of negatives to the new reality
- High turnover even though the numbers don't seem to express that.
- Management sometimes comes out as movie\rock stars, where they travel to places to no end, and with covid locking down this is extremely visible. Having lavish dinners with pretexts of ""improvements"" and ""gathering the teams"" while the operational people are stuck for a lot of the time doesn't translate as well as you think.
- Some teams lack the possibility of giving honest feedback to who they're reporting to and also lack honest feedback. Some people just are great for management, awful for people management even though they can say its great to see growth.
- Its an ""un-global"" company, teams and areas are silo'ed, tech hubs are kept with comms at a minimum and nothing is promoted in that area."
71,OLX Group,Good company to work for.,2021-10-07,4.0,Assistant Software Engineer (ASE),"- Flexible office timings
- Helpful peers
- Good learning opportunities","- Major priority is Android app development. Web and iOS are kept lower in priority in terms of product and feature development
- Need to do more technical grooming before product feature development"
72,OLX Group,Great place to work and develop,2021-10-04,5.0,Product Manager,"- awesome people
- good salary
- interesting projects
- challenging problems to solve",- People management - form many years I was without any help nor advice from higher management
73,OLX Group,Great place to work,2021-10-04,5.0,Android Developer,Great place to work with many perks,No cons so far working in this company
74,OLX Group,A place full of opportunities,2021-10-02,4.0,Content Specialist,"- Great culture 
- Career growth opportunities 
- Work/Life Balance","-Red tapism
- Politics 
- Favoritism"
75,OLX Group,Olx account manger,2021-09-30,5.0,Key Manager,Good company to work but manager are very bad,Worst management and also no appropriate for work
76,OLX Group,Great,2021-09-27,5.0,Anonymous Employee,"good , great, amazing, best, good career","none as of now, in future might come"
77,OLX Group,Good company with mediocre pay,2021-09-25,4.0,Lead Engineer,"- Good company culture
- Tech culture is awesome
- Work-life balance","Huge pay discrepancies, seniors being paid less than junior people"
78,OLX Group,Cool company,2021-09-24,5.0,Quality Control Analyst,Very cool people around me,"nothing special is here, so"
79,OLX Group,Amazing company,2021-09-23,5.0,Anonymous Employee,"Startup culture
Agile
multi national company
employees with different nationalities",strategy keeps changing very frequently
80,OLX Group,Good place to work,2021-09-18,4.0,Frontend Engineer,"It's a place where you gonna find great engineers and the company is taking care of its employees. If you're tired of working in a ""dynamically changing environment with everyday new challenges"" then this is a place to go.","Slow processes, low impact on the product."
81,OLX Group,Non professional,2021-09-12,1.0,Senior Android Developer,"Good salaries
Larg scale company
Work form home during COVID-19","Thy called me for online test as a step of their hiring cycle, but they didn't send me the email of the test, and I tried to call them back but with no answer"
82,OLX Group,Worst management,2021-09-07,1.0,Customer Service Representative,6 days working customer service profile free lunch available,Worst management worst appraisal worst incentives criterion
83,OLX Group,Full of politics,2021-09-05,1.0,Associate Software Engineer,Salary is decent as it is product base.,"Everything. Lot of politics, less hike."
84,OLX Group,Great learning,2021-09-04,4.0,Business Analyst,"Good learning curve, independent work,output oriented","poor work life balance,Avg pay at junior positions"
85,OLX Group,fantastic company,2021-09-01,5.0,Analyst,"great culture, decent salaries, working from home option, smart leadership",bit chaotic and many changes
86,OLX Group,Excellent Employer,2021-08-28,5.0,Business Analyst,"Flexibility, remarkable care about employees, competitive salaries, inside the environment is very startup.","I must admit I have no recall of disadvantages, one particular condition for anyone considering working there is adaptability as environment is fairly dynamic."
87,OLX Group,Good place to work,2021-08-23,5.0,IOS Engineer,Great learning culture and team collaboration.,None in my experience so far
88,OLX Group,N/A,2021-08-20,4.0,Devops Engineer,Nothing again the company at this moment. so far so good,Nothing to say. The company is employee friends with good stuffs
89,OLX Group,"Amazing company to work with - super ambience , lots of perks and benifits, awarded as best place to work",2021-08-13,5.0,Anonymous Employee,"Superb management 
Quite healthy environment accross the teams 
Advanced technology driven company 
Growth is amazing , performance review is done twice in a year","None, everything looks cool , trust me this is the dream kind of company for anyone , just keep up this good work"
90,OLX Group,Recommended,2021-08-13,5.0,Software Engineer,"The salary is competitive. The company uses some of the newer technologies like serverless, so there is opportunity to really use some newish technologies.","From time to time you need to touch legacy system, which has very bad reputation for it's quality. This doesn't happen frequently but when it does, it gets ugly."
91,OLX Group,IC,2021-08-10,4.0,Senior Product Designer,"Good policies, nice ecosystem, nice product, and nice company. OLX autos has huge scope of opportunities and huge scope to work being a new company","The company may pay slightly less, Working from home is not that easy. More pressure and collaboration can be a little more challenging."
92,OLX Group,Very good place to grow,2021-08-09,5.0,SRE Engineer,"Rich technology stack, with actual and well-recognized IT frameworks. Everything is in cloud, so it's enjoyable place for people for are engaged and want to develop technically. Nice people, and high culture.",Probably lot of things depends on a office. Not truly sure how it goes in different places (other than PL)
93,OLX Group,Highly Dynamic Company,2021-08-01,4.0,Senior Manager,"- Opprtunity to learn across different regions
- Good salary and benefit
- Opportunity to grow",- Business decision is centralised and changed often
94,OLX Group,Good Culture and People,2021-07-29,5.0,Software Engineer II,"- Cultural is good
- People are really friendly and helpful
- Good tech stack across different products
- Challenging work environment
- Good place for learning","- Not very adaptable to change or new ideas
- No focus on code quality"
95,OLX Group,no reviw,2021-07-23,5.0,Manager,"all good, nothing bad, best comany, best culture","office poltics, no other problem, all good"
96,OLX Group,Very good,2021-07-15,5.0,DRM,The best company to work with,No cons in this company
97,OLX Group,Nice Experience work over there I love to work more in this organization but my company is shutdown,2021-07-11,5.0,Account Manager,Nice future in the company,My side is the company shutdown
98,OLX Group,Great Place to Work,2021-07-05,5.0,ASM (Area Sales Manager),"All good here, its a great plac e to work",Nothing really. Great company to work with
99,OLX Group,Work at OLX Group,2021-07-03,1.0,Software Development Engineer (SDE) II,"Good tech team, Diverse projects to help one grow","Poor Higher Management, No communication in hierarchy"
100,OLX Group,Salary,2021-07-01,3.0,Retail Store Manager,Work life balance is good,Nothing as off now to say
101,OLX Group,Team Leader,2021-07-01,4.0,Team Leader,"Flexible, good culture, work flexibility, free lunches","Management politics, Not open for employee feedback"
102,OLX Group,Best place for work,2021-07-01,3.0,HR- Recruiter,Olx People is a good organization for recruitment,Fine your job from OLX People
103,OLX Group,Good,2021-06-24,4.0,Anonymous Employee,Nice i like it. I learn a lot.,"Feel good, no challenge here"
104,OLX Group,Good salaries,2021-06-23,4.0,Head of Engineering,Comp and benefits overall are competitive,Internal growth and career is missing
105,OLX Group,Nice company to work for,2021-06-22,4.0,Product Marketing Manager,Talented people with solid background,"Cluttered, no work-life balance, strategy changes very often"
106,OLX Group,Great company to work for !,2021-06-21,4.0,Customer Experience Manager,"- Company group
- Perks
- Salary
- Remote work","- The strategy of the company is not transparent
- Lack of culture in Latam (For Europe it seems to be much better!)
- Every March there is a lot of restructuration within the organization (Which means that some people stay, and some people leave.)"
107,OLX Group,Not very exciting,2021-06-18,2.0,Senior Software Engineer (SDE3),"Wlb, some policies as the ceos are not indian","Not a good company for backend devs, uninteresting backend development, mostly relying on other teams to writing a wrapper. A lot of the managers are from non backend domain.
A lot of the technical work has been imported from either Europe or Argentina and very little work is added on top of it.

You can get a really high rating yet be denied a promotion just because you are less experienced than a counterpart or there are only X no. of people that can be promoted. So doesn't really matter how good you perform. 
The development is really slow, the meetings are way too much, they discuss so much and do so little.
Their new vision is to add automation everywhere meaning a SDE now has to do automation work, hardly enticing is it?

The chapter task thing they have is a joke, a lot of useless things from which hardly anything comes out to be fruitful. 

There is a huge pay disparity, you could be working at literally half the CTC than your team member who might be dumber than you are.

The salary correction is just a thing that flies around, better not to have it, if the salary correction is going to be that low.

Now their new vision to autos, which means that the new services will have less than 3 digit RPMs, so the scaling is lost, do you really want to work at a place and boast your services' RPM is 100? Who would like this scale?

This is a massively PM side driven company who are hell bent on getting some product goals met, they are okay ignoring all the technical side of things unless everything breaks. The OKR thing is a joke, so much dependency work and you're asked to estimate, how can you estimate a dependency is something I'll never get.

Good for a stepping stone, you will eventually get bored of the never ending zoom meetings and want to leave.

I will tell you the attrition rate is sky high, apart from maybe 1-2 people that I were friends with, everyone else I know has moved on. I'll be moving on too."
108,OLX Group,Good Company,2021-06-16,5.0,Associate Software Engineer,- Work culture is very good,- Slow promotion for the next role
109,OLX Group,Best Place to work,2021-06-14,5.0,Account Manager,"Employee centric, Healthy environment Best place to work",less opportunity for promotion nd growth
110,OLX Group,-,2021-06-12,3.0,Senior SRE,They pay quite well and some colleagues are good,D&I is not really a thing except for the berlin hub that suffer anyway a dreadful engagement on the work force loosing a lot of ppl every month (between 5 to 10 only in berlin)
111,OLX Group,Talent Acquisition,2021-06-10,4.0,Talent Acquisition Specialist,International experience; Team environment; Agility; Flexibility,"Some lacks of structure
A lot of different processes"
112,OLX Group,Sell side handle sales,2021-06-09,5.0,Channel Lead,"Awesome culture, opportunity for growth",Not any that I know of
113,OLX Group,Amazing place to work,2021-06-09,1.0,Anonymous Employee,"Great company with excellent perks.
Informal environment",The constant reestrutures the company faces in one year.
114,OLX Group,Best place to work,2021-06-09,5.0,Anonymous Employee,OLX global policies takes care of everything an employee need and ensures that employees have peace of mind. Great place to work.,Nothing to complain about OLX
115,OLX Group,One of the best places to work,2021-06-06,5.0,Head Customer Service,"Benefits
Competitive compensation
Values and culture 
Senior management",number of restructuring to cater to dynamic environment
116,OLX Group,Great company to work with great culture,2021-06-01,4.0,Senior Territory Manager,"Work culture,Organised, LnOD, Leaves 
Timing","Hike, Redundancy, speed, Na, Na"
117,OLX Group,Hilighted for sales,2021-05-31,5.0,Sales Associate/Cashier,2nd hand products are sold quickly,A asme application for selling products
118,OLX Group,Good environment,2021-05-29,5.0,Anonymous Employee,"People
Location 
Daily snacks and fun area","Management
Poor salaries for non managers"
119,OLX Group,"Good Paymaster,  not very streamlined compare to it's competition",2021-05-27,3.0,Team Leader,Salary payout is fine but job security is a concern,No Job security since 90% people on third party payroll so layoff and asked to leave is very common. No point joining on 3rd party payroll
120,OLX Group,Good,2021-05-27,5.0,Anonymous Employee,Good to work with company,Na to mention anything about it
121,OLX Group,Long term players in the digital eco system,2021-05-25,4.0,Anonymous Employee,"- Think long term when thinking of investing
- Job Security
- Global Leadership very able and has deep understanding","- Too many changes to the strategy and org structure
- No clear path"
122,OLX Group,Overall Good Company to Work,2021-05-22,4.0,Product Manager,"- Opportunity to learn and grow
- Good compensation and benefit
- Opprtunity to work with team from different countries
- Good working culture",Direction from top management changes frequently and sometimes it is difficult to follow
123,OLX Group,Worst company ever,2021-05-16,1.0,Senior Software Engineer,"Nice People, fun and interesting topics.","Total Chaos, very unorganized, bad code quality"
124,OLX Group,Waste of time,2021-05-16,1.0,Key Account Manager,"Salary , insensitive structure is good , product demand in market","No growth only favouratisam is there , Seniors are not good , huge pressure , even u have to work on Sunday."
125,OLX Group,Where axxholes are rewarded,2021-05-14,1.0,Anonymous Employee,"Plenty of capable people with good ideas. Nice office, nice colleagues.","Political company. Axxholes are rewarded with promotions while hard-working people are rewarded with more work and pats on the back. Used to be great, now is a very toxic place to be in. Very low value created, big technical difficulties to make small changes, too many stakeholders, too much chaos. Basically energy is wasted every day. Diversity and inclusion exists only on LinkedIn posts, not in reality."
126,OLX Group,Average place to work,2021-05-11,3.0,Operations Manager,Average place to work in Satisfactory Pay,"Poor Pay scale, lot of Nepotism"
127,OLX Group,-,2021-05-11,5.0,Recruiter,Good company i got a good experience in this company,nothing bad about this company
128,OLX Group,Decent environment,2021-05-10,3.0,Software Developer II,"Open culture, experimentation and high growth opportunity, good work-life balance","Changing management, changing vision along with management"
129,OLX Group,Great work place,2021-05-09,5.0,Recruiter,Good environment of the workplace,none as of now such cons
130,OLX Group,"Used to be good, now it's pure chaos",2021-05-07,2.0,Anonymous Employee,"Good work-life balance. Good, but as of recently average salary for Berlin, with overtime being rare and completely uncompensated. Nice tech stack. Company-funded learning opportunities through online platforms, such as Udacity, Udemy. Some really talented and passionate colleagues - ""some"" being the operational word. Support during the corona-times (lending office chairs & screens, free merch)","Absolutely chaotic. Reorgs every quarter, driven by the lack of vision and direction; every year there is a complete overhaul of the vision and direction, with significant changes every quarter, which means projects that take time rarely get finished. This may be due to some extremely inexperienced and bad hires at the higher levels. 
Higher management doesn't care about it and perpetuates the situation indefinitely, leading to the talented operational people to leave. 

Majority of promotions based on friendships, politics and the ability of being a yes-man. 

Huge politics games. What's efficient or needed falls behind the battles of egos.

People having zero domain knowledge but big egos lead large teams.

Big decisions seem to be shamelessly taken by a small group of people in one particular market, despite the company being active on almost all continents.

The company thrives on creating extreme overhead by creating countless manager positions for understaffed teams all the while cutting direct communication between teams and instituting the path of escalations.

Chaotic HR policies implemented without notice."
131,OLX Group,All in all good company,2021-05-04,5.0,Digital Marketing Manager,All in all good company,Not as of now can't find
132,OLX Group,Engineering Manager,2021-05-02,2.0,Engineering Manager,Easy peasy. AWS without limit,"Toxic culture, low value created"
133,OLX Group,Takes extra care of the employees,2021-05-02,5.0,User Experience Designer,"1. Balanced work life 
2. Empathetic and collaborative team
3. Enough great opportunities to pick a project that suits your need.",Non encountered any so far.
134,OLX Group,"nice place to work, but lots of politics to deal with",2021-04-28,3.0,Product Manager,"- Access to tools and trainings that you need to do your job
- Good team spirit, lots of talented people you can collaborate with
- Nice perks
- Impact (contact with millions of customers on daily basis)","- Constant changes without clear direction
- No support for growth (they prefer to hire senior people than to grow the talent they already have)
- Huge discrepancies in salaries (and no transparency at all)
- Internal network and interests are more valuable than expertise"
135,OLX Group,Software engineer,2021-04-25,3.0,Software Engineer,"salary on time, some good managers, friendly colleagues, tech stack used, global interaction",no cons as such observed so far
136,OLX Group,Typical corporation,2021-04-24,3.0,Engineer,"- Very good benefits - private medical care, integration parties, remote work and more
- Nice people with big knowledge
- Nice office with a lot of space
- Chance to work with big international projects","- Some line managers should not be working in this position
- If you are not highly motivated then you are not useful
- Open space is not always helpful - this is really noisy place
- Communication chaos - a lot of channels to monitor
- People afraid to talk about problems with relation in team. Two times at year you receive review where can be anything written and sometimes is hard to verify"
137,OLX Group,Good for those who like multi tasking,2021-04-24,4.0,Senior Executive Accounts,You will be giver opportunities to work in other areas also in Global environment,Have to stretch hours and there are work pressure as well
138,OLX Group,Work Environment,2021-04-23,4.0,Software Development Engineer II,"- Work life balance
- Salary
- Leaves","- Slow process
- Not so challenging work"
139,OLX Group,Fast growing but no standards,2021-04-23,1.0,Anonymous Employee,"Fast growing, global market, innovative",Lack of standards or conflicts in the standards
140,OLX Group,Great Place to Work,2021-04-23,5.0,Software Engineer,"1. Lots of learning opportunities.
2. Great Work-Life balance.
3. You can get experienced with handling scale on services",1. High level vision of the company could be better
