,company,headline,date,overall_rating,author_position,pros,cons
11,PatientPop,Not paid what I’m owed,2022-02-15,2.0,Sales Development Representative,"The people are nice, at least over Zoom",Management is new and inexperienced when it comes to communication. Commission structure is inconsistent. Paychecks are often not accurate. Not honest about promotion to the point where every top performer in Sales ends up leaving.
12,PatientPop,Love it,2022-02-15,5.0,Implementation Specialist,"Great company, love management, room to grow","No 401k matching, befits could be better"
13,PatientPop,Not Recommended,2022-02-13,1.0,Marketing Manager,"- Great co-workers who became a true support system
- I was lucky to have a boss that truly cared about me
- When the company was in person - the dogs - one of the biggest perks of the company","- Very young co-workers
- Low salaries - once they even promoted people giving them company options instead of a salary increase 
- Low morale - everyone are looking for new jobs
- Unstable workplace - high turnover and now that the company is merging with another - I wouldn't be surprised if there will be massive layoffs coming
- One of the board members of the company has a pretty scary background - beyond his famous last name, he was also charged for assaulting his wife and had to step down from heading a company due to misconduct with workers at the company"
14,PatientPop,Great culture but low salary,2022-02-09,3.0,Implementation Specialist,Great culture. Diverse workforce. Very strong onboarding program for new hires. Everyone interested in helping you. Work tasks clear. Many written resources. Remote work.,Low salary that is not very competitive. No matching of 401K. Will be leaving for a similar job making twice the pay.
15,PatientPop,"Great Team, Great Company, Great Founding Leaders",2022-02-08,5.0,Anonymous Employee,"- Growth
- Team
- Opportunity to Develop Skillset 
- Agile mentality 
- Compensation",- None it was a great organization that cared about it's members
16,PatientPop,"Good, but could be better…",2022-02-03,4.0,Anonymous Employee,"-Professional Development is supported 
-The culture at PatientPop is so welcoming 
-Management is easy to speak with and understanding of Work/Life Balance 
-The product is exciting and constantly expanding 
-Working from home is such a huge benefit 
-Enablement is constantly training teams on new product launches","-Pay is below market standard 
-Clients are constantly upset based on expectations that are set with them during the Sales Cycle. Our sales team definitely gets practices across the finish line to sign the contract and boost sales numbers, but clients seem to become frustrated and feel misled as they enter the onboarding side and realize some of the features they thought we could offer were empty promises. Unfortunately, even though this is called out, Sales very rarely takes accountability for the upset client and other teams are forced to bear this burden. 
- Our engineering team is spread far too thin.
- High Turnover within many departments 
-No 401K matching 
-Client Confusion: due to changes in the CSM org, Lots of clients seem to be confused on who their point of contact is whenever they have an issue, and just reach out to any PatientPop email they can find in their email history. This leads to a lot of client frustration."
17,PatientPop,Work culture is everything,2022-01-26,5.0,Senior Integration Specialist,"-The company culture at PatientPop is truly what keeps me here. Work is easy when you work in a collaborative and inclusive work environment. 

-Working fully remote with a monthly stipend

-Leadership that actually listens to feedback. 

-Professional development and growth is always supported!",-Communication between departments/teams could be improved
18,PatientPop,great env,2022-01-21,5.0,Software Engineer,all pros to working here,no cons to working here
19,PatientPop,"OK company to start with, not sure I would recommend",2022-01-20,3.0,Business Analyst,"-People here are friendly and easy to work with
-Flexible PTO that is actually usable
-Health Benefits are decent both coverage wise and from a cost perspective","-Pay is not competitive
-Not enough employees to cover regular work functions; company has been shelling out tons of money on contractors to cover holes
-Consistent issues with every system imaginable both company-side and customer-side; customers seem pretty upset and churn is increasing month-to-month
-Turnover is high due to system issues, overwork, and people finding out they are underpaid (best talent has been jumping ship to do the same or less work for more money elsewhere)"
20,PatientPop,Good workplace,2022-01-19,4.0,Team Leader,Good people and environment to work,Upper management doesn’t care about individual contributor work or how it’sjust that it gets done
21,PatientPop,Great place to work,2022-01-19,5.0,Principal Software Engineer,Great place to work and develop your career,I can not really find any negative sides
22,PatientPop,"Easy Job, Hard Clients",2022-01-19,3.0,Digital Marketing Specialist,"Good pay, WFH, good benefits",The clients you work with are extremely hard and nothing seems “good enough”
23,PatientPop,"Not the worst, but not the best",2022-01-16,2.0,Customer Success Manager,The people are great. Position is remote.,"A CSM at this company is simply an extension of customer support. The base pay is low for all you are required to do. Employee turnover rate is really high. Too focused on selling product and not enough on building a strong relationship with clients, thus the reason why there is a high client churn rate."
24,PatientPop,Great Company,2022-01-11,5.0,Project Manager,"- very organized workflow on every level
- plenty of training",- hard to manage differing project timelines
25,PatientPop,CS Cleans Up the Mess of Sales,2021-12-29,3.0,Customer Success,"- Management will try to support you
- Great benefits
- Fun company culture
- Internal mobility is great
- Teammates are great, fun to talk to. Will try to help you and answer questions.","- Now that I've been with PatientPop for a while, I can truly express what I think.
- We do not have enough support reps or CSMs to help customers in a timely manner
- Management needs to hire and train more people, we are severely understaffed
- Support cases are sitting in the queue for over a month sometimes before they are actioned. Even when I ask management to escalate the request, the case will still sit there. 
- It's frustrating having to tell doctors that you can't do anything because you are waiting on another department to their damn job. 
- SDRs and AEs need to better vet the practices that they sign on. Doctors will be unhappy with the product/service and after looking at their account it's not hard to see why. CS has to clean up the mess of Sales and its unfair. 
- The software is only beneficial to practices with a two way or one way integration, I think it's misleading to sign on practices that cannot integrate their EMR and then charge them full price for a software that they cannot even use to it's full potential
- When you need help with a case, management will try to help by pointing you in the right direction, but half the time you will get thrown for a loop and if the case isn't resolved in time then you get in trouble
- I think management is only good at managing people, they definitely struggle with product knowledge themselves and it's difficult to action a case when they cannot help and then tell you to go ask someone else. 
- CS deals with a lot of angry customers that do not understand tech or the product they signed up for. Doctors expect us to put them in the #1 position on Google but don't understand that they need to use the software in order to see the results they want, PatientPop is very much meant to be self-service and sales needs to do a better job of communicating this to the customer.
- I think PatientPop needs to focus on building a solid product and setting customer expectations before they sign on. I guess it's just part of the sales pitch to not reveal everything to get them to sign because then they are stuck in an annual contract and have no idea about the Terms of Service.
- Pay is a little low for the industry, this is a good job for right out of college but I would move on in about a year, you could make more elsewhere without the unnecessary stress of this job
- I think the responsibilities of this job do not match the pay what so ever and although you do get commission, if the customer cancels the add-on that you sold them within 6 months then PatientPop will take the money back out of your pay check.
- They do not match your 401k contributions
- I don't think PatientPop is a bad company to work for, I think they have a lot of growing pains to work through."
26,PatientPop,Account Executive,2021-12-02,4.0,Account Executive,It was a fun place to work.,You are look at as a number
27,PatientPop,Great Culture. OK product.,2021-11-04,3.0,Account Executive,"Company culture, dogs at work, great employees throughout company","Poor results for most average customers, still very much a start up, trying to grow too quickly, not the best training program, under developed inside sales team."
28,PatientPop,Great place to start your career,2021-11-03,5.0,Enterprise Web Designer,Tons of learning opportunities. Great people. Relaxed and fun environment.,Salaries are on the low end.
29,PatientPop,Great for someone out of college,2021-10-28,4.0,Account Executive,"Diversity
Great company culture
Inclusive 
Great benefits
Friendly people","This is not a company for high experience sales.
This company is best for College grads.
Lowest paid amongst medical SAAS."
30,PatientPop,Great Place to Grow,2021-10-26,5.0,Senior Account Executive,"Great opportunity to learn and grow, promote like crazy within the org",Out of office right now due to COVID
31,PatientPop,Great Company,2021-10-25,4.0,Sales Development Representative (SDR),"Great company culture, the people are fantastic.",The remote role of SDR is not the best.
32,PatientPop,Great Company,2021-10-20,5.0,Anonymous Employee,Such a great company. Everyone is so passionate about the product and always willing to help out. The leadership team truly cares about their employees. Great learning experience. Average benefits. Love working here!,no cons at this time.
33,PatientPop,A Great Company to Grow With!,2021-10-20,5.0,Manager,"- Outstanding Leadership Team
- Transparent Communication on Company Goals and Initiatives
- Great Product
- The People and Culture are Outstanding
- Many Opportunities for Career Development
- Remote/WFH Flexibility
- Solid Benefits","- Compensation could be more competitive, but not bad overall
- Can be fast-paced with many moving parts as the company grows. This could be a positive if you are looking for growth opportunities, but probably not a fit if you are hoping for a lot of structure."
34,PatientPop,Great Company!,2021-10-18,4.0,Team Lead,"Everyone you work with at PP wants you to do well and succeed. Flexible time off, transparency across the company, and great people to work with.",High stress and burn out are common.
35,PatientPop,Great place to learn and grow,2021-10-11,5.0,Account Executive,Will develop a great skill set for sales and execs are very involved,Base could be higher than what it is
36,PatientPop,Horrible company,2021-10-04,1.0,Sales Development Representative (SDR),"Great benefits, great culture!! Too much","Low pay, manger could care less, too much going on"
37,PatientPop,Great company with lots of potential,2021-10-04,5.0,Anonymous Employee,"There was a lot of collaboration within the team and across departments, making it easier and more enjoyable to get work done. Lots of great people and it is fulfilling to help healthcare practices and patients.","Covid and with from home changed a lot, but they have worked hard and achieved a solid work culture in a primarily remote workforce."
38,PatientPop,Great experience for those looking for B2B SaaS experience,2021-10-04,5.0,Customer Success Manager,"Learning experience
Managers supportive of ""personal OKRs"" 
Mentors that help you succeed
Opportunity to work cross-functionally with other teams",Hard to feel included in team
39,PatientPop,Awesome Company,2021-09-13,5.0,Anonymous Employee,"- Great internal mobility 
- Lots of room to learn in a safe and high performing environment 
- The people
- The leadership",- Compensation could be higher but there are not a lot of other companies that will provide the growth and experience that PatientPop can
40,PatientPop,A youthful and driven company,2021-09-13,5.0,Software Engineer II,"Patientpop is a very determined company with ambitious goals and the dedication to meet them all.
Co-CEOs Luke and Travis to a great job of setting up the employees for success. Product driven, Patientpop does a great job of keeping the teams aligned towards a common goal and leads to amazing collaboration and amazing learning opportunities.
Thank you Patientpop for showing me just how wonderful and enjoyable it can be to work in a company without compromising on any quality of product delivery.
Patientpop puts a lot of effort into Diversity and Equity, and it is clear that they are forward thinking with the fight against bias.","One shining aspect of Patientpop was it's amazing office culture (set in a beautiful corner of Santa Monica) And since COVID, Patientpop has struggled to maintain that earlier magic.
Still quite young, some of Patientpop's processes are still in frequent flux, making it difficult to stay up to date, as well as some shaky ground."
41,PatientPop,Friends chosen over merits,2021-09-09,3.0,Leadership,"- Mission
- Office location
- Roadmap
- All hands","- Executive management decision making process
- Too much backchannel, not transparent culture"
42,PatientPop,Interview process was great!,2021-09-03,4.0,Sales Executive,"-Thorough
-Collaborative
-Interesting
-Fast paced
-Innovative
-Culture was displayed throughout","I just was hired, so no comment!"
43,PatientPop,Startup,2021-08-31,4.0,IT Service Technician,"Working with great people, great technology, less corporate bureaucracy than working at a big company. Your voice is heard and you have a say in the directions things go.","High turnover rates, because they do not pay top dollar. The best people leave for better paying jobs elsewhere."
44,PatientPop,Internal Mobility and Growth!,2021-08-30,5.0,Director,It is clear that PatientPop rewards hard work and high performers. I have had the pleasure of growing and promoting top talent to where my current management team has worked their way up from individual contributors.,"With a complex product, it can definitely take new hires some time to fully ramp up."
45,PatientPop,Smoke and Mirrors,2021-08-30,1.0,Customer Success Manager,"- Headquarters are in Santa Monica with some great places to eat, the beach, and workout spots.
- Dog-friendly office.","I went into PatientPop knowing the pay wasn’t great but wanted to learn more about health-tech, so I thought it would be a trade-off to break into the industry. Something I quickly realized is that PatientPop is a lot of smoke and mirrors.

Customers: The sales department is very good at what they do. Unfortunately, that leaves the customers believing they are getting products that don’t exist. As well, the PatientPop portal is not the most user-friendly leaving customers calling the Customer Success team either angry or angry and wanting to break their contract which as a surprise to them is binding for one year. Look into their reviews at the Better Business Bureau. 

Management: While I was at PP there were special projects given out to clean up Salesforce. Then we learned that our quarterly bonuses would be incorporated into our salaries rather than paid at the end of each quarter. A couple of weeks later we all found out that we were moving from an account-based model to a round-robin where the entire Customer Success team shares customers. This model VASTLY reduces earning potential as Customer Success Manager’s no longer service the same accounts. People started quitting left and right with no new hires to take their place, leaving the remaining employees to manage even more accounts for less pay. 

Employees: Upon first meeting, everyone seemed upbeat, friendly, and happy. Then things got weird. Gaslighting from the HR department about benefits they said we had during orientation, but later said we didn't. Bullying from a female employee who would make backhanded compliments and take over my desk. As well, a colleague of mine was called into a meeting with management for not being a ""team player"" in a Zoom team meeting. All because he wrote in the chat that some people had questions, could management slow down and answer some of them. PatientPop is never wrong, you are."
46,PatientPop,Weird but good job,2021-08-18,3.0,Analyst,"-work from home
-young group of employees
-good work culture but there are 'favorites'",-they force all new hires to write a positive review on the site (BE CAREFUL). meaning new employees who haven't even started working yet have posted a review
47,PatientPop,All these reviews are fake,2021-08-17,1.0,Customer Success Manager,They’re are no pros to this company.,I have no idea who is leaving 5 star reviews saying “they helped us get through the pandemic” or “unicorn” but that screams HR to me.
48,PatientPop,Run away,2021-08-14,1.0,Sales Development Representative,Great product! Believe it’s the beat in the marketplace right now.,The volume expected is unreasonable and management doesn’t get it
49,PatientPop,Happy to be part of something special,2021-08-03,5.0,Senior Channel Manager,"- PatientPop is quickly heading to becoming a Unicorn company
- Overall the company culture is great. Staff has a voice in the decisions being made for the company
- The people! I really enjoy working with my coworkers","Currently, the offices are only partially open due to covid. The offices are across from the beach in Santa Monica so I think that we are all eager to get back."
50,PatientPop,The Best Place to Start and Grow Your Sales Career!,2021-07-28,5.0,Inside Sales Manager,"The best part about being in this sales org is the ability to learn from the best sales leaders to truly grow your skill set. I got top notch training and support from leadership to set me up to succeed here and anywhere else I may go after PatientPop. I started as an SDR here, worked my tail off and was promoted to AE. I worked my tail off again and was promoted to AE Manager. I was able to do this because of the encouragement from my managers to be disciplined, truly be myself, and have fun! This is a demo that is incredibly fun to pitch once you find your stride and if you really want it, you will find your stride. PatientPop gives you the platform to build a career, but it's up to you to go get it! I can't thank PatientPop enough for the opportunity to build a career for myself, but also to be able to provide for my family the way that I do.

Overall the people, the product, the support, the compensation are top notch and it will be tough to find that at any other company in the area!","Covid ruined the awesome in-office experience, that's the only con! Hopefully we will be back soon."
51,PatientPop,One of the best places I've ever worked,2021-07-28,4.0,Content Writer,"Working at PatientPop is a great way to get exposed to the tech industry. Everyone is working to common goals and leadership is very transparent about what we're working toward and why. I think it keeps the company an exciting place to work. The company has good work life balance and filled with very talented people. Lots of internal mobility opportunities, which is great.","There's not currently a 401k match, but people across the company vocalize that often and leadership is aware that it is something employees desire."
52,PatientPop,Leadership,2021-07-27,5.0,Anonymous Employee,"Supportive team enviroment from the head down. Both CEO's take a proactive approach in company meetings. Management Teams are busy, though they do find the time to mentor and support employees and initiatives.",No cons at the present time. I am sure there are some as all companies do.
53,PatientPop,good place,2021-07-27,4.0,Anonymous Employee,"very friendly staff, the management is nice","can be pretty disorganized, and hectic"
54,PatientPop,Excellent Interview Experience,2021-07-24,5.0,Customer Success Manager,"I throughly enjoyed my experience interviewing with PatientPop! The interviews were interactive and engaging. I have interviewed with a few different tech companies and always felt like the process was extremely long, high pressured and uninteresting. But after interviewing with PatientPop it totally gave me positive perspective on tech interviews.

They have done a fabulous job in HR putting the right people in place to hire great talent with diverse backgrounds! One of the recruiters that stood out to me was Mariette. She explained to me the exciting culture of PatientPop and all the great perks they offer their employees. I believe that PatientPop finds amazing talent and strongly believe in diversity and inclusion.",None I can think of right now. I believe it's a great company to work for.
55,PatientPop,Great learning experience,2021-07-20,4.0,Sales Representative,Lots of resources and tools to improve,Communication gaps with other departments
56,PatientPop,Best Place To Work,2021-07-20,5.0,Software Engineer,Amazing culture and people. They truly value their employees.,I can't think of any cons. Great place to work
57,PatientPop,Don't ignore the negative reviews,2021-07-07,1.0,Software Engineer,"- flexibility on work hours and wfh policy 
- good wlb
- young and inclusive team","I joined recently ignoring the negative reviews here, I'm planning to switch soon. Here's what I've experienced: 

- Company is trying to cover too much feature but there aren't many people in R&D and are spread too thin 

- The architecture doesn't seem to be well thought out, in trying to ride the microservices wave they've developed a Distributed Monolith. Delivering a simple feature needs multiple projects and teams getting involved and takes way more time. 

- Due to #1 & #2 devs are burned out while missing the milestones multiple times and leadership considers this dev team's fault somehow even though most of them weren't the ones making the architectural decision at the beginning. 

- Customer churn out also seems to be high. I don't fully know that side of the story but I assume it's related to above concerns. Fixing a small issue for customer takes a lot of planning and missing milestones multiple times."
58,PatientPop,great place to work,2021-07-07,5.0,Sales Development Representative (SDR),great work environment and teammates!,Be ready for a strict 7am- 4 pm day.
59,PatientPop,PatientPop,2021-07-07,5.0,Senior Sales Executive,"flexible, good pay, great team","short sales cycles, customer service working on improvement"
60,PatientPop,Great environment,2021-07-06,4.0,Anonymous Employee,The management is super nice,Sometimes is can be hectic and disorganized
61,PatientPop,So/so,2021-06-30,3.0,Sales Development Representative (SDR),"Pay, people, training, care, perks, benefits","Manager pretended to care, culture"
62,PatientPop,Great place to sell,2021-06-18,5.0,Sales,"Uncapped commission structure 
Great culture",Typical hyper growth start up struggles
63,PatientPop,Good first job,2021-06-15,2.0,Sales Development Representative (SDR),You will meet great friends.,You will spend a lot of time crying and poor.
64,PatientPop,AWFUL,2021-06-14,1.0,Anonymous Employee,This company has no pros outside of amazing people,EVERYTHING! I hope you don't expect to be paid what you're worth.
65,PatientPop,"Great company, great culture and great people.",2021-06-09,5.0,Sales Manager,"PatientPop is a great company. They offer awesome benefits, competitive salaries, have a great culture, lots of talent and overall just provide a great place to work.","It's a young company, there are always growing pains."
66,PatientPop,Learned a lot!,2021-06-03,1.0,Sales Development Representative (SDR),They have a great training program!,None that I can think of - great company!
67,PatientPop,Can't say enough good things,2021-06-02,5.0,Sales Recruiter,"-Friendly Atmosphere
-Great work/life balance 
-Seasoned leadership
-Rapid company growth",-Not being able to share an office with all the new friends I've made working virtually
68,PatientPop,True growth,2021-05-20,5.0,Anonymous Employee,"PatientPop is truly in a league of its own - between the leadership, product and transparency there isn't much more I would hope to gain from an organization. The company has pushed open communication, support and guidance during this wild time. Each department has it advantages and the beauty of the communication is that the entire organization leans on each other - egos are checked at the door and the overall mission is to help practices and each other grow. The amount of learning and development I personally have received in addition to what I've seen others receive is phenomenal. This has been a transformative and hectic year, both professionally and socially, PatientPop has created the space for conversation, growth and potential. For that, I am thankful.","Being a startup means high velocity for growth and change, it is an organization that aspires to be great - it will push you but they are 110% here to guide and support you and your teams to achieve that greatness."
69,PatientPop,Would not recommend to a friend,2021-05-14,5.0,Customer Success Manager,"Location by beach
Happy hours, Thursday lunches, snacks, dogs (when in office)","Low Salary
Job description is not accurate
Hard to grow within role
Customers get angry a lot"
70,PatientPop,Lovely interview experience,2021-05-13,5.0,Customer Support,"I really appreciated the interview experience at PatientPop! I felt every step of the way that they wanted me there, and it really felt like a two way conversation, seeing if we were a good fit for each other. They were equally interested in how they could be a good fit for my goals, as well as what I can do to contribute to the company culture and overall mission. As I have started my journey, I can feel a concentrated effort from seniority to try and connect with me, even as I begin working remotely.","After I accept my offer and was congratulated, I didn't hear anything from anyone for about a week, which made me a bit nervous. However, I know they are onboarding more employees than just me!"
71,PatientPop,Where leadership practices what they preach,2021-05-12,5.0,SDR Manager,"In my short time here at PatientPop, I've learned more than I have at any other role. At previous organizations I rarely had access to top leadership. At PatientPop, I am enabled, developed and challenged by top leadership daily. I have the ability to make my own decisions, make mistakes and most importantly learn and grow from them.",Wish I could meet all of these wonderful people in person.
72,PatientPop,A great place to grow!,2021-05-02,5.0,Sales,Love the sales org & the company morale. Everyone’s voice is heard and if you put in the work you are able to grow within.,None that I can think of!
73,PatientPop,"Growth, Growth, Growth",2021-04-30,5.0,"Senior Manager, Professional Services",I've been at PatientPop for over 4 years and have seen countless colleagues (and myself) rise through the ranks. PatientPop loves to set people on strong career paths to either stay within the org or branch out.,You often have to be scrappy and be comfortable with rapid change and ambiguity.
74,PatientPop,Amazing company and culture,2021-04-24,5.0,Customer Success,Great people team and overall company culture.,Aggressive but obtainable goals. Lots of meetings
75,PatientPop,Working at Patient Pop.,2021-04-23,5.0,Financial Analyst,Free food is always great.,"Upper management, outside of direct manager."
76,PatientPop,Great to Work With,2021-04-20,5.0,Manufacturing Technician,People are loving community here,Too much work in here
77,PatientPop,Terrrible,2021-04-09,1.0,Sales,They hire and fire and they make false promises. A lot of internal politics and scheming.,"Not a true software company -- providers like the idea, purchase it, then want an out."
78,PatientPop,Unrealistic goals,2021-04-07,3.0,Field Sales Representative,- free food if you actually work at the office,"- hard to feel connected, field lacks any sort of culture 
- training dragged on for 2 weeks, ineffective and waste of time"
79,PatientPop,Overall Good Company,2021-03-31,3.0,Implementation Specialist,Great culture and company direction,The pay is not that competitive
80,PatientPop,Good,2021-03-31,3.0,Integration Specialist,"Food on Thursdays, good healthcare","Low pay, too much work"
81,PatientPop,An Incredible Journey,2021-03-22,5.0,Manager,"I have worked at PatientPop for nearly three years and consider it one of the most profound experiences of my professional career. PatientPop is a not a job for the feint of heart, you will need to be engaged, proactive and comfortable with change (our CEO often refers to working at PatientPop as an MBA experience - he's not wrong!). However, you will be surrounded by incredible peers who will challenge you to grow, think different and collaborate to move the company forward. Working at PatientPop has allowed me to become more comfortable giving and receiving feedback, become more adept at navigating ambiguity and, prior to COVID, meet some wonderful office pups :). If you are looking to be a part of an incredible team and and challenge yourself to grow in your career look no further. As an added bonus you'll be helping medical practitioners provide care to patients during this incredibly demanding time.","I've been fortunate enough to be able to transition to remote work during the COVID pandemic but it hasn't always been easy. I feel that everyone who is currently working remotely shares some of the same concerns around work/life balance, zoom fatigue and more. PatientPop has risen to the occasion by soliciting employee feedback and implementing measures to help balance the stress of remote work."
82,PatientPop,Good starting point,2021-03-09,3.0,Customer Success Manager (CSM),"Company culture is fun
Job teaches you organization and time management skills","Lack of growth opportunities
Inexperienced management"
83,PatientPop,BEST place to work for a sales rep!,2021-03-08,5.0,Field Sales Representative,"Competitive comp, supportive leadership, great product to sell, fast-growing, IPO bound,","Typical growing pains of fast-growth companies. But leadership cares, listens, and takes action."
84,PatientPop,California Culture,2021-03-06,5.0,Senior SDR,Great Culture. They really care about the employees and have good management. Favorable work/life balance.,Pay structure changes. SDRs hired and promoted in classes when I was there (pre pandemic).
