,company,headline,date,overall_rating,author_position,pros,cons
16,RentPath,Amazing Collaboration Environment,2022-02-01,5.0,Anonymous Employee,The team and people at RentPath is unmatched. I've never worked for a company that has stayed so consistently hardworking,I don't have any cons
17,RentPath,It's a paycheck,2022-01-26,3.0,Sales Executive,Nice co-workers and nice place to learn mult-family business.,Management gives the best accounts to their favorites.
18,RentPath,"Amazing Energy- Awesome ""Path""",2022-01-22,5.0,Sales Manager,"- Leaders listen, decisions are made and the vision is clear
- most all team members are open to doing what makes sense
- the prior challenges aren't just being removed they are being learned from
- the products & services we sell are relevant for decades which is exciting","- not every department is moving with speed
- we kind of got used to not having to work super hard and some haven't made the shift
- virtual thing and not getting together sucks....but I guess most are in that boat"
19,RentPath,Sales Executive,2022-01-19,4.0,Sales Executive,Good work life balance here,Could be more resourceful and assist
20,RentPath,Great company,2022-01-18,3.0,Senior Account Executive,"Work/life balance, management, company is moving in right direction.",Pay is not up to par with similar positions at other companies.
21,RentPath,Transitioning,2022-01-17,3.0,IT QA Specialist,"Great Agile process, team environment is strong but inclusive",transitioning during buy out so future is a bit sketchy
22,RentPath,Best place to work,2022-01-13,5.0,Technical Analyst,"1. Lots of Perks
2. Opportunities ( you will get a chance to work on the different types of projects)
3. Good payment for your work and recognizes you if you and your work is worth of.
4. Gives you corporate and real-time experience in which you can master, Career growth and allow you to demand a good package for future company",No cons to mention here
23,RentPath,Don't do it!,2022-01-07,1.0,Digital Sales Executive,"Huge company, great people on the team.","Management sucks, can't deliver on promises to the customers, so no one wants to give them a try. They don't allow you a chance to grow and develop, extreme micro manage and no team building. Only negative comments, no encouragement."
24,RentPath,Typical SaaS company,2021-12-19,2.0,Project Manager/Scrum Master,Great corporate culture and flexible schedule.,Leadership was disconnected from day to day.
25,RentPath,Flexible and lots of training,2021-12-15,4.0,Anonymous Employee,The company always offers training and support,Too many changes in management
26,RentPath,Super appreciative of this place and my team.,2021-12-07,5.0,Digital Marketing Analyst,The team is all about the same age and experience. All super cool and enjoyable to work with. They are all crazy smart.,There was recently an acquisition which was a little stressful. But the new management is all placed now.
27,RentPath,RentPath,2021-12-07,4.0,Sales Executive,"Great people to work with, commission pay out, benefits, work/life balance.",The time I worked there they were going through an acquisition and C-suite employees were driving the business into the ground.
28,RentPath,Great medium size company,2021-12-06,4.0,Anonymous Employee,Company take care of their employees,"Team are relatively small, hard to reach out to people out of the team"
29,RentPath,Worst Company to work for..EVER!,2021-12-01,1.0,Sales Representative,Freedom to work from home,"Upper mgmt have absolutely ZERO clue how to run the company, or treat the sales force. Being the #3 player in the business is not a good thing, The competition is too big, too powerful, and this company is taking no steps to get better results and more customers.. Businesses just don't like, or trust Rentpath.
 And the promises of making good money are false and a lure to get you to come on board. You would be better off working a fast food drive up window!"
30,RentPath,Company headed in the right direction,2021-11-10,4.0,Account Executive,great leadership and products. plenty of support from managment,public perception is stuck in the past. the company had moved on from past stumbles.
31,RentPath,50/50,2021-11-07,3.0,Sales Executive,They got a new CEO and sold the company to Redfin. Was lucrative for some reps based on the book of business you received. Company focus on client and doing the right thing. Integrity and ethics are very important. Great opportunities to meet your team mates and truly build a team. Reps were helpful. Company took care of their reps during the pandemic. They insured employees were taken care of financially and did not layoff people.,"Some people at corporate were stuck in their ways and unwilling to change. Competitors were ahead of us to new developments—. Local sales reps couldn’t sell all products. You passed the lead on for a $50 spiff for deals worth 10k a month and above. Local sales reps did not have access to all sales tools that regional and National
Reps had at their fingertips."
32,RentPath,Mismanaged weak executive team,2021-10-29,2.0,Sales Executive,Work remotely and manage your time and work life balance.,Lack of trust and loyalty at the in market level to make money.
33,RentPath,Take the good with the bad,2021-10-28,3.0,Sales Executive,Work life balance is good,"Since the acquisition (Redfin is now the parent company), there's a lot of confusion regarding the company's next steps."
34,RentPath,Employment review and culture,2021-10-21,4.0,Quality Analyst,Great leadership and the company is leader with property online marketing.,Old processes from the company print days.
35,RentPath,Wait until a year or 2 after RedFin makes their changes,2021-10-05,3.0,Sales Executive,"1. Remote work.
2. Pays on mileage .
3. Healthcare costs are moderate.
4.Volunteer time off and good amount of paid holidays.
5. Good amount of training.
6. Some Managers are professional and support sales teams very well.","1.Temporary identity crisis. A lot of new products, re-named products and confusion at times for not only employees but clients as well. 
2. Some managers are very unprofessional.
3. Spam the clients with emails!
4. Low base pay. It's below major markets pay. No cost of living or annual review pay.
5. Book of business changes often.
6. Most of the National and Regional Account Managers are lazy!
7. Too many people representing company talking to decision makers.
8. Didn't take care of the employees that stayed on during BK very well. Even hired back the ones that jumped ship."
36,RentPath,Hostile Environment,2021-09-29,1.0,Senior QA Analyst,Fast moving and huge learning curve,Hostile Environment and the manager makes it extremely difficult to work. Stay away if you care about your health and self respect.
37,RentPath,It's okay but hasn't been stable,2021-09-20,3.0,Listing Content Specialist,"work life balance 
work from home opportunities","upper management lacks experience
no growth opportunities"
38,RentPath,Great culture,2021-08-28,4.0,Sales Executive,Very comfortable culture and culture great resources provided for training. Team is supportive and positive.,A lot of managerial changes over last six months due to acquisition by Redfin.
39,RentPath,Nice Company,2021-07-14,5.0,Leasing Agent,Schedules and shifts were nice,None that I know of
40,RentPath,Great Opportunity,2021-06-28,5.0,Outside Sales Executive,Money and benefits were good. Opportunity is available. Flexibility is amazing. Most people at the time I worked there were awesome.,Those people who had bad attitudes got the most praise. It seemed like there was a lot of animosity among certain people.
41,RentPath,N/A,2021-06-10,1.0,Rentpath AR Manager,The Work environment is okay,Pay is below the industry standard
42,RentPath,Good People,2021-06-02,4.0,BI Analyst II,Good People to Work For,Miss Communication can cause issues
43,RentPath,Great people,2021-05-14,3.0,Sales Support,Culture is great and there are many team-building exercises,The company continuously changes ownership
44,RentPath,Great place to begin but not to grow,2021-05-11,3.0,Anonymous Employee,RentPath offers good benefits and a lot of autonomy/work-life balance. There are a lot of really smart employees and it can be a fun environment to work in. They are willing to hire people without much experience so it can be a really great place to begin a career.,"They don't have much structure for onboarding so it can be overwhelming to be a new hire but if you are motivated to work independently and figure things out, you can learn a great deal. Leadership is hit or miss. Some are great but then there are the leaders who create a pretty toxic environment by being unprofessional, playing favorites or being political in their work-related decisions. Most of the leadership is stuck in their ways and micromanage and don't really welcome or implement feedback. They also don't really give raises or promote from within. Anyone I knew that sought growth in the form of a promotion or a raise ended up being turned down internally so they found an elevated role with higher pay elsewhere. Hopefully some of this will change now that we have become a part of Redfin."
45,RentPath,"Not Bad, Very Flexible",2021-04-22,4.0,Customer Experience Specialist,"Flexible hours, free snacks, work from home time","Not very meaningful work, not much growth potential"
46,RentPath,"Number of years of change, now time to thrice",2021-04-20,5.0,Director,"The amount of good people at RentPath with ingenuity, drive, outside the box thinking and smarts is amazing.

If you are willing to build business cases and prioritize for growth, you will shine.

If you are willing to roll up your sleeves you will impress.

If you are willing to go the extra mile and not say ""that's not my job/responsibility"" you will climb.

This is a great place to grow if you are willing to adapt to change and innovation.","sometimes the hopes to jump through in this medium sized company will baffle you, but if you can build connections and learn the ropes and build business cases and prioritize, you can overcome it."
47,RentPath,Love this place!,2021-04-15,5.0,District Sales Manager,Very innovative company! Takes great care of Employees! Excellent new CEO,Needs a more streamlined internal communication process
48,RentPath,"Good People, Fresh Start",2021-04-15,4.0,Anonymous Employee,"For the most part, RentPath is full of kind people who are willing to help each other out and get the job done at the end of the day. We may have struggled to grow in the past, but I'm truly excited and encouraged by our new leadership and new company with Redfin.

401K and other company perks and benefits are nice as well as the pandemic-required work from home state we're in.","Trying to dig ourselves out of the print era and into digital was tough, but we do have some talented, brilliant team members driving new innovations for multifamily. 

I do wish we had better health insurance options."
49,RentPath,Great place to work,2021-04-15,3.0,Account Executive,Great people to work with,Too many daily and weekly internal meetings
50,RentPath,Positive Changes,2021-04-14,4.0,Senior Sales Executive,"After many years with RentPath, I'm excited to see the changes taking place and I feel good about the direction we're heading. I work with wonderful people and the company has been extremely flexible during the pandemic. After a tough year (in many ways), it's great to see the light at the end of the tunnel. Looking forward to working for Redfin!","Lots of change, sometimes very last-minute."
51,RentPath,This Company is on Fire!,2021-04-14,5.0,Sales,"Great leadership, collaboration and unity!","We've had a rough year, not the best transparency and leadership but we've turned a major corner with overwhelming positivity, comradery and clarity"
52,RentPath,Love What You Do / Love Who You Work With,2021-04-14,5.0,Sales Executive,"Amazing Team, Amazing Leadership, Flexibility and Great Pay","You have to be able to adapt to lots of changes, all the time"
53,RentPath,Love the NEW RENTPATH,2021-04-14,5.0,Senior Sales Executive,"Great new leadership
Great new company that acquired us, Redfin
Flexibility 
Great pay
Great vacation
Great industry","Not too many cons now as the leadership and new company that acquired us is going to be a game changer. 
Proving that our product works to clients as their are so many variables than their use to be."
54,RentPath,A Mixed Bag,2021-04-13,3.0,Senior Software Engineer,Strong focus on technology and innovation,"When I first started, management team was awesome. After the rent.com aquisition, new management created a fear-based company culture."
55,RentPath,Great place to work,2021-04-07,5.0,National Account Manager,I made the switch to RentPath earlier this year and have been extremely happy with that decision. The support that the sales staff receives is unlike any other company I have worked at. Management is quick to help with any questions.,I do not have any cons
56,RentPath,Has gone to crap,2021-03-31,2.0,Sales,Future seems hopeful with Redfin coming in to fix the mess.,Commission structure is never clear and changes every year
57,RentPath,Great Company,2021-03-27,5.0,Sales,Excellent team of people and leadership is amazing.,Acquisitions have hurt company and many people left.
58,RentPath,Best company to work for!,2021-03-23,5.0,Sales Executive,"Great team environment!
Very strong executive teams. 
We have the best or the best in all fields of our products. 
We offer more digital marketing solutions than any other ILS company out there.",I really do not have any cons at this time. I have been with RentPath going on 4 years and it has been life changing!
59,RentPath,Great Company With A Bright Future,2021-03-23,3.0,DSM,Personnel issues easier to deal with in a small company,Lacks Diversity at Leadership level
60,RentPath,Great Company to work for!,2021-03-22,5.0,Sales Executive,Great people! Great Managers. Everyone is eager to help even in other departments and geographic locations. Sense of real team atmosphere. They want everyone to succeed.,I can't think of any cons!
61,RentPath,Great company to work for. Going on six years and proud to represent.,2021-03-21,5.0,Anonymous Employee,RentPath takes care of its employees. They have an amazing bright future with lots of innovation.,2020 was a rough year for the industry and RentPath especially. They are now emerging confident and strong in 2021.
62,RentPath,Challenging the Status Quo,2021-03-19,5.0,Sales Business Development Manager,"Redfin has submitted a bid to acquire RentPath. That partnership would be incredible for RentPath, but also the multi-family industry! 

RentPath is headed in the most amazing direction! Digital Marketing product innovation is the priority and we can do it better than anyone else. We are building marketing solutions that create a seamless experience for our customers and all consumers searching for an apartment. 

Dhiren Fonseca is the new CEO and he is exactly what RentPath needed. RentPath has always had great products and services, but Dhiren wants to make improvements at every level to make sure we offer the best marketing solutions for our customers. He wants to win and his positive energy is contagious! 

Ability to transfer to different markets and take on different roles within the organization. 

My boss is awesome! He is a great leader and an incredible teacher. I continue to learn from him each and every day. He has a winner mentality and that is the kind of leader that we need. He also takes the time to help prepare me for my future career path and I appreciate that more than he could ever know. 

Wonderful people- I have had the pleasure of working with teams and people across the US. We have so much talent and knowledge across the RentPath organization. You will definitely learn a lot. 

Recognition- If you work hard, you are rewarded and recognized for your efforts. 

If you have a winner mentality, you should work for RentPath!","Some people are okay with the status quo and don't like to change/ learn new things. 

Reporting needs a major facelift (We are told it is coming very soon)

2020 was a super challenging year, but I have never been more excited for the future of RentPath."
63,RentPath,Good company to look into,2021-03-16,5.0,Customer Service Specialist,Team is easy to get along with,There is a learning curve
64,RentPath,Incredible Training & Onboarding,2021-03-16,5.0,Sales Executive,"- Unmatched training and onboarding program to empower salespeople

- Supportive management 

- Collegial sales environment fosters collaboration, not selfishness

- Transparent leadership, big vision for future","- Challenges of 2020 put the company behind leaders within industry

- Challenging sales environment in markets with high occupancy 

- Perception that company is shrinking in the moment, not growing and improving. 

- Lack of brand marketing to promote company has resulted in loss of market share."
65,RentPath,LOVE what I do and working for RentPath,2021-03-16,5.0,Sales Executive,"First, I can't say enough great things about our new CEO, Dhiren Fonseca. I am excited about the future of the company and the company's growth. Great pay and incentives, teamwork, and initiatives. We are at the forefront of new ideas and strategies to help our clients succeed.","It is a fast-paced industry with daily changes both in products, product knowledge, and client employee turnover. We service an industry with some of the hardest working professionals, so it's good to always be available."
66,RentPath,BEST COMPANY TO WORK FOR,2021-03-16,5.0,Sales Executive,"Our new CEO 
Great DSM, RSM and Team 
Opportunities to make a lot of commissions plus nice base salary 
Our Exclusive Digital Marketing Products 
Great Benefits - 401K ETO Holidays Sick leave Volunteer hours","Vendors not seeing our value 
Overcoming our image"
67,RentPath,"Excellent onboarding experience in a really innovative, high-growth environment.",2021-03-16,5.0,Learning and Development,"Really strong training and onboarding programs
Tons of experienced, innovative, hard-driving colleagues to learn from
Culture is focused on driving results, but also does a great job of fostering strong relationships among employees and having some fun
Celebrates victories and responsive to customer needs
My current work is very aligned to company goals and strategy - feel like I am impacting the business positively","None that should prevent you from joining the organization
There has been some change over the past year, due to both COVID and the path to being acquired, but the news over the past several months has all been positive and company leaders are very enthusiastic and optimistic about the future."
68,RentPath,My Company,2021-03-16,5.0,Sales Executive,"This is by far the best company I've ever worked for. I constantly hear about people who have left RentPath and regret it. Senior leadership is very approachable and you really feel like they always have your best interest in mind. They take care of their employees with care, consideration, appreciation, and compensation. Lots of room for advancement. I started at the corporate office and have worked in many different areas of the company and was able to stay with the company during a relocation across country.",None that I can think of.
69,RentPath,Amazing company to work for,2021-03-16,5.0,District Sales Manager,"Innovative, fantastic company to work for! I don’t feel like a number here. It’s a team environment and very supportive!",It’s really a great place to work... no complaints here!
70,RentPath,Great Company,2021-03-16,5.0,Senior Sales Enablement Manager,Great people and great innovation. Wonderful work-life balance.,"Have gone through a lot of transition in the past year, which has been challenging. But we are stronger now!"
71,RentPath,Didn't enjoy my time here,2021-03-14,2.0,Digital Marketing Analyst,"The team is awesome. They hire smart, fun people. Great place to start your careers.",They don't pay enough. Don't expect to stay too long. It's a very transitional team
72,RentPath,Great place!,2021-03-12,5.0,Manager of Digital Sales,Innovation and our clients are first,I will tell you that there is constant change
73,RentPath,Great people,2021-03-09,4.0,Project Manager,The people with whom I work are great.,There is a lot of legacy architecture that requires an update
74,RentPath,Great company,2021-03-08,5.0,Digital Sales Executive,"Great environment
Benefits are great and cover everything 
Time off
Vacation",Change is always happening every month and year.
75,RentPath,The Future Looks Bright,2021-03-05,5.0,Chief Technology Officer,RentPath has always been a great place to work but recent changes have made it even better! We have a culture of open and transparent communication and the enthusiasm Dhiren brings is contagious. We build innovative products that showcase the amazing talents our employees have. We transitioned seamlessly into a virtual environment and saw increased productivity despite the challenges 2020 threw at us. We invest in our employees and allow them the freedom to learn and sharpen their skills.,"The uncertainty of the past year has definitely made recruiting a bit challenging, but that should all be behind us now as we begin a new chapter after closing with Redfin."
76,RentPath,Favorite job I've ever had,2021-03-05,5.0,Member of the Product Team,"Great team, great product, and building momentum. Nice, talented, collaborative employee base with relatively little politics. New products are being rolled out regularly and there's potential for huge growth moving forward. Exciting place to work given the opportunity to make the process of finding a place much faster and easier. Potential acquisition by Redfin is also very exciting!",2020 was extra tough for this business. Until the Redfin acquisition closes there will be a little bit of uncertainty.
77,RentPath,I enjoy going to work,2021-03-01,5.0,Product Designer,"Professional hard working teams, challenging problems to solve, enjoyable team members, good benefits, smart leadership.","Could use more interactive events, virtual challenges/contests, etc."
78,RentPath,Great Company,2021-03-01,5.0,Sales Business Development Manager,I have nothing but great things to say about working for RentPath for the last two years. I have been encouraged to continue my growth and been given all the tools I need to succeed.,Rentpath went through a difficult 2020 with Covid and a purchase attempt blocked by the FTC but we seemed to have come out of it all better then ever and are on a great path in 2021
79,RentPath,Great Prospect; Needs Work,2021-02-28,4.0,Member of Product Team,"Speaking from my team: everyone (including the managers) is very genuine; no (intentional) toxicity, no ""tech bros"", and people are passionate about building good, right and inclusive products.
Fairly paid, good vacation policy & benefits.","The company has been through some turbulence over the past few years and the entire industry is generally not ""cool"", hence there were some difficulties attracting the most experienced AND skilled employees (many people here are smart or domain experts, but I'm speaking of people those excel in both), and this creates a bit vicious cycle. Hopefully this can be resolved with recent organizational change and we can get someone that is interested in help building a team."
80,RentPath,Great company to work for overall.,2021-02-27,5.0,SEO Manager,"I came from an agency background, and the positive change in work-life balance was a huge eye opener for me. 
The thing I like the most about this company is that I am given a lot of freedom in how I decide to drive value to the company. We are encouraged to think about new ways to get results; it is both challenging and very rewarding.","We've had some business-related issue in the past, but those are now behind us with recent news."
81,RentPath,"Great place to work, incredibly diverse",2021-02-26,5.0,Anonymous Employee,"I work with one of the most diverse teams I ever have. It's quite remarkable. Also getting more comfortable with remote workers, which is huge.","Some of the HR stuff is archaic, like vacation days/ sick time."
82,RentPath,Heading in the right direction,2021-02-26,4.0,Anonymous Employee,New CEO is really open and transparent in his frequent communications. Benefits were enhanced in 2021 (not reduced!). Energy and enthusiasm is through the roof here.,Nothing specific comes to mind
83,RentPath,Exited for RentPath,2021-02-26,4.0,National Account Manager,"Like most 2020 was challenging. We had highs and lows. I was lucky enough to be with a company that cares about me and my success. I was mentored, valued and appreciated. I have been promoted twice since I have been a part of this company and I can't wait to see what the future holds.","Leadership and employee moral has been a concern but with the new Interim CEO, Dhiren Fonseca I am confident we will have the best leadership moving forward. Dhiren cares about this company and employees. Since his short time in his new roll employees are uplifted and ready to go! We are all excited for our future."
84,RentPath,Good Company to work for.,2021-02-25,4.0,Sales Executive,"Benefits, interesting career path, stable industry, multiple products for the renters journey, incredible training and overall support from my peers.","Logging calls in SalesForce, after we sell a ILS or DMS- a what next guide would be helpful."
85,RentPath,Lots of Independence for Employees,2021-02-25,4.0,Senior Product Manager,"RentPath is a very non-hierarchical company where employees are empowered to make decisions and think strategically in their roles. This has given me ample opportunity to experiment and grow. The management style in my department is very supportive, and typically takes a coaching approach that promotes learning and development. This is the type of environment where I personally thrive. Employees are trusted to use their judgment and do their jobs appropriately.","Decentralized decision making is great as an individual employee, but it also means that different parts of the company are sometimes marching in different directions. Any kind of cross-functional project requires a lot of evangelizing at all levels, even if leadership is aligned. It can also be difficult to get work prioritized with other teams, and the process for doing is often unclear."
86,RentPath,Expect great things,2021-02-24,5.0,Director,New CEO Dhiren Fonseca is moving Rentpath forward in an amazing direction. Good Salary. Good Benefits. Ability and Encouragement to Innovate,2020 was a challenging year of change but nothing was really about 2020!
87,RentPath,Great Place to Work!,2021-02-24,5.0,District Sales Manager,"RentPath is the most diversified digital solutions company in our space. As an employee, I feel heard and valued. My ideas and my teams ideas are received and cultivated.",Things are looking up and I don't have anything to add at this time. No negatives.
88,RentPath,Amazing Company Vibe and  Even More Amazing People,2021-02-24,5.0,Account Executive,"RentPath is a cutting-edge Internet Company delivering leads in the MultiFamily space using in-site and technologies no one else has! Low cost per lead, year over year lead growth, and on the flip side of the screen...Renters find their perfect home using one of the intutive, easy to use listing sight. Match Dot Come for Rents and Homes!","I wish I would have started working here years ago! The new CEO, Dhiren Fonseca is amazing and down to earth and listens...that's not a con! lol Glassdoor has not updated him as our CEO...also not a con!"
89,RentPath,Good place to work,2021-02-23,4.0,Customer Service,Flexibility and supportive management team,Communication among the organization needs improvement.
90,RentPath,"Nimble, willing to invest in employees",2021-02-23,5.0,Director,Very modern tech stack. Great holidays and PTO.,Health benefits are kind of lacking. Not many 401k options
91,RentPath,Great Place to Work,2021-02-22,5.0,Manager,"Company recently acquired by Redfin, gives momentum moving forward",None that I can think of
92,RentPath,Great team and culture,2021-02-19,5.0,Director,The people here are some of the more genuine and passionate I've ever had the pleasure of working with. They are motivated and everyone seems to always be there to help if you need anything. The benefits are fantastic and compensation is competitive. The office is also AWESOME but most people continue to work remotely! This is one of the best teams I've ever had the pleasure of working with and I look forward to continuing to learn and grow with them.,Working from home can be a drag sometimes
93,RentPath,Love RentPath,2021-02-19,5.0,Senior Sales Executive,"Innovative, professional, transparent and superb leadership.",Those who leave find that the grass isn't always greener on the other side.
94,RentPath,I liked it,2021-02-16,5.0,Content Strategist,Cool laid back boss. Free lunch. Fair salary.,CEO seemed disconnected from staff
95,RentPath,Decent,2021-02-09,3.0,Sales Executive,Work from home with technology,On own island with some support
96,RentPath,Disorganized,2021-02-01,2.0,Product Manager,it was a paycheck when I needed it,"Dull product, copycat plan of costar, diva ceo"
97,RentPath,Not Bad,2021-01-27,3.0,Analyst,Great experience with the company for the last 3 years. Learned and contributed,Not the best with pay increases
98,RentPath,Great!,2021-01-15,4.0,Sales,Great Company and great work/life balance,I cant think of any right off hand
99,RentPath,Loved it,2021-01-13,4.0,Sales,great company to work for,lots of driving in area
100,RentPath,Working for RentPath,2021-01-08,4.0,Sales Executive,Culture. Retirement benefits. Medical benefits. Flexible working environment.,Endless data entry. Revolving management door.
101,RentPath,Not a good time,2021-01-05,3.0,Account Executive,Didn’t enjoy working here they don’t treat you well,Not a fun place to work
102,RentPath,Awesome work life balance,2020-12-21,4.0,Sales Executive,Work life balance and no micro management,Uncertainty where the company is going
103,RentPath,average place to work,2020-12-11,3.0,Account Executive,Ability to work from home,constant turnover form employees and management
104,RentPath,Plenty of Autonomy,2020-12-07,4.0,Product Manager,"freedom to blaze your own trail, great people to work with, family-oriented culture, caring leaders, access to senior management and honest and direct culture","could work on transparency, announcing key departures and arrivals better, and aligning overall company strategy"
105,RentPath,Great employer - Great benefits,2020-09-22,5.0,Infrastructure Engineer,"Great benefits, great leadership, awesome fringe perks.",Can't think of any cons.
106,RentPath,Enjoyed the flexibility,2020-09-02,4.0,Senior Account Executive,"good commission, autonomy, flexible schedule",product declining and management not making updates
107,RentPath,Not a lot of room for advancement,2020-08-13,3.0,Customer Service Representative,"Good company overall - nothing special, but not bad. They do have a commitment to social work - so much so that they have lots of programs to help aid in homelessness and other good causes. Company has finally started becoming more modernized in both technology and the way they structure their organization.","Not a lot of room to advance - the company does not give you tool to branch out to other departments, and in the time I was there I applied for 3 internal roles and did not get feedback on why I didn't get any of them. The only time I was able to advance was only within my own department, and it was by a lucky break. Don't expect to have a lot of mobility, vertically or horizontally."
108,RentPath,Pay Ok. Communication from upper management is terrible.,2020-07-31,2.0,Sales Executive,Base pay is ok. commission is good.,very little communication from corporate. secretive about everything. marketing is sub par. customers have a negative idea about the company and impossible to change.
109,RentPath,Great company to work for,2020-07-29,5.0,Account Executive,"Work/Life Balance
17 PTO from year 2-5 
11 Paid Holidays
Good benefits
Constant Training
401k match since month 1
Health insurance from 1st days
Achievable sales quota
Open communication","Compensation plan changes yearly 
More reactive than proactive to market competition
Has lost market share"
110,RentPath,Good place to work just a little monotonous,2020-05-13,4.0,Social Media and Reputation Specialist,"Good benefits, good people, decent place to work",The work just gets monotonous from time to time
111,RentPath,Loved this company,2020-04-16,5.0,Sales Executive,Compensation is great and support team members are wonderful,Company is being purchased
112,RentPath,Great,2020-04-14,3.0,Chef,Its great working there daily.,No lunch break and thats not right.
113,RentPath,Great work/life balance,2020-03-16,4.0,Anonymous Employee,"Solid pay, lots of fun events, freedom in daily life.","Company doesn't operate with full financial transparency, so it is tough to overcome objections when you hear you're going out of business"
114,RentPath,Could Be Better,2020-03-05,3.0,Account Manager,Great coworkers. Beautiful building and environment,Didn't have a fair mix of territory while I was there. Some cities have consistent high occupancy and there aren't many opportunities to sell advertising to properties who dont have any vacancies and have year long waiting lists.
115,RentPath,Sinking ship has sunk,2020-02-28,1.0,Sales Representative,Made some decent friends there.,Everything about this company was run poorly from the start. No wonder they filed for bankruptcy and got acquired by there competitor
116,RentPath,So much potential,2020-02-17,3.0,Sales Executive,Decent culture and good location. Good work/life balance.,"Low pay for inside sales, the cost for benefits are based on a pay scale of your salary and targeted commission, so it's expensive. No floor or threshold for commission, no residuals. Inside sales are given the bottom barrel of leads, Poor commission structure. Salesforce is not set up in an efficient manner which makes it difficult to navigate for simple work tasks."
117,RentPath,Amazing company to work for,2020-02-16,5.0,Senior Software Engineer,This is one of the best companies I have worked for! They are very transparent with us about what is going on with the company outside our department. The work/life balance is very good. There are several educational opportunities available. I most appreciate that juniors/seniors/leads alike have equal say in our architecture and tech stack.,"The health care benefits aren't great, a couple years ago we had pretty good benefits but since changing health insurance companies they aren't as good."
118,RentPath,STAY AWAY FROM THIS EMPLOYER!!,2020-02-07,2.0,Anonymous Employee,Most people within positions of power have no idea what they are doing so it allows for a very laid-back work environment.,One of the worst companies I've ever worked for. So sorry that I gave this company my hard earned talent and time.
