,company,headline,date,overall_rating,author_position,pros,cons
26,OpenTable,Fantastic Company,2022-02-06,5.0,Anonymous Employee,"- Great benefits and pay
- Amazing culture 
- Nice office and perks
Overall, I have enjoyed my first few months at Opentable. Very nice people in every department and everyone is willing to help.",Sometimes it feels like there's too much bureaucracy.
27,OpenTable,Review,2022-01-30,5.0,Customer Support Representative,"Shifts, Organization, and the support.",I can't seem to think of any Cons.
28,OpenTable,Pleasant workplace,2022-01-26,3.0,Anonymous Employee,The scope of work was clear and they welcome ideas.,Career growth is limited and you might end up stuck in the same role for years on end despite all of your efforts.
29,OpenTable,Management works against support agents,2022-01-21,1.0,Senior Customer Service Representative,Easy to find life long friends as you are sharing the same bad feelings.,"Micromanaging all agents in a very harsh way. Also, mid-tier management is incompetent and trying to blame other managers for their own mistakes (talking about support).
Director has been there since the beginning but still can't understand the updated needs of the team. 
Too bad that they can't keep the good people and and only keep people that are high in numbers but low in quality of service."
30,OpenTable,Terrible management,2022-01-18,1.0,Customer Service Representative,Met some great people and social life was not bad,Lots of people that are institutionalised in the London office. Management is terrible in every aspect. Some people don't even do the bare minimum. Cliquy and nepotistic. Some great people but they all left. A few people that have been there forever because they are part of a clique and they don't care about doing their jobs. Very poorcommunication betweendepartments.
31,OpenTable,Fun culture,2022-01-12,4.0,Customer Success Specialist,"Fun office environment, open floor layout so sitting with management and executives, good pay, decent benefits.","Huge knowledge and process gap between executives and management, and between management and front lines. Hire management external to company - tough transition not typically handled well. Very vanilla in Denver, ifykyk."
32,OpenTable,Great for entry level,2022-01-09,4.0,Customer Service Representative,"Remote work, managment style, easy to get promotions after 6 months, day 1 benefits, team support, only on chats and emails with most customers. Only use phone when dealing with restaurants. A lot of PTO, plus floating holidays, holiday pay is double. Work life balance","Pay, if you get a bad shift bid due to being new, but pay mostly,"
33,OpenTable,Changing culture,2022-01-05,3.0,Account Manager,Good people although many are leaving.,New Leadership sugar coats conversations. Lots of changes without direction
34,OpenTable,After 60 Days,2021-12-26,4.0,Anonymous Employee,I really appreciate how welcoming everybody is at OpenTable! It's a fantastic environment where I can always find help!,"I just wished we could have a better understanding of the different departments working within OpenTable during our first training month: who is doing what, which roles and areas are they covering, as Customer Support who should we get in contact with and when?"
35,OpenTable,Great company and culture,2021-12-11,4.0,Account Executive,Great training and culture. Top notch training program.,Success in job can depend on territory and direct manager.
36,OpenTable,My Second Family!,2021-12-09,5.0,Customer Service Representative (CSR),"You can choose from many flexible schedules, and they will work with you if something comes up, or needs to be changed. Great benefits for all! The first place that I have worked for focuses on positivity and mental health. Everyone is supportive, and always ready to help you succeed.","There are a lot of metrics/pillars to hit, and time limits on work done after phone calls. I feel like if there were less, there would be more success and eagerness."
37,OpenTable,The worst CSR job thus far,2021-12-07,1.0,Customer Service Representative,"-decent benefits
-laid back environment ( use profanity a lot)
-great for someone who has restaurant experience using the IPAD","-crazy hours, you either work 8 or 10 hour or varied shifts for 6 months straight 
-training was horrible ( the style of training is outdated)
-3% raise after 1 year
-company operates on mountain time. The time difference is difficult to adapt to especially if your working 10 hours shifts."
38,OpenTable,!,2021-12-06,4.0,Anonymous Employee,!!!!!very amazing and good to me,!!!!!!!slow and sometimes repetitive to me
39,OpenTable,Great Place to work,2021-12-06,5.0,Account Executive,Great support from management. Everyone is friendly and helpful.,Wish the training could of been in person but because of COVID it was virtual. There is a lot to learn.
40,OpenTable,A truly great place to work,2021-11-29,5.0,Anonymous Employee,"An environment where innovation, collaboration and having fun are actively encouraged on a day to day basis. A leadership team that empower and are transparent, making sure that everyone feels like they're a part of the company's continued development and success.","I wouldn't say it's a con, but with any global company where the HQ and the majority of the leadership team is located in a specific country, the challenge faced is making sure that the rest of the business feels included."
41,OpenTable,OpenTable is Awesome,2021-11-28,5.0,Customer Service Representative (CSR),"Business development and support, benefits, starting pay scale","None so far, everything has been so great! Even when it is challenging, the positivity and support are unparalleled!"
42,OpenTable,Wonderful workplace,2021-11-24,5.0,Software Engineer,I experienced excellent management as well as a productive team.,No significant downsides that I experienced.
43,OpenTable,Toxic environment,2021-11-24,2.0,Anonymous Employee,"- Good company benefits
- Food, snacks","- Poor management 
- Toxic work environment
- Lack of diversity 
- Fake niceness
- Mundane tasks"
44,OpenTable,Amazing place to work,2021-11-20,5.0,Account Executive,"The culture, experience, and overall day to day life working for this company has been an excellent opportunity and job. I love working for OpenTable. They treat me well, look after my work life balance, and generally make me feel welcome and part of a team.",Nothing. It's been excellent. I have nothing negative to say.
45,OpenTable,One year in - all is well!,2021-11-16,5.0,Recruiter,"Lots of opportunities to grow quickly 
Flexible hours and good work-life balance
Managers promote time off and seem to have a vested interest in your success
The executive team seems to be fairly transparent in terms of company performance","Things can change pretty quick here so being adaptable is important
Lack of concrete processes can be challenging but things are in motion to fix that"
46,OpenTable,Great company to work for,2021-11-15,5.0,Software Engineer II,"- Friendly, helpful and smart colleagues
- Good work/life balance and workload more generally
- Fair performance evaluation and career progression
- London office puts on great social events","- Integration between OT and Kayak teams could be stronger
- Competition are currently stealing key restaurants"
47,OpenTable,"OpenTable Australia, looks good from the outside but then you see behind the curtain",2021-11-11,2.0,Restaurant Relations,"The non management team are amazing, real family culture. The customers for the most part are great to work with.",The Australian country managers are some of the worst people managers I have worked with. Micro management is prevalent. Staff are told to lie and misinterpret stats to make it look like the customer is seeing real growth from the network.
48,OpenTable,#WinAsOne,2021-11-03,5.0,Senior Sales Trainer,The people culture - as a beloved brand leaders in the industry,Communication across sister brands and departments
49,OpenTable,Good starter job!,2021-10-28,4.0,Customer Support Representative,"Relaxed culture, good starter job, learning valuable tech skills","Low pay, unprofessional, not motivating"
50,OpenTable,"good social vibe, bad management",2021-10-21,3.0,Analyst,"drinks, pool table, socialising, events, team building, good company for cv","poor management, poor communication across senior management and also poor communication via head offices and uk offices.. 
Would have been great if this was sorted out, however they recently merged with KAYAK, who seemed like they would potentially improve these issues.."
51,OpenTable,Best place to work,2021-10-12,5.0,Software Engineer,Good culture and smart people,Nothing as of now experienced
52,OpenTable,Would work there again,2021-10-07,4.0,Customer Service Representative,The culture overall was great as well as the benefits offered.,Although the benefits were good some of them were hard to take like PTO since it felt as though we were struggling with coverage.
53,OpenTable,Great company,2021-10-05,5.0,Anonymous Employee,"-Fun and energetic environment.
-Solid benefits
-Great values (i.e. diversity/inclusion, work-life balance, etc..)
-Lots of mobility within the company and other subsidiaries","-Pay is a little lower than other companies (but with time off and above average benefits, it kind of balances out)
-Communication could be better across teams"
54,OpenTable,Good place to work at,2021-09-13,4.0,Anonymous Employee,Worked here for 10 years and always had opportunitites to develop further.,There is not enough communication between departments.
55,OpenTable,Worst job,2021-09-05,1.0,Customer Service Representative (CSR),They’re nice and they are entertaining,"They don’t care if you get sick, you get underpaid and overworked"
56,OpenTable,I love ot,2021-09-02,4.0,Customer Service,"Pto, Culture, Benefits, Office, People",The communication is partly the worst but it’s new
57,OpenTable,No room for growth,2021-09-01,1.0,Customer Service Representative,"Fun work environment, games and beer.",No room for growth unless you are a favorite. There is a ton of favoritism there.
58,OpenTable,"Great Place to work, limited advancement opportunities",2021-08-30,4.0,Anonymous Employee,"Amazing, fun, diverse company culture",Limited advancement since several acquisitions
59,OpenTable,Love this company,2021-08-24,5.0,Business Development,"Great office and work culture
Supportive and caring management team
Exciting new ideas and creative work environment
Really fun and includes social clubs; wine club, dinner club, etc.
Radical Candor
Work hard, play hard environment","Some cliques had naturally formed, but still pretty inclusive nonetheless
Not a very clear path for growth unless something opened up at the right time"
60,OpenTable,Generally wouldn’t recommend,2021-08-23,3.0,Customer Service Representative (CSR),Awesome office and the people are really nice. Good benefits.,"They don’t pay enough for entry level CSR. Over worked- call center job, too much work for the pay grade."
61,OpenTable,NA,2021-08-19,5.0,Customer Service Representative (CSR),Great place to work at,Have not worked here long enough yet
62,OpenTable,OpenTable,2021-08-19,3.0,Sales,Pay is solid but more and more cons as time goes on.,Poor management structure and consistent negative change. Lots of people overworked and under apprecaited.
63,OpenTable,Could be better,2021-08-14,3.0,Anonymous Employee,"Good people, interesting work, can make an impact at nearly any level. Can be fun to be in the restaurant space.","High management turnover, reduced budgets, and constant concern about competition is hurting morale. 

Company unclear on return to work plans and vaccine status."
64,OpenTable,Great people to work with!,2021-08-10,5.0,Engineering Manager,"- Really good helpful people to work it.
- Haven't witnessed any politics as of this date.
- Mature platform system for Java which forms a good base for all new services.
- Work-life balance is really really good.","- Things move a bit slow due to many locations/teams.
- Executives are somewhat disconnected from the on-ground execution."
65,OpenTable,Nice Place,2021-08-06,4.0,Supervisor,"Overall a good place to work, nice office space in a good location and pleasant culture.","Can be somewhat inflexible with individuals and is under heavy influence from America, which can impact work-life balance."
66,OpenTable,Great culture,2021-07-29,4.0,Senior Customer Service Representative,Really great culture and management is amazing.,Pay could be better and lots of lateral movement.
67,OpenTable,A good place to work,2021-07-18,5.0,Software Engineer,"A good work culture and provides career development, supports R&D and work-life balance.",No real cons that one can think of.
68,OpenTable,Manager needs training,2021-07-08,3.0,Finance,Free snacks and pretty good benefit,"The management needs to train some of the managers to treat the workers as human beings and to have some compassion, especially in difficult times like these. You don't have to show yourself as a boss to be a good manager."
69,OpenTable,Love working here,2021-07-08,5.0,Account Executive,"Pay, benefits, culture, love the work that we do","A lot of changes over the last year. Some good, some bad"
70,OpenTable,It was chill,2021-06-28,4.0,Copywriter,Nice people and fun projects.,Sometimes the hours were long.
71,OpenTable,-,2021-06-21,5.0,Take Out Specialist,Everyone on the staff is so nice. its like a family,"Very physical work, and its a small space"
72,OpenTable,Great Culture,2021-06-11,4.0,Sales,"culture, flexibility, collaboration, client-base, fun industry","organization, communication, leadership, growth, management"
73,OpenTable,Loved it!,2021-06-11,5.0,Senior Account Executive,"Great culture, made great friends, learned a lot","management, was not a great motivator"
74,OpenTable,Nice place and benefits,2021-05-25,4.0,Contract Management Specialist,"- Nice office
- Breakfast and bevarages
- Ping pong table 
- Nice people",employees opinions are usually not taken into consideration
75,OpenTable,Great company with great culture & benefits,2021-05-24,5.0,Sales Development Representative,"The company culture here is great. Wholly inclusive, respectful & driven. The product is great and management is a blast.","We went to remote work due to COVID - and I had only been hired on a couple of months before that. When we went home, I had just gotten off my ramp period but still had some learning to do prior to feeling 100% comfortable, I didn't get such great attention once we went home. I wouldn't say it was anyone's fault specifically, maybe my own for not reaching out, but it would have been nice to have some further guidance once we went fully remote. I'm sure everyone was just trying to get used to this new WFH life."
76,OpenTable,Great place to work in !,2021-05-19,5.0,Staff Site Reliability Architect,Lots of tech to learn and contribute to. Some mid managers are really good.,Slow growth rate within the organisation and things in general move rather slow
77,OpenTable,Great culture - Fun product,2021-05-10,4.0,Senior Product Marketing Manager,You'll work with smart people who are really passionate about helping the restaurant industry,Old tech - It's a 20+ year old company
78,OpenTable,Great company,2021-05-01,4.0,FIN Ops Analyst,"Good work/life balance.
Consistent workflow.
People are friendly and hardworking willing to go above and beyond.","As a company that works with restaurants, hotels and hospitality, the customer side is incredibly inconsistent and demanding."
79,OpenTable,Great company to work for overall,2021-04-26,5.0,Software Engineer,"- Competitive pay and benefits 
- Acceptable work-life balance
- Sold core technologies used in products 
- Great collaboration between sales, marketing, product, engineering
- Products and features are growing rapidly as company takes on ""Pickup"", ""Delivery""...
- In my experience managers genuinely care about their employees and help them grow","- OpenTable reporting to Kayak has some downsides 
- Covid pandemic showed OpenTable business model could be vulnerable
- Sometimes product development cycle is too fast and can be stressful"
80,OpenTable,No growth,2021-04-26,1.0,Customer Service Representative,"Good relationships, good culture, different schedule opportunities, good office environment, good health insurance","Poor salary, no pto, poor management, no growth opportunities"
81,OpenTable,"Great company, better people, and everyone cares about the restaurant industry",2021-04-22,5.0,Sales Manager,"- Competitive Pay
- Great work/ life balance
- Diversity and Inclusion is baked into the culture
- A company that truly cares about the restaurant industry
- Benefits packages are great
- No one micromanages you if you are hitting your goals or are a self-starter.
- Despite the crippling impact of COVID on the restaurant industry and company revenues, a long-term approach was taken and the very vast majority of employees were retained during and through the pandemic.","- We do such good for the restaurant industry, but we aren't the best at being our own cheerleaders or getting the word out to our restaurant partners. Our good deeds often go under-noticed.
- The company often takes the high road when competition talks smack. Sometimes I think we should hit back. (Guess that happens when you're the industry leader)
- How is it possible that when I tell people I work at OpenTable 2-3 of every 10 people don't know what it is? We've been the industry leader for 22 years! We should be a household name like uber."
82,OpenTable,Sales Manager,2021-04-14,5.0,Sales Manager,Dedicated Team members that work together for the best outcomes for the company and our restaurant partners,Bandwidth for Engineering team is tight for product innovation
83,OpenTable,Great Place to Work if Trying to Transition to 9-5,2021-04-09,4.0,Senior Account Manager,"-Great place to work for people with hospitality backgrounds who crave a more corporate atmosphere
-Great culture and people
-Competitive benefits
-Flexible schedule
-Work/Life balance","-Goals attainment is sometimes out of your control
-Unclear communication from above
-Not a lot of upward growth"
84,OpenTable,It was ok,2021-04-08,2.0,Customer Service Representative,"- free food and drinks as much as you like
- regular events
- decent job opportunities (before Covid)","- work environment can be toxic at times
- management is not what it portrays or wish to be"
85,OpenTable,Always striving for better,2021-04-05,5.0,Bilingual Customer Service Representative,A lot has evolved to make a better workplace. Totally new office to enjoy,Fixed schedule means always working at least 1 weekend day
86,OpenTable,Unclear Strategy,2021-04-02,3.0,Account Manager,Amazing culture and colleagues. Love working with & helping our restaurants thrive.,Leadership is unclear about direction or strategy. Product teams are out of touch with customer needs and slow to innovate.
87,OpenTable,One of my best jobs till date,2021-03-24,5.0,People &Amp; Culture,"So many Pro's dont know where to start.

I was extremely lucky to be part of one of the best People & Culture Teams. I had the opportunity to be exposed to various projects which allowed me to grow and build my career",Not much besides being very NA focussed
88,OpenTable,Micromanagement at the highest level,2021-03-20,1.0,Customer Service Representative (CSR),"- Decent people to work with.
- Decent pay for entry-level work.","- Micromanagement: expect every single thing you do to be monitored and under a microscope. Breaks are ridiculously short for call center work.
- You have to work weekends. No life/work balance at all.
- Politically infused: if you are not a liberal, be prepared to be ostracized for differing views. BLM and LGBTQ are forced upon you, despite your religious or personal beliefs. Diversity only applies to political agenda and nothing outside of it.
- Inappropriate conduct from supervisors; lack of professionalism in the work place.
- Limited mobility
- Biased, unclear and subjective assessments on employee performance based on ""Pillars of Excellence"". No room for authenticity or personal creativity, but required to conform.
- Poor communication from supervisors
- Expect to experience burnout from a steady influx of angry customers."
89,OpenTable,Overall good place to work at.,2021-03-16,4.0,Customer Support Representative,"Company Benefits, Company Culture, Free Stuff in Office, great connection within teams which made it feel like on big family","QA requirements too focused on American market, agents were often just ticking things off in order to get a good QA which made calls and emails less natural and put unnecessary pressure on the agents.
Management is talking badly about other agents or ex- employees during meetings."
90,OpenTable,Just okay,2021-03-03,3.0,Customer Support Representative,"Benefits/perks, 4 day work week","Micromanaging, frequent employee reviews, high turnover"
91,OpenTable,Great company,2021-02-24,5.0,Customer Support Specialist,They take good care of you,Lack of career opportunities in the department
92,OpenTable,"Good place to work, Good coworkers, Nice tech",2021-02-12,4.0,Data Engineer,"This is one of the best places I've ever worked.

Pros:
1. Decent tech stack.
2. Co-workers very nice in general and down to earth.
3. Summer hours.",Not too many cons come to mind.
93,OpenTable,great,2021-02-11,5.0,Content Lead,"open, direct, cultural, kind people, fun hospitality","honest, big, lots people, busy, booming"
94,OpenTable,Awesome place to work,2021-02-09,5.0,Anonymous Employee,"Diversity, room to move up, management",Literally none at all !
95,OpenTable,Japan office is awesome,2021-02-09,4.0,Engagement Manager,"good hours, respects work-life balance, flexible hours",should spend more time addressing technical skills
96,OpenTable,Great place to work,2021-02-07,5.0,Manager,They’re all about the people! Which is great and refreshing to see,"Salaries could be higher but they’re working towards. 
No more cons so far"
97,OpenTable,Great sales position,2021-02-01,5.0,Account Executive,"Great team work, benefits and compemsation",Nothing bad to say about this company.
98,OpenTable,"Great culture, fun work environment",2021-01-31,4.0,Anonymous Employee,I've met some of the most talented and compassionate people here.,Overall compensation was not competitive enough compared to other large tech companies.
99,OpenTable,Couldn’t be happier,2021-01-31,5.0,District Manager,"Great pay, great team, great product","Challenging industry, remote work only right now"
100,OpenTable,Just flat out amazing.,2021-01-27,5.0,Customer Support,everything you could want and more,I don't have anything negative to say .
101,OpenTable,Horrible Management,2021-01-26,1.0,Account Manager,None as management does not care about you,If you are not a democrat do not work at this company as they will find away to get rid of you.  People get promoted with no job experience and do not have a clue on how to manage people.
102,OpenTable,Good place to work,2021-01-14,5.0,Upgrade Representative,"good hours, respects work-life balance, flexible hours","everyone hooks up with each other, cliquey, fraternity-like"
103,OpenTable,"Top Down Approach To Management, Too Many ReOrgs",2021-01-12,3.0,Marketing,"Good work life balance, log off when you need to, work as hard or as little as you want","A lot of changes and reorgs, low morale, no autonomy to come up with ideas"
104,OpenTable,Useless company to work for!!,2021-01-11,1.0,Principal Developer,Salary is competitive. Can't think of anything else.,"Managers here are untrained douchebags with just a title but no function as a manager. Hardly have any experience in people management. 

Almost zero interest in anyone's career development and will steal your work if need be.

They will not allow processes to be more efficient and will make it more complex on purpose to show upper management the amount of work they're doing.  Engineering practices are a joke with a casual approach to employee on boarding.

Don't join this company if you're looking for growth."
105,OpenTable,Pretty nice over here,2021-01-09,5.0,Senior Software Engineer,Cliche but the people are generally super nice. And the engineering team does legit care about quality. A lot of companies SAY they care but the engineers here really do care.,Some people can be egotistical but that’s a plague in our industry and not OT specific
106,OpenTable,Great,2021-01-06,5.0,Senior Technical Recruiter,"There were many pros while working at OT! I enjoyed the people, culture, initiatives, and products!",I do not have any cons
107,OpenTable,loved my team,2021-01-04,4.0,GL Accountant,loved the team I worked with,company changed from when I first started
108,OpenTable,OpenTable,2021-01-04,5.0,Senior Account Executive,Great company. Great people. Great pay and perks!,No cons to think of.
109,OpenTable,The best company I worked at,2020-12-20,5.0,Customer Service Representative,"From the first day at OT London until my last day I never had a bad day working there. Amazing team, amazing offices, amazing training. If you have a problem you get help, if you have a suggestion you are heard. I can only recommend it.

Highlights:

- team events
- proper training
- great teamwork 
- cool office
- benefits","- no dogs allowed
- no work from home prior to covid"
110,OpenTable,Great Company,2020-12-15,5.0,District Director,Great support at the leadership level.,Sometimes slow to adapt to new technology.
111,OpenTable,"Great culture, lower earnings than most SaaS companies",2020-12-11,4.0,Business Development Manager,"Culture, Easy Sale, Ongoing Training, Great Industry","Low Pay, Low mobility upwards"
112,OpenTable,Great Company!,2020-12-09,5.0,Customer Support Representative,"Friendly people, awesome perks, great product",hard to get out of customer service and into other branches
113,OpenTable,Changing daily,2020-12-03,4.0,Staff Accountant,Was bought out by Kayak a lots of cuts,Starting to feel old school
