,company,headline,date,overall_rating,author_position,pros,cons
250,Zulily,Data Entry Specialist job review,2019-12-16,1.0,Data Entry Specialist,"Working from home, great life balance",Salary was not great and i got laid off with no warning.
251,Zulily,Listen to the bad reviews!,2019-12-12,1.0,Assistant Buyer,"The actual Assistant Buyer job and fun, and my co-workers were amazing.","Pay is LOW, over $10K under the industry standard. Especially considering this role is basically on call 24/7 - you’re getting on at 8 PM, waking up at 5 or 6 AM on weekdays and weekends.
Growth opportunities are non existent - mostly due to favoritism. Don’t be fooled by the job description that says it’s meant to be a training role to become an Associate Buyer - this is rare and really only given to favorites of upper management. There is no clear growth path, it’s just luck of the draw.
Management is the main reason I left. They’re not properly trained to help develop the people that work for them. The most common answer when asked what you need to do to grow is I don’t know. There’s a lot of favoritism in management, and a lot of managers that shouldn’t be managers but will never get fired. I’ve met more unethical and unprofessional managers at this company than anywhere else I’ve worked. Bullying and inappropriate/abusive language is prevalent here.
In general, the company has no clear path or transparency for people to grow or even to voice their concerns. Those that deserve it are being overlooked for promotions, and managers aren’t trained to help us grow."
252,Zulily,Bad employee experience,2019-12-12,1.0,Assistant Buyer,Office is in a nice location with good views of the sound.,Pay is not the best. No clear path for career growth.
253,Zulily,TAKE OWNERSHIP,2019-12-11,1.0,Studio Associate,401k. Health Benefits. Direct Peers. PTO.,"Leadership: 

Almost no one in studio management comes from a creative background. Or if they do, the experience has zero relation to the department in which they manage. Leads who are supposed to be ""subject experts"" are young with no management experience and little to no industry experience. Leads are messengers for upper management and kept on a very tight leash. Example being that Supervisors sit in on image quality reviews. Babysitting and stepping in to conversations that they do not belong. 

Leadership shows up only to deliver bad news. Otherwise, you will not find them because they are hiding in conference rooms, achieving nothing. ""I finally have 30 minutes haha! (Watches Youtube).""

Day to day duties that are performed by Leads in Seattle are handled by ICs in Ohio. Leads are uninformed and rely on their team for information that they then turn around and use as if they are on top of their job. 

If you bring up concerns, you are labeled as problematic. Regardless of the solutions that you may also offer. Why? Because you are seen as a direct threat to how the show is ran. It is a shut up and shoot culture. Management favors a few and they push them up the ladder. If you are not part of their group, you will not succeed past your current role. Promotions are pre-determined. Bonuses are pre-determined. All to justify the inevitable. Promoting their friends. 


Company Culture:

Every few months, Zulily continues to find ways to strip joy from their employees. Examples being: Making photographers hourly from salary with no explanation, Cutting lunch from 60 to 30 minutes, Removing after hour studio access for personal development, forcing SALARY employees to track hours and makeup that time if they came in an hour late due to a doctors appointment, stripping away standard yearly pay increase (cost of living) and redistributing the money under a label ""Pay for Performance""...ultimately hurting a huge chunk of employees and cutting bigger increases to their favorite employees. 

Studio management does not support their team. Company creative is driven by Assistant Buyers (ABs) in Merchandising. Most of which worked at the mall before on-boarding in Merch. The majority of the creatives in studio have more experience than management and the ABs that dictate creative direction. SO...if you want to shoot the same products every other week and be told how to do it by someone who uses Pinterest for everything, Zulily is for you. If you want to try something new or cool, good luck. Merch will shoot it down and Leads will not back you up. Secondly, the schedule is so absurd most of the time that you couldn't even if you wanted to. 

Seattle studio hoards every strong portfolio. All major brands and quality product. An in-house wood shop team too. 5x the head count. However, Ohio (while shooting non name brand shoes from China with twice the workload) are being held to the same standards and are belittled when they cannot. ""LOOK AT WHAT SEATTLE IS DOING!!"" is something you get used to hearing. Killing your creative drive."
254,Zulily,Average,2019-11-27,3.0,Business Development Manager,"The people, Environment is conducive to self-starters","Salary, Opportunity for career growth and development, Low morale"
255,Zulily,Assistant Buyer,2019-11-26,4.0,Assistant Buyer,"Good work environment, nice offices, friendly employees, company vision well articulated","High pressure, opportunities for progression were limited"
256,Zulily,The Worst,2019-11-17,1.0,Assistant Buyer,"None, literally no pros at all","Everything, literally everything is the worst here"
257,Zulily,Assistant buyer,2019-11-17,3.0,Anonymous Employee,"Loved the people and loved the work. 
Fun atmosphere . Not a caddy environment like a lot of other corporate retail companies.","Pay is way to low, which is why I left. You work everyday and they do not give compensation . You also are spread out very thin."
258,Zulily,Underpaid & Overworked,2019-11-17,2.0,Assistant Buyer,Amazing peers and people to work with,"You are expected to work 7 days a week, terrible work life balance.  Workload is doubled with half the staff and no relief is given. Pay is very low compared to other competitive companies / jobs around with more workload. No opportunities to move up despite you hitting all your expectations and beyond."
259,Zulily,Looking to be unhappy? underpaid? undervalued? Apply Here!,2019-11-09,1.0,Assistant Buyer,"Health benefits have improved tremendously since QRG take over. Also, they recently rolled out allowing 2 WFH/week. This was not widely embraced by most buyers, MM's or directors. In fact, out in the open on the merch floor directors and buyers were complaining. I think with a 40% post lay off attrition rate managers need to ease up on their controlling and micromanaging strategy. The new Head Merchant seems to be aware of how unhappy people are, but he's only gotten a mere glimpse of how actually toxic the environment is for assistant buyers.","AB duties include: curating events, negotiating costs with vendors, piloting markdowns,  hanging samples, organizing samples, managing multiple vendors and strategically finding opportunities to grow their business while simultaneously working towards reaching their buyer's monthly demand goals. AB's work weekends, they work every night and sometimes early mornings (before 6 am). AB's ARE PAID ROUGHLY $45k for all this work. The 2 WFH's that our Head Merchant promised, well sad to say that most buyers and mm's are making it near impossible for AB's to use them. This company keeps bad managers. They allow poor behavior and ill-treatment of their AB's. It is a verbally and mentally abusive environment. The way AB's have to walk on eggshells and are afraid to ask for WFH or PTO day is ridiculous. I think the only reason this company hasn't been sued yet is that they're paid so little that they can't afford to retain a lawyer to represent them."
260,Zulily,Love the work and people,2019-11-08,4.0,Graphic Designer,"The work I do is fun and interesting and has a lot of variety. I work with a lot of well-known brands which is great for building a portfolio. My team is awesome and I really enjoy all of the people I work with; they’re a fun group and very talented. I love my manager, he does a good job advocating for our team and is fun and laid back. We get to work from home several days a week and it’s flexible over the holidays which is super nice. 

The office has a beautiful view overlooking Elliott Bay, and has a laid back, casual vibe. Dress code is casual so you can wear whatever you want. The office is open with no cubicles which I personally enjoy for the social aspect but which some may not. 

Management structure seems pretty flat which is nice; the higher-ups seem genuinely approachable. There are tons of talented people working at Zulily and it’s cool to see their work.","The pay is probably the worst thing about working here. For a first-time job it’s okay, but for long-term it’s not competitive for the area. There’s been a lot of turnover for this reason and it’s unfortunate to lose good people due to them just not being able to stay underpaid."
261,Zulily,amount of work is ridiculous and the pay is low.,2019-10-30,3.0,Assistant Buyer,culture and community,low pay and ridiculous hours. expected to work over 9 hours daily and on weekend.
262,Zulily,Shell of what it once was,2019-10-25,2.0,Anonymous Employee,Large impact on projects. Modern stack.,Underpaid for experience. Stretched too thin across too many projects. Stock is a lead balloon.
263,Zulily,there are pros and cons,2019-10-25,2.0,Anonymous Employee,people are great and its an interesting concept. you get to work from home once a week but with that the con is you are expected to be available pretty much all the time.,they pay very very low even for people with experience. there are very little to no incentives and no clear path for promotions. more times than not you are working and checking emails on the weekend. turn over rate is extremely high due to the low pay and work life balance.
264,Zulily,Sinking Ship,2019-10-21,1.0,Assistant Buyer,"Flexibility in hours, work from home, pretty office location","extremely low pay, to the point that you think they'd wise up.  Laid off hundreds of employees and should have asked for volunteer layoffs because they're hiring again after so many other people have left."
265,Zulily,Average,2019-10-20,2.0,Warehouse Associate,Amount of PTO and allowed UTO,"Long hours, lack of strong management, rude associates and 50+ mandatory hours during peak"
266,Zulily,Under valued,2019-10-16,3.0,,"Some great teams/people.
Work/life balance good.
Fast pace, agile environment.
Opportunities to change roles and grow career early on.","Compensation is well below market except for a few tech roles. I left bc I was offered a 40% comp increase elsewhere. 

VPs quality varies wildly, some fantastic leaders, others who can’t be bothered to even speak to you (experienced both first hand) and are moved into areas of the business they have no understanding of. 

Good managers have an impossible time keeping top performers bc zulily will not compensate them."
267,Zulily,This place is a copy sweatshop,2019-10-11,2.0,Copywriter,"Work from home three days a week

Great team","Do not get a job here unless you can find NOTHING else. 

The pay is way below industry standard, you are overworked and constantly treaded on by other departments. 140 SKUs a day (tended to be more after they laid off 1/3 of the team) is not a reasonable expectation. Goal was nearly impossible to achieve, and the work suffered. There's no creative process. It was just a downright depressing place to work.

Pay raises were few and far between. Practically zero opportunities for advancement.

You have to work weekends, and it's always a disaster because SO few people are there to manage things on the weekends."
268,Zulily,Great place to work and clean fun,2019-10-10,4.0,Data Entry Specialist,Very accomodating for people who has disabilities,Job eliminated due to outsourcing to overseas
269,Zulily,Horrible place to be employed,2019-10-09,2.0,Vendor Specialist,"lots of changes, was really exciting to see the vision of where it could go","horrible pay, horrible vendor management processes"
270,Zulily,Avoid if you can!,2019-10-05,1.0,Marketing,"+Paid volunteer hours
+Salad bar
+Pretty sunset/water views
+Plenty of small rooms to take phone screens in
+ You mostly just have to show up
+You may cross paths with some cool people but the brilliant ones are just passing through
+You can use your experience to work for a better company","This is just my opinion, but buckle up...

-Politics are status quo
Workplace politics stunt your growth here. Managers aren’t held accountable as long as they drive business results. Entire teams can leave a manager more than once and it never raises any eyebrows... attrition is a problem. Hiring good talent is hard here. Leadership has asked managers to post reviews in an effort to improve reputation at least once during my tenure. When you can’t replace those who are leaving by choice and you’re laying others off, you aren’t growing.

-Not progressive 
The office is not configured for working remotely and people who WFH are judged and met with a lot of (inappropriate) skepticism that’s typical of a toxic workplace. It’s policy now, but the culture hasn’t evolved. Distrust of your workforce is not a great indicator of respect for your employees. Zulily is a website for women that was created by and is staffed with men in all the highest ranks. The vast majority of key decision makers are men. You can tell by the maternity benefits that they are more interested in women’s wallets and spending habits.

-Not inclusive
Arbitrarily deciding the new brand is inclusive doesn’t actually make it inclusive.  A director once asked me why I thought I belonged here when I was seeking growth. A grassroots black employee network was met with pushback. They ignored Pride in Seattle for a decade. Straight people were photographed in rainbow double-headed “love is love” sweaters for PR. Women executives have left the company. Sponsoring soccer teams because you have difficulty hiring with your reputation is not social responsibility.

-Serves bigots
Zulily panders to empty nesters in the Midwest on Facebook. This customer is Zulily’s bread and butter and they are chained to them for better or for worse. Merchandising managers know this. No savvy shopper is paying $6-8 in shipping costs for low quality junk that takes more than 3 weeks to arrive. Zulily is too afraid to stand up to hate in fear of alienating their customer. Lack of integrity doesn’t bode well for the company’s longevity.

-Not good for the environment
Zulily’s business model is irresponsibly selling cheap junk to moms. Do you think Zulily is just trying to keep the lights on and units moving, or do you think they really care about sustainable products and reducing negative effects on the environment? Zulily isn’t in a place to be selective of what they sell. Supporting fast fashion and the sale of literal junk amid the climate crisis and greatest existential threat to our planet is to our detriment.

-Under-developed leadership
Managers are quick to criticize teams without providing adequate support, vision or strategy. A low support/high expectations environment leads to inevitable longterm failure and burnout to the severe detriment of employees’ confidence and self-esteem. No thought/care, logic or philosophy behind people leadership. Several individuals who shouldn’t manage people are stuck with teams because of politics, departures, and rash decisions.

-People don’t get promoted
Varies, but people generally don’t get promotions. There’s an abundance of complacent middle managers who are comfortable where they’re at in a highly political environment dictated by reputation. Their comfort and reluctance to move on, coupled with their inability to move up, means little to no mobility for the teams beneath them. Teams are often merged or flattened when people leave, making internal upward mobility a rare occurrence.

-Not a good place to work
You must be data-driven to work at Zulily, so look at the data on their reputation (consumer and employee reviews) in aggregate, and draw your own conclusions. Go with your gut and do not ignore red flags. In a city teeming with opportunity like Seattle, the opportunity cost of working for Zulily is too high, unless you’re a manager who wants to chill or you have little experience. Other employers may lowball you after Zulily with the common understanding that Zulily does not compensate well."
271,Zulily,Thankless job with no career advancement opportunities,2019-10-02,1.0,Buyer,Great location with beautiful views. Great people to work with. Relaxed dress code.,"It's like working in a sorority. Promotions are based on friendships and being in the ""cool kids"" club. No appreciation for relentless hours of work. Minimum requirement is 60 hours a week. Pay is low with no bonus opportunity. Environment is negative and toxic, stress level is high."
272,Zulily,Not worth it,2019-10-01,1.0,Assistant Buyer,"Wfh once a week, benefits have improved","I honestly feel like the good reviews are fake, do yourself a favor and trust the hundreds of bad reviews. The wage is so below what is considered a livable wage that most assistant buyers actually have second jobs. Management doesn’t know what they’re doing and everyone is walking around like headless chickens. There is barely any room for growth unless you’re someone’s favorite and promotions have been on hold in merchandising  for almost a year. Even if you’re a high performer, the direction always changes and you constantly have to prove yourself. Because of that morale is down and almost everyone is trying to get a job elsewhere that’s all everyone talks about now . Work life balance is poor with vendors emailing all the time and treating you horribly because they think this company is a joke. Would not recommend it to anyone who doesn’t want to me miserable all the time."
273,Zulily,"Good place to start a career, but you'll go nowhere fast.",2019-09-26,1.0,Studio Teams,They're some very bright coworkers in the trenches shoveling the mud with you.,"Poor management, no room to grow professionally unless you're super liberal and look/fit said team's narrative, a lot of entitled infantile adults that put minimal effort into their rolls(one man killed himself due to this toxic culture), and a clueless CEO."
274,Zulily,"Great people, need to focus more on the customers",2019-09-25,4.0,Marketing,"Super smart co-workers in marketing
interesting work
everyone is in it to do well",It's hard to be an ambassador for a brand that sends bad quality product
275,Zulily,Perks aren't worth the drama.,2019-09-24,2.0,Buyer,"-Flexible hours, beautiful waterfront view from campus, cafeteria, lots of perks (game room, sounders tickets, Orca card, sample sales, discounts, etc), fast and creative environment. 
-Opportunity to own your business with minimal interference. Ability to try, fail and regroup quickly and with minimal interference.","-Toxic culture in the merch dept. Upper mgmt act like a sorority, with many buyers following suit.  Creates a high school environment full of gossip and drama.
-buyer role is inherently competetive, where another category will run your category because they have a relationship with the vendor. Instill the value of winning as a team, and you will undoubtedly see more success.
- Little work-life balance. With events going live daily, you never have a 24 hr period of not logging on, even when on PTO"
276,Zulily,need better leadership,2019-09-16,2.0,Senior Buyer,people who work there are great,"lack of leadership at lower levels
lack of strategy at lower levels
work/life balance"
277,Zulily,Zulily,2019-09-15,5.0,Vendor Specialist,"Fun environment, friendly coworkers and leads","Less benefits, little room for growth"
278,Zulily,Good starting company,2019-09-06,3.0,Assistant Buyer,"Young fun coworker , fun environment","High pressure, no career growth"
279,Zulily,"From start-up to corporate culture, still a great company to work for",2019-08-28,3.0,User Experience Manager,"Zulily is a great company with strong leadership and tons of smart, talented, hard-working people that aren't afraid to take risks and use Tech, data and ML to innovate ahead of competitors. CEO Jeff Y is a strong customer experience (CX) advocate and is a passionate, dedicated and accessible (as in very open door/approachable) leader. The culture is by far the most fun that I have experienced in 20+ years in Tech, going all out for Halloween, Cookie Exchange (NOT your typical holiday cookie party), free Sounders Club tickets, impromptu celebrations...all made memorable by a world-class Creative and Studio team. You will work hard, but have a lot of fun along the way. I also love that Zulily is big on promoting from within the company, supporting job shadows, training and moving to different disciplines and across orgs.","While innovation is an important value from Zulily's start-up days (""Color outside the lines"" and ""Make the impossible happen""), it's taken more than a few years for Zulily to transition out of start-up mentality/processes and prioritize quality product/CX over quantity of features/MVPs. That said, there are good things happening in Tech with dedicated squads/pods and ruthless prioritization to hopefully enforce higher quality product (albeit fewer ""releases"")."
280,Zulily,Good place to learn. Horrible place for professional growth.,2019-08-28,2.0,Assistant Buyer,"I learned a lot in the first year, depending what team you are on you get a lot of freedom to try and test new things.","Management. There is no upward mobility in this position as the company is transitioning. No development plan for employees, truly felt like promotions were based on popularity instead of actual work produced. Extremely clicky."
281,Zulily,Company Changes,2019-08-20,3.0,Senior Account Executive,"Great co-workers, location, benefits have gotten better","Senior Management, career growth, not open to remote working"
282,Zulily,Data Entry,2019-08-14,3.0,Data Entry Specialist,Able to work from home,Not very flexible and low pay.
283,Zulily,TRASH,2019-08-14,2.0,Customer Service Representative I,The benefits are out of this world.,"They don't pay enough.
They ask you to do so many other jobs for the small amount of pay. 
They are CONSTANTLY CHANGING THEIR METRICS. 
They grade EXTREMELY hard on QA. 
The supervisors do not help when you ask for assistance. (at least the one I had)"
284,Zulily,Studio,2019-08-13,2.0,Photographer,"I stayed for over 5 years because of the co-workers I worked with directly. The on  set support from stylists, production assistants, junior stylists & other fellow photographers are truly the only reason it was doable. The rest of the studio team including supervisors & the upper management team made it at times extremely difficult to work there. 

At the beginning of my time with the company, I'd say the culture was relaxed & fun & positive. Once the company got ""acquired"" by Qurate, the corporate feel affected things almost overnight. It is no longer the ""start up"" culture they once had, but many managers still treat it that way? 

Ultimately the only pros are the people who are in the trenches with you daily. We created a super supportive network of creative & talented folks who have each others backs. Unfortunately, it doesn't seem like the rest of the management team had much respect for us.","-Pay is just barely worth it - consistently under industry standard.
-PTO accrual is about 1.2 days each month - you can not cash out any left over PTO once you leave the company. 
-The management team is not capable of running a team of creatives. 
-The studio in general is viewed as the ""black sheep"" of the company, despite quite literally being necessary for the company to run. 
-The studio is filled with very talented people (some have over a decade in freelance experience) and they are valued very little. zulily is not a fully functioning studio, it's a skeleton of a studio at best."
285,Zulily,"Fun work environment, challenging to move up",2019-08-12,4.0,Studio Coordinator,"fun work environment, great co-workers","Laid Off without any notice due to ""restructuring"", difficult to move up"
286,Zulily,It could be better,2019-08-11,3.0,Assistant Buyer,"Flexible working hours, WFH, Nice peers, few perks, sample sale","Lack of career growth, salary is below market rate."
287,Zulily,There is good and then there is bad,2019-08-09,3.0,Assistant Buyer,"the people you work with are awesome for the most part. 
fast paced, and easy to make changes","because you move so fast mistakes get made and some new strategies don't stand a chance . 
it can be hard to move within the company. one bad boss could totally suck the life out of your career there. 
the pay is not great in comparison to some other companies. However, this was a great place for me to get my foot in the door as a buyer and i learned a lot."
288,Zulily,Love it !!,2019-08-08,5.0,Packing,Love the benefits. People treat me respect and acknowledge when I am over performing. I was a manager in Hospitality for 30 years before coming to Zulily. I respect all leads and I understand all the pressure all higher ups deal with every day. Good balance between life and work. Oppurtunity for over time when i choose to do it.,"The cap on hourly team member pay is low. Place is huge, when its break time after we get to break area, we only have a few minutes till we have to get back. It's extremely hot. Fans barely moving. Just turn up the fans and give us time to get to break and things would be great."
289,Zulily,"Fun, Customer Centric and Collaborative Place to Work!",2019-08-06,5.0,Anonymous,"-Amazingly smart and inclusive colleagues 
-Great cross organizational learning opportunities 
-Fun and creative atmosphere 
-Innovative and tech focused environment 
-Empowerment to challenge the status quo 
-Wonderful social responsibility stance in the community",We move really fast... which can be hard for some folks
290,Zulily,Disorganized and u professional,2019-08-03,2.0,Assistant Buyer,Nice place to work as far as facilities. Wfh flexibility. Easy work.,Over worked and severally underpaid. Disorganized always changing things at the last minute. Management is not  transparent at all the company is filled with empty promises. There is no room for growth and not direct path or guidelines.
291,Zulily,Highly dysfunctional,2019-08-03,2.0,Anonymous Employee,"The people are, for the most part, wonderful. They put so much care and effort into the business and customer experience. The work is grueling at times but fun. Very entrepreneurial business.","Lack of good managers at the senior level (Directors and VPs). Very little consistency or strategic direction. Some are flat-out incompetent. Womens team is broken. It’s scary the business rests on their success. Very little understanding of how hard the Buyers and Assistant Buyers are working, lots of subjective decision-making. Hopefully the new Chief Merchant will make good changes and turn that group and the business around."
292,Zulily,Editorial Producer,2019-08-02,1.0,Anonymous Employee,"Fun work environment, great people.",THERE IS ZERO COMMUNICATION. Nothing at all that pointed to being laid off. Last minute we get called into a meeting and to be alerted “some of you will be leaving without a job”. THANKS JEFF.
293,Zulily,"Does not respect its own ranking system, toxic managers",2019-07-28,1.0,Software Engineer,Nice waterfront location in downtown Seattle,"As a senior engineer my manager has attempted to force me to get code reviews from SDE 1 and SDE 2 employees.  As a senior engineer I have been prevented from interviewing candidates or making recommendations on candidates for over a year with no explanation given.  Management has allowed SDE 1 and SDE 2 employees to conduct interviews and recommend candidates even though they had been at the company less than 90 days.  As a senior engineer, management does not ask me for feedback on the work of SDE 1 or SDE 2 engineers.  Instead management asks SDE 1 and 2 employees on how much they ""like"" me.  As a SENIOR engineer management says that they and the ""lead"" will be the arbiters of any disagreement between myself and any SDE 1.

As you can tell things are extremely messed up here with recent management changes.  Zulily does not have the organizational capacity respect their own job titles but will expect you to.  Part of this is continued influx of management from competitor Amazon and failing ecommerce company Groupon.

Want to talk about HR about it?  Good luck even determining who your HRBP is.  Zulily maintains a secret promotion policy and procedure and racist directors work in secret with engineers on secret projects they want to promote.  Zulily practices discrimination in their tech hiring and promotion."
294,Zulily,working good..,2019-07-28,3.0,Program Manager,it is ok to work,depending on your team members
295,Zulily,Not a place for you if you don’t brown nose,2019-07-21,2.0,,Great coworkers who dream of succeeding,"Bad and inexperienced leadership who play you all the time and do nothing but drag you down by nit picking all the time if you are not a favorite. Commitment, dedication to work and performing doesn’t guarantee a pay raise or promotion. I have never seen so much politics as much as I have seen here."
296,Zulily,Very Fast Paced!,2019-07-20,3.0,Assistant Buyer,Learned so much with Zulily's business model. It is different than any other  and you get to touch lots of different parts of the business. Work with lots of team and vendor every single day. My time-management and organizational skills improved significantly. Very relaxed dress code and lots of flexibility with WFH days.,Expected to be on at night and weekends. Time difference with Seattle office can be difficult. Under payed employees. Be sure to negotiate salary!
297,Zulily,Worst place I've ever worked,2019-07-18,1.0,Product Photographer,I made some great friends while I was there and learned a lot.,"Everyone is racist and only concerned about themselves. They pick favorites and if you are not one then they will try to push you out, and make your life a living hell until you leave, but they won't fire you! I excelled all of my numbers and quality, but they didn't like me, so I continued to be forced out, ignored and bullied. I've never been gaslighted by an entire company until now. Since they switched to pay for performance, your supervisor completely decides your raise for the year, and don't expect anything if you're not a favorite. I actually love the senior management in Seattle, the lower management in Ohio is terrible. I gave my very all for three years and got nothing in return."
298,Zulily,Nice Company,2019-07-12,4.0,Warehouse Learning Lead,Great leadership and culture. Fast Paced,Benefits were not extensive. Ehhh
299,Zulily,Zulily is not the place to be,2019-07-04,1.0,Assistant Buyer,"Great hours, flexibility with work from home and PTOs","Overworked, underpaid, undervalued, company is going down hill and won’t even hire new people cause they don’t have money to. Always over worked and staying long hours till 7 is expected. Do not work here if you want a life outside and want good leadership 

Standard work load for the whole merchant teams are Not balanced. One team may have an easy load of work and vendors while another one had a vendor portfolio of 100 vendors and most are high touch . This is TOO MUCH."
300,Zulily,Poor leadership in Home Team,2019-06-30,1.0,Assistant Buyer,"Fun teammates, nice office overlooking water.",Corrupt leaders that lie and gossip about their team. They’re a group of negative people that do nothing to help or empower employees.
301,Zulily,Well taken care of employee.,2019-06-26,4.0,Receiver,"Great benefits, great people to work with","No communication, no longer hours, leadership is horrible"
302,Zulily,Great People,2019-06-21,4.0,Vendor Operations Account Manager,Great people to work with and fun company,"somewhat unfocused, and benefits/pay could improve"
303,Zulily,Good Place to sharpen your teeth,2019-06-19,4.0,Merchandising,Management has improved from what I hear.,Still learning its way when it comes to competing against the big guys.
304,Zulily,Disappointed,2019-06-16,2.0,Warehouse Associate,The work is painless compared to other warehouses I’ve experienced.,The management are a bit pompous and favoritism is a huge deal. I felt a little discriminated against and it made working there very uncomfortable.
305,Zulily,Great Company Culture... For Most,2019-06-07,4.0,Assistant Buyer,"I loved the team I was on, great people and a fast-paced work environment. The offices are large and on the water, nice views, full kitchen's coffee machines, etc.","The pay for assistant buyer or account manager is less than other fashion and retail companies for the same type of work in the Seattle area (Nordstrom, Amazon, etc.). Getting promoted can be difficult, there are a lot of assistant buyers but not enough associate and buyer positions to allow for career growth.  I hear that experience greatly differs depending on the team you're on, some people really didn't like the buyers they were paired with and it made for a tense work environment."
306,Zulily,Data Entry Specialist,2019-05-31,2.0,Merchandise Support Specialist,"The pros of working at zulily included decent benefits, decent training, a good work-life balance (but only because this position was hourly). The commuting benefits were also impressive considering the office is not directly located along any major bus routes.","The cons of working at zulily included very uninformed and misbehaved management, poor compensation, and poor execution of problem solving from management. I am very sad to say that I left this job because of the people, specifically because of one (clearly unexperienced) manager. Bullying and unsolicited discipline is something I had never experienced from authority until I worked for zulily."
307,Zulily,Unrealistic Workload + Mean Girls-Like Culture,2019-05-30,1.0,Anonymous Employee,"Casual dress code
WFH option ~ once a week, depending on department/team
Flexible work schedule - depending on department/team
Building near the waterfront (although few food options nearby)
Low-cost ORCA card
Sample sales
Cafeteria in the building","-This is the type of company that will work/stress you until you have a mental break-down/cry, I saw it happen to many people
-Low pay
-Sorority-like culture

Honestly, I have never been treated so badly by leadership/a company as I was here. The way that members of my team were talked to and treated by leadership in meetings was shocking. Contractors are treated worse than anyone - and are removed from the company with little-to-no heads up. The high turnover is a complete reflection of the company and the toxic work environment it puts its employees in. They are ALWAYS hiring (just check on their website, ABs/Buyers/MMs/Directors, check again in a month and another month if you don’t believe me). This high turnover is seen across all teams, copy, FC, etc. 

ABs and above are salaried and are expected to take their laptops home every night and on the weekends. They are expected to check their emails at all hours. Let’s call it what is it - you are an on-call employee - do not take a position here unless you are okay with being exactly that. If you take PTO you are still expected to respond to urgent emails (like 15-20% of your emails). You are required to be in during “core hours” and then if leadership wants to throw in something for tomorrow, you are expected to work after you leave the office & until it is finished. This happens not occasionally but whenever leadership feels like it, which on some teams can be pretty regularly. You are also dependent on other teams to get things done and you have to wait & work to get things done at odd hours. I received 1 am emails on many occasions.

There is no work-life balance. Leadership (at least the leadership that my team worked under) want “yes” people. If you question or push-back on any of the late/last minute/after work hour tasks that are thrown at you, your job is not safe here. This is not the type of place where you can vocalize your concerns if you do you will not make it far in this company and they will work to build a case to let you go. They try to act like there is, but at the end of the day this company is a numbers game, if you have to leave early because of something personal and they need to add something to the calendar, you figuring out how to make it work is not leadership’s priority. The goals are some teams are completely unrealistic and leadership does not care that you work 60 hour weeks to make it happen.

The favoritism is so apparent on many teams and in how some people are and aren’t promoted. 

While my view of my time at this company isn’t going to hold for every team there if you take my experience and look at the general consensus among the many other reviews on here you can start to get a picture of what this company is like and how they treat their employees. (The cons amongst many of the reviews are pretty consistent). You may get lucky and be the 10% that end up well supported, not on an over-worked team, and with room to grow here - but that doesn’t happen as often as it should. You decide if you are willing to risk it. If you are interviewing here and are debating if you should work at zulily I would say if you have any other good options at another company TAKE IT. If this is your only option and you desperately need the experience take it, get the experience and GET OUT. Ask to meet with the team members (not just leadership interviewing you) before you accept the position and see if you can get open and honest answers in how the team culture is, how the people you report to are, how the work-life balance has been on the team for the last year, and why the last few people on the team left. The insight can really help you better understand what you are getting yourself into and if it would be worth it to you. Leaving zulily with work-related PTSD is a thing. Your mental health is important and being treated badly and talked down to at work each day can take a toll on your mental health - and that’s something to consider when taking a role here. There are so many amazing companies in Seattle where you can truly be respected and treated fairly. 700+ reviews with a 2.8/5 rating - take that into consideration that this isn’t just a one-off experience."
308,Zulily,High demands for time with little reward.,2019-05-27,3.0,Assistant Buyer,Flat Business Model - empowers everyone to take control of their rolls and responsibilities. Less micromanagement from top to bottom.,The amount of investment of time and energy to succeed in the roll isn't worth the reimbursement for your time.  Employees don't feel appreciated.
309,Zulily,Unfair,2019-05-17,2.0,Customer Service,"Shift, co workers , location","Pay ,bonus, raises, management , HR, favoritism , no values with employees"
310,Zulily,"Run, as fast as you can",2019-05-03,1.0,Buying,Some great co-workers kept my sanity.,"Where do I even begin? This isn’t even close to my first company I’ve worked for, and it is by far the worst company I’ve ever been at, including entry level jobs I had in high school. The amount of catty, petty BS that runs rampant from assistant level to Vice President makes it impossible for any actual growth for an employee or the company. If you ever thought it would be fun if you lived the movie “Mean Girls” every day, this place would be for you. The mental abuse that I’ve seen here is appalling."
311,Zulily,Good Stepping Stone,2019-04-29,3.0,Assistant Buyer,"-Great Parties
-Good Vibes & Culture
-Good ""soft"" perks
-People are amazing

This truly is a fun company to work for!  I have made some amazing friends that I will never forget.","-Every Con is Accurate from previous reviews
-Low pay compared to industry standards for location
-Advancement is a social game
-Be careful of being strung along with talks of advancement

Sad to say most cons written on reviews are accurate.  If you can deal with low wages and slow advancement in exchange for some fun times this is for you.  This job will open doors to companies willing to pay more for similar work.  Hang in there."
312,Zulily,picker,2019-04-26,5.0,Warehouse Picker,"Some of the best pros at Zulily were training was very detailed, the team was awesome and benefits were a great plus.",The cons of working at Zulily is that I literally ran to destinations because time was limited and the building is huge.
313,Zulily,Good stepping stone towards future career goals,2019-04-14,3.0,Assistant Buyer,Fun work environment with a supportive team atmosphere,Not a lot of room for career advancement
314,Zulily,Fun & Jumbled Place to Work,2019-04-11,3.0,Anonymous Employee,"Great People
Great Dress code
Great atmosphere","Low Pay
Poor Management
Poor Growth Opportunities"
