,company,headline,date,overall_rating,author_position,pros,cons
212,CNN,"Times are changing, not the place it used to be!",2020-08-07,3.0,Anonymous Employee,"Work with nice people, work on cool stuff, good benefits","With the AT&T merger it is a different company, many layoffs and just ""managing people out"".   You can see a ""Youth Movement"" as well with young, sharp talent."
213,CNN,Amazing Opportunities,2020-07-29,5.0,Producer,"Easy to grow, learn, and gain new experiences",You can't unplug if you are dedicated
214,CNN,Alright,2020-07-27,3.0,Janitor,"Got to clean things, not bad.",Too many things to clean sometime
215,CNN,Fantastic Company,2020-07-20,5.0,Senior Director,"Great people, amazing challenges to work on",Compensation at times under market
216,CNN,Great for internships,2020-06-04,5.0,Intern,"Great on resume, good connections",Not every staff member liked having interns around
217,CNN,It's okay.,2020-05-26,5.0,News Researcher,"There are a lot, actually! Good people.",A lot of cons are in place.
218,CNN,Hypocritical culture,2020-05-21,1.0,Senior Project Manager,Diverse teams and friendly coworkers,"Support for those discriminated against who speak up is non-existent and which goes against what the company claims to represent. After losing a prior contract due to workplace bullying and discrimination by a former VP, I started at CNN thinking I would be at less risk of this type of behaviour due to the fact I had previously worked for parent company, Turner, who had a strong policy on allowing people to speak up. After my managers becoming aware of my case within 1 week I was relentlessly bullied by my boss to attempt to undermine my abilities, and within 3 weeks was fired for 'not having the right characteristics'."
219,CNN,Good company culture and cross function efficiency,2020-05-19,4.0,Sales Planner,"Professional colleagues, efficient team structure",less growth opportunity if it is a small and stable team
220,CNN,Know what you're in for,2020-05-13,2.0,Senior Producer,"It's CNN and there is no other organization like it
Benefits are amazing","Its a 24/7 news channel so be expecting to work 24/7
News is depressing"
221,CNN,Looks great on your resume and can be an awesome opportunity for creatives.,2020-05-07,3.0,Senior Executive Assistant,"Casual attire, informal atmosphere, creative colleagues, campus vibe. Can periodically work remotely if you have that relationship with your direct manager. Some managers are genuinely invested in your future and will help you succeed.","EA base salaries are decent, but on they keep you on the low end unless you are a true negotiator and refuse to accept what's offered. Highly underpaid for workload supporting C-suite level executive's and amount of personal assistant responsibilities expected. 10-12 hour days and accessible at home after hours. Low bonus pay even when you've met or surpassed goals and done all their personal bidding. There should be special compensation for that alone other than O.T."
222,CNN,I'm only doing this because I can't submit a salary without doing a review,2020-05-07,4.0,Software Engineer,Good place to work at,Sometimes can be annoying to work at
223,CNN,Good experience,2020-05-06,5.0,Production Assistant,"Great work environment, beautiful building, rewarding work","Hard place to grow, upper management is not great"
224,CNN,Business  Coordinator,2020-05-06,4.0,Senior Business Coordinator,"Good Benefits, Flexible Working hours",24/7 - Long working hours
225,CNN,"Good company culture, pay is too low",2020-04-28,3.0,Anonymous Employee,"Great company and team culture, friendly colleagues overall",The pay is really just below market rate
226,CNN,Hard to beat,2020-04-19,4.0,Regional Operations Manager,"Flexible Hours, Diverse Teams, Career Progression, Unbeatable Brand, Cares about Employees","Huge global company, which sometimes makes it difficult to make changes that would benefit the company. Salaries are good, but slightly lower than the average"
227,CNN,Pretty good,2020-04-05,4.0,Reporter,"Positive work environment, room for moving up the ladder",Pay and benefits could be better
228,CNN,Great company,2020-03-16,4.0,Master Control Operator,"Lots of vacation, good pay, good benefits","Toxic culture, micromanaging, zero work life balance, HR is a joke, management fails upwards"
229,CNN,"Really Good Place, strong values, challenging work",2020-03-13,5.0,Senior Editor,"Solid vision, challenging work, highly productive - always a sense of accomplishment.  Among the best pay in the industry.",The schedules are very brutal.
230,CNN,Smart,2020-03-09,5.0,Business Operations Manager,Some of the best and brightest people I have ever worked with,Sometimes can be resistant to change
231,CNN,Good Company,2020-03-08,3.0,Anonymous Employee,Healthcare is outstanding and good.  They also offer lunch for employees.,Long hours and a lot of work.  They also allow you to take a break sometimes.
232,CNN,Amazing company CNN Chile,2020-03-03,5.0,Journalist,"Good opportunities
You can get a variety of experience","no cons
maybe better salary"
233,CNN,Stress factory,2020-02-23,1.0,Anonymous Employee,Salary and benefits are decent.,New backstabbing management since AT&T takeover.
234,CNN,nice place to work,2020-02-14,5.0,Media Coordinator,"nice place to work, exciting job, lovely collegues","high pressure newsroom, work life balance is often difficult"
235,CNN,It has its pluses and minuses,2020-01-28,3.0,Supervising Producer,Good Salary and benefits. There are times that it is extremely interesting work.,"Can be long hours, and all consuming concerning your personal life."
236,CNN,Great,2020-01-24,5.0,Tour Guide,good for improving your career.,salary is not as much as you expected.
237,CNN,Great place to work,2020-01-22,5.0,Transcription,"Flexible schedule, plus you get to work from home",Unfortunately went out of business
238,CNN,Dynamic and exciting work- poor senior management,2020-01-21,3.0,Senior Editor,Fast paced environment which rewards the intellectually curious,Excessive stress and opaque decision making by senior management at CNNI.
239,CNN,It's good,2020-01-12,4.0,Commercial Loan Review Officer,The benefits are good for employees,I have no complaints about CNN.
240,CNN,Good Company,2019-12-14,2.0,Data Analyst,"Good team environment, very nice colleagues",workload is high and pay is low
241,CNN,Not much to say,2019-12-02,3.0,Anonymous Employee,Good office mates and boss,Promotion and salary takes very long
242,CNN,Senior Technical Consultant,2019-11-25,4.0,Anonymous Employee,Great benefits and great team working,Less investment on people's upskilling trainings.
243,CNN,Great paid time off,2019-11-25,4.0,Producer,paid time off. plus 2 days paid off to volunteer.,sometimes to busy to take all the leave.
244,CNN,Big Name that Underpays,2019-11-18,2.0,Specialist,"You can stay for 1-2 years for the name on your resume, if you think you'll need it. It's good when you're fresh in the field, but if you're not, choose a job that gives you better learning experience (see my Cons). If you're looking for a stable place without too much changes, this could be it too.  Medical benefits and holidays are also good.","It's a cog job that I was working in. They don't listen to the front line staff like us in terms of feedback on improving our work (they'd make a lot of corporate gestures  but they're all just show). Middle managements are just passing on commands and decisions that don't usually make sense to us. It's a problem with most large and global companies. They merit those who blindly follows, which suit some people. But if you tend to have an entrepreneurial mindset then you'd be more fulfilled and productive elsewhere. It also underpays so much, not just in my department. I had to check with my work agent for how much more I had to ask for now that I'm out."
245,CNN,Exciting but demanding,2019-10-18,4.0,Producer,"Interesting and varied work
Competitive vacation time and benefits",Work/Life balance is a struggle
246,CNN,They take care of you financially and benefits wise,2019-09-30,5.0,Research Analyst,"money, work life balance, beautiful facility close to the train",there aren't many good places to eat nearby
247,CNN,Exciting work,2019-09-18,4.0,Associate Producer,The work is exciting and fulfilling.,Extremely competitive and lack of growth opportunities.
248,CNN,Provides a passionate career,2019-09-17,5.0,Assignment Editor,Great company to work for.,"Salary is not the greatest, but adequate."
249,CNN,Great People If You Are In The Right Place,2019-09-09,4.0,Tech Support,"A great name to work for.  For the most part, great people working alongside you.  Opportunities within the company if you want them.  A good feeling of achievement day to day, whether supporting the machine daily or building a modern state of the art facility.  Engineering management team were excellent",Some Operations teams have chronic management problems.  More concerned about image than substance.  Senior management are more disconnected from day to day than you would expect.  Ideas from them sometimes don't jive with reality.
250,CNN,Fast paced work environment,2019-09-04,4.0,Product Operations Manager,"- You're always learning new technologies, procedures and systems.","- I've been the victim of down-sizing numerous times, so I'm wary of working there due to mergers and acquisitions."
251,CNN,Good place to work,2019-09-04,4.0,Writer,"National news  shop, good people, great place to live-Atlanta","Lower-end pay, could work overnights, weekends"
252,CNN,Great entry level job!,2019-08-14,4.0,Production Assistant,"Helpful co-workers ""above"" your title, flexible, development days, lots of PTO!",Difficult to move up!
253,CNN,Opportunity,2019-08-10,3.0,Electronic Graphics Operator,"Consistent pay, opportunity to pursue other positions within company, plenty of PTO days, good 401k packages and healthcare, beautiful workplace, latest technology available","very clickish with every team, a lot of stress and pressure to perform without error, job security is often insecure with show cancellations or layoffs, constantly understaffed-thus one person does three people's jobs."
254,CNN,Great work/life balance,2019-07-22,3.0,Designer,"Coworkers, hours, compensation, PTO, 401K",Dated technology makes for daily frustrations
255,CNN,Great company,2019-07-19,5.0,Product Manager,"Great management, easy to talk to and encourage your ideas.",None that I can think of for a large corporation.
256,CNN,Good job,2019-07-18,4.0,Audience Development Manager,Inspired and motivated team that did great work,A bit of disarray around the organization
257,CNN,Rewarding,2019-07-12,5.0,Associate Producer,"Great benefits 
Great people
Opportunities to work and shadow other departments","Mediocre pay 
No company parties or galas  —would like to network with others"
258,CNN,Not much growth,2019-07-06,3.0,Anonymous Employee,It’s really challenging and exciting for journalists looking for a break.,"Long hours, low compensation, limited benefits, and increases not regular"
259,CNN,News Producer,2019-07-06,5.0,Anonymous Employee,Great place to learn about the broadcast industry.,"Lack of long term planning, specifically at CNN Indonesia"
260,CNN,OK for junior employee,2019-07-01,3.0,Writer,"Interesting topics, good comraderie with peers, great location","Fast deadlines, sometimes mistakes made by management"
261,CNN,Great Environment But It Can Be A Grind,2019-06-21,4.0,Video Editor,"The people who work there are for the most part very nice. Management cares about you. If you show you have the skills, it is a steady gig (that's more for freelancers). The work environment as a whole is very welcoming. Salary is good and benefits are great.","It is a 24 hr news network, even with other documentary and special programming, so long and weird hours do occur.  You can be easily pegged for a show/schedule that is rough for work/life balance, and it might take a while for management to be able to change that."
262,CNN,OK,2019-06-17,3.0,News Reporter,"Good atmosphere,  wonrable  people who are not in use for business but perfusion",Good wages and allowances
263,CNN,Progressive but neglecting  achievements & a potential for growth of lower managment,2019-06-08,4.0,Digital,Relaxed and a professional environment offering opportunities to improve/perfect your skills within a designated role.,The company seems to be focused solely on targets forgetting the need to motivate and appreciate the contributions of all levels of employees.
264,CNN,Enjoyable,2019-06-06,4.0,Anonymous Employee,"Great benefits, good managers, overall positive","Schedule can get weird, but overall positive"
265,CNN,Electrician,2019-05-15,5.0,Electronics Test Technician,"Positive Environment, Always took care of employees needs.  Great training environment providing school and growth to be better at the job you perform","Shift management can be done better, needs to give personnel more insight on limitations on what needs to be done, when there are problems ensure the violators are the ones who suffer the consequences, not the ones that are hard charging."
266,CNN,Awesome job for someone looking to break into the broadcast world,2019-05-15,5.0,Anonymous Employee,"Career development available in this position, fast-paced, exciting role",I don’t have any negatives about this company.
267,CNN,Journalism at its finest,2019-05-15,4.0,Anonymous Employee,"CNN is always working to be the best. They also take very good care of their employees as far as pay, benefits, employee appreciation, etc. Overall, it is a great place to work.","If you do not work on the money making side of the house (i.e. newsgathering, show teams, etc.), it can be harder to be noticed and/or rewarded for hard work."
268,CNN,Great place to work and learn,2019-05-15,5.0,Marketing Communications Manager,"* Collaborative cross cultural work space
* Tremendous learning","None as such, its a great place to work and learn"
269,CNN,so so,2019-05-12,3.0,Assignment Editor,best for those who seeks comfort zone,sometimes it's too much nepotism
270,CNN,Perfect for the right person,2019-05-03,3.0,Writer/Producer,"-Name recognition on resume. You’re working somewhere reputable (great for internships all the way to long term employment)
-You’re right in the middle of news and will be in the know when it comes to local and global affairs. Feels good to be informed & know that your work is being utilized, rather than being bogged down with busy work all day.","-Association with politicization of company
-If you work in the newsroom, you can work at any time, which to be expected but sometimes you misjudge the toll that shift work can have on you. Imagine switching from 7am-3pm to 7pm-3am. 
-Too few flexible work arrangements for employees whose job permits remote work"
271,CNN,Great Company,2019-05-03,5.0,News Assistant,"Really good benefits, and a competitive work environment that is constantly changing.",Highly political in terms of promotions
272,CNN,Great Internship,2019-04-29,5.0,Anonymous Employee,"Learned a lot, got to do a lot of cool things","Can be a grueling amount of work, especially during election season"
273,CNN,"Good company, good people",2019-04-29,4.0,Senior Business Coordinator,Benefits were solid.  Management was good.  Generally good folks all around.  Really smart people.,"I can't think of a con.  It's not a perfect place, but it's a fun stop on your career path."
274,CNN,Supportive Workplace,2019-04-27,4.0,Business Coordinator,"Supportive, collaborative team
Great benefits and perks
Lots of learning to be done
Decent work-life balance depending on your role","Change management is weak
Decision-making seems to paralyze leadership which often affects people lower on the totem pole"
275,CNN,"Great place to develop, grow and expand your skills.",2019-04-18,4.0,Head Writer,"There's nothing like a daily, live broadcast environment to train you to think and write on your feet.  I have seen talented colleagues rise through the ranks, and hard work is appreciated.","Working in the news doesn't always allow for much creative freedom, and the pace can be a grind...but that's the gig."
276,CNN,Professional atmosphere,2019-04-11,4.0,Producer,Very professional atmosphere at the company.,work/life balance wasn't always in the cards.
277,CNN,"Great Concepts, Bad Boss",2019-04-09,2.0,Specialist,"Free parking, amazing talent and knowledgeable colleagues, opportunities to learn and put into practice important industry skills. Teaches you to have a tough exterior in the face of challenges (both with people and scenarios), the company “tries.” 

Best part is working with global leaders and experts like Wolf Blitzer, Christiane Amanpour, all CNN International and incredible shows like Parts Unknown, Anderson Cooper 360 and financial programs with Richard Quest. The programming for CNNI, TBS and special projects is award winning for a reason!","Far too much instability - very difficult to tell if we were being dismissed or laid off from day to day. Every day felt like a mystery regarding our employment status. 

My director was the only reason I was terribly uncomfortable and kept looking for another department to go to. She didn’t have the same senior skills needed to be successful and a leader in our division. She was difficult with which to work due to her anger management issues and many people agreed. It took them years to get the courage to speak to  her about it and finally let her go. She would leave early every day to get hair cuts or work from home yet she was very inaccessible during afternoon working hours and would get angry if you called her to ask about things pertaining to work. Work from home was not an option for me during my ten years so I stayed on site upwards of 10+ hours a day as our group had a lot of work and there were only a few of us to manage it...and that took a serious toll on my weight and health.

I came in at 26,000 USD so it cost me more to work there than I was getting in return. It was a labor of love for 10 years because I wasn’t paid enough to purchase  a home or pay off my student loans. I still have the same student debt that I entered the company with in early 2004. It’s not a place to make a living if you’re just out of college, it’s an extension of your studies and so you really can’t stay and make an industry impact or survive on such low wages even if you double major in relevant fields and previous experience.

Working through hunger, sleeping overnight during storms and blizzards was challenging. Lots of egos to overlook. It was so bad to the point some senior management that I supported would pretend not to see me if I waved at them in the hall/courtesy hellos but would email me privately to say thanks for the hard work, etc. that same day. I don’t know what that was about. I dressed up everyday so, not sure why they seemed ashamed of the association. 

It can feel like a very disrespectful environment at times but I loved my work so I stayed until drastic change took place that made it impossible to remain. I should have left sooner but I had a lot of hope. I ran out of hope and I was tired of going hungry and lack of job stability so I didn’t stay."
278,CNN,"Great people, good benefits",2019-04-08,5.0,Producer,"Generous vacation time, good bunch of people.","No cafeteria, odd hours, work holidays"
279,CNN,Great learning opportunity,2019-04-02,3.0,Reporter,"Great learning opportunity, Great mentoring from leaders","Low pay, Not enough training"
280,CNN,Decent,2019-03-29,5.0,Anonymous Employee,CNN still has high editorial standards.,The pay is pretty low compared to other industries.
281,CNN,Sales Planner,2019-03-21,4.0,Anonymous Employee,Good company reputation as a new company,Company culture not good
282,CNN,Good company,2019-03-14,5.0,Writer,Plenty opportunity for upward mobility. Crazy hours typical of journalism if you arent on the coorporate side. Really good benefits and paid time off,24/7 365 work requirement for many ofnthe positions.
283,CNN,Great company and coworkers,2019-03-12,4.0,Senior Producer,Work alongside the best in the business,Expect long and unpredictable hours
284,CNN,"Great company, great benefits!",2019-02-25,5.0,Associate Producer,"For a 24/7 news network, CNN tries to make the industry more bearable with good amounts of paid time off, and great benefits.",Sometimes theres a lack of transparency with promotions.
285,CNN,Great environment,2019-02-23,5.0,Anonymous Employee,many opportunities for growth and development,movement in development made for interesting experience
286,CNN,Good and Bad,2019-02-20,3.0,Anonymous Employee,"Very smart, dedicated coworkers.
Excellent benefits, great PTO from day 1.
Great office location, easily accessible from anywhere in the city.","Growing pains because of evolution of the traditional news business; they’ve got a smart team but are not keen to let them innovate.  Many experienced and talented people have left in the past 2 years because of the clicqueyness and favoritism of middle managers. Promotions are handed out in the same manner, so some who have been with the company a long time but can’t manage themselves out of a paper bag are now people managers and it has spurred along the higher turnover rates. 
HR managers are lackadaisical and unprofessional; that’s probably what chases away the external hires, because only the lifers are sticking around at this point."
287,CNN,Opportunity,2019-02-14,5.0,Anonymous Employee,They tend to hire within the company,There can be a high turnover on jobs
288,CNN,"Great peers, poor management",2019-02-09,3.0,Anonymous Employee,"You will work with people who will become like family, the company has great name recognition, and you will create news you can be proud of. CNN domestic is well-run.","CNN International is poorly run by people with no management experience. They promote based on favoritism and nepotism, not merit or quality.  Tony Maddox is running CNN International like a mobster, creating high turnover and unmotivated employees."
289,CNN,50/50,2019-01-29,3.0,Content Producer,"Great benefits, amazing amount of PTO","Little room for advancement, little to no work-life balance"
290,CNN,Great place to learn and grow,2019-01-24,5.0,,"- People are incredible, hardworking
- Learn how to work at a fast, accurate pace
- A lot of opportunities in various departments",- Can be competitive and hard to turn off from the day
291,CNN,Smart people,2019-01-24,4.0,Anonymous Employee,"You work alongside talented and smart people.
Great benefits - commuter, health, etc.",work-life balance could use improvement
292,CNN,CNN Turk -,2019-01-17,5.0,World News,"Friendly environment, prestigious, good for career","stressfull place with less salary, shift work"
293,CNN,Producer,2019-01-07,4.0,Anonymous Employee,"Great people, benefits, and company as a whole",Not a lot of work/life balance
294,CNN,BEWARE - Your experience may vary,2019-01-02,3.0,Anonymous Employee,"The pay was very good, the PTO & benes amazing, facilities excellent, security on par with most police departments","I've been a newsroom manager for many years, but wasn't in my position at CNN. There are some AMAZING colleagues, and some managers I wouldn't hire to be an intern. 

Managers are OFTEN promoted from very limited career experiences (sometimes solely at CNN), and it shows. These managers who've never worked at another news organization, are often petty, weak leaders, sometimes even after being sent to Poynter's Leadership Academy or other leadership training.

Rather than look at each employee's strengths and weaknesses, management behavior largely depends on current mood, and whether the direct report is in a particular clique. I've seen MANY quality people pushed out because of a personality conflict between themselves and a direct report, when a good manager would work to resolve the issue and regain the quality work from that employee.

I saw colleagues who were treated horribly for the most ridiculous reasons, often outside their control. I also saw managers give direction to all direct reports, then give opposing direction to someone whose life they simply want to make more difficult, or even to push a particular person to resign.

I walked out that door with a promise...to NEVER subject myself to such an unhealthy environment again. You may end up with a good manager, but they are few in that newsroom.

Don't make the mistake of thinking you can leave stressors at the door of the CNN newsroom . Work life at CNN will ABSOLUTELY bleed over into your personal life. That's an unfortunate promise I'm now qualified to make."
295,CNN,No. Don't.,2018-12-29,2.0,Anonymous Employee,"Pay is good if you stay for long enough. Benefits are good.  The amount of PTO is insane...though,  it has to be to make up for the unpredictable work life.","A thank you instead of obsessing over the clock would be appreciated.
You're paid for being present, not your expertise or skill.
Work-life balance can be difficult. Schedules change frequently. While there are some truly great managers, far too many are inept, incompetent, or just petty micromanagers. 
Certain technical areas are managed by people with no understanding of the job. As such, expectations are weird or just absurd."
296,CNN,Inconsistent opportunities for advancement,2018-12-23,3.0,Anonymous Employee,great brand; amazing journalism training,extremely limited opps for career advancement at mid to senior level.
297,CNN,11 Years at CNN/Turner,2018-12-18,4.0,Producer,"- a large number of PTO days
- great benefits
- pride in the work you produce","- the work grind can get frustrating over time
- depending on your department, promotions can take a long time"
298,CNN,Good position to grow,2018-12-07,5.0,Associate BIT Engineer,Good vertical movement and great engineers to learn from,work in a 24/7 shift shop
299,CNN,Good if you love the business,2018-12-06,4.0,Anonymous Employee,"Amazing benefits, friendly company culture, lots of perks, easy to network","24/7, hard to take off, not much work-life balance"
300,CNN,Good people,2018-12-06,5.0,Anonymous Employee,Good people.    Respected organization.,Industry in inherently in the midst of change.  Lay offs seem to to occur often.
301,CNN,Great place to work,2018-11-28,4.0,Journalist/Reporter,An invigorating atmosphere with fast paced work,No work life balance for journalists
302,CNN,Good place to start a career,2018-11-11,3.0,,"Friendly people, good management, good shelf.",Few opportunities to get a full-time job
303,CNN,Freelance,2018-11-09,5.0,,Incredible company where everyone is truly valued and work together. Teams have great chemistry and help each other out.,"Departments were organized oddly and there was a lot of crossover of responsibility, however things have changed since I left."
304,CNN,"Loved the internship, easy hiring process",2018-10-22,5.0,,"Dynamic news environment, hands-on experience",Salary is not at all competitive
305,CNN,Senior Editor,2018-10-18,5.0,Anonymous Employee,"Exciting pace, tons of opportunities, people always willing to lend advice","A lot of those great opportunities require a ton of networking. Sometimes the network gets focused on covering one story non-stop, which gets repetitive"
306,CNN,Good,2018-10-10,4.0,Anonymous Employee,"Vacation, pay, interesting and fun",Trump trump trump trump trump
307,CNN,News Assistant - AVOID at all costs,2018-09-26,1.0,News Assistant,"1. Working in a breaking news environment can be exciting, although you're not very involved with the action.
2. Having a CNN doctor at the office
3. Great healthcare plan
3. 100% 401k match
4. Various discounts with car companies, phone companies, etc
5. The diner is being renovated and will be amazing
6. Your friends will think its cool you work at CNN, but trust me, its not...","1.  Pay - you'd make more money waiting tables. No seriously...
2. Schedule - you work almost every holiday (I'm talking Christmas, Thanksgiving, and this isn't because you're low on the totem pole, its like this for everyone on the production side), you WILL work overnights, you WILL work weekends, you WILL work 5am shifts, you WILL lose any semblance of social life you had.
3. Management - pretty much nonexistent. Don't ever plan on getting valuable feedback on your progress or having someone go to bat for you. I've had some terrible managers before but the incompetence of mgmt for this dept is beyond belief.
4. No promotion track - mgmt is terrible so like I said, you're on your own. They'll promise you a 6 month/year promotion track but in reality you're looking at 2-4+ years before sniffing a promotion. Doesn't matter if you work your tail off.
5. No training - the job is super easy and you're not doing anything sexy at all, so your delusions of grandeur will be rocked when you realize you're never going to learn anything unless you go out of your way to teach yourself.
6. Culture - everyone is pretty much miserable from top to bottom. Its a common joke that you will have no social life and no money. In fact people wear it like a badge of honor, but personally I prefer happiness over sulking day in and day out with my coworkers.
7. Respect - yes, you're bottom of the barrel, but you'd have a hard time finding an intro level job somewhere else that treats you this badly. Be prepared to have producers yelling ""PROMPTER!!!"" at you even when you've worked on their show for 2 years.

CONCLUSION - you will advance 100x faster and learn 100x more at a local station where you are valued as a person and not another number. There are incredible people and incredible jobs at CNN/Turner, but the News Assistant job will set you back years in career development and financial stability. 

This job is a glorified internship that's full time and doesn't just last a summer, it lasts as long as you wait until realizing you should leave.

Nearly every NA I started with is gone and much happier because of it."
308,CNN,Toxic environment but lots to learn,2018-09-06,3.0,Anonymous Employee,Lots of skills to learn and best in the business,Toxic environment and cut throat. Difficult to move into much more if you've been there for a while
309,CNN,Great place to work,2018-09-04,4.0,Writer,"Great benefits: 401K plan, lots of PTO for 24/7 employees, free triathlon training program
Also has a diverse rank-and-file staff, great work/life balance for journalists","Lack of diversity in upper management, not much room for advancement after awhile"
310,CNN,Tour guide,2018-08-09,4.0,,Good benefits and a lot of hours,Low pay and a lot of favoritism
311,CNN,Great Company,2018-08-07,5.0,Production Assistant,I work for the Guest Booking Department. Friendly people.  Great work/life balance. Dedicated and passionate team of people. It's a pleasure working here.,Can be stressful in breaking news situations.
312,CNN,Good,2018-08-06,5.0,,Real good place to work.,Can be very demanding at times
313,CNN,"Great place to work with opportunities, but lack of security",2018-07-16,4.0,Journalist/Reporter,"Flexibility, great colleagues, good location. Good work perks through Time Warner. Good relationship with those senior to me, all very friendly and approachable.","Lack of security in a freelance role. I could be dropped at anytime, and without any explanation."
314,CNN,News Associate,2018-07-11,2.0,Anonymous Employee,"If you want to be a producer or floor manager, this is the right path for you.","Pay is crap and there are no health benefits. If you want to be a reporter, do not do this program."
315,CNN,News video editor 2,2018-06-12,5.0,Video Editor,A cheerful co worker and good environment as a work place,Doesnt have a regular meeting on all employee
316,CNN,Wonderful Experience!,2018-06-04,4.0,Producer,Great co-workers! Awesome benefits! Creative environment!,Some people in management (need training)
317,CNN,Great experience,2018-06-03,4.0,,"Plenty of work to be done, never have to worry about not being able to learn new and exciting things","No paid days off, no benefits."
318,CNN,Most trusted,2018-06-03,5.0,Anonymous Employee,"A life-changing experience, wonderful people dedicated to an important mission.","Tough to have a family and work in news, no matter how you slice it."
319,CNN,Company will burn you out,2018-05-25,2.0,Supervising Editor,"- Time off 
- Tuition Benefit","- 24/7 work requirement
- Long hours"
320,CNN,Poor management,2018-05-16,3.0,Anonymous Employee,money / location /  offices /  people / big name,poor management no training no human
321,CNN,Operations Engineer (Internship),2018-05-12,3.0,,Great colleagues to work with and you're guaranteed to grow with the company.,There were no cons at CNN
322,CNN,Photojournalist,2018-05-10,3.0,Photojournalist,Good pay and benefits. Good equipment.,Terrible management. Will not address long term issues because they’re too afraid to rock the boat.
323,CNN,Great place to work!,2018-05-07,5.0,Anonymous Employee,The work atmosphere is great. The people are professional and easy to work with.  I do miss this place.  I really recommend it to anybody.,I don't really have anything bad to say. That place was my home for a very long time and honestly I don't have anything bad to say about it.
324,CNN,CNN Digital - Product,2018-05-02,3.0,Various Roles In Product,"1) The people, with few exceptions, are great.  People within the product org are friendly, collegial, and have a good sense of humor.  They're the main reason that I stayed for as long as I did.
2) The CNN brand is recognizable throughout the world, and carries weight on a resume (more so for journalists, but still).  And you can accuse CNN of bias, but you have to admit that the company is a big voice in the media space and plays an important role on the national stage.
3) Once you've made it into Turner, there are lots of opportunities to move around to other brands if you wish (though it's  very dependent on your ability to network).
4) Product moved into renovated offices at the end of 2017, and the updated space is nice and modern (more like a modern Silicon Valley office, though not as extravagant).
5) The downtown (CNN Center) location is very convenient to reach by car (free parking), bike, or MARTA.  It's also a short walk to lots of good food destinations.
6) Turner takes community service seriously, and allows you to take off up to 40 hours annually for volunteer activities (as long as it doesn't impact your work).  There's also a semi-annual Turner Volunteer Day, which provides staff with the option to serve the community via activities that are organized by Turner staff (they do a great job).","1) One of the most consistent, sustained complaints among Product Managers and Directors is that they feel like order takers and project managers, and that they aren't involved in defining the strategy of their products.  This is due to a lack of resources (e.g. Product Managers have to act as PMs, the Product Strategy team was dissolved years ago), expertise (e.g. CNN/Turner doesn't offer any form of strategy training), and expectations from the senior mgt team (who do not emphasize strategic thinking).
2) Senior management (VPs & above) are just ok, at best.  Actual leadership skills are lacking or missing entirely, and there hasn't been a real vision for the Product org in years.  As a result, defined organizational goals have also been weak or entirely missing.  Missing vision and goals makes coordination throughout the ranks difficult, and creates a lot of confusion.
3) Big, wide-ranging decisions are often made based on gut feelings, rather than relying on data and careful reasoning.  Senior leadership is replete with ego and bias, and they respond very poorly to being challenged and constructive criticism (despite preaching otherwise).
4) CNN is not particularly innovative or proactive about its products.  Annual product roadmaps are largely defined by whatever the org didn't roll out in the previous year, copying competitors moves, reacting to Apple/Google/Facebook, or by the whims of senior management (who mostly rely on industry buzz to inform their decisions).
5) Product has restructured every year for the past 5 years, which involved staff cuts.  The restructures occurred without much warning, and the reasons given (if they were given at all) tended to be vague and superficial (""It's a fast moving industry, so this is totally normal."")  The most recent restructuring was in February/March 2018.
6) Mobility i very restricted and salary increases are pitiful.  Most people have been in the same roles for years, and CNN tends to hire from without rather than promote from within."
325,CNN,Really Liked working with them,2018-04-24,5.0,Anonymous Employee,"Great business model, nice people","Long hours, a lot of competition"
326,CNN,TRUMP TRUMP TRUMP,2018-04-12,2.0,Anonymous Employee,"World Leading Brand, Good location - central London","Unfriendly, soulless environment, Poor Management"
327,CNN,Production Assistant,2018-04-09,4.0,Production Assistant,"Great benefits, beautiful offices, big company with many different opportunities","Stressful environment, slow upward mobility"
328,CNN,Great Experience,2018-03-21,4.0,,Learned a lot about working in the newsroom!,Unclear avenue for advancement
329,CNN,Content Coordinator,2018-03-19,5.0,Content Coordinator,"Creative culture allowing employees the ability to step up, learn, and innovate. You get a strong sense that if you prove yourself it won't go unnoticed. Great vacation time and benefits.",Often unconventional work schedule if working in the news department. So big sometimes it can get confusing what is what and where to go or who to contact.
330,CNN,Anchor Producer,2018-03-01,3.0,Anonymous Employee,"engaging, great learning experience, great staff, helpful HR","work/life balance, stressful, constant shifts within departments"
331,CNN,Marketing,2018-02-26,1.0,Marketing,it is a part of a big media ownership in Indonesia.,"poor teamwork, salary and management."
332,CNN,Hard to grow,2018-02-21,3.0,Anonymous Employee,"Benefits, people, facility, visibility and reputation, mission","Hard to grow, hours, some management"
333,CNN,News Assistant,2018-02-19,5.0,News Assistant,"Great work environment, plenty of opportunities, close-knit work community","Work holidays, must be willing to work late nights and early mornings"
334,CNN,great,2018-02-15,5.0,Anonymous Employee,fun work environment and very relevant,lots of work and long hours
335,CNN,Great!,2018-02-15,5.0,,Great place to work! Smart colleagues.,Constant ebb and flow and news can be difficult for some to keep up with.
