,company,headline,date,overall_rating,author_position,pros,cons
144,CarDekho,Very nice learning culture in the company,2021-05-24,5.0,Assistant Manager,Very nice learning culture in the company,No work life balance sometimes
145,CarDekho,Sales role,2021-05-24,5.0,Sales Head,Good opportunities given on basis of your performance,Monetary Compensation is not satisfactory
146,CarDekho,Overall is good,2021-05-11,3.0,Senior Evaluation Engineer,"Yes definitely, I will share positive feedback with my friends",Self respect is most important.
147,CarDekho,No growth and no process. Join if you don't have any choice,2021-05-06,1.0,Business Analyst,1. Working in a startup,"1. Product does not sell
2. No culture
3. Manages favors a few people and they only grow
4. Layoffs are common
5. No HR regarding"
148,CarDekho,Awesome,2021-05-03,4.0,Team Leader,"Supportive and Cool Envoirment, HR is helpful",Covid time the job was insecure
149,CarDekho,Worst company,2021-04-27,1.0,Anonymous,"No pros, no one cares about the employees. I never got the training",Company hires and fires without proper training. There is no structure at all
150,CarDekho,Not good place if you want to learn techically but good job security,2021-04-24,2.0,Tech Lead,Good humble people in the top leadership who are still grounded and make effort to know the employees.,There is office politics which can be detrimental for your career. Almost no peer learning.
151,CarDekho,Chill culture,2021-04-20,4.0,Business Analyst,"Friendly environment, good party scenes",Nothing as such as far as I experienced
152,CarDekho,"Poor Bosses and Management,no proper work culture",2021-04-17,1.0,Store Manager,Nothing to say about them poor team,Don't mess your career by joining here
153,CarDekho,Bad Work Life Balance,2021-04-12,1.0,Associate Director,They look like they are helping you but they are actually not,"Worst Work Life Balance. Culture is spoiled from the top. No weekends, no holidays, 12-14 average working day. Screwing people lives in name of a startup."
154,CarDekho,Culture needs lot of improvement,2021-04-09,3.0,Vice President,"CEO Leadership Qualities, Aggression of making Money","Lack of Processes, Decentralisation & Work Culture"
155,CarDekho,overall Best Company,2021-04-09,5.0,Reginoal Sales Manager,Great Work-Life Balance and Great working culture.,need to open more locations.
156,CarDekho,"Guys, don’t fall the good reviews given by some existing employees ( it’s part of the window dressing/ branding).",2021-04-09,2.0,Anonymous Employee,Can’t think of any !,"-Biased Leadership- There are different clans in the entire organisation so the respective followers are favoured over others during promotions & appraisals. Merit is certainly not the criteria. And sadly if you have no support you will be no where and bullied by the biggies.
-No job Security- we all know how Girnar has always been in news for layoffs. First they hire then fire. During covid they fired so many employees stating cost impact and the very next month hiring starting happening, ads with actors. Atleast don’t lie to the employees who worked with you for so long. 
-Horrid culture - well the culture flows from top to bottom. Few business leaders don’t even treat their employees as equals, they shame and bully their own team members. Things are no different in the HR team which should lead in setting the right culture. Infact things are even worse there. 
-Fudged data & reports made and presented in every team ( Window dressing everywhere) 
- The HR team lacks spine even now.
- Some businesses/ processes start and then shut down coz no one cares to check what’s actually happening on the field. Employees are filling their own pockets with the aid of the dealers. If you raise a voice you are not heard. The ombudsman is far from being fair and just."
157,CarDekho,Employee focused and clear buisness vision,2021-04-06,4.0,Associate Director,"Values its employees, business driven initiatives, merit is rewarded",No major cons to highlight
158,CarDekho,Great company,2021-04-05,5.0,Senior UI Developer,"Work life balanced, and great culture
Good learning
Helpful team
Higher management is good
Good hikes.","Focus on new technology.
Focus on employee other benefits.
Training sessions should be there.
Need to include other perks
Fun activities should be there"
159,CarDekho,On the right track,2021-04-02,5.0,Product Manager,"Company has the right vision and focused on sustainability.
Peer set is good and interesting challenges to solve.",Work load is an issue and all employees do not have visibility to the vision
160,CarDekho,good company,2021-03-29,5.0,Anonymous Employee,"1. Super energetic infrastructure (Both Jaipur & Gurgaon offices)

2. Work/Culture: Great team members, Teammates share ideas, learnings within. Best work culture and friendly environment. No strict timing rules (Except Ops team)

3. Great environment to learn and grow

4. Compensation: Good salary offers.",appraisals should be way better
161,CarDekho,All in all a good company,2021-03-29,5.0,Anonymous Employee,"Top management is approachable for new ideas and feedback
 Most colleagues are hungry for delivering more all the time. Makes up a great learning environment
Great Leadership, Growth culture, Innovative.",a lot Internal Politics is present
162,CarDekho,nice company,2021-03-29,5.0,Human Resources,"1. Amazing work culture. The people are really cooperative and friendly. It almost feels like being at home.
2. Your learn to be agile and lean at the same time.
3. Top management is reachable.
4. If you are in sales/business side and if you perform well then you can achieve great heights.",They need to hear out their tech teams and allow them to grow. Their aggressiveness accompanied by a good tech backbone can create wonders
163,CarDekho,great company to work in,2021-03-29,5.0,Manager,"1. Immense learning.
2. Opportunity to work independently.
3. Opportunity to use your own skill set and drive the business.
4. Friendly atmosphere.",i think Appraisals should be more
164,CarDekho,transparent management,2021-03-29,5.0,Account Manager,"1.Friendly Environment
2. Learning and Exposure
3. Supportive Leaders
4. Appraisals",personal life can be affected because of work load
165,CarDekho,Working at Cardekho,2021-03-22,3.0,Software Engineer,"Chilled environment, good colleagues , linux laptop",Very less money for freshers
166,CarDekho,Engaged Workforce,2021-03-19,5.0,Associate Director,young & vibrant organization with ease of access to any information and immense growth possibilities,"Lots of New systems getting setup makes you stretch, but the learning is good"
167,CarDekho,Amazing Organization,2021-03-19,5.0,Talent Acquisition Manager,Great team to work him. Tremendous learning with great leaders,Few processes can be improved
168,CarDekho,Good place to work at,2021-03-17,5.0,Associate Tech Lead,"1. Learning 
2. Friendly atmosphere
3. Good Appraisal",Fun and party activities  are less.
169,CarDekho,Not so good,2021-03-16,2.0,Inside Sales Executive,No pros in this company,Very less pay grade ...no security of job
170,CarDekho,Worst,2021-03-12,1.0,Senior Business Analyst,None please don't join if you want a life,"Alot, zero learning , no work culture, no work life balance"
171,CarDekho,We are hiring,2021-03-11,5.0,Assistant Manager,Good company to work with as of now.,i donot find any cons for the organisation
172,CarDekho,Great company to work with,2021-03-10,5.0,Senior Software Engineer,"1.Friendly Environment 
2. Supportive Leaders
3. Learning Exposure
4.Good Appraisal",Not as such but start-up culture.
173,CarDekho,Good,2021-03-04,4.0,Senior Product Manager,Good culture. Work life balance.,Processes not in-place. need to work on them.
174,CarDekho,Great Place To Work,2021-03-02,5.0,Senior Product Manager,"Work Life Balance
Growth Opportunity
Stability
Employee Friendly
Challenging Environment
Great Higher Management",Nothing Specific cons till now.
175,CarDekho,Not a great place to work for sure,2021-02-24,3.0,Senior Product Manager,Not which I can think of,"CEO Mindset
No Process 
All things are urgent"
176,CarDekho,Good place to work with growth opportunities,2021-02-22,5.0,Senior Manager,"Ample growth opportunities;
Visibility with senior management;
Vision of CEO",Products can be improved. Hiring effort on the engineering side can solve this problem.
177,CarDekho,Good to Start with,2021-02-17,4.0,Business Analyst,"Good Environment, Office is good",The company is more centric towards hiring IIT's and IIM's and providing quite good compensations
178,CarDekho,No job security,2021-02-13,1.0,Anonymous Employee,Fast pace environment. U get to learn a lot,U never know when one will be Asked to leave. Even if u r a performer
179,CarDekho,Great Place to learn,2021-02-13,5.0,Assistant Vice President,If you want to get your hands dirty and learn things first hand then this is the best place to be. People don't fear in taking chances on you if you are worth it.,As any other startup work life balance may go for a toss at times.
180,CarDekho,Nice,2021-02-11,5.0,Anonymous Employee,Culture Boss Management HR Policy,NA NA NA NA ANA
181,CarDekho,Good,2021-02-09,5.0,Retail Store Manager,I learned lot of work,I want to change for my growth
182,CarDekho,Cardekho,2021-02-05,3.0,Supervisor,Handle grievances learn excel skills,Politics filing work life balance
183,CarDekho,Great Place to Work,2021-02-05,5.0,Administration,"This is a great place to work. I Have seen Cardekho consistently listed as on of the best place to work as per company's culture , values , success and growth.","I feel sometime ,need more focus / identify key areas to streamline the process to improve efficiency."
184,CarDekho,Feedback,2021-02-05,5.0,Anonymous Employee,"Investing in Employee Development
Customer Centricity
Office Environment
Cultural Fit",There are many sub divisions of business.
185,CarDekho,Pathetic work life balance,2021-02-04,1.0,Manager,"The only pro I saw is that the townhalls are good, Amit sir is good","Horrible work life balance, if you join this company you will have to say bye bye to your personal life."
186,CarDekho,Good place to work at,2021-02-04,4.0,Senior Product Manager,"1. Lots of potential, work scope and learning
2. Friendly team
3. Good work culture","Every company have some issues, but here it's slightly less"
187,CarDekho,Great place to work at,2021-02-04,4.0,Business Analyst,Some of the amazing people,A bit strenuous deadlines for work
188,CarDekho,Good place to learn & grow.,2021-02-03,5.0,Regional Manager,"1. Immense learning.
2. Opportunity to work independently.
3. Opportunity to use your own skill set and drive the business.
4. Friendly atmosphere.",Everything seems to be fine in the Company.
189,CarDekho,Great Place to Work !!,2021-02-02,5.0,Assistant Vice President,You will work on challenging projects with high ownership and responsibility. Freedom to choose and define your career track. Flat hierarchy and some of the best people to work with. All in all a rich fulfilling learning experience one can get,Things might move a bit slow sometimes.
190,CarDekho,Great,2021-01-31,5.0,Anonymous Employee,Boss Management HR Policy Leave Holiday Everything,Nothing None NA No Nones
191,CarDekho,Its good overall,2021-01-28,3.0,Business Analyst,"Good working environment, Startup culture","Low Salary, internal politics, late promotion"
192,CarDekho,Good place to work,2021-01-20,3.0,Anonymous Employee,"Great Leadership, Growth, Culture, Innovative","More chaotic, office politics, compensation"
193,CarDekho,Unorganised process driven company. Inhuman less sensitive about employees,2021-01-14,1.0,Territory Manager,Only the salary comes on time but they will screw you amd suck you blood for that,Senior level team are very insensitive. They force people to work even if someone dies in the family. They have no respect all they want is work. No work life balance 12 hours working. They waste all the time in having google meetings only with no implementations. If they run a project successfully it is because of them if the project fails it was due to poor man power and they will throw you out just like that.
194,CarDekho,Great place to wor,2021-01-12,5.0,Anonymous Employee,Great opportunity for growth and learning,little too much work at times
195,CarDekho,Good place to work,2021-01-11,4.0,Senior Manager,Ceo is a visionary and a smart person.,Stability of the company is not constant
196,CarDekho,Standard,2021-01-10,5.0,Executive,"Flexible timings.
Oppurtunities to grow in career","Flexible timing depends on manager.
too low salary at junior level"
197,CarDekho,Passionate Startup,2021-01-02,4.0,User Experience Designer,"1. Possibility to explore new things
2. Open work culture
3. Easy access to leaders","1. Nothing special
2. Each startup have challenges"
198,CarDekho,Company review,2021-01-01,3.0,Area Manager,"Time management 
work culture
Bonus and incentives","Sales target
field sales
Travel
less salary package"
199,CarDekho,Good Place to start your career.,2020-12-30,4.0,MIS Analyst,"Employee Centric, Great Place to learn.",Internal growth opportunities are fewer.
200,CarDekho,Fast Paced,2020-12-13,3.0,Anonymous,"Learning is good, Good peer group",Is chaotic and lacks structured approach
201,CarDekho,Decent Company in Digital Auto Space,2020-12-11,3.0,Senior Business Analyst,"Smart team, ownership and good leadership",Long work hours and chaos
202,CarDekho,Good Opportunity,2020-12-11,3.0,Senior Software Developer,"Good to work, better environment",Cordination is not so good
203,CarDekho,"A good Company to Work, Learn and Grow",2020-12-08,5.0,Senior Executive,"People are easily approachable irrespective of their Designation and Level, A lot of opportunities to learn and Grow, Opportunities to move across profiles,",Work Life Balance could be better
204,CarDekho,"""Working at CarDekho as QA""",2020-12-06,5.0,Anonymous Employee,"1. Excellent work culture
2. Work _ personal life balance
3. Good higher management
4. Fair quarterly performance reviews
5. Multiple opportunities to improve QA Skills","No cons, Good job for QA."
205,CarDekho,"Amazing place to work, learn and grow",2020-11-30,4.0,Software Engineer,"Projects on almost all technologies, Team members care for each other like family, Huge scope for learning and personal growth, Good retention rate, Peaceful atmosphere","Flexible working hours could mean long working hours, Increments could be troublesome"
206,CarDekho,Cardekho,2020-11-25,5.0,Senior Retail Associate,"Best company to work, cooperative colleagues",I don't think there is any negativity in the company
207,CarDekho,ok,2020-11-24,2.0,Associate Director,Backed by important partners and investors,"Lack of vision, okay place to work"
208,CarDekho,Feedback,2020-11-22,3.0,Finance,"More and more learning, Good leadership, Diversity of multiple tasks, Good office culture","Unbalanced personal life, Feels undue pressure sometimes, Working after office hours, Much work load that we had to work on Saturdays"
209,CarDekho,Best Company Ever,2020-11-21,5.0,Senior Software Engineer,"It's a great company. 
Management is Very good. 
They take care of their every situation. 
Flexible working hours.
Great Infra.
Learning Opportunities.
Very good for fresher and experienced both",No cons. .... ...... ..
210,CarDekho,not a good company to work with,2020-11-11,3.0,Customer Service Associate,nothing as such i can remind of,there are many cons in working for this company
211,CarDekho,Lack of Empathy,2020-10-25,1.0,Sales Manager,None that I could think off. A company which cannot support it's employees for 2 months is nothing but a joke. CEO comes after every layoff and says this is the last one. 3 layoffs in 3 years.,Lot of politics. Every 3 years the entire team is rebuilt. Everyone leaves. People are not given appraisal. CEO looks at excuses to delay and deny appraisals.
212,CarDekho,Chaos and Madness,2020-10-25,2.0,Manager,Good salary and little or no work if you can manage your boss.,No culture. Everyone is just trying to please the founder. Founder behaves like God and misbehaves with everyone in reviews. Power struggle between business teams and support function. HR teams job is to write daily reviews on Glassdoor.
213,CarDekho,Great support and effort by the company,2020-10-20,5.0,Senior Executive,"The best thing about this company is that they take employee feedback seriously, and work towards it. I have received immense support from the team when I had a personal emergency and it showed greatly about how much they care for the employees. They have built up a really nice HR team, which is working towards the betterment at all levels.",They are trying hard. I don't think there's something wrong.
214,CarDekho,Overall development with efficient work environment,2020-10-14,5.0,Anonymous Employee,"Work environment
Work ethics 
Helpful supervision
Healthy competition
Your needs are taken care to",Work pressure might me more on some days but delegation system is fine enough to take care of it
215,CarDekho,Great company,2020-10-12,3.0,Customer Support Executive,"Car dekho have a Good working environment. Managers, TL’s are supportive and always motivate.",Salary package was not fair
216,CarDekho,"Lots of learning, low compensation",2020-10-12,4.0,Associate Product Manager,Great environment to learn and grow,Below average remuneration and appraisals
217,CarDekho,"Don't Apply, Waste of time, Hike is not good",2020-10-03,1.0,Business Analyst,Nothing is good. If you have time in this situation then apply. else dont consider,"They are not providing a good hike. Initially, they will agree to your expectation and later on will ask to join within 10 days and also not provide a good hike. Even laying off is more. HR management is very poor. Not professional."
218,CarDekho,Great company but not suitable for Techies,2020-10-02,3.0,Technologist,"1. Amazing work culture. The people are really cooperative and friendly. It almost feels like being at home.
2. Your learn to be agile and lean at the same time.
3. Top management is reachable.
4. If you are in sales/business side and if you perform well then sky is the limit.","1. They don't give much importance to tech. Tech for them is just an enabler. More importance is given to business and sales people. Even though CEO himself was techy once upon a time, but since his focus has shifted then entire firm's focus has shifted too.
2. Tech's budget is made extremely low and after a certain level you can't expect any promotions.
3. No concept of One on One in the company. This management line just below CEO is incompetent to be called as leaders"
219,CarDekho,Its amazing,2020-09-29,4.0,Dealer Success Manager,A good supportive team .,Lack of recognition . .
220,CarDekho,Great Company for learning and Growth,2020-09-25,5.0,Senior Manager,"Great place to learn across all dimensions of business and product. Great People, Great leaders and Most important CEO himself is always involved across all aspects of organization .",Many verticals to handle at same time
221,CarDekho,Decent place to start,2020-09-25,2.0,Content Marketing Manager,Good place to enter the digital marketing space in the automotive sector.,A bit chaotic and not as flexible as you'd like it to be
222,CarDekho,good,2020-09-24,5.0,Dealer Success Manager,Very good work culture here,nothing I dont feel like that
223,CarDekho,Company Tag Line Should be trust break karo,2020-09-23,1.0,Area Manager,Nothing absolutely nothing. Madness for number and number nothing else.,Management has no clue on what they are doing. They lay off people and then they hire the same people. Means company does not have money for 2 months or CEO did not understand what has to be done. Every townhall is different message no consistency.
224,CarDekho,"Poor management, biased  work ethic",2020-09-22,1.0,Senior ASM,"Nothing, mad rush for target ,. Poor management,. Poor work life balance","Poor work life balance, problem in management, non deserving leadership"
225,CarDekho,"Poor management, idiot managers, politics",2020-09-21,1.0,Assistant Manager,"No any pros,. Only cons, idiot managers","Bunch of idiot people's running the organisation, directionless management."
226,CarDekho,Zero Trust Culture,2020-09-20,2.0,Digital Marketing Manager,Market leader experts in traffic hacking,"No independece, boss is always right. Salary very low. Too much politics. Employees sold internal products."
227,CarDekho,"Great Environment, but depends",2020-09-18,5.0,Assistant Project Manager,Culture is Great and Infra is amazing,Boss is ultimate for anything.
228,CarDekho,Great place to work and growth,2020-09-17,5.0,Retail Associate,"Great Backend team , great working environment, work life balance, salary on time","nothing till date , all good"
229,CarDekho,Amazing Work Culture,2020-09-14,5.0,Anonymous Employee,"Awesome Work Culture
Good Team Support
Place to grow and learn",Work Life balance is bit shaken.
230,CarDekho,Great place to learn in the start of your career,2020-09-14,4.0,Associate Product Manager,"Top management is approachable.
No strict rules and regulations",Below industry-standard pay in tech
231,CarDekho,Head Credit & Collection,2020-09-11,5.0,Head Credit,"It is an amazing experience working in such an organization where human is treated as asset and that asset gets a proper care, training and everything required to perform his/her job in a perfect way.

Everybody (top to bottom) is supportive and cooperative. This company is a pure example of providing work-life balance to its people. 
I love working with Girnar",I have not seen any
232,CarDekho,"Fake Reviews, Fake Management, Fake Words",2020-09-09,1.0,Manager,It was my second stint at CarDekho. I could not find any pros in this stint also.,"Management is clueless about what they want to do. They act as if they know everything but in reality they don't understand business or market. Your job is at the whom and fancy of a few people. Even F&F and PF transfer is stopped. 
Performance appraisals are not regular. Too much of politics. HR and management is more busy getting reviews posted on Glassdoor and LinkedIn then retaining talent."
233,CarDekho,I have been associated  with Girnarsoft for more than a year now.  The review is based on my personal experience,2020-09-09,4.0,Manager Pre-Sales,"1. The organisation gives you fair opportunities to grow if you are willing to work
2. The efforts are recognised and awarded impartially
3. Management Support is good",1. HR is a good negotiator
234,CarDekho,Good place to work and learning .,2020-09-08,5.0,Dealer Success Manager,"-They are very transparent with all the actions in the company. In the hard times of COVID too, they think about the employees first. Great to have a leader like our CEO.
-I like everything about my job, my colleagues are very helpful and so is my manager.
-ONE stop for all the solution to any problem in India is our HR. Always approachable and makes sure you have no concerns what so ever. She is phenomenal.
-If you are looking for a bright career, this is the company for you",I never found a single in my time spent in make positive. All thanks to the great mentors.
235,CarDekho,The StartUp Attitude,2020-09-08,5.0,Dealer Sales Manager,"A very youthful organisation with wide spread in making every aspect of the organisation up to date. Helping its employees in a better work space even during the toughest untrained situation, ready. A strict policy and and full rights to go with in the borders of its policy making it very flexible for all its employees.",We got to work on a Saturday too... too many applications makes it really hard to get them all started at the beginning. but once set all goes systematically.
236,CarDekho,Job Nature,2020-09-08,5.0,Dealer Success Manager,Have a good working atmosphere.,Don't have anything to say about this.
237,CarDekho,Great Place to Learn & Grow,2020-09-08,3.0,Anonymous Employee,"1) Open Culture - basis an employee's interest and aspirations it allows them to switch projects, teams and even departments. 
2) High Visibility - those working on critical projects get to work directly with senior leadership team and founders - if one has potential and drive it gets noticed.
3) It's ok to fail - in this company it's totally ok to try out new things and fail but one has to be agile and keep trying","1) Too much baggage from past - Whether it be process, systems or people - a lot of hacks were created in past which are now creating hinderances in moving things faster.
2) Directional Fluidity - Company is working on a lot of new initiatives which can become huge in future. But priority of those initiatives change with time which leads to some confusion among the project owners"
238,CarDekho,Healthy ecosystem,2020-09-08,4.0,Anonymous Employee,"Smooth onboarding process . My joining was in between on the pandemic , I have got plenty of support from my seniors . A very healthy work environment.",No cons have been experienced
239,CarDekho,Entrepreneurial journey so far,2020-09-08,5.0,Zonal Manager,"- My experience with CarDekho is every day learning and growing in constant
- What makes me proud to associate is the empowerment which you get here 
- The theme of organisation still remains the same as start-up way: Work hard-Party hard",Sometimes its little hard to digest the change happens
240,CarDekho,Its very nice place to work,2020-09-07,5.0,Junior Java Developer,Everyone is friendly over thr,Nothing in the company as such
241,CarDekho,Best Place of Work,2020-09-03,5.0,Associate Director,"- Lots of learning towards product and technology. 
- Teams are helpful to each other
- No limit of learning.
- No major hirerchy of managers.",Not a big issue if you are self-motivated individual contributor.
242,CarDekho,Great environment | Best learning experience,2020-09-03,5.0,Senior Design Manager,"Challenging tasks
Learning new things
Great work culture
Balance in personal and professional life
Rewards and recognization if you are capable
Supportive Management","It's been 5 years working with CarDekho but, I don't see any downside in the company or work environment.
If you are capable to show your strength, they will give you the best."
243,CarDekho,Not Professional,2020-09-02,2.0,Team Leader,"Doing lot of things,lot of young people. Cool office with games.",Salary in certain process not regular. If no project people put on bench and salary not given. Forced to come to office in Covid time also. If not coming to office salary deducted or asked to leave.
244,CarDekho,Poor culture bad managers,2020-09-02,1.0,Account Manager,Lot of work. Good exposure.,No culture and long hour of work. Managers abuse and shout at junior staff. Offer letter says 5 day week but all Saturday manager asks to come to office or work from home. No one listen to junior employee. PF not transferred after leaving job also.
245,CarDekho,Not for Tech and Product People,2020-09-02,2.0,Senior Product Manager,Solving a very exciting problem. Good understanding of SEO and increasing traffic. Relaxed culture no one checks what you do. Good place to prepare for GMAT.,"1. Biased management team
2. No HR system and process 
3. Exit process is very bad 
4. Very bad paymaster. Delayed appraisal and low bonus payout.
5. Tech leaders don't understand tech and product mostly yes men of founders who keep saying how they started the company in a garage like Google
6. No clear roadmap or visibility on what has to be done"
246,CarDekho,Things are getting better,2020-09-01,5.0,Associate Director,"Over the past few years things have improved drastically and we are constantly working on our internal systems and processes.
Management is open to feedback and good performers are valued.
Company had to take a tough call during COVID 19 pandemic for business sustainability which has led to a few employees disgruntled and hence they are questioning the good reviews. 
We need to understand that no hike and resizing was the need of the hour.",Salary and overall CTC not upto market benchmark
247,CarDekho,Best place to work,2020-09-01,5.0,Anonymous Employee,"Flexible working hours
Supportive management at top",No cons I have for CD
248,CarDekho,Great place for Learners,2020-08-31,4.0,Human Resources Operations,"Individual ownership 
Process improvement change related ideas are welcomed 
Learning the organization structure in the whole new environment",Work life balance sometimes. Nothing else apart from this.
249,CarDekho,"Cardekho is the right place, if you want to grow professionally",2020-08-31,4.0,Human Resources,"Amazing culture, Learning Environment, Innovation, Flexibility, Diverse opportunities","Over-hiring, Long hours of work, Job security"
250,CarDekho,"No uppper limit of learning, can do better by cross organization sync up",2020-08-31,4.0,"Director, Product Management","Flat hierarchy - Top management is approachable for new ideas and feedback

Market - The Market where company is operating has immense potential of technology adoption, and founders constantly reinforce the idea to be the best in this business.

Colleagues - Most colleagues are hungry for delivering more all the time. Makes up a great learning environment","Cross organization sync - Multiple projects get started to achieve same objective. Leading to some confused and disappointed minds , specially engineers and product manager of he team whose efforts get shelved later on."
251,CarDekho,Great place to create an impact,2020-08-31,5.0,Senior Product Manager,"You get your own projects
No major hierarchy
Lots of ownership
Challenging environment",no major problem if you are a self-motivated individual
252,CarDekho,Not Employee Freindly,2020-08-30,1.0,Area Manager,Sales team has good incentive and sell multiple product,Management does not understand ground reality. Hire and fire policy. Hike given every 2 years.
253,CarDekho,Great Place to Work,2020-08-30,5.0,Anonymous Employee,"Great place to work at! I am getting to experience a positively charged fast-paced environment complete with a great team, interesting work and enough autonomy to drive work that you are passionate about.",Have not experienced any cons so far!
254,CarDekho,Overall a good place to work at,2020-08-29,4.0,Software Engineer,"Good team environment, easy to interact with lead/manager.","Work life can get hectic at times, but considering its a startup that is to be expected."
255,CarDekho,Employee Friendly Environment,2020-08-28,4.0,Anonymous Employee,"Organization really care are about how an employee feels & CarDekho continues to work for employees betterment, employees satisfaction is top priority like :

-Health+Accidental Death Insurance
-Free Doc Consultant 
-Legal & Personal Advisors Support
-Jumba Classes and various compitition for employees to make the stress free
-Back to back town halls to address employee grievance.",No Cons as of now
256,CarDekho,Great Ownership Culture,2020-08-28,5.0,Associate Director,"- Ownership Culture
- Passionate Org",- Too much Work spilling to weekends
257,CarDekho,I have been working at CarDekho full-time,2020-08-26,5.0,Operation Manager,"Very transparent processes, Everyone will get a chance to show their ideas as well as management considering the same . Very helpful organization where they are thinking for their employees in every which ways in all situation.",No Cons as per me
258,CarDekho,As an Employee,2020-08-26,4.0,Regional Head,Good Culture and Great place to learn and grow,Building need based products for dealers
259,CarDekho,Excellent employee friendly company,2020-08-20,5.0,Anonymous Employee,"Very transparent processes, Senior Leadership Team is easily approachable and CEO town-hall is amazing, where CEO interact with all team members directly.","Not applicable, doing the best work."
260,CarDekho,Poor Management Team and Culture,2020-08-18,1.0,Manager Finance,Lot of work so steep learning curve,"Very poor culture. I worked in the finance team where routinely we were asked to work late come on weekends. Shouting on juniors was common and this came from the top. 

People were mistreated and reprimanded for taking to business teams."
261,CarDekho,Bad environment,2020-08-18,1.0,Product Manager,"Nothing Great
Start up culture
Good Food and cafeteria","Problem with leadership
Long extended work"
262,CarDekho,My job,2020-08-16,1.0,Anonymous Employee,"Good employees, nice working experience, great team",too far from home office
263,CarDekho,"Great company to work with, but with little flaws.",2020-08-16,4.0,SENIOR CAREER CONSULTANT,"- Great work atmosphere.
- Employee centric company.
- Salary in time.
- Transparency with employees.
- Variety of positions to apply for.","- Very low salary bracket.
- Not much growth opportunities."
264,CarDekho,Political Organization with high degree of Nepotism,2020-08-12,2.0,Director,The team - they hired some committed individuals who are fun to work with and they create a environment for their team to work fearlessly.Nothing beyond that.,Highly political environment. Biased top management working through a coterie of people. All decision making concentrated with 1 or 2 individuals. Monthly management reviews are held to insult managers infront of teams.
265,CarDekho,product,2020-08-08,4.0,Product Manager,"Empathy
Tech experts 
employment care 
good support team","Fragmented.
unifying metric btw teams not defined"
266,CarDekho,Full time Employee,2020-07-22,5.0,Anonymous Employee,"Great culture and encouraging environment, work life balance","Top to down approach, pay structure can be better"
267,CarDekho,Shaky management,2020-07-21,1.0,Director,none. Trap firm. Analysts can get promoted to managers if they can appease their bosses,"Weak management, HR very very weak"
268,CarDekho,"Good Learning, Healthy Environment. Recommended",2020-07-21,5.0,UX-UI Lead Designer,"1. Super energetic infrastructure (Both Jaipur & Gurgaon offices)

2. Work/Culture: Great team members, Teammates share ideas, learnings within. Best work culture and friendly environment. No strict timing rules (Except Ops team)

3. Compensation: Good salary offers.

4. Salary Credits: Salary on time or earlier mostly (on 30th of the month)

5. Benefits/Perks: TT Tables, Carrom, Foosball, xbox. Good cafeteria ambiance.

Overall a good company to stay for a good tenure.","1. Appraisals process can be improved, many great talents are underpaid. 
2. Cafeteria food can be improved."
269,CarDekho,Wonderful I'm so glad to work with car dekho,2020-07-20,5.0,Inspection Engineer,Ultimate process in procuring vehicle,Car dekho team is outstanding
270,CarDekho,Good,2020-07-01,4.0,Software Engineer,Good company with good culture,Nothing as of now right now
271,CarDekho,..,2020-06-14,4.0,Quality Analyst,none which I wanna say,there were none as far as I am concerned
272,CarDekho,Associate Product Manager,2020-06-02,4.0,Associate Product Manager,"- Good learning experience
- Supporting team
- They listen to your ideas","- Salary
- Rewards
- Extra benefits
- Team outings
- No cons for learning"
273,CarDekho,Good,2020-05-26,5.0,Interactive Social Media Advisor,Very good helpfull neccessary for all,Very good helpfull delitefull must have this
274,CarDekho,Not a bad place to work,2020-05-24,3.0,Operations Manager,"Health insurance for employees
Decent compensations","Politics in Management
poor work life balance
Low growth opportunities"
275,CarDekho,"Handling : Classified packages, Insurance, Finance, Auctions, Inventory funding, Warranty",2020-05-22,5.0,Senior Business Manager,"Job security, appreciation, support form higher management",Lower pay or Inadequate remuneration
276,CarDekho,Good company,2020-05-14,4.0,Insurance and Finance,"Nice company, beautiful people nice","Good environment, nice place to work.awesome."
277,CarDekho,Total Lala Company,2020-03-24,1.0,Sales Manager,I don't think any. Total Lala Company.,Total Lala Company.  Frequent hiring and firing. Withholding employees salary who have resigned.
278,CarDekho,"Good place to Learn, Earn, contribute and Grow",2020-03-13,5.0,Senior UI-UX Designer,Healthy and good support system for employees,Indoor recreational activities are less
279,CarDekho,Average,2020-02-17,3.0,Senior Software Engineer,"Gaming zone, infrastructure, hike, not much pros.","Mass hiring and firing, Management not attentive, not try to undergo depth of complaints and create image of person by others reviews and not try to discuss, no process and induction,worst canteen of that time"
280,CarDekho,Great work environment,2020-02-10,4.0,Assistant Manager,"Great work environment and enthusiastic leadership, Independence in work style. Feel free to express ideas and views.",Have an area for playing and doing outdoor activities
281,CarDekho,Good to start a Career for Fresher,2020-01-20,3.0,Dealer Development Manager,Good place to learn a lot about sales and marketing,very aggressive team need to be active even in non working hours.
282,CarDekho,Data Analyst,2019-12-28,4.0,Anonymous Employee,Good environment and work life,"no, no cone as of now"
283,CarDekho,It was great working at Cardekho.com. Learn lot of new things from senior employees.,2019-12-15,4.0,Software Engineer,"1. Experienced Senior Employees
2. Salary on time
3. Job security.
4. Nice place for freshers to learn new things.","1. Very hard to move from one team to other.
2. Very Bad work Culture.
3. Poor appraisal process.
4. Poor Hr department.
5. Poor company policies for retaining employees.
6. Very hard to get casual leave."
