,company,headline,date,overall_rating,author_position,pros,cons
156,Iksula,Negative and honest review,2019-07-12,1.0,Senior Team Lead,There is nothing I have to say for pros.,"I joined Iksula in the month of May 2019. The management had no clue that I was going to join and gave me tasks which were irrelevant to the position I was hired for. In 10 days they told the team that the process will shut down and that we will have to look for another job. 
They hired me in spite of  knowing that the process will be shutting down.
I relocated for the job, they did not even pay the relocation charges.
The management was least concerned about this issue. In fact the management was not in office for 1 week after they disclosed that we lost the client.
The recruiting HR  had no clue if the hiring was still required. The management did not ask the HR to stop the recruitment.  Some of my colleagues were hired 3-4 months back. I've never seen an organization so mismanaged. 
The office and the washroom stinks and the pantry area is unhygienic."
157,Iksula,Good place,2019-06-25,4.0,Senior Executive,"Knowledge, growth and team members",Everything is good except Internal politics
158,Iksula,Only Knowledge,2019-06-22,1.0,Senior Executive,"Learning opportunities at their best, if you're a go getter attitude, the ocean of opportunities lies ahead of you which promises you to push your limits and rise stronger and wiser through your work","Biased management .. and anything and everything that would come alongside it. I never wanted to leave the job at Iksula, because I loved and lived my work there. However, I strongly believe I was forced to do so, by not giving me the due of my hardwork in terms of recognition and respect, snatching away my credibility right under my nose just to promote the manager's favourite - Yes this happened with me! Being vocal about the same never mattered and those harsh memories still make my doubt my dedication - it's been over a year that I left the organisation! That phase was the most irritating phase of my life, nonetheless, I am at a better and a happier place today."
159,Iksula,Gave me a promising start !,2019-06-12,4.0,Anonymous Employee,"1) Stellar qualitative and quantitaive work will be recognized. Perfect fusion of the both will be awarded.
2) Capable people are present at the very top of the each branch hiearchy.
3) Flexible work hours if the deskspace availability allows it
4) Wrok-from home is alowed in case of personal emergency, difficult monsoon travel etc.
5) Quarterly awards are held after every 3 months, rewarding good work in that particualr quarter.
6) Revamped workspace is looking better than before.
7) Samarjeet Singh would greet every relatively known face with a warm smile, something you'd seldom expect from a CEO. Don't know if it should be listed out as one of the Pros, but it kinda helps the new recruits find their footing into the company without worrying about strict management faces (even when they do exist)
8) There's no fixed time alloted for lunch, tea and bio breaks. Employees can choose when to schedule theirs as per their needs.","1) Quarterly awards are based on the quarterly reports maintaned by the managers. The reports don't necessarily reflect the correct contribution of each individual or team. A few managers are doing poor job of maintaining the same, resulting in relatively more worthy candidates left unawarded. Furthermore, there seems to be lack of communication among the managers, a few of them failing to send these reports on time while others are done with the same, which is causing for wrong impression of overall productivity data. A dedicated person needs to be appointed who'd manage these reports across all the teams.
2) Payscales haven't caught up with current time. Appraisals, although not that bad, aren't on-par with today's standards. 
3) Difficult-to-replace voids have been popped up due to a number of experienced, efficient, and intelligent people leaving the company in recent times. Processes are getting difficult to manage. And hiring of ill-suited candidates for the process just for the sake of meeting the requirement is further adding to the chaos.
4) Lack of better canteen and washroom facilities. And due to the very infrastructure of residental building the company is based in, the resolution will never be in sight unless the company shifts to an industrial complex.
5) There's day-to-day struggle of finding your desk space on time. Morning shift and afternoon shift people would share a common desk space so even though one comes on time, there's a chance he might get to start working right away due to the desk space being occupied by a person coming in the morning shift who isnt done with their work.
5) There's no general shift available for non managerial employees. They would be asked to either choose or alloted morning or afternoon shifts, which for some commuters, turn out to be two extremes. Again, since it is a problem rooted in the infrastructure nature, managing these problems will only going to give temporary relief which wont last long.
5) This is not a con per se, but just an observation. Rcently, stricter management policies have been put into effect like time tracker and installation of fingerprint-based entry. Although, they are not new to the corporate set-up ans something that every other company follows, its seemingly restrictive nature is taking a toll on employees' psyches. Now everyone wants to meet the time tracker bare minimum by just keeping the keyboard or mouse active. This has been unlike the previous Iksula environment in which people were focused on work and non-working activities as well. Some fun games were organized by team leads a few years back in socity compound and these activities have now become extinct.
6) Although upper managemet tier is well defined with good personalities leading their branch, middle management group seems to be confused or ill equipped when it comes to finding effective resolutions of the problems raised by their team members.
7) Parking space issue doesn't get solved quickly for most non-managerial employees.
8) No inter or intra team-based events/activities are organized anymore that would alow each meember present within and across the teams to gel well with each other."
160,Iksula,Executive,2019-05-25,3.0,Anonymous Employee,"Good work culture, good for freshers",Salary is slightly less than industry standards
161,Iksula,Good Indian company to work,2019-05-15,4.0,Anonymous Employee,"Flexible shift timings, very good growth",Lack of infrastructure facilities and standardization
162,Iksula,Employee satisfaction matters,2019-05-08,4.0,Director Marketing Bus Dev,Leadership is engaged with personnel,Employee turnover is better than comparable firms in India (but higher than US firms).
163,Iksula,Assistant Manager,2019-04-08,4.0,Assistant Manager,Good work culture and employee friendly,Long working hours and no work life balance
164,Iksula,Good company to gain experience.,2019-04-03,4.0,Content Writer,Good training and working staff.,No office canteen or cafeteria.
165,Iksula,Good for freshers,2019-03-15,2.0,Ecommerce Analyst,"Friendly environment is there
Good for starting your career","Salary is very low you can say lowest
They don't care whom leaves the company"
166,Iksula,Great Organization in terms of learning,2019-03-12,4.0,Senior E-Commerce Executive,"Great teachning skills, weekend off, understanding level with management. Opportunities",Less efforts to save resigned employee
167,Iksula,Good company,2019-02-11,5.0,3D Modeler,"had weekends off
teams were good","management issues
internal politics in higher designations."
168,Iksula,Good Place to learn,2019-01-03,4.0,Anonymous Employee,"lots of opportunities for you to learn many things
good people
great culture",less work life balance
169,Iksula,Best company I worked so far,2018-12-12,5.0,Senior Team Lead,"- Supportive management
- Transparent communication
- Appreciation
- Positive work culture
- 5 days a week :)","- Nothing so far, all good"
170,Iksula,QC,2018-12-05,1.0,Anonymous Employee,Salary was credited on time,"Tremendous pressure
Your on-paper profile remains on paper
Two day off becomes a rarity, as you progress
The process changes and changes and keeps on changing and you are expected to learn and produce top results
Process change gives you confused trainers
Training itself is a myth, as after a very inadequate hand holding you are left on your own
Underline: highly unstable process"
171,Iksula,Learning Experience is great!,2018-11-12,5.0,Anonymous Employee,The company is not afraid of letting people take on responsibilities. This gives us an exposure that I would never get in a structured Corporate company. Helps me build the base of my career very strongly.,The office infrastructure at Mumbai needs to change
172,Iksula,Software developer,2018-11-05,3.0,Anonymous Employee,Great learning experience for freshers.,Salary hikes are less compared to other companies
173,Iksula,Great Company,2018-09-17,5.0,Anonymous Employee,"The company goes through downs and bounces back.
Currently has upgraded their infrastructure at Indore and slightly made it better at Mumbai",Need a new office at Mumbai
174,Iksula,Good for freshers,2018-09-13,3.0,Anonymous Employee,"1. Got the opportunity to learn and possibly involved in everything.
2. Fast growth for freshers(if deserve it).",Becomes repetitive after a point of time.
175,Iksula,Unable to provide Basic requirement,2018-09-02,1.0,Anonymous Employee,Company Work culture is great.,"Unable to provide Tissues at Washrooms
Not providing hygiene Tea/Coffee
Asking employees to leave the organisation as they cannot afford"
176,Iksula,good for freshers,2018-07-28,4.0,Anonymous Employee,"Great crowd, very transparent, good company to start your career with",After a while your growth becomes stagnant and you end up doing vague stuff
177,Iksula,Excellent company for freshers,2018-06-26,4.0,Data Scientist,"Managers are good, work is engaging","Work can sometimes get a bit stressful, less number of social activities"
178,Iksula,Good work culture,2018-05-31,3.0,Anonymous Employee,Open desk culture and supportive people,Bias to some employees here
179,Iksula,Great Company Solid Foundation,2018-05-01,5.0,Anonymous Employee,"- Involved Management
- Aligned Leadership
- Engaged Employees",- Infrastructure needs to grow
180,Iksula,Good Company,2018-04-19,4.0,Senior Project Manager,"There is no politics in the office.
Everybody in the office from CEO to House Keeping Staff is very friendly.",Salary a bit less as compared to market.
181,Iksula,Ok to work with,2018-04-17,3.0,Anonymous Employee,Good opportunities for fresher...,Position and roll gets fade once you reach higher level
182,Iksula,Good for freshers,2018-02-12,4.0,Senior Drupal Developer,"It's very good for freshers.
We can learn a lot from seniors.
Management is very good.","Less salaries.
No work from home."
183,Iksula,Great to start and learn with Growth,2018-02-11,4.0,Business Analyst,"Good Growth Opportunity 
Flat management",Not much to say about
184,Iksula,Awesome Work environment,2018-02-02,3.0,Senior Research Executive,"Perfect for self growth, if you are a good learner you will achieve growth easily, Superb management, awesome HR support, fun times events, various scopes of learning new things (events)","Frequent process changes, and yes of course office team politics"
185,Iksula,"Bad employer, very bad experience.",2018-01-31,1.0,Senior Team Lead,"None. Except perhaps location for people staying on Ghatkopar-Andheri stretch, the office is very close to Marol Naka metro station.","Where to begin, every aspect of the company seems like a illusion created to give you sense of grandeur. Be it HR policies, Office infrastructure, Performance appraisals, development work, any office policy, all are below industry standard. The moment you try to question any of the above things, you will find that all above is on paper.

The key thing here is budget. They will cite ""growth"" and ""growing company"" as the reason for not doing anything  which basically means that they dont have budget to actually do it.

The HR staff, in particular, is very poor at explaining anything about anything, be it Form16 or PF or anything you ask, they are clueless. They will always either point you to different people or give wrong information, I was given wrong information which I found out after a year.

I know what the iksula HR staff will say once they read this, that this should have been brought up in so called Kitkat sessions, and it was certainly brought up many times. In reality this sessions are not regular, sometimes dont happen for months, and even when they do, the feedback you share never turns into any action item. Just the usual, we are growing company so we have to adjust excuse.


To summarize,
- Poor HR staff and policies.
- Poor management and leadership, projects are taken without any consideration for timelines and cost, forcing developers to work more than they should. This happens on all projects.
- The infrastructure, office space, workstations, toilets are very poor, with broken instruments, and cardboard boxes jammed into every space you can find."
186,Iksula,A fast growth company,2017-12-26,4.0,Business Analyst,"- Learning Experience
- Business Exposure
- Career Growth",- Work Life Balance. You cannot have work life balance when your career is on a skyrocket.
187,Iksula,Good company,2017-12-17,3.0,,"Good working condition, morning, afternoon, night and general shifts are there","No over time allowance, for evening shift time is extended but no travelling is given"
188,Iksula,Hire & Fire,2017-12-05,2.0,Anonymous Employee,The company is very good when it comes to learning about the industry,They will hire you and then they will fire you. I lost a few good friends who joined with me cause the company didn't 'need' them anymore.
189,Iksula,Worst policies !Projects !No exposure,2017-11-14,1.0,Ecommerce,"Umm 
Good looking girls if that's what someone is interested.","They will hire freshers as Developers/testers/Analyst for 3.3 L then they will hire Ecommerce executives for 1.2 L.
They will have different  policies,different  treatment  for different grades.
Worst HR policies.
House keeping guys willl ask for credit 
No proper pantry or rest rooms"
190,Iksula,Good Place for Freshers,2017-11-08,4.0,,"Learning Opportunity.
Good for Freshers to Start their Work.","Unrealistic Expectation
Work Policies
Lot of Manual Work"
191,Iksula,Overall good place to work for as a fresher,2017-10-03,4.0,Anonymous Employee,As a fresher it has a fast paced work environment thus there is a lot of learning experience.,Lots and lots of pressure since there is a lot to deliver within a short period of time.
192,Iksula,Great place to work at,2017-09-24,5.0,Team Leader,"Excellent management team, good infrastructure.","Timing is an issue. 
No benefits"
193,Iksula,Worst experience in this company,2017-08-21,1.0,E Commerce Executive,Company is very worst....because here no one asked about your work and bout your issue  and no one help you ...really bed  experience in this company....i am working here from last one yr with good score but no growth. Only those people here get apportunity which take lollipop with manager.,Company always talk upper management and management not help they just talk according to upper management no one help you here and oraly here provide all thing not documentation
194,Iksula,Infrastructure issue,2017-07-06,3.0,Senior E-Commerce Executive,"Good Work Culture, Flexible Timings","Hygiene issues, Single washroom for men and women, lack of work organisation"
195,Iksula,E commerce Executive,2017-06-27,3.0,Anonymous Employee,Good work place you will enjoy it,Timing issue you have to work until task is not completed
196,Iksula,Company is well awesome and people are very helpful but there is not growth,2017-06-13,5.0,Anonymous Employee,environment of Iksula always awesome as well.,Don't trust if they are saying they will give very good salary on your next appraisal.
197,Iksula,Assistant Manager,2017-06-11,3.0,Assistant Manager,Healthy Client facing Key Performance Indicator,No cafeteria available in Mumbai office.
198,Iksula,Sr Team Lead,2017-05-04,5.0,Senior Team Lead,"Excellent Company to groom and learn may interesting things such as Team Management, Client Co-ordination and Cataloging",No Negative Feedback for the company
199,Iksula,Writer,2017-03-28,5.0,Anonymous Employee,"Good learning environment for freshers
Extra efforts get recognized
Management open for ideas and genuinely care to improve the working conditions by taking regular feedback",Some managers can be a headache. They make promises just to retain people and don't deliver.
200,Iksula,Nice Place to Work,2017-01-11,5.0,Senior Executive,"Good to learn, Nice environment to work, Good leaders.",I dont think there are any.
201,Iksula,Progress path,2017-01-01,2.0,Senior Operations Manager,"It's an aggressive company with lovely sales team. Has forward thinking in terms of technology.  Practically follows open door technology, anyone can talk to the senior leaders of the person wants to.",Lacks transparency in communication.  Decisions get delayed as responses stay pending for long. Mid level is void of knowledgeable persons. Does not use technology.
202,Iksula,Good Company if you like to tackle technical challenge,2016-12-27,4.0,Software Developer,"1. You can work on good / premium projects.
2. Fresher will learn new technology, good scope for skill improvement.","1. Politics
2. Favoritism
3. Bad infrastructure
4. No canteen"
203,Iksula,A Great Ride Through,2016-10-19,4.0,Content Writer,"Iksula has thought me a lot more than any other company I've worked for. Two years into my writing career, I joined here. I was initially a quick job hopper, but Iksula managed to keep me hooked. Like all relationships, we had out ups and down, however, we got through it together, helping each other out. The appraisals here are the best I've come across and good performance won't go unnoticed. Regular language training (for writers & editors), easily accessible and (mostly) friendly managers, and a free espressos whenever you need them, were just some of the perk this company offered. During my climb from writing to editing, I have learnt proper methods of producing, enhancing, and organizing data, handling production of content, managing team members, training, and so much more; and all this, just because I asked for a chance and was given one. Great people to work with.","You meet a lot of different ppl here and when I say different I meant it. Creative, hardworking, slobs, suck-ups, eccentric, quirky, intelligent, and even absolute bimbos. The office environment changes from floor to floor and team to team here, and the temperature of each floor is palpable. Toilets can sometimes have wet floors and no tissue. But nothing that's not fixed when asked for."
204,Iksula,Impressive,2016-10-17,5.0,Assistant Manager,"The environment is fantastic, not a typical corporate environment.",No good for someone who is not focused on his/her career.
205,Iksula,Chilled out place to work at,2016-10-13,4.0,Content Writer,The HR department is quite active and they have various ways using which the employees can convey their grievances. I loved working here. I loved the work culture here and would totally recommend this company to a friend.,I can barely think of any. Bike parking facility for the employees should be provided.
206,Iksula,Iksula,2016-09-16,4.0,Business Analyst,"-open work culture 
-flexible timings
-motivated managers ready to help 
-a good team of hr
-extensive work oppurtunity","-space crunch but it is manageable
-canteen 
Since these are materialistic problems they can be and will be sorted soon I hope."
207,Iksula,A good deal for freshers,2016-09-05,3.0,Anonymous Employee,"1. Flexible work hours
2. Good chances that you will meet like minded colleagues. Mostly young people who are trying to find a footing in their careers
3. Can offer a great learning experience if you are open to work beyond your responsibilities
4. Department Heads and Team Leads were very welcoming of your queries, concerns and requests","1. Felt under appreciated from senior mgmt at times. May kill motivation unless you voice your opinion
2. Freshers have a bad reputation of eloping whenever possible. Iksula has a strict bond in place that keeps freshers in check. There are no ways to bypass the bond even if you have a legitimate reason to not honour it
3. Frequent tunnel vision due to dearth of clients (hope this has been fixed by now)"
208,Iksula,good enviorment supporting staff,2016-08-30,3.0,Anonymous Employee,"the pros are the transparency 
worked as a ecommerce executive 
young staff and experinced staff 
interview process was very simple just formal interview",well the cons are nothing the company is growing
209,Iksula,Awesome,2016-07-15,5.0,Senior Human Resources Executive,"1. Got a very good exposure in the company
2. Learnt a a lot","1. Managers are very supportive
2. Atmosphere is awesome"
210,Iksula,Work environment + Overall Experience(In dis company) = Worst,2016-07-13,1.0,,"candidates who r not from strong academic backgrnd, should apply here.","Average company with average minded people.
Strictly for engineers with IT or Comps backgrnd, plz dont waste ur future & time here. Not recommended for dem. Salary hike is very bad. If u r not on higher position, den u r just a garbage for company."
211,Iksula,Very good for the people who can work hard for their career growth,2016-06-28,5.0,Anonymous Employee,"Good work, environment, people, culture.  Very good Recognition for the people who work hard.",Its time for the company to focus on Infrastructure
212,Iksula,iksula is an employer of choice :),2016-06-21,5.0,,Excellent growth and exposure given,It's a medium size company and has a potential to grow
213,Iksula,Company of the future,2016-06-20,5.0,Anonymous Employee,Futuristic outlook.  The company is building services for a fat growing e commerce industry.,The company can ensure better infrastructure and improve on overall space for employees.
214,Iksula,Award Wining E-strategy & Solution company of India,2016-06-08,5.0,Mahendra Padhy,"Transparency
High scope of Growth
Delegation of Authority to Individual
Excellent mix of Think tanks & large  talent pool base
Best Mid Sized IT Company with innovation @ great thoughts
Finest Print of Team work","Very Very Young Vibrant team, down to earth in operations with global vision to scale new heights in IT & Innovation Lab."
215,Iksula,Iksula don't care for his employees and become cheap in giving appraisal to his employees.,2016-05-06,1.0,Quality Analysis,"no canteen,no bonus,no medical benefit(its on paper only ) and very low salary, no travel allowance and delayed appraisal cycle.They have become so cheap they don't create ""iksula"" gmail id so that they will waste 100 rs a month for each employee. ""They organise game  of cricket or give party at the time of diwali so that they can divert the people from asking for bonus or any other refreshment but didn't bother for good lifestyle of his employees.They only say you should come and speak to your team lead or HR for allowance or other important work  but at the end they say ""kisiko nahi milta hai"" this is the rule of the company neither they approach to us or generate a mail for the same.They just reply with good answers to our reviews,so that they can make others to believe how much they are kind to their employees.I want to ask ""What do iksula give(benefit) apart from low salary to employee?","Getting only Rs 8000 for all my hard work for 10 months  and rating given is 3 during appraisal and for three rating you are giving 10% hike i.e 8000+800=8800.and you hire people from kalyan ,panvel,virar etc.Do you have any idea how much travelling expenses we pay?I calculated mine ""metro pas ""675,local pass =150,auto fare =600,sometimes you leave late from office so we have to go by bus (month calculation) it add up to = Rs 1500 approx.8800-1500=7300(balance).As there is no  reasonable canteen,we are having snacks for which we have  to pay almost Rs 50  a  day.this adds to another 1500 i.e i am left with 5800 rs.In this I have to pay my electricity bill(approx 1000 rs),mobile bill(300 approx) and internet bill(500) now I am only left with ""4000"".. You need to think what you are providing to an employee independently so that he can atleast he can live in mumbai instead of surviving and  whose salary is already low you are giving only 10 % hike only.(need to think deeply).Come to first  floor  and fourth floor,look at the people you have been appraised so far their hard work.and please generate a mail for travel allowance for their  employees.

Game plan of the Company : 1)Increased the no of openings before appraisal cycle(40) with no space in our office.
 
2)Giving a hike of 10% to employees who is in iksula for more than 2 years.(so that they can replace with new joinee and pay them less for the same work instead paying more to the ex employee for the same work.

3)employee get frustrated and leave the office.

Note:They give a better hike to team lead and other few seniors so that their should able to train new joinees."
216,Iksula,Software developer at Iksula - Mumbai,2016-04-29,3.0,Software Developer,"1. Learn Learn & Learn
2. Good opportunities for freshers
3. Taking ownership of work
4. Good, Helpful & well knowledged team members","1. Management
2. Salary
3. Work/Life Balance"
217,Iksula,good compamy,2016-04-16,3.0,Human Resources Manager,its a very nice company with good opportunity. there is no heirarchy which is the best thing about this company. people are friendly and understanding. Open work culture. salary on time,There is lack of policies for employees. No celebration on women's day. there is no training given to new joinees. no process training.
218,Iksula,Was a good opportunity for freshers but degraded over time,2016-03-10,2.0,Anonymous Employee,"- Was a great opportunity for freshers 
- Team used to be great but is not doing very well now
- Opportunity to take up different tasks/roles","- Very low salary
- No work life balance
- Frequent changes in the senior management"
219,Iksula,Abysmal for experienced professionals;Heavenly for workaholics(Maybe or maybe not),2016-02-21,2.0,,"1) Good for freshers that have a zest to propel
2) Friendly environment cause everyone is young and most of them are freshers
3) Plethora of learning for freshers 
4) Growing company and there has been a surge in terms of new client acquisitions","1) Work life balance Non existent
2) Experienced people plummeting
3) Intense Micro Management(You eventually end up being a coordinator)
4) Developers and Analysts end up staying in the office till 12pm or even worse-2 or 4 am
5) No incentives for working overtime, not even a drop
6) You will be asked to leave the organization if you leave from office at 7pm 
7) Agree the increments are decent i.e 20-30%, but that's there is many IT conglomerates, the kind of work freshers do at Iksula deserve an increment of min 50%-100% cause I haven't really seen any one handle domestic, UK and US clients as a routine task
8) Senior management(Except for MD) is naive cause for most of them this has been their first or second job and they really haven't got a good exposure"
220,Iksula,A great place to learn & grow,2016-02-20,5.0,E-commerce Executive,New joiners will learn a lot of things when they join an process. Very helpful people over there. A combination of fun & work.,Did not find any cons.
221,Iksula,"Fast paced company, stay active to keep growing",2016-02-15,4.0,,"Fast paced, great learning and growth experience",Working hours a little higher than others due to the fast pace
222,Iksula,Excellent Young and Dynamic Organization,2016-02-15,5.0,Marketing Manager,Working with a young organization is always a pro as you get to learn alot with more responsibility in your given role. The CEO closely works with all the teams and is open for discussions on improvement and to move ahead. Facilitates growth for open minded people,None that I can think off
223,Iksula,The most demotivating place ever,2016-02-05,1.0,Content Writer,"It is very sad to say, after having spent a year here, I can't find anything good to talk about it.","Here goes the list:
1. Employees don't get paid their worth. The appraisals leave everyone unhappy and demotivated
2. I've seen people getting promoted because they have good relations with their managers. Whether they have skills or no, is not checked. Some team leads have no idea how to manage a team.
3. People are made to work like machines, sometimes also on weekends with no compensation. People have also waited throughout the night and not gotten appreciated for that.
4. Resignations are not accepted quickly. In fact sometimes they are not accepted at all. So in the end you have to leave without a relieving letter because you have already decided the joining with new company. 
5. The managers aren't approachable. Their places keep changing so you have to constantly ping them or call them(if you are lucky enough to have their number)
6. Seating arrangements- There are a lot of people working(Yes, Iksula is expanding like crazy). But there is not enough space for people to sit. 
7. No canteen. We get free coffee and tea but it is very unhygienic
8. The washrooms are almost never cleaned and you are forced to wait in a line to go. The flush doesn't work. Raising tickets or talking to the admin doesn't work.
9. The HR is always seen hanging out in the pantry and it gets louder more often than not, which gives a really bad impression to people who have come for an interview(The tiny pantry is right behind the reception). Also the HR people are not as approachable as they should be. 
10. Infrastructure- The office is located in different floors of different wings, so it is really difficult for people to work as a team. 
11. There is a lot of miscommunication between the managers and team leads (sometimes amongst the managers) as to who is handling what. 
12. They have strict work timings and your salary is deducted if your manager doesn't approve regularization. 
13. There are no fixed policies.(At least what we are made aware of)
14. There is no way to talk to HR for grievances. No grievance policy, which considering the amount of problems people face, is very necessary here.
15. People are given false promises before joining. I was told the appraisals is 25% at least. Also the kind of job you will be doing. People get hired as editors and made to work as writers. 
16. Notice period is too much- 2 months."
224,Iksula,good for freshers,2016-01-14,2.0,,good company to start with,work load and no canteen
225,Iksula,Good for freshers,2015-11-24,2.0,Software Developer,"Young people , good culture , a lot to learn, variety of projects","Very bad appraisal cycle , lack of infrastructure, worst salary, work pressure is very high because of mismanagement , HR department is even worst"
226,Iksula,Iksula review,2015-10-30,4.0,,"Very good environment, the people are very Friendly and we get a good exposure and excellent learning of MS excel, data analytics etc",low salary and low growth rate
227,Iksula,Average company,2015-10-11,1.0,,Good learning experience for freshers. Good team bonding . Nice location which is accessible from both east and west side in mumbai.,"1.No pantry available. Staff welfare facilities absent. 
2.All events revolve around sports because senior management loves sports events. No one asks employees what they want."
228,Iksula,Just about okay!,2015-09-13,3.0,Senior Content Writer,"Good as a first job. 
Scope to learn about the industry.
Get to work with big clients.
Good peers to work with.","Pathetic management
Long working hours
No overtime
No basic facilities like hygiene, temperature controlled rooms, chairs etc. 
Lot of internal politics"
229,Iksula,Worst Company,2015-07-12,1.0,Executive,1. There are no pros,"1. Office Politics 
2. Worst H.R Department 
3. Team Leaders are showing attitude to employees"
230,Iksula,Good place to build your career,2015-07-07,5.0,Assistant Manager,It s a place where everyone who is willing to put in effort gets the opportunity to showcase his/her talent and enrich their experience. The company is clear on its vision and mission and is lead by a team of efficient and disciplined professionals. The company is growing and it has made sure that all of its employees are in sync and are clear with the organizations expectations.,"Lacks infrastructure for robust growth, technical challenges hamper smooth functionality"
231,Iksula,Worst Tech(Bussiness Minded) Company to join,2015-06-30,1.0,,"Worst company, there are pros","-You will get opportunity to learn, but there is management issue.
- They wont appreciate your efforts.
- Worst management
- 24 * 7 work load."
232,Iksula,OK not so good not so bad,2015-06-28,3.0,ECommerce Executive,Good for freshers and team work is appealing,Unsatisfactory salary and useless targets
233,Iksula,Great place to build your career,2015-06-23,5.0,Anonymous Employee,"The place to be if you are looking to build your career. A very young team, with many examples of people who have grown fast. Stretches you to the limits.","Not for people who are looking for an ""araam ki zindagi"". Stay away if you are not ready to put your heart and soul,"
234,Iksula,Not so good company to join,2015-06-21,2.0,E Coomerce Back Ofice,"1. No work pressure 
2. Good work environment
3. If  u r not interested in doing a technical job, still u want a job in IT sector ,this is a good.","1. work culture is not so good
2. if u r interested in technical u will get disappointed, they don't heir freshers for technical job
3. They offer a job of worth of 12th std pass person to an engineer so it's a waste of time if u r an engineer
4. Salary is very less"
235,Iksula,"Worst IT firm. Waste of career, time and effort",2015-05-27,1.0,,You get good exposure due to burden of work. You learn self learning since no one cares to support you.,"No Personal Life. You are expected to work Saturdays and Sundays. In iksula you should be available 24x7.
Dictatorship
Poor top management/staff. No vision of future. 
Poor employee retention 
No employee respect. Poor culture. 
No one sticks with the company for long
Ugly politics and blame games."
236,Iksula,Great Place to Work,2014-10-14,4.0,,Excellent leadership. You can grow really fast here. Opportunities are present in abundant as it is a growing organisation.,"work life balance is not that great, it can be better"
237,Iksula,Good company for new comers,2014-07-11,3.0,Software Developer,"- Excellent career opportunities
- Stable company growth
- Medium team size, get to lead small teams
- Friendly and open work environment","- No space for personal life
- Average senior management
- Strict salary cuts"
238,Iksula,very nice experience,2014-04-06,4.0,,very friendly and best work environment.,please no comments for this
239,Iksula,Great experience,2014-02-06,5.0,Anonymous Employee,Great team to work with,Makes you stretch to your limits !
