,company,headline,date,overall_rating,author_position,pros,cons
14,Priceline.com,Great work culture & excellent benefits,2022-02-17,5.0,Analyst,"Priceline India has grown rapidly in the last year and the company has good potential for growth. The management & HR team strives to make sure work culture, benefits, and policies are best in class. The company offers great benefits to its employees, some of which are-
- Tuition reimbursement
- 12 weeks paternity & adoption leave, Bereavement leave
- Health and wellness benefits offered through various vendors
- Gratuity and health insurance are paid by the company and it is not part of the CTC
- Travel benefits and employee discount
- Flexi work option
- Optional holidays

Last year employees were given the company-wide break of 1 week, $2000 budget to pursue educational courses relevant to their profile. Employees are given quality work and their well-being matters to the organization. The company should apply for the Great Place to Work (GPTW) awards and I am sure they will feature in the GPTW list.",Nothing much. There is a scope for understanding the differences between India and US work culture and growth expectations of employees.
15,Priceline.com,Great company,2022-02-13,3.0,Manager,Flexible hours for students and intern,A lot of work over load
16,Priceline.com,Analyst,2022-02-07,5.0,Finance,"Great culture 
Good local management 
Good salary",Nothing to add as of now
17,Priceline.com,World Class,2022-02-05,5.0,Senior Software Engineer,"It is like a fresh breath of air to work for Priceline in Mumbai. Having worked for multiple high-tech product and e-commerce companies across India, I can vouch for the excellent work and superb culture at Priceline. In the Mumbai region, Priceline is the best workplace for top-class product-based teams

Support for employees' careers and well-being is truly amazing. 

Mumbai Senior Management team is constantly working to make sure work, culture, benefits, and policies are improving.

Fully flex WFH policy. This policy was based on global employee feedback and shows that management listens. They just launched a fitness and education policy which is world class. Apart from multiple training we received and online training like Oriely, everyone got 2000 dollars for training which I have never witnessed in any other company.

Management exceeds my expectations","Almost nothing. 

In few cases, some new managers in the USA need to spend time understanding expectations from Indian employees and their performance criteria for promotion."
18,Priceline.com,Amazing company with great culture !,2022-01-28,5.0,Senior Software Engineer,"Good tech stack.
Very healthy and open culture.
Responsive leadership team.
Good employee benefits.",The work-life balance could improve.
19,Priceline.com,Great organisation equally bad management,2022-01-01,2.0,Senior Software Engineer,"1. CEO is great and shares business outlook and company performance frequently.
2. Pay is good
3. Some of the engineers are great to work with","1. Management team in India is useless and do not have any empathy towards employees.
2. Global policies and benefits are great but when it comes to India it turns into non employee friendly.
3. Lot of policies and processes are still not in place.
4. Most of the good work stays in US
5. Might need to work late in night to overlap with US team"
20,Priceline.com,Great Job,2021-12-27,5.0,Sales Representative,Great job. Good Career. Good Employees.,No negative comment to make.
21,Priceline.com,Excellent Culture,2021-11-30,5.0,Senior Director,"Excellent culture, data driven, we’ll positioned for growth","Very lean organization, many teams feel understaffed so prioritization and focus is key."
22,Priceline.com,"Great company with lot to learn. Very empathetic, personable and caring team.",2021-11-26,5.0,Senior Technical Program Manager,"-Great company with lot to learn. You can pick and choose to learn whatever interests you, that is relevant to your role and career goal. Company invested $2,000 per employee this quarter to on self-learning.
- Very empathetic, personable and caring team.
- I saw many employees with 10+ years within Priceline. Such data speaks for itself.","- Since Priceline believes in a lean organization and has very lean team for each and every task/work/department, it becomes very difficult for teams to work if someone even falls sick or leaves job.
- Low salary."
23,Priceline.com,Great Culture,2021-11-03,4.0,Anonymous Employee,Infrastructure teams work together well and it feels like you are part of a family.,"Quarterly planning which takes a toll on resources. It feels like a never ending meeting of inter-team dependencies. PTO time is great but it's not worth much when you step away and come back to a heaping pile of work. Company needs to slow down, focus, and prioritize what is really going to drive the business. Too many projects..."
24,Priceline.com,Good,2021-10-29,4.0,Business Analyst,Good work culture and excellent way to again knowledge,Career growth is low and bad poltics
25,Priceline.com,Great Company,2021-10-25,5.0,Data Analyst,"Great pay, great employees, riom for growth",Having to set goals every quarter can lead to stress
26,Priceline.com,"Worst place, you will feel like best place for 2 months than you will be removed without and given pressure",2021-10-21,1.0,Product Manager,"For saying it's just f
lexible but making people work like hell more than 13 hrs in Mumbai office",None only it enable people to get demotivate by themselves
27,Priceline.com,Excellent Company with awesome perks,2021-10-19,5.0,Anonymous Employee,"Startup culture even though it's an old company
Technology decisions are very democratic
Great work ethics and culture",None that I can think of
28,Priceline.com,Immature management and worse work life balance,2021-10-13,2.0,Senior Software Engineer,"Good technology. 
Some of the enginner are great
Good salary","No work life balance

They don't care about your time, they will schedule meeting after meeting , don't care do you need time for dinner lunch or rest.

In India they started one year back, they have immature manager. Answer of any problem from manager is "" I'm also doing it so there no problem""

Found them very arrogant.

One of the problem with their offers , they add hypothetical amount as bonus in your CTC which makes offer very attractive, but truth is once you join and check the same in workday there will huge difference. 
There is no culture in india as they are new, so every team is working in different mode.

Assignment of good work is depend of the who is close to the manager, doesn't matter where you are interested."
29,Priceline.com,Good,2021-09-27,4.0,Anonymous Employee,"Nice people and management, helpful when learning",Sometimes hard to get some time off
30,Priceline.com,Ethics,2021-09-15,4.0,Principal Software Engineer,Very good work culture. Quite open and transparent.,Little low end on the salary side.
31,Priceline.com,Review,2021-09-09,5.0,QA Automation Engineer,Great team and interesting projects,complex tasks and lots of assigned tasks
32,Priceline.com,Great environment,2021-09-03,5.0,Business Development Manager,"Leadership team, Environment, Benefits, Marketplace and Challenging",I see No cons at all
33,Priceline.com,Testing profile is not good in this company,2021-08-24,1.0,Automation Engineer,nothing nothing nothing nothing nothing,"Testing profile is not good in this company, need to start all things from scratch, no proper stack, team is operating  on all different tech stack which are not much valuable, they have their own created bot for automation & also company is far located in goregoan for which travelling is way difficult if you come by public travel. 
Too many meetings and no time to eat food sometimes, the meetings gets streched on night after 9,sometimes till 10-11,  I would not recommend this company to qa automation engineer as to recommend to learn java , front end automation, rest api , company welcomes in very good maner but company is not so good"
34,Priceline.com,So far so good!,2021-07-14,5.0,Anonymous,"I have recently joined this organization, but it has fantastic onboarding process and perks!

Being a travel company, traveling perks are usually more than most other organizations.","Mumbai being relatively new is growing rapidly, hence not every question might be answered immediately.. And you might need to figure out few things on your own 🙂 which could be fun for some but not so much for others."
35,Priceline.com,Fantastic,2021-07-13,5.0,Retail Sales Associate,"Very chilled workplace, very flexible",You may get some odd customers.
36,Priceline.com,Great Place to Work,2021-07-10,4.0,Senior Software Engineer,"1. Great Culture
2. Good Technologies
3. 100% Employee Friendly
4. Will recommend everyone to come join Priceline. It is a great place to work,","1. For India office which is newly setup (2yrs old now). The management made changes to the policies and agreements which conflicts with the promises made to the employees before joining.
The notice period in offer letter mentioned 1 month, but company changed it to 2 months claiming that company holds the right to do so, which did upset many employees."
37,Priceline.com,Great company to work for,2021-06-23,5.0,Technology Lead,"Amazing work culture,good work life balance,plenty of opportunities to grow","Politics within the team,None apart from this"
38,Priceline.com,Great company to work for,2021-05-29,5.0,Anonymous Employee,Relaxed work. Work life balance.,Nothing as such. Can't come up with one.
39,Priceline.com,Manager is Boss,2021-05-24,1.0,Data Director,"Flexi time, cost payscale, Cool Company to work",Don't miss with Boss. Boss is always right
40,Priceline.com,Overall a really good place to work,2021-05-04,4.0,Software Engineer,Good company culture with really nice and interesting people.,"Some useless meetings, but overall can't complain"
41,Priceline.com,Strong team,2021-04-30,5.0,Software Engineer,"Great people, great team, fun stack",No cons to list at the moment
42,Priceline.com,Going down soon,2021-04-26,2.0,Software Engineer,"It’s a decent company to work for, the compensation while not great isn’t bad. The problems are interesting to work on.","- A lot of people have quit, putting tremendous pressure on people who are still here. I can see people getting burnt out and tired. I m sure that’s gonna cause more people to leave.
- The engineers are bad - there is so much technical debt, which like any other debt accrues interest over time. It’s not that the code is bad, it’s that no one cares, people are focused purely on short term wins.
- everything is broken all the time, because everyone is in a mad rush to achieve their own team goals. In an ecosystem of interdependent teams this has been horrible."
43,Priceline.com,Great atmosphere,2021-04-12,3.0,Consultant,Less work during non peak seasons,no growth or career enhancement
44,Priceline.com,Overall good,2021-04-01,4.0,"Senior Manager, Customer Success",Competitive pay with a laid back atmosphere,Lots of management changes and reorganizations
45,Priceline.com,Amazing Organization,2021-03-30,5.0,IOS Engineer,"Great company culture, Amazing teams to work with, really good at management",None actually. I totally enjoyed working here
46,Priceline.com,CEO is great but not all leadership,2021-03-26,3.0,Operations,"Good benefits 
CEO is very approachable","Flexibility depends on your teams leadership and is not across the company.
Ethics seem to be very important to the company. They advertise making reports without disclosing personal information, however, after submitting a report, they won’t continue to research the unethical behavior that’s being reported unless you disclose who the submitter is. That’s completely wrong!!"
47,Priceline.com,Lukewarm,2021-03-24,3.0,Recruiter,the people and very fast paced environment.,"no growth potential. people burnout very quickly. company lacks diversity
is not progressive."
48,Priceline.com,Good place if you're on a good team,2021-03-18,4.0,Product,"Friendly people, manageable work expectations","Depending on your team, your experience might differ drastically"
49,Priceline.com,Noc,2021-03-16,5.0,NOC Engineer,Great team with lots of new technologies learning,"Flexible
Supporting team
Latest technologies used
Open to work and adapt
Leaner always welcome"
50,Priceline.com,Over-all positive,2021-03-14,4.0,Principal Software Engineer,The scope of problems is big with lots of areas to contribute to solutions,Lots of legacy code that has to be maintained along with new development.
51,Priceline.com,"Relaxed, enjoyable work environment - for the most part",2021-03-08,4.0,Enterprise Applications Administrator,"The people can be great, and mostly are.
The office space is accommodating but outdated.
Great work/life Balance
Competitive Compensation package","Older technologies in some cases
Older/outdated work styles
C-Level team needs diversity"
52,Priceline.com,Good work life balance,2021-03-04,3.0,Site Reliability Engineer,"Good work life balance, competitive pay","Inexperienced leadership, bad decisions, no internal movements"
53,Priceline.com,Engaging Culture = Happy Employee!,2021-02-26,5.0,Executive Assistant/Receptionist,"Priceline is family and cares about family. The friendly, engaging environment is upbeat and enthusiastic while being professional and fast-paced. Teamwork is key. You are challenged and encouraged to work hard, and it's rewarding. The CEO (who is wonderful) includes all of the employees on weekly updates and quarterly goals and achievements to make the atmosphere feel inclusive and upbeat. The head of People and Culture is hands on, all ears, engaging and amazing in all she does. I loved working at Priceline. The people, atmosphere and culture are wonderful.",Covid changed the day to day culture of being able to engage with each other face to face. But really...Priceline rallied and made the best of it. So...no cons. Priceline rocks!
54,Priceline.com,Great company,2021-02-25,5.0,Senior Director,"Salary, leadership, employees, and culture",None - great organization to work for.
55,Priceline.com,Have been working at Priceline Mumbai for quite sometime now,2021-02-19,5.0,Analyst,"- Great Company Culture
- Helpful Co-workers 
- Open and Transparent management
- Quality Work
- Great Perks",None noticeable as of now
56,Priceline.com,Bad working experience,2021-02-18,1.0,Analyst,Most people are experienced and friendly,"Be careful, you could be suddenly lay off without any concrete reasons"
57,Priceline.com,Software engineeer,2021-02-15,4.0,Software Engineer,"Good work-life balance, lean company, your work has a good direct impact on customers",Developers productivity and tooling can be improved
58,Priceline.com,Lack of Vision and Stability in IT,2021-02-09,1.0,Director,Solid Products and marketting teams,Lack of Vision and Stability in IT
59,Priceline.com,Great,2021-02-01,4.0,Software Engineer,the work environment is good and people are smart,work-life balance not so great
60,Priceline.com,Great company to work for,2021-01-30,4.0,Anonymous Employee,"Friendly, great work-life balance, smart people",Tech hype affects business decisions too much
61,Priceline.com,A regular big company with lower pay but good W/L balance,2021-01-19,3.0,Software Engineer,"* Good people
The people you work closely with are friendly and generally pleasant.
* Ok benefits
* Good work/life balance
I've rarely felt overworked.

If you're green engineer, when joining you can learn a lot for up to a period.","* Below market pay
Priceline prides itself on being lean, unfortunately this also extends to how it compensates its employees. I've talked to others who've felt the same.

*No meritocracy

*Lack of passion
I truly get the feeling that many IC's and managers lack passion/ownership in their work, possibly due to being undercompensated, or underrecognized or its a vicious circle where they lose interest because the people around them have already lost it.

* Lack of technical product management
Product managers have narrow views for features as they're not technical enough to see more feature possibilities which leads to lack of growth."
62,Priceline.com,Great Company,2021-01-15,5.0,Analyst,this is a really a good company,i only left due to family reasons
63,Priceline.com,Great company to work for,2021-01-14,4.0,Software Engineer,"talented workforce, great location, good benefits, good culture, good work life balance","slow to update tech, too much testing"
64,Priceline.com,Great Company with Smart People,2021-01-11,5.0,Associate Account Manager,Very intelligent people. Hard working environment that sets you up to excel at all aspects. No “hippo” (highest paid persons opinion) rule helps everyone have a say and back up their arguments with data.,"Some times the environment is too serious. It’s nice that everyone is dedicated, but the work/life balance can get overwhelming at times."
65,Priceline.com,One of the Best Product Firms to be part of in Mumbai,2021-01-10,5.0,Anonymous Employee,"Best Managers & Mentors
Global exposure with teams
One of the best Product firms in Mumbai to work with
Start-up culture inspite of presence since 2 decades",None at the moment which I came across
66,Priceline.com,Great Place,2021-01-08,5.0,Technical Lead,Great work-life balance and cutting edge technology,nothing to mention. but sense politics in some dept.
67,Priceline.com,"A nice place for new engineers to grow, and learn.",2020-12-19,4.0,Principal Software Engineer,It has a nice relaxed atmosphere,There are less growth opportunities relatively speaking. But loads of learning opportunities.
68,Priceline.com,Good company,2020-12-06,4.0,Senior Product Analyst,Good challenging place to work,Managerial experience can hamper the overall experience
69,Priceline.com,-,2020-11-23,5.0,Team Member,good team members in store,i found no negatives of them
70,Priceline.com,d,2020-11-23,5.0,Data Analyst,"great, great, great, great, great",no cons from my experience
71,Priceline.com,Former Priceline Employee,2020-11-20,4.0,Senior Business Analyst,Great work/life balance and culture,"Salary not competitive, and stock option has a 3 year vesting period"
72,Priceline.com,Awesome,2020-11-03,5.0,Finance,"Incredible people, great place to learn and grow.",Not many cons. You need to be an independent worker to strive there.
73,Priceline.com,Provides self motivated individuals with a diverse work experience and growth opportunities,2020-10-22,5.0,Director of Technology,"* Decent benefits
* Good work life balance
* Strong technology oriented culture",* Some part of the organization have older tech stacks
74,Priceline.com,Good,2020-09-29,5.0,Assistant,Good work environment in store,There were not that many
75,Priceline.com,pay well and has half day off during summer,2020-09-10,3.0,Software Engineer,day off during summer friday,"when there are production issue, employees get mid-night calls"
76,Priceline.com,Once was great,2020-08-18,3.0,Product Designer,"I worked with many talented people over my time at Priceline and made life-long friends.

Great culture in the NY office with lots of parties and events for different holidays.

The CEO tries to be transparent and has regular CEO updates which can be more informative and interesting than other companies I've worked at.

Have a lot of internal tools to support your work, especially on the data side. 

Decent benefits and PTO policy.","You have to tip toe around leadership. Lots of politics.

No training for future leaders and managers. You only get management training once you become a manager so people in a ""lead"" position get no training on mentoring or coaching.

Too many meetings. People would set up meetings to decide what they were going to meet about. I had to block off my calendar in 1–2 hour increments to make it look like my schedule was full in order to get a day of work in with no meetings.

There are some toxic leaders from c-suite down to managers. People were hired without being interviewed because they had worked previously with a c-suite employee. There was an entire team that was having difficulty with their manager and HR did nothing about it and put the blame back on the ICs. ICs are never asked to review or give feedback on their manager.

Design team was extremely under-resourced for years. Some teams had 1 designer to 3–4 PMs. The designers had to rush through their work and many times had to forgo research to move quickly. The design team has had a very high turnover rate and in 2019 about 6 designers left in a 6 month period. Design has felt under valued at Priceline for a very long time."
77,Priceline.com,goodd,2020-08-08,5.0,Senior Solutions Architect,good good good good good,improvement needed for nothing everything is good
78,Priceline.com,Great Marketing Team,2020-05-27,3.0,Vice President Marketing,Great working atmosphere in the Marketing Department. Some people are exceptional co-workers.,Difficulty retaining great employees across the organization.
79,Priceline.com,Great people here in Mumbai office! Keep up the good work!,2020-05-17,5.0,Senior Site Reliability Engineer,Modern stack and innovation is being promted.,This is a bit of over structuring with very strict boundaries that kind of limits ones ability to grow.
80,Priceline.com,Great people here in Mumbai office! Keep up the good work!,2020-05-17,5.0,Senior Site Reliability Engineer,Modern stack and innovation is being promted.,This is a bit of over structuring with very strict boundaries that kind of limits ones ability to grow.
81,Priceline.com,Your Mileage May Vary,2020-05-06,4.0,Anonymous Employee,"- Depending on your manager, your experience can be a dream or a nightmare
- Benefits and Travel perks are really nice (if you can make use of them)
- Many awesome and smart people
- Culture carryover from startup-era employees is really inspiring and fun to work in, you can really see the potential of the brand and the tech
- Lean workforce means you have a lot of opportunity to present ideas and improvements and gain experience in lots of different areas","- Depending on your manager, your experience can be a dream or a nightmare
- Can be difficult to navigate the career ladder, workforce is lean
- Culture is entirely dependent on the team you are on
- Not every manager is on the same page and that can really toxify your experience
- Lean workforce can result in over-working, and depending on how your manager handles stress, deadlines, and expectations your feedback can be ignored and your work overlooked
- Workplace politics is a meaningful factor, unfortunately"
82,Priceline.com,Good place to work,2020-05-02,4.0,Software Engineer,I enjoy working at Priceline,The pay is less than average
83,Priceline.com,Good work / life balance,2020-04-16,4.0,Associate Software Engineer,Good work and life balance,Fewer career opportunities if you really want to growth
84,Priceline.com,Associate Software Engineer,2020-03-18,4.0,Associate Software Engineer,"Good environment, good work life balance",None that I can think of
85,Priceline.com,Great Company,2020-03-12,4.0,Senior Technical Program Manager,Flexibility in job is very good,Benefits have changed; Used to be better
86,Priceline.com,Excellent place to work and amazing culture,2020-02-21,5.0,Talent Acquisition,"THE PEOPLE by far! Additionally, Priceline has a Great Culture w/ excellent work life balance",None I can think of
87,Priceline.com,Technology jobs shipping Offshore - name your own price - all prices accepted,2020-02-17,3.0,Technology,Those reasons don't exist  any more.,"IT jobs at Priceline being shipped away to India, Canada.  Technology group had a major reorg and layoff in the Data department.  This includes someone on H1 who was hired about 18 months back.  Everyone in the IT Department feels insecure, which team is next?"
88,Priceline.com,Average,2020-02-04,3.0,Anonymous Employee,Get to know when all the sales are coming up,"Hard work, minimum wage, constant catalogue changes"
89,Priceline.com,No growth. Certain Managers take credit for your work. Over-worked.,2020-01-31,2.0,Analyst,"Holiday/ cultural Parties.
Norwalk Gym Access.
Smart colleagues.
Interesting projects depending on the department you're with.
Lynda access.
Okay health benefits.
Transportation benefits. ie: train shuttle, MTA refund ext.
WFH 2x per month (may be diff depending on mgr)
401k w/ 3 % match.
Parental leave.
Equity (depends on position)","Your mgr might take credit for your work.
No career growth, no plan, not many promotions. Unless you're already a manager.
Backed by Booking but lacks resources so you will wear many hats but deadline is expected to be met (this depends on if you're in a scrum team or not).
Agile has been accommodated to fit Priceline so you may be in a team the supports multiple scrum teams/multiple projects.
Reviews do not apply to managers. 
Very political and very much a 'boys club'. There are a couple of women in leadership positions which is great but not enough in the 'lower ranks' and that could be better specifically in Engineering."
90,Priceline.com,Great job!,2020-01-21,4.0,Product Designer,"Lots of growth opportunities, fun and exciting problems to solve, interesting market to be apart of.","Longer work days, some work politics to deal with."
91,Priceline.com,Been there for too long,2020-01-15,2.0,Sales Assistant,"Nice coworkers 
Close to home","Not career progression 
No training 
Bad management 
Understaffed 
No recognition 
Staff turnover"
92,Priceline.com,Good for engineers- worst for analytics,2020-01-10,1.0,Software Engineer,It has been more than 5 years I'm working here. It is a great company. Work culture and benefits are fantastic. CEO knows what he is doing. Very good leadership team. You can easily get recognized by the leadership team if your work is good and if your manager is not taking credits for all your efforts.,"Payscale can get better. Living costs in Norwalk/Stamford area are pretty high due to its proximity to NYC.  I have heard of very bad things from Business teams(especially hotels). If you are joining for analytics, think twice. It is not a place to be. Many people who joined recently are trying to take credits for other's work and sustaining.  Hotels Business Head has no idea how to drive the business, what data we have, nor a vision for the team. He is just trying to cover up things. This team didn't need one more Project manager to micro-manage the team. Even though none of them are happy with this, no one is raising their voices because the dept head has warned them of adverse effects. (dirty politics)"
93,Priceline.com,Good place to grow with the company,2019-12-31,4.0,Senior Data Scientist,"1. Great work life balance resulted from the scientific management system (Agile and Quarterly goals)
2. Great benefits
3. Friendly environment to learn new technology and knowledge
4. As the company is still growing per business and technology, the business requirements will push you to jump outside comfort zone and learn continuously
5. Strong supports from Booking Holdings sibling companies which makes the company have great potentials
6. People are friendly, company structure is kind of flat, and offices doors are all open, so your voice will be heard by any level if you want","1. Company does not have formal program to cultivate fresh graduates, so most of the new blood of the company comes from other companies.
2. As most of the positions empty after people left are filled with experienced people from outside(both individual contributor and management tracks), so the culture of the company is a mixture as different team leaders are having different cultures inside teams.
3. As management positions are not filled from inside, during the management change, there will be contradictory plans showing up especially in details (the same direction from high level, but different opinions of how to achieve the goals). 
4. All of the reasons above make the career development path inside the company not very clear, especially for management track"
94,Priceline.com,Horrible Management,2019-12-17,1.0,Developer,"Awesome people for the most part.
Great downtown office.
Fun Atmosphere","My experience with management was horrible, my manager frequently talked badly about other employees and management.  When I brought these issues up with higher management nothing was done.  My manager also had very poor communication skills and once told us the reason we weren't invited to participate in interviews was ""there weren't enough chairs.""  Unfortunately, the managers here seem they were picked for technical skill/seniority rather than their ability to management"
95,Priceline.com,Analyst,2019-12-02,3.0,Analyst,"Collaborative work environment, colleagues are supportive.",Heavy work load. infra and dev tools could be better.
96,Priceline.com,brilliant team,2019-11-15,5.0,Senior Pricing Analyst,"smart team, lot of responsibilities, lots of data",location is a little remote
97,Priceline.com,"Great culture, great people",2019-11-13,5.0,Product Manager,Great place to work and great people. You will enjoy coming into work everyday.,None. Great company values and culture.
98,Priceline.com,Not a great place to work,2019-11-10,1.0,Manager,"Fun holiday parties, some kind people",No clear strategy and frequent changes in direction from management makes it difficult to feel invested in anything. Not a great environment for women. CEO is the world's worst micromanager.
99,Priceline.com,No technical growth  And Too much politics inside company which reflects on young developers,2019-10-22,1.0,Software Engineer,Nothing except that you get good amount of time to study for your dream job,"Too much politics
no encouragement towards tech development
pays less compared to that of other companies"
100,Priceline.com,No technical growth  And Too much politics inside company which reflects on young developers,2019-10-22,1.0,Software Engineer,Nothing except that you get good amount of time to study for your dream job,"Too much politics
no encouragement towards tech development
pays less compared to that of other companies"
101,Priceline.com,No Innovation,2019-09-19,1.0,Principal Software Engineer,Good if you are looking for a relaxing job,"If you are innovative, there will be 100 human road blocks along your path, Sooner or later you will stop thinking ideas and just follow their rules, to keep your job, and basically just do 1+2 = 3, everyday, or sometimes 10* 15 = 150"
102,Priceline.com,Best place I've ever worked!,2019-08-15,5.0,Senior Systems Engineer,"Priceline values the talent that I bring to the team, and entrusts me to get the job done. I split my time between NY and CT offices, and they both have a very laid back feel. Some people stay late and continue working, cause I guess they just love their job that much. 

Salary is on the top end for the industry, and what else would you expect? It's on the higher end on the Fortune 500, and they have delivered bonuses to employees without fail for 20+ years. The Norwalk location is located at beautiful 800 Connecticut Ave, which offers an impressive array of amenities, such as a fitness center, dry cleaning, and a full cafeteria (including a grill).","At the moment, I honestly can't think of any, as biased as that sounds. I'm happy with my schedule, my work to life balance, and the career path that has been laid out for me."
103,Priceline.com,Kind of a mess,2019-08-15,3.0,Site Reliability Engineer,"Smart people, decent benefits, growing tech stack","Re-orgs are common, lack of accountability among the different teams in technology"
104,Priceline.com,Work from home position,2019-08-13,5.0,Customer Service Representative,"Great schedule options and flexibility
Easy to hit metrics
Great management","You don't work for them directly, but through a third party company
No benefits
No discounts"
105,Priceline.com,Good,2019-07-30,4.0,Software Engineer,Good company and friendly people.,No snacks in Connecticut office.
106,Priceline.com,"Good workplace, but the place needs some work",2019-07-01,4.0,,"Mostly great people, fun events, challenging work. The transparency from leadership is refreshing, and constructive criticism is encouraged at all levels. Company culture is important.","Lack of communication between product and marketing teams. This creates a feeling that we are not all working as a team, but all have different agendas and compete against each other. 

Way too many meetings, and meetings that last too long. Much like I pointed out above, communication is essential whether it be between different teams within the same department or different departments, but there is a point in which the amount of time spent in meetings can be detrimental to workload, work-life balance, and morale. 

The Design Team is in shambles which is most likely a temporary status, but they seem to be overwhelmed even when fully staffed and without a stable process in place in terms of working with different teams. 

We seem to be taking on too many new projects before perfecting old ones."
107,Priceline.com,Good People,2019-06-21,4.0,Office Manager,"Valued employee contributions
Exciting Industry that helps people",Take more time in some of the transformational projects
108,Priceline.com,"Fast paced, interesting work, great culture",2019-06-19,5.0,Marketing,"Priceline is a great place to work.   No workplace is without change and challenges  -  the people at priceline work around obstacles and adapt to change well.  The company is data driven and decision making is collaborative.  If you have data to support a theory, there is the freedom to test it.   Casual environment, but hard workers.  If there is anyone toxic in the culture, they usually don't last too long.",No major cons for the company itself.  The industry is highly competitive so staying ahead of the competition is a constant challenge.
