,company,headline,date,overall_rating,author_position,pros,cons
10,Culture Trip,Great workplace,2022-02-08,5.0,Senior Front End Developer,"- Good salary
- Great people
- Great product",- No cons what so ever
11,Culture Trip,Great Culture and Development,2022-02-07,5.0,Global Recruitment Manager,"- Super flexible working (90% remote and flexible) and very accommodating of family life
- A manager who is invested in my development
- Opportunities to connect with amazing colleagues
- A People Team who care about my wellbeing
- Autonomy 
- Good benefits",- Travel industry can be a bit unpredictable during covid
12,Culture Trip,Love it,2022-01-20,5.0,Junior Data Scientist,"Gain a lot of exposure and experience on interesting Data Science/Engineering Projects. Colleagues are fun and great to collaborate with and learn from. 

Also London office is also in a great location.",The lack of certainty within the travel industry due to the pandemic is a constant underlying concern.
13,Culture Trip,Fun place to work with exciting projects,2022-01-07,5.0,Anonymous Employee,"Flexible working
Social environment
You feel like you can really make an impact as there are really great products we can build as still early on in the e-commerce offering so it is always super interesting",Probably more thought needs to go into how we differentiate ourselves from the competition especially in e-commerce offering but also understandable as company is transitioning into that space from being a largely content driven website
14,Culture Trip,save yourself,2022-01-06,1.0,Software Developer,working from home office location,"they don't care about employees
cheap"
15,Culture Trip,Average at best.,2021-12-03,3.0,Product Marketer,Great office location in central.,Just about everything else really.
16,Culture Trip,Talented colleagues and actual DS projects,2021-11-23,5.0,Data Scientist,"- Interesting projects with NLP and Computer vision
- High quality coding standards and infrastructure to deploy models
- Smart people to learn from
- Amazing manager
- Truly diverse workforce","- Data migration to data lake is ongoing so some data sources still need a bit more work to use in projects
- Many information silos across the business, sometimes it's hard to know who to speak to
- Values should be re-defined to better align with the new strategy

Don't be put off by old bad reviews, they were made when the company was very different/different management. I've joined 7 months ago and have found a company with amazing leadership that truly cares about their employees and wants to help them grow."
17,Culture Trip,Social experiment,2021-11-18,1.0,Anonymous Employee,"+ travel industry is exciting
+ Lots of great creative ppl and energy
+ Some really nice ppl","- there is no business model.. simple
- Leaders not leading - blindspots since many xont have relevant business leadership experience
- poor execution"
18,Culture Trip,"Lots of ideals, no business sense",2021-09-26,1.0,Creative,"Lovely, talented, hard working co workers","No business sense, no vision, no meaningful contribution to the travel industry."
19,Culture Trip,Lovely place to work,2021-08-22,5.0,,"It’s been a tough period for everyone but Culture Trip has really put their employees first this year, one example being the new flexible working policy. It demonstrates first hand how much they trust their employees to get the work done wherever and whenever which allows employees to work autonomously. 

Other pros: dogs in the office, team social budgets, big push for learning and development.",The lack of certainty within the travel industry due to the pandemic is a constant underlying concern.
20,Culture Trip,Great place to work,2021-08-06,5.0,Anonymous Employee,"A good opportunity to work with some great people in an enjoyable environment.

The company has a good focus on employee engagement and has introduced some great policies for the staff",Culture Trip has made the best of some challenging market conditions in the travel sector
21,Culture Trip,Great Team,2021-07-22,5.0,Brand Illustrator,It was a great place to work at where everyone is welcomed to pitch in and share ideas.,The pension plan isn’t great and covid hit the company hard
22,Culture Trip,Awesome workplace!,2021-07-19,5.0,Anonymous Employee,"Innovative work
Great people
Good comps, benefits and employee experience","Could pay more than 1,000 GBP for friend referral."
23,Culture Trip,it's ok,2021-07-07,3.0,Some Guy,people are usually pretty nice,disorganised and slow; no upward growth for employees
24,Culture Trip,Very good company,2021-07-01,5.0,Software Engineer,"Good working conditions, good place to work, great colleagues, very diverse place, great mood, young company, great circle of safety, transparency",A pandemic affecting travel industry is not easy for us
25,Culture Trip,Good place to work,2021-05-18,5.0,Software Engineer,"Amazing team, friendly, team structure",Goals of the company keep changing
26,Culture Trip,Interesting space but..,2021-05-13,1.0,Director,"-Travel space
- Creative content is really refreshing
- nice people","- no business model to commercialization
- missing leadership (one/two exceptions)
- as a result execution is non-existing"
27,Culture Trip,Super friendly and talented team with interesting product challenges,2021-05-11,4.0,Director of User Experience Research,Probably the most friendly team I have ever worked with. Everyone is so easy to get on with and so collaborative. It doesn't feel like there are any office politics. Everyone just wants to help everyone else do a good job. Lots of very talented people in the Design team who I love working with.,Covid has been a difficult time for travel companies and the UX and Product teams are currently under-resourced. It has also meant a lot of very swift pivots in business and product strategy over the last year but this has been more than understandable in a changing world.
28,Culture Trip,"Challenging and rewarding work, with growing pains",2021-04-27,4.0,Software Engineer,"Great people and atmosphere.
Good perks and benefits.
A lot of opportunities to learn and grow.",Engineering going through a rough patch with few resources and lots of things that need fixing.
29,Culture Trip,The Best Transcriptionist,2021-04-08,4.0,Transcriptionist,"Able, speed, perfectionist, attentive, good writing.","Busy, Uncompetitive, bed in some languages, Rare access in internet, some errors"
30,Culture Trip,..,2021-04-06,2.0,Hotel Contracting Manager,the working from home days,the leadership team were weak
31,Culture Trip,Overarching desire to achieve within the team,2021-03-16,4.0,Manager,"experienced team, progressive opportunites for staff development, plenty of extra curricular courses/events","Two teams often working in silo, no overall combined goal"
32,Culture Trip,You don't want to work here,2021-03-11,1.0,Video Team,"Office Dogs, A Yoga Instructor, Beers on a Friday","Confused management, insincere commitment to employees, regular 180s on company strategy, bad scheduling (be ready to work on weekends and after work due to unreasonable deadlines)"
33,Culture Trip,Enjoy working here,2021-03-05,5.0,Global Product Manager,"The company cares about well being of the employes.
 The manager has been always very considerate. 
Relaxed atmosphere, with dogs at work, an in-house yoga instructor and meditation expert visiting us at work (nowadays sometimes online.)
I have never worked in a company which gives half days off on Fridays just for learning new things. that's a good perk.","Travel had a worse time and most effected by Covid. A lot of layoffs happened in 2020 to keep the company through, then many others left in panic leaving the organisation with a lot of gaps in roles and pieces to pick up those who remained. A long WHF period was especially hard on young people who joined the company for the city location and having a good social work life.
A top down approach to decision making and not enough effort to test product market fit before moving full steam ahead."
34,Culture Trip,Great product,2021-03-04,4.0,Product Director,Great product and office and culture,Growing pains sometimes with direction changing
35,Culture Trip,Amazing teams,2021-03-03,5.0,CRM Manager,"- startup environment: fresh, quick and stimulating
- amazing talents from big techs
- lots of responsibilities","- since the business is evolving rapidly, it's often hard to get a spot in company's top priorities (with related support)"
36,Culture Trip,Awful company,2021-03-02,1.0,Global Director,The CEO has finally left after years of failure,No chance of survival and recklessly burning through investor money
37,Culture Trip,They consider themselves to be very professionals but they're not,2021-02-24,3.0,Backend Developer,"Very nice people, freedom to use a lot of technologies",There are very few real professionals
38,Culture Trip,Start up based on exploitation,2021-02-12,2.0,Director,"cool culture website, remote work",Built on the backs of volunteers who should have been compensated.
39,Culture Trip,Loved working here,2021-02-11,5.0,Anonymous Employee,"Great people, great benefits, awesome mission",Got to be okay with a startup environment with high pressure
40,Culture Trip,Good young London start up struggling with Covid,2021-02-10,3.0,Finance,"Everything worked as it's a tech start up , good technology and fun young employees",Struggling to stay afloat with Covid so many restructures in the past year
41,Culture Trip,Avoid,2021-02-10,1.0,Recruiter,Flexible working at times however lots of mixed messages,"Low pay, lack of security, poor leadership, very political"
42,Culture Trip,"Great, supportive and close knit team",2021-02-01,4.0,User Experience Designer,"I have nothing but positive things to say about my team, who have really worked hard to make sure the difficult year past felt less terrible. We have regular catch ups and socials that help make us feel more connected, thanks to our Manager.

Our People team (read HR) have also been amazing this year gone, providing different opportunities for the company members to get together, whether it’s to learn new things or to socialise through bingo and other online virtual events.

I can’t say the last year has been easy, but working for Culture Trip has certainly made it less so.

Our new CEO, from what I can tell, seems very experienced and driven on making revenue for the company which is very welcome.","The only cons I can think of is that we’re still moving too fast after the next shiny thing and not leaving enough time to go back and review how features are performing, this creates a lot of technical and design debt. We’ve gotten much better over the years, but it’s still an issue. 

I’d like to see a proper product feature overview process where the whole team evaluates the feature’s effectiveness in the chosen metrics, and maybe we even kill the feature if we find it’s not working as expected. sometimes we don’t get stat sig results and leave things running longer, which is fine, but then we move on and forget about it."
43,Culture Trip,OK,2021-01-14,3.0,Vice President,Pretty flexible working hours is a bonus,Upper management direction not as clear
44,Culture Trip,Trying hard to do the right thing,2021-01-13,3.0,Senior Software Engineer,"Good Technical People, enthusiastic culture, interesting benefits","Over enthusiastic while trying to generate a sense of belonging, mostly through ritualistic meetings."
45,Culture Trip,Great company!,2021-01-12,5.0,Software Engineers,"Great culture and talented people! Company is very flexible, but still stuff gets done in time! Managers are also very open to hear problems and to facilitate their resolution",In this current situation is difficult to predict if the company will actually be successful but it's exciting to be part of it!
46,Culture Trip,Undervalued & Underpaid,2021-01-11,1.0,Product Manager,"Working from home
Relatively good office","Senior Management
Lack of pay rises"
47,Culture Trip,TERRIBLE,2020-11-28,1.0,Editor,there were some good people,mismanaged from the start but got worse with each seed funding
48,Culture Trip,Great place to grow  with great purpose,2020-11-22,5.0,Software Developer,Amazingly intelligent people to work with and learn from,Some clearer defined  goals and direction needed
49,Culture Trip,"Unfortunately, the company is sinking.",2020-10-29,2.0,Illustrator,"I had a great team, and my time at CT was immensely helpful to my career. I'm really glad I got to work here when I did!","The problem with CT is that the company is just simply not making any money. You only need to google news articles about CT to find out that much. 

I could reiterate all the points other reviewers have raised, but as I've been axed in the Great Mass Redundancy of 2020 (which was the third mass redundancy during my time at the company, mind you) it might read as disgruntled former employee grumbling. I will say, read the reviews focusing on CT's financial status and decide whether you want to enter employment in such a precarious situation.

The CEO stepping down recently is pretty much all you need to know about how confident he was about his own product. I share his bleak outlook on CT's survival."
50,Culture Trip,Do NOT work here - left myself and others burnout and clinically depressed.,2020-10-15,1.0,Technical Lead,"Talented staff, sadly most of whom are no longer working here.",Awful management. No business plan. Workplace bullying encouraged. Will never turn a profit.
51,Culture Trip,"Fantastic team, management not so much",2020-10-06,3.0,Software Engineer,"Fantastic colleagues, potentially excellent product","No clear direction, although management changes may have resolved this."
52,Culture Trip,Good,2020-10-04,3.0,Business Development Manager,Good company! Helpful seniors and management,Nothing at all! It’s very good
53,Culture Trip,Only join this company if you've read the other reviews and know what you're getting yourself into,2020-09-04,2.0,Anonymous Employee,"- Flexible WFH policy (pre covid 19)
- Location is really central (coudn't have a better place for an office)
- Love what the company does","- The positive reviews have been written by upper management (they shouldn't be providing an inaccurate representation of the company, glassdoor rating would be even lower if they didn't)
- Redundancy period handled terribly - lack of communication and respect for their staff
- They have all these values but don't put them into practice
- While a startup should be agile and naturally will change focus from time to time, CT takes this to the next level, which equates to lots of time and money wasted
- Poor advice given by upper management
- Made a lot of people redundant, but no change to targets (work staff much harder with no extra reward)
- Not a very sociable company"
54,Culture Trip,Be wary,2020-09-01,1.0,Business Ops,"Great Content, there was a smart team in place",You've probably read all the recent news about the layoffs and resignations. It remains to be seen if they can pull it together.
55,Culture Trip,Culture Trip is a ticking time bomb. Avoid at all costs.,2020-08-27,1.0,Content Team,"An incredibly talented workforce. Sadly, nearly all of them got made redundant","This company completely crippled my mental health - plus my team members’. 

Culture Trip is by far the worst and most toxic company I have ever experienced and worked for. For the sake of your mental health, I would actively discourage anyone from applying. From incredibly offensive, insensitive and tone deaf presentations on International Women’s Day and BLM, to chaotic decision making and a narcissistic CEO - I can’t encourage anyone reading this enough to look elsewhere. 

The company is taking a sharp nosedive into bankruptcy and have made it perfectly clear that they do not value their staff at all. I have never been made to feel more worthless in my 10+ year career. There are countless shocking stories I could reel off, most of which have been covered in the negative reviews below, which I can confirm are entirely accurate. The Wired article outlining workplace bullying is all true too - and it is well-known within the company that ‘good’ reviews on Glassdoor have been planted. 

The future of this company is limited, even with a £100m investment, their chaotic spending has meant that the company still hasn’t made a profit. Culture Trip is a ticking time bomb, don’t put yourself through it."
56,Culture Trip,"No hard feelings, but please steer clear",2020-08-22,1.0,Senior Level Role,"Some of the good bits of a start-up - breadth, adaptability, building things, committed and intelligent people. It served a career purpose for me at a particular point in time, so in that sense I don't regret (most of) my time there.","That time has long passed, and I would have advised anyone against joining CT at any point in the last 1-2 years, and even more so today. The CT business model of content-driven media and transactional revenue was pretty much dying by the time it secured its first major raise; and it was only ignorance on the part of PPF, an investor with no tech/media/consumer experience, which enabled the raising of so much money. That, coupled with a founder with no experience in any of those sectors either, meant that the writing was always on the wall. Kris's approach to building CT was fundamentally flawed, in that he was building a business which he thought the world should need/want, rather than one which it actually did (despite often vehement and well-informed advice to the contrary by those he hired with the relevant experience):
- Want to build a travel business from scratch with no brand loyalty and no proven user intent? Why let a major OTA do it for you for free, when you can invest millions in a bespoke tech platform and sub-scale supply, commercial, operations, legal and finance infrastructure;
- Want to grow traffic sustainably and efficiently? Why not spend millions more p***ing it into the wind on digital adverts.

Some stats then:
- average tenure of CFOs: 5 months
- average tenure of CHROs: 5 months
- average tenure of all C-level departures in the last year: 9 months
- number of people on exec team at peak (for a company with <£1m in revenue per last published accounts): 11

So what now? Despite the $100m+ of funding received (implying a peak valuation of a multiple of that). Culture Trip today is likely worth not very much at all. With revenue that was meagre before Covid, and now must be almost non-existent; 100's of employees still listed; and no significant assets (barring several thousand pieces of cheap written content, and some videos), it could actually be worth less than nothing. Whilst Covid has undoubtedly accelerated the downfall, it will be the final nail in the coffin rather than the driving force. Don’t believe anyone who tells you otherwise. With probably no income, and the only source of funding being handouts from PPF, Kris will sooner or later lose control of the business and have to go. He will blame Covid, and that won’t be the whole truth. 

If you joined at any point in 2020, don’t say you weren’t warned. Mine is only the last in a long line of red flags on GD. If you’re still thinking of joining now, please don’t.

(For the avoidance of doubt all information stated or conclusions drawn are based entirely on publicly available information obtained from company filings, LI profiles, and press releases.)"
57,Culture Trip,Run for the Hills,2020-07-16,1.0,Anonymous Employee,Some very good people and a great office location,"If you've come this far then you're considering a position with Culture Trip so I would like to give you some balanced insight into the company so you can make an informed decision. You will have no doubt already read articles in Wired, Skift, Sunday Times and business insider.

These articles along other reviews you read on Glassdoor (Not the fake ones that have been posted and plastered at the top by the complicit HR, Kteam and other employees bullied into posting ) barely scratch the surface of what is by for the most dysfunctional, delusional (CEO) and Toxic organisation I have ever encountered in my career. Some of the behaviours I saw and experienced were truly an out of body experience, I could not believe that any company would operate in such a self destructing and negligent manner.

Culture Trip is not going bust because of the COVID-19 pandemic. It is in trouble because of toxic leadership, poor decision making, erratic changes in company direction and gross financial negligence on a catastrophic basis. This business has failed to identify any sustainable avenues for creating or generating revenue in 9 years since its formation and to put icing on this cake, it has now squandered 100M of hedge fund funding in careless and wasteful pursuits, many of which you have read in previous posts and articles so I won't go over them again.

Crisis talks had already begun in late January after the Culture Trip Leadership team spent the majority of the last few months in the US desperately trying to secure more funding, They had returned to tell the whole company that while ""Many people have heard of Culture Trip in the US, No one wants to invest further because it has almost no revenue and no path towards generating sustainable revenue. In addition, WeWork have ruined the smokes and mirriors for anyone who wants to get funding, investors are now doing more due dilligence on the state of company numbers so given that we don't make any money we can't get funded right now"" Lightbulb moment for the clueless Leadership team. It's time to work out a way to start making revenue (9 years too late), but big problem, you have blown most of your 100m funding and will need to start making mass redundancies because you can't afford to keep these people on the books much longer let alone keep the lights on in Mayfair. So what's the plan, work the company tirelessly towards a pointless deadline to launch experiences that was going to save the company from extinction, really get the last bit of blood from those stones then turf them out into the COVID wilderness... really classy move from the Leadership team. Like everything else this company does, The OTA, experiences etc, nobody one was booking. It was another half baked attempt at something new for a company that has spent 9 years failing while generously backed back an unsuspecting Czech hedge fund who had begun to see the light and starting to write off their investment. How was CT going to rescue this impending disaster? Current investors won't give you more money to waste and new investors won't touch the company.  Culture trip became desperate, it was evident by the erratic emails/messages being sent to employes at crazy hours of night and weekends from the hapless leadership. This desperate period was surely coming to a head and Culture Trip was nearing the point of coming clean about the failures of the leadership team. Then a miracle happened, and the leadership had their prayers answered, the world was entering into a global pandemic. Culture trip could get rid of most of the company, take advantage of government help and not lose face for lack of business acumen by blaming the COVID-19 pandemic. I hope that those reading the countless articles and these Glassdoor reviews can see that the writing was on the wall long before COVID-19 was present. It's been a 9 year disaster in the making. Do not be fooled by many of the awards that have been won by the content team who funny enough have all been fired. Look into the numbers and the losses YOY before you consider joining this organisation. Think about your role and if you want to keep your integrity as an individual. Think about if you believe this company will survive in a space where there is huge competition from major players who do have strong leadership and a successful business model in place.

Culture Trip Leadership are obsessed with awards, accolades and the CEO's personal image, so much so that he has multiple people in the organisation dedicated to 'CEOs propaganda in the the public and media'. Many of which have been fired over the years for being unable to contain stories about Leadership behaviour or conduct away from the media/press.  The CEO feels he has been deamonised by the press but fails to recognise that their sources come from the individuals that have had the displeasure of working directly with him. It sounds too crazy to believe but that is the world of Culture Trip, It's a whirlpool of smokes, mirrors and sustained failures. The HR team hide engagement survey results from employees because the Leadership does not want to the organisation to know that no one has confidence in its leadership or the company future. They also realise that Culture Trip has one of the worse Glassdoor ratings you can imagine and CEO's approval rating is the lowest on Glassdoor at just over 15%(All fake approvals) . The Company is clearly embarassed about this but is unable to turn the tide becuse that would mean a monumental shift in behaviour and a basic respect for individuals in the company. Culture Trip's tactic to combat this has been to coerce employes who feel obligated to write overly positive reviews like the CFO and CPO after just a few days in the company (Both have now left in suspicious circumstances, haha). Refusal to do so puts you in an extremely awkward position with the leadership team. You are labeled as an outsider who won't drink the kool-aid. It seems counterproductive to just fixing the problems in this organisation but they only care about the appearence. Similar to fake initiatives around mental health and well being.

Culture trip has played its own version of Brewster's Millions and Like Monty Brewster has been successful in recklessly squandering 100m, The problem in this story is that there is no pot of GOLD at the end of this story and no future funding for this organisation. I imagine when the company is audited that Culture Trip will be hard pressed to explain where the 100M has gone without any form of product to show. The similarities between Culture Trip and other failed start ups like Wonga, Juicero and WeWork are indistuinguishable. Like WeWork, once the bones are picked out of the finances of this one and the dust settled from the ashes, I suspect that like WeWork, some individuals will ride off into the sunset with a handsome fortune but it won't be from making this company a success. The HR function which was mentioned and celebrated in the press has already been dismantled with the female leaders they touted around having left the business after 5 months and 7 months respectively. The writing is on the wall. Culture Trip is a dead duck."
58,Culture Trip,Dreadful,2020-07-02,1.0,Editor,none that I can think of,Where to start? A complete lack of leadership and a failing business model.
59,Culture Trip,Went From Bad to Worse to Terrible,2020-07-01,1.0,General and Administrative,"Great Team, 
Flexible Working,
Talented People","Terrible Leadership,
Its all smoke and mirrors
Failing company in financial turmoil,
Top Heavy structure
Avoid at all costs!"
60,Culture Trip,Have never felt so valued before - thank you CT,2020-06-16,5.0,Engineering,"- Working with the Engineering teams (All round) As they are hard working, passionate, wanting to continuously improve, open to new ideas and suggestions and work incredibly hard. I was lucky enough to work with a few great teams, always welcoming, big smiles and so kind! They should be really proud of their achievements. 

- The Engineering leadership team are incredibly passionate, hardworking and really do put their people first and foremost, What an incredible bunch. I was honoured to worked along side them. 
 
 I was only with CT for a short period of time but never have I been made to feel so valuable in an organisation as my time at CT from beginning to end (and even beyond ... with a few lovely notes from my ex colleagues) 
Thank you CT - I’ve had blast!","The Redundancy process at CT had challenges that could have been mitigated, I hope they take the time to retrospect and learn from this.

I gave the culture and values a lower score as a result but they are trying hard. If this was just the engineering team I’d give it 5 stars"
61,Culture Trip,Was ok whilst it lasted,2020-06-09,2.0,Illustrator Animator,"-Majority of staff are very talented and personable
-One day WFH (not that it matters in light of the COVID crisis)","-Read the Times and Wired articles. Company outlook not promising.

-COVID hit the travel sector particularly hard, but be under no illusion that the Culture Trip ship was sinking long before the crisis hit.

-Upper management frequently goes against the company values that they themselves wrote"
62,Culture Trip,"For their next trick, senior management will make all the money disappear!",2020-06-05,1.0,Content,"Flexible working/ WFH one day a week 
Dogs in the office!
Talented peers","Culture Trip has followed the trajectory of the Titanic quite closely, and is currently at the bit when the ship is belly up in the Atlantic Ocean. They've just made almost the entirety of their award-winning content team redundant. Not because they wanted to, but because the morally bankrupt C-suite manages funds the way your loser friend with a rich dad would. Stupidly, and with no regard for it cause they didn't earn it. 

They claim to value 'mental health', but treated a colleague who was going through mental health issues abysmally. They claim to value 'women', but make it a point to loudly pat themselves on the back on LinkedIn for having 'female leaders' (they're just called leaders guys). They say they value 'multiculturalism' but the remaining skeleton of the editorial team all look like clones. They say they value 'inclusivity', but are now publishing articles with classy titles like ""The First Woman Of Colour To Visit Every Country"". They say they 'embrace the world' but have stayed deathly silent on the current political situation in Hong Kong, due to a vested interest in China, where they have been reallllyy thirsty for an audience. 

Now with no more money, CT is planning on using and abusing young freelancers who will be willing to work for free in exchange for a platform, with no one to guide or help them. RIP to the days of great content at Culture Trip, watch that space for absolute drivel, and desperate attempts at making money through bookable experiences (which surprise, surprise, no one is buying). They also genuinely believe they're the first travel content company to have thought of turning into a trip booking platform after being unable to make it as a media company.....who's gonna break it to them?"
63,Culture Trip,The only thing this company is capable of disrupting is itself,2020-06-03,1.0,Personal Banker,"Pre lockdown we were entitled to 1 work from home day a week
Dogs in the office","Where to begin...

CT is currently undergoing a long, painful and poorly managed redundancy process which it claims is due to Coronavirus. While this obviously has had an effect its clear the company has tanking for a while and it would have been in this position in a few months without Covid.

In the more than 2 years I've been at the company I've never seen anything other than abysmal management at the top of the company. It's true the CEO secured a huge amount of investment a couple of years ago, but it's also clear that the C-suite clearly didn't really know what to do with it. 

Instead they waxed lyrical about funnels and how if people are willing to read listicles on the ""10 best things to do in wherever..."" its a no-brainer that they will therefore want to book holidays with CT. Strangely enough when this product offering did eventually emerge, in the most meagre way possible, bookings flat lined from day 1. Not quite the breakthrough category disrupting result they expected. 

Since then there has been a continual procession of half baked strategy changes implemented with little thought, but often sizeable lay off's in staff. Many things didn't change though, for example the hubris with which the C-suite declared that CT was such a unique company providing an offering that other company in the market place was: nobody else combined travel content and the ability to book holidays - presumably they'd never heard of Atlas Obscura or Conde Nast Traveller to name but two - and nobody else provided experiences to do while you were there - Air BnB anyone?

The company has always been so intensely top down that no reality check can ever soil the rarefied upper echelons of the company, or when it did the perpetrators were summarily fired or bullied - the accusations of bullying behaviour by the CEO are well documented in the press.

There were things to celebrate, Culture Trip won lots of awards for its content. However given the top down nature of the company most of the staff lower down the pecking order who often did the lions share of the work were rarely thanked and there is always a manager or director or vice president willing to take all the credit themselves.

In fact the company has a tendency to single out certain individuals and invest heavily in them - there are many people in the CT aristocracy despite being clearly useless - and operate on this method of ""brilliance bias"" rather than recognise the collective work that teams do as a whole.

To try and etch out more of a place in the market Culture Trip tried to style itself as a ""values based company"", the kind of company that would make such brave, fearless statements as ""Brexit kind of sucks"" - as the CEO stated in an internal email - however despite the CEO's declared hatred of ""virtue signalling"", the values CT supposedly stand for don't stand up to the slightest bit of scrutiny: CT launched a major editorial series last year supporting LGBTQ+ Pride - a virtue CT bravely signals with other brave pioneers such as the UK Home Office and Specsavers - however numerous stories were spiked when they related to countries where the LGBTQ+ community is discriminated against by law, or stories based in religiously conservative and oil rich middle eastern nations where the CEO was looking for investment at the time.

For a company so tuned into social and political injustice around the world it has been remarkably silent about the pro-democracy protests in Hong Kong. The indifference towards their plight might have something to do with the fact that CT has been trying - not very successfully - to establish a presence in China for some time now, but maybe I'm being too cynical.

A few other highlights of how hilariously tone deaf CT is include:

- The first internal event celebrating International Women's Day featuring a panel comprised almost entirely of men talking about how important men are in the fight for feminism and how great they all were

- The Chief HR Officer publishing an article covering herself in glory and talking about the importance of sensitive and emotionally intelligent leadership during the pandemic while failing to acknowledge she was leading a redundancy process that was sacking nearly half of the entire company and providing no meaningful leadership or support to anybody a risk of redundancy (the article was later taken down)

- The Chief Data Science Officer talking about how fantastic the new AI software is that CT is planning to use to write articles and stressing that it was there ""to help people, not replace people"", while almost all of the written staff were in the process of being made redundant

The redundancy process is nearly over now and after 2 years and the best part of $80m all that will remain is a fairly uninspiring app, a pretty meagre website with some great content which is almost impossible to find, almost no income and no realistic path to profitability.

For all its high concept talk of being a category disrupter and a potential multi billion pound business, it never even got the basics right.

All the worker ants have been sacked and what's left is a phenomenally top heavy structure, packed with directors and executives. While millions across the UK lose their jobs and their livelihoods CT is left with a C-suite which is almost the size of the rest of the entire company and who having took a minuscule cut to their astronomical and utterly immoral salaries, are unable to do anything meaningful if they tried but instead pose and pontificate on their greatness as the ship of fools sinks even faster and the water begins to cover their feet."
