,company,headline,date,overall_rating,author_position,pros,cons
163,ClearTax,PM,2021-02-01,3.0,Product Manager,"Great space to learn and grow in, lots of subject matter experts in the firm","Bad management, please focus on developing current employees rather than investing on getting MBB consultants"
164,ClearTax,Good Company,2021-01-31,4.0,Key Account Manager,"-Good culture
-Good place for someone who wants to learn & grow
- Excellent team & people","So far I Haven't found anything, will update if I find any in future."
165,ClearTax,Salaries,2021-01-26,2.0,Senior Enterprise Account Manager,Company has good GST solution software,"Worst place to work 
No proper structure 
Hire and fire policy
Worst manager"
166,ClearTax,Average place for work,2021-01-25,3.0,Manager,Good leadership and Clear thinking,Too much work and pressure
167,ClearTax,Do Not Join,2021-01-23,1.0,Software Engineer,None. None None None NULL,Unethical company. Company should have values
168,ClearTax,Interesting domain but not so interesting work culture,2021-01-18,3.0,Product Designer,"The only pros I can find is the problem domain it addresses. Simplifying tax is as good as a design thinking gets. 
There is a brand value of course","Very high paced for designers, you'll be working like a printing press
Lack of stability, people come and leave cuz of pressured culture
Founder's philosophy: change the entire management, replace workforce with younger generation, burn them out and repeat"
169,ClearTax,Good place to work at if you are looking to forgo your personal life,2021-01-18,3.0,Associate Category Manager,Good learning curve and very dedicated people to work with,"No work life balance
No flexibility in choosing new projects 
Always everyone has a crunch on bandwidth, hire more people!"
170,ClearTax,Great culture,2021-01-18,5.0,Software Engineer,Everyone is extremely professional. The quality of work at every level within the organisation is of very high quality.,Nothing specific that stands out
171,ClearTax,Best in Fintech SaaS Product Based Startup ⭐,2021-01-18,4.0,Software Engineer I,"1. You'll learn a lot, with Challenging Problems to work upon.
2. Great Work-life Balance.
3. Appreciation and Appraisals are Decent.
4. Team Culture is Pretty Awesome.
5. Team Switching is Allowed.
6. New Office is Superb. ❤️","Not Applicable, Really. Come to ClearTax, You'll love it!"
172,ClearTax,Stay away from this start-up,2021-01-09,2.0,Anonymous Employee,Can't think of any !,"- CEO/Co-founder
- Company culture
- Growth"
173,ClearTax,it is good to work. good culture,2021-01-06,3.0,Sales Manager,flexible timing. no pressure and managers are good,during ITR season it will be hectic
174,ClearTax,NA,2021-01-06,4.0,Sales Excellence Analyst,"large customer base, into a niche market","poor work culture, low pay"
175,ClearTax,Work culture,2021-01-02,2.0,Retail Sales Associate,Good start-up for freshers and new commers,"Bad hiring structure , job insecurity"
176,ClearTax,Incompetent company,2021-01-01,2.0,Key Account Manager (KAM),"Incentives, on-site visit, WFH, no pros, start up","Dreadful product, undefined processes, no work life balance, very high targets, Low bandwidth, Poor, expected to work late hours and parallel"
177,ClearTax,Great place for structured growth and learning,2020-12-29,4.0,Anonymous Employee,The structured growth and learning,The structured growth and learning which does not allow non-linear growth
178,ClearTax,Dream Company to Work For,2020-12-27,5.0,Manager Enterprise Sales,"A lot to learn and freedom to vouch for your ideas
Good salary and other benefits both monetary and non-monetary",Not as such to mention. I am enjoying working with ClearTax
179,ClearTax,Employee friendly place,2020-12-22,5.0,Anonymous Employee,"-Management supports employees
-Management is concerned about employee and their family's safety hence its work from home with all the support
-Leadership is approachable
- management always recognizes for good work",too good to be true in spite of being a startup
180,ClearTax,Probably the best start to a sales career,2020-12-21,5.0,Business Development Associate (BDA),"Flat hierarchy, great incentives, ideas are valued","Work space constraint at time I worked there, maine things are better there now"
181,ClearTax,Good company to work for,2020-12-17,4.0,Associate Category Manager,"Good culture
Talent pool is good
HR are nice","No work life balance
High ownership given to junior roles
Lot of people have to work on saturday"
182,ClearTax,Amazing place,2020-12-09,5.0,Corporate Partnership,So systematic to work with. The managers are extremely good to work with,There is no con. Nothing
183,ClearTax,Average Review,2020-12-08,4.0,Software Engineer,"Good work, get to work with great people.",Work life balance is not considered by management while planing.
184,ClearTax,Good work culture,2020-12-07,4.0,Program Manager (PM) Intern,"Good work culture, no limits on growth opportunities, very vast & scalable","So far I Haven't found anything, will update if I find any"
185,ClearTax,Best Fintech to work for!,2020-12-05,5.0,Assistant Sales Manager,"-No Micromanagement
-Entrepreneur-like ownership
-Supportive Managers
-Exponential growth opportunities
-Approachable & Open Management/leadership team
-You get to learn more or less everything that is happening in the outside fintech world",Nothing to add as of now.
186,ClearTax,One of the best place to work,2020-12-05,4.0,Senior Key Account Manager,"- Great team to work with
- Employee centric company
- Good scope of growth
- Can interact with different teams and learn many things
- No issues with salary pay, internal management, leaves and HR related works.","- Work-life balance issues
- Work pressure"
187,ClearTax,Best Company to work for!!!!!,2020-12-04,5.0,Key Account Manager,"Great Work environment
The overall culture of the company is very fun, inclusive and co-operative","Nothing as such, a lot to learn here."
188,ClearTax,Best place to grow,2020-12-04,5.0,Enterprise Sales Manager,"Constantly you will see yourself growing, New responsibilities, Freedom to execute your own way",Process changes fast so need make sure we adhere all the rapidly changing process
189,ClearTax,FAST GROWING STARTUP,2020-12-02,4.0,Inside Sales Representative,"Efficient
goal focused
Customer Friendly
Fast Growing
Highly qualified professionals","bad customer support
overtime work
nedd better engagements for employees"
190,ClearTax,Positive work culture and a great work life balance,2020-12-01,5.0,Enterprise Sales Manager,"Great co- workers
Positive attitude of management
Company growth and advancement
Opportunities for professional development
Very supportive superiors
Good compensation","No such cons currently.

No such bad experiences in my tenure of 1 year 10 months"
191,ClearTax,Great WorkPlace. Great Learning Curve,2020-12-01,5.0,Senior Sales Manager,"- Highly motivated team 
- Supportive Management & Great Work life balance 
The team takes your points & also heavily recognise your effort on monetary & kind level.",None for now. The work culture is great
192,ClearTax,Nothing,2020-11-26,1.0,Talent Acquisition,Nothing and not good company,Not good in Career Growth
193,ClearTax,Great Work,2020-11-26,3.0,ESM,Good work with Good salary,No cons as such right now
194,ClearTax,Challenging and good use of brain cells,2020-11-19,4.0,Program Manager,Good exposure x y x,"Very high rigor
Timelines could be a bit more relaxed"
195,ClearTax,Work life,2020-11-18,3.0,Business Development Manager,"Work life balance, decent pay",Lots of organizational changes everytime
196,ClearTax,Great company to work with,2020-11-17,5.0,Human Resources Business Partner HRBP,"1. Very employee friendly company. They take care of there employees' needs and safety.
2. Very friendly and collaborative team members. Everyone is very enthusiastic and approachable.
3. Even during the WFH scenario the Work life balance is excellently maintained by the teams. There is Lunch breaks and family hours blocked.",None was observed by me as of now
197,ClearTax,Challenging and rewarding,2020-11-16,5.0,Senior Human Resources Business Partner,"I have been with ClearTax for two years now. I feel a sense of pride in seeing how far the organization has come since then. There is still a lot to do, and the freedom to try new things. I have gained a lot of confidence in my abilities while working here because of the opportunities my superiors have provided me and the trust they have put in me.","Things were chaotic in the initial days, but that gave me the opportunity to learn a lot."
198,ClearTax,Very good place to work,2020-11-13,5.0,Anonymous Employee,"Transparency , Freedom to take up projects , Bunch of Talented Peers, Approachable Leaders",Nothing i can think of at this stage
199,ClearTax,Great Workplace. Its really nice to work in Cleartax,2020-11-12,5.0,Executive,Friendly work environment and lots of opportunities to learn work and new things,Cannot really think of one
200,ClearTax,Awesome Work Culture,2020-11-10,4.0,Senior Software Engineer,Great Engineering Work Culture. You can learn a lot there. Team is building multiple products in multiple avenues.,Attrition percent on higher side.
201,ClearTax,Excellent work culture,2020-11-10,5.0,Senior Software Engineer,Loved working at CT ..it was great experience,CT needs bring more activity culture.
202,ClearTax,Okayish,2020-11-06,3.0,Software Development Engineer I,"Good work, get to work with good people","Too much work pressure, hard dead lines"
203,ClearTax,BEST PLACE TO WORK,2020-11-04,5.0,Operations Manager,"Work environment is very friendly
Opportunity to work on various products/services & teams
One of the top fintech in India
Opent to share your ideas/thoughts",Compensation has to be taken care
204,ClearTax,Great Company to work,2020-11-04,5.0,Category Manager,"- Dynamic Working Environment
- Great startup culture
- Gives you opportunity to learn, make mistakes and improve
- You can suggest improvement, changes, business opportunities and you are heard for it.",- Fast changing dynamic environment can be difficult to adjust for some folks
205,ClearTax,Best workplace for passionate startup enthusiasts,2020-10-28,5.0,Marketing Manager,"- Energetic and friendly work environment
- Lots of learning and chance to own projects
- Opportunity to work with diverse domains across product, tech, business and sales
A chance of a lifetime to build India's largest tax platform.",It's chaotic! Not for the fainthearted
206,ClearTax,Proud to be part of company's mission- simplifying financial lives for Indian,2020-10-26,4.0,Employee,"- Complete Ownership
- Fast Paced and Energetic Environment
- Great Learning Curve",Cannot think of any cons
207,ClearTax,Joined cleartax 1.5years back and has been an exciting journey.,2020-10-26,4.0,Head of Consumer Business,"1. High exposure to founders - the founders work closely with you in all aspects of product, design and strategy. So you get hands on experience of what's happening in the market and what investors are thinking about your business, how is the market sentiment. They r hounery in scaling 0 to 1 and what works and what doesn't.
2. Great vision - the vision for cleartax in consumer space is very strong and everyone in the team get opportunity to work towards it and start building towards that in disrupting fintech on consumer landscape. I have worked in 3 startups and it is very difficult to find such vision and opportunity at one place.
3. Transparency - Everyone knows what the company is aiming for across different verticals both B2B and B2C. And there is high transparency in the company's growth, vision, burn etc on a monthly level which makes you feel you are integral part of the family.
4. Problem space - cleartax as a company is positioned in one of the most interesting problem spaces in country while disrupting fintech. Solving for personal finance, taxes, recommendation, data sciences in lending/insurance etc. You come across so many interesting problem spaces discussions everyday. It gives you a kick everyday you go to work.
5.Co-workers - I have worked with some amazing people in my 1.5yrs experience. People who have joined from IITs, IIMs, Mckinsey, BCG, Banking, Bits. Your learning curve steeply grows
6. Responsibility- In ClearTax, almost everyone I have worked with are working on critical projects and have high entrepreneurial responsibility which helps really manage many functions at once and learn many new things.","1. The previous office was less colourful, but we are shifting to new office which looks lot more colourful.
2. Meeting rooms are always occupied. This seems to be solved in new office. Waiting to explore."
208,ClearTax,One of the best startup to work,2020-10-24,5.0,Head- Consumer Business,"*Great working Culture and Leadership team.
*Lots of new products launches, hence great opportunity to learn and grow.
*Very employee centric ( supported big times during the covid)

Have been working with Cleartax from last 4 yrs, and have witnessed tremendous growth.","Not really, :) I have worked with 4 startups,and trust me Cleartax is the best startup I have ever
 worked."
209,ClearTax,Cleartax,2020-10-24,5.0,Business Development Manager,Great place for beginners to start,Need proper channel of command
210,ClearTax,Friendly,2020-10-24,5.0,Consumer Partnerships,"1. Great work ethic 
2. Managers are very supportive",There is not cons in the consumer partnership team
211,ClearTax,Great work place,2020-10-24,5.0,Consumer Partnerships,Work atmosphere is amazing and there is so much transparency. The upper management is so supportive. Great place to give a headstart to your career.,Cannot think of any cons .
212,ClearTax,Good role to work in but the compensation is comparatively Low,2020-10-24,3.0,Consumer Partnerships,"Good and respectable position in the org.
In this role, you get to interact with various big MNC's and corporates of India on a regular basis.
Great work-life balance and the overall culture of the organization is great.","The compensation is a bit less compared with the amount and quality of work demanded
HR Policies are not that great and proper support to the employee is not offered at some points."
213,ClearTax,Cleartax's employee centric nature makes it one of the best companies to work.,2020-10-24,5.0,"Manager, Strategy and Business Development","1. Employee centric 
2. Flexibility in work and roles",Nothing is bad about this company
214,ClearTax,Consumer Partnerships,2020-10-24,5.0,"Manager, WW Consumer Partnerships","Good Work Culture
Work Life Balance
Great leaders to learn from
Opportunity irrespective of your work experience",You have to be on your feet all the time as the competition is quite high
215,ClearTax,"ClearTax is great company to work, Working in consumer partnership team provided flexible hours of working",2020-10-24,5.0,"Manager, Partnerships","Working in consumer partnership team of ClearTax which provides Flexible working hours, Employee Friendly",Overall the company is good but sometimes company and management takes time to resolve the issues
216,ClearTax,Great organization to work at!!!,2020-10-24,4.0,Consumer Partnerships,Work life balance at its best,you may sometime end up getting work which other teams were supposed to do...not actually a con as this also helps you in learning new things.
217,ClearTax,Great place work!,2020-10-23,5.0,Creative Manager,"From my very 1st day in ClearTax, it has been nothing short of exhilarating! The company and the leaders have such a clear vision of the mission and future of the company - it literally makes you WANT to be a part of that growth. The roles in the company are defined pretty well, but the people are so collaborative, that you can be a part of many many many things if you choose to. Innovation, team work, and empathetic colleagues makes ClearTax a very supportive environment to work at. 

Professionally, and personally - the experience is rather rewarding, the founders and leadership teams are very kind and approachable, the work is very engaging and the being a part of the growth is infectious.","I genuinely cannot think of any con as such! I used to think the office is far, but that was back when i lived at Old Airport Road :) Now i stay closer to work - less Bengaluru traffic to work (when we go back to work after WFH) life is good!"
218,ClearTax,Diversity and Growth,2020-10-23,5.0,Manager,"Lots of opportunities to learn and grow
 Given a lot of autonomy to explore the area of interest
 Amazing and Approachable leadership team to mentor and guide you in the right direction",High Responsibility leads to High Expectation
219,ClearTax,Consistent effort to get better,2020-10-23,4.0,Associate Director,"Right from the top, every leader is trying to make it a better workplace, Consistent efforts to make it a better workplace is what I think is the best part.
Both long and short term goals and vision are clear.
Management is able to convey the right feedback at the right time and efforts of making it realtime.","Better experience for new joiners, once they are in the system for some time things get way better but could improve in the initial few week's experience for new joiners. (Mainly on the work side)"
220,ClearTax,High Growth company with strong leadership,2020-10-22,5.0,Product Manager,"1.) Lots of opportunities to learn and grow
2.) Given a lot of autonomy to explore area of interest
3.) Amazing leadership team to mentor and guide you in the right direction
4.) Strong suite of products with high customer satisfaction score and a clear path to profitability 
5.) Amazing and ambitious peers to learn from",1.) High growth means high pressure
221,ClearTax,Corporate Partnership,2020-10-20,1.0,Business Development,Good for jumpstarting maybe ..,"Management too biased towards Hindi Speaking, Way too much politics"
222,ClearTax,It's a good company to work with,2020-10-17,4.0,Customer Service Representative,Good company to learn about direct and indirect taxes,Nothing that I can mention
223,ClearTax,"Best place to work on Financial aspects like ITR, GST, Invest etc",2020-10-16,4.0,Business Analyst,"Horizontal hierarchy, Have a friendly environment",Sometimes there can be more workload
224,ClearTax,Bad company,2020-10-10,1.0,Enterprise Sales Manager,"Bad , so no pros of this comp.",Bad bad bad bad worst
225,ClearTax,Good place to work,2020-10-05,4.0,Inside Sales Account Manager,"Good work environment, supportive leaders","unstable management, less compensations and benifits"
226,ClearTax,Fresher prespective,2020-09-18,4.0,Software Engineer I,"1. Very nice people
2. Smaller teams",Nothing that i see as of now
227,ClearTax,Great learning opportunity !,2020-09-16,5.0,Key Account Manager Senior KAM,"Onboarding is both an exciting and a nerve-wracking process, but from the very beginning the HR(Bhumika) gave me an extremely seamless experience..just like the tagline of the company.
Also, the team & management is very helpful for making you comfortable !
Keep it up !",Nothing as of now i can complain about
228,ClearTax,Bad bad company to work for a sales profile in west india,2020-09-15,1.0,Enterprise Sales Manager,Work profile is good and they give you very attractive jd,The work culture is toxic. They treat you like garbage in the west. Some teamleads are so bad as humans also that they would abuse you for jo reason or say completely non parliamentary things just to negatively pressurise you
229,ClearTax,Good company,2020-09-11,5.0,Software Engineer,Best company i have ever worked in,"Nothing is bad about this company.
you really enjoyed once you started work here."
230,ClearTax,Good place for Engineers,2020-09-09,5.0,Anonymous Employee,"New development in ITR, Investments, GST, Payments and Lending.",Bonuses hold back last year
231,ClearTax,Best place to learn and grow in our career,2020-09-08,5.0,Digital Marketing Specialist,"Learning opportunities, responsibilities and exposure is good",no cons as of now
232,ClearTax,Good place to learn & grow,2020-09-05,5.0,Product Analyst,"Learning opportunities, responsibilities and the exposure are good",None that I can think of
233,ClearTax,good,2020-09-02,4.0,SDE-1,Good growth and supportive team.,"nothing as such, goog good"
234,ClearTax,Great company,2020-08-30,4.0,Technical Support Engineer,culture if the office is good,work life balance is not good
235,ClearTax,Worst company to work for,2020-08-27,1.0,Member of Staff,Nothing and there will be nothing.,No focus on growth of existing employees. They hire anyone from outside and give them responsibility of driving things which they don't know about. You will end up working on the same role for 3-4 years. None of the good people stay here for more than 6 months.
236,ClearTax,Mismanagement,2020-08-17,2.0,Anonymous Employee,Don't see a reasonable thread to bind.,"Mismanagement of the leaders. Feels like bulls work more than the mind. Very less opportunity to learn, you will have to force it through. Promises made at the time of hiring is not fulfilled."
237,ClearTax,nice,2020-08-11,4.0,Inside Sales Executive,nice place to work with,sometimes it might hard to do
238,ClearTax,good,2020-08-05,3.0,Key Account Manager KAM,You will grow towards betterment,it's a good company but a lot of patience is required
239,ClearTax,Excellent company to work for,2020-08-03,4.0,Senior Sales Manager,Flexible work hours and it is a completely result oriented organisation.,All saturdays are working for all sales profiles.
240,ClearTax,DON'T JOIN if you really care about your career,2020-07-31,1.0,Senior Sales Manager,salary comes on time at cleartax,"Not an employee-centric company ..especially for their sales employees who bring business to the company
No proper training to new sales joinees..you are on your own and have to follow up for the same
Senior Management keeps getting fired or resign every 3 months
Sales guys can be fired within their first 3 months even if they achieve 50% of their targets (reason being you didn't meet the company's expectations)
self-centred organization"
241,ClearTax,Good,2020-07-30,4.0,Assistant Manager,Office environment is very good,There is nothing as such
242,ClearTax,Good place to hustle,2020-07-30,4.0,Senior Category Manager,Freedom to experiment and run fast,Clarity on what are we chasing as a company
243,ClearTax,"Great people, tough problems",2020-07-29,5.0,Business Strategy Manager,"People at ClearTax are passionate about their work. The energy within teams is always high and leads to great outcomes. 

The problems being solved in ClearTax are pioneering and pushes the bar on problem solving. The leadership teams are people whom we look upto and that brings out the best in the teams.","Unstructured learning (this can be a pro for people who are signing up for working in a startup, as ambiguous problem solving is more challenging and leads to better learning)"
244,ClearTax,its really a good firm well orgz to start your life.,2020-06-27,5.0,Finance,A very good culture I had a great experience.,there are no cons as such.
245,ClearTax,Very Poor company culture,2020-06-23,2.0,Anonymous Employee,"Good exposure working in startup environment
Nothing else..","Very High Attrition rate. Management Prefer to hire new people with bigger pay rather than retaining the existing one 
Company let go of many employee's in the name of performance, where it was actually due to COVID. Very Bad Culture.
They don't pay full and final settlement correctly. Have to beg for it dropping 10s of mail."
246,ClearTax,Always Work Here One of the best places to work,2020-06-22,5.0,Sales,"Great Work Culture
Super helpful colleagues
If you're a fresher work here, be it Sales or any other domain it is one of the best places to work","No Cons at all ,Consider yourself luckiest if you are a part of ClearTax, because it is one of Bangalore best ever work places."
247,ClearTax,Great Company to work at,2020-06-17,5.0,Associate Category Manager,"Very Good learning curve, Company cares about employee satisfaction",None experienced as of now
248,ClearTax,Customer support,2020-06-09,4.0,Customer Support,No pressure and friendly colleague's,No cons at all and good environment
249,ClearTax,"Money minded people, no one cares for employees.",2020-06-02,1.0,Software Engineer,Nothing that I can think of. You will learn company politics and how to go through a boring and insensitive workplace.,"- No employee benefits, just work like donkeys.
- There was one point in 2019-2020, when almost all the leadership leave Cleartax in one year.
- Your growth will be stagnant. No chance to learn new things. Working on deprecated architecture and technology.
- Cleartax has a lot of unhappy customers. But it's always branded as the first choice."
250,ClearTax,Felt like sitting in a toilet with no tissue paper neither water.,2020-05-18,1.0,,No pros.. They are fooling employees and customers.,"They need only profit, worst work environment, will never suggest anyone to join."
251,ClearTax,Too much change at the top,2020-05-15,2.0,Enterprise Sales,"- Impressive SaaS product. 
- Ability to grow quickly.","-Too much change in senior leadership. 
- Attrition rate very high."
252,ClearTax,Good Company,2020-04-21,3.0,Manager Taxation,"Opportunity for growth
Opportunity to showcase your skill",Lack of structured work culture
253,ClearTax,Good place to work,2020-03-27,3.0,Operations,"Good management 
Good work life balance","Nothing as such , office space could be bigger."
254,ClearTax,Good place to work for a fresher,2020-03-04,3.0,Sales Operations Manager,"Friendly employees, Good for a fresher","No work life balance, working on Saturdays, expect hike of only 8-9% if you are not in technical team"
255,ClearTax,Review,2020-02-20,2.0,Operations Analyst,Good learning oprtunities as multiple new technologies are involved.,no/slow growth.  No fixed process. The yearly appraisal is pathetic.
256,ClearTax,Software Engineer Experience,2020-02-18,3.0,Anonymous Employee,"Fun product
Great people 
Good tech","Some micromanagement
Can improve in figuring out priorities"
257,ClearTax,Amazing place to work!!,2020-02-14,5.0,Talent Acquisition Specialist,The teams are very cooperative. Leaders are approachable,none that I can think of for now
258,ClearTax,Passionate Start up with good exposure,2020-01-20,4.0,,"Lot of freedom, flexibility, even being a part of team with great people you will get lot of independent to learn and grow, good for work-life balance, salary on time, annual party, festival events, good hike if you are composed, WFH","Nothing much, no defined org for few roles"
259,ClearTax,Good company,2020-01-05,3.0,Anonymous Employee,Fast paced. Growing company. Good people.,Management issues. Lack of process. Low employee retention.
260,ClearTax,Operations,2020-01-02,2.0,Operations Lead,"- Good learning experience
- Quarterly Party
- Work From Home","- Too much Iterations
- No proper Growth
- No clear road map from the management
- Manager takes you for granted"
261,ClearTax,Good Place to learn,2019-12-26,3.0,Anonymous Employee,"I worked at Cleartax for a short time.
It's a good place to start career if entered in initial stage.
Easy flexibility to different domains.
Salary is always on time.","No clarity of role
Referral works a lot"
262,ClearTax,Marketing,2019-12-18,2.0,Anonymous Employee,Flexibility to work and take decision,"Dynamic environment, no organised structure to work"
263,ClearTax,I was given an offer and later the offer was revoked,2019-12-07,1.0,Anonymous Employee,There are no pros for this company.,"I was given an offer by Cleartax and after 2 weeks, they revoked my offer. Very unprofessional, would advise people not to join the company. The top management is very miser"
264,ClearTax,Very Good.good experience loved it,2019-11-03,5.0,IT Specialist,Good facilities available.loved working here,Nothing as such to share.all the best
265,ClearTax,Don't join,2019-10-11,1.0,Operations,If you are manager favorite ( from his college) then congratulations you don't need to work.,"Partial management, low wage , no chance of growth"
266,ClearTax,Nice to work,2019-10-01,5.0,Anonymous Employee,Awesome company to work. There is a flexibility of timings.,No cons as such in the company
267,ClearTax,A good place to work at,2019-09-19,4.0,Product Manager,"1.  Flat Hierarchy
2.  You take on a lot of responsibilities
3.  Learning scope is very high",1.  Salaries for similar roles vary for person to person
268,ClearTax,direct tax consultant,2019-09-18,4.0,Member of Staff,good work environment and flexible w.r.t. timings and leaves,the hierarchy is not clear...otherwise no cons as such
269,ClearTax,High-growth startup with a great product culture,2019-08-23,4.0,Product Manager,"- Complete ownership
- High-performance tech teams
- Plethora of tools and resources
- Accomplished peers and leadership in Product to learn from","- Barely matching industry average in terms of compensation
- Lack of mid-level leadership
- Need for a better org structure and some amount of hierarchy due to ambiguity in accountability and monitoring"
270,ClearTax,Horrible professionalism,2019-08-05,2.0,Anonymous Employee,"Young team
Nice snacks
Well apart from this  i cant recall anything worthy","Horrible leadership
Utter nonsense in name of professionalism
Underqualified managers
They will roe interns in the name.of conversion which never comes in time. They will.make you slog extra months and weeks before giving you conversion. Don't trust the word of managers here in scenario of salary conversion or hike. They are completely unprofessional blokes ."
271,ClearTax,A good place to learn,2019-08-01,4.0,Software Development Engineer-1,"There is a very good learning environment. Also, the company uses state of the art engineering practices.",Not much yet as of now.
272,ClearTax,Salary,2019-07-29,3.0,Tax Advisor,Good environment to work and work from is also available.,No much increment at the time of appraisal.
273,ClearTax,Worklife,2019-07-23,2.0,Anonymous Employee,Basic Eye and ear check up is done for employees,"Extremely hectic work life
Low salary
Make you work overtime throughout forcibly
No say on any decision impacting you"
274,ClearTax,Really good and good working environment,2019-06-21,5.0,,Really good and good working environment,No pros as of now
275,ClearTax,Software Engineer 1,2019-06-17,5.0,Anonymous Employee,"The company has good work culture, and will learn a lot here.",I don’t find any cons.
276,ClearTax,Good Work atmosphere,2019-06-10,3.0,Team Lead,Nice pay and Employee Friendly,As it's a Start up time consuming to get the new  process in line
277,ClearTax,Great Place to work,2019-05-28,5.0,Member Of Technical Staff,"Young Crowd, satisfactory, amazing exposure.",CEO & CTO are not social.
278,ClearTax,Good company to work for,2019-05-28,5.0,Member of Staff,"Best team, good learning, exposure to multiple role along with core role.",No cons to mention here
279,ClearTax,"Good place to work, one of top indian startup",2019-05-27,5.0,Anonymous Employee,"Good work environment
good incentives and salry packages",nothing everything is good
280,ClearTax,Good people and culture,2019-05-27,4.0,Anonymous Employee,"I worked at Cleartax in one of the Engineering teams for a little over 2 years.

1. In some teams quality of work is very good and mentorship is great.

2. It's a startup but still it follows mature practises like RCA (root cause analysis) in case of a issue to avoid repeat of a issue and doesn't blame individuals but rather focusses on fixing the processes.

3. Can make/create significant impact within a short span of time.

4. Engineering management is receptive to opinions and it works bottoms-up instead of team-down thereby enggs have more say in day to day things.

5. Follows good engineering practises around unit-tests, continuous deployments & code reviews. Lot of the repetitive tasks have been automated.

6. People who create impact or go out of their expectations and pull of exceptional things do get rewarded.

7. Extremely fast rate of learning. I learned a lot in 2 years which helped me moved to a better place.

8. Apart from tech, I learned a lot about finance.

9. Good hiring bar that ensures high quality folks.

10. There's conscious folks to measuring tech-debts and keeping them under control.

11. Managers actually focus on growth on team members by giving them opportunity.","1. It's not a 9-5 job as Govt keeps tweaking tax laws which often carries hard deadlines. Also, the company is growing fast.

2. Pay-wise it's same as big companies so if thinking for short-term (<3 years) not much would come out. However, the company has potential in long term so ESOPs might be rewarding.

3. Coming to ESOPs, there's a exercise price > 0.

4. If you're not interested in finance you will feel left and growth might be difficult as you won't be able to connect to most of the day to day problems that need to be solved.

5. At senior positions, there's chaos (as expected)."
281,ClearTax,Great Company,2019-05-07,5.0,Anonymous Employee,I have been working at ClearTax full-time (More than a year) and its very  Good company,Cab facility are not available
282,ClearTax,Positive learning experience,2019-05-06,4.0,Content Writer,"Scope to learn and relearn.
Opportunities for personal growth",Team politics and time wasting attitude
283,ClearTax,Admin,2019-05-03,4.0,Administrative Assistant,"Great exposure, young team and energetic.",NO Cons that I would be able to identify
284,ClearTax,Culture,2019-04-27,3.0,Tax Associate,Flexible working and work from home also.,Less Salary and no recognition
285,ClearTax,Great startup to work for,2019-04-05,4.0,Anonymous Employee,"I joined cleartax recently. And I find Cleartax to be a great startup to work for.

People who love challenges, who are self motivated, who like to do things fast - this is the right place for them.

You get chance to do new things, set new processes. You are allowed to make mistakes.

Your voice is heard irrespective of your seniority.

You can move to different roles internally.","If you are looking for a 9-5 work life without much work pressure, this is not your place."
286,ClearTax,Not so great,2019-03-30,2.0,Anonymous Employee,Young and Vibrant environment,"Too much interference by the founder-cofounders,"
287,ClearTax,Great company,2019-03-21,2.0,Anonymous Employee,"Nice communication
Everyone is at the same level",None that I can think of
288,ClearTax,You will get learning opportunities.,2019-03-04,3.0,SE II,"you will get opportunities to learn, and independent work.",Keep expectations little low regarding salary.
289,ClearTax,Good company,2019-02-22,5.0,Senior Software Engineer,"Nice people to work with & good culture 
Trying to solve a unique problem, great business opportunity and interesting work 
Very good team to work with",Need to focus on employee benefits
290,ClearTax,Good place to advance your career,2019-02-20,4.0,Front End Engineer,"- You'll get to work with one of the best engineers 
- Freedom to experiment
- Flexible work culture
- Decent pay
- Challenging problems to solve. You'll be thrown out of your comfort zone
- Good mentors to advance your career
- Regular 1-on-1s with the manager to get continuous feedback
- People put considerable effort in maintaining the code quality
- Friendly people
- Frequent parties/outings","- It seems like the co-founders (2/3, you know who they are) don't trust product and design teams
- Sometimes this fast paced culture can be a bit exhausting 
- Pay can be better, considering the kind of ownership, quality, and delivery they expect from their engineering team
- Getting a promotion is very hard, even when your performance is good
- Okayish perks"
