,company,headline,date,overall_rating,author_position,pros,cons
159,Cogent Communications,Psm,2020-09-24,4.0,PSM Part Sales Manager,Love it smart sales engineers,Long hours and no commission
160,Cogent Communications,"All grind, all the time",2020-09-24,2.0,Account Manager,"Good base pay and medical plan.
They haven't had any layoffs during the pandemic to date.
Training is better than average.","The company has over 600 sales reps and is constantly hiring due to high turnover. Their approach is to hire a lot of reps then fire anybody who can't handle the grind, and the job is all grind; just crank out as many calls and emails as you can, all day, every day. 

There are no geographical territories, so anyone can sell anywhere. All the best accounts obviously belong to the reps with tenure, so you're fighting over scraps against 600 other desperate reps. Management's main message to reps is ""sell or you're fired""."
161,Cogent Communications,Not Amazing,2020-09-23,1.0,Customer Service,Parking at the building was easy to find.,"Everything else. Poor treatment of clients, encouraged selling outdated technology, dishonest managers. Very different from my previous job of 11 years."
162,Cogent Communications,Need sales leadership,2020-09-14,3.0,Account Manager,Great cost for the value,Not a large product offering - limited fiber offering
163,Cogent Communications,Cogent Company Review,2020-09-12,3.0,National Account Manager,"Set work hours, not overly complicated, gives people a chance that don't have a tech background, simple product set, on-net compensation is okay, okay base salaries (but, not competitive enough for higher-cost cities/regions), promotes inclusiveness, CEO too smart to be running an ISP (Dave might be good for more complex technologies where the staff are largely Engineers), Dave will answer almost any question if you ask via the all staff.","Sales directors and VP's somewhat complacent, hires people without tech background which puts the workforce a little behind similar companies, high pressure on sales reps, short tenure for sales people, glass ceiling growth, churn and burn environment, outdated approach to selling (counting calls...), a ton of prospecting to find business, too rigid on swim lanes (number of locations; really? who cares...), good ol' boy club; tough environment for women."
164,Cogent Communications,A horrible work place environment,2020-09-12,1.0,National Account Manager,You’re kidding right. There are no pros and this is a black eye on anyone’s resume.,Where do I begin....To many to describe
165,Cogent Communications,Leads Leads & More Leads,2020-09-11,3.0,National Account Manager,Really hands on training from management,Not enough good leads to work
166,Cogent Communications,Job Description is Misleading,2020-09-10,3.0,National Account Manager,Salary is decent for the job.,"Its an inside call outbound call center, no leads all cold calling and hunting."
167,Cogent Communications,Not that much good,2020-09-10,3.0,Senior NDR Caseworker,Good food and nice infrastructure,Late salary and poor management
168,Cogent Communications,CEO forward thinking and Regional Texas Director was first rate!,2020-09-06,4.0,National Account Manager,"Excellent leadership in Region, great base Salary and local culture good...","Limited commission potential, a glut of competing Sales people...500 nationwide competing with the Houston Market, heavy saturated sales people causes disputes among salespeople and Managers for business. Unrealistic quotas..."
169,Cogent Communications,"Solid Product, Need to expand portfolio, Issue no one is in office buildings anymore.",2020-08-27,3.0,National Account Manager,"Solid Product, Great Price and service.","Too Focused on one office buildings, no one is in office buildings"
170,Cogent Communications,No chance to get up to speed.,2020-08-20,2.0,Anonymous Employee,"Good benefits, and potential good opportunity.","Unless you are rank and file to fit in, you won't last long."
171,Cogent Communications,Worst decision ever coming to this company,2020-08-17,1.0,National Account Manager,I wish there was even 1 pro!,"Poor management
Horrific work environment 
Completely out of date"
172,Cogent Communications,Great Base Salary but nothing else,2020-08-13,1.0,National Account Manager II,Great Base Salary & easy hours.,"Horrible training, cut through mentality, two of the three new people quit before the end of the week. Your prospect customer is not a fit & the good leads are already taken by senior reps. Product is very weak compared to the rest of the telecommunications industry. You will be lucky if you last 3 months at this job."
173,Cogent Communications,Good work,2020-08-04,3.0,In Bound Call Center,It is easy to work there.,More an more pressure are there.
174,Cogent Communications,Good company / Median Compensation,2020-08-04,3.0,Senior Datacenter Manager,Cashflow position company Good Management core,Poor compensation schedule / Sales Focused Technology Company
175,Cogent Communications,National Account Manager,2020-07-13,2.0,National Account Manager,Quick money the first year,"No long term stability. Decent pay for the first year, partially on ramp, then they flip new people in."
176,Cogent Communications,Ok,2020-07-09,3.0,National Account Manager,"If you keep at it, youll find the deals.","Depending on your manager, the job was made easier or harder."
177,Cogent Communications,Balanced Work Environment,2020-07-06,5.0,National Account Manager,Leadership fosters a balanced work/life environment for employees,The first year is challenging
178,Cogent Communications,Great Company,2020-06-05,5.0,National Account Manager,"Great Management, Fair Pay, Great Benefits",Lead Generation is difficult and competitive
179,Cogent Communications,It's Not a long term Opportunity,2020-05-01,1.0,NAM,"Not many, and don't get fooled by the base salary.","Cogent Communications is a broken disoriented organization with less than perfect sales operations. If you are looking to make a fast buck, and get fired in 6 months it's a great place to work two jobs. Over the last several years the company has added way to many reps to support Cogent's small network. If you are not a professional suck up, it's extremely difficult to make money. Don't be lured in by the base salary considering commissions for a sales person is your bread and butter! Buyer be where!"
180,Cogent Communications,Cogent has no problem taking advantage of there employee's,2020-04-29,1.0,Regional Account Manager,1 yr of training and experience with no expectations to sell or hit unrealistic quotas,Good luck ever getting commissions. If you work here plan ahead and expect to survive on Base only.
181,Cogent Communications,Who cares no one works there more than 2 years,2020-04-14,2.0,Anonymous Employee,Great place to train brand new...if u last 6 months ur good....otherwise after almost 2 years leave,They don't care if u leave or stay
182,Cogent Communications,You can make money but you need to put in work,2020-03-31,4.0,National Account Manager,If you learn what a good customer looks like you can make sales and therefor make money.,"You will learn what a good customer is one of two ways:

1. Your manager tells you from Day 1 how to find customers who fit the profile to make near term sales. (Good Manager)
2. You will find out after you've made hundreds of calls to people who won't engage with you. (Bad Manager)"
183,Cogent Communications,High Turnover- Revolving Door of Reps,2020-03-18,2.0,National Account Manager,Provide a decent base salary in the $70K range,"Toxic Culture, no rules of engagement on Accounts, Low Morale due to high turnover. Not able to work past 5PM and no remote access"
184,Cogent Communications,Sales driven,2020-02-20,3.0,Account Manager,Great remuneration if you work hard,Offices are basic to say the least!
185,Cogent Communications,Basic Sales Job,2020-02-10,3.0,National Account Manager,Good commission potential. Great base pay for sales job,Lots of reps less available accounts to work. Little structure to sales process. Short leash
186,Cogent Communications,Awesome,2020-01-11,5.0,NOC Engineer,"Awesome management, good hours, good work life balance",expensive city to live in
187,Cogent Communications,High Turnover,2020-01-09,2.0,Account Manager,Learn to pound the phone & the pavement.  Other people get wiped out and you can scoop some of their deal pipeline to keep you afloat a bit longer,Pounding the phone and the pavement
188,Cogent Communications,a clear company,2020-01-08,3.0,National Account Manager,"fast paced, training, and more",fast paced for the go getters
189,Cogent Communications,niche telecom,2020-01-06,3.0,National Account Manager,good pricing for basic service at lit buildings,a lot of internal competition for accounts
190,Cogent Communications,Trash,2019-12-31,1.0,National Account Manager,"Absolutely nothing, don't waste your time.","Complete waste of time. The CEO is an embarrassment to the world. His year end company wide email was probably drafted in 5 minutes, misspelled words and grammatical errors lol. Comp plan is embarrassing, it all trickles down from the top. 1 rep in the company makes money and everyone else is fighting for crumbs."
191,Cogent Communications,"High Turnover, Poor Management, Cutthroat Sales Environment",2019-11-21,2.0,Regional Account Manager,"Plenty of sales enablement tools available to quickly locate accounts to work on, great CEO, great base salary for the industry.","Certain managers are perpetually in a state of being sued for harassment and discrimination, commission payouts can take a ridiculously long time (as in 6 months after the contract is signed), reps are encouraged to steal accounts from each other as often as possible creating a grossly hostile work environment, and did I mention that the EEOC is always coming after the company for ethical violations?"
192,Cogent Communications,Cold Calling grind,2019-11-19,4.0,National Account Manager,"Lots of resources and training
Continuous education on the job
Open management
Easy going attitude
Everyone is really helpful and genuinely wants you to do well!
8 hour work day = no taking work home!","Difficult win
Long sales cycle
I've made 3 sales in 6 months and that is considered good
Cost of healthcare benefits for a family is one of the highest I have seen!"
193,Cogent Communications,Great Place to Work,2019-11-16,5.0,Global Account Manager,Fantastic work/life balance! Extremely supportive management! If you work hard you will succeed! Tier 1 IP Transit and IP Transport solution suite at an extremely competitive price point!,Medical Insurance Costs are a little on the high side if not located in Washington DC area.
194,Cogent Communications,Great for telemarketers,2019-11-14,2.0,National Account Manager,Low dedicated fiber internet if in network.,Telemarketing grind. Upper management focused on churn and burn. Time off is hard to get.
195,Cogent Communications,Good Company,2019-11-06,4.0,Regional Sales Manager,"Great Product,  Good Comp Plans",Too many reorganizations - product offerings stale
196,Cogent Communications,Chewy,2019-10-09,1.0,Account Manager,Scandalous. No leadership. Garbage Accounts 1man PR show,Scam artists. “Best Network in America” lol #chewysh a fur see you in tee
197,Cogent Communications,worst company ever! do yourself a favor-don't take their offer!,2019-10-08,1.0,National Account Manager,the network is good....decent message about the history of the company,"horrible culture-managers/directors are complete scumbags-national leadership thinks that all they have to do is hire more reps to increase sales....not realizing that their tools are the problem and hiring more will just cause the turnover to be worse. Learning curve is bad...training is some of the worst in the industry. ""Moodles"" are 5-7 years old...this place needs to have a major fire and rebuild. They suggest3 that you sign up for free tools because they are too cheap to provide ANYTHING that works...they even train you that you should spend all you time digging through all the garbage leads to try to find something."
198,Cogent Communications,Don't Waste Your Career Here!!!,2019-10-02,1.0,National Account Manager,"Decent base salary, but don't expect to make much more.","1. As an Account Manager, you are given zero accounts and there are no accounts available to sell. You are not allowed to call or contact any prospects until you gain an account in the system. You will waste your entire day to find one available prospect & if you get approved to door know, you cannot talk to any of the prospects in the building; only gather info & wait for someone to drop them.
2. No one who's been here under 2 years in the entire company is over quote or making over $100,00 because the sales system is so broken. 
3. They will tell you will make $100,000 but only 10 people of all the sales reps are 100% and only 9 of people here under 2 years are over 50%. There's no way you'll succeed cause the system is broken & they do not care.
4. You will get your hard work & deals legally stolen from 3rd party partners 24/7.
5. Purely outbound cold calling call center environment, no work from home."
199,Cogent Communications,Hustle and you will be rewarded,2019-09-17,4.0,National Account Manager,Training & Room for growth,Inexperienced / lazy management... Bad company culture (reps know that they're replaceable) High turnover rate.
200,Cogent Communications,Worst telecom company to work for!  Stay Away!!!,2019-09-16,1.0,National Account Manager,Training for entry level employees wanting to start  a career in telecom,Call center environment that is not disclosed in the interview process.  Sales Force is filled with bogus activities tying  up accounts that you want to penetrate.  Management is beyond horrible and 2/3 of the office are on a performance improvement plan. Extremely high  turnover  due to micromanagement and corrupt leadership.  Not at all a place you want to start or continue your career!
201,Cogent Communications,Great Company but high turnover,2019-09-09,3.0,National Account Manager,Nice people. If you are lucky enough to get hired at a good office the culture is fun. Company is set up to run efficiently. Everyone is really responsive.,"The company its self is great. The support is great and always willing to help. The problem is that its a crap shoot to make it there longer than a year. The numbers work for Dave so he is ok not changing anything but for the people who get cut or leave due to the level of difficulty to find a deal, well its hard on any sales person to not be successful. The main focus is on year one employees....after that they almost expect you to leave. Because they measure metrix daily it is almost necessary for micro management to happen. Be prepared for that.  Time off has to be built up, so go in with knowing  you are in that seat for a couple of months before you have time to take."
202,Cogent Communications,They just don't seem to want to sell their services....,2019-09-01,1.0,Account Manager,Good base salary but that's all you'll get for a while.,"Between hostile training managers, arrogant sales engineers, and service delivery coordinators that treat the customers like punching bags, I am astounded that Cogent has stayed in business.  This is definitely a place that if you can make it through the first 5 years on your base salary you'll be fine... The VAST majority of reps here don't hit quota so whatever they tell you in the interview is a lie.... you won't make much more past your base because the rules of account ownership are so strict that unless someone quits, you can't work anything worthwhile.... this isn't really a sales job as much as it is a wait and see job... I have many co-workers who are jumping ship and I am tempted to follow them..."
203,Cogent Communications,Professional Account Manager Role,2019-08-28,4.0,National Account Manager,"Good Pay, Management flexible to working with you, Product sells itself","Some internal politics , Channel program too powerful"
204,Cogent Communications,Mindless cold calls...,2019-08-27,1.0,National Account Manager,Paycheck is accurate and on time.,Entirety of job and company.  Definitely the B team here...
205,Cogent Communications,Good agency.,2019-08-16,5.0,Warehouse Worker,"This agency is about as good as youre gonna get with agencies.  
The people I dealt with, genuinely were nice people and nice to work with
They were fair, honest and flexible.  
After taking quite a bit of time off and being a bit unreliable to be honest, they were proffesional, nice and flexible about it.....Should have really got in trouble about me attendance.      BIG pro is that they were 100% honest and above board, pay was ALWAYS on time.  Never felt disrespected.  All of these things, of which can not be said for all agencies.","There are NO cons. 
The only possible con is that its an agency and of course most of us prefer stable employment.  But thats not on them.  Cant fault them as an agency."
206,Cogent Communications,Challenging place to work,2019-08-02,2.0,Director,They've never been late with a paycheck.,Sales and Technical support staff are all equally important....but Sales is more important.  And the CEO never fails to remind you of it every day.
207,Cogent Communications,Worst of the Worst!!!!,2019-07-18,1.0,Inside Sales Representative,"This is one of the most foul companies, with so little to offer. The culture is arrogant and under qualified! There are NO pros to consider.","The office is depressing...the culture is bitter and foul mouthed...the management is so off the mark in unqualified talents...I was appalled. The management was arrogant, low skilled and over verbose in their abilities, that the turn over was 100 percent in marketing 2 times in a year.

No real professional would be there in one day without noticing the disparity in best practices. 
This group does not even hide the lack of tue industry talent.

The Cogent group is ranked 36th of 40....among telecom management ability in the industry magazines for 2018. The trend continues into this year. But without me!!!!"
208,Cogent Communications,Great place to work,2019-07-15,5.0,Sales Manager,Great leadership and opportunity for growth,Expensive health insurance compared to other isp’s
209,Cogent Communications,If you don't mind listening to foul language you may like it here.,2019-07-12,1.0,Carrier Relations Specialist,There are no pro's to working here,terrible company for employees and customers.
210,Cogent Communications,I cant stand it,2019-07-11,1.0,National Account Manager,You can smoke in the office,Terrible leadership as well as management. High turnover and no guidance.
211,Cogent Communications,Regional Account Manager,2019-07-03,2.0,Regional Account Manager,"The only Pro about this position is the during your first 6 months, you receive an MBO payout totalling $4500.","Totally unorganized Salesforce Database, having to fight with your fellow sales members for the same customer. They do not advertise, so there are no leads whatsoever! They do not attempt to close ""Off-Net"" business. There is no order to the Sales Environment. There are no ""hunters"" and ""farmers""!!! Most cutthroat sales environment ever. 70-80% of sales force does not and cannot hit over 30% of their quota."
212,Cogent Communications,Fair and Smart,2019-07-02,4.0,Corporate Staff,Cogent is lean so base pay is above average.  This also means if you have a complaint you can tell the CEO yourself.,"Because the company is so lean, there isn't very much room for advancement."
213,Cogent Communications,Either be savvy or know how to grind,2019-06-13,2.0,Anonymous Employee,Simplified and in-demand products that are both reliable and cost conscious,Highly competitive industry and questionable company culture within the sales force depending on the office
214,Cogent Communications,Terrible culture!,2019-06-08,1.0,National Account Manager,Not much to speak off to be honest.,"Joke of a company that does not give employees tools to be successful! Terrible management, no work laptop or cellphone. Terrible offices that are outdated. 80% of sales team doesn’t hit quota!"
215,Cogent Communications,Worst Job/Company/Work Environment Ever,2019-06-08,1.0,Account Manager,Nothing. Literally nothing about this company is good,"I don’t need to rehash what’s already been said. This job is terrible. New hire training is not only bad but irrelevant to the position.   Management is incompetent beyond belief.   Senior leadership is indifferent.  This isn’t an account management job. It’s not a sales job. It’s 100% telemarketing with no direction on how to do it. Unless you’re absolutely desperate, pass hard on this."
216,Cogent Communications,Poor Management Structure,2019-06-03,2.0,Sales,"Great employees, could be so much more! CEO is down to earth yet incredibly tech and business smart/savvy.","Sales churn is probably one of the highest of all companies. Each year represents an entire new sales force. Drain the swamp: Leadership is poor. Sr Mgmt has been at Cogent far too long and stifles idea flow and progress. Same old dogs, no new ideas."
217,Cogent Communications,Not worth it,2019-05-22,2.0,Account Manager,okay entry level sales job.  work ends at conclusion of day...nothing afterhours,too many to list...awful environment
218,Cogent Communications,Cogent,2019-05-15,5.0,Manager,always get paid on what you sell.... even after you leave,"no complaints, no issues, no problems"
219,Cogent Communications,"A Corporate Monument to Mediocrity, Cronyism, and Dysfunction",2019-05-01,1.0,Customer Account Manager,"I worked here for over 3 years. I wish I didn't have to struggle to find a positive thing to say about my time here. The ever present and potent toxicity of Cogent overshadows any upside to working for this organization. 

Literally the only positive is the products you will sale for the most part are solid. There is a demand for them. However, Cogent won't get out of it's own way long enough to truly become a player along the lines of Verizon, Comcast, ATT etc

I suppose there is a decent work-life balance too. That is not because Cogent cares about such things, it's just because of legal precedents brought on by past issues.","I'm not sure where to begin the attempt to walk across an ocean negatives. I suppose I will start by saying, that if there was a place that mediocre, C-student frat boys and high school peakers went to push the boundaries for underachieving, that place would definitely be Cogent.  There will be very little said in this write up that hasn't been said about Cogent ad nauseam on any review you'll find on Glassdoor. Helpful hint: it's all true. This place is a soul sucking toxic pit. I endured it for 3+ years. A rare feat based on the average lifespan of a Cogent sales rep. 

Throughout my 3 year tenure there, I've never encountered a more unprofessional and unaccountable work environment or colleagues. Not to mention down right dirty. And I'm not just talking about the culture. I'm talking all the way down to the filthy and antiquated office. I mean they've done virtually nothing with this place aesthetically since Bush II. 

Upon walking into the office you'll immediately see stains on the floor, on the walls,  and on the cubicles. You'll find dust virtually everywhere spewing out of the vents. You will pass by an unsanitary, cluttered break room where you will not want to touch anything - yet alone store your food there. You'll use bathrooms that will make you want to hurl on the spot. You'll pass by employees that do not wash their hands or flush. They lack even the most basic office etiquette. Not long after you will hear a racist, sexist, or homophobic conversation piece - probably from a manager. The office I am describing could be virtually any Cogent office through the U.S. if not the world. I am specifically talking about Herndon, VA office where I worked.

Cogent has the classical dog-eat-dog culture you'll find in a lot of telecom organizations. But at Cogent, that's encouraged and welcomed. I've never worked anywhere with so much dissension and infighting among colleagues. The only thing that comes close is a penitentiary's culture. This primarily comes from there just being too many Sales people chasing after the same nickel. Sales people will sell to your account with often very little to no consequence at all. They will undercut you directly and then 'challenge' (ie steal)  your account if they get any interest from your customer. Though Cogent will pretend otherwise, there are no Rules of Engagement when it comes to sales. Cogent operates on shades of gray and there are no lanes. As a result, you get internal chaos, noone respecting territory, and these week long ordeals known as 'The Challenge Process'. Noone stays in their swim lane, noone knows how to prospect, and as a result it creates chafed customers as well as employees.  

The morale at Cogent is so low it is palpable. It's not worth your time getting to know anyone until they've been there for at least a year or two. The revolving door at Cogent spins so fast and so often, I've seen the entire NAM/RAM/GAM sales floor completely turn over 5 or 6 times.  The turnover at Cogent has to be the highest in telecom...even for sales period. Every other day you will see new faces and wonder what happened to 'so and so'. I shudder to think how much Cogent drops on turnover each year. There is no stability. Job security, even for performing employees, is dicey at best. Especially if you don't fit in and play 'the game'. Cogent has a LBJ administration approach to sales – just keep throwing warm bodies at it. 

Management is bullyish and casually threatens employees jobs and plays games with people's lives. There are too many people in positions of power that should not be. This is a company where accountability means nothing. If you don't succeed at Cogent, then it's your fault. Not the toxic culture of uncertainty, instability and fear that you have to exist in. They have a turnover of nearly 100% of the course of a year. And they have taken no steps to change it. 

 It will one day be this company's downfall. You have to remember, that company culture comes from the top and not the bottom. This cutthroat, 'Wild West' approach is propagated and encouraged by management that prefers it that way. Rather than make your own pie, steal someone elses's – that is the mentality and integrity of a Cogent sales rep. This mentality stems from Cogent being rife with power crazed, shady middle to upper management. They're headed up by an even worse yet clueless ivory tower CEO that will rationalize and justify, if not downright trivialize, any issue raised by employees. Advancement is not a problem you will have at this company. Because that aren't any. There is no opportunity for advancement other than becoming a higher level Account rep. The managerial positions are mostly all occupied by an old boy's club member. Most reps will not even take manager positions because they don't want to hire, train, and fire an employee literally every month. Most reps will make more money... well... as reps. It's hard to manage when all you do is operate the revolving door.  

Am I selling you on how gratifying it is to work at Cogent yet? Moving onto non-sales/Account Management staff who you must interact with on a daily basis in order to get paid: Sales Engineers, Service Delivery, Support Engineers, Contracts People and other mostly non-revenue generating employees. There is an ongoing issue at Cogent where these employees do not feel that they have to talk to a customer by any means other than e-mail. I mean just basic customer service is something that is discouraged, and if you ever suggest they provide it, well... just don't. You'll never hear the end of it. I've never worked with employees whose jobs and paychecks, that primarily come from the work that you do and business that you bring in, go out their way to be adversarial roadblocks. There is so much choking bureaucracy in that organization that it is next to impossible to get even the simplest tasks accomplished. If there's any way they can make your life as a Salesperson even more difficult, they will. They will sabotage you and your customer thereby ruining the business relationship.

All telecom companies have their issues, but Cogent really is the 'Albino Crocodile' of them all. CEO does not believe in telework, advertising,  giving employees laptops, and will rarely permit any travel in order to conduct business with a contact. He also will not pay for certain company certifications to make customers that have security concerns take Cogent products seriously. To abbreviate, he's just cheap. I mean this guy from a business perspective is stuck in the 90s or maybe even the 70s trying to lead a company in the present day. It's just not working. One day hopefully he will wake up, realize it, and sell this company or better yet simply walk away. Cogent does not have what it takes to successfully compete in today's tech space. This is because Cogent is a company constantly at war with itself. It will chastise and run off anyone that wants to see it change for the better. It will conspire against and ultimately oust anyone that tries to hold their colleagues to a higher standard or accountable. Your only true responsibility at Cogent is to go along to get along...selling is actually second. Anyone who upsets the balance of complacency and the 'bare minimum' attitude will find themselves out the door. Just one more of Cogent's hundreds of thousands of ex-employees. 

This place will defeat you not just mentally but spiritually. It will take any motivation you have to excel and impale it. For the love of all that is good, righteous, intelligent, and just left on this Earth,  stay away from this toxic mire of an organization."
220,Cogent Communications,Great company Hard Worj,2019-04-15,5.0,National Account Manager,Good money to be made,Name recognition in the market
221,Cogent Communications,Over 45% Annual Turnover Rate of Sales Managers. Highest salesperson turnover in Telecommunications!!!,2019-04-14,2.0,Sales Representative,Very simple basic products. Not much to learn versus other more sophisticated solution selling telcos.,Cut throat work environment.  Market saturated with constant battles between sales personnel for new accounts. Boiler room sales environment.  Promote who management likes versus promote based on merit.
222,Cogent Communications,"The worst, most un organized company I have every worked for",2019-04-03,1.0,Anonymous Employee,I really cant think of any at all.,"The insurance sucks, they make employees pay for parking. The CEO runs the company like it has a negative bank account balance."
223,Cogent Communications,"Dynamic Company, Brilliant CEO, but Sr Sales Management is silly.",2019-04-02,1.0,Sales Manager,"In my opinion, CEO Dave Schaefer is a genius / game changer and the internet wouldn't be even close to what it is now if Cogent didn't exist.  When he's in town, pick his brain.  He's open to talking, planning, and always gives the right advice!","For some reason, Cogent just can't get it right with their Sr. Sales Management.  They're difficult to work with because everything flows down to sales from them, and behind the CEO's back, they're a bunch of pranksters, and not very professional.  I've been in both sales and sales management and with out naming names, always wondered why Sr. Sales Management structure in place.  This has happened for over ten years of Sr. Management changing starting from shady business practices to utter confusion passed down to sales force.  The CEO is an extremely intelligent person so I assume he has his reasons, but whatever those reasons are they don't flow down to the sales force or Sales Managers and it causes a lot of issues"
224,Cogent Communications,RUN don't walk,2019-03-28,2.0,National Account Manager,"My salary was on the low end of acceptable for the region and they do have some guaranteed commissions for the first 6 months. They will hire recent college grads with little to no experience. You'll be hourly and overtime is strictly verboten, so you will have mandatory work/life balance.","Cogent is an absolute mess from the sales perspective. There are 500+ people in sales, over 50% of the total employee base. You will be competing with these 500 people for fewer than 2000 buildings. You are divided into ""swim lanes"" so the number of customers you can sell to is even lower. Think of a company. The account is taken. Along with 5 other accounts for this customer but of slightly varied spelling. And they've heard from 20 Cogent reps in the last couple years and they've literally had their IT department blacklist your entire domain so all your prospecting emails bounce back. Oh yeah baby, this is what sales is supposed to be like."
225,Cogent Communications,If you are in Sales stay away from this company,2019-03-14,1.0,National Account Manager,Some good people to work with.  Not really many Pro's to speak about.,"Most dysfunctional place I've ever worked.  Leadership at the Executive level down is horrible.  I was there for almost 3yrs and it was a constant demoralizing environment and it pushed to the point of leaving.  Too many internal challenges to overcome to build your business.  People in upper management roles not qualified that can't develop sales reps or even a team.  I would strongly urge folks in sales to not waste your time, yes they will offer a decent salary and potential pay increase incentives, but overall day to day experience not worth it.  CEO is cheap and does not take care of his employees."
226,Cogent Communications,Work Enviorment,2019-03-04,2.0,National Account Manager,Good base pay for the NAM position.,It's a call center environment. If you don't like to cold call this is not the job for you.
227,Cogent Communications,"Don’t believe what you read if they say this is good place yo work, that’s a lie",2019-02-20,1.0,Account Manager,"Nothing pro here, Telemarketing call center boiler room.  Very low end!","Place will drive you insane with the same routine everyday, Micro manage the crap out of you, simply a joke.  Don’t waste your time with this place.   People just come and go here,"
228,Cogent Communications,"Minimal resources, no marketing efforts",2019-02-19,3.0,Sales Representative,Was able to meet some nice people.,"No marketing effort, sales tools were lacking."
229,Cogent Communications,"Shady, sleezy, and grinding",2019-02-06,2.0,IP Engineer,"An honest technical ramp from the ground to the sky.  Cogent operations and engineering are true meritocracies.  There exists in the organization some brilliant and truly gifted engineers, architects, and leaders.

The possibilities for technical track advancement and on-the-job learning are un-paralleled.  This is an opportunity to put hands on a global network.","Unfortunately the CEO is unapologetic, rude, antagonistic and unsympathetic.  

Pay is low and does not scale with  employee growth or value.

The CEO will take every possible risk on the backs of the employees labor while creating impossible deadlines.  Standard conditions require regular heroics from the engineering staff for the normal operation of the network.

The CEO prefers to self-insure for health-care.  He watches for hits on the pool and correlates those to sick-time.  The CEO then forces managers to justify their sick employee's job or invents a new discipline issue.

This job is not worth your humanity.  If you have the talent to succeed here, you can win more elsewhere.

Operations management fakes their customer response scores by manipulating the customer ticket statistics.  This philosophy abounds in the culture, and is rewarded at the highest levels."
230,Cogent Communications,Account Management,2019-01-28,4.0,Account Manager,Great Supportive Team Good People,More training opportunities for professional development
231,Cogent Communications,Never Again,2019-01-21,1.0,Regional Account Manager,Snacks and close to home,"Really bad coworkers and management. When I was working there, my dad passed away and everyone treated this sad event in my life as if I was lying to take days off from work. No sympathy and nasty comments. It was horrible and I was so glad to leave. I even called HR and the CEO and nothing. The CEO even made a rude comment when I was giving him an example and comparing to learning experiences at school. He responded back saying “well this isn’t school.” It was stressful and with my dad passing away, this is not the way to treat an employee. I regret ever working here. Not worth it."
232,Cogent Communications,good place for long term,2019-01-16,3.0,Global Account Manager,"great atmosphere, international environment","low number of holidays days, not much space in the offices, no bonuses for none sales employees"
233,Cogent Communications,"Can't get out of their own way, extremely poor leadership and attitude towards customers",2019-01-11,1.0,National Account Manager,Decent Salary that you can pull down before even having to sell anything,"It's nearly impossible to sell anything - you're not given time to develop relationships with customers. As soon as you get one on the phone your manager will pressure you to call them back 3 times a week and scare them off. 

Salesforce is full of garbage contacts, people are frustrated that they get 3 calls every day nonstop, you're given absolutely no leads, 'top reps' just feed off the turnover by taking accounts that have any traction when employees are pressured to leave. You're given an misleading quota and essentially there's a huge body count of employees that feed the more senior reps. No accountability. 

Office is stained, smelly, dusty, and feels like high school detention in the 90s. The sales floor is joyless and completely quiet aside from managers clipping their fingernails at their desks.

Challenge process - you can have your account TAKEN from you in the middle of working towards a sale for a variety of reasons. Their favorite is to claim an account is 'out of your swim lane' because they define any business that 'exists because of the internet' as a ""Global Account"". Managers actively poach accounts like this from jr staff to prevent their own team from ending at 0 for the month."
234,Cogent Communications,Regional Sales Manager,2019-01-07,4.0,Regional Sales Manager,"Our strength is that we specialize in a few products: DIA, P2P and Colocation are our core.  The mission is simple and rigorous. Pay is good and the commission plan is simple and seems to rarely change.","This is a tough job for the sales force. Lots of calls, stops by's and getting in front of the DM is a must. This job is unkind to those who waste time and much of the salesforce is nowhere near 100%. In the office bell to bell everyday making the most of every second."
235,Cogent Communications,STAY AWAY!,2019-01-02,1.0,National Account Manager,"None whatsoever.  The salaries seem high at first glance, but once you realize that you will NEVER hit your targets to get commissions,  you will find that the pay is bad and you are being set up to fail. 
Fresh graduates: you will not get proper business training here. 
Experienced sales people: desperation is the only reason why experienced and talented sales people work here. Work here, get your ramp money and leave at 6 months before they chew you up and spit you out!","Where should I begin? Every single sales person here says that this is by far the worst company they have ever worked for. 

- The company is a revolving door and extremely unstable for sales people.  The market is not segmented,  sales people can "" build cases"" to take another sales person's account! Consequently,  there is a very hostile environment  that is deliberately created by management. 

- Horrible work/life balance. The directors/managers are cops who watch how long you've been at lunch. They will deduct from your pay/vacation balance if they think you haven't put the right amount of activities in the system. No working from home under any circumstance (although all the work can be remote). Employees have sued the company over bad work conditions and unfair work hours related to overtime, so the CEO takes the progressive and smart decision to ban working from home entirely!
 
- Dirty, dusty offices with no windows. 

- Over half the company's employees are sales people. Only 5% of all sales people actually hit targets (that tells you something). 

- Due to the hostile environment, sharing success stories, teamwork and collaboration is nonexistent. 

- Almost all sales people are put on plan at some point.
 
** an example of Cogent's quirkiness and unfair treatment: they are holding a sales acceleration summit in Vegas, but if you are on plan then you cannot attend! Very humiliating and unjust- especially since going on plan is just part of the employment cycle here. 

Needless to say, very low morale. The CEO actually tells new hires that ""70% of you will not be here in 6 months""."
