,company,headline,date,overall_rating,author_position,pros,cons
55,Grupo Globo,Senior Software Engineer,2015-09-26,4.0,Software Developer,Easygoing environment. Nice and smart people to work with.,Many levels of hierarchy. Too many managers. Not much power on decisions over the hands of software developers.
56,Grupo Globo,one of the best places to learn,2015-08-26,3.0,Systems Analyst,"environment, colleagues, hardware, chairs, people, lots oportunities of courses and conferences, great projects",some managers and lacks organization.
57,Grupo Globo,Great team to work with,2015-08-25,5.0,IT Manager,"People, Process (scrum, lean, agile), Technology, Products and UX Teams",Could be a bit more organized
58,Grupo Globo,Senior Interaction Designer,2015-08-15,4.0,Senior Interaction Designer,"A empresa tem grandes profissionais e uma cultura de que um deve aprender com o outro bastante estabelecida. A empresa investe nos funcionários, então é muito comum a empresa nos mandar para cursos, workshops e congressos pelo mundo. Os projetos são bastante desafiadores tanto do ponto de vista de UX, quanto do ponto de vista estratégico e político. Sem dúvidas que é uma grande escola de incríveis profissionais.","Difícil de crescer e aumentar salário, o acompanhamento da gerência não é bom. Muitas pessoas pra tomar decisões em um mesmo produto, o que muitas vezes deixa o processo lento. Muitas reuniões que não levam a nada e muita coisa concentrada no CEO."
59,Grupo Globo,Lot of benefits - Problems as any other company,2015-08-14,4.0,Anonymous Employee,"If you know how to show your job you get recognised. 
Flexible schedule.
Big company on web.
Freedom to try new technologies.","You must show your job. Just doing it is not enough to be recognised.
Not so much result oriented"
60,Grupo Globo,It's not what it seems,2015-08-10,3.0,Web Developer,"Good environment, teams and products.",Bad management. Very difficult to get promoted. Charges too much from employee for what they pay compared to the rest of the market.
61,Grupo Globo,My experience,2015-07-07,4.0,,"People, Process (scrum, lean, agile), Technology, Products and UX Teams",Managers and the strong feeling of being always in a political move (as all Globo.com clients are from TV Globo (same organization))
62,Grupo Globo,Great place to work!,2015-06-28,5.0,Senior Software Engineer,"Awesome place to work, with great investments on people.","The decentralized model (which I like) makes the company look like it has many companies inside it, and you may be lucky to work in the light side of the company, or maybe you're out of lucky and go straight to the dark side it :-("
63,Grupo Globo,Good,2015-04-20,4.0,Software Engineer,Investment on employee and good relation,Lacks patterns between different teams
64,Grupo Globo,TV Producer/Editor,2015-04-14,4.0,TV Producer,"Great Medical Aid, get to travel a bit, good salary",Could be a bit more organized
65,Grupo Globo,Is a great school,2015-02-12,4.0,Software Development Engineer,"Bonus, change between teams, benefits, flexible","long time career, focus career on gaps"
66,Grupo Globo,"Great place to Work, But It has an Expiration Date",2015-02-06,3.0,User Experience Designer,They invest in the tools and training.,"Bureaucracy/politics, no career opportunities and small circles =/"
67,Grupo Globo,Ok,2015-01-18,3.0,Software Engineer,"World-class developers and really nice people, you're always learning something new.",Really poor management and amateur HR.
68,Grupo Globo,good experience for a short time,2015-01-12,4.0,Marketing Manager,"amazing people, status, largest media company in the country",career growth is very limites
69,Grupo Globo,"Good company, but choose your area/team right.",2014-12-29,3.0,Software Developer,"Some great managers, that really worry about people working happy.
Some very good developers to work with, great knowledge passing.
Good benefits compared with other Brazilian software companies.
They send you to conferences, national and international, but the budget gets lower every year.","Almost every pro depend on the area/manager you work in/with.
There's not a well defined career planning, recognition also depends on area/manager.
Some areas/managers can be tricky to work in.
Hard clients (Globo products)."
70,Grupo Globo,It's a good company to work for in Rio,2014-10-22,4.0,Senior Software Engineer,"- Working with nice developers
- Encouraging graduate
- Incentive Events","- Career Opportunities
- Weak management of People and products
- Development-oriented product to the taste of CEO"
71,Grupo Globo,Good for jr not for seniors,2014-10-20,3.0,Systems Analyst,"Good place to learning. If you are jr or ""pleno"" is a best place to work . A lot ofs trainings, travels and etc","Over politics. Over politics.  To grow you need to be inside ""the choosen one"", if not, you will be stranded forever and all feedbacks will be negatives."
72,Grupo Globo,"Not good, not bad",2014-10-11,3.0,IT Manager,Best place to learn high technologies and exchange experiences with high skilled people.,Do not expect recognition for a job well done. Difficulties for career growth.
73,Grupo Globo,ux design and technology company,2014-07-31,2.0,Senior Interaction Designer,"great people, invests in training, good environment","salary, CEO, crazy goals, products"
74,Grupo Globo,The best internet company to work in Brazil,2014-07-16,4.0,Software Engineer,"A lot of training opportunities, inside and outside the company.  If you need a kind of training, (and make sense) ask for it. 
People with a lot of knowledge, so you can discuss any problem with a lot of different people and get different point of view.
All projects will be delivery to millions of users, so any solution needs to escalate to meet this huge demand.
Challenge projects.
Very Informal environment.
Hackday/Hackathon every quarter.
Good healthcare.
Now we have breakfast fruits!","A lot of politics, internal and related to TV Globo
Not a result driven company"
75,Grupo Globo,"Challenge as an engineer, waste of time with politics",2014-06-12,4.0,Senior Software Engineer,"Challenging problems to solve.
Good technical level of the team.
Build things that millions of people will use.
Great work environment.
Budget for international conferences","To many politics and waste of time.
You do a lot of stuff that will never be used.
The traffic to get to the office.
Bonus based on an evaluation with no clear definitions.
The TV branch company has to much power inside the web company.
Salaries bellow the average.
Budget for international conferences always getting smaller."
76,Grupo Globo,Good place to work,2014-05-17,4.0,Coordinator,"A grate place to be in touch with high skilled people, new technologies and different developing languages.
Everything is in high scale, demand and audience, so you got to be prepared to face challenges that you wont find only searching on Google.","Human Resources and Administration could be more supportive. The felling is they just do the minimum effort to help.
They don't pay overtime, and it isn't measured officially for proper compensation."
77,Grupo Globo,i like.,2014-03-28,4.0,Pleno Software Engineer,"- freedom to choose tecnology
- security","- too much political
- a lot bosses
- annoying client"
78,Grupo Globo,Ok,2014-02-15,4.0,,"Nice people, great oportunity to learn, people actually see what you're doing, the most competent people you'll work with, a place where you can actually work and make new friends.","Politics, as we're part of the greatest media company in south america, politics are a big part of your life and if you don't like burocracy and need more independence, globo.com is not your place"
79,Grupo Globo,What you see is not what you get.,2013-08-02,3.0,Designer,"The huge product's audience, visibility, great professionals, benefits (health insurance, dental care), structure (money). Good references to know, lots of reading and study opportunities. It's still a good name to have on your resume. If you're going there, take your time to learn.","More talks than results, many managers, so much bureaucracy, salaries are not fair and so hard to change. If you're a creative person, you won't have space to do your best and even if you do, you may not have the credits. You'll get bored doing the same things over and over. Nobody cares about people and they probably won't listen to you. If you don't like politics don't go there."
80,Grupo Globo,The best shot in Rio de Janeiro,2013-06-08,4.0,Senior Systems Administrator,"- Respect among coworkers
- Innovations
- Great culture","- Lack of career plan
- Need to improve salaries"
81,Grupo Globo,It looks amazing... from the outside,2013-06-07,3.0,Senior Software Developer,It has amazing developers and people willing to teach you anything.,"It's too expensive to live in Rio and the company won't pay you well enough.
Unless you're a manager or something like this."
82,Grupo Globo,Best company in Rio de Janeiro,2013-03-13,5.0,Anonymous Employee,"- great culture
- very talented people
- cool projects",- doesnt have strong business goals
83,Grupo Globo,A very good place to work,2013-02-14,3.0,Software Engineer,"People
Leader Company
Informal
Great place to work",The cost of Rio de Janeiro
84,Grupo Globo,"Great place for Interns and Junior Developers,",2013-02-10,2.0,Software Developer,Use this company to learn and prepare yourself for real life,"You will not earn what you deserve. There is no meritocracy only politics. It doesn't care if you did your best. You will not succeed, there is no career plan, just a poor political management style. Stay away from this company if you want to make a career. For interns and juniors developers is the best, after 3 years get out! Actually the company is just admitting people from smaller cities in Brazil just to pay lower salaries for those who didn't know the price of living in Rio de Janeiro.
I guess the great problem is that is not a revenue oriented company, but a political oriented, if you have good relations and know how to smile feeling angry inside it is your place!"
85,Grupo Globo,The best Internet company to work for in Rio de Janeiro for sure!,2013-01-28,4.0,Senior Software Engineer,Many many opportunities for grow up.,Some HR policies are terrible.
86,Grupo Globo,Innovative culture but career-progress blocking senior management,2012-12-14,4.0,Senior Software Engineer,"Innovative culture, lots of good programmers. Maybe there is one specialist per technology or programming language inside the company, the tech talks are really great. The environment is very casual, it is a great thing to go to work with light clothes in a hot and sunny Rio without being criticized.

The company invests a lot of money in training, we can choose one national and one international conference to attend to every year.","The senior management tries to block your salary and career progress saying things like ""I can't give you this"", but the employees know the company can. Some senior managers try to stop your salary progress by diminishing your work, which is an awful situation, making some people dissatisfied, which leads them to leave the company towards a better opportunity or get unhappy about their jobs.

The environment is VERY crowded, specially at the development site. Despite this, the Operations site  (known as Globeleze) of the company is barely used. You do not have a place to stay in the company, there is always someone taking your chair or your workplace and there is always some useless ""workplace rearrangement"". The chairs are not comfortable at all, it is like an attempt to make you get a vertebral column disfunction.

Innovative culture generates internal competition, which is not always healthy."
87,Grupo Globo,Agile internet software development,2012-12-14,3.0,Pleno Software Engineer,Globo has an agile  software development culture that encourages creativity. Here we develop bleeding edge internet software with the best practices in computer science.,The salaries are not compatible with the living costs of Rio de Janeiro.
88,Grupo Globo,Good place to work,2012-10-18,4.0,,"Challenge projects
Freedom do improve projects
Training program","Feedback work takes to long
There's no carrier plan"
89,Grupo Globo,Illusionist style company: What you see is not what you get.,2012-10-14,2.0,Senior Software Engineer,"Very good engineers and designers, the ops people are amazing and runs a complete datacenter, the personal equipment to develop and design is top notch. There are internal techtalks on many topics which you can learn from and they also have personal budgets for training.","Illusionist style management. They cast a spell on you telling all the wonders and you believe them, move to the city and join the company. They also make you believe that you are inferior to what you really is, so they can control your progress in income. Raises are very rare and depends on personal politics and the ability to blindly follow management. Most work gets down to make repetitive client side job, and the really nice backend work is in two or three projects in the whole company. Theres a lot of waste, finger pointing and the management likes to blame the developers and the teams on their lack of skill to handle any situation, they (management) never get accounted for the mistakes. ever."
90,Grupo Globo,A nice place to work with great people and exciting new technology and culture,2012-10-11,4.0,Database Administrator,"Everyday we try and use new technologies, with agile pratices at the heart of our development process (mostly Scrum, but not only that) . The company invest heavily on personal development, sending people to trainings and conferences (inside and outside Brazil). I usually travel to conferences in the US once a year.

The ambient is relaxed and casual, as is the dresscode.","The company just changed the Business Hours from 9h30 - 19:00 (1h30 lunch) to 9h00 to 18h30. Those who live outside Barra da Tijuca now get the worst traffic to get to work and them back to home.

Besides that, there is no carrer plan and and the salary is not that great."
91,Grupo Globo,An amazing place but ...,2012-07-08,5.0,Senior Software Developer,Globo is an amazing place for engineers. They use all the buzzwords about agile practices that you can imagine for real in a day to day work. Full of very talented people with a CEO that really can sit on your desk to discuss the future of the product you're working on. A few places where a junior developer can stand in front of really senior one tell him he's wrong.,"As any big company there's a lot of politics that hit the more senior people much more than new hires. As the industry in Rio is so small, there's a lot of really senior developers that goes onto management almost as a retirement. moving up in the ladder can be really difficult as really few people graduate from the company."
92,Grupo Globo,A vibrant young internet company with great minds and culture,2012-07-03,4.0,Technology Manager,"Cutting edge technology
Best professionals
High investment on people development
Low hierarchy
Low bureaucracy
Great tech resources
Great products","Old-style infrastructure and deployment processes
Top-down decision making on product strategies
Internal conflicts between business units
Competitive management styles"
93,Grupo Globo,the place I've learned the most,2012-05-30,4.0,Senior Software Engineer,Incredible people to work with and a range of projects that you can pick. A great variety of technologies and room enough to work with open source projects in your work time.,"Sometimes incredibly bureaucratic, meritocracy not always applied. Politics rule sometimes that shouldn't."
94,Grupo Globo,Irrelevant data point on my resume,2012-05-02,1.0,,"Informality, prestige of working for a externally well respected company","Politics, Backstabing and a general feeling of the inmates running the asylum"
95,Grupo Globo,One of the best places to work in Brazil,2011-04-07,5.0,,"Great environment, great people, interesting projects, geek culture, agile development and there's always something new happening in the company. I highly recommend.",The biggest con IMHO is that it's business strategy it's not very well defined. Too much uncertain surrounding Globo.com's relationship with its sister companies. Too much dependent on TV Globo's success.
96,Grupo Globo,"Good experience, lots of learn",2011-03-23,4.0,Software Developer,"young and smart people
lots of learn, congress trips, courses","no perspective to grown
a strong hierarchical company"
97,Grupo Globo,The good and the bad,2009-06-28,2.0,Software Developer,"A big company, stable and with average salaries. Not as good as many people think, but mostly an average place.","Unprofessionalism, lack of focus, lack of respect for people. Autistic management, competition within groups and lack of cooperation with other companies under the same group."
98,Grupo Globo,"If you' re in the Internet Industry, here is your place in Rio de Janeiro.",2009-05-31,4.0,Senior Software Engineer,Globo.com is the best (and maybe the only) place to work in the Internet Industry in Rio de Janeiro. Globo is set aside from any competitor when you talk about developing using cutting edge technologies in a very fast paced environment. The close relation with the media giant TV Globo is a great advantage for those seeking the integrations between old and new media.,"Career growth is unclear. It's common to see people leaving the company to work abroad. Australia, USA and Europe are the most common destiny of people that reaches the top technical positions. As it's management is very flat, sometimes you feel that the few managers will be there forever and you' re never gonna have your chance to grow."
99,Grupo Globo,"Was bad, was good, going downhill",2009-04-18,3.0,Senior,It is a really dynamic company. If you are cocky enough to bypass management idiosyncrasies and deliver something good in the end you earn enough karma to do whatever you want. It takes cockiness  though.,"In the past few months a bunch of tech people ascended to some 'architect' status. Things are not great since then, they make a lot of noise but can't work on anything but self-promotion. Workers are not happy, the only reason they are still there is because other companies suck way more - what doesn't make this one good."
