,company,headline,date,overall_rating,author_position,pros,cons
102,CarGurus,Join the cult or fail,2020-11-25,1.0,Account Executive,"The money is decent , base salary and bonus when it can be earned.
Cash given for office set up over lockdown was a nice gesture.
Support from most team mates to help close dealers","Welcome to the cult!
Wow, where to start on the outset you will be sold a dream of a growing business looking to take over the monster that that is Autotrader!
CG will welcome you in with open arms and promises of bonuses , promotions and an exciting future, teased with the prospect of working for a growing “ tech company” working with the best sales guys in the industry and gaining vast knowledge.
Then boom it hits you pretty quick , we are selling advertising space on a website ! 
That’s what we do!
You will quickly have to make the choice, join the cult led by the most self loving, psychotic “this is my first sales job but Im awesome at everything” guy and cheer his google quote reading seminars every morning or leave., never have I worked with a guy that dines out on the fact he once closed 3k in a day so often .(tip: stop talking about yourself we don’t care)
It’s as simple as that.
There is massive wealth of inexperience amongst the management team and the only solution to any issue is dial more numbers !
If you are looking for career progression , CG is not for you , there are plenty ahead of you on there knees willing and waiting to do as they are asked to get a title! Experience matters little if your there the longest your moving up! 
Pop quiz: what is the main objective of a sales person in a business ? I know I know , to generate revenue ?

Not at CG!  It’s all about quality calls !
Yes you heard it here first , you get 5 x 3 min calls a day talking bout the weather your a legend a man amongst men!
You hit your revenue target but only get 3 QC a day despite conversions into deals your on naughty list!

If you are experienced and like to use initiative to sell and think outside the box do not come to CG if you are a telemarketer and want to be managed to within an inch of your life dial 40 calls a day with 0 substance to them just because......
Then sign up !
CarGurus the place sakes people go to die and Reading quotes from LinkedIn gets you promoted !

Tip:
Sales quotes do not motivate anyone and telling people your a great leader is a sure sign your not!"
103,CarGurus,CarGurus Opinion,2020-11-18,3.0,Sales SDR,"Wide range of benefits such as gym, food etc",Lack of understanding from Directors
104,CarGurus,Terrible Company,2020-11-17,1.0,Account Executive,They were an upstanding company in 2016.,Upper management makes it impossible for employees to get paid appropriately by installing caps and they do not pay quarterly bonuses that are owed.
105,CarGurus,If you want to be reminded constantly that you are not good enough...... work here!,2020-11-07,1.0,Dealer Account Executive,"Great wellness benefits, great technology, free lunch (when we were in the office), fun holiday parties","If they like you, you’re in and can do no wrong. If they don’t, be prepared to be eating your lunch in the bathroom stall, mean girls style.  People don’t leave companies, they leave bad managers.  I have seen great people go for lesser opportunities just to be treated with a little respect."
106,CarGurus,Decent place to work,2020-11-05,3.0,Sales Development Representative (SDR),Great environment to work in,Very micro managed and favouritism shown by management
107,CarGurus,Good,2020-11-04,5.0,Recruiter,Great company accountability is key,Don’t have any cons at all
108,CarGurus,A tech company in disguise,2020-11-02,2.0,Software Developer,Benefits and pre covid office environment were fine. Has the facade of caring about the employees.,"Clearly this will not be a flattering review and will be buried in the tide of astroturfed 5 star reviews gushing that everything is great.

CarGurus advertises itself as a tech company but it is a tech company in the same way WeWork is a tech company. It just so happens to have more people and a more recently developed website compared to its competitors and rides on the coat tails of Facebook and Google to resell advertising services to car dealers. Nothing it does is new or innovative and its ""technology"" is a monolithic mess that no one knows how it works and no one with the authority to spend the time to fix will want to do. You are tasked with fixing a near decade of technical debt but you have to do it the way your managers want else you are just harassed and bullied until you leave or they finally weaponize HR to just fire you.

You will see the salary, the benefits etc... and be lured in but keep in mind that it is unlikely to move up and you will have to move on in a few years to keep your career going. There is no career growth and the usual review processes are setup for everyone to fail so they have an excuse to not give you a pay raise.

Management is a mix of internal promotion of people who were there the longest and are drowning trying to do a job they have little experience in and no support or external hires who are the ones in the inadequate hiring process wore the best suit and made the white, middle aged, male managers at the top of the org chart feel the most comfortable. If your boss is the former then you and your team will flail around without direction and be blamed for not meeting unclear, unrealistic and unfair expectations. If your boss is the latter then you will either do what they say regardless of if it is the right thing to do or as previously stated be made to feel so uncomfortable you leave or your manager using HR to come up with some reason to get rid of you, mainly so they can hire in their friends from their previous company.

COVID-19 caused the offices to be closed and people to work remotely which is something senior management railed against constantly when asked and in communications since have been trying to get support for opening the offices as soon as possible so they can go back to having their staff under their thumb in the office once again. Of course the no one works from home rule is for some and not others as plenty of people had unwritten agreements with their bosses about being able to work remotely and quite frankly the resistance to not wanting to do so is just an attempt from poor management to control their staff because they don't trust they will work unless they can be surveyed from a corner office.

The CEO is absentee and just wants to run a forever startup and has lost interest going as far to moving all the new product work to a subsidiary and moving all the people he liked into it so they can play in the sandbox forever and ignore a directionless company whose stock is around a third of what it was at its peak. Langley if you are not interested in running CarGurus then sell your stake and go start something else. Clearly you are happier in that initial flurry of activity with a start up.

The rest of the executive board are yes men at best and negative contributors at worse with the board room being a game of musical chairs to who is going to get the blame for the latest mess.

This is getting long so I will just summarize:

Not a tech company, a marketing and advertising services company
The technology that does exist is a shambles
Senior management are absentee or underqualified
Middle management are every stereo type of petty to underqualified
HR is Catbert but with better PR people to write their nasty grams
You will never get a pay raise
Everything is your fault unless you are friends with senior management then no matter what mess you make it is never your fault"
109,CarGurus,Good people,2020-10-21,5.0,Anonymous Employee,"I work with genuinely awesome people - fun, have my back, smart, willing to help. Yes, we've got all the top tech perks when we're actually in the office (pre-COVID) and that's nice, but mostly comes down to people and environment for me. We have some amazing leaders and some who aren't, but I've always been impressed by their willingness to listen and adjust if something isn't going right. Most companies I've been at are not that tuned in.","It is a performance-first place, which is not for everyone. If you're not delivering or showing progress, you're going to have a pretty short leash. But show that you care and have some potential and people will bend over backward to help."
110,CarGurus,Committed to You and The Future,2020-10-19,5.0,Manager,CG is great company to work for. It has all the benefits of a tech company (including all the nice perks) plus they're committed to your growth and to the important stuff like a diverse workplace and employee-led social justice causes.,The usual growing pains of a medium/large company
111,CarGurus,Great place to work,2020-10-07,5.0,Sales,Amazing benefits and friendly environment,None that I can think of
112,CarGurus,.,2020-10-07,5.0,Dealer Relations Account Specialist II,great work like balance- career building is available and people are willing to help you improve anyway you would like,over the years upward movement has become stale
113,CarGurus,Great Work Environment,2020-09-30,5.0,Account Manager,"Good atmosphere, good benefits, good compensation",Customer base can be difficult to deal with
114,CarGurus,Pay,2020-09-17,5.0,Sales Associate,Great company to work for,Pretty happy to say the least
115,CarGurus,Highly Recommend,2020-09-16,5.0,DAE,"Great people, culture, and benefits.",Nothing to complain about here.
116,CarGurus,Battle of the Brains with No Transparency,2020-09-15,2.0,Human Resources,"Free lunches and snacks
Free parking or commuting passes 
Newer offices","CG leadership will say anything to gloss over undesirable conversations and to get out of being truly transparent with their employees. Among the employee base there appears to be unification, but beneath the surface it’s a rat race of who is “smarter” than who or who went to the “better” school, and those that have more power seemingly make whatever decision they’d like without truly consulting with their teams."
117,CarGurus,A good place for a year or two,2020-09-03,1.0,Employee,"Decent pay, but becomes less competitive as equity vests.

Lunch when we were in the office 

Open modern office space 

Very intelligent peers though they aren’t given much freedom and creativity","Cargurus is a good “stepping stone” company. Come in for a few years, hopefully for a bump up in pay or title, and then move on, because that’s all you’ll get. There is little room for advancement and as other reviewers have said - nepotism runs rampant. The code is plagued by technical debt and a monolithic structure. Most of the people who know how it works or if it works have moved on, so you’re on your own when refactoring or deleting “dead” code that should have been gone a long time ago. 

The company also focuses on making diversity a priority, but the toxic management structure will sweep issues under the rug

360 feedback will be traced back to you and used against you.

Stability issues and tight deadlines lead to high pressure"
118,CarGurus,Great pay & Benefits,2020-08-29,5.0,Anonymous Employee,Great medium size company where you get the comfort of being part of financial stable organization but small enough to have a lot of impact. It’s easy to create programs or come up with new ways to innovate!,I hope you come out with a more flexible wfh benefit policy!
119,CarGurus,Best Place I've ever worked,2020-08-25,5.0,Recruiter,"After reading some of the reviews, I feel compelled to give my honest opinion on the company and my time at CG. I've worked for many companies from Wegmans to Wayfair, to AT&T and by far, this is the best sizeable medium-sized company to work at. At least on my team and throughout HR, people are treated with respect and as family. As a new employee, I was able to book time on a C level executive and have a 1:1 within my first couple of weeks. My team also supported me in my effort to fundraise money for a local food bank where we were able to donate close to $3,600 as a team. Yea, there are everyday things like free food, commuter benefits, and other things. However, after working for Wayfair, which was a nightmare, I realized that culture and pay are better here. You are free to speak your mind, and the company is trying to make a difference in terms of social justice and diversity. I haven't seen any of the negative things mentioned in other people's reviews. We are working from home during COVID until at least January, and the company gave us a random one-time bonus($300) to be able to buy things.",There needs to be more of an effort to higher diversity at senior leadership but this common in most tech companies. I really don't think COVID or sales compensation is a reflection of the management. If anything we are all working in a very strange time and trying to make the best of the situation!
120,CarGurus,Great place to work,2020-08-24,4.0,Account Manager,"Team, paid transport, incentives, team activities",there are no cons working here
121,CarGurus,Love it,2020-08-24,5.0,Anonymous Employee,Great atmosphere when with the team,No cons to share about the company
122,CarGurus,it's ok If you like micromanagement and toxic environment,2020-08-18,1.0,Anonymous Employee,Salary and benefit are okay,"Worst micromanagement, toxic environment ever"
123,CarGurus,beware,2020-08-07,1.0,Anonymous Employee,"if you like getting yelled at by your customers, this is the place for you",middle management not very capable.
124,CarGurus,Covid has ruined us.,2020-08-04,1.0,Account Executive,"It was an incredible place to work before covid.  Fair, engaging, fun, great pay.","Right now they don’t have a dime to pay sales and it’s evident.  Can’t book anything because it covid and the goals are somehow higher than they were before? People in sales are lucky if they’re making a third of their OTE monthly commission and probably one tenth or less of what they’re used to making.  

Not only is the pay horrible during covid but they were able to find 100k to donate to social justice while their own reps are scraping, thanks guys.  And get ready to be lectured beyond belief about your political views, every day there’s another book club or seminar about white fragility.  

It’s really sad to see where this company has come after being such a great place to work no so long ago."
125,CarGurus,a place to go if you want to stunt your career,2020-07-27,1.0,Anonymous Employee,an abundance of free stuff.,"CarGurus from the outside looks like the ideal tech company to work for but once you get in there it is the total opposite. They love to fire people and then lie to their fellow employees on what happened to them. They love to promise promotions and then keep coming up with ways to stall them or prolong the date. They hate growing people’s careers. During my time I saw many people from all different departments leave because of the lack of career growth. You will often find that they protect managers who discriminate against their employees and find reasons on why that was socially acceptable. They claim to be diverse but when you enter most teams your lucky to find any minorities. During my two years I had witnessed coworkers be discriminated for their sexual orientation, race and disabilities. CarGurus tries to pride itself on being forward thinking by posting all sorts of campaigns for how they are tackling social injustice, but they are the problem. The team they created to deal with the lack of diversity was comprised of only white people.
 CarGurus also does not value its employees they want you to work yourself to your grave. They have been known to fire great talent because they had health issues or couldn’t perform due to legitimate reasons. My own manager had been fired for being on medical leave and they didn’t want to deal with it. My advice to any LGBTQ or minorities steer clear of this place we have enough problems you don’t need it at your job."
126,CarGurus,"If you are BIPOC, RUN AWAY!",2020-07-23,1.0,Marketing Branding and Events,"Free food! 
Good products. 
The company is expanding.","Lack of diversity. They could not answer any questions in relations of D&I than just the same diversity marketing pitch that they want to invest. But yet, they end up hiring and promoting people that looks like them. 

Unfortunately, their candidate experience is exhausting, with no respect at r consideration of the time & work invested by the candidates. Also, I’ve noticed that is you are a person of color, it will be harder to get an opportunity unless they fall into tokenism. Everyone in the interview process are white; they smile st you like the process is going well, then, they leave you hanging. 

If they want great new and diverse talent, and keep the current ones, you have to start investing on it. Genuinely!"
127,CarGurus,Good but could be better,2020-07-16,4.0,Customer Success Specialist,"Good Benefits, Decent Pay, Good perks","Huge Communication issues from management on what is needed to be successful, lack of clear objectives"
128,CarGurus,Great place to work,2020-07-16,5.0,Software Engineer,"Great management, respect for personal time, fast paced, collaborative, consumer centric, no crazy deadlines.","As the company grows, there's more and more bureaucracy and less of a startup like culture."
129,CarGurus,Opportunities for growth and continuous exciting developments,2020-07-15,5.0,Marketing,"I’ve been here for 2 years and have had a level change and a transfer within my own team. There are all sorts of exciting projects to work on and opportunities to learn while the company continues to grow and innovate. My team and leadership have been great about making sure good work is credited and recognizing everyone’s contributions. 

Additionally, I feel safe and supported during the pandemic - knowing that our company was able to pivot from minimal WFH to full time WFH when safety was in question makes me confident that our leadership puts people first.","Changing priorities and timelines from both an executive and cross functional level make planning difficult. Once leadership decides something is a priority, there is huge pressure to get the work done as fast as possible (not necessarily the best work possible). When something isn’t a leadership priority, it gets pushed off to the point of being difficult to address."
130,CarGurus,"A Place to Survive, not Thrive",2020-07-13,2.0,Anonymous Employee,"- People: For the most part, folks are intelligent, willing to help, and are great to work with

- Openness to change: Culture has gone a long way in the past two years, from the emergence of employee resource groups (ERG)s to the expansion of certain benefits such as WFH

- General benefits: Free lunch deserves its own callout, transportation (T-pass or commuter rail), compensation includes equity and bonus, standard tech company fare (drinks, snacks, games, etc.)","- As you might have read in the other reviews, there is a layer of politicking that happens throughout. Some hires or promotions are the results of favoritism in spite of very problematic qualities. While it's hearsay that nepotism exists, exec leadership has not been upfront in acknowledging it authentically and implementing processes to prevent (very public) hiring messes in the future. Sunlight is the best disinfectant - acknowledging that this is an issue (at least on the surface) is the first step to start solving it.

- Lack of psychological safety: transparency is lauded as a core value, but I've seen multiple instances of critical feedback loop back to hurt the employee. As a result, it becomes disadvantageous to your career to speak up against mainstream ideas or hold onto an unpopular opinion. CarGurus is a big company, and I'm sure there are managers who have been able to create this environment for their teams, but I've seen enough examples (especially in engineering) to notice a trend. For this reason alone, I've discouraged developers in my network from applying.

- Resistance to (large) change: it might be strange given the pro I listed above, but CarGurus likes to make incremental change even in areas when significant change is needed. The most salient example is the ""closing the book"" of going from 1 to 2 days WFH a month. Not only is leadership ignoring the needs of employees, but they're also causing CarGurus to lag behind peer tech companies. In practice, many managers ignore this anyway because it doesn't make sense. It makes one wonder if there's some weird incentive to dealerships to encourage more driving. 

- Poor retention plans: for a company that likes to boast about its compensation, it's baffling that the retention bonuses are so low. Expect inflation-level (or heaven-forbid, 4%) ""raises"" for great performance with minimal-to-none stock refreshes. I'm not surprised that developer retention is so poor."
131,CarGurus,Best Place I've Ever Worked,2020-07-13,5.0,Team Lead,"I've worked for CarGurus for two years and have only good things to say about the experience. Not only does the company genuinely care about it's employees (evident through summer outings, happy hours, perks, compensation, more), but my colleagues are some of the most conscientious people I've ever worked with.

I changed roles after 1 year with CarGurus and the process was pretty easy, and I felt supported by everyone involved. I've had opportunities to mentor colleagues as well as be mentored by many.","Not many bad things to say. I fear that the CarGurus culture took a hit when we had to reduce our force because of Coronavirus. Also, it's hard to feel the same connection to colleagues when we're all remote, but this isn't necessarily a criticism of CG, just the world in which we currently live."
132,CarGurus,"Innovative, Freedom to create, No barriers, Culture that can't be beat",2020-07-13,5.0,Senior Software Engineer,"Here are Cargurus there is a great deal of emphasis on innovation. The innovation is driven by a solid analysis of numbers and data to ensure that it's not innovation for the sake of innovating. The company recognizes that creating something new brings with it a risk of failure, learn from that an move on. There are practically no barriers between teams and this is refreshing. Unlimited Personal Time Off is great for those that are care takers or for that visit to the bank/office that has to be done between 10 - 4.","Work from home policy was not great, but I fully expect this to change seeing how successful we have been in the COVID-19 enforced office closure."
133,CarGurus,The ins and outs,2020-07-03,1.0,Account Executive,"Compensation:
The compensation is great. If it's pay, commission, snacks, lunches and dinners when you are overworked at the end of every month. Compensation does not equal happiness.

Peers:
Everyone is in the same boat, so people can get along and be friendly. Teams don't spend quality outside of hours time together.

The click:
If you are luckily chosen or you have managed to get on the good side of management, the rules then change for you and you are at an advantage.","Career Opportunities:
There is no clear career path within CarGurus. You are told to ""keep doing what you are doing"" and ""be patient"" and opportunities will ""come up"". The rules change based on employee too, all related to ""The click"" above in pros. You need to be a politician and push the rules to go anywhere.

Mentorship:
It doesn't exist. The mentorship process is about ticking the box, nothing more. Peers look after each other but mentor plans are not solid.

Micromanagement:
Don't believe interviews and responses on these reviews. Micromanagement is what runs the place. Revenue, calls, time on phone, opps created, stage changes, proposals, demos, meetings, deal reviews, call shadowing, time you leave the office and more. You are constantly worried about missing a certain metric, rather than being good at what you do.

Work/Life balance:
If you are single, money is the most important, work late, prospect in the middle of the night or early morning to have an advantage, say things you don’t want to say, do things you don’t want to do, not take breaks, eat your lunch at your desk and put on a happy face, CarGurus is for you. It's either your life outside of work is working or you bring work home with you. 

Culture and Values:
It's all about revenue and KPI's. Everything revolves around it. The values are not shown and it's not focused on people and helping others. People are toxic and are in fear of not making quota on the micromanagement processes above. It should be shaped around helping dealers but it's not.

Loyalty:
It’s a flavour of the month type of place. No matter what success you bring, it is always forgotten. If you have sacrificed time outside of work to work, took a chance on a role they said would be the next big thing, not take holidays to hit those numbers, worked late every day and more - it’s all forgotten when it’s a new month and there is no loyalty to those who have given the most and are not in with “the click”. 

Glassdoor Reviews:
Don't believe all the ""no cons"" reviews. After the company receives negative reviews, certain people in each team (who have been looked after - ""The click"") are asked to write a review on Glassdoor. There was even a day in the office while we were working, that certain people were asked to write reviews - In December 2019, after genuine reviews were left in November.

CEO: 
The CEO has never visited EMEA offices. Regardless of the size of revenue, the face of the company has never spent time with his employees. If you are lucky enough, you might get a minute or two at the presidents club - good luck."
134,CarGurus,CarGurus is an amazing place to work!!,2020-06-22,5.0,Credit and Collections Specialist,CarGurus cares about their employees.,I have no cons to list.
135,CarGurus,Great Company,2020-06-12,5.0,Digital Consultant,"Great management, awesome perks and crucial software for automotive industry.",I was not there long enough to see any cons with the company due to COVID-19.
136,CarGurus,Excellent perks and culture but at the cost of little room for growth and no flexibility,2020-06-10,3.0,Anonymous Employee,"- Awesome perks and Culture.
- The senior Leadership team is very sound.
- Exposure to global projects and senior management.
- Start-up vibe and teamwork.
- Communication through the organisation.
- Autonomy to do your job.
- They fly the whole Dublin team to Boston for the Christmas party! Also for your onboarding.
- Macs and 4k monitors are the standard.","- Very limited opportunity for career growth. You can grow only into management roles and there are not many. All the operations are run from the US. If you just want to sell and get paid, the money is good!
- No compensation for working overtime.
- Inflexible working hours.
- Working from home is really restricted and under very strict and specific circumstances. It's pretty much just like not having it.
- Crazy amount of admin work. Management wants to measure everything even if it doesn't bring value to the customers.
- Automotive is not from everybody and you won't be handling hi-tech SaaS solutions.
- They have quite a bit a of tech debt and improvements can take ages."
137,CarGurus,"Overall great place to work, but not somewhere you make a lifetime career.",2020-06-03,4.0,Digital Marketing Consultant,"Great health and commuter benefits and perks, fun young culture, flexible hours. They understand you are a human with an outside life and outside needs, and depending on the management you're under they let you do what you need to do, as long as you get the job done well. Stay long enough and you will make true lifelong friends that will ACTUALLY last and keep in touch once you leave.","Don't work here if you're looking for a high growth opportunity. There are rules in place so that you can't be promoted, or even move departments, if you've been in your position for less than a year, so upward mobility is extremely slow. Also, the company has grown too much to be able to keep up with the honest and open ""transparent"" culture anymore, despite it being a core value. 

Work from home (before COVID) is only allowed 2 times per month (recently upgraded from 1 day per month), and upper management has somehow fooled themselves to thinking this is average for the tech industry. 

In the last year or so things have become noticeably more corporate and political than they used to be, from my own and experience and from speaking to (former) colleagues who have been there 4-5+ years. There are a ton of hoops to jump through and roadblocks in order to get a raise or promotion."
138,CarGurus,Not Really Tech Sales,2020-05-26,1.0,Account Executive,"Great Lunches
Upbeat atmosphere 
Good Office Location","Extreme micromangement
Unrealistic targets 
Favouritism

You're told that this is a consultative sales job, but in reality you're just a telemarketer that is treated like trash by both the dealers you call and the people you work for. 

DO NOT apply here if you want a sales position that's truly consultative and driven by the quality of work you produce rather than the number of calls you make."
139,CarGurus,"Strong, thoughtful, and transparent culture",2020-05-11,5.0,Anonymous Employee,"High levels of communication from senior leadership. Collaboration is core to working here and everyone embraces new ideas with open minds. Despite the fast moving environment, everyone at the company cares about their teams, and the company overall. The work is fun, and my intelligent colleagues are motivating.","The week-day hours can be long, but your weekends are respected."
140,CarGurus,Great Company,2020-05-01,5.0,Account Manager,Great Company to work for with great benefits,Work you hard and a lot of KPI's but reward you well
141,CarGurus,Good Place for Engineers to Learn,2020-04-26,4.0,Senior UI Engineer,A lot of good UI technologies in play. Direct managers tend to be pretty easy to get along with.,Still some troubles switching from engineers running everything ad hoc to a more orderly system. Pushing to production is a 2-3 times a week bit of excitement for the whole family.
142,CarGurus,Challenging but incredibly rewarding.,2020-04-24,5.0,Dealer Relations Account Manager,"* Great work hours, always get out at a good time...never expected to work late or weekends. We stay late the last couple of days of the month which is always great fun and high energy.

* Highly talented and motivated workforce but also a great bunch of people to spend 40 hours a week with...and few more in the pub on a Friday!

* The pay is great and there's a lot of the usual tech industry perks like free lunch, travel pass, healthcare & dental.

* The Dublin office has the advantages of feeling like a small tech start that you can really make an impact on and progress your career but at the same time we have the beneift of being part of large publicily traded company that's No.1 in the U.S.",* Nothing comes to mind. Any issues I do have I raise it with management. They welcome feedback and take the necessary steps to resolve these issues where possible.
143,CarGurus,Good company with great work culture,2020-04-23,4.0,Community Manager,"Good, fun company to work for. Really invested in their staff.",None that I can think of at the moment
144,CarGurus,Amazing!,2020-04-21,4.0,Anonymous Employee,Very collaborative and helpful work force.,Starting salary was lower than I expected.
145,CarGurus,Definitely can't complain,2020-04-19,4.0,Anonymous,"I started at CG back when everything was consolidated at 2 Canal.  The vibe was second to none, in addition to the perks such as free lunch, T pass/parking paid for, etc.  As the company grew, of course there were growing pains which at times were unpleasant but seemed to be resolved quickly.  The work was good and my colleagues were some of the best I've had the pleasure of working with.  Lastly, the view at 55CP can't be beat when on the Charles-facing side (if at that location)!","The one con I would have to mention would be management training.  Even though the pieces were there, there are still some missing steps in terms of actually training managers to really be empathetic towards their reports.  Furthermore there was some slight favoritism which oddly enough, seemed to not exist previously.  I'm hoping that things can improve moving forward for the sake of those still there."
146,CarGurus,Best Company I've Ever Worked For,2020-04-15,5.0,Customer Success Specialist,"Career Development, Great Management, Perks/Benefits, Healthy Environment","Not much WFH opportunity, that is it though"
147,CarGurus,You don’t want to work for this company,2020-04-08,1.0,Sales Development Representative,"Salary, people know whats happening so we all support each other","This company will suck you down until you can’t get more of you. They will use you and after sometime if you are not into the “class” of the company, you are nothing. 

If you are gonna work here. Don’t do much for the company, they will never appreciate it or at least, thank you for the extra effort you do.

Things are managed by people that doesn’t have a clue what is sell, support or marketing.

Be prepare to work 24/7. They will force you to go to work saturdays, sundays and holidays! You will never have a holiday, because you will always have to be worry for the targets.

Targets are not created by logic. This are created by just the “thought” of the person who manage this.they say x’s and x’s have to be done. Even if you are off or if its imposible to make.

Think two times before apply."
148,CarGurus,Great Place to Work!,2020-04-03,5.0,Anonymous Employee,"-Great coworkers and teams 
-Collaborative & embrace new ideas 
-Amazing benefits & flexibility

CarGurus is one of the best places I have ever worked! I feel like I am making an impact in my role, my team is great and its genuinely fun coming in to work every day.",I honestly don't have any cons to report
149,CarGurus,Being a Guru!,2020-04-02,4.0,Senior Account Manager,"Lots of pros for working at CarGurus! Been working in the Dublin office for several years now and have been in a great position to see it grow over time. The people that are working for CarGurus Dublin are definitely its biggest asset! We have an amazing culture in the office that makes going to work much easier. Many perks including free lunches, Happy Hours, free travel, gym etc make CarGurus a great place to work!","Slight culture of favourtism in the office 

Use of Salesforce could be a lot simpler"
150,CarGurus,Great and Supportive Place to Work,2020-03-31,5.0,Anonymous Employee,"There is a lot of support on your team, from Learning & Development, and from management. It's becoming a larger company which is good because there's more structure, but still small enough that you can have a real impact. It's positive, modern, fun, vibrant, and engaging.","Sometimes things get lost in the mix, but that's true at 99% of companies. It's a challenge everyone faces and is not unique here."
151,CarGurus,Best Place Ever!,2020-03-31,5.0,Account Manager,"Great training, interactive learning, encouraging managers, fast paced, challenging, lots of chances to learn/grow/change roles, catered lunch, free gym membership, health and dental care,",I honestly have not come across a con yet
152,CarGurus,"A demanding, high energy place to work",2020-03-19,5.0,Customer Success Specialist,"- Great colleagues, exceedingly friendly, welcoming and helpful
- Management goes long ways to make sure your work and effort are recognised and validated
- Very positive energy in the office on all levels and in every team
- High level of autonomy for individual work within well established structures (as opposed to chaos and confusion present in other workplaces)
- Open and transparent communication from leadership
- Very demanding in terms of turn around times and flexibility (if this is what you're looking for)","- Sales oriented office makes it easier for the work and effort of non-sales functions to be overlooked (even though management does put in effort to counter this)
- Most main functions and decision making located in US, making communication/problem solving difficult at times
- Very demanding in terms of turn around times and flexibility (if this is NOT what you're looking for)"
153,CarGurus,Best company I ever worked for,2020-03-19,5.0,Account Executive,"I Joined CarGurus in February 2019 and I still have the same enthusiasm I had on my first day. You can feel that everyone collaborate towards the same goal in the floor.
The company also provide an excellent package in terms of benefit and salary.
What sets this environment apart is the rewarding culture, your hard work won't be unnoticed and will always pay off.","In Dublin we are in the development phase, we are growing. Not everything can be structured at this expansion stage but we move quickly and you see always positive reactions to any challenges."
154,CarGurus,Rewarding in more ways than one!,2020-03-19,5.0,National Account Manager,"- They put their people first. Your health and well-being is put above everything else when it comes down to it.
- They will tell you the things you need to hear in order to develop and grow.
- Very much give and reward. Work hard, it will get rewarded well. However if you need help, you'll have it in abundance.
- Allow for autonomy and trust you to deliver.","- You're expected to work hard and deliver results. You will get all the support you need but if you're not prepared to make things happen, then it may be challenging.
- You must handle difficult conversations well. Both internally and with clients. 
- Depending on the role, travelling and being away from home can be challenging if you don't have contingencies in place."
155,CarGurus,Simply a great place to work,2020-03-06,5.0,Anonymous Employee,"The company really cares about their employees, listens to feedback and takes it seriously and continuously strives for improvement. The people here are great and it's a very fun and welcoming environment. The culture, flexibility and autonomy you're given as well as the benefits/perks can't be beat. The people here really make it what it is and it's the type of co-workers you happily spend time with outside of the office.",None at this time
156,CarGurus,Fast paced environment with opportunity to grow/progress within,2020-03-03,4.0,Anonymous Employee,"There are obviously the perks/benefits that everyone mentions, but the people you work with day in day out are fantastic. Everyone is there to help each other out. The whole office is very team oriented and there is always one team helping another to succeed. 

This company gives you plenty of opportunities m to progress with provided you put the work in. Hard work is recognised from the top down.",If you work in the sales teams you have to be willing to sacrifice and put the time in. Nothing comes easy and that should be expected in any company.
157,CarGurus,Great place to grow & great people,2020-03-03,5.0,Sales Development Representative,"CarGurus is a fantastic place for personal growth. If you have a clear plan of where you want to be in 6/12/18 months, management will do everything they can to help you get there. 

The perks are amazing! Free lunch, travel covered, gym, monthly happy hours - the list goes on.

The people are the best. Arguably the best part of working in CarGurus is the people. You are working with the best, most ambitious and highly driven people out there. Everyone wants to succeed and more importantly - everyone wants each other to succeed.",High paced. This is an element of the job that I love but I can see this as being a possible downside for some people. You have to be ready to work to the best of your ability and apply yourself everyday!
158,CarGurus,Rewarding Environment,2020-02-13,4.0,Anonymous Employee,Working at Cargurus there are great benefits & perks. It is a very hardworking and supportive team and is a great place for people who look for a challenge. It can be a  pressurised environment at times but you are rewarded for your efforts and hard work. There are plenty of opportunities to grow within the company.,Things move very fast which may not suit everyone but if you can adapt and step up to the challenge you will see the pay off to your efforts.
159,CarGurus,No more mojo,2020-02-11,3.0,Sales Account Manager,"Excellent benefits and daily lunch. However, those are needed to counterbalance the crap you'll experience if you're going to talk to dealers.

Good people work here. You will not be disappointed with your colleagues. 

CarGurus does give back with charity and community.  They're continually improving the benefits as well and that is appreciated amongst everyone.","Don't get me wrong, this used to be THE place to work, and I had a blast during the rise of it all with an excellent culture, awesome colleagues, and a product that truly differentiated itself amongst the competition. Those were the good days. Now? No innovation, no new products that add value or even work, and full of distrust from clients due to multiple 50-100%+ renewals year after year with declining performance. They're moving away from large mass renewals, but the damage has been done. 

Leadership has its own club as mentioned in later reviews. Promotions within? Sure, but they know who they want before the interview starts and it doesn't mean they're qualified. From there they will then continue to get promoted year after year. Very few managers coach up, and it's a lot of just telling you to hit the phones and sell because of the inexperience. VPs of your department walk past you in the hall without any acknowledgment making you feel unwelcome and uncomfortable while the COO walks the floor, says hi to everyone, knows more about you than your direct manager, and says thank you with sincerity.

In the end,  I recommend not wasting your talents or let yourself wither away talking to car dealers that are already pissed before you walk in the door. Positive reviews for CarGurus are from those not talking to dealers, so it's better with roles that aren't customer-facing or sales driven. 

To my colleagues and friends still there: The grass is greener, and morale is higher elsewhere without the dark cloud you feel day in and day out. 
To HR reading this: Your surveys have shown all of the above as you've told us. The exodus of talent has given the same feedback in their exit interviews, and your response of ""We're hearing similar messages"" hasn't prompted a change in a ""We move fast"" fashion"
160,CarGurus,Best place to work and grow,2020-02-02,5.0,Software Engineer,"Great compensation, benefits and company culture. Things moving quickly with high standard. Senior people are nice and willing to guide you through projects and technologies.",Can't think of any cons in CarGurus. The traffic is a little bit pain if you drive.
