,company,headline,date,overall_rating,author_position,pros,cons
21,IndiaMART,Review for Indiamart,2022-03-29,1.0,Anonymous Employee,"Good salary, weekly salary. Good incentive",Sales Pressure. Pressure pressure pressure
22,IndiaMART,Neutral,2022-03-28,4.0,Anonymous Employee,Good place to start career.,No perks and employee benefits.
23,IndiaMART,Gain experience and leave ASAP for a better product org,2022-03-28,2.0,Product Manager,"- Work life balance
- Good set of processes and structure in place
- Opportunity to work on impactful product
- Timely salary, paid out weekly
- CEO has good long term vision and business acumen","- Compensation way below industry average, a PM here earns that of what an APM earns in some organizations.
- Product Management principles are thrown down the drain, & its mostly project management disguised as Product Management, leading to bad quality of work and learning.
- Nepotism and favouritism
- HIPPO culture with excessive micromanagement
- Chief Product Officer is a freeloader, doesn't contribute meaningfully in product discussions or large forums. Was hired as a CPO without having any previous product management experience.
- Poor leave policy."
24,IndiaMART,Any role at IM,2022-03-27,3.0,Business Manager,"Job security is there
If you are bad at something they will shift you to other department","No work life balance
You may dedicate your life
But partiality will be always there
Performance parameters doesn't matter what matters is if you are in good books of your seniors regardless of your performance
Lot of Manual work"
25,IndiaMART,<,2022-03-25,5.0,Anonymous Employee,It was good for all.,There is nothing wrong about the place to work.
26,IndiaMART,Very Bad Exp.,2022-03-25,1.0,Sales,Nothing there is no Pros only cons,Harsh and abusive work culture
27,IndiaMART,People's Comapany,2022-03-24,5.0,Assistant Manager Operations,"Weekly Salary, great Learning Curve, huge opportunities to upskill, cross-learnings, great HODs and CEO.",Expectations are also on higher side!!
28,IndiaMART,Nice company,2022-03-24,4.0,Associate Software Engineer,Helpful in every problem solving,A little less package than industry
29,IndiaMART,About my worst experience with Indiamart,2022-03-23,1.0,Client Servicing Executive,Only pay money on time. And weekly pay out policy.,"They think we are multitasking, they daily gives us calls targets, renewals Targets, they only ask about money on daily basis, not provide good services to there clients and after that they expect them they again waste his money on the same company, we have lots of dreams about our first job but it was my worst job. nothing I learnt over there only got fustration, harsh language with there L1 level employees, no professionalism, no self respect, nothing you will get from here if you are money minded and not having any learning requirements then definitely go with it. They think we are labourers not professionals, they don't have good manners how to talk with their employees if you try to explain tell them your issues they won't listen, they only talk numbers like 1 lakh, 5 lakh, 8 lakh. You will be getting 5 lakhs target every month and you have a limited client data base and you need to call them on daily basis and from those clients you have to complete your daily targets like calling talk time and sales. Once you talked with the client they won't be talk to you again because they don't have time but company wants to contact with that client on daily basis.."
30,IndiaMART,Good,2022-03-23,3.0,Business Development,"Incentive are good, Transparent process",Work life balance is bad
31,IndiaMART,Good to work with,2022-03-23,5.0,Client Service Executive,"Really nice Atmosphere , colleagues and peers. HR is supportive","Nothing as such, need to improve the payscale"
32,IndiaMART,Good,2022-03-22,4.0,Sales Associate,"All good, decent salary, management is good",Selling plans is not a easy task
33,IndiaMART,not employee friendly,2022-03-21,2.0,Associate Software Engineer,"startup culture here
get to work on a number of things at once","deadlines faced all the time
no work-life balance.
low salary
un-friendly behavior of managers towards employees
negative work environment created"
34,IndiaMART,Nice Environment,2022-03-20,5.0,Client Service Representative,"If you are passionate about sales you are at the right place 
company Hr functions are good 
they take care to make you motivated
provide you hell lot of lucrative incentive",i have already mention if you can handle the heat the job is made for you
35,IndiaMART,Ok,2022-03-17,4.0,Indiamart Intermesh- Assistant Product Manager,Good growth & work freedom,Low salary & High Pressure
36,IndiaMART,Good,2022-03-16,4.0,Client Sales Executive,"Free Food 
Snacks
Good incentives
Good job Security timing is strict","No Travel allowance
Use your incentives to manage"
37,IndiaMART,Client servicing,2022-03-15,3.0,Client Service Representative,Good for freshers who are good in sales.,"For only sales people.
Expert salesperson should join."
38,IndiaMART,Very bad Company,2022-03-15,1.0,Assistant Manager,Just a bit good salary.,"This is the worst company I have ever worked with. Everyday meetings are supposed to encourage the employees to make them perform better. But at Indiamart, meetings are done to discourage the employees. Plus they don't cooperate at any level. Condition of 10 ECs (effective calls) with minute data everyday is just riduculous. People at higher positions don't even have manners to talk. Only incentives can't make someone perform better, it's the motivation, the work culture which does.
The company is solely focused on the money and not the services being given to the clients. You have to first service your clients, resolve their problems, only then he'll be interested to continue. Worthless services being given to the clients and expecting revenue in return is just funny."
39,IndiaMART,Csd service,2022-03-15,5.0,Executive,Overall is good lets see just started over jere,Not yet to provide a actually review
40,IndiaMART,Good Work Place,2022-03-14,3.0,Anonymous Employee,"Good work place, nice people","Work life balance, bossy management"
41,IndiaMART,Good,2022-03-13,3.0,Senior Executive,Job Security is there in this company,Work pressure is lot sometimes
42,IndiaMART,Nice working place,2022-03-10,5.0,Assistant Manager,Everything is fine in this company,No cons till now in this company
43,IndiaMART,Telecaller,2022-03-10,5.0,Sales Executive,"Good experience , all good environment","Nothing to dislike,salary on time"
44,IndiaMART,Neutral,2022-03-10,3.0,Talent Acquisition,Salary will be credited on time,Many cons are there so I just want to skip this
45,IndiaMART,Good,2022-03-09,5.0,Assistant Manager,"Opportunity , great place to learn","Work life balance
Too much pressure"
46,IndiaMART,A good place to learn,2022-03-09,3.0,Assistant Manager,As IndiaMART is a market leader so it's easy to sales.,A lot of traveling and regular meetings.
47,IndiaMART,Nice work culture,2022-03-07,4.0,Relationship Manager,"Good, career growth is there, weekly salary",Nothing cons as such as of now
48,IndiaMART,Good company but pressure,2022-03-05,2.0,Anonymous Employee,B2B company india largest companies of e commerce,Very very huge pressure of sales
49,IndiaMART,Overall experience is good,2022-03-04,4.0,Software Engineer,"1. Great company for freshers. 
2. They still have a startup culture even after being that big in size, So that's a good thing.
3. Great bonus for extra enthusiastic employees.","Don't join WeERP if you are going for any tech position, Try to join the Marketplace vertical for tech."
50,IndiaMART,Good company,2022-03-04,5.0,Full Stack Developer,Good and convenient work environment,None none none none none
51,IndiaMART,Good working Envionrment,2022-03-03,3.0,Product Manager,"- Good work culture
- Senior Management is easily approachable
- Timely Pay and good people around to work with","- Not much new product development
- Product manager mostly do business analyst role
- Not good to work on new technology
- Low compensation as compared to market"
52,IndiaMART,WC,2022-03-02,5.0,Guest Service Team Leader,"Good place to work.
 No extend 
Supportive","All was best
Nothing noticed as disadvantage"
53,IndiaMART,Nice workplace & culture,2022-03-02,5.0,Software Engineer,"PROS was a nice place to work, benefits were great along with the culture and the people.
Great management who listens. You feel part of the team. Manageable work load. Very rewarding population to work with. Professional and fun working atmosphere.",i have nothing to share in cons.
54,IndiaMART,Poor pay,2022-03-01,1.0,Worked As Manager,Timely salary. Holidays. Other than that nothing,Uneducated managers and VPS! MADE CALLcentre of a good company
55,IndiaMART,Good opportunity for learning for software engineers,2022-03-01,5.0,Anonymous Employee,"Chance to work on latest technologies .
Good growth.
Good work life balance.",Did not find any con as such.
56,IndiaMART,No Facilities for the sales team,2022-02-27,2.0,New Client Acquisition,1)You will get an on-time salary,"1)no space to sit
2)No PC for employee, one PC used by 3 employee"
57,IndiaMART,Worked,2022-02-25,3.0,Client Services Manager,Incentive is good for hardcore guys,Work Culture and professionalism is missing
58,IndiaMART,Pros and cons,2022-02-25,4.0,Software Engineer,Will learn a lot with great mind ppl. They help you to acheive more.,Sometimes it's hard to manage work and life.
59,IndiaMART,Already Left,2022-02-25,2.0,Client Service Manager,Good Incentives if you can do hardcore sales,Work Culture Not upto the mark
60,IndiaMART,worklife balance,2022-02-25,5.0,Digital Consultant,good work life balance in Indiamart,no cons as of now
61,IndiaMART,Great Place To Work,2022-02-24,5.0,Operations Manager,"You will love the kind of attitude everyone carries, you can go and speak regarding anything with anyone inside the company, weekly payout is cherry on the top, overall good experience","somewhere lacking a bit in engaging the people working with them, need to bring more things to cheer up the people working with them"
62,IndiaMART,It was good,2022-02-22,4.0,Senior Account Executive,"Friendly environment.
Team was very helping",Salary was very less in comparison to other
63,IndiaMART,Great company to start your career,2022-02-22,5.0,Associate Software Engineer,every employee is very cooperative and supportive. They also give chances to improve your visibility and boost up your carrer.,hands on experience may be improve.
64,IndiaMART,Indiamart review,2022-02-18,5.0,Manager,"Great learnings 
Excellent support from seniors 
Rapid growth 
Employee centric
Proud to be part of a brand",Most of time you need to extend your shift to complete your work
65,IndiaMART,Good company to start your career with,2022-02-17,4.0,Talent Acquisition,"Working environment is good, no lay offs",Forget about good appraisal and very slow growth rate
66,IndiaMART,Overall is good company for employees and also for his customers,2022-02-17,5.0,Assistant Manager,"Good salary ,good management , career growth",Need to improvement in operation there is many issues in company with operation take the employee feedback to smoth prosses .
67,IndiaMART,Good Company.,2022-02-17,5.0,Relationship Manager,"Good learning opportunities. 
Best experience for freshers.",There is too much target pressure. You have to do sales on daily basis.
68,IndiaMART,Good for initial phase of career of life,2022-02-17,3.0,Software Engineer,"1.Totally depends upon the team you are in.Best teams are Msite and SOA
2.Learning is very very good if you are in project that bothers business
3.Decent hikes not really great nor too bad","1.Compensation is very poor as per market standard
2.Upper & Senior Management just don't care about the employees under them
3.You never know the person sitting next to you doing the same task same role same responsibility has salary double of yours. 
4.HR's leave it they will not even listen to you.
5.Management interaction with junior employees very poor
6.Most people run for there appraisal,taking credits of each other
7.Laptops were not given to newly joined employee during covid times and they have to work with there own laptops.
8.Crazy working hours."
69,IndiaMART,Client Servicing Department,2022-02-16,2.0,Assistant Manager,In a Salary point of view its a Good Company,Its a Hardcore Sales profile and Manager is very Rude
70,IndiaMART,goood,2022-02-16,3.0,Customer Service,very good flexible very good to be flexible,but the salary is not satisfying and they give you a weekly payout
71,IndiaMART,Excellent,2022-02-15,5.0,Assistant Manager,"You can learn lots of thing at initial stage, if you are fresher this is best place to work.",No cons there every thing is good.
72,IndiaMART,xyz,2022-02-13,5.0,Talent Acquisition Executive,"Limited Liability: ...
 Perpetual Existence: ...
 Professional Management: ...
 Expansion Potential: ...
 Transferability of Shares: ...
 Diffusion of Risk:abcde",there are no cons for this comapny as such my review
73,IndiaMART,Pros,2022-02-12,3.0,Anonymous Employee,Good work culture in this company,Nothing is bad about this comoany
74,IndiaMART,Good company,2022-02-12,4.0,Senior Consultant,Good benefits and work life balance,Nothing as such I could find
75,IndiaMART,Work Culture,2022-02-11,5.0,Talent Acquisition,Work Ethics is good. Proper work processor is followed.,There is no cons. No comments
76,IndiaMART,Job of my dreams at a great company.,2022-02-11,3.0,Talent Acquisition,Company is growing so there are oppourtunities that might not immediately exist.,"No company is perfect. While we grow, there are things that are envolving that come along with any growing company"
77,IndiaMART,Indiamart Environment,2022-02-11,5.0,Executive,Indiamart has good incentive policies,not for now except now and then little bit extra work
78,IndiaMART,Its very good work culture,2022-02-11,5.0,HR-Executive,"work culture is good 
job security is there",no cons as such i felt
79,IndiaMART,Excellent Company,2022-02-10,5.0,Relationship Manager,"Nice Salary 
Om time salary
Good environment 
Senior support good",Nothing as of now i had seen
80,IndiaMART,N,2022-02-10,2.0,Branch Manager,"Brand name 
Industry is growing","Poor Work culture
HR involvement is poor"
81,IndiaMART,Heaven for self-learners,2022-02-08,5.0,Associate Software Engineer,"> Exponential learning curve for freshers
> Some teams work on latest tech stack
> On-time salary
> Recognition to outstanding performers
> No hidden deductions from CTC
> Medical Insurance to self & family
> Very supportive team members & seniors/managers (treat like family)
> No Spoon feeding, you learn and grow by yourself
> Very good appraisals","> Some teams work on outdated tech stack
> Lack of senior engineers who can help freshers in KT
> Impressive CTC for new joiners but not for already working employees
> No goodies/incentives/laptop to employees
> Code quality & readability is below average in some repositories
> Work Life balance varies from team to team but most developers complain about too much work load. (They have increased hiring recently to handle that)
> Unrealistic cut-off (85%+ in 10th & 12th) bar for freshers
> Attrition rate (number of employees leaving the company) has become too high recently
> Seniors/tech leads wants to help new joiners but they have too much work load that they can't give time to them
> The more you work, the more work you'll get.
> 0-3 year experienced engineers work all day (even after office hours/weekends) but are paid much less than freshers"
82,IndiaMART,Good Company for fresher,2022-02-08,3.0,Client Servicing Executive,Good company for fresher to start.,Worked as client servicing executive but company focus mainly on sales.
83,IndiaMART,Pressure job,2022-02-08,2.0,Senior Executive Client Servicing,"Timely salary
growth opportunities in the company",Tele monthly manager is not good
84,IndiaMART,NA,2022-02-08,3.0,Relationship Manager,They have a good market share,There is no work culture
85,IndiaMART,Higher management are not that much supportive,2022-02-08,3.0,Assistant Manager,HR policies are very much good,Weekly targets and much pressure
86,IndiaMART,Software Engineer,2022-02-07,3.0,Anonymous Employee,"Good for freshers 
You will learn many technologies",I have not faced any.
87,IndiaMART,B2B business development,2022-02-04,4.0,Client Service Associate,"Good working environment 
Good salary 
Great start for carrer 
Managers are good , they will support you 
Easy to approch managers
timely salary 
selling is a part but servicing is major part , you will get the target but to complete those target you will get the support. 
First 3 months you will get the support for sales, you need to achieve your sales target but if you fail then also you are safe but try to be productive and honest to your work,
Work life balance is really good. 
Work start with a meeting at 9.30 AM with 40 min meeting then after meeting you start calling your clients for meeting then after 12 in noon you wil go for meeting and just finish 4 meeting whenever you finish (One meeting for atleast 35 min ) then you are free , meeting should be productive and sales oriented .","incentive is very tricky ,many terms and condition are there , Non renewal , renewal, sales are there."
88,IndiaMART,Bad company,2022-02-02,1.0,Assistant Manager,Very bad company in the whole industry,Very very bad company in India
89,IndiaMART,Pressure,2022-02-02,1.0,Assistant Manager,Good pay salary gets credited on time,Work pressure politics and zero work life balance
90,IndiaMART,Good to start,2022-02-01,5.0,Sales Executive,"Learning 
Best platform to start his career",Low salary No cons Growth slow Less incentive
91,IndiaMART,sales,2022-02-01,4.0,Sales,very good company to work,nothing much the company is good
92,IndiaMART,Awesome,2022-01-31,5.0,Anonymous Employee,Everything is perfect and one must join,No cons one must surely join
93,IndiaMART,Nice,2022-01-31,4.0,Client Services,To develop ur skills communication and to know about marketing and sales,Nothing to say about India Mart
94,IndiaMART,salary,2022-01-30,5.0,Executive,"salary com,es on time everytime",working hours not so good
95,IndiaMART,Very good,2022-01-29,5.0,Assistant Manager,"Good growth , well discipline , good team work",Field work is more for asst. Manager
96,IndiaMART,Good,2022-01-29,4.0,Sales Executive,No such con. Just its hard to earn incentive,Good company to work with
97,IndiaMART,Good,2022-01-29,5.0,Sales Associate,Absolutely good to work in IndiaMART,Very very very nice to work
98,IndiaMART,job,2022-01-28,5.0,Anonymous Employee,"salary problem
travel allowance
management
probelms in travelling","no use;

bad management
non travel allowabnce"
99,IndiaMART,Great to work with Indiamart,2022-01-28,4.0,Sales Manager,"Salary on time, incentive structure","More Pressure, more working hours"
100,IndiaMART,Good company,2022-01-28,5.0,Manager,Work life balance is maintained,"Client location are far 
Incentive are less as compared to similar industries"
101,IndiaMART,Good Overall,2022-01-27,4.0,Sales and Service Associate,"Salary is decent.
Culture is good. 
Nice management.",Month ends are sometimes bad.
102,IndiaMART,Employee experience,2022-01-26,5.0,Assistant Category Manager,Best company to work with,No goodies from the company
103,IndiaMART,Good,2022-01-25,4.0,Anonymous Employee,Culture is good in the company,Work pressure is there in the company
104,IndiaMART,not good,2022-01-25,1.0,Anonymous Employee,"salary
flexible timing
good for experienced
help ful manager
wfh available",not good work life balance
105,IndiaMART,Overall good experience,2022-01-24,3.0,Assistant Manager,Good incentive structure and good company,Employee oriented company with good policy
106,IndiaMART,Client Servicing,2022-01-22,4.0,Executive,Can learn root of hard-core sales #B2B,To get good salary you should negotiable skills
107,IndiaMART,Customer service,2022-01-20,3.0,Customer Service,Having a great experience working with them.,But the net CRM was not hood enough.
108,IndiaMART,Great Place to work,2022-01-19,5.0,Assistant Product Manager,It's a great place to work. The management is good as you can ask anything to them.,Nothing in cons as such
109,IndiaMART,Employment,2022-01-19,4.0,Sales Executive,Best Employment I have feel anywhere,A little bit work pressure
110,IndiaMART,Company Environment,2022-01-19,5.0,Engineer- Software Programming,"You will get to learn a lot. A fresher is typically not considered fresher, You will be equally considered with all the other employees and your teammates. Salary is credited no time.",Work load sometimes gets high. Little less flexible office hours sometimes not always.
111,IndiaMART,.,2022-01-18,4.0,Area Manager,work culture is fantastic thats why i like,nothing to share downside of indiamart
112,IndiaMART,Good company to start,2022-01-14,5.0,Inside Sales Representative,"Good company
Salary on time
Learning for freshers",All saturdays should be off
113,IndiaMART,Good for freshers to learn,2022-01-14,3.0,Anonymous Employee,Good team and development projects,"High work pressure 
Low Pay"
114,IndiaMART,Stable job  but career growth is not there,2022-01-14,4.0,Senior Executive,"Incentive, timely salary, work from home, Stability of job","Poor Management, Doesn't think of employee, If you are doing sales consistently you're like a prince else they'll make every hour hell out of you"
115,IndiaMART,Good,2022-01-13,5.0,Manager,Good working culture with market presence,Need to improve internal policy for employee
116,IndiaMART,good campany,2022-01-12,5.0,Freelancer,this very good company .i recommended,no thing that what i say
117,IndiaMART,Good,2022-01-12,4.0,Assistant Manager,Nice company to work in,No downside as such i can tell
118,IndiaMART,Good Company to Work,2022-01-12,3.0,Senior Software Developer,"1) Leave Policy
2) Pay Scale for freshers",1) Learning is not good
119,IndiaMART,over all good company,2022-01-12,3.0,Assistant Manager,"No working weekends
fixed indian shifts
good work culture","Lots of pressure in sales
Lack of career growth"
120,IndiaMART,"Good Company, Bad Management",2022-01-11,4.0,Software Engineer,Learning Culture | Salary on Time,No much Employee Benefits | Everything is Adhoc UnderStaff
121,IndiaMART,Pros and cons,2022-01-10,3.0,Assistant Manager,Good incentives and great work environment,Less opportunity for magerial growth
122,IndiaMART,WORK CULTURE,2022-01-06,4.0,Talent Acquisition Executive,"Greater Responsibility beyond the job description
Acquire greater recognition for accomplishments","work pressure is high
targets based"
123,IndiaMART,Good place to work,2022-01-04,3.0,BDE,"good work culture
salary on time
good managers","personal life balance
no as such"
124,IndiaMART,Not a great company when it comes to ethics,2022-01-03,3.0,Assistant Manager,Good Incentives if you give your 100% you get good rewards,Too much of travelling on your own petrol
125,IndiaMART,Benefits,2022-01-01,5.0,Anonymous Employee,Job security and good working culture,Not suitable for introvert people
126,IndiaMART,Good,2021-12-29,5.0,Senior Account Manager,Good Company to work with,No negative comments as such
127,IndiaMART,IndiaMART sales,2021-12-27,5.0,Sales Associate,Good for the businessmen who want to sale there prodects.,This is a B2B plateform
128,IndiaMART,Service,2021-12-27,5.0,Clint Services,Service is good for Clint,Environmental is not good and boss mangement system
129,IndiaMART,Good,2021-12-23,5.0,Sales Associate,Good company to work for.,None really to think of.
130,IndiaMART,Great Place to work,2021-12-22,5.0,Talent Acquisition Executive,Great work culture & healthy working environment,No cons as of now
131,IndiaMART,good,2021-12-20,3.0,Manager,its a good company to work,Growth is very slow here
132,IndiaMART,good,2021-12-18,5.0,Electric Maintenance,i work hard and trust person,i have to bat habit one i sleep late second am eating much
133,IndiaMART,Good,2021-12-15,3.0,Associate Software Engineer,"Good company, work culture is good","Nothing bad everything is good, they offer less package"
134,IndiaMART,Salary and about company,2021-12-14,4.0,Assistant Manager,Good to learn alot of things,Traveling and micro management no growth
135,IndiaMART,Nothing,2021-12-11,5.0,Senior Executive Marketing,"Good environment, open behaviour, nice people","Nothing, Not at all, everything is good."
136,IndiaMART,Good for job security,2021-12-08,4.0,Assistant Manager,"Management is good 

Incentive scheme",I don't think that there is cons.
137,IndiaMART,Best company to improve your sales kills,2021-12-07,5.0,Assistant Manager,"Learn to handle presure in difficult aspects
Motivating mentors","Long working hours,
High sales targets"
138,IndiaMART,Good company for beginners,2021-12-06,4.0,Assistant Manager,"Brand name
Free lunch at evening","Too much traveling within the city
No conveyance allowance being paid to employees for travelling the whole day."
139,IndiaMART,Work-life Balance,2021-12-03,3.0,Associate Engineer,Overall work life balance is good,Sometimes you have to do overwork
140,IndiaMART,My experience,2021-12-02,2.0,Human Resources Executive,"Learning, salary on time,big brand name to associate with","Work pressure, policy which are not understable"
141,IndiaMART,HR management is good,2021-12-01,3.0,Client Service Manager,HR management is good and concern,Life work balance is difficult
142,IndiaMART,Good Learning Experience,2021-12-01,4.0,Anonymous Employee,Provides good platform for learning,extensive work load at times
143,IndiaMART,No direction,2021-11-30,3.0,Assistant Manager,Good experience with company of managers,"No work pressure work with self motivation , sop would be clear always"
144,IndiaMART,Worst employer so far in my career.,2021-11-30,1.0,Sales Executive,Nothing i can think of,"No work life balance, weekend are off just for the show, asked to work almost every Saturday, and not even compensated for the same.

Not at all employee centric, just care about the business.

Seniors don't know how to talk to their juniors, treat them like slave

Ultimate pressure is created all the time

Call themselves a corporate company but no one wants to follow the corporate culture, they force one to call them sir or ma'am

Seniors threaten their juniors for their jobs, as if they themselves have done favour due to which one has got employment.

Illiterate people

No growth for honest people with values"
145,IndiaMART,okiesh...,2021-11-29,3.0,Software Development Engineer,"1. good office
2 good team","1 no work life balance
2 very low salary"
146,IndiaMART,Good work culture,2021-11-27,5.0,Anonymous Employee,Good culture for sales only,"Third party service payroll ,not dirctly"
147,IndiaMART,Good company for freshers,2021-11-25,4.0,Engineer,Great learning experience for freshers,Too much politics. Odd hours in WFH
148,IndiaMART,Good,2021-11-24,3.0,Assistant Manager,Salary on time. No cons,Too much pressure when the month end. No future'
149,IndiaMART,Excellent Company,2021-11-23,5.0,Senior Product Manager,"Work life balance
Employee friendly policy
Recognises talent
Good salary growth",No cons of working here
150,IndiaMART,Great Company that can provide a profitable and Stable Career,2021-11-23,4.0,Senior Talent Acquisition Executive,The company provides you with a great platform to grow professionally. It is an employee-centric organization. Everyone is very approachable and always are ready for help.,There is nothing to complain about
151,IndiaMART,Worst place to work at,2021-11-23,1.0,Assistant Manager,"Earlier , senior management used to consider employees as humans and treated with fair wages","Open door policy is just on papers
Senior Management is just unqualified relatives and acquaintances of the CEO"
152,IndiaMART,Nice to work in,2021-11-22,4.0,Associate Software Engineer,"Nice tech stacks. 
Awesome Learning.",Unrealistic Timelines can be improved.
153,IndiaMART,Good for learning,2021-11-22,4.0,Executive,"Great Learning experience 
Best in B2B segment",Not good Work life balance
154,IndiaMART,Indiamart,2021-11-21,4.0,Assistant Manager,"Excellent training, hr policy and service",Refund policy and nothing much to say
155,IndiaMART,Need to treat employees fairly.,2021-11-19,1.0,Client Service Executive,"On time salary, other than that nothing","Managers will be ride with you on daily basis they will use you for their personal use also. They will not take their bike we have to go to their house and pick them up .Managers will treat like slaves. We have to keep request them for the allocated leaves. They will not give leave on month end, week ends, week closures.they will just keep on rejecting leave. 

They will put pressure on each day.and they will expect us to put payment on daily basis. No petrol allowance but we have to travel for 60 kms on daily basis. Managers will use the personal matter and put the pressure. We have to pick the call whenever they are calling even though its non office time. They will arrange the party  and ask us to pay for it."
156,IndiaMART,Unprofessional,2021-11-19,3.0,Associate,We can work at our own time.,No professionalism . Very low salary
157,IndiaMART,good company with worst management,2021-11-18,3.0,Senior Executive Assistant,salary on time and no firing policy,too much pressure late hours sit in office worst management company kbhi nhi nikalegi or tum bhag jaoge
158,IndiaMART,Ok company,2021-11-17,3.0,BDE,Gaining more knowledge in & out,Pressure for sales & work life balance
159,IndiaMART,A great Company with vast learning opportunities,2021-11-17,5.0,Assistant Manager,"Good company, management is very supportive. Vast learning opportunities",Salary and compensation benefits should be improved at beginner level
160,IndiaMART,Learning opportunities,2021-11-16,2.0,Relationship Manager,"Learning is good here
Customer handling
Sat sunday fixed off
Young crowd is there in company
Manager support is rare
Friends . You can make good friends","Pressure
Extended working hours
Office politics
Late promotion
Low salary
Low incentive"
161,IndiaMART,Not really a good place to work,2021-11-16,2.0,Assistant Manager,Salary and incentive are good,Too much internal politics and no work life balance
162,IndiaMART,A great company to work with!!,2021-11-14,5.0,Assistant Manager,"Definitely one of the best b2b marketplaces, and an absolutely amazing company to work with. Be it the work culture, connection with the management, or the environment around, everything is the best here.",I haven't faced any issues yet.
163,IndiaMART,The Open Door Culture is the best,2021-11-14,5.0,Brand Manager,"- Work Culture
- Opportunity to learn
- Environment to grow in your career","- Slow Processes
- not many engaging programs for employees specially due to lockdown situation"
164,IndiaMART,best Place to work,2021-11-14,5.0,Sales Manager,work environment and independence for executives,company Should work on incentive scheme
165,IndiaMART,India's largest B2B marketplace,2021-11-13,5.0,Product Manager,"1. Great learning environment
2. Transparency in communication
3. Data driven based decision making
4. Early exposure to challenging business",1. Use of WhatsApp for work communication
166,IndiaMART,Customer support,2021-11-13,4.0,Freelance,Good work life balance and on time payment,No cons you have to work as per your requirement
167,IndiaMART,key account manager,2021-11-13,3.0,Assistant Manager,"if you are planning for long term its a good company, but dont expect a good hike 
interested in field sales this is one among them","bad management 
if you are looking for the respect this is not the company 
salary is not that great"
168,IndiaMART,Very good company,2021-11-13,5.0,Online Associate,Work life balance and good work culture.,no cons as per my experience.
169,IndiaMART,Longest stint of my career,2021-11-12,4.0,"Senior Manager, Operations","Best place for the people looking for growth post hard/smart work
Open door policy for employees
Office culture",Nothing as such to mention
170,IndiaMART,Good company for career growth,2021-11-12,5.0,Assistant Manager,"Amazing perks, learning opportunities, personal improvement by working under some excellent leaders.",Internal communication policies can be improved
171,IndiaMART,Nice,2021-11-10,4.0,Engineer,Good Work and good people,Work-life balance disrupted due to untimely tasks
