,company,headline,date,overall_rating,author_position,pros,cons
96,Gympass,Don't Drink the Gympass/Softbank Kool-aid,2020-09-06,2.0,Associate,"-For the most part, I've found everyone I've worked with to be a pleasure to get along with. My team (short-lived due to massive layoffs) got along really well and I'm sure some of my connections will remain close to me even as I left. Granted, I didn't meet everyone here since I was only working for 9 months (maybe less than 40 people), but no complaints
- Global CEO: he seems to be a really nice/genuine guy, always living the mission and inviting people to come to a workout with him when everyone was in the office. Very approachable
- US CEO: Marshall seems like a great guy, definitely what the US team and Gympass overall needs in order to compete in the future. He seems to have an impeccable resume of success here in the US, and I'm sure he's got great things in store for Gympass, if he gets the support he needs globally
- Living the mission: Everyone here DOES live the mission. People workout together often, it was really a motivator for me to see everyone getting together to work out week in and week out, setting up company workouts, zoom workouts during covid, etc. It was inspiring and got me to step back from lifting everyday and trying out new things like spin/yoga/bootcamps/pilates, etc. the list goes on. I now jog and do yoga on a weekly basis, something I haven't done in 10 years
- Discount: Decent, definitely is helpful if you live in NYC and have a decent amount of options to go to. Some of the cool brands we worked with were harder to schedule, often requiring 2-3 separate verifications or even emailing someone to reserve your spot....EMAILING
- If you're looking for a career change and are really into fitness, say you're an entrepreneurial trainer or marketer, definitely the place for you. Lots of people that are managers on the sales team that just started out working at a gym or owning their own gym, etc. I'm sure its a great way to break into white collar work","-Tech/App: Is terrible. Gympass is obsessed with ""winning"" in the US, but you cannot ""win"" in the US if you have a terrible app and user experience. It has gone through improvements since I started, but it is nowhere near where an app should be in the US. Its incredibly buggy, logs you out all the time, crashes, etc. It was amazing to see how many CX employees were fighting for support for their clients. No urgency to fix anything ever, things can always wait for the tech team that I think is still based out of Brazil

-Management: Essentially all global leaders or anyone that matters are just Brazilian harvard business school men that all worked at some big 4 consulting firm. Groupthink is huge here. Maybe they should take a page out of some HBS case study and look up ""think global, act local"". Things that work in Brazil won't necessarily work in the US, stop jamming it down our throat, there's lots of talented US employees who have years of experience here. OKRs (don't even get me started on this garbage) are created by people who don't even sniff what's going on in the ground floor on these teams. During the beginning of the pandemic, things in the industry were changing daily. You're trying to adjust and bring findings to management, but it didn't matter, has to be tied to the OKRs. THROW THAT OUT THE WINDOW. Next QTR they changed OKRs for the team and used my suggestion but since it came from a global leader, it was now on everyone's to do list.

^To add to all this, I'm not one to bring in gender into anything, but as a male coming into the company, it was interesting to see that none of the leaders were male -- first thing I noticed (coming from another startup that was successful and was acquired, over half of our leadership was female). There's a ton of talented women here, and by the time I left they were getting some of the spotlight globally but lots more work needs to be done. Gympass will have these global town halls, and it would just be male after male presenting. Just recently they started having the head of HR who's a female get more speaking time, but they also tried to squeeze in another female exec from marketing in at the end but it seemed like an afterthought. People would run on and on about their updates, but save 2 minutes at the end (or just go over the allocated time) for marketing, where she had some of the biggest and most important updates to share. 

-Work ethic: There's no work smarter not harder mentality here. Its just work hard, break things, worry about it later.  There's a ton of extremely manual processes here

-Politics: This company is by Brazilians, for Brazilians. They love to move people around the company through internal referrals and promotions, often putting someone with no experience in roles that directly require experience. Its all to help out someone who's cozy with global leaders or HQ, that want to come to work in the US, etc. I actually love that they do this when it works, but on my team it did not work at all and it was one of the major reasons why it was difficult for our new team/department to succeed. When you have a company that is almost entirely comprised of sales and marketing folks, it's hard to find new fresh ideas, tech improvements, and people who can execute on those ideas etc. Not every problem in the world can be solved by sales and negotiating.

-HR: Never really had too many negative interactions with them, actually thought everyone was fairly nice and approachable. But when they decided to lay off essentially our whole team (previous Gympass employees were kept, go figure) they really fumbled on all aspects of my exit. They tried finding me places internally, which I appreciated, but they were recommending me a ton of low level positions that weren't really close to what I needed. They also messed up my employee grade level, changed up option award structure, and had me coded in an irrelevant department. They also had me do a case study for an INTERNAL interview...yup you read that right. And HR told me that I didn't have to do a presentation for it, so I didn't. When I went into the internal interview they expected a full 20-30 minute presentation. Needless to say I thanked them for the opportunity and headed for the exit."
97,Gympass,"Passionate, hardworking team",2020-08-13,5.0,Business Development Director,"In major growth mode, get to live out company mission, manager and team collaboration",Uncertainty of business due to Covid
98,Gympass,"Great mission, great company",2020-07-16,5.0,Client Sales Manager,"Flexibility, dynamic company, salary, mission",Keep growing and changing frequently
99,Gympass,A lot of opportunities.,2020-07-15,4.0,Growth Manager,"Freedom to do the job how you want, young people leading and open minded.",Leaders are from consultant companies so you will repond to non technical people.
100,Gympass,Amazing company with a great mission,2020-06-16,5.0,Anonymous Employee,"Great CEO, Inspiring mission, very strong growth upside",Opportunity to streamline organization to become more customer-focused
101,Gympass,It's been an amazing year!,2020-06-15,5.0,Support Services,"My first year at Gympass has been amazing and I am excited to see what comes. This year has been full of learning, growth, and change. As we are all experiencing challenging times during this pandemic, I want to recognize that Gympass has done an amazing job helping us pivot and transition. There is lots of resources offered including work from home office stipend. During the most difficult time, Gympass has really done a great job with transparency and support.",The only con I can think of is the pandemic that we are all going through but we will come out stronger!
102,Gympass,A big waste of a talented group of people (And Softbank Money),2020-06-05,2.0,Business Development,"- benefits
- cheap gym access
- salary is good","- No leadership only bosses
- The ratio managers/employees is ridiculous 
- Senior Management doesn't care for the company only themselves. 
- If you're not in the (Brazilian) inner circle, no chance for promotion
- people are favored on the basis of friendship, not performance
- Managers lie to your face and deny that later
- All countries work individually. There company could grow faster with global deals"
103,Gympass,Nepotism at its best,2020-06-04,2.0,Sales,CEO tries to make it work,"- group think all the way

- CEO is surrounded by people that have no opinion

- HR in all countries is remake of ""Mean Girls,"" if HR click does not like you, pack your bags.

- No global mindset, this is by Brazilians for Brazilians. Before NY responds, just look at all senior roles, regional roles, global roles and country manager roles....95% Brazilian

- People that voice their opinion in a constructive manner and try to make needed change are quickly removed for whatever reason"
104,Gympass,Dynamic and Fast Paced Environment,2020-05-21,4.0,Senior Human Resources Business Partner,It's an amazing opportunity for learnship. You'll have the opportunity do develop your skills in a very short period of time.,For profiles who struggle to handle with fast changings and have difficulty to adapt fast in new scenarios it can be a hard experience.
105,Gympass,Absolutely amazing company that puts people first,2020-05-15,5.0,Senior Product Manager,The company is amazing! Lots of hard work but one of the best management team and culture I have seen. The company believes in putting people first. You get opportunity to work on multiple products and share your opinion no matter your seniority. The company truly cares about you and makes sure that you are happy. The management is mostly Brazilian and that is the Brazilian way :),The business is trying to disrupt an industry and that always comes with risks.
106,Gympass,"Great company, great mission, great people",2020-05-15,5.0,General Manager,"Gympass is very innovative, global, strong culture of doing the right things (in the right way), amazing mission and place in which people development is serious (and on the job!)","Women on leadership positions, base salaries (for the ones without variable/stocks)"
107,Gympass,Company values only in theory,2020-05-14,3.0,Business Development Manager,"- Very good business idea
- High learning curve
- Some very nice people in the different teams
- Company spirit
- HR","- New ideas are not welcomed
- Very young team
- Diversity? Where are the foreigners in the team?
- The Management is overcharged when it comes to live the company values. The most important resources of a company are the employees. If you fail living by example and letting yourself being disrespected or forgetting the cries for help, you should book some classes of ""Leadership"""
108,Gympass,Great place to work,2020-05-13,5.0,Sales Representative,"- awesome environment 
- competitive pay",- none really that i can think of
109,Gympass,A startup with a consulting head,2020-05-11,2.0,Anonymous Employee,"Gympass is a startup that is growing quickly, with a very interesting business model and a strong purpose","Many of Gympass's leaders come from consulting houses, like BCG and McKinsey, so Gympass culture is bureaucratic, hierarchical, and political. With you don't have an MBA or have never worked with some of those people, it will be very difficult for you to grow"
110,Gympass,Watch out! Executives from “offline” industries are not welcome.,2020-03-31,1.0,,Owner has a lot of passion for the business. Great and sustainable business model.  Onboarding process working pretty well.,Top leaders are not willing to be patient and to develop new leaders coming from offline and more “old school” industries/cultures.
111,Gympass,Lost All Respect And Trust,2020-03-08,1.0,Sales Representative,"- Easy going environment
-Tech company","- Least trustworthy company
- Don't care about anyone but the employees in Brazil(Brazillian Company)
-  Horrible Product(App is made by people who don't know what they're doing)
-Refuse to move product team in the US
- Last-minute changes tthat took away everyone's raises/lowered comission"
112,Gympass,Has potential but needs improvements,2020-03-02,3.0,Anonymous Employee,"- Access to the product at a reduced cost
- The office space
- Work/life balance","- Politics and favoritism for Brazilian employees
- Lack of diversity across the company. There is only one woman in leadership and she is a white Brazilian
- There is no accountability in any team
- The tech is outdated
- Lack of trust in people's skills 
- They mask the lack of transparency by over communicating (irrelevant info) via multiple slack channels
- The executive team is quite intimidating"
113,Gympass,"Amazing, Modern Company",2020-02-17,5.0,Anonymous Employee,"Great benefits, great compensation, passionate people and an amazing mission. Heavily involved and transparent leadership.",Work/life balance can get a little hectic. The company is still in its early years and trying to figure out some business processes.
114,Gympass,A memorable experience,2020-02-15,3.0,Anonymous Employee,"Free gym, unlimited guest passes",Puregym becoming a global phenomenon
115,Gympass,Company should practice what they preach,2020-02-10,3.0,Business Development Representative,"Good company culture, great people",HR department is centralised
116,Gympass,Decent,2020-01-16,3.0,Customer Experience,-Loved the Company mission. They truly believe in wanting to promote employee health and wellness. Great work life balance. Good benefits.,Start up environment. Constant battles with the app not functioning properly. When you try to get one issue fixed sometimes it takes months to get done. Some stuff still hasn’t been fixed. Tech team based in another country so trying to get them to help you was a different battle.
117,Gympass,Amazing environment,2020-01-15,5.0,Analyst,"We work, great colleagues, room for improvement",Noisy environment if you like to work in peace
118,Gympass,Amazing Place to Work,2019-12-17,5.0,Business Development Representative,"Gympass is a company that cares deeply about not only the culture, but the employees as well. It's a lot of fast moving parts and the company is growing immensely which allows a lot of room for opportunity.","Start-up culture, processes not in place, global company with most leadership based in LATAM which creates the feeling of a glass ceiling for non LATAM employees."
119,Gympass,"We're going places, making moves...",2019-12-09,5.0,Anonymous Employee,"This is an amazing place, with a great culture of people. We have fun, but everyone works hard. What people need to understand is that we are a start-up and we are constantly pushing for positive changes, some people do not know how to deal with change even if it is positive....we just switched to an even stronger benefit plan, we are growing at an exciting rate and expanding  our offices -The company does a good job at being transparent with employees with monthly global updates which i really appreciate. Pay is also great and fair and we have two salary reviews a year. dog friendly office, fun cultural initiatives-- tons of growth opportunity, company is looking for people to grow with the company","As I mentioned before the company is going through a lot of changes, as all startups do--some people don't do well with change."
120,Gympass,Great place to work,2019-12-04,5.0,BDR,The great company culture at Gympass,there are no cons at gympass
121,Gympass,Great place,2019-11-27,5.0,Sales,"Great place to work, awesome people",commission structure changes frequently
122,Gympass,Toxic culture,2019-11-26,1.0,Partnerships,"Good branding
Logical mission
Offices around the world","People gossip a lot including the HR team
Not many women leaders in the organization (except, you guessed it, HR team)
Brazil centric company culture, no global mindset"
123,Gympass,Do not recommend,2019-11-25,2.0,Inside Sale Representative,"The pay can be very very high if you are a top performer!! Benefits are pretty good as well, great medical options, paid downtown parking, gympass membership is subsidized, and the work environment can be pretty fun!","The leadership in the company is very male driven, few women in leadership positions and the ones who are are not treated the same as males at the same level. 

Relationships between different teams are very tough, employees are encouraged not to communicate with other teams other than over Slack which creates a toxic work environment for everyone. 

No 401k match,  but that is typical of startups

The work is pretty dull. Essentially spend the entire day cold calling which is good experience but gets boring very quickly. It doesn't help that our gym partners don't like the fact that programs like Gympass take away from their existing member base. The mission of the company is to defeat inactivity but most of the people utilizing the benefit were already active before they got Gympass. Now they just pay less money and aren't as loyal to the small business gyms they were going to before."
124,Gympass,Ambiguous,2019-11-24,2.0,,Good people that mean well in general. Very energetic. Could be a good place to work for the right person in the right type of role.,"Lack of direction. Managers are smart and competent, but generally more interested in doing their jobs than helping you do yours. Expectations can be unclear. Fire drill culture, but such is the norm in startups."
125,Gympass,An Actual Honest Review,2019-11-19,4.0,Anonymous,"I am going to be honest, Gympass is not for everyone. We are a fast paced company that is new to the US and learning our way through it. As you can imagine, the US is a HUGE market and with that comes growing/learning pains. If you are not one who can handle change or the typical ebbs and flows of a start-up, then maybe Gympass isn't for you. However, if you can handle it then I can promise you you will not be bored and every day will come with new challenges.
I'm not sure where these comments about the HR team are coming from. In my personal experience they have been nothing but helpful and willing to make Gympass the best place it can be. They throw events(that has the BEST food and drinks), provide advice if/when needed, and also seem genuinely and truly happy/willing to help. I myself have had questions about my career and where I want to be- they have listened as a sounding board and have guided me with my concerns.
Yes sometimes its frustrating when they bring someone else from Brazil, but to be completely logical- What else do we expect? If it was an American company going to a different country- we would send our leaders to open those new markets.
Having worked here for over a year (almost 2) I can truly say I am happy where I am. I learn something new everyday, I have grown exponentially since I've been here, and I have gotten exposure and experience that I don't think I could have gotten anywhere else. Does this mean I haven't been frustrated? ABSOLUTELY NOT. I have had my fair share of wine after an infuriating day of work, but who in the world hasn't?

To conclude my ridiculously long review here, I will just say- the majority of the time reviews are going to be negative. You only ever leave reviews if you're angry *cough* Yelp *cough* I'm just here to throw some positivity in the world and set the record straight. Don't listen to the disgruntled former employees- but one who is still here!","Get ready to get your hands dirty; you will be pulled in a bunch of directions and feel like you can't get your feet under you. Then one day you'll be on a call and know the answer to something and you will feel utterly vindicated and all your hard work will fall into place.
Hard work will pay off- don't be afraid of it."
126,Gympass,"Great Mission, Questionable Execution and Leadership",2019-11-06,1.0,Business Development Representative,"- Gympass, the actual benefit, is great. Being a Gympass employee, you get a great deal on it, and Gympass employees frequently work out downtown together. 

- If you are young professional, there are many people like you from many walks of life in the office and throughout the organization. 

- The Houston office has a great location in Downtown. You can access the tunnels through the elevators. 

- Gympass pays for you parking in a nearby parking garage or public transportation if you take that.","- Inside the office is a little crowded. If you are used to having a lot of space at your desk, you won't have that here.  

- The pay is not that good. You are required to clock your hours. You can get overtime, but it is a pain to have to clock in your hours and I have not experienced having to do this in past similar positions.  

- In addition to the base pay itself, the commission for the BDRs is insulting. You could land a meeting with a fortune 500 client, and that would count the same as a company with 1k employees. The commission is capped to a target and the metrics to get to your target earnings are unrealistic. The most you could make in a month is 66% that I would make in my past positions. Also, who enjoys being capped? Absolutely no one.  If this is your first job out of college, you would probably be fine with it, but given my knowledge of other comp plan structures, this was unacceptable to me. 

- Lots of changes.  My direct manager left during my first week. We had an coworker get terminated my first week. It seems to be a revolving door in terms of talent. With the new management came the commission plan change that was previously discussed (it was uncapped before and different company sizes yielded different commission amounts). 

- What might be the ultimate downfall of Gympass is its persistence in trying to replicate the LATAM market (from which the company began) to the European and American markets. As an employee, you will see leadership promote strategies that worked for them in the LATAM market, although they may not be the best for other markets. While I think it is important to have a benchmark, it is also important to realize other market dynamics that make America and Europe different. Not everything will work the same, and you shouldn't expect that same! 

- Again , Gympass is a young company, they are trying to figure things out. Leadership sometimes feel like they are learning just as much as you. 

- If you are a BDR, expect a lot of micromanagement. I am all for coaching and feedback at the the right times, but it seemed too excessive in the way the it is currently practiced.  Don't expect management to be accomodating at all. They ultimately just care about the numbers. It takes multiple months for lead generation representatives to ramp up, despite this they gave out a performance improvement plan (PIP) for me after my second month with only two weeks to improve!   

- Also you don't get credit for Virtual meetings scheduled only face to face. You have to hit a certain face to face threshold in order to credit for Virtual meetings."
127,Gympass,Gympass is the best place I've worked,2019-10-15,5.0,Director of Engineering,"Very modern and up-to-dated company, fast grow cenario gives us many possibilities. It's really exciting.",I don't see any disadvantages
128,Gympass,Braziallian start up,2019-10-09,1.0,Sales,It’s a paycheck.  Supposedly a good “mission”.,They fire a lot. The product has no integrations and is so far behind current tech standards. No remote work instead in a wework.
129,Gympass,Loving it!,2019-10-03,5.0,Field Activation,"Amazing company culture and team, surpassed my expectations",so far I have been extremely happy working here!
130,Gympass,Great Company!,2019-10-02,4.0,Business Development Representative,"Awesome product, flexible management and great benefit",no 401k match or equity opportunity
131,Gympass,Work Somewhere Else,2019-10-01,1.0,Business Development Representative,"Downtown Office Location 
Cool Product
Gympass Benefit","Pay is low 
Hourly
Toxic Culture
Changes in BDR Management
Unrealistic Expectations
Unexperienced Upper Management"
132,Gympass,Change is hard...change is good!,2019-09-18,5.0,Senior Manager,"Change, just like the title is happening at Gympass. It is no secret that we've had change at Gympass, but it's for the better. We have leaders coming in with a clear vision and strong experience and change is happening. It is frustrating to see the negative reviews on Glassdoor, because that is not the experience I have here.

I love our mission. Gympass did a company wide challenge to check into gyms and it got a lot of people to join Gympass that hadn't joined. It created friendships across teams and even created a bit of a culture shift of allowing people to work out during lunch or coming in a bit after ""starting time"" if they did an early workout. 

The people are great. Everyone is approachable from the executive leaders to the most entry level person. If you have an issue that you can't solve with your manager, you can always go to HR and they will help as much or as little as you want them to be involved.","Change is hard. If you don't like change, this is not the place for you.  We're rapidly growing out of our space."
133,Gympass,Fast Paced & Mission Driven Company,2019-09-17,5.0,Senior Director,"Fast paced environment where employees have the ability to take on new challenges and affect change. I've never worked with a more talented and dedicated group of people focused on achieving the same mission of getting people moving.  Under new leadership in the US, I am confident we will continue to make positive changes and improvements to refine the product and our teams.","Like with any company, change is an inevitable. If you are not interested in an ever evolving environment where you have to get your hands dirty, this may not be the place for you."
134,Gympass,Love Working at GymPass!,2019-09-12,5.0,Activation Associate,"Friendly office, love the mission and values. If you enjoy to workout Gympass is the right company",Sometimes crazy hours and not enough wiggle room
135,Gympass,Top producers still expendable,2019-09-12,2.0,Fitness Partnership Representative,Pay - if it hasn't changed yet..,"-every quarter has a comp plan/work requirement change
-management/HR is atrocious
-top producers don't get raises 
-""open door policy"" - nothing gets done about anything though
-asks for opinion/feedback AFTER decisions have been made"
136,Gympass,Best place for body fitness,2019-09-07,5.0,Housekeeper,"Here are the best place to work, because it keep you both physical mentally and spiritual fitness","Traffic, trying to Met up as early as possible"
137,Gympass,Nope -no thank you!,2019-09-04,1.0,Anonymous Employee,"Product could be a success, but won't be because of poor management,  overstaffed c-suite ""execs"" and much more.","Not prepared for the US market, unorganized, and ill-equipped to mitigate problems."
138,Gympass,Getting the job done (and well),2019-08-22,4.0,Marketing,"Mission driven and really helping to change people’s life for the better in order to live a healthier, happier, and more active lifestyle, while providing fitness partners and companies with a lot of value in accomplishing their business goals.

Our people. Brilliant team - smart, collaborative - dedicated beyond measure to getting the job done well.

Fast paced environment with ample opportunity to learn and grow. We have lofty goals and move very fast, which of offers plenty of opportunity to bring new ideas to achieve results.

HR is readily available to support you and offer guidance when needed the most at each step of the way. The team is trustworthy and help to get the job done every time. Doubling and in some cases tripling the size of an any employee organization is never easy, especially at a start up. I appreciate the resilience and unwavering commitment that the team has in building a world-class team.","Need to ensure more diversity (people, thought, etc)."
139,Gympass,Not worth it,2019-08-09,1.0,Director,"Health Insurance and Parental Leave Benefits
Seemingly infinite travel budget for sales teams","Brazilian Boys Club calls all the shots and gets all the leadership opportunities whether or not they are qualified, nepotism at its finest. 

Mediocre consultants who didn't make it at big firms are hired in many mid-level leadership roles and do very poor jobs. They intentionally hold back info from going up the chain for their own self-preservation. Many of us bypassed them and went higher up and always heard ""this is the first I'm hearing of this."" 

Formalized paths to career advancement and equity shares were practically begged for and fell on deaf ears. Along with all cries for pay gap rectification. When your boss makes more than double your pay at one pay grade higher there is a problem. Then seeing those of the ladies deserving more, get lied to about why they will not be paid the same as the guys at the same level was atrocious.

Heard many times over from Brazilian leaders that they ""do not need industry experience to lead a team at Gympass."" They operate with an ethnocentric approach to everything while telling us at every global call that Gympass is a transcultural company. 

Company is not profitable, not one company was paying to use Gympass while I was there."
140,Gympass,"Fast-Paced, Awesome Office, Great Product",2019-08-05,5.0,Business Development Representative,"Great work environment, transparent leadership, diverse office",There can be a lot of changes if you don't like that
141,Gympass,Excellent,2019-07-17,5.0,International Business Operations,-Flexible and good environment,-No too many benefits for employee
142,Gympass,Client success,2019-06-08,1.0,Anonymous Employee,Flexible work schedule when not traveling. My direct manager was one of the best I’ve had but he was a unicorn there,"Horrible, toxic culture, under paid, hires for 1 reason that never happened, way too much travel and expected to just pack up and go, leadership had zero leadership skills and poor communication, benefits were sold as paid for during hiring (only the 6000 dollar deductible was free), they want to do everything that Brazil says even though it doesn’t work in the us market, no room for development or promotion, recognize those who don’t deserve because they suck up to leadership."
143,Gympass,Global challenge,2019-06-05,5.0,Product Manager,Amazing purpose with an opportunity to improve health and wellness on a global scale.,Startup issues like lack of processes and policies for basic things. But this is improving!
144,Gympass,Sales,2019-06-04,4.0,Sales,"new company, startup environment, young people, cool product","slow professional growth, low retribution scheme"
145,Gympass,Review,2019-04-24,4.0,Anonymous Employee,Every individual has the power to make the best outcome possible for themselves,Seemingly arbitrary management decisions are made without data or  factual information
146,Gympass,Unethical; Unorganized,2019-04-19,2.0,Anonymous Employee,The location downtown is great; nice office.,"Immature work staff (not excluding some in management positions); sporadic, major changes in company structure with no previous communication to employees; clique-ish."
147,Gympass,"Good People, Great Product, Terrible Management and Execution",2019-03-29,2.0,Business Development Director,"Your coworkers and colleagues will be smart, good at their jobs and reliable.  They will be helpful and share information to make you better at your job.  Compensation is ok, not great.  Benefits are alright as well.","Middle and Senior Management do not communicate.  There is a complete lack of transparency and what does filter down to the sales people, even ""senior"" sales executives, is lies about how well we are doing and how much our clients love us.  They hired sales people because their management consultants could not sell, and then they hired sales people and the management consultant managers told the sales people how to sell to clients.  It was absurd."
148,Gympass,Lukewarm experience,2019-03-25,2.0,Anonymous Employee,"Facilities are great, and many initiatives are also pretty cool.","Overall, Gympass is not being able to handle its own growth, the way this company operates (at least in some departments) is more suitable for a grocery store than for a company that's based in such a lot of countries. One problem is solved creating three different issues, decisions are taken overnight and, of course, nothing is conveyed so that creates a lot of confusion. 

There is a huge lack of communication amongst departments and even within each department, thus everyone's performances is always at risk. Teamwork is not as present as it should be, many co-workers prefer to talk to your manager when a mistake is being made instead of letting you know what could be improved, this creates an environment of everlasting confusion that jeopardizes one's performance. Humbleness scarces.

Management is poor even though they try, senseless decisions are taken almost on a daily basis, I also noticed that the workforce is still pretty young and this is self-explanatory, employees that aren't expertised enough are promoted to coordination roles.

Gympass has a great philosophy, but it neglects as a whole to be coherent with each of its own slogans, such a shame because the idea is great, but the execution is shoddy. I'm curious to know what's the future like for this company."
149,Gympass,"Start-up company,  millennials group",2019-02-28,4.0,Inside Sales Representative,"Younger crowd, more 'laxed and open environment (and open door policy).","Unorganized, very unorganized. And was a little hypocritical of what was said instead of being honest and open about situations. I guess that's the ""office"" world anywhere"
150,Gympass,Run Away,2019-02-23,1.0,Director of Business Development,They have commuter benefits and it’s dog friendly.  So yeah.,"Most local Sales Leadership have never sold at any level. They literally quote books or training that anyone in sales already knows. Zero closing experience. Tons of consultants in place that have never had to prospect, initiate high-level conversations or have soft skills necessary to build relationships to build a company when you are in this phase.

Your manager “managing director” will go over your head and offer a free pilot to huge potential customers—guess what?  No commission. If you have other viable options, take them."
151,Gympass,Gympass Engagement Manager,2019-02-06,3.0,Anonymous Employee,Endless opportunities to grow as a team leader and in driving business development.,"Lean teams and constant change, but to be expected in a young company."
152,Gympass,Great company to work for,2019-01-23,5.0,Anonymous Employee,Work-life balance and flexi-work is encouraged. Career development is a focal point for senior management. A really great & fun team.,Communication internally and visibility of the whole global company.
153,Gympass,Great place to work,2019-01-07,5.0,Anonymous Employee,"Culture is great, and management has your back.","Constant change, but due to start up feel."
154,Gympass,Work Hard Play Hard,2019-01-07,5.0,Anonymous Employee,Everyone has each other's backs and works hard,"Sometimes planned tasks can get delayed, leading to uncertainty on a daily basis"
155,Gympass,Great company culture,2018-12-27,5.0,"Senior Director, Business Development","Global company offering a great product, relaxed atmosphere, and smart management",Startup culture still working out some kinks
156,Gympass,Business Development,2018-11-13,4.0,Business Development Representative,"- flexible hours
- friendly environment
- wages","- continous changes
- false flat hierarchy"
157,Gympass,Internal Values need to be re-assessed,2018-11-12,3.0,Anonymous Employee,"Some good initiatives like the internal newsletter, learning platform, D&I initiatives and local wellness club. 

Gympass is a high growth company with a great concept, it has expanded globally in under 5 years and currently counts almost 1,000 employees. There is definitely potential to grow further.

Monthly initiatives like the end of the month wrap up, global calls, healthy breakfast and team walks are a nice way to improve communication among teams/offices and update each other with successes and future plans.","It’s disheartening to see how the company is parading very noble concepts like mental and physical wellbeing at work. I joined Gympass thinking that I could make a real social impact on the professional world, however, I shortly realized that those concepts were only praised externally, so that employee wellbeing is important only when it means revenues. Gympassers spend their life praising concepts like retention, employee satisfaction, stress reduction, and the importance of workplace wellbeing but none of these notions are applied internally (i.e. When I opened up to my manager about having anxiety because I felt my job was unstable he proposed to terminate my tenure as a solution “for my wellbeing”).
 
Leadership either acts as you don’t exist and lack basic manners (which means they will shortly get rid of you) or they open up and will share personal opinions about their teams. I often listened to my manager complaining about the lack of intelligence of their employees and mock their personalities. This created a very negative and toxic environment where trust and respect were non-existent.
 
If you don’t comply with the culture you are very easily identified as a toxic person and the company will most likely let you go on the spot. As well, if you are no longer needed, managers make the work environment so tough that you naturally become toxic. Generally, the concept of “being toxic” is used against employees rather than being used as an opportunity to welcome feedback and improve upon.
 
The lack of transparency is so embedded in the culture that senior managers will say anything to serve their purpose. Nonetheless, the nepotism and favouritism in the company are so strong that most promotions happen because of the laddish culture some managers have established. On the other side, if the strategy changes (and it seems to change way too often) and you don’t serve a purpose anymore, they will let you go on the spot. And when I say on the spot, I mean that they will ask you to vacate your desk on the same day, without a handshake or the opportunity to say goodbye to your colleagues - which shows that the company has a cowardly way of not wanting to take accountability for its own decisions or simply deal with the consequences of their choice. The company re-structured internally so many times that it ended up having a very odd ratio of senior leaders to employees, where sometimes a managing partner/director is only responsible for no more than 3/4 entry level/junior employees. 
   
There is very little money invested in proper resources for the team: laptops break down, licenses take weeks to be provided etc, which makes it very difficult for some teams to hit targets. The worst part is that the resources allocated usually match the level of seniority in the business meaning that the higher up you are the better laptop, phone etc you get, and this creates a sense of frustration and discrimination among employees.
 
HR is not independent. Personal strings outside work make it very difficult to trust the department and raise issues - I would expect no personal involvement (from friendship to more) from such positions.
 
The exercise of meritocracy (one of the core values) is also a big red flag at Gympass, I have witnessed the  top team performer:
•	having to fight for a promotion for 3 months
•	Being told that if the promotion didn’t serve the purpose of the manager it wouldn’t necessarily happen
•	Ultimately being promoted after discussing the case with 3 different senior managers - the promotion should have come with further responsibilities which never happened
•	Overperformed for the following 6 months
•	Was promised a further promotion to lead a team
•	Let go after two weeks of the promise"
158,Gympass,Stay away!,2018-11-06,1.0,,If you are a yes man.,"Get ready to play politics, if you challenge the status quo at all to try and solve new problems they will shoot you down quick. They try to say it is a meritocracy but there is clear favoritism, little to leadership from the top down."
159,Gympass,"Awesome company that is growing, moving and shaking!",2018-09-20,5.0,Sales,"Group of very bright, dedicated people that are passionate about making a difference for their customers.   The people are smart, the pace is FAST and there is plenty of room to make a personal impact.  Employee feedback is encouraged and if you have good ideas, you can actually run with them.  Benefits are good and there are opportunities for advancement if you work hard and are vocal about career goals.  Be prepared to juggle a lot - there is plenty of work to do!",Typical start-up issues - communication could be a bit better.  No clear work-at-home policy.
160,Gympass,Great Company to Work For!  Established Global Company with Expansion in the US... Best of Both Worlds!!!,2018-09-18,5.0,Strategic Account Executive,"At Gympass, your contribution is recognized and more importantly... you are given autonomy by management  to ""get it done""!  Great sales opportunities as this company is in Hyper-growth.  If you are a performer and a go-getter, this is for you!   Best part is you are backed by good leadership and sales support.... and good compensation and benefits!","Very little considering the start-up nature of the US operation....  large growth can mean instability.... but at Gympass, adequate staffing of HR, Leadership, Marketing, Customer Satisfaction and Sales Support  functions keep changes to a minimum..."
161,Gympass,Anonymous,2018-09-16,5.0,Anonymous Employee,"1. people are thirsty for feedback, a culture of asking for advice to makes things run smoother. 
2. So many things to do, never a dull moment. 
3. company that is trying to defeat the number one epidemic: INACTIVITY","1. You have to be comfortable being uncomfortable. 
2. Need an open mind as things are very fluid. 
3. Not for everyone, if you want set structure, gympass is not for you, if you like wearing many hats, then lets go."
162,Gympass,Research and negotiate before accepting position,2018-09-02,2.0,Operations Manager,Overall office culture is steady city to city,"Limited Growth, Stock options handed out to select few, Horrible Communication from top down, Minimal Structure."
