,company,headline,date,overall_rating,author_position,pros,cons
128,Zeta Suite,It's a great place to work,2021-06-28,5.0,Specialist,"Good culture, management and HR all are good.",Only for technical people it's good
129,Zeta Suite,Pathetic Management,2021-06-25,1.0,Software Development Engineer,"1. Good Work Life Balance
2. Friendly People","1. Less Pay
2. Poor Management
3. No Learning
4. Lot of marketing"
130,Zeta Suite,People with no basic human empathy / no worthwile experience have been made Leaders .,2021-06-19,1.0,Program Manager,"Cutting edge technology work in 2/20 teams.

Ramki , The CTO is truly God . His ability to manage so many things is unbelievable . 

One meeting with him is like  a crash course in 100 learning topics .

Most of the engineering team is in the company because they are impressed with him .","People with no basic human empathy / no worthwile experience have been made Leaders .

 Do not join if you are not a BE engineer. You will feel you are 3rd class citizen . No ESOPs nothing . 

Very top- down approach . The leadership team micromanages everything .

Shouting and being rude and public shaming are key skill sets required to be made a leader at zeta.

HR function is a joke . They do a lot of superficial stuff only"
131,Zeta Suite,Awesome,2021-06-03,4.0,Project Manager,"Good Work life balance , Good learning oppurtunities",Growth for project manager is little slow
132,Zeta Suite,Good Startup,2021-05-17,4.0,Software Development Engineer (SDE),lots of growth and learning opportunity.,work life balance is less
133,Zeta Suite,Thrilling and exciting journey !,2021-05-16,5.0,Anonymous Employee,"Company is young, dynamic and innovative! 

Competitive compensation and empathetic towards employee needs, treats you well and with respect! 

Domain has many learning’s and a lot to do. 

Transparency is across the hierarchy",Engineering is quite strong but need equally good Product teams. There is a scope of improvement on that front.
134,Zeta Suite,Wondering what kind of people work here,2021-04-26,2.0,Anonymos,full on showoff in everything especially what HR does,people with zero IQ level are sitting at good positions
135,Zeta Suite,Some pro some cons,2021-04-23,3.0,Software Engineer,Work life balance is good,None that i know of.
136,Zeta Suite,Decent,2021-04-22,4.0,Project Manager,"Good company, i would recommend",None. good company go for it
137,Zeta Suite,Great working ambience,2021-04-12,4.0,Solutions Engineer,Colleagues are ready to help anytime,Not find any till date
138,Zeta Suite,Good company to work for,2021-04-02,5.0,Engineering Lead,Good company to work with.. promising products.. lot of learnings.. new technologies.. great benefits,Sometimes ita difficult to find the product owners
139,Zeta Suite,Sales Director,2021-03-30,5.0,Sales Director,Good environment for the freshers,Approve CEO & CTO for their vision
140,Zeta Suite,Best company to work with,2021-03-22,5.0,Accounts Manager,"Employees benefits, work culture, future pipeline, fruendl management",Not really to mention on this area
141,Zeta Suite,Amazing place to work,2021-03-16,5.0,Anonymous Employee,Good place to work. Employee friendly.,None none none none none
142,Zeta Suite,Great place to work,2021-03-12,4.0,Business Analyst,Everything is good in this company.,Nothing. Everything is good. Great place to work
143,Zeta Suite,Great place to learn.,2021-03-02,4.0,Engineering Manager,"Salary, Extra benefits, Great Learning.","Chaotic, unplanned work, lot of changes, goals are not clear."
144,Zeta Suite,Multiple opportunities to grow,2021-02-27,5.0,Senior Software Engineer,Some of the most talented people at work. Great technology leadership.,Underpaid at times. Should put some processes in place.
145,Zeta Suite,Definitely a big NO,2021-02-27,2.0,Senior Software Developer,- Pay is decent. Thats it!,"- Join here only if you do not care about work life balance. You are expected to attend meetings for ~8 hours and then finish your work.
- Meetings can happen until 9PM in the night and design docs are expected by next day morning
- Management is horrible. They do not know how to treat an employee. You are either their slave or you are a bad employee"
146,Zeta Suite,Zero trust,2021-02-24,1.0,Anonymous Employee,Zero concern for employees and structure,Asked 100 ppl to leave at once..
147,Zeta Suite,Good company with some good perks,2021-02-20,4.0,Business Intelligence Analyst II,"1. Product Based company 
2. Good accountability of tasks assigned
3. Decent work-life balance
4. Tech focussed
5. Leave encashment","1. Too much of reporting related work.
2. Miscommunication at times"
148,Zeta Suite,Slow paced,2021-02-17,3.0,SDE-2,Good pay and healthy joining bonus,"Employees are not accessible.
Environment is slow paced"
149,Zeta Suite,Good,2021-02-16,5.0,Anonymous Employee,Good place to work and learn,"none as of now, should keep it up"
150,Zeta Suite,great place to wotk,2021-02-11,5.0,Intern,"loved it, great place to work",I can’t think of any place is great
151,Zeta Suite,Challenging and focused,2021-02-09,5.0,Senior Software Engineer,"Really good culture. 
Good salary. 
Good team mates","Office location. 
Work life balance can be difficult if you are married"
152,Zeta Suite,Creative,2021-02-07,5.0,Anonymous Employee,"Good work culture 
Employee engagement 
Good salary and employee benefits 
Rewards and recognition",No cons. It’s a good company for someone who is willing to learn and grow
153,Zeta Suite,Great Place to work at,2021-02-05,4.0,Designer,"Good work environment, cares for employee",Have not discover any cons yet
154,Zeta Suite,Great place to learn,2021-01-30,4.0,Senior Software Engineer,"Great place to learn and people are smart, nice and helpful.",Nothing serious to not recommended
155,Zeta Suite,Highly technology Driven,2021-01-22,5.0,Principal Database Engineer,"*quarterly goal based work 
* biweekly sprint tasks keep the work goal focused
* high velocity learning 
* fully on cloud 
* good tech stack
* high monitoring benefits 
* fast growth track
* micro services architecture 
* moving to kubernetes stack to simplify the deployment practise
* very good tax saving benefits 
* automated pipeline for deployment, database , routine tasks
* in house chef is ultimate if you’re an foodie 
* butlers in the office","* too many documentation not laid out well
* requires higher learning curve for a new joinee
* no org chart to understand the heirarchy"
156,Zeta Suite,Technically Brilliant,2021-01-16,4.0,Senior Software Development Engineer,You will learn a lot.You will get complete ownership of the product. You should join this company during start of your career.It would drastically improve your footprint in the industry.,"Poor work life balance. 
Less use of Open source things which leads to designing everything from scratch.This could be a pro or con. For me it is a con."
157,Zeta Suite,Sales and account management,2021-01-14,4.0,Business Development Executive,A fintech company that provides great learning exposure,no cons as such experienced
158,Zeta Suite,Very nice company to work with,2021-01-13,5.0,Senior Business Analyst,"Very nice management team, nice cultured and work ethics",Nothing to say about cons in this company
159,Zeta Suite,"Good work, less salary",2021-01-12,2.0,Software Engineer,Good amount of growth with new technologies,Salary is too less for the work
160,Zeta Suite,Good,2021-01-11,4.0,Software Development Engineer (SDE),Work culture is good and timing is very flexible.,Nothing so far as much as I can see.
161,Zeta Suite,"Good place to work, but not Great",2021-01-09,3.0,Software Development Engineer I,"Building great products.
Great learning opportunity.","High stress.
High Salary discrepancy among the same level"
162,Zeta Suite,Zero work life balance,2021-01-09,2.0,Software Engineer,Good work and a lot of it.,You get a lot of work and ownership and strict deadlines and there will not be any work-life balances. You can expect a meeting starting as early as 9 am and going late till 2 am.
163,Zeta Suite,Amazing place to work,2021-01-08,4.0,Program Manager,"1. Good learning
2. Great people
3. Free hand
4. Competitive compensation","Can't think of any specific cons. Since it's a startup, ppl should be ready to the dynamic way of working"
164,Zeta Suite,Learning is never stopping,2020-12-17,5.0,Anonymous,"Have been with zeta for the last 6 months and found that the depth of knowledge that everybody has is very high. In all my years of career, the amount of knowledge that I have learned here is high in the last 6 months. Work culture is awesome and there is a good recognition for work.","Often we get pulled into multiple meetings, which affects the time to do the work. Apart from that, there are no cons as such."
165,Zeta Suite,Good place to work at.,2020-12-14,3.0,Client Relations Executive,"Good Work culture, lot to learn.",I did not encounter any cons.
166,Zeta Suite,bad place to learn,2020-12-14,1.0,Software Engineer,"had a good culture in past now, its a bad place to work",no way you can learn here
167,Zeta Suite,Amazing Workflow,2020-12-07,5.0,Graphics Designer,"The work environment is really great, which helps in making work efficient. The people who work in Zeta are great , helpful and understanding. Any issues that one could face can easily be brought up to your manager and clarified.",Can't think of any cons
168,Zeta Suite,Good company,2020-12-01,5.0,Anonymous Employee,Good work environment and culture,None as of it now
169,Zeta Suite,It's an honor to work  in this company,2020-11-30,5.0,Customer Support Executive,While work over there it feels so happy and our target get complete un knowingly.,I am so glad for having a wonderful experience here. Thank you very much.
170,Zeta Suite,Great Leadership,2020-11-25,5.0,Full Time,"Visionary company
Excellent growth opportunities 
Committed to employee development & training
Agile, fast moving, inspirational projects",none that we can think of at this time
171,Zeta Suite,Good for everyone,2020-11-04,5.0,Quality Engineer,"1. work culture
2. Product 
3. Workspace
4. Tech discussion 
5. Peoplw","1. Sometime management decision
2. Nova - service to sodexo is big issue."
172,Zeta Suite,"Skills matter more than anything else in the company while hiring - not the degrees, supportive management.",2020-10-23,5.0,Software Development Engineer,"Challenging work, plenty of career & growth opportunities, good employee support during covid pandemic - home work station setup, additional leaves, healthcare memberships and lot more pros..",so far everything is great!
173,Zeta Suite,Work is fun,2020-10-23,5.0,User Experience Designer,"Working at zeta means always working on something challenging and having enough support from team members to explore and learn things when you are growing.

Zeta has always made sure that we learn not from just internet or common forums, Zeta focuses on learning from peers who are within your team and even outside the team (other teams)",Nothing as such till now
174,Zeta Suite,Challenging yet satisfying resposibilities,2020-10-16,5.0,Product Manager,"The biggest pro is the people at zeta. Generally, kind-hearted people who put an effort into helping you grow into a better professional. I personally like the amount of resources the company pours into grooming their employees into more competent professionals. I thoroughly enjoy interacting with these folks, who help me improve on a day to day basis.","It might take you some time to catch on, as many things are domain-specific and concepts are esoteric. Hang in there."
175,Zeta Suite,Exciting Fintech Workplace,2020-10-15,5.0,Software Development Engineer I,Opportunities to contribute to an array of Zeta platform services. Teams are working full-tilt for frictionless product experience. Compensation. Hiring streak for all software roles . Management takes continuous inputs from developer teams.,No cons as of now.
176,Zeta Suite,Join if you have a short term vision,2020-10-11,1.0,Regional Head,"good pay scale
good HR policies
Favoritism and biased approach(yes this is a if you are on the receiving end)","short term vision
amazing management
too many qualified heads"
177,Zeta Suite,Excellent work culture and team spirit,2020-10-09,5.0,Anonymous Employee,"- Most start-ups are all about work, but in Zeta work culture is given the highest importance.
- Good number of leaves.
- Flexible work timings, there are no hard starts or stops.
- Friendly teammates and employees
- Senior management is greatly cooperative and easily reachable.
- Superb compensation and benefits.
- Free munchies and great snacks!
- Cab facilities for employees.",Nothing found as of now
178,Zeta Suite,Awesome company to work with,2020-10-01,5.0,Software Development Engineer (SDE) II,All good so far in one year tenure,Nothing as such till now
179,Zeta Suite,Great place to work,2020-09-30,5.0,Anonymous Employee,"Great support, room for growth",Haven't experienced any downsides of working here
180,Zeta Suite,Worst management to work with,2020-09-25,1.0,Sales,"Work environment is good, extra curricular activities",One of the worst experience I had in my whole career. They don't care for their employees. They look at their profit. HR team is there but of no use. They don't even take a feedback from their employees about their tenure or work. I haven't seen any HR approaching me to know if there is any issue I am facing. Got acquired by Sodexo who was a competitor at one time. Zeta was the one who use to say to clients that they are the only fintech who is 100% compliant and now see what happened. Did a Great job by Laying off teams and team members who were the backbone of Zeta and who worked hard for Zeta's growth.
181,Zeta Suite,"Tech company, no bakwas.",2020-09-24,5.0,Software Development Engineer In Test (SDET),"Everyday learning
Everyday challenges
Tech team full marks",Some times work pressure is takes toll on you. But if you want to give your 100% company stands by you.
182,Zeta Suite,An awesome company to work for,2020-09-23,5.0,Senior Software Engineer,"- humility and culture
- people care for you, your are not just a resource here (most important)
- excellent engineering
- great product
- learning
- good salary
- brand name
- you feel good here
- your growth depends on your work nothing else.
- employee centric
- seniors are humble
- best tax benefits that any company can provide.. actually no all companies provides such a good salary structure.","- Not in Gurgaon (Delhi NCR)

nothing the I can mention"
183,Zeta Suite,Best culture,2020-09-23,5.0,Anonymous Employee,"Freedom to work, Work life balance",Didnt find any cons so far
184,Zeta Suite,Super place to work,2020-09-16,5.0,Business Analyst,Excellent place to work with,Donot disturb work life balance and aks ppl to work in weekends
185,Zeta Suite,One of the best tech companies to work in India,2020-09-11,5.0,Senior Software Engineer,Zeta gives its engineers the freedom to work on whatever they like. You would be given a lot of responsibility and the work that you do will be on cutting edge technology.,It is a fast-moving company so things are not always stable. Work-life balance might not be easy and the task assigned to you might get changed after a week if the priority shifts.
186,Zeta Suite,Life @ Zeta & Nova,2020-09-06,5.0,PMO Manager,"Best Culture! & Supporting Management! It creates ocean of opportunities for ambitious employees. Best decision, I have taken in my career is to join Zeta.",None for now! :) ...
187,Zeta Suite,Worst company,2020-08-31,2.0,Customer Service Representative,Working environment and ppl were good,Worst management. Deployed 20 employees without any prior notice or compensation
188,Zeta Suite,Very worst,2020-08-20,2.0,Senior Applications Developer,No pros because they will can care for the employees,Cons are many its really worst
189,Zeta Suite,A great place to work!,2020-08-20,4.0,Anonymous Employee,"- It's a mission driven and amazingly collaborative space 
- Exponential learning curves in all capacities of work at Zeta",No cons for this place
190,Zeta Suite,Ok company but toxic culture.,2020-08-20,2.0,Lead Software Development Engineer In Test (SDET),"Some really smart people to work with. 
Subsidized food.
Young crowd.
Office facilities were good.
You will get to learn.","A new company is created called Nova.
Micromanaging manager and director who want to know what you did for company over the weekend and holidays. Be ready to get sarcastic comments and stares if you can't meeting their weekend expectations.
Management in Nova is very toxic.
Unrealistic expectations and bullying.
Expect you to work on weekends and all night. 
A few managers and senior managers are arrogant, aggressive and just care about deliverables.
Manager and director speak unprofessional and abusively.
Do not join Nova."
191,Zeta Suite,Pathetic place to work,2020-08-19,1.0,Sales Associate,Building a great product. Innovative and lot of potential for the future,"I don’t know how did this place get the recognition-Great place to work certification. This is one of the most horrible places to be at if you are in Sales. The people who helped Zeta grow from scratch were all laid off without any compensation package and no assistance whatsoever to get any other role. Being a growing company, they had plenty of roles where we could have been transitioned into. The inside sales calling team was kicked off like a bag of sour grapes. HR team is good only on paper and hasn’t addressed a single issue  brought to their notice in the past 4 years. One of the directors moved on his own while his hard working and extra punctual subordinate (please get the sarcasm here) was somehow retained in the company while the rest of the team was shown the door. During my long stint at Zeta, I have seen sexual abuse, body shaming, favouritism, gender discrimination, verbal diarrhoea and what not. People who dared to question these atrocities were fired by the great pairing of Director and the talented HR."
192,Zeta Suite,Great place to work,2020-08-17,5.0,Software Development Engineer,"Supportive people, lots of extra perks, good salary.",No cons as of now.
193,Zeta Suite,Zeta review,2020-08-13,5.0,Senior Software Engineer,"1. Great leaning.
2. Good compensation 
3. Cafeteria Benifits",Didnt find any cons of now
194,Zeta Suite,Business development,2020-08-10,4.0,Anonymous Employee,A great place to work at,No cons as such. Good learning exposure
195,Zeta Suite,A good start up expereince,2020-08-02,4.0,Anonymous Employee,"Speed to Market, Cutting Edge Solutions, Very Well Funded, Job Security","Chaotic, Constant Changes, Long term Planning Missing"
196,Zeta Suite,A great opportunity for software engineers.,2020-06-25,4.0,Software Engineer,"Team is great.
Learning curve is exponential.",Sometimes clarity of work is not there.
197,Zeta Suite,I have joined as fresher as sde1. Best company for career growth. The team and seniors are supportive.,2020-06-24,5.0,SDE1,"Decent pay with detailed salary breakup
Supportive tram
Free food
Gym
Free insurance
So much freebies with joining bonus, stock bonus","Nothing as such, i have not find any"
198,Zeta Suite,Tech first company,2020-05-21,5.0,Senior DevOps Engineer,"- Interesting tech problems to solve.
- Highly motivated team
- Flat culture
- Higher managements are accessible
- Good employee benefits",- Improvement needed in terms of tech talks and  Showcasing interesting work across BUs .
199,Zeta Suite,Exciting team,2020-05-21,5.0,Senior Creative Designer,"A great work place to boost up one's career, to formalize one's knowledge and skills, to learn and grow. Though I joined the company during the covid 19 pandemic, the warmth and exposure i got was highly appreciable. It offers a good worklife balance with flexible working hours. Encountered many new things, met a good bunch of people, supposedly online and waiting to learn more with the chasing years.",Nothing for now 😒☹️☹️☹️😣. Nothing
200,Zeta Suite,Awesome Team,2020-05-19,4.0,Technical Recruiter,"Great Place
Good Support
Good Team
Product Setup 
Amazing People","NA, NO, Nothing, Not Really,NA"
201,Zeta Suite,Headline,2020-05-18,5.0,Anonymous Employee,"Fun work culture, Good Team, Excellent Leaders",Limit to work and type
202,Zeta Suite,"Poor & Casual attitude towards employees, Not a good organization to grow.",2020-05-08,2.0,Senior Engineer,"Work life balance
Free snacks
Subsidized meals","This was a cool company before, but recently joined managers have ruined it. Teams are not trusting managers as a mentor. 

Casual attitude towards shift allowances & other benefits.

Health insurance - worst one. Even if you are paying premiums, you will not get health insurance confirmation & details unless you ask. No portal details nothing.

Casual HR's - whatever they say in induction, they dont support for it after induction. They will point out you to someone else everytime you try to get help over some query.

Some people here are since years & have made lot of dependencies due to which new joiners are left with documentation work only. Even if you are able, you will not be able to show your worth as cream layer work will not reach to you in the first place. 

Zero mentoring - people are not sharing their knowledge within their team."
203,Zeta Suite,Leadership is pathetic,2020-04-15,2.0,Product Manager,exciting space to be working in,"Leadership is wayward, employees have a pathetic dominating attitude."
204,Zeta Suite,Awesome place to work,2020-02-29,5.0,Senior Software Developer,"Work culture, flexibilities, tech driven, good pay, good food, perks & benifits.",Nothing as such for now
205,Zeta Suite,Great place with awesome founders,2020-02-12,5.0,Director,"- Extremely tech driven, founders are hands-on techies :)
- Emphasis on right design, tech fundamentals and thinking from first principles
- Surrounded by smart and self motivated folks
- Lot of new products are being built from scratch
- Great culture, office and cafeteria","- You definitely need to push and slog sometimes, this can be difficult for family folks. But again this is the place to learn."
206,Zeta Suite,Good to work,2020-02-06,4.0,Manager,"Benefits, WFH, Culture, compensation and management",None as of now for me. It is good to work.
207,Zeta Suite,Awesome Place to work!!,2020-01-15,5.0,Anonymous Employee,"Everything is great, keep it up!!",Nothing as such in mind.
208,Zeta Suite,"Good company, travelling is easy",2019-12-28,3.0,Inside Sales Executive,"Good company, travelling is easy",Too much of internal gossip n politics
209,Zeta Suite,Gives opportunities to carve out your own career and work with great minds,2019-12-11,4.0,Anonymous Employee,"- Great culture - No politics, maintains transparency, involves people beyond top management in decision making, leaders who are empathetic and genuinely care for your success, Freedom to express your thoughts irrespective
- Passion to disrupt the fintech space
- Good HR Practices with employee at the heart for designing any initiative/ process or guideline
- Awesome benefits
- One can express aspirations and pursue them so long as it can be aligned to org goals","- Too dynamic and fast paced
- Need more people at middle management level for better governance"
210,Zeta Suite,Customer operations executive,2019-11-26,5.0,Customer Service Representative,Time management and good place to work and facilities,No Customer satisfaction to use ZETA
211,Zeta Suite,Truly one of the best places to work,2019-10-18,4.0,Anonymous Employee,"Most employee friendly organisation
Open culture, they take employee feedback very seriously",Nothing that comes to mind
212,Zeta Suite,Enterprise Sales,2019-09-23,4.0,Anonymous Employee,"Employee friendly organisation, very good  work ethics","More product driven organisation, And nothing great to worry of."
213,Zeta Suite,"Moonshot problems, humble people, extraordinary talent",2019-09-10,5.0,Product Manager II,"Zeta is defined by its ambition, and is driven by its extraordinary people - Humble and supremely talented. We take pride in not just being benefactors of, but also being torchbearers of the Zeta culture. 

I know this sounds quite motherhood, but every bit of it is true. You will seldom find a workplace that stays true to its principles come what may. We put employees first and prioritize growth. It is no wonder that Zeta's growth and success story is full of home-grown leadership that took on challenges and converted them to growth opportunities. 

You chart your own story at Zeta, and you define your own pace. That's the beauty of it. 

Everything at Zeta is optimized to ensure employees are productive - Be it dual monitors, or a fully stocked snack bar, or butlers who ensure you don't need to get up from your seat for a snack. At Zeta, you get to do what you want to do without having to worry about less important things.","Zeta is an acquired taste - The opportunity space and the freedom to solve it without barrier will either spoil you for keeps, or will hassle you. 

It's important for anybody considering Zeta as a possible employment destination to evaluate whether our culture and way of working enables you to succeed or not."
214,Zeta Suite,Good Place to grow,2019-09-10,4.0,Platform Engineer,"+ Lots of freedom
+ Lots of opportunities
+ Good benefits","- Lack of management guidance/feedback
- High attrition rate"
215,Zeta Suite,One of the best places to work,2019-09-09,5.0,Project Manager,"- Flexible working hours
- Great engineering teams with the right blend of experience and empathy
- Ample opportunities to learn the latest technologies/framework
- Opinions/Feedback/Suggestions are well taken
- Great enthusiasm/focus at the workplace
- Good food, with butler service topping the cake. Yes, you can get your food delivered at your desk :)",Nothing worth mentioning critically so far.
216,Zeta Suite,Engineering first company,2019-09-09,4.0,Software Engineer,"* Engineering always comes first. 
* Ambitious tech
* Lots of space and opportunities to grow as engineers. 
* Good culture and practices
* Engineers have a good amount of autonomy","* Not enough managers / guidance,: this leads to unclear roles, and poor feedback cycles / delayed recognition .
* Work life balance could be better"
217,Zeta Suite,"Good place to work, learning opportunities",2019-09-07,4.0,Product Manager,"- Lots of learning opportunities within
- Agile and adaptable DNA
- Freedom to think and try out solutions to problems rather than top down directions",-Frequent strategy changes might cause discomfort for some people
218,Zeta Suite,Great place to work!,2019-09-06,5.0,Software Development Engineer,"Flexible work timings.
Tax free benefits in addition to salary.
People are approachable(any team for the fact).
Quality of work and the learning curve are good.
Leave reimbursement if you work on weekends/public holidays due to some exceptional situations. 
Mentorship from seniors. People are highly knowledgeable here. 
Good food(there is a dedicated chef in addition to cafeteria, backed by a butler service).
Every quarter, you can take a couple of weeks to refresh yourself with something apart from your regular work - like learning some new technology or working for some other team. 
Games available - Xbox, TT, Foosball
There is a dark room to sleep :P",Work is a bit fast paced and agile. You might find yourselves busy throughout the day.
219,Zeta Suite,Leadership Role,2019-09-04,4.0,Anonymous Employee,Great work place. Ideal start up life.,HR needs to be more engaged with their employees. Culture isnt cut out for a corporate employee & needs work.
220,Zeta Suite,Its Good Company,2019-08-28,5.0,Network Engineer,"Flexible , friendly environment",Less salary as compare to market
221,Zeta Suite,Good learning for the tech savvy,2019-08-21,4.0,APM,"Great teams, flexible work hours, huge learning curve","An extreme top-down approach,  everything is engineering driven"
222,Zeta Suite,Regional Head Sales,2019-07-24,4.0,Anonymous Employee,Good work culture and work life balance,Abrupt changes in the organisation and products
223,Zeta Suite,Onboarding executive,2019-07-02,4.0,Onboarding Executive,"Working with Zeta was an great experience to me.
To learn new things and to manage the corporate solutions on the behalf of the Zeta. Also to show up skills",Unsatisfaction over client location
224,Zeta Suite,Senior Key Account Specialist,2019-06-18,3.0,Anonymous Employee,Good place to work. Recommended,There is nothing much really
225,Zeta Suite,Very Good Tech Company,2019-06-14,5.0,SE-FE,People are good with technology and friendly approach.,HR People should speed up the process for employee.
226,Zeta Suite,"Good Environment, Employee Friendly, No Career Structure Framework",2019-06-11,4.0,Associate,"- Positive Environment
-Employee Friendly-
- Flexible Working Hours
- Food at subsidized rates
- Less Work Pressure
- Too much to learn & Explore.","- No Career path, Structure Framework set up
- Previously we have been provided Free cabs but now perks are not there"
227,Zeta Suite,Sr designer,2019-05-06,4.0,Senior Visual Designer,Good to work. The founder has a clear expansion and business plan.  Too many things keep happening at the same time. If you want to grow this can be one choice take in B2B platform.,Sometimes the thing is random and last moment.  Time management might be an issue.
228,Zeta Suite,Awsome workplace to Start your Career,2019-05-02,4.0,Key Account Manager,Good working culture. Open door policy,Constant changes if you can adapt to that only then you will love the organisation
229,Zeta Suite,Senior Manager Sales,2019-05-02,4.0,Anonymous Employee,"Amazing culture, Good team, Lots to learn about Digital payments","Not as such, Everything has been great as of now"
230,Zeta Suite,Anonymous,2019-04-27,5.0,Anonymous Employee,"1. Good company with good set of technical people.
2. Great benefits.",Nothing so far . .
231,Zeta Suite,Amazing place to be,2019-02-27,5.0,Anonymous Employee,"A lot of exposure to different roles and responsibilities
Can easily voice your opinion",Work life balance (but not a problem compared to the exposure you get)
232,Zeta Suite,Excellent Company to work with,2019-02-26,5.0,Key Account Manager,"Excellent work environment, intelligent peers, great employee benefits, work-life balance, salary",Nothing major to mention. Keep up the good work
233,Zeta Suite,it is a very good company,2019-02-21,4.0,Anonymous Employee,everyone around is so knowledgeable. so you learn a thing or two daily,Work life balance is a little you have to look out for .
234,Zeta Suite,Good exposure,2019-01-27,5.0,,Get great exposure at basic executive level,No proper structured growth system.
235,Zeta Suite,"Amazing culture, great people",2019-01-16,4.0,Anonymous Employee,"Lots of opportunities to learn, smart colleagues, great culture, flexible timings","Business priorities change a lot, very high work pressure environment"
236,Zeta Suite,Constant Learning / Opportunities,2018-11-27,5.0,,"Work Environment/ Empowered Employees, good employee benefit policy",Too many changes in plans. However this is could be good to stay ahead of the competition.
237,Zeta Suite,Great Work Culture!,2018-11-13,5.0,Anonymous Employee,"* You get to work with some of the most brilliant people.
* There is always so much to learn from everyone.","It's been great so far, no cons as such"
238,Zeta Suite,No,2018-09-26,3.0,Lead Developer,"Great work environment, Flexible timings","Highly biased in terms of pay, and career growth, Work in weekend"
239,Zeta Suite,Horrible experience with zeta,2018-09-01,1.0,Anonymous Employee,Nothing . It's a start up one and very very risky in terms of your carrier . Never think of this opportunity.,Everything . They are like headless chicken . Don't know and management can shut down or sell the company for their own luxury any time . So be aware of the same .
240,Zeta Suite,Platform Engineer,2018-08-27,5.0,Platform Engineer,Involved work ranging from menial tasks to Core things. Get to experience a lot,Work life balance is not that good
241,Zeta Suite,Zeta Product Management,2018-08-12,3.0,Anonymous Employee,"Intelligent folks, top-class of office perks, lot of freedom and as well as responsibilities.","Poor Product Management framework. Engineering org is indisciplined, to say the least."
242,Zeta Suite,Good work culture org... Less politics,2018-04-08,3.0,Key Account Executive,"Good benefits, perks for employees. Lot to learn for a beginer",Job stability is a concern. Tech dept gets more importance...
243,Zeta Suite,Easily one of the best places to work in India,2018-04-05,5.0,Software Developer,"1) Incredibly lenient and informal environment.
2) Flexible working hours & work from home facility available.
3) Good pay.
4) Co-operative management.
5) Smart people all around.
6) Good learning opportunities.
7) PlayStation, TT, Foosball in office to keep stress at bay.
8) Free snacks available all day.
9) No dress code.
10) Flat hierarchy.
11) Excellent work-life balance.

When your company gives you such perks, it really enhances your productivity, to the extent that you'll happily put in extra hours at work when situation demands. Thumbs up!","1) Latest technologies (specially on the front end) not widely used in all projects.
2) The joining bonus will be recovered if employees leave within a year of joining. (But then again, who'd want to leave such an amazing place!)"
244,Zeta Suite,Amazing place,2018-03-03,5.0,Senior Key Accounts Manager,"Cool culture
Dynamic environment 
Stable think tank and Founders 
Hire & Fire policy not followed 
Freedom to work 
Free bees to eat 
Business reimbursements good for Sales team","Flat structure 
One manager handle over 15 people 
Disparity in salaries of employees 
Sometimes too dynamic to handle 
R&R can be better"
245,Zeta Suite,Disciplined and cultured with politics,2018-02-06,1.0,UI-UX Designer,Learning Happens if you are very interested in deep diving and trying.,Politics and micro management
246,Zeta Suite,Kickstarter for my career in B2B World,2017-12-26,4.0,Strategic Area Manager,"Fantastic Product
Good Product team
Great team","Management doesn't care about sales team
No Motivation factor apart from salaries"
247,Zeta Suite,Best place to gain knowledge,2017-12-21,5.0,Anonymous Employee,Friendly environment and high level of knowledge sharing,Work life balance is not good
248,Zeta Suite,Software tester,2017-11-17,3.0,Anonymous Employee,Good place to work in digital marketing,No cons as of now.
249,Zeta Suite,Good Place to Work - Equal importance to work/life balance,2017-11-08,3.0,Enterprise Sales,Working culture is good and everything is integrated via systems,"no longterm career goals, the management doesn't care about a performing guys nor they are concerned to what is happening across locations"
