,company,headline,date,overall_rating,author_position,pros,cons
20,Glovo,From a great start to the worse,2022-02-21,2.0,Engineer,"- On-boarding is quite easy and enthusiastic
- Dynamic environment
- Some people are quite advanced technically and possibility to learn from them
- Still has start up mentality where the contributions can make in to production, your impact may actually change how company operates
- Company tries to be inclusive and some good benefits if you live in Barcelona","There are some things wrong with this company and it has a lot to do with its core values. Employees are encouraged to bring solutions as fast as possible, but it actually lowers the quality of the solution. Also, you are expected to bring your A game not only during weekdays but also after work hours too. If you are thinking about getting compensated for your extra hours, you are dreaming.

The directors micro manage and whenever you address it will be wrapped in the paper of ""ensuring the quality of the work"". It's not just the distrust but also amount of stress it creates will wear you down quickly. The work / life balance is just a fancy phrase used by the senior management and it will never be taken into the account when your work is evaluated.

Generally, chaos rules all areas of the work place. There is no integrity in management from top (C-level) to the bottom (line managers). There is no actual time to do work because your calendar will be filled up with nonsense meetings quickly. If you are a talker who can sell a little amount of work as the revolution of the year, you will get rewarded. People who focus on what needs to be done and work in the background will be called out for not communicating enough. Ironically those people are the gears that creates the value.

Immaturity and toxicity. While during a global stand-up meeting the CEO would explain how they are welcoming all feedback, but in a public Slack channel a concern for COVID and going back to the crowded offices can be described as ""toxic"" by the CEO himself. This culture is spread again top to bottom. Your good work will be considered as ""expected"" and ""how it's suppose to be"" while even the smallest mistake will be put under the spotlight. So you will always feel that you are not doing a good job. Eventually, you'll be always afraid that you're going to lose your job as our people officer makes it clear how dispensable you are.

Overall, you may feel like you aged couple of additional years even in your first year. The smile you had in your first months will quickly disappear."
21,Glovo,Managing PT Sales team,2022-02-15,5.0,Head of Sales,"eager to grow, always find new ways to do it",as a growing company we still feel a lack of resources
22,Glovo,"stimulating, young and multicultural environment!",2022-02-13,5.0,Junior Data Analyst,"Best office, team mates, opportunities to learn",No one in my opinion
23,Glovo,Work,2022-02-13,3.0,Anonymous Employee,Young env and a lot of grotwh,Low salary and not calibration
24,Glovo,Great company to work for,2022-02-13,5.0,Senior Software Engineer,"Great culture, lots of talented people, interesting projects to work on","Growing very fast, the structure of the org changes very quickly."
25,Glovo,Classic exploitation,2022-02-11,2.0,Operation Specialist,Great local hardworking team which deserve better,"If you want to work in Glovo,you can easily forget about your personal life . I spent 2 years in Glovo and this is a classic story when employers are pushing people over their limits and then watch with popcorn how they burn.

HQ is full of immature children who don't listen to anyone . 

My happiest day in Glovo was when I sent a notice of resignation"
26,Glovo,Extremely bad and unprofessional. Had interview for a position.,2022-02-03,1.0,Manager,"Good marketing and story telling. HR totally interested, but not capable to schedule second interview. A lot of we are sorry emails and promises. But nothing happened. Bad experience.",Lack of skilled employees to handle requests.
27,Glovo,"Flexible job, great teamwork, scarce possibilities of personal growth",2022-01-31,4.0,Ops Specialist,"Flexible job, great teamwork, amazing life-work balance","Scarce possibilities of personal growth, unsustainable business (unfair wages for riders)."
28,Glovo,Great for rapid growth,2022-01-31,3.0,MFC Store Manager,"Fast paced company so you gotta keep up, great culture, good people.","They pay a low salary,"
29,Glovo,"Awesome people, chaotic growth",2022-01-29,4.0,Data Scientist,"Friendly people, good benefits, great offices and city weather","Fragmented culture, chaotic growth, high pressure environment"
30,Glovo,Nice place to work,2022-01-27,5.0,Operations Specialist,Nice place to work and learn,"Nice place to work, learn and grow"
31,Glovo,Good company,2022-01-26,4.0,Data Scientist,"* Overall good company culture (could improve on listening to the employees petitions)
* Challenging business","* Managers with low experience
* Bad goals setting"
32,Glovo,-,2022-01-22,3.0,Fleet Manager,Good enviroment in the work place.,"Extensive hours, you have to be 24/7"
33,Glovo,LIFE AT GLOVO,2022-01-22,5.0,Talent Acquisition Partner,Positive work environment. with lots of Growth opportunities,High workload within organization. team is still growing.
34,Glovo,Junior Operations Analyst,2022-01-22,3.0,Anonymous Employee,Flexible work environment and people always down for a beer,Too much work for the salary paid
35,Glovo,"Great experience, but...",2022-01-19,5.0,Legal,"- flexibility
- friendly work environment
- great place to learn 
- autonomy 
- young company","- not good salary 
- lack of procedures and organization 
- no woman's representative in the C level"
36,Glovo,Glovo company this is big family with one common goal,2022-01-18,5.0,Analyst,Many interesting bonuses and privileges.,"Unfinished working platform, there are incomprehensible moments"
37,Glovo,"Good, but tuff and low paid.",2022-01-17,4.0,Account Manager,"Great, intence experience.
non stop growth of targets and focuses.
Pretty strong and clever managment","Considerabyl low salary, non stop growth of targets and focuses"
38,Glovo,short evaluation of the probationary period,2022-01-13,4.0,Area Manager,irregular working hours and number of vacation days,legislation of individual countries restricting the development of the company
39,Glovo,A lot of experienced developers,2022-01-10,4.0,Software Engineer,"Experienced developers, development is going into right direction. Towards modular, clean code with some DDD aspects. Unlimited days off.","Issues with receiving equipment other than laptop.
Hotdesks and openspace office, uncomfortable, non-ergonomic workstations."
40,Glovo,Project Manager,2022-01-09,4.0,Project Manager,Flexibility of work time. Culture.,Very poor work life balance
41,Glovo,Great experience overall,2022-01-08,5.0,Technical Sourcer/Recruiter,Great exposure to top talent,Excessive pressure for long periods of time
42,Glovo,Great experience,2022-01-08,5.0,Anonymous Employee,Vision and mission are ambitious while keeping an engaging and fun culture.,Everything has been great so far
43,Glovo,good but limited,2022-01-07,3.0,Pizza Delivery Driver,work whenever you want for how long you want,limited amount of hours per week you can work as a beginner in glovo
44,Glovo,Delivery Driver at glovo,2022-01-06,4.0,Delivery Driver,A lot of free time and very flexible program,Low payment and hard to get experience at first
45,Glovo,Smoke and mirrors,2022-01-05,1.0,Software Engineer,"Fancy from the outside, which may help with the CV. 

Some teams and people have a lot to learn from.

Individual contributors and managers can talk and not do much, nice place for slackers and coasters.","New hires are being asked to provide a review on Glassdoor after ~1 month of work, which is why Glovo looks so good on Glassdoor, while in reality, it's a different scene. 

Management has no integrity. They will say one thing publicly and the opposite in private. That's true for all the levels, from C-level down to line managers.

Backstabbing colleagues and direct manager. This is the place where one can't trust anyone, they will use every opportunity if backstabbing a colleague gives them an advantage.

Unqualified personnel. A lot of people unqualified people were hired because the positions need to be filled. Both managers and individual contributors across the company. 

Micromanaging directors. It's considered the norm if a director looks at one's code and reports you for something in there, even if the director has very little knowledge about the work that is being done. Most pieces of advice from my director were misleading, damaging, or irrelevant due to the lack of hands-on knowledge. 

Toxic C-level management. Chief People Officer threatens the employees on company-wide zoom calls every now and then. He regularly produces such threads, then the whole HR hustles to reduce the damage. The CEO does nothing to prevent that. I felt stressed and afraid of losing my job.

Top management is oppressive and tyrannical. Rather than solving problems, they silence them out.  

The company is run by the HR department, not sales or engineering. which creates a lot of problems. HR cannot be trusted. The whole HR org is rotten. 

Very little time to do the actual work. As an individual contributor, I had one day per week to do the work, write code. Every other day is filled with meetings. Most of the time, the meetings didn't bring much value and the people were just taking air time. 

Exclusive environment from all angles. Colleagues of mine had sexist discussions right in the office, one of them is a manager now, the other one was promoted. Diversity hires in engineering are unqualified and cannot meet the bar. 

Top performers are not rewarded. Management doesn't recognize talent and top performers. Top contributors don't get any reward for outperforming. Good place for slackers, talkers, and coasters, not so much for doers and makers. 

The company's business model is to exploit low-income workers. 

Glovo doesn't live up to its values, especially on the top management levels."
46,Glovo,I love Glovo!,2022-01-03,5.0,Senior Software Engineer,"I've joined Glovo some months ago and I can only say I find this company amazing. My best company so far!

- Amazing values and culture
- Talented people and great atmosphere
- Competitive salary and compensation
- Life balance and flexible work
- Career opportunities
- Untracked holidays to avoid burnouts

The board invests time so all employees are well informed and aligned with the company OKRs and goals.

Definitely a recommended company!",Nothing so far. These months have been very constructive.
47,Glovo,"Intense, lots of opportunities, low-vanilla culture",2021-12-29,5.0,Expansion Lead,"A lot of internal opportunities, values are a company priority by the management team and the level of politics is low. Overall it is a great place to work and grow professionally","Work-life balance is difficult to reach in certain positions, speed is high which sometimes generates lack of internal communication within departments."
48,Glovo,Top-Notch company!,2021-12-19,5.0,Senior Financial Analyst,Excellent culture with broad opportunities to grow!,"Selection process lasts a while, which gives the ideal candidate to them."
49,Glovo,Great Idea,2021-12-17,3.0,Account Manager,"People - a lot of great people from whom you can learn a lot of things regarding Glovo.
Work from Home
The possibility of advancement is great","Without a good management.
Low salary, no phone for sales."
50,Glovo,.....,2021-12-16,5.0,Customer Service Specialist,"I love the people here, the environment in which I work with them",There is no downside here
51,Glovo,Best company!,2021-12-15,4.0,Sales Analyst,"-Working flexibility, the learnings you get from everyone",-not a clear career plan defined
52,Glovo,Definitely a good family to join,2021-12-14,5.0,Software Engineer III,"- Great Culture, Good Growth opportunities, Good Compensation.
- Fair Feedback process and improving (looks promising).
- Depends on your team/Manager, your ideas and voice is well heard (mostly positive)
- Appreciation for good work has strong presence.
- Young and growing company, you get to see & talk with the upper management and share ideas.
- Unlimited vacations is a dope benefit but sometimes there is too much work and if you are a caring person you might even forget to have nice vacation or only use them to cooldown after burnout (not to enjoy and live).","- Some teams are a slightly isolated and don't feel well engaged.
- Cross team communications are not the best.
- Glovo needs to invest more in training the mid management levels - they are talented but sometimes no so good at sharing the right feedback at the right time."
53,Glovo,Little time to show my work,2021-12-13,3.0,Sales Executive,"They work with good market analysis tools, which contributes to their daily work.
Good office.","Unattainable goals
High turnover
Not enough time to demonstrate my work"
54,Glovo,Nice company to work for,2021-12-10,5.0,Data Analyst,Great place to work for,"There is a lot of grass to cut, paths are not really built, see it as a downside or upside."
55,Glovo,"An amazing company, but make sure you are aligned in terms of culture fit before joining",2021-12-10,4.0,Anonymous Employee,"- Incredibly passionate, friendly and overall happy people
- You really see the impact of your job, nothing is menial or useless
- Great transparency from management and a very flat hierarchy
- It's a family-like environment, everyone makes you feel at home and there's a great energy going on at all times","- Glovo is as amazing as it is challenging. Even if there is strong attention to employee well-being, the company by its' own nature turns a blind eye towards long working hours, large overtime and e-mails, slacks coming at you night and day including weekends. I never felt pressured to put in extra-time, just saying it is very easy to fall into those crazy rythms.
- Pay, as for any startup, is below average in several cases"
56,Glovo,Still a newbie - very fresh POV,2021-12-01,4.0,Sales Trainer,"Very enthusiastic 1st 3days onboarding
Great team
Great culture
Humble people
Great leadership
Flexible hours;
No vacation days limit;","It's a growing company, a startup, some things are disorganized and there's a lot of changes.
However, so far so good!"
57,Glovo,Lack of process,2021-11-30,2.0,Head of Partnerships,Not much to say here,Lack of processes and lack of strategic direction
58,Glovo,The job of your life,2021-11-30,5.0,Junior Account Manager,"Great working environment;
Good relationship with everyone, including the managers;
Feeling of belonging;
Many activities for workers;
Beers in the office and social gatherings every week;
Flexible hours;
No vacation days limit;",The company is growing at a breakneck pace which means that some things are disorganized and the work undergoes a lot of changes.
59,Glovo,"Not professional, no competent support",2021-11-29,2.0,Courier,"Good colegues at work, friendly couriers.","- They are firing couriers to fix Glovo problems but it would better to keep them and improve conditions in the company
- Constantly reducing couriers's wages.......
- Chat support is not helpful at all. Mostly they don't have informations to help you or they are VERY slow with answering you. Very confusing chat support 1/10"
60,Glovo,Good place to work and grow,2021-11-22,4.0,Operations,"Great culture, many important tools to learn, great learning opportunities. One of the best companies I have worked for in a long while.",Conflicting/overlapping agendas of different teams which might bring friction.
61,Glovo,Good company if you're young. Look for alternatives if you are +25,2021-11-20,3.0,Anonymous Employee,"Good leadership, value-driven, good nonsalary benefits. 

You'll meet people and make friends.","Poor salaries. Significantly below market and unable to provide a long-term career plan. 

Expect gossip and relationship-driven growth, as opposed to meritocracy. Your growth will depend on how strong your boss is, politically speaking.

Long hours and weekends are expected across positions and departments unless you are a developer.

The company loses every single legal battle regarding labor law compliance and autonomous riders. You will have to explain to peers how the company handles this. This hurts your professional reputation. It'll be like if you were working for Uber. Except that you are not working for Uber."
62,Glovo,Love-hate relationship,2021-11-20,3.0,Software Engineer,"Working with smart people
Tolerant environment","Hight pressure
Hard to grow and promote
Corpo level communication
Very formal processes hard to follow"
63,Glovo,good,2021-11-18,5.0,Anonymous Employee,super company in every way,sometimes little bit difficult but it works
64,Glovo,Excellent work environment,2021-11-18,5.0,Operations Manager,"- Amazing company's culture
- Challenging environment
- Fast-moving company",- Should focus more on hiring top talents
65,Glovo,Glovo Ukraine,2021-11-15,5.0,MFC Manager,Really appreciate my job at Glovo. The best company I ever worked,Sometimes work life balance might be suffered. But not so often
66,Glovo,From love to hate,2021-11-09,1.0,GS II,"No dress code, lunch benefits, good office vibes","Massive workload, work is chaotic, little to no guidance, laughable promotion and raise opportunities, no transparency within company."
67,Glovo,Cool place to work at,2021-11-05,5.0,Anonymous Employee,"Fun place to work at. The employees are quite young and Glovo is always organising many parties and events.
Projects are interesting and the team is quite talented, this is motivating.",The company is changing very fast and sometimes it can be stressfull to deal with so many changes.
68,Glovo,Great ambience,2021-11-05,5.0,Anonymous Employee,good vibes all around in this company,sometimes not enough attention to every employee
69,Glovo,Amazing Team!,2021-11-05,5.0,Senior Tech Recruiter,"Amazing team
Great culture 
Lots of opportunities to learn","Not really a con but there are a lot fo new people which means it can be a bit challenging to find out about processes, etc."
70,Glovo,Suffers poor leadership structure,2021-11-03,2.0,Project Manager (PM),Cool office and environment. Young and vibrant.,"Leadership promoted by friends, not experience. It's a club. Pay is very low compared to average. Terrible HR handling of various situations"
71,Glovo,Commercial analyst,2021-10-30,5.0,Anonymous Employee,Nice fast growing place where to work,I didn t recognised any of these
72,Glovo,Lifetime Job,2021-10-30,4.0,Operations,"-The atmosphere in this company makes her a real happiness.
-The entrepreneurial spirit is everywhere and the invitation to always go higher and stronger is impressive","the HQ team is not listening to local teams. their realities are not always taken into account and systematically compared to countries with very different realities
Local teams have almost 0 career developpement opportunities."
73,Glovo,Excellent,2021-10-30,5.0,Engineering Manager,Everyone is nice and have good vibes,Glovo's grew so fast and there are some process that needs more time to mature
74,Glovo,good vibes,2021-10-28,5.0,Sales Executive,"- good vibes
- a great team
- a lot of perks",- a lot of stress while working with partners
75,Glovo,IN LOVE,2021-10-21,5.0,Data Analyst,Wonderful environment and beautiful people,"No disadvantage find yet, hope it will the same in the next months"
76,Glovo,City Launcher,2021-10-21,5.0,City Launcher,"Process Oriented, Culture focus, transparent",actually there is nothing to raise
77,Glovo,It's a great place if you want to grow fast,2021-10-20,5.0,Anonymous Employee,"Great atmosphere, fast paced, tons of learning, fast growth","Salaries could be better, often work overload"
78,Glovo,Wonderful company with wonderful team,2021-10-20,5.0,Security Engineer,"Good pay, company benefits and policies",Some scope of improvement in terms of process. But that's very minute in terms of pros
79,Glovo,Recommended:),2021-10-20,5.0,Talent Acquisition Partner,"Start-up culture, nice and ambitious people, challenging environment.",Sometimes a bit of chaos you need to get used to.
80,Glovo,Wonderful place to work,2021-10-19,5.0,Sales Executive,"I enjoy working at Glovo very very much. One of the pillars of Glovo is ""good vibes"" and it resonates in the great relationships I have built with my colleagues while working here.",None that I can think of
81,Glovo,I did find the job of my life at Glovo,2021-10-17,5.0,Operations Analyst,"- Open to work on many projects that interest you 
- Able to work very independently
- Great manager
- You will find friends in your colleagues 
- Great team parties ;)",- The work/life balance has been an issue at some point but slowly getting better
82,Glovo,Thank you for this opportunity!,2021-10-15,5.0,Sales Team Leader,"Best Corporate Culture!
Endless possibilities! :)",I can not share such an experience yet.
83,Glovo,"Great company, great colleagues, and great values",2021-10-15,5.0,Software Engineer II,"I have spent a month working for Glovo, and so far I had a very positive experience with the company.
I especially appreciate the feedback culture and the setting up of clear expectations for every role and every level.
The office is great, the colleagues are all very pleasant people and I am learning a lot from them.","There is a lot of red tape that slows down individual contributions.
You cannot be completely work from home, you are supposed to go to the office twice a week which is mostly unnecessary."
84,Glovo,Amazing place,2021-10-12,5.0,Senior Software Developer (Java),people are so good technically and humanly,WFH is going to disappear
85,Glovo,Great work conditions and environment,2021-10-12,5.0,Sales Team Leader,"People sensitive, goal oriented, growth enablers",None none none none none
86,Glovo,Great place to work,2021-10-11,5.0,Associate Project Manager,"Love working in Glovo, a very friendly, dynamic environment, people are amazing. Great possibility to grow and develop professionally.","Very fast-growing, some processes need to be re-build, but that's why we are here."
87,Glovo,Good vibes company,2021-10-08,5.0,Anonymous Employee,"Diverse environment, top talent, loads of energy and ideas, people are empowered and take ownership, many career opportunities as the company grows at high pace.","The pace can become stresfull, work life balance is not great."
88,Glovo,Great place to learn and grow,2021-10-07,5.0,Technical Team Lead,"Remote work.
A lot of opportunities to growth and learn.
Flexibility","Salaries could be better.
Growth of the company very fast, this can be difficult at times"
89,Glovo,Glovo,2021-10-06,4.0,Delivey Driver,"Good money, meta a long of people",You need to work 10 hours shifts
90,Glovo,Good but not Great,2021-10-06,4.0,Operations Manager,"Good team 
Good Culture 
Good Challenge","Lack transparency on salaries 
No benefits"
91,Glovo,Working as iOS dev in Glovo,2021-10-05,5.0,Middle IOS Developer,A big team of iOS developers that are constantly trying to improve the code quality.,Sometimes processes to implement new things take too much time.
92,Glovo,Great,2021-10-01,4.0,Ops Manager,Best company in Spain for sure,"Nothing really, management diversity could be higher"
93,Glovo,Would Recomend to Tech-Savy / Start-Up Culture type Career,2021-10-01,4.0,Account Manager,"Great work environment, flexibility is a plus, a lot of responsibility, fast paced, lots of opportunities to grow.","Difficulty in predicting the future of your role since the company is growing and changing so fast, some processes not very matured yet."
94,Glovo,Promising young company,2021-10-01,5.0,Glover Specialist,"Great atmosphere, work ethic and communication on all levels, dynamic atmosphere.","Have nothing to add, still new at this moment so I am trying to adapt. Satisfied with everything for now."
95,Glovo,Great company to grow,2021-09-30,4.0,Anonymous Employee,"- They offer a very nice environment
- They have nice equipment and office","- Growing too fast, messy sometimes"
96,Glovo,Joined 1 month ago with remote onboarding,2021-09-28,5.0,Senior Product Manager,"- Very engaging and complete onboarding
- Good benefits
- Good salary
- Seems like a healthy culture",Can't think of any yet
97,Glovo,Salary Jr account manager,2021-09-28,3.0,Jr account manager,- Great colleagues and ambience,- Lot of work and sometimes really repetitive
98,Glovo,Great place to work and develop professionaly,2021-09-28,5.0,Talent Acquisition Specialist,"Glovo´s working environment is full of challenges and Good Vibes around every corner. It´s true there are still so many things to improve or get done, but I see it as an opportunity for everyone at Glovo to manage interesting projects and make a real impact.
People is definitely one of the best benefits of working here, and Glovo is giving flexibility to manage our time as we prefer, with the opportunity to work several days per week remotely, and with total flexibility on working hours.
I would say it is one of the best places right now to grow and learn in a fast pace. As Glovo is expandind every minute.","If you are looking for a comfortable role, maybe this is not the best place for you.
Working in a startup may have it´s benefits but also some cons for those who cannot adapt to it´s fast pace. 
Also sometimes Glovo is very demanding in terms of how many working hours per day/week."
99,Glovo,----------------,2021-09-27,4.0,Business Analyst,Nice Global Management -- Nice Benefits,Poor local management in Egypt
100,Glovo,Startup culture,2021-09-26,3.0,Anonymous Employee,"Startup culture, very diverse, not formal structure where it is possible to reach out other employees at all levels",Not being structured/still trying to find its way of working
101,Glovo,Amazing Company,2021-09-22,5.0,Sales Executive,Amazing onboarding and super friendly teammates,Information overload during first days but its normal when joining a new company
102,Glovo,Excellent engineering team,2021-09-21,5.0,Software Engineer,"Engineering team is very excellent
Follows good engineering principles and practices.
All the peoples I met so far are very passionate and eager to help each other
Glovo has created a very 💪 culture of humbleness. People are very respectful to each other.","It's growing very fast, Although each team is driven by OKRs and KPI. It feels like Glovo is missing the long term vision and direction."
103,Glovo,Very human company,2021-09-18,4.0,Software Engineer,"Overall, I may say, that this company cares about its employees - this is something which was not easy for me to find on job market.

- For quite some time I was on non-permanent contract with Glovo HQ, but I was still treated as a normal full-time employe: had paid time off, had stock options, etc, even though Glovo did not had a formal obligation to provide all these

- Company proactively takes actions on salary raises, I had no need to look for another offer to negotiate better pay at Glovo

- Flexibility to work remotely, even from another country: interview process, company onboarding and team onboarding were all remote, I got a laptop shipped quickly, etc - but it seems to be changing soon (see cons)

- Direct managers have power within the org, and can take actions quickly: whether you urgently need 2 weeks off for sensitive personal matters, or you are unhappy with something, or there is some inter-team negotiation failure, negotiation of counter-offers, etc. To me, it is an important building block of trust between engineers and managers. Compare this with the orgs where managers are spineless yes-people, caring only about what their upper directors say

- All-hands, Q and A, and other C-level communications are honest, transparent, clear, and near-zero-BS, they are able to acknowledge mistakes and are not afraid of communicating bad news. To me, it is an important building block of trust between all employees and C-level leadership. C-level is able to handle feedback, both positive and negative

- The company is quite data-driven: people of all seniority levels try to support investment decisions, feature decisions, technology choices with data, still not making cargo-cult of it. This makes the organisation quite pragmatic

- Intra-team and inter-team communications are comfortable in terms of tone, people are humble, always have willing to help, or are available to give suggestions

- Strong professionals around you, there are always some opportunities to learn new things. At Glovo you will easily find excellence of all kinds: technical, communications, PR, branding, negotiations, etc

- People Partners are empathetic and helpful

- Ton of effort invested into systematisation, definition and polishing of learning resources: on-boarding is a great example of well-though, well-structured process","The company had been, de-facto, remote-friendly for more than 1y till now, but new ""hybrid"" setup makes it clear that full-remote will not be tolerated anymore."
104,Glovo,Awesome - as long as you're in love,2021-09-15,4.0,Partner Business Leader,I had an amazing team around me and one of the best Country Managers I've had the pleasure of working with - Willem. The challenge and the team really did it for me.,"Messy environment, regional interference at local decisions. That was annoying."
105,Glovo,Excellent experience living Glovo experience,2021-09-13,5.0,Software Engineering Manager,"- Teams autonomies
- Inter and intra team communication 
- Solid core values
- Market expansion
- People",- A lot of tech debt to be fixed without properly time
106,Glovo,Good place to work,2021-09-06,4.0,Senior Designer,"Good company, great values, amazing environment. You can grow and you learn every day.",Poor work-life balance. You work by goals and sometimes these are too ambitious.
107,Glovo,A Great Place to Learn,2021-09-03,4.0,Data Analyst,"The company is growing a lot and it has great opportunities to develop your career. The pace and workloads are big but this comes in hand with the learnings you get. Besides, there is a great culture and work environment for young people mostly I would say.",Some teams are recently created or they are growing a lot so there are no standardized processes within them.
108,Glovo,Never again,2021-09-01,3.0,Operations Manager,Good tech company overall. f,Ukrainian management can kill every good idea
109,Glovo,Product Manager,2021-09-01,2.0,Product Manager,Good and friendly people and great city to work in.,Too beaurocartic and lot of pressure. Leadership is inexperienced
110,Glovo,Flexibility and Transparency,2021-08-24,5.0,Senior Project Manager,Glovo is a company that makes you possible to organize your daily or weekly work as your own thanks to the objectives oriented mentality,Glovo is not a place where you will find the highest salaries for your habilities
111,Glovo,Amazing experience,2021-08-21,5.0,Operations Manager,"What struck me the most was the fact that I got feedback right away about the next step. 
Receiving a fast and on-time response, I felt much appreciated and helped to stay focused.
The total process took about two weeks.
Respectful and professional attitude during all interviews.",Nothing comes to mind; I loved the interview journey I've had at Glovo.
112,Glovo,The best enterprise to work for,2021-08-13,5.0,Business Analyst,"Flexibility
Salary
Positive and motivated environment
Young people
Generous advantages",There are no disadvantages at all.
113,Glovo,Good good good,2021-08-12,5.0,Intern,good good good good good,cons cons cons cons cons
114,Glovo,Great place to learn and progress.,2021-08-08,4.0,Data Analyst,"Brilliant teammates, great environment, nice perks, focused on inclusion.","Poor work/life balance. The ""gas"" concept is very exhausting."
115,Glovo,Good company,2021-08-04,3.0,Account Manager,"Great colleagues and atmosphere, unlimited holiday days payed, good balance of free and work time","lack of communications through departments of regions, lack of support for tech issues"
116,Glovo,Experience at Glovo,2021-08-03,5.0,Account Manager,"Great place to build your career,alot of support coming from the team",I work most of the times.I have not pointed out any cons so far
117,Glovo,Overall Good experience !,2021-07-29,4.0,Senior Operations Analyst,"They are more flexible than some other companies , a lot of young people with great passion and talent . Great experience so far !","A loot of work and stress , we work long hours and sometimes its hard to keep up .Salary compared to worked hours is not that good ."
118,Glovo,Friendly & dinamic environment,2021-07-22,4.0,Senior Billing Assistant,"Team work, growth, learning, develop, dinamic environment","No summer benefits, poor work-life balance"
119,Glovo,Best job experience so far,2021-07-22,5.0,Tech Recruiter,"- Continuous learning and self-development
- Being surrounded by brilliant minds to learn from 
- Healthy environment and culture, open-minded and flexible 
- Career growth
- International environment
- Possibility to see the impact of your work in a big scale","- Very changing environment and sometimes a bit unestructured 
- Lots of meetings"
120,Glovo,Glovoapp Ghana,2021-07-21,4.0,Glover Specialist,It's a very engaging and results-driven company,None so far to be honest.
121,Glovo,Glovo is the place to be,2021-07-21,5.0,Public Policy Associate,"Growing project
Professional career development
Challenging work
Young work environment
TOP1 Spanish tech company",So far I have not found any disadvantages.
122,Glovo,Good company for young people,2021-07-20,4.0,Account Manager,"Great environment
Opportunity to grow and obtain knowledge",Its hard to find a work-life balance
123,Glovo,Company,2021-07-17,2.0,Seles Executive,"Informal atmosphere, cool co-workers, great life balance","It's unusual that in he sales team (17 people) the oldest has 18 months, and the second less than a year...It's a ""call-Center"" mentality."
124,Glovo,Very confused management,2021-07-16,2.0,Senior,Good foothold of the market in Iberia,Run by inexperienced professionals. Very confused senior management
