,company,headline,date,overall_rating,author_position,pros,cons
20,Jumia,DNA of an ex-Rocket Internet Company,2022-03-17,2.0,Head Of Customer Experience,"Awesome team, dedicated and smart people","Rotten DNA, bad values, bad HR care for talents"
21,Jumia,A not that bad expirience,2022-03-16,3.0,Agent,Experience was not that bad,Salary is really bad and not much benefits
22,Jumia,Healthy environment,2022-03-16,5.0,Senior Software Engineer,very healthy and supportive environment regarding interactions,can't find any to be honest
23,Jumia,SENIOR OPERATOR,2022-03-12,3.0,Senior Operator,The pay is consistent. No delays in salary.,"*There is no compensations and benefits for staff. 
* There is no work-life balance here."
24,Jumia,Work environment,2022-03-10,3.0,Data Analyst,Nice environment to work in,"Terrible at setting standard for staff to have boundaries especially between themselves . 

A lot of their staff are in a competition to prove who is a senior boss or what not"
25,Jumia,Great people to work with,2022-03-08,5.0,Android Engineer,"Consistent Salary and Bonuses
Team Environment",Not so much organized as it should be
26,Jumia,Would not recommend,2022-03-07,1.0,Data Analyst,young and energetic colleagues to work with,"over-working, not well compensated, no pension"
27,Jumia,Jumia,2022-03-06,3.0,Vice President,Opportunity for growth. Fast paced environment.,People management isn't so great.
28,Jumia,Company review,2022-03-05,2.0,Senior Internal Controller,"Dynamic, fast moving and informal environment","Bad management, target and overall strategy difficult to understand.
Hyper centralised company"
29,Jumia,Decent company,2022-03-02,1.0,Category Manager,It’s vibrant and fast paced,Too volatile and unstable for employees
30,Jumia,Seller Acquisition,2022-03-02,4.0,"Head, Seller Acquisitiom","Fine place to work
collaborative team
Good pay","Long process
everything needs to be approved from central"
31,Jumia,Great Tech Center,2022-03-01,4.0,Full Stack Web Developer,"Has plenty of tech expertise, so you'll learn a lot there.
Intelligent and responsible people that work hard on their teams/projects.","None that occurs.
It's a nice place to work overall."
32,Jumia,The Bell Curve in a Workplace,2022-02-28,3.0,SEO Manager,You get to learn a lot about digital marketing in general. A lot of responsibility and leeway to grow in your skin and knowledge.,Limited ability to get promoted as such salary growth was the same.
33,Jumia,Good place to build career path,2022-02-28,4.0,Vendor Acquisition,Good place to work and good culture,Salary disparities between managers and associates
34,Jumia,Good company with great work environment,2022-02-28,3.0,Chief Project Manager In Communication and Events,"Dynamic, Good team spirit, great work environment",Unstable; Low Salary; Lack of promotion
35,Jumia,A fast growing company which will enable you experience first hand business growth,2022-02-27,3.0,Logistics Associate,"This is a very free working environment where you are free to express yourself. Since Jumia is an internet based company, there is a lot of room to explore new internet tools, technology, and get well equipped in internet and technology.","Since this is a youthful company, you will have to strive on your own in matters of career growth, since most youths around the company are inept in terms of career growth."
36,Jumia,Product Owner Jumia,2022-02-25,4.0,Product Owner,"Great team, good perks and great product","Instability of the company
Difficulty of retaining talent"
37,Jumia,Nice nice nice,2022-02-25,5.0,Inventory Associate,Nice nice nice nice nice,"nothing really, was all good"
38,Jumia,Marketing beauty products,2022-02-22,5.0,Freelancer,"Best products sales
Delivery of products at any side of the country","Transport is expensive
Employees should have knowledge on products"
39,Jumia,Jumia,2022-02-22,3.0,Anonymous Employee,A constantly growing work environment,"it's secret , will share it later :D"
40,Jumia,Nice,2022-02-20,5.0,Anonymous Employee,Fast growing and exciting organisation.,There's not a lot I can think of.
41,Jumia,People,2022-02-18,3.0,Customer Support Representative,"Young, lively, friendly people. Very conducive office to work",Lots of politics (in my opinion). Growth is not guaranteed. Seems to be more about who you know.
42,Jumia,Average,2022-02-16,2.0,Commercial Analyst,"Flexible, Room for innovation .","Messy, incompetent caliber, and and"
43,Jumia,Good Place to work,2022-02-16,3.0,Marketing Specialist,"Growth opportunities, health care, work from home.","Work hours, distance, office space."
44,Jumia,Toxic Work Environment,2022-02-15,1.0,Manager,None really. The work environment is toxic,There is no clear path for career growth.
45,Jumia,Good place to learn and develop your career,2022-02-13,3.0,Manager,It’s a great place to learn and develop your skill set.,"Can be toxic environment, you need to know what you want and why you are there,"
46,Jumia,Pros and cons,2022-02-13,3.0,Regional Logistics Manager,Good career advancement opportunities for staff.,"Long hours, less than average pay. No investment in developing staff"
47,Jumia,Great place to work,2022-02-11,5.0,Key Account Manager,"Amazing leaders, great place to work.","A bit overwhelming, the work can consume you, if you don’t take time"
48,Jumia,this company is not african !!!,2022-02-09,1.0,Finance,"good salary, african people are nice but this company is modern colonialisme","arrogant top management
disrespectful
no support high turnover 
ridiculous finance department
just don't work for them"
49,Jumia,Jumia-EG,2022-02-07,4.0,Warehouse Operative,I had a great chance to work with a team that only cares about teamwork and supporting each other,A lot of pressure and issues with the other teams
50,Jumia,Good,2022-02-07,3.0,Key Account Manager KAM,Place for learning and development,None for now all ok
51,Jumia,Ops,2022-02-04,3.0,Anonymous Employee,Good experience. They built me to what I am now,Low pay and they are not big on employees welfare
52,Jumia,Jumia pay is one of the best environments,2022-02-04,4.0,Senior Backend Engineer,"Very good onboarding
Simple, straightforward agile process.
Very good code review process.
Strict CICD pipeline that makes deployment almost always doable and so easy.
Management have really professionell feedbacks and good involvement in the important decisions and process
Using hexagonal architecture
Using trunk based development","Some old systems was really complex to understand abd contribute to it.
The architecture for some of the main problems wasn't good enough and was troubling."
53,Jumia,Talent Acquisition Specialist,2022-02-03,4.0,Talent Acqusition Specialist,"Learning
Exposure
Diversity
Fast Paced
Makes you really think dep","Too much pressure
No structure
Lack of concern for Employees
No work/life balance 
Poor compensation"
54,Jumia,A citadel of learning,2022-02-03,3.0,Senior Data Analyst,Jumia is a good place to learn especially the eCommerce sector based on the field you work in.,The salary is not industry standard
55,Jumia,Inventory Officer,2022-01-30,4.0,Storekeeper/Inventory Officer,"Good working environment, nice staff and good salary package","No cons, very good environment to work in"
56,Jumia,Working with jumia created more avenue  and i got exposure,2022-01-30,4.0,Driver,it was awesome working with jumia.,"not really, i cant say there are any"
57,Jumia,Good company to work in,2022-01-28,3.0,Anonymous Employee,Good working environment to be in,Good place to go up your skills and then move on
58,Jumia,Best customer service,2022-01-28,2.0,Inbound Customer Service Representative,Very efficient site for one to work,Time shifts can really be stressful
59,Jumia,Great place,2022-01-27,4.0,Anonymous Employee,A flexible place to work,long working hours at time of being s startup
60,Jumia,Excellent Work Life Balance,2022-01-26,4.0,Software Engineer (Ios Developer),"- Work life balance .
- amazing people.
- multicultural company you will learn a lot.",- You can get into a comfortable zone inside it.
61,Jumia,It was very educative and okay,2022-01-24,5.0,Warehouse Worker,It's for an increase in my working experience  and knowledge.,Lack of management skills and a bad relationship between the employer and the employee
62,Jumia,Very flexible and good,2022-01-23,5.0,Consultant,"Exposure to the e-commerce industry
Flexibility across departments 
Value","Lack of tone at the top on some ocassions
Decentralized"
63,Jumia,Great place to grow,2022-01-22,4.0,Head of Brand and Engagement,"Learn lots of skills.
Lots of collaboration across countries.","Not the best compensation package overall.
The company is still growing."
64,Jumia,Nice place,2022-01-21,5.0,Product Designer,Good place to work with freedom,Politics at work add for delivery
65,Jumia,Great,2022-01-19,4.0,Financial Analyst,one of the best place to work,the company is still at the growth stage
66,Jumia,Cool,2022-01-18,5.0,Account Manager,"Friendly internally
Very small work force","No place to grow 
Limited employment force"
67,Jumia,Great Environment for Learning and Growth,2022-01-18,5.0,CRM Manager,"If you're ambitious and want to grow in your career, while learning all you need to be an expert in your field, Jumia is the place for you.","Processes in certain departments will hinder employee performance delivery. For example, the IT Department will hardly ever make brand new laptops available for new employees, regardless of their level.

Compensation is not commensurate with the amount and quality of work demanded."
68,Jumia,That online store in Uganda with best prices on the market,2022-01-18,5.0,Training Manager,"Working from anywhere anytime, work is flexible",There are chances of getting extra tasks away from your job description
69,Jumia,good,2022-01-17,4.0,Anonymous Employee,"I think : Flexible, Healthy, Friendly, Awsome, Good",i dont have anything about cons
70,Jumia,N/A,2022-01-17,4.0,Operations Supervisor,People growth Oriented although its gradual,poor management that leads to low morale and poor cost management
71,Jumia,Very very poor people management,2022-01-14,2.0,Commercial Department,"Good for young graduates, things to learn when you begin a career. But don't spend too much time there.","Poor people management
CEO and central team only care about performance
Zero career development plan
Not a good place to spend a lot of years building a career (you'll end up with a lot of skills you can't exchange or transfer into other industries/businesses."
72,Jumia,Okay.,2022-01-14,4.0,Revenue Manager,Not Applicable. Only 5 months in the position.,Test your limits. Work for very little pay.
73,Jumia,perfect,2022-01-11,5.0,Key Account Manager (KAM),"Work / Life Balance
Career Opportunities",minimal Work / Life Balance
74,Jumia,Good,2022-01-11,5.0,Customer Service Representative,Very Good at customer delivery,Poor at employee management and handling
75,Jumia,Poor pay,2022-01-10,2.0,Case Processor,Very good medical cover insurance,Paying the white people more money than the africans
76,Jumia,Senior Data Scientist,2022-01-10,4.0,Senior Data Scientist,"freedom to propose, fast in change",agility can damage the quality of the innovation
77,Jumia,Not a good place to work,2022-01-08,1.0,Commercial Analyst,"Coming in as experienced employee, will earn you big salary",being under valued working for long
78,Jumia,My experience at Jumia was awesome,2022-01-07,5.0,Supply Chain Analyst,"To contribute to the growth of the company.
As a problem solver, would love to have where I put my knowledge to work.",Don't think there is any.
79,Jumia,Positive review,2022-01-05,3.0,Sorting Center Lead,Flexible shifts allowing one to do other things,"poor pay, frequent performance reviews with minimum raise"
80,Jumia,Worst place to work ever,2021-12-29,1.0,Head of Vendor Management,Only white people get decent salary and promotions,"None, absolutely none except abusing you every day"
81,Jumia,Culture,2021-12-25,4.0,Anonymous Employee,Great colleagues and free dress code,Progression reserved for selected few
82,Jumia,great,2021-12-22,3.0,Customer Service Representative,good work enivironment and nice people,Stressful in terms of work hours
83,Jumia,Work culture,2021-12-22,3.0,Tech Team,Yet to get festive packages in place,Its flexible and Tech driven
84,Jumia,Great,2021-12-21,5.0,Warehouse Worker,Suitable place to work with others,You have to work overtime
85,Jumia,Revenue Manager,2021-12-20,4.0,Revenue Manager,it is a good place to work,culture not very strong. lots of room to improve
86,Jumia,Good company to learn,2021-12-15,3.0,Head of Strategic Partnerships,Lot of open gates for knowledge,"Startup mindset, lot of changes"
87,Jumia,"Great sometimes, could be not a lot more time",2021-12-13,3.0,Senior Marketing Manager,"There is room for growth
You get to own large products and gain a lot of knowledge and skills","As a manager, you are expected to keep training new team members because of the high attrition rate and the need for the HR team to high cheap /inexperienced staff that could be easily exploited. 

Tech team is not really stable. I saw a CTO spend 2 weeks and disappear, CFO, 1 day and never return.

Burn out - work till you pass out"
88,Jumia,Good place to learn,2021-12-13,4.0,Head of Network,"- Diversity of business verticals.
- Process oriented and exposing to multiple stakeholders",- More cross-functional discussions across board.
89,Jumia,Super entreprise,2021-12-13,5.0,Anonymous Employee,"Culture, Management, Start up, flat hierarchy","workload, na na na na"
90,Jumia,Good Working place,2021-12-09,3.0,Translation Manager,"Good Environment, good salary, Weak HR","weak improvements, weak career path"
91,Jumia,Very Good Company,2021-12-07,5.0,Senior Software Engineer,experience mentality multinational environment agility,there is no an appeared cons for all teams
92,Jumia,Mediocre Benefits,2021-12-06,4.0,Sales Consultant,Flexible works hours and lack of supervision,Lack of incentives to boost staff performance
93,Jumia,4 years,2021-12-04,3.0,Senior Vendor Management Specialist,"Great People
Great work culture
Great welfare for staff","Poor people management 
No room for career growth"
94,Jumia,Good company to start your career but that's it.,2021-12-02,3.0,Web Engineer,"Not much pressure, relaxed and friendly environment. You get to learn a lot about good development practices and code quality.","Not a good company to enter if you have experience, since it is extremely hard to progress. Even you if have a good performance, they try to give you vague feedbacks and you get penalized for meaningless things. There are no opportunities to grow. Salaries way below market average."
95,Jumia,Social media associate,2021-11-28,4.0,Marketer,A lot of learning you'll have,You might have a lot of workloads which is normal
96,Jumia,----,2021-11-25,4.0,Business Analyst,"In Jumia, the sky is your limit. If you're smart you would climb to the top within a short period of time.",There seem to be a tiny line between your work life and you personal life
97,Jumia,Unhappiness,2021-11-24,1.0,IT Technician,"There are no pros, only thing is that it's closest to home","Working hours doesn't correlate with salary given.
Unpaid overtime
Extremely stressful"
98,Jumia,it's okay,2021-11-24,4.0,Anonymous Employee,Not too good not too bad,Fast paced and good experience
99,Jumia,Content Departement is meh,2021-11-19,3.0,Content Agent,"you can work from anywhere, you contribute to making the website better.","heavy workload , no evolution or minimal"
100,Jumia,Great working Company,2021-11-16,5.0,Marketing Specialist,"Great Culture. Truly Multi Cultural. Flexible working environment 
Jumia is a very interesting fast paced work environment. Good opportunity to work in a large organization and collaborate with teams internationally.",Limited career development according position
101,Jumia,data,2021-11-16,5.0,Data Analyst,"good company, prof and hard workers",nothing bad to say about it
102,Jumia,A great opportunity,2021-11-16,4.0,Risk Analyst,Vet good to learn fast.everything is at full speed and evolving. You feel like your contribution actually matters,"Several products, several different countries and different ways. Needs more structure."
103,Jumia,"if you are looking to work 60 hours a week, this is your place",2021-11-09,3.0,Head Of Customer Experience,amazing exposure since Jumia is a market leader,Work life balance is a challenge
104,Jumia,Review,2021-11-08,4.0,Head Planner,A smart place to work,Fast-paced environment can get overwhelming at times
105,Jumia,na,2021-11-04,4.0,Internal Auditor,"Good experience, and opportunity to grow",pay is not commensurate to the work
106,Jumia,Jumia,2021-11-02,4.0,Graphic Designer,The office environment is really friendly,The management tend to relieve people of their jobs a lot
107,Jumia,THE WORST COMPANY EVER,2021-11-01,1.0,Social Media Quality Auditor,"JUMIA 
THE WORST COMPANY EVER, YOU WILL LOSE YOUR LIFE IN THIS ENVIRONMENT, PEOPLE FREEKEN CRAZY
You will spend your salary on a therapist for what you will see in this cursed place","DURING THE COVID 
 They fired the quality department all just because they don't need it because they will lower the quality
You will spend your salary on a therapist for what you will see in this cursed place"
108,Jumia,Not a bad place to work,2021-10-30,4.0,Customers Service,"Free training
They rotate you to different departments from time to time, this helps build skills",Too stressful for the pay.
109,Jumia,Good work life balance,2021-10-30,4.0,Big Data Engineer,"Good work-life balance.
Good management.
Medical insurance support",my manager is very supportive but can't say the same for others.
110,Jumia,Highly political employer with different standards of handling critical issues,2021-10-29,3.0,Country Manager,"- part of a unique career opportunity in Africa
- you have good freedom of innovation and execution
- personal growth opportunities
- good salary","- team dynamics are on rock bottom
- very political. Regional CEOs do not see how their direct reports are using their power for their own advantage to strengthen their position within their company. Even the fact that critical love relationships between regional leaders and direct or indirect sub-ordinates are problematic, are being ignored 
- critical feedback is not being followed up on if it affects the effectiveness of the regional leadership. Instead of deep diving into problems within organisational actions, employees who are raising concerns are warned or let go
- considerable level of fraud within organisation"
111,Jumia,Very tough enviroment,2021-10-27,2.0,BI Analyst,You will learn the hard way!,You will find Micromangement at its best!
112,Jumia,Top,2021-10-27,5.0,Growth Hacker,"Bon Mindset, Esprit startup, evolution, agilité",nothing to say about that
113,Jumia,Great,2021-10-24,5.0,Sales Associate,Learning environment is great for someone starting their career.,Can be overwhelming at times with lots of work.
114,Jumia,About the Company,2021-10-22,4.0,Analyst/In,It is a great place to grow,It could be demanding especially during major campaigns
115,Jumia,Great Place to get top notch operational experience on the continent,2021-10-21,4.0,Head of Planning and Performance,"Flat hierarchy, Challenging work environment and room for learning and growth","Can easily get swallowed up by work, you have to be intentional about maintaining work life balance."
116,Jumia,jumia is a good company which helps to reduce unemployment,2021-10-21,5.0,"Data Entry, Typing Job",their services are very good and legit,they sell quality products and good services. They do door to door delivery
117,Jumia,Good team,2021-10-20,4.0,Key Account Manager E-Commerce,Ambitious team and good place to work,Big challenge and have the ambition to be th number 1 e commerce plateforme in Africa
118,Jumia,Good,2021-10-16,3.0,Digital Marketing,Good place to learn and move.,Not so much of employee care.
119,Jumia,JUMIA,2021-10-16,2.0,Customer Service Representative,Shift though not at your choosing but it can be swapped with others,"Micromanagement, no respect for workers"
120,Jumia,Customer,2021-10-14,5.0,Customer Service Representative,No weekends for your family and self,Great place to grow in customer service
121,Jumia,Ad Ops Specialist,2021-10-10,5.0,Ad Ops Specialist,Jumia gives young people the opportunity to explore their potential but it also makes us learn,"Lack of training
Lack of training
Lack of training
Lack of training
Lack of training"
122,Jumia,Correct,2021-10-09,5.0,Human Resource Associate,"Good company, Great people and processes",None that I know of
123,Jumia,none,2021-10-09,5.0,Customer Service Representative,good place to build career,very strict place to work
124,Jumia,Not bad,2021-10-04,4.0,Customer Service Representative,Good place and location office,Very low salary for a multinational
125,Jumia,Bitter sweet,2021-10-02,2.0,ICT Officer,Great growth opportunities for sales people.,"Salary payment fluctuations, was never constant."
126,Jumia,HR Officer,2021-10-01,2.0,HR-officer,Loved working - great teamwork,The company has very pressured working environmenet
127,Jumia,Jumia Review,2021-09-27,2.0,Anonymous Employee,You will work with great people with amazing personalities. No dress code and you will learn a lot about e-commerce business.,"There is no professional advancement in the company, and it's very hard to grow except your boss is liked among the ""cabal""."
128,Jumia,On The Job,2021-09-21,4.0,Strategic Account Manager,"You learn to use new tools
The company is diverse",Growth can be static and slow
129,Jumia,"Not for career progression, if you hate office politics.",2021-09-21,2.0,Head of Department,"Fast paced, good learning opportunity, travel and benefits.","Non empathetic leaders. As an employee, you are just a number on an excel sheet. No values, no culture, no integrity. At level d and beyond, its plain favoritism that will take you up the ladder, work will not be valued."
130,Jumia,Commercial Planner,2021-09-18,2.0,Commercial Planner,- Get to work on a lot of different aspects,"- No work/life balance.
- Terrible Pay"
131,Jumia,Great Company,2021-09-17,5.0,Human Resources,"Smart, inovative, agile and great spirit","very few, lots of work indeed"
132,Jumia,Work as an issue resolution specialist with multiple departments,2021-09-15,2.0,Customer Operations Specialist,Good people-able to make great friendships,Poor pay and no compensation for extra time and hard work
133,Jumia,Smart organization but Horrible HR and people culture,2021-09-14,3.0,Operations,Smart senior and mid-level management team,Horrible HR and people culture
134,Jumia,Experience at Jumia,2021-09-09,3.0,Customer Support Representative,Offers a lot more learning opportunities,Saff growth and promotion structure is poor
135,Jumia,Jumia,2021-09-07,2.0,Anonymous Employee,Smart team that you definitely want to work with.,Poor pay. Extremely rude HR
136,Jumia,Lack of progression,2021-09-06,3.0,Business Analyst,Good work environment with flexible work hours depending on your management,"lack of progression, you don't have a clue on how your career can progress. top management doesn't really care about you"
137,Jumia,STAFF ARE AWESOME,2021-09-05,5.0,Logistics,the working environment is flexible,the time factor is durable
138,Jumia,perfect environment,2021-09-04,4.0,Customer Service Representative,"professional workplace, there is always someone that motivates you",working hours are not flexible
139,Jumia,Wages at Jumia,2021-09-01,3.0,Head of Customer Service,"Nice place to work

Good leadership",Nothing much to say but don't spend so many years there
140,Jumia,N,2021-08-26,4.0,Team Leader,"Good Supportive 
God Experience / Good Steps","Too much stress environment
Too much things to do daily"
141,Jumia,Great place to work,2021-08-25,5.0,Warehouse Worker,"Great team.
Great pay
Great bosses
Pay over time
Friendly people","No transparency
Hard to grow.
No matter how hard you work they have their people in place."
142,Jumia,Customer service,2021-08-25,3.0,Chat Support Representative,Working with JUMIA group is quite fantastic as giving timely concise support and service to customers is quite enjoyable and identifing pain points.,"Documentation of issues and resolutions, Decision making at times are difficult due to bad network connections and website errors"
143,Jumia,Handling influencers and public relations,2021-08-24,1.0,Influencers and Public Relations Specialist,Don't work in this place,Nothing - I haven't any situations
144,Jumia,a Nice place to build up your experience,2021-08-17,3.0,Vendor Operations Associate,Friendly environment and supportive managers,poor process and lack of clear instructions
145,Jumia,Vendor acquisition &seller management,2021-08-11,5.0,Vendor Onboarding & Seller Management,"Friendly environment and good management.
Flexible working conditions.
Learning e-commerce space everyday.
Finance and budgeting classes are provided.Health insurance is provided","Slow personal growth and limited chances going up in management.
Change of management time to time disrupts smooth working patterns"
146,Jumia,Worked for Jumia,2021-08-10,3.0,Sales Manager,Good learning ground. I learnt a lot which helped me grow in my e-commerce career,One size fits all approach is not viable in Africa as each country is unique.
147,Jumia,Jumia food,2021-08-10,5.0,Dispatcher,Have a good spirits to work,Willing to work with trust
148,Jumia,Great Company,2021-08-09,3.0,Anonymous Employee,The energy level was high. There are a lot of brilliant colleagues. The cool thing is that people play hard as much as they work hard,The change management process can be an issue. A working system can just be changed abruptly with no proper analysis
149,Jumia,Worked with the best team in Jumia,2021-08-08,2.0,B2B Sales Manager,Contribute my quota with the best of my abilities,Improvement on staff welfare is important
150,Jumia,just there,2021-08-07,3.0,Sales Agent,learn skills e.g customer care,"salary never changes ,work load increases"
151,Jumia,No Structure,2021-08-05,1.0,Marketplace Manager,Has prospect as a company in Africa. Good branding of business. Opportunity for fresh graduates,"No Structure, Too much stress, No room for career growth
Lack of leadership commitment, Lack of work life balance"
152,Jumia,Customer Care Supervisor,2021-08-05,5.0,Customer Care Supervisor,"Flexible with their employees, good environment to develop itself. I loved the past time there.","I cannot reveal this kind of information :) I respect my old employees, and I cannot share like those things, sorry."
153,Jumia,working at jumia,2021-08-04,3.0,Sales Associate,"jumia cares for the employees and pays them well on time , with rants and improves the living standards of its employees","some customers have trust issues with jumia , thus making the process of selling a bit harder to some customers,"
154,Jumia,Great,2021-08-03,4.0,Anonymous Employee,Depending on your department you learn excel and you learn on the job which is very exciting because you will hone your skills.,"Eye service, not much growth you can be in a department for a long time and not get promoted at all"
155,Jumia,Challenging yet fruitful,2021-07-30,4.0,Head of Logistics,"* Easy access to senior management
* Fast paced
* Diverse workforce
* Leader in Africa
* Many opportunities available","* Daily Firefighting
* Frequent KPI changes
* Needs improvement in the tech and BI"
156,Jumia,High exposure to gain experience and responsibilities,2021-07-27,5.0,Revenue Manager,"High exposure to top management
Very fast increase in responsibilities and scope if you're skilled and hungry
International environment through project at group level
Role is both very analytical (data, P&L, commercial and operations analysis) and hands-on with daily steering of performance and constant live data","Level of pressure is higher than most companies and sectors 
Workload can be intense and you need to be or become good at time management, prioritization and team organization to overcome the daily struggles and lead mid/long term projects"
157,Jumia,Great on-the job learning,2021-07-21,5.0,Talent Acquisition Manager,"fast-pace, data-oriented, and lots of learning opportunities for growth.",work overload and burnout. no great work-life balance.
158,Jumia,Vendor Operations,2021-07-15,3.0,Head of Vendor Experience,A very Fast paced environment,nothing really at the moment
159,Jumia,It was a good place to work and learn,2021-07-13,5.0,Sales Manager,Learn new things and build yourself up,Never ready to train staff and always had a fire brigade approach to things.
160,Jumia,Creative and determining,2021-07-12,4.0,Anonymous Employee,It was a good environment,Pulling off customers to buy products
161,Jumia,Not a professional environment,2021-07-11,3.0,Anonymous Employee,Salary and bonus only as benefits,"No carrier development or experience gaining
High turnover"
162,Jumia,Work culture,2021-07-06,2.0,Customer Service Representative,You get to learn a lot,work load can be overwhelming
163,Jumia,Great,2021-07-06,3.0,Project Manager,"Fast paced, quick growth and good on your CV","Long hours, lack of diversity for management positions"
164,Jumia,overall review,2021-07-05,4.0,Digital Marketing Specialist,You have so much things to do,You always have so much things to do
165,Jumia,Good,2021-07-03,3.0,Anonymous Employee,Great colleagues and good boss,Management appears clueless on what would make the organisation succeed
166,Jumia,competitive but alright,2021-07-01,4.0,Customer Service Representative,Jumia has a big name so its a plus to your cv,you mostly have to enter through internship and the salary is low
167,Jumia,Salary,2021-06-30,3.0,Customer Service,"Good 
Working 
Environment
Training 
Work tool","Zero 
Welfarism 
Poor
Salary 
No sympathy"
168,Jumia,Jumia Nigeria,2021-06-29,3.0,Anonymous Employee,"Great culture, work-life balance and a good place to kick start your career.","Limited growth opportunity
eye service is rampant
HR did not give me the opportunity to speak when a senior reported me"
169,Jumia,Great company,2021-06-28,5.0,Anonymous Employee,"Jumia is dynamic, young and innovative",Sometimes your scope might be too big
170,Jumia,Slow growth procees,2021-06-27,3.0,Anonymous Employee,Good company to learn and grow,- If you apply for a job internally and you get the role they take a lot of time to review your salary change which basically means you have to wait for another PPR cycle to actually get a change in salary
171,Jumia,Amazing environment  for Growth and innovation,2021-06-27,4.0,Customer Success Manager,"Poor Social engagements, can be a little feminist in nature",Free and fair environment as regards grooming
172,Jumia,Good place to grow,2021-06-25,4.0,Anonymous Employee,We can grow inside Jumia and achieve higher positions. Good environment between people. Recognition.,High pace where sometimes we look more to the deliverables than the quality itself.
173,Jumia,Fair Enough,2021-06-23,3.0,Senior Accounts Payable Officer,Room for career growth and development,Heavy work rate and weak structure
174,Jumia,Good place to horn skills,2021-06-23,4.0,Finance Manager,Diverse work and unique work environment,Tight deadlines especially month end
175,Jumia,Head,2021-06-16,3.0,Department Head,"Fast paced
Opportunity to learn if you open up your mind
Ecommerce thought leadership","Not so great culture
Leadership would be a lot better"
176,Jumia,Nice and Challenging place to work,2021-06-15,3.0,Senior Software Engineer,It is great place to work,Nigerian HR has removed bonuses
177,Jumia,Great work environment,2021-06-14,3.0,Senior Software Engineer,Great work environment and good career opportunities. The work being done can change people lives.,Is very slow to take measures in order to be an attractive company for software engineers.
178,Jumia,Rate a company,2021-06-13,3.0,Procurement Manager,"Definitely, you will get to learn",Expect no promotion in spite of your achievement
