,company,headline,date,overall_rating,author_position,pros,cons
12,WP Engine,Not many cons,2022-01-31,5.0,Enterprise Account Manager,"Incredible leadership team
Truly care about the employees personal and professional success
Decent pay with potential for large payouts for ICs
Flexible working policy","Ceiling for IC roles
Decreased incentives for entry level management roles"
13,WP Engine,Great people,2022-01-25,5.0,Sales,Awesome culture and people that care.,Sometimes fast growth can be challenging for some.
14,WP Engine,Great Place to Work,2022-01-24,4.0,Sales Manager,"- A growing company with a large TAM.
- Very positive sales culture.
- Great pay","- not a lot of career growth
- sometimes teams can be quickly put together"
15,WP Engine,Pretty good job,2022-01-21,4.0,Software Engineer,"Pretty laid back atmosphere, lots of really smart and friendly peers.",Tons of bureaucracy. There are far too many executives and mangement for my taste. Compensation is below average.
16,WP Engine,Company Review,2022-01-18,4.0,Manager,"Great people 
Innovative 
Good benefits
Collaboration",Lack of external training for staff
17,WP Engine,"Slow pace, consensus based decision making",2022-01-07,3.0,Engineering,"People 
Work life balance 
Diversity","Slow decision making, can be stifling
You have to be in the leadership clique to get your voice heard
No one wants to have the hard conversations
Frippery - will be a pro if you like it, can become stale quickly"
18,WP Engine,Room for improvement,2022-01-06,4.0,Senior Web Developer,"Pre and post pandemic I have loved working here. They really transitioned well to remote work during the pandemic which many used to think was impossible. The people are great. More so outside of work, some really suck to work with but are good people. I enjoy my team a ton and love working with them.
Overall the company is great. I'm very impressed with the HR department. I've seen them do some amazing things but they are slow for any policy changes.","The mass exodus has taken its toll on the company. Many of my friends have left. I like to think I don't work for a company but I work with good people. Many of those good people have left and that really takes the shine off doing a job I love. 

Management and staff are very tired of the enabling of bad actors and we can't keep up the fight of trying to create positive change by speaking up about the problems. If you speak up about the bad actors you get met with discourse and told that you are the problem and that you aren't positive enough. So the good people quit and the bad ones stay and make it more frustrating for the teams that are left and then the problem just exacerbates. ( This may depend on your department )

I watched a manager deny a staff member deny an internal promotion that they were more than qualified for and give it to someone outside of the company. That person was amazing at their job, burnt out, and quit because they couldn't fight the losing battle with stakeholders saying jump and they have to say how high. 

Salaries aren't competitive and a lot of people are underpaid. Which is why a lot of people are leaving.

HR is very slow for positive policy change. I understand it's a ton of co-ordination but some people are mis-labeled in their jobs and are underpaid because of it."
19,WP Engine,Great place to work,2022-01-05,5.0,Sales,"A top place to work with awesome culture, development opportunities and benefits.","For the nearly 2 years I've been employed here, I have not seen any significant cons or red flags."
20,WP Engine,"talks the talk, doesnt walk the walk",2022-01-03,3.0,Sales Development Representative (SDR),"If you are an engineer or any kind of technically skilled person, congratulations on your awesome new career. 
good culture and the stock options should be lucrative","if you're in sales, none of the good stuff applies to you. you're gonna be miserable, your job is gonna change every week, and unless you're one of the lucky account managers, you are going to get the crap beat out of you for little-to-no money"
21,WP Engine,"Great company, good culture, and upward mobility",2021-12-29,5.0,Technical Support L2,"- Starting pay is fair especially if you have don't have prior experience (I started at $18/hr). They aren't going to rip you off with $12/hr just because you don't have experience. 
- Company culture overall is very positive.
- Management is on your side. You won't feel like an anonymous pawn. 
- They love hiring internally. If you stick with the company, they are more than happy to help you move up to other roles. You won't be locked to one role forever if you don't want to be.
- Very fair benefits and health package.
- 1 month PTO!","- Though starting pay for tech support is fair, raises are few and far between. For any meaningful raise, you would have to be promoted to a new role."
22,WP Engine,"If you're desperate for a job, sure, it's a good place to work...",2021-12-29,1.0,Anonymous Employee,At the time we had unlimited PTO. Free parking. WFH before and during the pandemic. Lots to learn.,"The entire marketing organization is a hot mess. Happy hours were the worst - and almost always mandatory during all-hands week. These were always uncomfortable situations because I didn't want to be there but felt like I wouldn't be seen as a team player if I skipped. 

Unlimited PTO sounds great - until your team trash-talks you for taking time off, even though you planned the vacation half a year in advance, which is more than you can say for the planning of any project on any team. 

My mental health suffered as a result of daily mistreatment from a couple of passive-aggressive individuals I worked closely with. 

I do not recommend this company."
23,WP Engine,Great place to work!,2021-12-16,5.0,Anonymous Employee,"WP Engine is a company that legitimately lives by its values. There’s huge emphasis on creating amazing products and taking care of their employees. Company meetings are actually fun and I get to do work I enjoy every day. Good pay, benefits and culture!",Priorities shift super fast but it’s to be expected in a company of this size.
24,WP Engine,"Fantastic, high growth company",2021-12-07,5.0,Anonymous Employee,"Exciting high growth company
Lots of advancement opportunities
Competitive comp
Great values
Transparent leadership","Growing pains
Can be too considerate of employees at times and can struggle with making tough but necessary decisions"
25,WP Engine,Great,2021-12-07,5.0,Technical Support,Great place to learn stuff,Pay is not up to par with other tech companies
26,WP Engine,Great Company and Great People,2021-11-29,4.0,Account Executive,"Incredible culture, great leadership and training, feels like home","Very technical for a sales person, pay is not competitive anymore"
27,WP Engine,Great company with great people,2021-11-19,3.0,Account Manager,The people are what makes this company great,the pay is not competitive compared to other companies
28,WP Engine,They say they care about their employees but the burnout rate is very high,2021-11-15,2.0,Anonymous Employee,"Remote work
Decent salary
Amazing colleagues
I can't think of more","I was a Flywheel employee, which means that I became a WPE employee after the acquisition. Things went downward after this. Our shifts were increased by 1 hour daily without any reason. The person who decided it is no longer at the company. It means that we have now 4 hours of overlap between teams (US, AUS, EMEA). We were compensated with a pay raise but most of us would have chosen less money and kept the hours that had worked for years. People were threatened to sign the new contract, and in some countries, it was not even legal. The company says that they believe in fighting for their employees mental health but it's not true. They focus in giving some out of the blue days off for which you don't even have time to plan. We also lost unlimited PTO as part of the acquisition. There's a career plan but nobody knows how it works or how to take benefit from it. I felt stuck in doing the same for several years, and there were no plans of letting me grow.

Remotes were not sufficiently recognized. We got VISA card with $20 as a present from the company. You needed to call a +1 number in order to activate it, and the card could only be used within the US. And we got this card on the other side of the world and during a pandemic!!??

Just by repeating that you care about your employees is not enough. You need to take action if you don't want to lose great workers. At this point more than 50% of the original Flywheelers are already gone. Isn't there anyone wondering why? 

Acquisitions are messy, this has been the second in my life, and the worst until now. 

Don't work for WPE, your mental health will benefit from staying away from them."
29,WP Engine,Lives its values,2021-11-03,4.0,Sales,"- Embeds its values into how they treat customers and people
- For its size, good benefits 
- People are nice","- Sometimes, hard convos do not happen 
- Too many initiatives without any sense of capacity"
30,WP Engine,Good Pay and Benefits.,2021-10-21,5.0,Technical Support Representative,"-Pay is competitive for a customer support position paying reasonably more than a typical technical support role in Limerick/Ireland.
-Benefits are good, Health, Wellness etc.
-Hour's and breaks are reasonable 
-Training for the Job is broad and ramp up time is fair giving you time to become comfortable in the position
-Room for progression into other roles inside the company
-The interview process is exceptional, with the staff who work in hiring being extremely friendly and helpful keeping in regular contact and keeping you updated on the hiring process.
-Management had been great to deal with and expectations of your role are fair.","-Work load can change rapidly meaning you could be dealing with 3 customers at once with another customer joining the live chats as soon as you clear 1 chat, this changes from day to day to with occasional breaks in the constant."
31,WP Engine,WP Engine,2021-10-14,3.0,Account Executive,Workplace Culture breeds strong teamwork,Management can be a little out of
32,WP Engine,Good,2021-10-13,5.0,Sales Manager,This place is very good,"Not too much, mostly good"
33,WP Engine,Best company I've EVER worked for,2021-10-11,5.0,Sales Account Manager,"The pay, the culture, the work/life balance, it's all there. I absolutely love my job and I wouldn't have it any other way.",I wish we could meet in person but due to COVID matters this isn't really a company issue but a worldwide issue
34,WP Engine,Great place to work,2021-10-07,5.0,Enterprise Account Executive,"I recently joined the Brisbane team and my first impression was that the culture is truly excellent. Locally in ANZ the team is a tight knit group & globally everyone wants to help and will go the extra mile for you. When you combine that very high growth, a trusted brand, customers who love the the service (86 NPS), and leading edge tech, what is not to like? It has also been great to see promotion from within even in my short time here and people being rewarded for going the extra mile.",No cons unless you don't like working in an environment with a very high level of transparency & autonomy. Hard work is recognised & rewarded.
35,WP Engine,Growth Opportunities | Supportive Senior Leaders | Company Empowering D&I,2021-09-29,5.0,Senior Partner Account Manager,"- Autonomy and Flexibility in Role 
- Support from Managers & Senior Leaders 
- Well Rewarded 
- Huge Focus on D&I 
- Ongoing Training and Growth Opportunities
- To be part of a Family Unit","Working remotely, sometimes you miss out on team outings and activities. However as we continue to grow and expand, there is comfort the team are constantly working towards finding innovative ways to drive an inclusive culture."
36,WP Engine,"Great company, really sets itself apart from the market",2021-09-22,5.0,Senior Staff Software Engineer,"The company culture is excellent, the development process is driven by delivering the right thing for our customers, but at no expense on our quality of life and mental health. Over the last year the company improved a lot on taking care of its employees, bringing in flexible work hours, remote-first model and several wellness-related topics.

We have a great benefits package:
- Both medical and dental
- Monthly wellness allowance available for refund of almost everything
- Remote first model (only go into the office if you want to)
- 40 days of leave (annual, sick, wellness days and floating holiday)
- Calm+ Subscription (wellness app)
- On-demand wellness platform (fitness/wellness coaching)
- Self-learning platforms (O'Reilly and LinkedIn Learning)","Honestly, I only had reservations before the pandemic, where the company would require you to move to Limerick and had somewhat strict work hours. Now I can't really think of any cons."
37,WP Engine,Great place to work,2021-09-17,5.0,Senior Software Developer,"Supportive, inclusive, and relatively low pressure working environment. Accommodating to remote workers for most roles.",Wordpress just isn't all that exciting.
38,WP Engine,"Autonomy, recognition, rewarding",2021-09-13,5.0,Senior Sales Engineer,"Tight knit team with a cohesive, supportive leadership group. Open to feedback and transparency all the way up to the CEO. Clear guidance on progression. Lots of smart hard working people working on some of the biggest WordPress sites in the world. A lot of emphasis on mental health and diversity and inclusion lately and a strong stance on our culture has been empowering.","The typical downsides of a global org of having to sometimes work global hours. This can mean working really hard sometimes, but it is a rewarding experience and you do get recognition for the work. Being in Australia sometimes we get missed when org wide initiatives are rolled out. Luckily we are a plucky bunch and resourceful enough to grind it out ourselves!"
39,WP Engine,Sales,2021-08-24,4.0,Agency Partner Executive,"Lots of growth in the wordpress space, team collaborations, Product is the best in the industry and you are backed by are really good onboarding / support team. Typically employees get promoted within the first year to a higher position and there are lots of great mentors. High level sellers at WP Engine will let you sit in on calls and you can get great experience and knowledge around proper sales processes( if you are new to sales)

Culture is 10/10 and the company really prides itself on their employees. Great benefits as well. Downtown office is super cool and renovated once things open back up again.","ROE has been an issue across multiple departments. Sometimes you will work a deal and have to give full credit to another employee.

Hard to take time off when you are measured month to month."
40,WP Engine,its eh,2021-08-23,3.0,Technical Support,They have a nice environment.,They expect too much from certain people and let others slack off. Good luck.
41,WP Engine,Solid,2021-08-17,4.0,Sales Manager,"I was in the Omaha office. It was a great place to work. The perks, the culture were all really great for Omaha.",Nothing crazy. Every job has its drawbacks. Many of the people that worked there when I did have moved on.
42,WP Engine,Review,2021-08-16,5.0,Account Manager,Great work environment and management,The pay is not that competitive compare to other tech companies.
43,WP Engine,Marketing team review - it's awesome!,2021-08-06,5.0,Anonymous Employee,"After being here several years, I can say there is room for you to learn, grow, and pave your career here. On top of that, you'll meet people you genuinely love to work with and be around.","Scaling has it's challenges, many teams are back logged with work, and in turn slows down other teams"
44,WP Engine,New and upcoming and fun company,2021-07-30,4.0,Customer Support Technician II,This is a Very culture driven company and they have great benefits for their employees and have some awesome company events and lunch provided.,During my tenure the avenues of advancement in the San Antonio office was scare and not really anywhere to go.
45,WP Engine,An awesome place to work,2021-07-23,5.0,Technical Support,"WP Engine and Flywheel (the division I work for) are an amazing company that have nothing but love for their employees and customers. I could write a detailed review, but I would be going forever.",Nothing to report at all.
46,WP Engine,Great place to work,2021-07-21,5.0,WordPress Technical Supporter,"WP Engine is the best company I've ever worked for, their culture, transparency and recognition with the employees is surreal.","Not a real cons, but I'd suggest them to make our remote work more flexible, for example who lives in Europe can live and work permanently in another country"
47,WP Engine,"People centric, customer inspired.",2021-07-14,5.0,Engineering Manager,strong emphasis on professional development through coaching.,Some questionable leadership decisions which impacted the lives of individuals.
48,WP Engine,Great Company,2021-07-01,4.0,SDR Manager,Great people with a passion to help one another. CEO is one of the best from my experience.,Location is middle of DT - Could be a PRO for some but gets old fast.
49,WP Engine,Thoughts,2021-07-01,4.0,L1 Customer Support Agent,"*Management was on your side routing for you
*Being apart of something bigger than yourself","*Not a lot of growth options
*Tech support is severely underpaid"
50,WP Engine,"Great CEO, values, work life balance, and opportunity",2021-06-25,5.0,Customer Success,"Fantastic opportunities for beginning and advancing a career in the tech industry. Heather the CEO is dynamite on preaching and practicing the companies core values.

Unlimited PTO and great benefits make the work/life balance awesome. Lots of resources to learn and be successful in any area.",No specific cons come to mind.
51,WP Engine,WP Engine is Amazing!,2021-06-24,5.0,Anonymous Employee,"Transparency
""Start up"" Culture
Amazing co-workers
Onboarding is working really well remotely",Can't think of any cons
52,WP Engine,An Incredible place to work,2021-06-23,5.0,Senior Product Designer,"Biggest pro is the company culture/people and the products are fun too! 
Unlimited Vacation // Stock shares // 401k // Good health insurance",Lots of meetings and high expectations of performance
53,WP Engine,Very welcoming company,2021-06-22,5.0,Technical Support Engineer,"Very thorough training process, and extremely supportive management staff.","Need a couple weeks notice if you want a Monday or Friday off, if in support"
54,WP Engine,Amazing Work Place,2021-06-21,5.0,Business Development Representative,"Very Flexible
Trusting
Attainable Goals
I feel heard about positive and negative feedback.","Can be overly ""hip/woke"" but not necessarily a negative."
55,WP Engine,An employer that invests into your success,2021-06-17,5.0,Business Development Representative,"-From day one at the company you are put in mentorship programs to ensure success and progression within the company. 

-Amazing management, the leaders at WP Engine go above and beyond to encourage and enable you.

-Industry leading company, we have more employees than all our competitors combined and are growing rapidly.

-Modern workspace in the middle of the CBD, open door policy.

-Company regularly sends you Swag via post. (who doesn't love free swag)",I wish there were more face to face events and team outings.
56,WP Engine,Amazing culture!,2021-06-14,5.0,Senior Product Designer,"Atmosphere of support, time to experiment, grow and learn, open, diverse and human-centered culture. Flat structure and meritocracy.",Some occasional problems with focus and intent for new products that are understandable but could easily be limited.
57,WP Engine,Work in progress,2021-06-08,3.0,Anonymous Employee,"- Ability to work remotely
- Great people
- Amazing office in Omaha
- The CEO Heather is an amazing person","- Poor salary bands for Flywheel alumni (Omaha)
- Communication from leadership isn't clear/is embellished"
58,WP Engine,"Excellent culture, technology dept. & people",2021-06-08,5.0,Senior Software Developer,Its a great place to learn new things. The people here are all very knowledgeable and helpful. All jobs are remote now with the option to book a place for going to the office.,None I can think of
59,WP Engine,An amazing company that cares for its employees and its customers!,2021-06-04,5.0,Technical Support Specialist,"A great place to work!! Great work/life balance. 
They take extremely good care of their employees. The benefits are top quality. 
They go above and beyond to ensure the well being of their employees. 
Only good stuff I have to say about the company, my experience with WP Engine was the best!",Nothing to mention here as I didn't find any cons.
60,WP Engine,Built to Last,2021-06-02,4.0,Sales Development Representative (SDR),Great leadership team and mission,Lots of turnover in sales
61,WP Engine,Good Company,2021-06-01,3.0,Enterprise Account Executive,"Great people, great culture, great perks","stronger technical background for sales would be a plus. Pay is below average in market, but you know that going in."
62,WP Engine,Amazing Place to Work,2021-05-31,5.0,Anonymous Employee,"The People, Career Growth, Customer Inspired",The company always goes above and beyond.
63,WP Engine,Great Work Life Balance,2021-05-25,5.0,Employee Experience Specialist,"Great work-life balance, flexibility, care when things in your personal life pop up or happen.",Pay increases are sometimes limited.
64,WP Engine,More a review of the position than the company,2021-05-24,3.0,Technical Support Representative,Great benefits. Managers who care about their employees.,"Technical Support staff is overworked and underpaid. Metrics are used to gauge performance to the detriment of work satisfaction and enjoyment. Technical Support staff are rarely promoted to other departments, especially if you aren't working in the main office. Higher up management seem to know that the job requirements create high churn and don't really care. They account for it within their hiring."
65,WP Engine,Best job ever!!,2021-05-23,5.0,Technical Support Specialist,Here you feel valued and welcomed. Transparency and kindness from most employees and leadership. If you work hard you will be recognized and have opportunities.,No cons to list at all
66,WP Engine,"Great company overall, but coming in at the entry level is grueling.",2021-05-13,4.0,Technical Support Specialist,"WPE culture is real, the managers care / always want feedback, health care is great, and the tools provided for the job are excellent.","Coming in at the bottom (entry-level) is grueling. Tech specialists have to chat with up to 3 customers concurrently for the entire workweek, day, and year. This is the most challenging part of the position. Be prepared or you will burn out / crash out within months."
67,WP Engine,Best place to work,2021-05-13,5.0,Anonymous Employee,"Excellent benefits 
Ample time off",No cons to speak of currently
68,WP Engine,WPE really cares about their people,2021-05-06,5.0,Principal Product Manager,This is a very people-centred business with lots of focus on employee recognition and well being while being very customer focused. Great work/life balance and we're now remote first.,"Company is at that awkward stage between being entrepreneurial and being more bureaucratic, so there are fairly frequent re-orgs and minor org tinkering. Some processes are formal while others are ad hoc."
69,WP Engine,Salary,2021-04-29,4.0,Account Manager,Great place to work in Austin,Month to month goal need to be hit
70,WP Engine,CULTURE IS EVERYTHING,2021-04-29,5.0,Customer Success Manager,"The people at WP Engine are what make it such a great place to work. From the top down, everyone carries such a ""welcome home"" spirit. It doesn't matter who you are or where you come from, your VOICE MATTERS.

Also, the product is top notch. The very best in the WordPress industry!",There aren't any downsides of working at WP Engine.
71,WP Engine,Engineer,2021-04-29,5.0,WP Engine,Work Culture is among the best,Slow growth for career advancement
72,WP Engine,Former employee,2021-04-27,4.0,Enterprise Account Manager,"Extremely great environment and inclusion of ideas at the team level, but suppressive culture when ideas are pushed down from the board of directors.","Compensation was based on average tenure of customers which with larger dollar opportunities, resulted in a high percentage of churn. Also holding customers accountable for their usage and stop sacrificing resources for upset or slimy customers. Spend the money from acquisitions on engineering investments."
73,WP Engine,Honestly awesome place to work,2021-04-25,5.0,Technical Support Specialist,Company culture is super important here. It really does feel like you are part of something.,Sometimes there workload can be much; depends on the day.
74,WP Engine,Overall good place to work,2021-04-12,4.0,Account Manager,"Awesome CEO, collaborative environment, ongoing training is available with room to grow into promotions .",I did witness some workplace bullying in the Brisbane office.
75,WP Engine,"After a decade in tech, I am so happy to have landed here.",2021-04-09,5.0,Senior Content Marketing Manager,"Working here remotely through the pandemic has been a great decision,
the leadership (inclusive and inspiring),
team culture (smart and kind)
WordPress sites (84 million and growing)

I can't recommend this company enough.

And now, my PSA: I hope you're taking care of yourself by finding a place to work where people *care personally* about you, your career growth, and your life inside and outside of the office. 

Since the office is home, that's especially important these days, isn't it?","Some growing pains and delayed project timelines, but nothing insurmountable when you're working with people who are as kind and driven as the team here."
76,WP Engine,People first organization,2021-04-08,5.0,Anonymous Employee,"Great benefits, super atmosphere, friendly teams",Can’t think of any cons
77,WP Engine,Great Company,2021-03-31,5.0,Technical Support Engineer,"Generous PTO policy, great culture, and fun work environment. Management really cares about their employees. Very much feel appreciated and heard.",Some periods of high stress when request volume increases.
78,WP Engine,Worked to the bone,2021-03-26,2.0,Technical Support Specialist,"You'll make some great friends.

There are people there who genuinely care.

You'll learn a TON of information.

Can be a varied and interesting role.","You'll work every single minute of your shift. If you clock in 1 minute late, you're late.

Need to go to the toilet? Let everyone on the shift know.

It is always stressful - you'll never really relax. And that's unhealthy. It ranges from panic - when you're handling 3 terrible chats and there's no help available - to a low level hum of stress that comes from knowing that every minute of your performance is monitored.

A good day is when you have a meeting for an hour, to give you a bit of a breather. But a lot of that time will be spent listening to management about the little things that are being done wrong."
79,WP Engine,Excellent Company,2021-03-24,5.0,Software Engineer,"Great culture
Great internship program
Very friendly people",cant think of a con
80,WP Engine,Great culture,2021-03-10,5.0,Human Resources Professional,Very nurturing and caring culture. Great leadership who genuinely care about the employees.,Going through some rapid growth which can come with some growing pain and pose some change management challenges.
81,WP Engine,"Fantastic Culture, Great Future Ahead",2021-03-09,5.0,"Senior Director, Security","Everything you hear that's good about WP Engine is true - truly a great place to work, minimal politics, minimal friction to getting things done.",Engineering execution is still maturing.
82,WP Engine,Don't believe the hype,2021-03-08,3.0,Team Member,"They do have great benefits, especially for when you're going to have your child, great maternity leave and paternity leave, they do work with you to help you out during trying times. Depending on the role you have flexibility to work your own schedule.","Currently they are hyping the whole 'we support women, especially during the pandemic as they balance work and life.' Don't fall into they hype, they're working it up for women's day and capitalizing on the fact that their CEO is female and that they do have many females in lead roles but many of them have either families to help support them, have older children, or have the means (financially) to balance work and life. Not everyone has that and those that don't suffer and while in the beginning they understand they do begin to show their true colors."
83,WP Engine,Company that cares about it's employees,2021-02-22,5.0,Technical Success Manager,"Energetic environment, caring team, diverse workplace.","You are expected to be the best you can be, which takes initiative."
84,WP Engine,Great place to work,2021-02-19,5.0,Technical Support Representative,"Fun work environment, cool office and paid lunches",Work load given to each rep
85,WP Engine,Issa Review,2021-02-11,4.0,Onboarding Manager,Amazing team of people to work with,"Not much room for advancement, gets stale after a long time"
86,WP Engine,"Seems great, at first…",2021-02-09,2.0,Anonymous Former Employee,"- Mostly excellent people to work with
- Inclusive, with strong employee resource groups
- Great office space and general work environment
- Really good work/life balance
- Benefits are good
- Culture is definitely better than a lot of other large companies","- Did extremely little to help employees during Covid, despite the company both saving money on office expenses and regularly hitting sales goals
- The company talks a big game on DEI, but beyond simply maintaining a non-discriminatory workplace, it's mostly performative
- ERGs and related DEI action is mainly driven by employees, not the company
- Managers and department leaders are extremely hit and miss; some are amazing, some only make themselves look good and throw their reports under the bus or even block their career progression to keep reports where they want them
- HR is more interested in maintaining the absence of conflict than actually doing the right thing
- The hiring/interviewing process is both biased and very long
- They'll use your geographic location to justify paying you less
- Review process is extremely slanted -- ""we expect people to exceed expectations"" is one of many ridiculous excuses I heard for avoiding giving people a raise or promotion
- Their referral process is toxic and annoying; they encourage employees to spam social media for a chance to earn money from a clicked link, rather than fostering a culture where employees refer people who they actually know and trust"
87,WP Engine,Not for the experienced sales professional,2021-02-08,1.0,Agency Partner Manager,Good people and location. “Free lunch” although it is very low quality. Good path for SDRs or BDRs trying to break into tech.,"Zero investment in the sales org from leadership where reps are not valued. Its a sales sweatshop atmosphere with daily hits of the panic button from management. Teams are re-orged quarterly. Great for someone trying to get their foot in the door in tech sales and build their resume and learn how to work in a fast paced environment. But for anyone with over a years experience there are so many other companies in Austin with better work life balance, career paths and pay. An alarming amount of sales leadership turnover.  The average tenure for a sales rep there is less than a year."
88,WP Engine,Good company with values they practice daily,2021-01-16,5.0,Technical Support Engineer,"- Great management team
- Fantastic coworkers
- Good perks like extremely affordable healthcare and 4% 401k match","- There is oftentimes almost an expectation to accept more work than your job title entails.
- There is not a well enforced scope of support
- There is no continuing education system"
89,WP Engine,Room to grow,2021-01-12,4.0,Product Manager,Have lots of authority over the product,Some things seem over processed
90,WP Engine,Great Culture,2021-01-08,5.0,Support Engineer,Great benefits and culture! Great place to start a first-time tech role.,Not so structured for job progression for Support Engineers.
91,WP Engine,"Great place to work, salaries are average, remote career progression not as easy",2021-01-07,4.0,Site Reliability Engineer,"The people, the freedom to be creative and create solutions, fun and trustworthy","Salary is low or average rate
Seemingly fewer progression opportunities for non-US employees"
92,WP Engine,great company,2021-01-06,5.0,Agency Account Manager,great company. successful sales org,can't say anything negative. they're excellent
93,WP Engine,Great culture but bloated,2021-01-04,4.0,Senior Staff Software Engineer,Great culture at the company and people worked hard to keep the culture.,There was a lot of bloat in teams that caused frustration and extreme slowness in delivery.
94,WP Engine,Good company but needs better salaries,2021-01-02,4.0,Account Manager,Good benefits and good location ( downtown Austin).,Low salaries is the main issue with WPE
95,WP Engine,Great work life balance,2020-12-30,4.0,Account Executive,"Amazing culture, great benefits, great balance","Company goal transparency, growth in your career is slower than most"
96,WP Engine,Good,2020-12-25,4.0,Anonymous Employee,Nice Environment and good people to work with.,No such list for cons
