,company,headline,date,overall_rating,author_position,pros,cons
36,WebMD Health,Love the job!,2022-01-12,5.0,Account Manager,"Healthy work life balance, make own schedule with clients, if you’re organized and like working with people this job is for you!",I have no cons at the moment
37,WebMD Health,"Great Colleagues, Terrible Management",2022-01-10,3.0,Anonymous Employee,"Good, collaborative environment
Fun amenities
Relaxed office
Benefits
Pay","no support from management and they will find any excuse to ding you on yearly evals regardless of actual, quantitative or qualitative performance.

Petty"
38,WebMD Health,Fine place to work,2022-01-07,3.0,Director of Marketing,"Smart people
Engaged work force
Opportunity to have impact","Some management promoted beyond capabilities
Senior leadership out of touch with reality, not visible enough"
39,WebMD Health,Review,2022-01-04,4.0,Trainee,"Collaborative, good opportunities, good projects",No cons that I noticed
40,WebMD Health,"Push too hard, ignore boundaries",2021-12-18,3.0,Photo Editor,"Good pay
Some good people
Fairly relaxed day-to-day","The management act like if you're not busy every second of every day, you're skivving
They undercut evals for petty personal reasons
They don't value hard quantitative results and instead base every interaction and eval on how they feel about you that day 
They hold petty, unprofessional and unfounded grudges"
41,WebMD Health,Software Engineer,2021-12-17,4.0,Software Engineer,"Excellent work culture 
Average payscale",Not any that I can think of
42,WebMD Health,Work hard at work worth doing.,2021-12-16,5.0,,"Working at WebMD means that you can always see the tangible importance of what you do. Every day is meaningful. There's enough work to keep you busy but not so much that you're drowning. Great benefits and coworkers
coworkers.",Documentation is very hard to come by.
43,WebMD Health,liars and theives,2021-12-15,1.0,,"not any i can think of. no leadership no organization, taking pharma $$ and falsely giving ""guarantees"" bs","they are cons, pretending to be something they aren't. blaming other teams, I was given the worst pharma to manage it's a sham and a shame. making millions by providing false records. this place is a joke"
44,WebMD Health,Great place,2021-12-15,5.0,Anonymous Employee,Great place to work for all,"No cons here, lots of work but enjoyed"
45,WebMD Health,Run. This place is a nightmare. Lies in the interview.,2021-12-15,1.0,Anonymous Employee,"None. And I mean that. Absolutely none. The WebMD name is not what it was, and anyone in the industry will know its not impressive on the resume.","Wages are below average - you will make more elsewhere. 401k match is garbage. Medical benefits are alright. Good luck taking your PTO, and you can't roll it over.

This place is nothing like what is sold to you in the interview. They will tell you anything to get you in the door because this place is so understaffed and they have no idea how to sell any of their products efficiently. The products are half-baked and in no way compete on the same level as their competitors. The company is run like a jealous child who wants the toy the other kid has. Directions change with the wind because of this - sales teams lie and oversell capabilities to make sales with no thought on how it effects the relationships after they collect their commission.

Nepotism and cronyism is rampant. Senior leadership has no vision or ability to inspire workers. They take no responsibility or initiative - just pat their own backs during town halls despite the lack of real successes. They finesse the fact that our ""wins"" are flimsy at best. One of them is a known tyrant that everyone is afraid of. 

Many more but I'm honestly emotionally exhausted. They will chip you away slowly until you start gaslighting yourself."
46,WebMD Health,education,2021-12-13,4.0,Education,"flexible work, good team spirit",very fast paced environment can be challenging
47,WebMD Health,WebMD,2021-12-07,1.0,Financial Systems Analyst,Easy Going and Laid back,Low pay and no direction to move up
48,WebMD Health,Great work place,2021-11-22,4.0,Anonymous Employee,Felt connected with be outside my team,At times you feel like you aren't getting th attention you need to grow at a company like WebMD
49,WebMD Health,Not the best not the worst,2021-11-17,3.0,Customer Service Representative,"Benefits, working from home, opportunity to grow",Pay and stability of making a living
50,WebMD Health,A stepping stone,2021-11-17,1.0,Anonymous Employee,"Free coffee and baristas, lax work standards, decent WLB",Bad company culture and management
51,WebMD Health,Good company with better work life balance,2021-11-10,4.0,Team Lead,"Good work culture, helpful teams. Its been through acquisition and there is some shift in business direction. Company did hold up to covid job loss and did not do much hiring/firing.

Good stable company with decent technology exposure and work life balance.","Don't have anything specific. Over all, good company to grow your career with."
52,WebMD Health,Great team and rewarding experience,2021-11-10,4.0,Lead Web Applications Developer,Managers are on the right track to encourage growth and building skill set. Great people to work with—intelligent and friendly. Benefits are compatibles,Laptops are showing their age. A replacement program is needed to keep current.  401k match could be better.
53,WebMD Health,Great company,2021-11-03,5.0,Data Analyst,Love everything about this company,"No cons, enjoy everything about this company"
54,WebMD Health,Competitive Pay & Upward Advancement Opportunities,2021-11-01,5.0,Senior Sales Executive,"As a sales professional, WebMD offered resources in pre-sales planning, media support, post-campaign analysis, professional development and technologies that are rare in smaller companies.","As with all high-profile sales positions, there is a big focus on achieving sales goals."
55,WebMD Health,Helping others is its own reward,2021-11-01,4.0,Editor,I enjoyed knowing that my work was helping others with their health and medical concerns.,it's a big company and big companies move slowly
56,WebMD Health,Great,2021-10-29,5.0,Ad Ops Specialist,Great environment and people to work with,I do not have any
57,WebMD Health,Amazing Company,2021-10-29,5.0,Sales Planner,"Great team, amazing office culture",Job can be quite demanding at times
58,WebMD Health,Review,2021-10-28,4.0,Software Engineer,The company allows remote work.,Most software engineers are oversea.
59,WebMD Health,Information security analyst,2021-10-28,3.0,Information Sec,great team to work with,"average benefits, not so great 401k match"
60,WebMD Health,WebMD,2021-10-28,2.0,Anonymous Employee,Great colleagues. Very smart and hardworking.,Bad leadership. Focused on sales versus mission.
61,WebMD Health,a,2021-10-25,4.0,Quality Assurance Engineer,1 - Very helpful colleges,"As most of product are from US, hence shift timing will be fix from 2 to 11 pm"
62,WebMD Health,Awful place to work. Stay away.,2021-10-13,1.0,Anonymous Employee,Great coworkers. Remote work available.,"Upper management has no clue what they are doing. The new CEO likes to look up ridiculous studies online that he doesn’t even understand and then forces editorial to cover them. And don’t get me started on his stupid company-wide “inspirational” emails with videos of himself telling us why we have to work harder and longer with no pay raise, and love it while we’re doing it. All the good upper management left when the new CEO entered the picture, and now they are left with “leaders” who have had no or very limited journalism experience who are riding the coattails of their very talented and hardworking worker bees. These worker bees are constantly being given lofty, vague goals with no plan or guidance on how to reach them — because again, the leadership don’t know what they’re doing. 
 
 There is no consideration for work-life balance or even serious events in your personal life. Don’t count on coming here and finding any support if you need to take any time off for an emergency. If you can’t find your own coverage, sorry, you’ll be working through your emergency. The same goes for vacations. You’ll be bullied into working long hours every day and on weekends. 
 
 Promotions are completely arbitrary. If you’re the type of person to not complain, keep your head down, and work hard, expecting that your good work should speak for itself, tough luck — you will never get a decent pay raise or promotion. If you are the type to bring up concerns and give constructive feedback, you’ll be told you’re being too negative and should focus on the positives (basically meaning that at least you have a job), and that will be that. 
 
 People are leaving in droves, because we all know this is a sinking ship. Stay away."
63,WebMD Health,Challenging but rewarding,2021-10-13,3.0,Medical Copy Editor,"I learn something new each day that helps me grow professionally and even personally. It's a challenging work environment, but rewarding.","The departments seem understaffed, so everyone has a highly demanding volume of work."
64,WebMD Health,Great company to work for!,2021-10-11,5.0,Anonymous Employee,Great company to work for. Great work/life balance!,I can't think of any.
65,WebMD Health,not sure,2021-10-08,3.0,Senior QA Analyst,"easy work environment, interesting product","low company morale, unreliable managemenet"
66,WebMD Health,If you value your sanity... keep looking for other opportunities...,2021-10-08,1.0,Health Coach,Benefits such as PTO and health care coverage are good. You can get certifications.,"Everything else.

Prepare to be be put in the roulette wheel for calls. What you get no one knows. Your metrics will be held against you whether it is productive available work, or the busy work that can potentially be a greater part of the hour. 

Prepare to cold call for long stretches of time- and that will be held against you. In times of scarcity, prepare for layoff. In times of plentiful work, prepare for ""Mando"" overtime. This was ongoing for 10 months. If you do not do it, it is held against you. Even if the management was late to the game on the request in the month. 

Prepare to talk nonstop for your shift. You will be exhausted.

This company loves to micromanage to the fullest extent of the word. 

Hope you are competitive. Everything is a competition here. They pose it as friendly competition, but is it really friendly if everyone is scrambling for the available work.

This should be a great place to work. That is in theory alone as operated currently. 

I would have ranked things lower than 1 star, but the system wouldn't let me."
67,WebMD Health,good job siloed,2021-09-23,5.0,Deployment Engineer,good job very siloed environment and mandatory oncall,very siloed had place to fit in
68,WebMD Health,Salary,2021-09-21,3.0,Anonymous Employee,It was not good . No pros,Boring job. Low pay. Ride management
69,WebMD Health,"Fast-Paced, Good People",2021-08-31,4.0,Manager,Wonderful people to work with.,Cultural change underway due to acquisition by Internet Brands. Some staff are finding it hard to adjust.
70,WebMD Health,Look elsewhere if possible,2021-08-31,2.0,Anonymous Employee,Looks good on a resume,"Upper management and CEO are completely out of touch with the company and their employees. They make constant changes to company/department structure and the people who are left in charge to implement these changes have no idea what they're doing. 

Training for my role was non-existent and my manager (if you could even call them that) was a prime example of the worst type of manager you could be. Disorganized, lackluster, and did not make you feel as if you were part of a team. Also did not hold anyone to a standard as employees would make constant, detrimental mistakes and the manager wouldn't bat an eye. What type of message does that send to others who are working OT and executing their work to a high standard?

I could go on, but a few other cons are that salaries are below average, career development is tough and work-life balance can be tough."
71,WebMD Health,"Solid company, great opportunity",2021-08-15,4.0,Web Content Producer,People are generally nice and happy with their jobs. I'm grateful for the good pay and benefits at a solid company with brand recognition for my resume.,"The work can be monotonous, but in times like these, it's comforting to have a stable job. There isn't much room for moving up in some departments."
72,WebMD Health,Great,2021-07-30,5.0,Multimedia Specialist,"Lots of pros here, great people, nice place to work, more words so I can use Glassdoor",I wouldn't say there are many cons working at WebMD as a multimedia specialist or other multimedia roles
73,WebMD Health,Constant change,2021-07-25,3.0,Anonymous Employee,You work with great team mates who can help you bear deadlines and sometimes-unrealistic deadlines. Decent benefits.,Company is undergoing tremendous changes and upheaval. Lots of new folks at the very top lack true understanding of how the company functions.
74,WebMD Health,Good company,2021-07-25,4.0,Costumer Service Representative,Best manager in the industry,High pressure and extra work
75,WebMD Health,Do not recommend,2021-07-22,2.0,Associate Director,There are some fantastic people that are very committed and bright.,"Weak 401K
Not enough employees for the amount work to be done
Very stingy with merit increases
The awarding of merit increases and bonuses is unstructured. It puts too much pressure on managers not to have a clearly outlined process. 
Some employees are not eligible for bonuses - ASK before you accept the job. You'll be required to work just as much as everyone without the reward.
A lot of employee turnover"
76,WebMD Health,Nice Place To Work,2021-07-16,4.0,Multimedia Producer,Hybrid work from home and office. Positive team culture. Interesting and informative content.,"Career development is lacking, job mobility is limited, and salaries average a little below market rates."
77,WebMD Health,great place to work,2021-07-14,5.0,Health Educator,"great people, great pay that is hourly","communication could be better, periods of mandatory overtime"
78,WebMD Health,Excellent Company.,2021-07-14,5.0,Analyst,"- Great benefits. 
- Very supportive upper management. 
-  Opportunity to learn & grow.",None that i can think of.
79,WebMD Health,Not the best place to work,2021-07-13,2.0,Senior QA Engineer,Nice people and smart engineers,Toxic workplace. Management was sub par.
80,WebMD Health,Good experience,2021-07-12,4.0,Anonymous Employee,"Beautiful office, great coworkers. Room for growth within most departments, but not all.","Since being bought out by Internet Brands, corners have been cut to save money and it shows. Turnover seems to be getting slightly higher."
81,WebMD Health,Average at best,2021-07-07,2.0,Anonymous Employee,"Your team, though that's entirely up to luck depending on your function. Easy to coast by if you wanted to due to the size of the company.","Ever since the buy-out, it's been downhill. It seems like expenses are being cut left and right, whether that be in the form of amenities or people."
82,WebMD Health,"Employees Don't Leave Companies, They Leave Managers",2021-07-01,5.0,Senior Director,"Best in class content development team, best in class content, sophisticated logistics, interesting work","Workload is very high; pace is fast; salaries are low, but benefits are pretty good; especially considering the workload; mid-level management is weak"
83,WebMD Health,Great place to work,2021-06-29,5.0,Health Coach,"Flexible hours
Good benefits
Healthy work environment",Talk with many different people daily
84,WebMD Health,Good place to work,2021-06-25,3.0,Anonymous Employee,Management was great! Very understanding and flexible.,The work that I did was very monotonous and it became hard to focus.
85,WebMD Health,Low Pay,2021-06-25,2.0,QA Analyst,Flexible and great team to work with,payment is very low compare to the market
86,WebMD Health,Not a great place to work,2021-06-25,2.0,Anonymous Employee,People are passionate about healthcare information,"Low compensation
No work/life balance
Expect you to be in the office"
87,WebMD Health,Great People,2021-06-15,3.0,WebMD Employee,company work culture was nice.,The pay wasn't that great and job security is shaky
88,WebMD Health,Stretched Thin,2021-06-14,3.0,Research Manager,"Enormous organization, great health benefits, strong company that is not going anywhere",Stretched manpower as thin as it could get. Lack of inspirational direction outside of more of the same sweatshop
89,WebMD Health,Good place to work,2021-06-02,4.0,Data Scientist,Work load is cyclical(quarterly) and you also get time for yourself and family,Senior Management needs to have more clarity over where they want to go
90,WebMD Health,Best company to work for,2021-06-01,5.0,Medical Writer,"Great work culture
Supportive environment
Good training provided",Can’t think of any atm
91,WebMD Health,Fast paced and fun,2021-05-29,4.0,DIRECTOR CUSTOMER INSIGHTS,"Good teams, positive environment, good benefits",Big public company so sometimes things can take a while to get approval to move forward
92,WebMD Health,great company,2021-05-29,5.0,Recruiter,growing company with lots of opportunities,company is owned by KKR now
93,WebMD Health,Mixed experience,2021-05-20,4.0,Editor,supportive colleagues and flexible schedule,poor work life balance and unrealistic expectations
94,WebMD Health,"Anyone that's smart has already left, unless they're one of the few who get paid well",2021-05-19,1.0,Software Engineer,"It's a great stepping stone company. Get in, make friends, and get out.

If you're at the end of your career or just want some place to coast and not have to put in that much effort, this is your place!","Management will do anything to protect their own job security, regardless of how much value they actually provide. If you want to excel within the company, you'll need to do a LOT of political maneuvering, toot your own horn and be buddies with your boss and bosses boss. 

Unless you negotiate high from the get-go, you can expect below average salaries. 

The products themselves are total garbage and went for YEARS without making a single sale.

It's disheartening to put so much effort into making clients happy only to have them logically leave, because ...the products are (see above).

Nobody wants to accept responsibility or take ownership for failures. Unless you're proactively playing defense, you can expect to be blamed for other peoples' problems. New hires get a free pass for a while, but it changes as soon as you're given an ounce of responsibility."
95,WebMD Health,Great company!,2021-05-17,5.0,Marketing Analyst,"Really good work-life balance, the company really cares about its employees","Not as much collaboration as anticipated, much more solo work"
96,WebMD Health,Great Company,2021-05-17,4.0,Condition Management Nurse,Unique remote opportunities for nurses and career advancement,Misguided performance measurements and objectives.
97,WebMD Health,LA sales,2021-05-06,4.0,Sales,"Health insurance, 401K can make money, hours are flexible",This is a boiler room situation
98,WebMD Health,Sinking Ship,2021-05-05,2.0,Manager,"You get to learn things

People are ""nice""

Big brand","Pressure cooker

Disorganized 

No top down management - it's all about managing up here.

Inconsistent employee standards

Management throws subordinates under the bus"
99,WebMD Health,Great Career,2021-05-03,5.0,Account Manager,Great Company and Great Career Advancement,Sometimes it takes a while to get promoted
100,WebMD Health,Believe in their employees,2021-04-30,5.0,Associate Marketing Manager,WebMD provides great growth opportunities.,I don't have any that come to mind.
101,WebMD Health,"Still a mess, years later - business still going downhill, Staywell acquisition is a band-aid",2021-04-22,1.0,Health Educator,"Almost everyone (except the newbie contractors) work remote (for now), benefits good, but were better before IB came in.","Management is cliquey and unqualified, and don't listen to people who can help them."
102,WebMD Health,Just don't.,2021-04-22,1.0,Heath Educator,Good job for college Grad looking for work.,Few opportunities to advancement and growth.
103,WebMD Health,Still doing well in Covid age,2021-04-14,4.0,Anonymous Employee,"Company has done well this past year even through Covid. Senior Management was very creative and made up for loss of business in some areas with strong growth in others. Flexible hours, WHF is good",Owned by large conglomerate. Messaging from Internet Brands can sometimes be tone deaf
104,WebMD Health,amazing,2021-04-12,5.0,Sales Representative,Great work culture and environment,Base pay is a little low.
105,WebMD Health,"Pleasant, serious and enjoyable people to work with.",2021-04-07,5.0,Illustrator,You will learn something working here.,You actually have to work!
106,WebMD Health,Good Place to Work,2021-04-05,4.0,Senior Director,Good place to work and good people,Not too many cons I can think of
107,WebMD Health,Review,2021-04-02,3.0,Market Research Manager,"Good Team mentality, secure company, flexibility to work remote","Job titles are not in line with experience, difficult to move up, over-worked"
108,WebMD Health,Good company,2021-03-27,4.0,Medical Writer,Compensation is good. But you need to check the market price and negotiate well.,The manager does not listen to what the team has to say about how much time it takes for something to complete. Quality should be given preference.
109,WebMD Health,WebMD,2021-03-23,3.0,WebMD Employee,Good Benefits - growing and innovative company,Corporate atmosphere. Robotic. Whole company is run via SFDC. SFDC is not user friendly and causes job delays for clients.
110,WebMD Health,"Good benefits, greedy upper management",2021-03-19,3.0,Marketing Specialist,"Benefits (medical, vacation) - that's pretty much it","Pay is below average for the healthcare/pharma industry, long work days, difficult work/life balance due to long hours"
111,WebMD Health,Great company,2021-03-16,4.0,Vice President of Sales,Great product and great people,Not much to say here
112,WebMD Health,WebMd,2021-03-12,5.0,Digital Sales Planner,Great company culture. I love working here!,There aren’t any I can think of.
113,WebMD Health,You're better off elsewhere,2021-03-11,3.0,Marketing Analyst,"Remote flexibility, quarterly outings, decent work life balance except for when client reports are due at the end of the month","Little to no training plan for new hires, petty arguments with other internal teams, non-competitive salary, slow career progression, incessantly rude salespeople"
114,WebMD Health,Sales,2021-03-09,5.0,Director,Best company to work for,no cons for this company
115,WebMD Health,Great Place To Work,2021-03-09,4.0,Lead Interactive Designer,Loved working with smart people,it's a big company so thing move slowly
116,WebMD Health,Good work environment that lacks stability,2021-03-08,3.0,Business Analyst,"Younger Workforce
Enjoyable Client Base
Good work life Balance","Annual end of year restructuring and layoffs
Average Bonus Structure"
117,WebMD Health,"They like to ""keep it in the family""",2021-03-04,1.0,Manager,The ability to WFH during the pandemic. The pay.,"This company is rife with nepotism, favoritism and bias - especially for those based at the NY Hudson Street office. If you are related to upper management or are friends with a relative of upper management or are a related to a friend of upper management or are friends with upper management themselves, then this is a great place to work. In fact, you will barely have to do any work and all of your time can be spent being social not doing anything productive. If you are a general hire ""from the outside,"" you will be treated as if you do not belong. You will also be bullied for being intelligent and competent and for knowing how to do your job. Additionally, you will have to do twice as much work to compensate for those who fall under the umbrella of favoritism. The net-net is that upper management has set the tone for a toxic culture only benefitting a chosen few."
118,WebMD Health,WebMD has been going downhill ever since Internet Brands acquired us.,2021-03-02,1.0,Anonymous Employee,"My coworkers are great, though so many people have been laid off and forced to quit, even that isn't great.","The leadership is quite literally the worst I've experienced in my career. Bob Brisco is a robotic sociopath who thinks the world of himself and calls the employees quote ""worker bees"" and treats us as such."
119,WebMD Health,Learn something new everyday,2021-02-25,4.0,Managing Editor,I work independently and remote. I have a wonderful boss who is always there for me when I need help.,Little growth in the company
120,WebMD Health,Great company,2021-02-23,4.0,Remote Health Coach,"Great management, promotes work/life balance, staying relevant in expanding industry.",Could be more nimble and adaptable.
121,WebMD Health,Great people,2021-02-22,4.0,Designer,Lots of smart people in the company,IB prioritizes profit over people
122,WebMD Health,Burnout & Bad Leadership,2021-02-16,1.0,Anonymous Employee,great colleagues and great team,"-Burnout
-Lack of transparency
-Parent company does not care about employee wellness even though the company publishes health and wellness content
-Certain leaders show no empathy and act ""above"" or as if they are too good or too busy for employees who are not in senior positions"
123,WebMD Health,It's cluttered,2021-02-12,3.0,Program Manager,"Investment, work from home, salary",No progress on projects no agility
124,WebMD Health,Great place to work,2021-02-09,5.0,Health Coach,Excellent benefits and fun environment,Limited management or leadership opportunities
125,WebMD Health,Good for short term,2021-02-09,2.0,Marketing,- Fun/smart people to work with (depending on which department you're in),"- Extremely high turnover
- Lack of work/life balance
- Minimal room for growth
- Low salaries
- Poor communication from upper management"
126,WebMD Health,Nice staff,2021-02-01,3.0,Director of Call Center Operations,Most people seemed very nice,The balance between a customer focus and the bottom line seemed a little off of what I would have preferred.
127,WebMD Health,OK,2021-01-28,3.0,Software Engineer,Good starter job for experience,No career growth at company
128,WebMD Health,Good benefits...,2021-01-27,2.0,Art Director,"Excellent benefits. You also get a good amount of vacation days, taking them is a different story","Work environment isn't the best. Nebulous upper management. Almost no opportunities for career advancement, most people hired in are stuck in the same position. Numerous layoffs have also left everyone wondering when it'll happen again. Some work was sent overseas."
129,WebMD Health,"Good workplace culture, less pay, good work-life balance, lack of new technologies to work on, less politics",2021-01-24,3.0,Software Engineer,"Work life balance
Supportive Peers
Less Office Politics
Good Culture","Low-Mid Pay (may be possible to negotiate during interview)
You won't be working on ""cutting edge"" technology
Less Growth Prospects"
130,WebMD Health,Lots of room for growth if you prove yourself,2021-01-22,4.0,Marketing Solutions Specialist,"- Most of the people on the team are extremely intelligent and great at their jobs
- Fast paced environment
- You get what you give. If you express interest in taking on more, you can and you will be rewarded for it
- Key players have been around for a while so it's easy to form lasting relationships and network
- Good work/life balance","- While a lot of people at the company are great there are also people that seem to get away with riding on the coattails of others and are either lazy or have no idea what's going on
- Certain departments are very challenging to work with and certain tasks get bottlenecked over and over"
131,WebMD Health,Fun People To work With,2021-01-21,4.0,Account Executive,Fun People to work in management,Not the best structured parent company
132,WebMD Health,Best,2021-01-17,1.0,Anonymous Employee,Best as per industry standards,Nothing to say on this
133,WebMD Health,Okay work experience,2021-01-13,1.0,Project Coordinator,"Not a lot of pros to working for this company, but maybe if I had a better manager then my experience would have been different",My manager was unprofessional and ruined my experience.
