,company,headline,date,overall_rating,author_position,pros,cons
177,Media.net,Campaign Manager Review,2021-03-30,5.0,Campaign Manager,Great work culture and people,Work timings are from 2pm to 11pm
178,Media.net,Work Culture,2021-03-28,3.0,Associate Manager,It's a great place to learn & grow and there are flexible shift timmings ... a very chilled environment.,there is no cons as such
179,Media.net,"Young energy, Agile environment, Good work",2021-03-28,5.0,Director Employee Development,"Young culture, great energy in the ranks and company. 
Good leadership who have grown from within as well as good external hires.
Very Agile as an organization - teams have a fair amount of autonomy to drive projects and innovate. Employee benefits are good, great work spaces, they work hard to keep employees happy.","Competes with the likes of Google, has to keep working hard to differentiate itself from Google."
180,Media.net,Great company to work with.,2021-03-27,4.0,Research Analyst,"Great work environment 
No formals
Good employee benefits",Work timings for some people.
181,Media.net,Very good company,2021-03-26,4.0,Lead UI Developer,very good place for engineer,Not yet found any !
182,Media.net,Positive environment,2021-03-25,4.0,Associate Manager,Employee supportive environment which give flexibility to work and manage work life balance.,Appraisals are not on time and Management is not really good.
183,Media.net,Amazing Work Culture,2021-03-25,5.0,Research Analyst,"Comfort and friendly environment.
Free snacks and flexible work timings.","None, because it is amazing to work here."
184,Media.net,"Great Workplace, Awesome people",2021-03-24,5.0,SRE II,"we're doing some really interesting work, mostly opensource",Nothing that I can think of
185,Media.net,"Good work environment, unstreamlined HR process",2021-03-23,3.0,Senior Software Test Engineer,"Good salary structure, 
Great working opportunity,
Fantastic learning experience","Unstreamlined HR process, delayed appraisals"
186,Media.net,Good for experience people,2021-03-21,5.0,Business Operations,Chill work place and good food at cheap price,Lack of exposure and late upraisal
187,Media.net,Amazing company!,2021-03-20,5.0,Anonymous Employee,"If you're someone who works hard, the company will value you a lot and ensure your growth in unparallel to anything you've ever seen.",Need to be proactive and hardworking in order to compete.
188,Media.net,Great Company to wort at,2021-03-15,4.0,Software Development Engineer,"- competitive salary 
- optimistic deadlines","- less cultural activities
- less KT"
189,Media.net,Amazing,2021-03-13,4.0,Senior Software Engineer,Responsibilities and decision making. Good work life balance.,Appraisals happens a bit late
190,Media.net,Great experience working here.,2021-03-12,4.0,Research Analyst,If you are a fresher you get to learn a lot. People here are very helpful & will also support you.,"After completing one year, there is nothing more to learn. Even if you get promoted you do the same monotonous task."
191,Media.net,Good Place to work,2021-03-12,3.0,Operations Specialist,"Flexible timings, Drops while heading home","Certain teams have very high pressure enviornment, delayed appraisals"
192,Media.net,Good working environment,2021-03-11,4.0,Senior Web Applications Developer,Flexible working Hours in company,Appraisal delayed but arrears get paid
193,Media.net,One of the Best Companies to work for,2021-03-10,5.0,Associate Manager,"Flexible Hours
Great work culture
Exponential growth",Hierarchy structure is all over the place
194,Media.net,Good to work,2021-03-09,5.0,UIUX Designer,Learn here at most. Presentation skills..,Don't get more exposure of Product design work
195,Media.net,Amazing experirnce,2021-03-09,4.0,Research Analyst,"The people are very humble and helping, and the workplace has a very nice uplifting environment to work in",Sometimes the work is monotonus
196,Media.net,Makes you Unemployable,2021-03-08,1.0,Campaign Manager,Great work culture and comfortable working hours.,Traps you with how comfortable it is while barely growing your knowledge or gaining any worthy experience.
197,Media.net,Great place to work,2021-03-08,4.0,Senior Manager,"1. Open and rewarding culture
2. Good work for brief periods","1. Inflated compensation sturcture
2. Role monotony"
198,Media.net,Great place to work at,2021-03-08,5.0,Data Analyst,"1. Work life balance 
2. Fun at work 
3. Friday night chill sessions",No cons as such. A good place.
199,Media.net,UI developer level 2,2021-03-08,4.0,UI Developer,"excellent work life balance
management is great
company thinks and cares about you",technology lacks a little behind
200,Media.net,SDE review,2021-03-08,5.0,Tech Lead,"Good work life balance
Flexible timing
Above average salary
Good work culture","Delay in appraisal always
Variable component is present in salary which is given yearly
Delay in variable component payout"
201,Media.net,Programmatic Product Management Review,2021-03-07,3.0,Associate Product Manager,"1. Good mentorship
2. Great tech support
3. Great data analysts","1. Extreme pressure sometimes
2. Work Life Balance is skewed"
202,Media.net,Operations Management,2021-03-06,5.0,"Senior Manager, Operations","Stability and security, International exposure, Unique talent from across the globe","Poor leadership, Integration between tech & business unclear"
203,Media.net,Okay Place to work,2021-03-05,3.0,Anonymous Employee,The timings are very flexible.,The appraisals communication is late
204,Media.net,It is great working here,2021-03-04,4.0,Web Applications Developer,Great Work Environment is here for us.,Not really any cons here working.
205,Media.net,Nice place to work,2021-03-03,5.0,Software Engineer,"good work culture, good work","not very organised, senior management is not that good"
206,Media.net,Best advertising Industry to work with,2021-03-03,5.0,Senior Research Analyst,"Work culture, Flexibility, Good growth very good perks",Nothing to write about them
207,Media.net,nurturing,2021-03-03,5.0,Site Reliability Engineer,great learning opportunities and autonomy,none that I can think of
208,Media.net,Good office but bad management,2021-02-27,4.0,Anonymous Employee,Good office environment and very chill place to work at. Good company to start as a fresher.,"Delayed appraisals and bonus , management looking to save money whenever they get a chance to. Below average salaries. Bad management leading to people quitting and not treating the current employees well. Massive pressure on the current employees as an effect of people leaving the company for better pay/office."
209,Media.net,Good experience,2021-02-27,5.0,Software Development Engineer,"Intelligent people, Good work experience.","Late appraisals, not many extra perks."
210,Media.net,Good place to learn,2021-02-26,4.0,Senior Software Test Engineer,Good working and learning environment,Appraisal always delayed as expected
211,Media.net,Great company to work at,2021-02-25,3.0,Campaign Manager,Open to ideas and innovation,Work timings are not suitable
212,Media.net,"Great Place to work, Excellent Teams",2021-02-23,3.0,Marketing Associate,Teams are supportive and friendly to work with. Great scope for growth.,"None to add, It is a great organization"
213,Media.net,Bad appraisal process,2021-02-22,2.0,Anonymous Employee,"Interesting work,
Lots to learn, Remote working & smart people",Carreer Growth is limited. Bad employee management. Appraisals are always months late without reason.
214,Media.net,Best place to work at as a fresher,2021-02-20,5.0,Software Development Engineer,"Exposure to many technologies, also get to build many things from scratch , so you will get familiarized with many software development processes",No cons from fresher point of view
215,Media.net,Good place to work.,2021-02-19,5.0,Anonymous Employee,"Good exposure.
Great people around.
Awesome work culture.",No cons in working here.
216,Media.net,Blessed to work here..,2021-02-17,5.0,Network Quality Associate,"Work life balance,
Chilled Mangers and colleagues,
Hike in appraisal up to 30%,
Yearly goodies, Table tennis and carom on the first floor to chill, and free snacks available all the time in the pantry.",Appraisal are delayed. Bonuses delayed.
217,Media.net,"Good Work Culture, Cheap Management",2021-02-16,3.0,Software Development Engineer (SDE),"1. Capable peers, even though the quality is declining since last couple years
2. No micromanagement and laid back attitude of higher ups
3. Given ample responsibilities and opportunities to learn","1. Management is very cheap, always looking for ways to save money.
2. No care for employee welfare.
3. Always delay appraisals.
4. Salaries are no longer competitive, and easily overtaken by other less demanding companies."
218,Media.net,Good for your first job. Leave after a year,2021-02-13,3.0,Senior Account Manager,"Smart people, very flexible timings, chill place","They don't care about their employees, no appraisals, management is lazy"
219,Media.net,Great place to work,2021-02-13,4.0,Marketing Associate,People are super friendly and helpful here building a good working atmosphere,Salaries are low unless you're an MBA
220,Media.net,"Good WLB, less growth in compensation and learning",2021-02-13,3.0,Software Development Engineer II,"Work Life Balance is good, if you want to invest time in family or learning new skills, this is definitely your place","Learning curve decreases tremendously as the time increases, for some teams within 6 months, you will mostly hit the constant graph. 
Seems that they are at major cost cutting or they are not interested in retaining the current employees."
221,Media.net,Wonderful company to work with,2021-02-05,5.0,Module Lead,"1. Good Collaborations
2. Good Learning Curve",NA NA NA NA NA
222,Media.net,Great company to work for,2021-02-05,5.0,Senior Software Development Engineer,"Very good team, salary and opportunities",No extras like new year/ Diwali gifts etc.
223,Media.net,Ok company with cost cutting attitude,2021-02-02,3.0,Account Manager,"- Good people around
- Industry-leading products
- Good reputation in the industry","- HR is too bad
- Delayed/cancelled appraisals, keeps employees in the dark
- Cost cutting attitude in everything and blaming COVID"
224,Media.net,Employee Friendly Policies,2021-02-02,4.0,Lead Engineer,Get exposure to multiple technologies,Appraisals are not on time
225,Media.net,Good working environment at start but it's downhill from there,2021-02-01,2.0,Anonymous Employee,Work life balance is great,Lot of office politics which hampers productivity
226,Media.net,Great Culture!,2021-01-27,4.0,Anonymous Employee,"- Awesome Colleagues
- great perks
- Above market pay 
- Butler Service
- Work life balance","- Becomes monotonous at time. 
- Lack of appreciation
- No Rewards and Recognition for. accomplishments
- Lack of cross team interactions"
227,Media.net,Programmatic Business/Media Buying Team,2021-01-24,4.0,Research Analyst,"Flexible work hours, friendly staff and management, well equipped, decent salary",Growth in Research Analysts Department
228,Media.net,Great place to work,2021-01-23,4.0,Business Development,Great management to learn from,Growth is slow in terms of positions
229,Media.net,Good Company,2021-01-21,5.0,Research Analyst,Friendly environment and work life balance.,Low Prospects of growth in the industry.
230,Media.net,"Great Work, below average Benefits/Compensation",2021-01-21,2.0,Software Developer Engineer,"- Great Tech Stack
- Nice work culture with flexible hours 
- Opportunity to learn and Grow","- Average Compensation for a fresher SDE, even some of the early age startups pay better. There are parts of the compensation which don't make any sense and useless in case of remote joining in present times.
- Delayed Appraisals and Promotions process
- No concern for Employee Welfare, you won't even get a Birthday/Festival email. The HR hardly interacts, doesn't actively seek any feedback. While your friends would be having Fun Fridays with games and interaction and stuff, all you would do is probably attend a meeting a month with all of your fellow colleagues, informing that the increments have been shifted to 6 months ahead.
- Upper management always cutting costs, while your other friends will receive WFH assistance payouts, welcome kits, occasional gifts/goodies all you will get is just a laptop for you to start working on."
231,Media.net,Best Company Environment,2021-01-20,4.0,Associate UI Developer,The pros are flexible timings and free snacks,no cons as of now
232,Media.net,Good company to work with,2021-01-20,5.0,UI Developer,Work life balance is awesome,Very late appraisals by months
233,Media.net,"Shinny outside, rotten inside",2021-01-20,1.0,Senior Director,"Good perks
Renumeration is decent
Tries to portray a hip culture","Sr. management has no merit, only stock options
No planning, vision, KRAs, work planning
Hire and fire culture, HR is practically a stooge
Favouritisim is rife"
234,Media.net,Best Place for Freshers but not for Seniors,2021-01-19,4.0,Associate Research Analyst,"Amazing work culture
Helpful seniors who are always willing to solve your doubts
Friendly environment
Best place to start off and learn about online advertising after graduation","Work gets redundant after few months
Lack of motivation to work due to same work
Not an ideal place to work after 1 year
Hierarchy is quite huge so might not get promotion quickly"
235,Media.net,Good,2021-01-19,5.0,Anonymous Employee,"Chill work environment, drop facility",Rainy season is a big challenge
236,Media.net,A great place to work,2021-01-18,5.0,Software Engineer,"A lot of talented people around
Flexible timings",No any cons for now
237,Media.net,Amazing Company,2021-01-18,4.0,Business Analyst,Great company to work and Start your career with,Appraisals are always late by 4-5 Months
238,Media.net,Lots of opportunities,2021-01-17,5.0,Software Development Engineer (SDE),Lots of opportunities for newbies,"Perks aren't that great. Workplace too.
Tech infrastructure isn't that good"
239,Media.net,Amazing!,2021-01-14,5.0,Lead UI Developer,"1) Amazing Workplace
2) Helpful and Smart Colleagues.
3) Good work environment.",None which i could think of
240,Media.net,Great experience,2021-01-13,5.0,Digital Marketing Associate,Friendly environment great exposure and work experience,No cons everything is smoothly processed
241,Media.net,Great place to learn and grow,2021-01-12,4.0,Web Applications Developer,Amazing place with talented people.,Low salary and very few benefits
242,Media.net,Good workplace environment,2021-01-11,5.0,Anonymous Employee,"Amazing team
Lots of learning opportunity",Less Salary and Benefits for the Employees
243,Media.net,Nothing to learn. Very chill work environment. Good WLB,2021-01-10,3.0,Software Engineer,"Very chill work environment. 
Good WLB.
Flexible timings.
No politics.
Friendly co-workers.
Diverse.
No work pressure.","Wouldn't recommend to anyone who wants a growth in their career. 
Nothing to learn in terms of new skills.
No competitiveness among co-workers.
Location not an ideal place."
244,Media.net,"Work environment can improve, good in terms of tech",2021-01-09,4.0,Anonymous Employee,"Very Good Learning Curve, Smart Peers all around",Partiality in terms of position of backend and frontend
245,Media.net,Amazing Workplace and friendly culture,2021-01-09,5.0,Associate,"1. Company Culture - this is probably the best thing about working in Media.net. You don't have to think before suggesting an idea or a different approach. Everyone seems friendly and are always approachable. 
2. Work Life Balance - The company culture helps maintain work life balance and there are hardly days when you have to overwork. Goals and deadlines are quite achievable if you're putting you 100% in the work hours.
3. Food & Butler Service - The butler service enables you to have any food from the cafe without leaving your desk. Food is of good quality. Basic snacks are free and for everything else, prices are subsidised.(Would be better if everything's free to eat)
4. Health and Life Insurance both are provided by the employer which is a good perk to have.","In my personal experience, I was shuffled a bit too much across different projects within the business unit in a very short span of time which makes it difficult to settle into a team. So that was a bit of a downside. Might not happen to everyone tho."
246,Media.net,good place to learn,2021-01-08,3.0,Devops Engineer,"1. Good place to learn 
2. Freedom to experiment
3. opportunity to work on latest technologies","1. Managements approach towards exployees is different based on roles
2. Too much work pressure with unrealistic deadlines"
247,Media.net,Great Place to Work,2021-01-01,4.0,Senior Campaign Manager,"Work Culture , Peers, flexi work hours and leaves","Work Life Balance , Long work days, Salary"
248,Media.net,Work is play,2020-12-25,5.0,Software Development Engineer,"1) Good work environment 
2) Equal opportunity environment 
3) Freedom and autonomy",1) Management Decision is slow
249,Media.net,Best culture for learning and exposure,2020-12-22,4.0,Talent Acquisition Specialist,Products company with a startup backed culture which entrusts employees to handle projects and challenges and Growth became inevitable outcome after the recognition.,No cons as such in the company
250,Media.net,UI developer,2020-12-21,5.0,Front End Developer,Good for freshers as well as experience person,Nothing. All good for me
251,Media.net,Review,2020-12-07,4.0,Module Lead,Good place to work. Extremely challenging workforce.,Not Applicable as I enjoy working here
252,Media.net,Great Community of People,2020-12-04,5.0,Business Development,"Friendly management team, with a great open door policy",overall company communication can be better
253,Media.net,Good Company,2020-11-30,4.0,Senior Research Analyst,"Its one of the best company to start your work life from...
The people and upper management is supportive and friendly","Office politics
Delay appraisals by months
Monotonous work"
254,Media.net,A good product company to work,2020-11-30,5.0,Technical Program Manager,"Talented folks to work with.
Opportunity to move around.
Nice vibrant culture that came from Directi.","HR team is almost non existent. 
Does almost nothing to keep the folks motivated/ engaged.
Declining spends on employee wellbeing."
255,Media.net,Good Culture.,2020-11-20,4.0,Anonymous Employee,"Accommodate employees for new roles and opprotunities.
Flexible work hours.",Management needs to communicate important information to the employees more.
256,Media.net,Good Company,2020-11-18,4.0,Anonymous Employee,Good work place to boost career,No Cons. in my experience
257,Media.net,Good place to work,2020-11-18,5.0,Software Developer,"free dressing, flexible hours, timely salary","delayed bonus, delayed appraisal, lack of processes"
258,Media.net,Barely average,2020-11-16,2.0,UI Developer L2,"1. Pre approved leaves
2. Free snacks and stuff to much on. Subsidized food (at about 70% price)","1. Appraisal and bonuses are excessively delayed.
2. Time is always a BIG constraint here so quality is compromised leading to lack of learning experience.
3. Work is not at all exciting in some of the projects.
4. HR communications are not timely.
5. One particular manager literally start abusing when things are not getting done. This leads to fear of getting shouted at and builds unnecessary pressure. Totally unprofessional behavior.
6. I have heard of instances where management people are rude and disrespecting towards juniors."
259,Media.net,Amazing,2020-11-13,5.0,Anonymous Employee,A lot to learn from the team,no cons as noticed ever
260,Media.net,Great Company,2020-11-10,4.0,Campaign Manager,It's a great Company to work with a lot of added benefits,The work might become repetitive
261,Media.net,Great Culture. Awesome People. Interesting Industry.,2020-11-03,4.0,Product Manager,Culture. People. Work Life Balance.,No CPO/DOP/guiding leader in product vertical
262,Media.net,Great place for first job. Media.net has an awesome bunch of people working in tech.,2020-11-02,5.0,Web Applications Developer II,"For any Tier 3 college student, provides a great exposure to the world of product based companies.
Autonomous teams ensure that there is a good learning curve with regards to different kinds of  backend systems.","Pay is drastically lower to the SDE counterparts, although the work isn't much different (but the interview process is).
Web Developers don't directly use any kind of databases which could hamper your learning of database systems to some extent."
263,Media.net,Culture & value are horrible in Support Functions,2020-10-29,1.0,Senior Manager,Employee benefits & IT support,"1. Horrible culture - Bosses & colleagues are full of egos
2. Very Manual nature of work - Still dominated by manual work in excel. All of your time would be exhausted in matching numbers from source A to Source B. never seen a manual nature of such in any other companies. I am writing in context to support functions such as Finance & Accounts, HR & others
3. Not defined role: Still needs to grow as mature company. One would be at loss as there is nothing defined & at the top of it: horrible boss and colleagues
4. Too much of group-ism and office politics: Need to stay away from this. Very negative feelings
5. Culture & values are missing: Everything is done at the whims and fancy of one's boss and tenured employees. No one would listen to new employees. Shouting, using of cuss-words in public forum is very common.
6. HR policies still needs to be at par with good companies such as TCS, Accenture & others. Basically, they are not empowered and they just do hiring & other HR operations instead of working on Organisational development & setting right culture.
7. High Attrition: Because of the above-said reasons, there are a lot of attrition. Good people are leaving because of very negative culture of the organisation. company is in constant hiring mode because of high back-fills.
8. Finance & Accounts function is the worst of the lot!"
264,Media.net,Work is play offered in media.net,2020-10-26,4.0,Systems Operations Engineer,Gained new technology also the entire team was always keen to listen and try something new to enhance productivity.,Sometimes individual dependency makes chaos to handle downtimes.
265,Media.net,Good Place to Start Your Career,2020-10-20,4.0,Research Analyst,"Chill Environment , Great Work Culture, Flexible Work Timings, Can pursue further studies alongside","Some Incompetent Managers, Low Initial Salary"
266,Media.net,Good,2020-10-17,4.0,Business Ops Analyst,Good place to start your career,"Very slow learning, if you are very interested only then you will understand"
267,Media.net,Very good,2020-10-15,5.0,Software Engineer,Very good for growth and learning,No cons as of now
268,Media.net,Amazing Work Culture,2020-10-14,5.0,Account Manager,"Work Culture, Compensation, Transperency, Employee benefits, Opoortunities",None. they are an amazing company to work with.
269,Media.net,Pathetic Leadership,2020-10-12,3.0,Product Manager,"* Salary & cash componenet
* Flexi Timings & other employee friendly policies",* Leadership is imature & need to learn people handling
270,Media.net,Working at Media.net,2020-10-11,5.0,Software Engineer,"- Will get to work on different technologies
- High growth and high learning",None as much I know
271,Media.net,Analyst,2020-10-08,4.0,Anonymous Employee,"Good work, yes would recommend","None, its good no complains"
272,Media.net,Good Company,2020-10-05,4.0,Systems Operations,"Good package, excellent environment, work life balance, Salary on time, Management is good, Drop facility, Nice canteen.","was part of Operations team, not happy with work."
273,Media.net,Good Place to start your career.,2020-09-30,4.0,Research Analyst,"Chilled Environment, Late Night Drop Facility, Flexible Working Hours, Learning Opportunities, Open Door Policy. Every Employee is given equal respect.",Some Managers not upto the mark.
274,Media.net,Good place to work,2020-09-25,4.0,QA Lead/Manager,"Employee satisfaction, Good work culture, Flexible work hours, No dress code, Butlers available at desk, Good cafetaria, Open to innovative ideas","No medical facility,. Location needs to be changed. It is near Andheri Subway which has a problem of water logging. It is difficult to go to work during rains."
275,Media.net,honest experience,2020-09-23,3.0,Campaign Manager,good company and good people,bad business team and lack of respect
276,Media.net,Great place to be,2020-09-21,4.0,Senior Associate,"A very comfortable and casual work culture. As long as you get the work done, nobody questions anything else",Odd working hours might be a problem
277,Media.net,It used to be a really good company,2020-09-21,3.0,Senior Web Developer,"Work life balance
Decent salary
Pantry service,insurance for self and dependent","No Communication from upper management
No growth path defined
Tricky offer letter
No HR policies"
278,Media.net,Incredible place for a first job!,2020-09-18,5.0,Web Applications Developer,Amazing co-workers. Plenty of opportunity to grow and the office culture is very open between employees of all levels.,Bonuses and appraisals can get delayed a few months but arrears are always paid off
279,Media.net,Perfect Start,2020-09-17,5.0,Senior Associate,"Great experience for freshers
Healthy work environment
Young workforce",Late appraisals & bonus cycle
280,Media.net,Data Analyst,2020-09-15,2.0,Data Analyst,"As a Fresher, good place to start with.","Many, Can't even list down everything."
281,Media.net,Awesome place to learn and grow,2020-09-12,5.0,Senior UI Developer,"1. Cutting edge tech
2. Flexible timings
3. Work life balance","Can feel a bit stagnant if you want rapid growth, otherwise a great place to work."
282,Media.net,Great place to work,2020-09-10,4.0,Associate Manager,Employee friendly and option to take opportunities,Compensation is one key factor for them to retain
283,Media.net,Media.net Company Review,2020-09-10,5.0,Senior Visual Designer,Great to place to work and the people out here are really helpful. What else does one want than working in a positive environment?,Not that I can think of any.
284,Media.net,Non Professionally run company. Full of arrogant decision-makers,2020-09-08,1.0,"Manager, Business","Nice Canteen
Nice perks instead of engaging work","Poorly set up data infrastructure
No one understand the business well. Even the MD and SVPs.
Business is tanking because of lack of understanding.
Factionalism
Poor coordination because of working in silos.
Your learning will stagnate
Horrible office location"
285,Media.net,Media.net review,2020-09-04,3.0,Research Analyst,Flexible timings - something I have never seen in any other company,same monotonous work every day - very less scope to try something new
286,Media.net,Great work culture bubbling with opportunities,2020-08-30,4.0,Associate,"- Friendly co- workers
- Open door policy
- Good appraisals","- Very dynamic restructuring
- Lack of transparency
- Long work hours at times"
287,Media.net,Good work culture,2020-08-26,4.0,Anonymous Employee,Best company to work for,I haven't seen anything. There is no cons i think
288,Media.net,Quality of work is not up to the mark,2020-08-25,2.0,Senior Software Engineer,1. Helpful people. Easy to reach out to Higher management,"1. No planning/ processes are followed
2. Quality of work"
289,Media.net,Excellent place to work,2020-08-23,5.0,Software Developer,"No fixed timing, good exposure, opportunity to learn","appraisals may get delayed, but you get the difference"
290,Media.net,Shady place,2020-08-23,1.0,Product Manager,I could not see any,"No clear path, No help."
291,Media.net,Handling Sales at Media.net,2020-08-22,5.0,Associate Manager,"1. Flat hierarchy 
2. Ideas and initiatives are valued 
3. Opportunities to grow
4. Minimal favoritism 
5. Flexibility with work timings, days, etc
6. Super chill work culture",Tends to make one complacent & get comfortable
292,Media.net,best place to work,2020-08-21,4.0,Database Developer,good work culture. good pay,"nothing much really, good place"
293,Media.net,Great experience,2020-08-14,5.0,Software Engineer II SDE2,Interesting work and great work life balance. Great appraisals. Complete freedom on projects.,Nothing that i can think of.
294,Media.net,Overall good place for working status jobs,2020-08-10,5.0,Data Manager,some of the best reasons is for pay,management needs work but pay is good
295,Media.net,Technical PM role with high ownership,2020-08-06,3.0,Associate Product Manager,"Work Life Balance
Smart Tech Team to collaborate with
Responsibility and accountability
latest technology exposure","HR communication about any matter 
No benefits for staying long term
No feedback mechanism for reviews
Location gets flooded in monsoon time"
296,Media.net,"Good for freshers, but you don't want to stick around",2020-07-31,2.0,Anonymous Employee,Relaxed and supportive environment in general,"- Boring work
- Company has absolutely no ethics. Sometimes I wonder if what I worked on was illegal. All I can say here
- Extremely varied culture. Your luck dictates what kind of team you end up in"
297,Media.net,Great place to work at,2020-06-30,5.0,Associate Manager,Amazing Culture and Employee friendly,Nothing as such. might be complacent for some
298,Media.net,good,2020-06-26,5.0,Software Developer,"Mostly young crowd. Spend most time in doing technical work , instead of meeting . Open for new ideas. Fast working teams. Independent projects. Great work life balance. Friendly environment .",Food in office is not very good.
299,Media.net,Good Job for Freshers,2020-06-23,4.0,Research Analyst,Best culture ever in this company,The pay was really less.
300,Media.net,Great Environment,2020-06-04,4.0,Senior Visual Designer,"A very good place to work, young and talented people, good environment",Sometimes management can be slow
301,Media.net,Great first company to work in.,2020-06-01,4.0,Platform Engineer,"Smart people to work with.
Challenging work.
Competitive salary.","Kind of start up culture.
Bad food :/."
302,Media.net,Good place to work for freshers,2020-05-31,4.0,Platform Engineer,"Learning is excellent for freshers.
No office politics.
Flexible timings to work.
Helpful and friendly colleagues.
Easy to maintain work life balance.
Cannot comment on workload as it varies from team to team.","Management heirarchy and accoutability of teams is not properly setup.
Learning is not much for senior employees ( 2-3+ years).
Other facilities like cafeteria, gym and entertainment activities are not proper."
303,Media.net,Review,2020-05-31,4.0,Software Development Engineer,Great coworkers and Good work life balance,Work hours are bit odd
304,Media.net,Great place to work at!,2020-05-26,5.0,Senior Associate,"- High accountability from day 1.
- Supportive middle and top management.
- Free dressing policy.
- Talented peers and colleagues.",- Salary. It is below the market standards for top performers.
305,Media.net,A company full of talented people in Ad Tech Space,2020-05-18,5.0,Product Manager,"- Amazing peer to peer learning
- Open culture and great pay structure",- A lot of focus is on Engineering
306,Media.net,Amazing place to work with smart people,2020-05-13,4.0,Platform Engineer,"good work environment, good infrastructure, steep learning curve","Bad cafeteria food, management is slow to respond to complaints against facilities in the cafe"
307,Media.net,Great Company. Good Benefits,2020-05-11,5.0,Research Analyst,"Awesome workculture.
Great work life balance.
They will never call you on weekends.
Good environment
Growth as a research analyst is there if you perform.
There are various workshops and training is very good.",No Cons for this company
308,Media.net,Good SRE culture,2020-05-06,4.0,Site Reliability Engineer,Company has good SRE culture. Talented teammates.,Company has no guidelines for management of SRE teams.
309,Media.net,Marketing Jobs,2020-04-27,5.0,Senior Marketing Manager,good place to work with people,"late sitting, too much work load"
310,Media.net,Only if they knew their potential...,2020-04-26,4.0,Manager,"Some of the best in the business work for the company,  ofcourse depends on what you work on
Opportunity to work on challenging projects
Some amazing perks - Leave policy, Butler services, Drop facility
Familial nature of the workforce - you make friends for life here","Didn't handle the change of hands from the previous management to the current one seamlessly
There is a class system inside the organization - SW devs>Devops>Business teams>Shared Resources
A few wrong hires off-late
Compromising on the organizational culture to become one of the many organizations
Transparency between the C level and rest of the organization
Teams across the board operating in silos - no one team spirit
A few underhanded tactics to artificially stop attrition, announce the apparaisal numbers 4 months after the due date, not paying people their variable pay if the is a small overlap in the review period and the notice period.
Policies and procedures change according to who you know within the organization
the zeal to excel is no more there, the goal now has become to sustain whatever they have gained so far
Their offer letter is filled with a lot of fluff components that most of the employees wouldn't benefit from"
311,Media.net,Work is play,2020-04-16,5.0,Senior Software Development Engineer,Excellent work culture and amazing people,I cannot think of anything
312,Media.net,Good Experience,2020-03-29,3.0,Campaign Manager,Flexible  working hours and good working environment,"Becomes monotonous, need proper guidance from seniors and management"
313,Media.net,Good,2020-03-29,4.0,Anonymous Employee,Great work culture and team mates,Lack of exposure amongst superiors
314,Media.net,great company,2020-03-17,5.0,UI Developer,"work culture is great.
time flexibility",no cons
315,Media.net,Need to be more organized and communicate with team,2020-03-09,3.0,Account Manager,"401k benefits, great work-life balance",Need more structure and organization
316,Media.net,Good place to work,2020-03-08,5.0,Anonymous Employee,Good work environment and great learning opportunities,High pressure and stress
317,Media.net,Decent company to work with,2020-02-22,3.0,Lead UI Developer,"- On time salary
- Interview process is clear
- Culture is okay","- Work is not good
- Appraisals are really bad and don't happen on time"
318,Media.net,Interview base on coding questions,2020-02-19,4.0,Associate Web Developer,Here we have very good work-life balance.,I think there are no cons about the company
319,Media.net,One of the best company in mumbai to work,2020-02-15,5.0,Software Test Engineer,"1. Flexible time
2.  Better hike as compared to other companies
3. Better facilities
4. Team outing every year
5. Very good infrastructure
6. Canteen is also really good as compared to other companies i have seen","1. every company have cons, but it is totally depend on the what kind of person you facing."
320,Media.net,you would never ever leave this company,2020-02-06,5.0,Software Test Engineer,"This company is really amazing the work-life balance, environment, people, food and respect to each and every employee is very amazing. once you leave this company you will really miss this company. You can say a company with all aminities a person needs.",no i dont find any cons in the company
321,Media.net,Excellent,2020-02-04,5.0,Campaign Manager,Relaxed culture. Opportunities to grow as a fresher.,None for now. Great place.
322,Media.net,Company Review,2020-02-04,4.0,Junior Campaign Manager,Good environment to work in.,Haven't yet found any drawback of working here
323,Media.net,Amazing place to start your career,2020-01-21,4.0,Anonymous Employee,"The kind of grooming Media.net provides is something very rare to come by. Right from their training programs to on-the-job, they really put in the efforts. If you're someone who's really ambitious, you can see some amazing career growth here. Also a good gateway to ad tech industry.",Top to bottom communication can be vague or quite minimal at times (nothing that you don't see elsewhere).
324,Media.net,Digital Marketing - Senior Associate,2020-01-15,4.0,Anonymous Employee,"Good work life balance
Good opportunity to learn
Good freedom to do whatever you want with accountability","No proper appraisal time
No professionalism"
325,Media.net,research analyst,2020-01-10,1.0,Anonymous Employee,"Lots of freebies, escort service",very less package.  No career opportunities
326,Media.net,Good culture relaxed work hours,2020-01-07,5.0,Anonymous Employee,"Good benefits, work life balance is awesome","Redundant work, low brand value in the market"
327,Media.net,Amazing place to work,2020-01-05,5.0,Business Development Manager,Great work culture for all employees,High-pressure environment that may not be the best for everyone
328,Media.net,Campaign manager,2020-01-04,2.0,Campaign Manager,"Free snack and low cost food 
Flexible working hours
Different business model to learn 
Good hike and bonus 
If you want to stay in this company till you retire you are at the best place.","Work depends on the manager you get can be chilled or hectic 
Now professional growth if you are in digital
You will get to learn Internal tools which are not useful anywhere.
Work can get hectic during USA shopping season.
Don't get direct support from Google and Facebook 
You will get good at execution and not strategy.
1 yr bond and 3 months notice period."
