,company,headline,date,overall_rating,author_position,pros,cons
448,ByteDance,If you want to really do good work,2021-07-15,4.0,Software Engineer,Good Work Culture and a lot of smart and hardworking people.,Very Fast Paced environment. Need to be a quick learner.
449,ByteDance,do not join if you have a choice,2021-07-13,1.0,Monetisation Integrity,"decent pay, free deliver voucher for lunch, free snacks, many freebies during festival","no work life balance, working hours same as as china
need to speak Chinese for 90% of the time even if there are non-chines speakers in the meeting
culture is very exclusive if you are not Chinese 
minimal manager guidance as one manager can manage up to 50-60 people
lack career progression"
450,ByteDance,NA,2021-07-13,5.0,Sales Executive,"Amazing culture, Helpful Colleagues, Flat hierarchy",Can't think of any con
451,ByteDance,Great company,2021-07-12,5.0,Quality Assurance,Gives opportunities to grow all over the world,Not all salaries in different regions are fair
452,ByteDance,Great Diversity and Culture,2021-07-11,4.0,Content Moderator,Awesome place to work and we're getting gifts monthly.,Less hike and no option for career change within the organization.
453,ByteDance,overall,2021-07-08,5.0,Sales Associate,"pretty nice benefits during WFH, nice pp","global company, all kinds of meetings in diff time zones."
454,ByteDance,"Poor WLB, meetings all day",2021-07-07,2.0,Software Engineer,"None at all.
Stay away if you know what's good for you.","Meetings all day.
Poor WLB
Chinese in docs and in conversation"
455,ByteDance,not very good,2021-07-07,2.0,R&D Engineer,learned a lot of knowledge in fact,"toxic culture, very bad WLB"
456,ByteDance,general review,2021-07-07,4.0,Software Engineer,"compensation is ok, reputation is high","language environment, engineering culture, pay adjustment"
457,ByteDance,No,2021-07-06,4.0,Software Engineer,"Tech atmosphere, feishu document, and so on.","Not work life balance, tired."
458,ByteDance,"Good company in general, but really depends on the team",2021-07-06,4.0,Operations,"1. Good company with a lot of opportunities; 
2. Well-rounded benefits & walefare
3. Relatively democrate organization
4. Dynamique org atmosphere","1. Lacking of formalized/standardized training for new employees, or for leaders. A lot of leaders do not have any leadership or quality; new employees always face a mess when entering the company
2. Too much docs with too many argots that are ""self-made"" by the company or the org, which makes it harder for new employees to understand the new environment, even for people who worked long here
3. Not balanced perf review system; some leaders even claim they can see the reviews from their subordinates to ""threaten"" them
4. Some teams like to work overtime to get better perf review even if they do not really have much work to do
5. The promotion mechanism is not clear at all and it is very subjective based"
459,ByteDance,company review,2021-07-05,5.0,Anonymous Employee,great company in these years,more and more people join this company
460,ByteDance,A company which always looked after it employees.,2021-07-04,5.0,Client Solutions Executive,"Diverse culture, Always Day 1 attitude, ready for learning and always looked after employees first.","None, would have loved for it to have lasted in India"
461,ByteDance,N/A,2021-07-04,5.0,Intern,chill relax overall good enviroment,maybe a bonus will help
462,ByteDance,Good exposure and learning opportunities,2021-07-03,4.0,Anonymous Employee,"Because it’s a well-funded startup, you get to work on projects that have high impact","Long hours, esp if you need to work with people in other countries"
463,ByteDance,Superb Experience,2021-07-02,5.0,Content Operations Manager,"Great envt
Motivating management
great perks
open to ideas
no favoritism","strict timelines, shifts for some teams, long hours, lack of inhouse trainings"
464,ByteDance,A goodplace to experience internet industry,2021-07-02,5.0,Global Public Policy%2C Communications and Legal PMO,The company is growing fast and very much to learn per day. You will gain actual personal development than any other company.,"The business lines are a bit mess up and difficult to find a focal point to bridge your tasks. And even worse, when you find the correct person, you may find the focal point's business line is already canceled."
465,ByteDance,Pretty good place,2021-07-01,4.0,Junior Software Engineer,"Good benefits, fairly competitive salary.","depending on team, can be quite heavy workload. might need to speak mandarin to china-based colleagues."
466,ByteDance,A good place to start your career,2021-07-01,4.0,Anonymous Employee,"- Ownership of projects
- A lot of in house activities
- Can learn a lot
- Start up culture","- No work life balance
- Lack of communication between teams
- Low salary
- Limited chance of promotion"
467,ByteDance,Growing Fast,2021-07-01,5.0,Human Resources Business Partner HRBP,"Growing fast
Mix of vertical industries
Core value and missions inspring",working hours in China is bit long
468,ByteDance,A good place to grow big and do big,2021-06-30,5.0,Lead Product Manager,"open, and colleagues are smart",overtime work and heavy competition
469,ByteDance,HQ Team Review,2021-06-29,3.0,Anonymous Employee,"- energetic environment, really have young/startup spirit",- Long working hour in HQ about 6day 10house+ every week
470,ByteDance,Great Place to Grow,2021-06-29,4.0,Anonymous Employee,Bytedance offers you a good place to grow businesses from 0-1.,"The company is way too big, so it needs time to 'exercise' its organization."
471,ByteDance,salary,2021-06-28,3.0,Software Engineer,top level in mobile IT,do not work life balance
472,ByteDance,"No hije, no job security",2021-06-27,2.0,Quality Analyst,salary on time . weekend is holiday,"no job security, no work life balance, manager is not listening"
473,ByteDance,Best comp,2021-06-25,5.0,Anonymous Employee,Everything. Innovative space with humanity at the core,None as such. Place is perfect
474,ByteDance,Great,2021-06-25,5.0,Anonymous Employee,"Good place to work 
lots of opportunities
high paced company
nice team
good growth","no work life balance
bad senior management"
475,ByteDance,overall experience,2021-06-24,4.0,Consultant,"1. smart people
2. good compensation and great perks
3. freedom","1. high pressure
2. work life balance"
476,ByteDance,Amazing company to work for,2021-06-24,5.0,Senior SME,The company is very amazing and caring for its employees.,They Indian management is the worst part of the company as they don't see the problem which an employee faces
477,ByteDance,"Friendly colleagues, poor management",2021-06-24,3.0,Program Manager,"-collaborative US culture
- freedom to create impact and lead projects 
- fast pace and results driven company","-HR is very disconnected from Western HR practices (it’s almost like they expect you to be grateful for working for them)
-management fails to properly promote and recognize employees 
-working expectations are very surreal. Often youd have meetings at 8:00am and 8:00pm at the same day."
478,ByteDance,Great culture,2021-06-22,5.0,Manager,"Great learning, culture, process, people, candid","Not open enough, only execution, documentation dense, role clarity, stiff with internal competition"
479,ByteDance,bytedance,2021-06-20,3.0,Interactive Engineer,"1. young company
2. good atmosphere","1. work overtime
2. no promote
3. company's system is not perfect"
480,ByteDance,Job Satisfaction,2021-06-20,5.0,Quality Assurance,"work - life balance, fun projects, bonus and gifts",sometimes the job can be boring
481,ByteDance,great company,2021-06-19,5.0,Content Moderator,it offers a lot of benefits,t can be difficult to gain a wide range of experience and skills
482,ByteDance,Contributed to localize the policies and moderation trend from the ground up,2021-06-19,4.0,Quality Assurance Analyst,"Very nice culture, good benefit. People come up with unique ideas.","The company is extremely growing fast, the organization and human resource is not following it."
