,company,headline,date,overall_rating,author_position,pros,cons
10,Skyscanner,"Good people, Good culture",2022-02-24,4.0,Anonymous Employee,"smart people, open environment, good culture",there were few company politics in certain branches
11,Skyscanner,Lost its way,2022-02-24,3.0,Anonymous Employee,Benefits package & annual leave entitlement,"Aggressive and patronising tone from the top
Appraisal process - tedious and time-consuming (and ultimately pointless as the CXOs override based on personal views)
Never-ending talk about strategy"
12,Skyscanner,Things are on the up!,2022-02-20,4.0,Anonymous Employee,"Since the development of the 2025 company strategy, the morale in the company feels as though it’s on its way up out of the gloom that has been the pandemic years. 

The move to hybrid working will be a positive one in my opinion (though some may disagree with me on this)… and it seems senior leadership have listened and are making efforts to make sure the culture of the company is still a major draw card for the current and any prospective employees.

Recent announcements have also seen some benefits that were put on hold due to the recovery mode we entered (a result of the pandemic) reinstated - and that’s certainly lifted spirits as well. I feel hopeful about the company’s future once again.",Compensation reviews can’t come soon enough - (and we’ve been told they are).
13,Skyscanner,Too many people with too little to do,2022-02-19,3.0,Anonymous Employee,Great benefits and pay. Good potential to grow.,Can be difficult to feel like there’s a purpose for your role
14,Skyscanner,Great culture,2022-02-16,4.0,Data Scientist,"- Great work life balance
- Opportunities for secondments in different parts of the business
- Somewhat competitive comp
- Modern data stack","- Lack of product vision from leadership
- Disorganisation and strong politics across data stakeholders"
15,Skyscanner,great company culture,2022-02-12,4.0,Product Designer,great benefits and environment to work. Opportunities to work in oversea offices,lot so red tape for development. Dependencies from other teams' project
16,Skyscanner,Salaries are low,2022-02-10,2.0,Software Engineer,Nice people and people take care of each other,It amases me that Skyscanner continue to ignore and argue that their salaries in Spain are competitive. The whole of Europe recognizes there is a change and opportunity in this city but the team have ignored this and continue to focus on their UK based offices. Its shortsighted. Theyre gonna lose that office eventually.
17,Skyscanner,Recovering business but below average salaries,2022-02-09,3.0,Engineering Manager,"- Excellent engineers to work with
- Technology stack is quite stable
- Very well documented and defined processes everywhere
- Good people all over the company","- Having to go back and work from the office is a pain, the company is not allowing 100% remote
- Salaries are average and sometimes below average given the current market trends"
18,Skyscanner,"Diverse, challenging and fun!",2022-01-28,5.0,Workplace Manager,"Very diverse, inclusive and fun atmosphere. Work is challenging and fun and ideas are always welcome. Fast paced and full of highly talented people.",Sometimes missing more transparency and organisation.
19,Skyscanner,Generous company with great culture,2022-01-28,4.0,Anonymous Employee,"Great people to work with, fun work environment",Travel is not in the best state
20,Skyscanner,Best place I ever worked,2022-01-25,5.0,Chief Product Officer (CPO),"As an exec my vote should count less than others / take with enormous grain of salt! But six years in, I still love this place and I am reminded every day how lucky I am to have found it. 

Pros:
* Small team with massive WW impact - feels like a family, but gorilla-sized impact
* Great brand, loved and used by literally hundreds of millions 
* Great people - world class talent, and ""no a-holes"" policy
* Great tech - huge scale engineering solutions among the best in the industry 
* Great values, especially ""Traveller first, Partners second, Skyscanner third"" -which is used every day to make the right decisions","* Sometimes we choose ""nice"" over ""direct"", and avoid conflict
* COVID gutted international travel, causing much stress. Coming back strong but not out of it yet."
21,Skyscanner,Only if you want to get stuck in time,2022-01-22,1.0,Senior Software Engineer,Pay and benefits are good,"* Slow moving and difficult to change anything. If you propose anything different from the status quo, the default answer will be NO.
* Lots of politics and egos to please.
* Documentation and bureaucracy in excess. You are going to spend more time writing confluence documents than writing code. (And no one will read it)
* Very poor onboarding process. They just throw you a bunch of confluence and that's it.
* Endless discussions on technical topics. Everyone has a different opinion and no one seems to reach an agreement.
* Lots of duplicate work. Different squads solving the same problems in different ways 
* Technical debt is huge. Poor code written everywhere, no standardised way of doing stuff.
* Very hierarchical. Senior managers and tech leads say how things should be done and everyone else follows, no questions asked.
* Having to go back to the office twice a week.
* Promotion process is bureaucratic and full of politics.
* Teams are not diverse.
* Senior engineers are treated as mid-levels.
* No opportunity to learn anything new, your career will get stuck in time."
22,Skyscanner,Fantastic company to work for! Happiest I've been in years.,2022-01-21,5.0,Senior Director,"- Warm, collaborative, celebratory culture founded in psychological safety
- Entrepreneurial environment where if you want to make an impact you can
- Everyone genuinely loves their job and working at Skyscanner and it shows
- Great work / life balance (not just lip service) 
- Company-wide 'focus time' hours 2-4pm every day
- Flexible work (home / office) 
- Good benefits, especially stock options as travel rebounds
- Friendly, humble, competent colleagues 
- Few politics compared to elsewhere
- Talented, transparent & charismatic leadership team
- Fun industry in which to work (travel)","- Due to COVID, cutback on some perks like swag, travel benefit, snacks in office, (like most companies), but sounds like these will return this year"
23,Skyscanner,Relaxed,2022-01-17,4.0,Senior Software Engineer,"* Good work life balance
* Strong engineering team","* Difficult to get anything done or afford change
* Engineering leadership lacking. Seemed like they had grown too much from within and hadn't brought external learnings."
24,Skyscanner,They really respect you as a person,2022-01-09,5.0,Senior Data Scientist,Time is sacred. No out of hours silly work.,More extended remote work would be great
25,Skyscanner,Great flexibility,2022-01-07,5.0,Sales Manager,"Lots of growth opportunities, and benefits",Bureaucracy and lack of resource at times
26,Skyscanner,Great Company to work for,2021-12-29,5.0,Anonymous Employee,"Been in Skyscanner for 5years+ and have witness quite a few changes
- Generally positive
- highly empathic working culture
- diverse workplace","business took quite a big hit due to covid - compensation / promotion structure not that great unless you eagerly ask for it
-o"
27,Skyscanner,Good company,2021-12-23,5.0,Qaulative Assurance,Career development is a major focus,"Nothing, could have better coffee"
28,Skyscanner,Not as good as it used to be,2021-12-22,4.0,Senior Software Engineer,"Best WLB and culture I've seen in any company, very little stress and relaxed environment.","Salary used to be quite good in the area, now it's really behind after covid hit the travel sector really bad. All the great people is leaving, and attrition is skyrocketing."
29,Skyscanner,Great,2021-12-14,5.0,Software Engineer,"Recommended with all my heart, thank you for letting me live the best experience of my whole professional life. Great human beings, so sad that travelling market was hit that was. I wish the best to this great company",Nothing to notice so far
30,Skyscanner,Company culture,2021-11-26,4.0,Software Engineering Manager,"Great people
Customer focused
Flexible working time",Sometimes it feels like people spend more time in meetings and writing documents than doing things.
31,Skyscanner,Great,2021-11-17,5.0,Account Executive,Fab culture and hard working people,Sometimes felt too big but not much else to say that's a downside
32,Skyscanner,Changed company but still love it!,2021-11-09,5.0,Anonymous Employee,The people are what make skyscanner special and keep our culture alive.,There have been some vocal people who are never happy and continuously complain which brings the mood of the company down
33,Skyscanner,Awesome with great potential,2021-11-08,4.0,Senior Product Owner,"- Amazing benefits
- SEAL leave after 3 and 5 years
- Accessible leadership",- Ever changing promotion cycle making development plans difficult
34,Skyscanner,"Low salary, no career progress, benefits are not the best either, unexperienced engineering managers",2021-11-07,1.0,Software Engineer,"Some teams are maintaining good engineering standards, there is something for more junior engineers to learn from. That's about it.","Extremely unexperienced engineering managers, some of them are actually toxic. It's not uncommon to change managers few times per year. The performance reviews are toxic as well, rarely lead to anything.

The pay is extremely low for the expectations. It's also super hard to request any sort of support for personal development.

Low amount of holidays, pension match wasn't great either.

Frequent change in leadership and strategies."
35,Skyscanner,Indifferent,2021-11-04,2.0,Senior Vice President,"If you're in, you're in....","If you're out, you're out..."
36,Skyscanner,Great company - great people,2021-10-31,5.0,Anonymous Employee,"Great culture and diversity
Amazing benefits
Good leaders",Not for people who are not driven
37,Skyscanner,"Good culture, people & values",2021-10-27,4.0,Senior Data Scientist,"Interesting projects, good culture, values & people.",There are no remote working positions
38,Skyscanner,Problems with diversity,2021-10-20,3.0,Software Engineer,"Worklife balance
Some well established processes
On the surface there is a group of people working to improve diversity and inclusion.",Had to delete my other review taking about their diversity problems since I was sort of threatened with a legal action. I see some similar other reviews have also been deleted. This is essentially further suppressing minority groups. I wouldn’t join this company unless I’m a WWP (white western person). Legal note: Totally my opinion and perception and like all opinionated reviewers this review may not indicate reality.
39,Skyscanner,A good place to work but it depends on the tribe.,2021-10-12,2.0,Senior Software Engineer,"A lot of autonomy in your work in certain tribes. 
Mid-range salary
Cross company collaboration results in a broad perspective.","The company is in danger of becoming a bloated corporation. 
The security tribe has become a typical blocker to most people acting as gate-keepers rather than providing an enablement function."
40,Skyscanner,Culture is great,2021-10-11,5.0,Anonymous Employee,"people are nice and collaborative, respect each other",too much process for a company size like this
41,Skyscanner,Good benefits and working culture,2021-10-09,5.0,Software Engineer,"- Good working culture, friendly colleagues, and helpful teammates
- Benefits are good (medical, gym, etc.)
- Special travel incentive
- Management team listens to employees feedback",- Not really any cons while I was there
42,Skyscanner,Good culture,2021-10-08,4.0,Senior Software Engineer,"Good culture
Decent tech 
good people
work life balance",Nothing specific to add really.
43,Skyscanner,Decent,2021-10-01,4.0,Software Engineer II,"Decent compensation
Interesting projects, a lot of opportunity to move to where you want","Somewhat dysfunctional organisation, re-orgs
lack of a clear vision to execute on"
44,Skyscanner,Great people,2021-09-13,4.0,Anonymous Employee,"Great culture, people and in general solid environment","Challenging times, struggling to find new direction, lack of truly charismatic leadership"
45,Skyscanner,Pros and Cons,2021-09-07,3.0,Programmer Analyst,No progress at the career level.,No growth at the career level.
46,Skyscanner,best place,2021-09-06,5.0,Software Engineer,good colleagues and good tech,can't really find any cons tbh
47,Skyscanner,Great work life balance and well structured team,2021-09-05,4.0,Anonymous Employee,Amazing work life balance where your well-being is always prioritised to the fullest,Slow in execution. Take too much in planning experiments.
48,Skyscanner,Real culture with real impact,2021-09-03,5.0,Engineering Manager,"Everyplace talks about the importance of their culture but is often difficult to see it applied in the every day job, that's not the case for Skyscanner. Since the moment that you join the company and everyday from there you will feel how ""people first"" Skyscanner really is.

Your personal development is the key focus of you manager, the balance between work and life outside is always present, learning new things is encouraged in every role and everyone is super friendly and happy to help.",Diversity is one of the weakest points for Skyscanner. There is some work going on to improve it but is not impacting enough yet.
49,Skyscanner,Used to be great but has lost its way,2021-08-23,2.0,Anonymous Employee,"- Interesting problems in the data space
- Great attention to work/life balance, you're given complete flexibility over managing your time
- You'll meet some talented individuals within the company
- Good core benefits","- Impossible to progress unless you know the right people or are given opportunities. Openly told I would never get promoted
- Team atmosphere that once existed has gone, making it a challenge to get support when needed and harder to make changes to code
- Data as a group lacks a coherent identity and vision 
- Constant changes to the stack and tracking have reduced what data specialists can achieve
- Work was occasionally taken by other individuals and presented as their own without credit
- Bullying behaviour existed between teams and senior employees, with attempts made to discredit the work of other employees
- Significantly lower pay based on which office you work in"
50,Skyscanner,Great place to work,2021-08-23,5.0,Human Resources Manager,"Great Culture, great product, great future",Covid has made trading hard just now but that is short term.
51,Skyscanner,Afraid to be good at your job,2021-08-09,1.0,Marketing Director,Lots of really clever people in teams with the right intentions and smart ideas and creativity,"Too many people in their jobs without the experience or know how, yet incredible power and influence - often stop things and people progressing or succeeding, mostly female employees sadly, from the Edinburgh office. 
Then there are the male egos to contend with in Exec, again some of which have limited know how on key topics but spout brilliance. 
This has left me afraid to be good at my job for fear of the marketing and commercial teams based in Edinburgh and the product teams based in London."
52,Skyscanner,Good employer,2021-08-04,3.0,Anonymous Employee,"The company cares about the people, as much as how they care about the business. Generally considering a good place to work.",Management capability is not consistent. Internal process is sometimes messy and lack of structure & standard. Cross department collaboration efficiency is also not satisfying.
53,Skyscanner,okay,2021-07-09,2.0,Analyst,good working culture and benefits,nil - nothing much to mention
54,Skyscanner,Decent place considering the pandemic,2021-07-03,3.0,Product Designer,"- Some interesting problems to solve
- Great work-life balance","- Management would prefer to keep toxic leadership people
- Judgy vibe from other designers"
55,Skyscanner,Decent place to work but not what it's hyped up to be,2021-06-27,3.0,Anonymous Employee,"At Skyscanner you generally feel well taken care of. The offices, IT, equipment, induction etc are all great. The pay is fairly competitive too; for the roles I was aware of in Edinburgh, I don't think you could really do much better.

The people are generally good and they certainly pay a lot of lip-service to fairness, respect, equality etc in the workplace. I never felt like I was under an undue amount of pressure or that I was treated badly or spoken to rudely by a single person ever.

In the good times (pre-COVID), it was still a growing business with great economics that genuinely believed in letting the staff share the rewards of that growth. I'm sure those times will come again and, when they do, it'll be very enjoyable to be part of that journey.","The company is extremely processes-heavy and it's very, very hard to really get anything done. They are tied up with bureaucracy and legacy and asking for endless business cases for doing even the most trivial things. They somehow hope to catch up to the competition by going slower than them. 

The leadership talk about a 'bias to action' but the reality is there is a bias to documentation. The endless, endless documents can really drag you down. If you ask a simple question, you will be hammered with links to about a day's worth of reading instead of getting an answer. 

The product side of the business has far too little drive and too much ownership. They seem to gate-keep the resource for everything while contributing very little in terms of initiatives that actually take the business forward. Trying to fix or improve even the smallest thing, like replacing an outdated airline logo, can take days and days of being passed from squad to squad because nobody wants to take ownership of anything.

Engineering resource is impossibly limited, despite something like 60% of the business being engineers. I literally have no idea what they do all day. They're very proud of their 'ship rate' but so little actually changes that you'd be hard-pressed to spot the difference between the site today and 12 months ago.

The actual product itself, the website, is getting desperately behind the competition. I myself use Kayak when I'm booking my flights because it's better! Rank and file staff often suggest feature improvements but they are hand-waived away by senior leaders as being not important, while instead, they focus on 'brand' and what they *think* travellers want/need.

The old leaders of the business that made it great are long gone and those in charge now seem to lack real vision. Although there are a lot of talented and dedicated people at Skyscanner, the overall standard is surprisingly low for somewhere that has such a ridiculously onerous interview process. There are a lot of people, including at Director level and above, who have absolutely no business being in their positions."
56,Skyscanner,A once great company sliding into obscurity,2021-06-27,2.0,Engineering Manager,"If you're at a lower level (pre-senior), you won't be exposed to many of the cons listed below, which makes things more tolerable.

The day to day is usually quite pleasant, the issues are often only when dealing with people in leadership.

You have the opportunity to be exposed to a lot of different areas, which can be good for career development. I've learned a lot at Skyscanner about what to do (and what not to do).

I really can't fault their work/life balance.","Skyscanner operates like a company 10x its size, with all of the disadvantages that come with that and none of the benefits.

The much-vaunted culture is a facade. 'Traveller first' used to mean something, but these days it's ignored in favour of adding over-the-top tracking and features that nobody wants or needs. Skyscanner's app in particular is filled with technical debt but Product keep pushing new features instead of allowing teams time to fix it.

Salaries are not competitive. The company gaslights people into thinking they're lucky to work there while paying well below market rate. Alongside this, they continually waste money on useless third party tools and closing offices that were inexpensive to run, which necessitates hiring replacements in very expensive markets. They have money, they are just choosing to waste it on other things instead.

Promotions are a mess, optimising for how well you can talk about the value you deliver instead of actually delivering value. They take months, can be rejected for the most trivial of reasons, and even if you get one you won't get the salary increase for months (and it's not backdated when it does come through).

Tribe leadership is full of passengers who maintain the status quo and do nothing to try and improve things.

Skyscanner replies to a lot of these reviews, encouraging people to provide feedback internally to raise these concerns. Reader, know that I and many others raised concerns about these things over and over for years, then eventually left when I realised nothing would change. They are listening but not actually doing anything in response."
57,Skyscanner,good,2021-06-26,5.0,Senior Software Engineer,"Work life balance, more open",There is low salary for me
58,Skyscanner,One of the best companies to work for,2021-06-19,5.0,Software Engineer,"Culture, empathy, people, engineering principles",Not many cons but I believe the exec team could be more transparent with the employees
59,Skyscanner,"Genuine people, good culture",2021-06-11,5.0,N/A,"Smart people, positive culture, good benefits","Change is obviously a given in any tech company, but sometimes it can feel so frequent and disorganised that it can be hard to deliver"
60,Skyscanner,"Great culture, great people, lots of opportunity to learn",2021-06-09,5.0,Senior Engineering Manager,"- Great environment to pickup skills from a diverse set of individuals
- Clear career development system and goals
- Organisational model is clear
- Great values and direction","- Product development processes are a bit stuck in a rut (new things aren't attempted)
- The business doesn't always target what I would think are the most impactful things strategically"
61,Skyscanner,"Great company, good perks, smart people",2021-06-09,5.0,Growth Marketing Manager,"Good salary and insurance coverage, flexible work setups",Not a good time to be in the travel industry in these days.
62,Skyscanner,Toxic culture and lack of forward movement,2021-05-28,1.0,Marketing,"- If you love travel, its a travel company","- Culture: The company is held back by trying to maintain the way things have been done. Its constantly an old vs new and the new talent attracted typically leaves soon after as they find that new ideas or improvements are blocked 
- Leadership: Many leaders have been promoted based on length of stay and not true skills, experience and talent as leaders. This is seen mostly in Commercial and some other teams where it seems they are untouchable even if they are no longer contributing and they are not able to bring the company forward 
- Lack of strategy: It seems in the past there was no strategy around what was built, and even now there is a process in place and structure but the strategy is lacking in terms of considering external cues and aligning across the business"
63,Skyscanner,Great place to work,2021-05-27,4.0,Senior Android Engineer,"Good culture
Good salary and benefits
Amazing work life balance",Too many CEOs in the last 2 years
64,Skyscanner,Awesome place to work,2021-05-24,5.0,Intern,"+ Really care about your development
+ feels like home
+ flexible","- Projects are sometimes boring
- Suffers from knowledge loss"
65,Skyscanner,Don't join the Advertising Commercial Squad,2021-05-20,1.0,Anonymous Employee,"travel opportunities, nice offices, flexible work environment",the Advertising Commercial team is everything but a nice environment. Managers are not experienced enough and they can ruin your days if you go against their decisions
66,Skyscanner,Interesting place to be,2021-05-17,3.0,Director,Some great people to work with and a great brand on the flights side.,"Quite a lot of changing of strategy and direction, with major changes every six months."
67,Skyscanner,Great company with great values,2021-05-13,5.0,Senior Software Engineer,The people working here are very smart and they care about each other. Great environment!,I can't think of anything
68,Skyscanner,Great company to work for with many opportunities to grow.,2021-05-07,5.0,Growth Executive,"Great work environment, with strong benefits, and good work-life balance.",Company tends to give more preference and attention to UK offices.
69,Skyscanner,Bad management,2021-04-27,1.0,Agency Manager,Good salary and easy job,"Very bad management, they don’t even know their own job, wasting time"
70,Skyscanner,Just so so,2021-04-13,3.0,Software Engineer,Life and Work balance well,"Slow execution, hard to drive things across tribe"
71,Skyscanner,Great workplace culture,2021-04-12,5.0,Growth Marketing Intern,"• Balanced life
• Great team 
• Great perks","• Slow pace
• Too much experiment"
72,Skyscanner,Org Restructuring Needed,2021-04-07,2.0,Anonymous Employee,"Lots of benefits, especially in the travel space",Constant reorgs and very flat line management. Really hard to get things done.
73,Skyscanner,best company to work for,2021-04-02,5.0,Growth Manager,lots of opportunities to learn and progress in career,sometimes a big messy due to a lot of changes
74,Skyscanner,One of the best Company Culture I've seen,2021-03-30,5.0,Anonymous Employee,"The company shows empathy in the wellbeing of it's employees(awesome work-life balance). Skyscanner also offers the space to be open and also there are very frequent townhalls with the executive team so as to provide a high level of transparency, especially going through very tough times. The collaboration between internal teams are very supportive, one phrase that I hear often is ""I'm happy to help"" which speaks volumes of how we collaborate to achieve.","It may have to do with the covid situation, but there have been frequent change of leadership, I'm hoping that this will stabilize during the recovery."
75,Skyscanner,A place to coast,2021-03-26,2.0,Principal Engineer,"I’ll start with the good - Skyscanner are exceptional at promoting a healthy work-life balance. They genuinely care about the employees and want to do what is best for them. Their offices are an extension of this trait by providing healthy snacks, coffee bars, relaxation areas and an effective working environment.","Where Skyscanner starts to go wrong is in the beliefs that they have a high bar of entry and that they are still a startup. The former is repeated as a mantra by management as if saying it enough times will make it true.

Product is driven from the bottom up, using the latest fad of OKRs. While this gives teams autonomy, it also results in a lack of alignment across product verticals and an endemic propensity to reinvent the wheel. There is so little buy-in from across the organisation that silos have formed even within Tribes and as a result each squad does its own thing to reach its end goal without Product Managers ever talking to each other. This then causes frustration when a squad is forced to have to interact with another squad (either within the same tribe or in a different tribe) and nothing quite meets in the middle.

This propensity to reinvent the wheel also extends to platform services in Skyscanner, in something of a snowball effect: any given opensource tool doesn’t quite match our ill-conceived requirements at Skyscanner so we’re going to write our own from scratch - and then because we wrote this tool from scratch we also have to write another tool that depends on it from scratch. Ad nauseam. As a result, by working for Skyscanner you lack the exposure to tools and libraries that the rest of the industry is using because you are forced to work within the confines of this square wheel utopia - and as a result will likely deskill over time rather than upskilling alongside your peers in other companies.

And god forbid if you ever call this out - dissent in Skyscanner is crushed without mercy. The only way to get promoted out of Senior/Principal level as an individual contributor is to be part of a clique. The clique that drives this kind of reinvent-the-wheel decision making and backs it to the hilt. Whenever the political nature of The Clique is brought up in an all-hands meeting, senior leadership denies that this is a thing at Skyscanner.

This same clique then enforces that all squads adhere to magic numbers to show that they are healthy. Let’s take test coverage as an example: we all know that good test coverage makes us feel safe to make future changes as the tests will likely catch any bugs raised due to backwards compatibility breaks. The Clique’s idea: mandate that all code must have 80% test coverage (which is then folded into another magic number rather than even being displayed transparently). But 80% test coverage simply means that 80% of your code is executed during tests. It doesn’t make those tests valuable, nor does it actually guarantee that your code is good. But squads are forced to add tests for getters and setters just to hit that magic number.

This isn’t helped by the lack of presence of the CTO, who has delegated all of his engineering responsibilities to one individual, and all of his management responsibilities to another individual. The only time you remember that Skyscanner has a CTO is when the rest of the exec team joke about forgetting the CTO.

On the subject of the exec team, they have largely been absent during the coronavirus crisis and have adopted a “let’s close our eyes and cross our fingers and hope everything is back to normal soon” approach to the pandemic. Trust in the exec team and their vision, as shown by the latest company-wide survey, is at an all-time low. The convenient departure of the CEO responsible for this vision and a round of redundancies back in September of last year may be a step in the right direction but more work is required here.

More work is also required on dealing with people that are not performing well - another recurring theme in the company-wide survey. Managers have significant difficulty in either providing negative feedback or recognising poor performance - I like to hope that it’s the former rather than the latter, but given that some senior poor performers have been promoted in the last year this hope may just be false.

Last but not least, the pandemic has hit Skyscanner hard. This has been the case for the whole travel industry, and is largely outside of their control. But this meant that Skyscanner had to cancel all additional benefits that they once provided (working from other country offices, extended leave, milestone bonuses, share options) making it a much less competitive company to work for when compared to companies in other industries. This is something driving the attrition rate to record highs and if Skyscanner are not careful will result in complete brain drain - leaving only The Clique behind."
76,Skyscanner,Great place to work,2021-03-19,5.0,Principal Product Manager,"Good culture 
Supportive management and flexibility to work from home","Frequently change in management 
Attrition"
77,Skyscanner,Great place and great people,2021-03-16,5.0,Engineering Manager,"Excellent work-life balance, particularly supportive during COVID-19. People is really smart and capable. Very strong leaders coming from companies like Google, Facebook, Amazon and Microsoft to learn from. A lot of software engineering experience accumulated over 20 years makes it a great environment to thrive. About 50% of the employees are, in fact, software engineers and there is a lot of autonomy. I can say my team was amazing, from  the Product Owner to the most junior member. 

It's a pity attrition during COVID-19 slowed things down but Skyscanner is as strong an organisation as always in my opinion, and still a great place to work. In fact, I would consider joining again in the future.","Negativity around the pandemic and how it affected travel, that led to a snowball effect resulting in high attrition, could have been handled a bit better / faster at exec level. But still, I believe they did what they could at the time given the circumstances."
78,Skyscanner,"Great culture and technical challenges, high attrition and management changes",2021-03-13,4.0,Senior Software Engineer,"Great culture
Ambitious technical challenges 
Flexible working","Flexible working seems to be getting out of date (same as pre-pandemic)
3 different CEOs the last year made the company unstable
High atrition at the moment"
79,Skyscanner,"Used to be good, not anymore",2021-03-12,1.0,Senior Product Manager,"Opportunity to work with some smart people
Offices
Interesting problems to solve","Used to be a company with people genuinely interested in solving problems and helping travelers. It has now turned into a company dominated by managers whose only interest is to push personal agendas and get promoted.

If you are the kind of person that likes to have an impact by adding value, do yourself a favor and stay away. The only thing that matters is to please senior management and if you don't play by their rules you will be marginalized and ignored.

Everyone is aware of the problems but there's no solution in sight because the people that are in charge of fixing this are the same people that ruined the culture"
80,Skyscanner,Great place with amazing passionate people,2021-03-10,4.0,Engineering Manager,"The people are some of the brightest you’ll ever worn with who care deeply about how they do engineering. The level of introspection and reflection not just on what is done but how it is done is incredible. 

Consideration and emphasis on career support and creating the right environment is a key principal. The pillars in Engineeing are Build it Right, Run it Right and Create the Right environment and they are given truly equal footing. Discussions are equally distributed on engineering principles as well as cultural and team principals.",Sometimes the pro above can become a con where so much thought and introspection can become restricting which some times leads to over sensitivity. The company’s deep desire to maintain a strong and healthy culture can sometimes be a rabbit hole which occasionally gets in the way of getting things done but to be honest is still a testament to the desire to maintain such a strong culture within the company and its people.
81,Skyscanner,Glass ceilings,2021-03-04,3.0,Marketing Manager,Nice people to work with,Some Upper management intent on sitting on you if they aren’t being promoted.
82,Skyscanner,Great place to worth with ambitious plans for the future,2021-03-03,4.0,Marketing Manager,"- culture and colleagues - everyone is great at what they do and willing to roll their sleeves up 
- work life balance - big emphasis on finding that all important balance with flexibility on home and office working
- exciting/growth industry - travel is set to come back very strongly over the next 2-3 years
- customer first - big emphasis on doing what is right by 'travellers' 
- global exposure - operating in more than 50 markets worldwide","- greater collaboration is needed between teams across the business
- hesitation to sometimes shout about the innovation and company achievements"
83,Skyscanner,Skyscanner rating,2021-02-26,5.0,Software Engineering Manager,It's very convenient to work in this company. It supports people's growth.,It's heavily hit by the COVID and the changes in the leadership team are a lot.
84,Skyscanner,Opportunities are there if you grab them,2021-02-25,5.0,Anonymous Employee,"High level of expertise across the board - everyone is really smart
New CEO seems genuine and transparent
Travel industry has loads of potential in the next 18-24 months. 
If you are aligned to the values and focus on what's important to the business, there are plenty of opportunities to grow.","Big discrepancy in pay between London and other offices - even more acute over lockdown.

Company seems too afraid to confront disruptive people and challenge them - passive aggressive behaviours are allowed to continue which is toxic to a trusting and safe environment."
85,Skyscanner,Great place to work,2021-02-23,5.0,Graduate Software Engineer,"- company culture
- days of holidays
- location (Barcelona)",There are no real big issues
86,Skyscanner,Hard to scale,2021-02-23,3.0,Software Engineer -2,"Great people culture. Sufficient annual leaves. Good engineering environment - code quality, process management, tooling etc.",Struggling to apply the company culture to all offices. Process management still seeks improvement. Not all managers are well armed with management skills.
87,Skyscanner,Needs to get more aggressive and move quicker,2021-02-22,4.0,Senior Manager,Good work life balance and relaxed culture,Low accountability needed; slow to make changes
88,Skyscanner,Great company to grow,2021-02-19,5.0,Senior Software Engineer,"Lot's of learning, great scope",Travel industry is in a tricky moment right now
89,Skyscanner,great company,2021-02-19,5.0,Software Engineer,"people, 
culture,
 leadership,
 environment ,
 vision","too many meetings, cannot think of anything else"
90,Skyscanner,Verry Good Employer,2021-02-19,4.0,Software Development,"Flexible Working Conditions, learning and growth, management team is strong","Impacted by covid, has a lot of process that sometimes gets in the way"
