,company,headline,date,overall_rating,author_position,pros,cons
13,Basis Technologies,There's a reason why there are so many job openings here,2021-07-15,1.0,Anonymous Employee,Ferris Bueller days off were nice.,"Pay was not competitive (even before Covid times, but especially now when you can work from anywhere). I never received merit raises or cost-of-living raises in my tenure, despite having excellent performance reviews, being a top performer, and Centro making a profit year after year. There is no transparency from the org over how raises and promotions are decided and what you need to do to qualify for one. Some departments will give out raises/promotions but I guess Centro doesn't prioritize all of their departments, as it seems many departments just don't have the budget. Easiest way to get promoted or to get a raise is to leave the company unless you are in one of the well funded departments or your department has already had multiple departures.

You are expected to have job responsibilities outside your job description. These job responsibilities vary widely between team members with the same title. Be prepared to be be overworked and burnt out with no support from management when you go to them for help. Managers are out of touch regarding your day-to-day responsibilities. If you want any credit for your accomplishments to get a raise or a promotion, you need to request a peer review because your manager doesn't understand your job responsibilities.
 
Weak leadership in the tech organization is causing a mass exodus of talent. Management is blaming talent leaving on their staff being poached by other companies, when in reality people are leaving for the reasons listed in this review."
14,Basis Technologies,Amazing company culture,2021-07-14,4.0,Ad Operations,"-Centro practices what they preach on cultivating a vibrant company culture

-Everyone has been amazing to work with so far and genuinely want to help me. I've never felt like I was intruding on someone's work every time I reached out for support.","-Centro still needs work creating a more diverse workforce. From my team and the other departments I've worked with, they are largely homogeneous white teams. Their summer internship program is filled with a very diverse group of interns with many different backgrounds. I would love to see this translate into hiring these interns to bring more people of color into the company."
15,Basis Technologies,I love it here.,2021-07-14,5.0,Product Marketing Manager,"Seriously one of the best places to work and grow your career. I loved my time at Centro and am sad to leave.

-The people are incredible and they truly care about your well being. I love the team mentality and constant development. 
-The technology is superb and revolutionizing the industry.
-The leadership team is fantastic and cares about sharing important news with everyone.
-Everyone has a voice. I love that you can contribute to many important conversations at Centro.
-Shawn is an outstanding CEO and leader.
-A lot of the people at my wedding were from my Centro team. Some of my best friends were made at Centro.","Not really a con but your development is up to you. Be sure to ask about new projects, new opportunities, and new teams. Everyone wants to help each other here so be sure to have coffee with members of different teams."
16,Basis Technologies,Great place to work,2021-05-19,5.0,Director,"big org, progressive, cares about employees, strong culture and values,","big org, gotta shine to get noticed,... is that really a con!?"
17,Basis Technologies,Great place to work!,2021-05-18,5.0,Paid Social Specialist,Great place for growth and they actually care about their employees,Sometimes long hours but the perks make up for it
18,Basis Technologies,Leadership Hassles,2021-05-06,2.0,Sales Lead,Quality product and quality resources,Leadership and upper management is overbearing and oversteps boundaries
19,Basis Technologies,Mixed Bag,2021-05-05,2.0,Anonymous Employee,"Everyone is nice and generally welcoming, there is a laid-back atmosphere here. Good benefits (unlimited PTO, etc.)","Weak leadership that has grown up at the organization (causing serious knowledge gaps in strategic management), minimal diversity and efforts around this are performative (minus a few voices that try to drive honest conversation but seem to be overpowered by leadership fragility), low pay in most areas."
20,Basis Technologies,Great Culture,2021-04-19,5.0,Anonymous Employee,"Truly care about you as a person, not just an employee",Not many. No overtime if you work long hours.
21,Basis Technologies,One of the best companies I have ever worked!,2021-04-15,5.0,Client Lead,"- Excellent leadership
- Positive and happy employees
- Amazing culture
- Top offerings to the industry",I can not think of any cons
22,Basis Technologies,Love Centro!,2021-04-09,5.0,Digital Media Specialist,Great workplace and supportive teams. Excellent exposure to all aspects of digital marketing. Amazing company culture.,Advancement can take longer than some would like.
23,Basis Technologies,"Fast growing, disorganized management",2021-03-29,3.0,Digital Media Specialist,"Centro is growing quickly which leaves room to grow
Great company culture pre-COVID
Employees are wonderful!","Overworked, high burnout
Disorganized management leading to many stressed employees
Culture has vanished since COVID"
24,Basis Technologies,Leadership needs improvment,2021-03-21,1.0,Digital Media Associate,The office had lots of snack options,"Lack of training and development
Very harsh criticism
Unrealistic hours"
25,Basis Technologies,Great place to work,2021-02-26,5.0,Media Associate,Centro has the best people and they're always rooting for you,People stay for a long time so it can be hard to move up
26,Basis Technologies,Best company to work at,2021-02-25,5.0,Client Analyst,"Unlimited paid time off, flexible work schedule, amazing management",none I can think of
27,Basis Technologies,Good Company,2021-02-18,3.0,Team Member,Incredible culture and great values. Unlimited PTO. Career growth opportunities. Good benefits package. Flexible WFH now.,Get ready to work late and a TON. Low pay. Stressful. Incredibly cliquey.
28,Basis Technologies,Great Company with an awesome Manifesto!!!,2021-02-18,5.0,Sales Development Manager,They put People before a quota/profit. That’s why the profit roles in. They focus on people first!,No cons!!!! Great opportunity! Take it if you get an offer!
29,Basis Technologies,Centro,2021-02-09,5.0,Ad Operations Specialist,Great benefits. Good work culture,Work load. Poor career path
30,Basis Technologies,"Mostly good, hours can be tough",2021-01-31,4.0,Manager,People really care about you on a personal and professional level,"Very understaffed and leadership has unrealistic goals of growing revenue while not appropriately staffing the team to do so, leading to long hours for the people who stick it out."
31,Basis Technologies,Great DSP Experience and Training!,2021-01-29,4.0,Digital Media Specialist,"- Loved my coworkers, great perks
- Work/life balance
- WFH Options",- Some disorganization with alignment and roles
32,Basis Technologies,Great place to work!,2021-01-13,5.0,Media Specialist,Great place to learn and grow your media career!,Hours can sometimes be a little long
33,Basis Technologies,Overall Positive Place to Work w/ Room for Improvement,2021-01-12,4.0,Senior Digital Strategist,"Great benefits - healthcare, flexible time off, student loan assistance, etc.
Strong talent pool of intelligent people
Diverse client base offers lots of learning opportunities - each day is different","Lack of transparency from leadership
Consistently understaffed means long hours and working across multiple roles at once
Sales model means we're constantly pitching new business while also responsible for maintaining and growing existing accounts - too much responsibility with not enough support"
34,Basis Technologies,Great environment,2021-01-06,4.0,Data Analyst,"* Great place to learn about the industry 
* Diverse clients
* Amazing culture- everyone is supportive of each other",* Burnout is real especially for understaffed teams.
35,Basis Technologies,Great people,2021-01-05,5.0,Anonymous Employee,The best thing about Centro is your coworkers. Everyone is amazing and great to work with!,I don’t have any cons.
36,Basis Technologies,Centro - Great Company and Great People,2020-12-21,5.0,Senior Media Specialist,"The people are hardworking, driven, talented and friendly.  

Centro's proprietary software (Basis DSP) is the #1 User-Voted DSP by G2 Crowd.  Centro has premier partnerships with Google and Facebook.  This makes media planning fun and it also means you have access to a wide variety of resources that you wouldn't necessarily be able to access at a smaller ad agency.

The career development paths are clear and the managers/leadership truly care about your training/development.  Centro has a great benefits package.",Sometimes you might be required to work longer hours to meet quick deadlines.  Some regions and teams are stronger/better than others.
37,Basis Technologies,Amazing company unlike any other!,2020-11-15,5.0,Client Lead,"- Some of the brightest people in the industry
- An amazing culture - honestly one of the best companies I have ever worked
- Everyone wants to help and motivate others to succeed
- CEO Shawn and leadership truly cares about employees
- Offers leading software and services that will truly help media industry today and in the future",I can seriously not think of one con
38,Basis Technologies,Decent place to work,2020-10-19,4.0,Account Executive,"Nice office, great benefits and perks",lack of transparency and training
39,Basis Technologies,Great company!,2020-10-06,5.0,Sales Operations Analyst,I really enjoy the people I work with.,"Not very diverse, however, they claim they're trying to change that"
40,Basis Technologies,My favorite company thus far,2020-09-22,5.0,Anonymous Employee,"I never thought I would ever find a place where I could work on cool problems AND have a great work life balance until I came to Centro. I had previously worked at places where I may have had an amazing work life balance, but was bored with the problems I worked on/pace of the company. I've also been at places where I worked on super cutting edge problems, but at the cost of having to work crazy hours and get burned out. Here at Centro, I can honestly say that I am able to have both. 

The employees I've been around are all super smart, yet humble, and not overly competitive like I've seen at other places. People are always willing to help, and we all collectively recognize that we're in this together and doing our best!","We have a gorgeous office downtown, and as much as I enjoy the flexibility of remote work during covid, I miss going there!"
41,Basis Technologies,"Agency perks, agency downsides",2020-09-10,2.0,Media Services,"There really are some truly hardworking people who care about you - the team is the only reason to stick around. My direct managers were awesome and did their very best to combat unclear expectations at more executive levels. Benefits are pretty good also, holiday parties, events, etc. if you care about that. I will say through COVID, there has been great transparency about the company's challenges and safety measures which was much appreciated during such chaotic times.","Honestly, a lot of sugarcoating. I have been at agencies and I understand an agency workload - this is not that. Usually, you have some days that are long, some are not. Everyone I knew in services consistently worked well over 40 hours, most likely 50-60 hours with a base salary that barely breaks the low income level in any major city. Having snacks doesn't make up for burning out your employees without compensating them fairly. You do get monthly performance bonuses, but you don't get your last two months if you leave, fair warning, because although the company loves to say they love their employees, unless you are sales (who are irrationally over-worshiped) or director level or above, you are just a number at risk of any ""it's just business"" decision. Good luck also trying to take advantage of the FTO policy - you need to get covered like you are on an hourly paycheck and everyone is so overworked no one wants to cover you, or your manager will not make it seem like it's ok to actually take said ""unlimited"" FTO. When asked if people should take mental health days during COVID if necessary, we were discouraged because ""business comes first"" ...until all other companies/agencies started giving mental health days, and then they decided it was a good idea. Constructive feedback is not taken seriously by anyone who hasn't been at the company since it was created. Lack of diversity is one of the first things I noticed, although I understand they are doing what they can to fix this. Super unclear growth path - some people get promoted super quickly, some get wishy washy feedback and have no growth in sight."
42,Basis Technologies,Centro Review,2020-08-20,2.0,Anonymous Employee,Great coworkers and a fun work environment,The work was very difficult and my manager only ever gave me negative feedback
43,Basis Technologies,Great place to work!,2020-08-18,5.0,Finance,"Company leadership was very thoughtful about taking care of employees, and would go out of their way to make sure the team had what they needed for success",Not many--keep up the great work!
44,Basis Technologies,Cares about employees!!!,2020-07-13,5.0,Analytics Manager,"Best benefits anywhere
Flexible 
Great opportunities for advancement",no downsides. amazing place to work!
45,Basis Technologies,"Great Benefits, Lacks Diversity & Competitive Pay",2020-05-15,3.0,Specialist,"Centro provides some great benefits to their employees including unlimited time off, tons of free food, and a sabbatical.","Entry and mid-level salaries for most of the company are far from competitive. Promotions are given based on favoritism and it's difficult to navigate unless your team and manager are favorites. 
Centro also has an alarming lack of diversity for such a ""progressive"" company that brags about their culture. Almost every POC I knew quit during my tenure."
46,Basis Technologies,Good place to work,2020-05-08,4.0,Sales,"Great culture, benefits and people.",Weak data and analytics team
47,Basis Technologies,Not fit for their “culture”,2020-03-28,1.0,Anonymous Employee,Snacks and whatever free food they have.,"This is a great company to work for if you are white. If you are not white you will not fit their work culture. I would say  POC beware working here since there is a lot racial tensions and exclusions. Everyone is fake nice, like high school type of behavior."
48,Basis Technologies,This place is truly special.,2020-03-18,5.0,Prefer Not to Say,"For future readers, I am writing this during the COVID-19 pandemic.

The world is confronting something very terrifying at the moment, and it is sending shockwaves throughout the global economy and inciting a lot of fear, panic and distrust. It is a scary and uncertain time for families and businesses everywhere.

Moments like this force you to take stock of what you are grateful for, and while I'll be the first to admit this is a weird time to write a Glassdoor review, I feel compelled to share what's happening here at Centro through the lens of my inbox.

- Nearly overnight Centro assembled a taskforce of people to equip everyone the tools and info necessary to work remotely. We are a tech and services company that grew up on the internet, so it's easy to take this for granted. However, the speed and transparency and effort that went into making this easy for everyone is something I am personally grateful for. 

- Our CEO has scheduled multiple meetings to keep us updated on basic info about the virus, and how its growing across the world. At a time when there is a lot of mixed info in the media, and people aren't operating with the same level of concern - this is incredible. You may read from others about Centro's values around transparency and its care for its employees. It is real.

- We are individually isolated but the culture is THRIVING. Within days, new inter-office chat rooms have sprung up. Office-wide Happy Hours are being hosted via webcam. People are sending out daily tips on productivity or working out from their living rooms. Heartfelt team-wide notes to inspire eachother. Equally inspirational videos of dogs and cats and babies working on laptops. We may be isolated, but we have never been more unified.

- Centro has a nation-wide committe that organizes Centro's philanthropy called ""The Giving Tree"". It also matches some personal donations. This has been in overdrive in recent days.

On and on and on.

In all of this, I have no idea what comes next. No one does.

But I thank God for the people here and places like this.

Thank you, Centro.",We are services-oriented company. Building our own tech. In the Advertising Sector.  In 2020.  Expect all of the inherent challenges that come with that.
49,Basis Technologies,Best Decision I've Ever Made,2020-03-05,5.0,Human Resources,"They truly empower us to be the expert in our field. They care! I've never felt more appreciated. Leadership across the company in on point. Work, life balance is truly a thing here. Benefits are great!","I would't say there really are any true cons, we all have bad days and nothing is perfect. But I have zero regrets coming to Centro."
50,Basis Technologies,Good,2019-12-06,3.0,Senior Human Resources Generalist,good management  and people to work with,need more communication and time off and value
51,Basis Technologies,Great!,2019-10-11,4.0,Manager,Great people and great leadership,"Adtech is a very competitive landscape, it is hard to stand out."
52,Basis Technologies,Believe in the Product Centro Sells,2019-10-10,5.0,Sales,"Centro provides opportunity for personal growth, provides its internal teams with endless marketing and sales resources and has an amazing product (Basis). I left Centro for another opportunity and ended up coming back a year later.","The regional offices don't always get the perks of the larger hubs, but that's the case at most companies."
53,Basis Technologies,Great place for Career Growth - if you're up for the challenge!,2019-09-23,5.0,Client Services Manager,"Echoing what has been said before of the overall amazing culture. Great chemistry across the teams that service our clients and a company that definitely values the people behind the levers. But something important to note is the overall career growth and skillset Centro arms its employees with. Given the varying clients, verticals, strategies and objectives, no day looks the same and no day comes without learning something new. Centro is exceptional at keeping people on their toes and challenges from both a work and personal growth perspective to be a better version of yourself every day.","Each office does great work, communication across the regions could use some improvement."
54,Basis Technologies,Best place to work- hands down!,2019-08-20,5.0,Performance Analyst,"You will never find a company culture like Centro. Everyone is so friendly and truly there to help. It is an extremely collaborative work environment with some of the  smartest minds in the Ad Tech/ Digital Marketing industry.

The CEO, Sean, is extremely hands on and receptive to his employees and their needs. Ego's are left at the door the second you walk into Centro and all ideas are listened to and treated equally. At Centro there is no such thing as ""my way or the highway"" managers are open to new ways of doing things and listen to what other people have to say.","If I ever want to change career paths, it's going to be tough to find a better company that makes me excited to come to work everyday."
55,Basis Technologies,"A very special place to learn, grow and thrive",2019-08-20,5.0,Director,"I loved working at Centro - best job I've ever had.  Working with a mission-focused, value-focused company to make the industry better means a lot to me.  I'll take those lessons, friendships and connections with me wherever I go and be a better person for it.","Lot of pressure now to get Basis adoption...it will happen, but Rome wasn't built in a day."
56,Basis Technologies,A great place to work in Chicago,2019-08-07,5.0,Director,"I have never worked for a company that is so supportive and encouraging.  Everyone here, regardless of role or title, should feel like they have a voice within Centro and can make an impact and a difference, you can. Centro is a special place that will allow the opportunity to grow your in your career and personally..  They invest in their employees and genuinely care about personal and professional satisfaction. There are lots of opportunities to move into different careers and gain new experiences, you just have to take advantage of them. I have grown more in my time at Centro than I have at any other company.  To succeed and grow, you will need to work more than 9-5 some days or weeks but one at the company feels work is the most important part of life. The benefits are good and I like the Flexible Time Off policy.  The Chicago office is always well stocked with snacks, drinks and various alcohol. The layout and decor is welcoming and wonderful, and the office is filled with amazing people building and using a technology that can change the industry.  Things at Centro will only get better in the near future.","Sometimes Centro is too nice in an effort to keep the culture the way it is. We need to be better at recognizing certain employees aren't a great fit for their role, even if they're great people.  It negatively impacts the rest of us to keep them around. There are also a lot of people at higher levels of the company who have ""grown-up"" with Centro, and don't see things from different perspectives. The pay isn't great,  but it's fine and there are a lot of other benefits. People can also be pretty cliquey and gossipy. It's intimidating and not always welcoming, but it's not usually harmful or mean. Overall, people are very nice and I have very few complaints about anything to do with the company."
57,Basis Technologies,Great place to work,2019-08-05,5.0,Specialist,"I love working here! I think management fully believes in individual growth and if you work hard you are rewarded for it. The company has so many resources and internal collateral that helps you learn quickly and is wonderful to have at your fingertips. The benefits are unbeatable and are truly put in place to make  you grow as a person too (free yoga, free gym money, amazing health insurance, etc!)","This company is very advanced and constantly growing, so you will have to work hard but that is the case in most advertising companies, so why not do it at a place with great people and great benefits."
58,Basis Technologies,GREAT Benefits and Investment in Employees - Culture can be difficult,2019-08-05,3.0,Director,"leadership and management training, focus on employee growth and development","the culture is entirely cliquey  the focus is on ""having fun"" and not getting work done, leaving managers unable to address management issues (any sort of addressing of issues is often seen as ""punishment"" or ""dictatorial"")"
59,Basis Technologies,Most Depressing Office in Santa Monica,2019-08-01,1.0,Director,"There are absolutely no ""pros"" to working at this company, especially in the Santa Monica office.",Showing up in the morning. Everyone is miserable.
60,Basis Technologies,Not much career growth,2019-07-22,3.0,Anonymous Employee,"People
Snacks
4 percent RRSP matching
General benefits
Challenging work",Not too much room to grow. No clear expectation on how to move up.
61,Basis Technologies,Love going into work!,2019-06-09,5.0,Digital Media Specialist,"Centro's culture is unlike any other place I've worked. My co-workers are incredible, and I'm surrounded by high achievers who give 100% and challenge me to be a better professional and person. The benefits are outstanding, and our Chicago office is one of a kind. On-site yoga and meditation, fresh fruit, healthy snacks, and cold brew are just a few of the perks we enjoy! Plus flex time and unlimited PTO :)","No place is perfect, but I am so grateful to have found a company that really cares. No real cons."
62,Basis Technologies,Fun and Growing Fast!,2019-06-01,5.0,Employee,"Centro has the best benefits of any company I've ever worked for (health, wellness, 401K, stock options, continuing education, etc.).

It also has a fun, and paradoxically relaxed, culture with the best people I've worked with. Love me teammates. I say paradoxically as even though it feels relaxed, most everyone here works hard...it's just that even though we're working hard and, every now and then, we may need to work extra hours it's not driven by a top-down, pressurized management.

We work hard because we love the company, love our teammates and want to do amazing work. No company, or person, ever achieved greatness working 40 hours a week and never spiking at times when needed.","I've been here for a few years and most of the cons are in our rear view mirror. It was a really challenging time from 2013 through 2017 when we were redeveloping our new software platform. Revenue growth rates were falling and we weren't hitting our goals so bonuses weren't getting paid at 100% consistently.

There were some dark moments during those years where, candidly, many of the employees weren't even sure the new platform could be built, would be built and, even if it was built, would anyone want it, buy it and pay for it. There were a ton of question marks and naysayers in the company during that time and our attrition levels spiked. 

However, those of us who stuck it out, couldn't be happier. We launched Basis, our new platform in 2017 and it's on fire. Internally it's transformed our operations and how we operate and, externally, over 200 customers have signed on to use Basis in the first 18 months with growth rates climbing back to their normal historic levels.

Sure, there's always things companies can improve on but, at this point, I'll take whatever little problems or gripes we may have (which probably are overly magnified as there isn't a lot of them) versus what I hear my friends at other companies are going through."
63,Basis Technologies,What's not to love here?!,2019-05-29,5.0,Anonymous Employee,"My boss & the leadership all across the board cares about me and my development. The resources offered help me live my best, most balanced life, from the benefits, to the initiatives around mental health... everything lines up nicely with my values, and I appreciate the never-ending efforts toward improving. 

It's very cool to be at a company that truly lives out it's mission and values, and it's comforting to feel like you are in great hands and surrounded by good people.","At this time, there's nothing I would change. Where there's good-hearted, quality people, there's great potential for endless opportunities, and for that reason, I see no reason to go elsewhere with my career."
64,Basis Technologies,Bad,2019-05-27,1.0,Account Executive,No significant pros for this comoany,Everything else sucks big time
65,Basis Technologies,"Learned a lot, but ultimately couldn’t keep up and burned out.",2019-05-17,2.0,,"Great culture with a collaborative environment. Good benefits , good people.  Supportive, patient direct supervisors.",Long hours. Certain times of the year were beyond stressful with the workload and often resulted in 13-15 hour days. I hardly saw my kids during the week for months at a time.  It just wasn’t worth it.
66,Basis Technologies,Burned out,2019-05-08,1.0,Campaign Analyst,"Young, fun coworkers. Nice benefits package. Free snacks but they went downhill. Keg and cold brew (sometimes) on tap","- Worked 11+ hour days on a regular basis due to unsustainable workload
- The Basis platform data frequently had issues (delays, inaccurate data that doesn't match the source, etc). The Basis platform development team only prioritized changes requested by clients in order to win business; didn't listen to the internal employees critiques, recommendations
- Sales reps were extremely difficult to work with and had unrealistic expectations
- Senior leadership is a joke; consolidated jobs to pay fewer employees without increasing their compensation which was one of many reasons for mass exodus at the company"
67,Basis Technologies,Good start,2019-05-01,3.0,Anonymous Employee,"Great office,  coworkers, flexible time off-- if your manager actually lets you take advantage of it.",Get your experience here-- then run.
68,Basis Technologies,qwerty,2019-05-01,5.0,Anonymous Employee,"food, people, place, workmates and transportation","salary, environment, long hours and shiftings"
69,Basis Technologies,Great place to work,2019-04-25,5.0,Senior Software Engineer,"Flexible work-hours
Remote-work friendly
Unlimited vacations
WeWork office spaces
Friendly & Respectful work environment
Extremely talented people",- - - - -
70,Basis Technologies,It's definitely the best company I've worked for,2019-04-24,5.0,Software Engineer,"- I've had the opportunity to work with people I like on challenging problems. 

- My manager cares about my career and has done his best to put me in new and challenging situations.

- There's a good energy building with some of the new hires and the product doing well in the market.","Nothing significant. All companies change over time and experiences might be different based on the team, city, or time period. Overall though, I've been happy over the few years I've worked at Centro."
71,Basis Technologies,VERY CLIQUEY!,2019-04-11,1.0,Anonymous Employee,Free Snacks and Location. The benefits are good as well.,"Centro has tremendous potential to be a leader in the industry; that said they talk the talk but fail to walk the walk, Pay is not competitive whatsoever, Promotion is solely based on who you know and are buddies with...BEWARE!"
72,Basis Technologies,Great Benefits,2019-03-29,5.0,Anonymous Employee,Great healthcare plan and supportive management,Was not passionate about the work
73,Basis Technologies,Amazing company to work for,2019-03-18,5.0,Account Coordinator,"Loved the people, management, and day to day work",We worked a lot of hours
74,Basis Technologies,Great company/culture,2019-02-19,5.0,Software Development Test Engineer,"Everyone at the location I worked in (Toronto), was amazing. Great team, great atmosphere. My manager was also really invested in helping me improve and learn new things.",Nothing particularly jumps to min
75,Basis Technologies,"Awesome company culture, with unbeatable benefits.",2019-02-13,5.0,Anonymous Employee,"Awesome benefits. Unlimited PTO. Room for growth within the company. Amazing company culture, geared towards building and growing existing employees. Student debt contribution, and tuition reimbursement are among some of the amazing perks that come with working @ Centro.",Long interview process. Not the most competitive salaries.
76,Basis Technologies,Best Company i have ever worked for!,2019-02-07,5.0,Account Lead,"Centro is a very special place. The people I work with have become some of my best friends and most important people in my life. I have never been at a company that cares so much about its employees and their well being/happiness! Because of that, it makes me want to work harder and be successful- not only for myself but for the company. Centro truly, truly cares and I couldn't ask for anything more","Because the turn over is so low, it is a bit hard to continue to move up; however Centro takes care of you."
77,Basis Technologies,Digital Media Specialist,2019-02-07,3.0,Anonymous Employee,"Nice peers, generous PTO, stocked kitchen, WFH allowed, 401K matched.","HDHP, work/life is imbalanced, slow promotions."
78,Basis Technologies,Company Culture is Unbeatable,2019-01-24,5.0,Anonymous Employee,"Excellent benefits (including unlimited PTO),  highly-respected CEO, and a clear vision that highlights transparency and hard work. The culture at Centro is top of the line, people here are happy to come into work each day.",None that are worth highlighting
79,Basis Technologies,No Egos - Great work environment,2019-01-23,5.0,Software Engineer,"People you work with:
+ People are willing to listen and take in your opinion (regardless of what level you/they are in)
+ People do not have huge egos (or at least they manageable)
+ People do good work (most of the time)

Office:
+ New Toronto office is pretty cool, right at Union Station, part of WeWorks - so unlimited beers, and frequent events.

Extra Stuff:
+ Above average pay (for Canada)
+ Standard benefits ( RRSP matching upto 4% of Salary, health, dental...)
+ Good work/life balance
+ Flexible work hours 
+ Unlimited vacation","- Flexible work hours (sometime it gets hard to reach a decision when people are in the office at different times)

In the previous years when the company was struggling some of the company goals were unrealistic, which caused us to not hit the bonus."
80,Basis Technologies,"Great Company, Great Culture, Great Place to Learn and Grow",2019-01-22,4.0,Senior Account Manager,"Lots of encouragement to learn and grow on the job. Unfortunately, it's so hard to get in now that I'm not sure that they're even hiring anyone who'd need to learn on the job. Great people. I personally had wonderful managers.",U.S. based offices could use a lot more ethnic diversity. I had a lot of friends interview without much explanation as to why they did not move forward in the process. Some of the sales leadership comes off a little sleazy.
81,Basis Technologies,"Good Company to Work For, But Has Some Challenges to Overcome.",2019-01-16,4.0,Anonymous Employee,"Centro was a good company to work for. 

The product - Basis - is fantastic, and will truly be a game changer for small to mid-market sized agencies and companies. 

Perks to the job were great - unlimited PTO, competitive salary, good health benefits, tons of flexibility in all aspects of the position.

There are a LOT of good people at this company. A few bad eggs that stand out, but overall, you'll find many people who believe in the company, and are willing to help.","In my time there, the company was going through an identity shift from services to software as the main offering. Unfortunately, this was not the first identity shift Centro had gone through, and the market I worked in recognized it, making it difficult to position Centro as a stable company. 

I was a remote employee, and support overall was okay. My manager supported me well, but beyond that support was lacking. Sales training and onboarding is getting better, but my onboarding process was terrible, which hindered me throughout my time at Centro. If you've never worked remotely before, I would not recommend this as your first remote position. 

Leadership has little understanding of what is happening in markets outside of where they are based."
82,Basis Technologies,"Good People, Inflated Success",2019-01-11,2.0,Anonymous Employee,Good group of people and solid benefits.,Shrinking business and desperately trying to move into a new crowded field.  Low pay for industry standards.
83,Basis Technologies,Great place to work,2019-01-10,5.0,Manager,"Centro does a great job bringing in talented, intelligent and caring people. We have an incredible company culture that truly embodies it's core values and encourages personal growth for all employees. They offer ongoing training for all levels and help you create a career plan specialized with your manager. Unlimited FTO, Ferris Bueller days, Save the World days, etc. etc. Also offer yoga classes and guided meditation multiple times a week.",No dogs in the office! :(
84,Basis Technologies,Software Engineer,2018-12-07,1.0,Software Engineer,Nothing noteworthy to mention as pros. Just a regular technology company trying to stay in business.,"Poor management,  no career growth, no skill development, the list goes on. Most of the effort just goes in handling poor managers and their egoistic attitudes. Plus there is shortage of staff with all the laying off and some smart people leaving the company. Day to day effort goes in training new folks than learning anything new. This used to be one of the companies with best work culture. But not anymore."
85,Basis Technologies,Quick to let people go,2018-11-30,2.0,Anonymous Employee,"Good benefits, unlimited time off.","Shawn Riegsecker, the CEO,  always would speak about how he takes care of his employees & it's all about their growth & being a good person. Yet, when times got tough he was VERY quick to let people go - right before the holidays. This makes him & Centro a bit untrustworthy if you ask me. Also, it takes years for employees to actually get promoted at the company. Don't believe all this hype about ""hiring 100+ new employees in 2019."" That may be true, but if the following year, times get tough, Shawn will be sure to let people go (before cutting upper management's salaries)."
