,company,headline,date,overall_rating,author_position,pros,cons
152,Internet Brands,Professional well established company with a fun and casual work environment,2019-12-05,5.0,Corporate Recruiter,"-Professional  but still a casual and fun company culture. 
- Billion dollar very well established company with a modern start-up feel
- Great benefits and fun company events 
I thoroughly love my job, my manager, and my co-workers have become some of my closest friends. We are not micro-managed, but we can always go to our supervisors with questions and they are always more than happy to help and make themselves available to us.","The only downside to my job here is that I have to commute 1.5 hours to get here, but I do it happily everyday because I love where I work."
153,Internet Brands,Great place to start your career,2019-11-21,4.0,QA Tester,They have a great training system.  They teach you automation from scratch.  People really help each other.,Parking is not offered for part time employees and parking around the area is pretty tough.
154,Internet Brands,Poor pay,2019-11-21,3.0,Corporate Development Analyst,High exposure to upper management,Awful pay and high turnover because of it
155,Internet Brands,Internet Brands is a Great Place to Work!,2019-11-19,5.0,Technical Recruiter,"- Great company culture
- Great office space
- Great/fun perks & events
- Ocean front view",- If the parking garage gets full you have to valet your car
156,Internet Brands,Good experience,2019-10-29,4.0,Anonymous Employee,A very good comapny with good work culture,None that I can think of
157,Internet Brands,Flexible and diverse,2019-10-16,4.0,Community Manager,"-diversity in employees
-flexible work schedule
-understanding management
-casual dress","-lack of upward mobility
-low pay"
158,Internet Brands,Great place to start your career,2019-10-11,4.0,Account Manager,There's upward mobility if you want it. Curiosity and performance  is rewarded -- you can move positions with relative ease.,"Low salary relative to the industry, but you make up for it in knowledge, and the next company's pay will seem amazing"
159,Internet Brands,Casual office space and fun company culture!,2019-10-10,5.0,Human Resources,Productive and collaborative team environment!,The coffee could be a little better
160,Internet Brands,Average Company Compensation and Employee Support,2019-10-10,3.0,Account Executive,Easily Accessible location to South bay residents.,Poor Employee Support for success.
161,Internet Brands,Horrible!,2019-10-07,1.0,Client Service Representative,"Better than no income, 3 weeks PTO","Lowest pay in the industry, no room for advancement, favoritism, discrimination, incompetent and unqualified middle management. Upper management is just there  to make their own money while most employees work very hard for very low pay and benefits get worse as days go by. Health insurance has gotten more expensive, while deductibles have gotten higher and plans offer less benefits. Turnover is the norm. Promotions only for favorites regardless of experience, qualifications or competency."
162,Internet Brands,"High expectations, minimal resources",2019-09-24,2.0,V P,"Competitive benefits, close to LAX","Low wages, excruciatingly long hiring process, executive team in an ivory tower, expectations are high to create and bring products to market but with no resources, nor the right people, to actually get the work done."
163,Internet Brands,"Upper Management should should encourage Team collaboration, not the other way around",2019-09-13,2.0,Anonymous Employee,"- Steady job
- A good ledger for anyone who wants some industry expertise","- Siloed environment
- Upper management has blame-placing culture VS collaboration on solutions
- Low pay unless you earn dollars and pay in pesos.
- Unnecessary drama-driven culture from Management, plus, no room for healthy discussions on deliveries"
164,Internet Brands,"Very, very low pay",2019-09-11,1.0,Product Manager,"- low effort 
- work/life balance","- incredibly low pay and poor benefits
- the DMV of tech"
165,Internet Brands,Nice Place,2019-08-29,4.0,Accounts Receivable Specialist,Good company. Just make sure you find a position you like.,"Hated the job itself, collection calls all day."
166,Internet Brands,Great established internet co.,2019-08-22,5.0,Business Development,"Great environment to learn
positive culture",Upward movement and gossip in the office
167,Internet Brands,Solid First Job,2019-08-12,4.0,Copywriter,Great opportunity for post-college professional experience,Limited mobility and subpar pay
168,Internet Brands,Code quality is not a priority,2019-08-03,3.0,Senior Developer,"Worked remotely, with flexible hours","Salary is average to low, code quality is pretty bad"
169,Internet Brands,would recommend with conditions,2019-07-17,3.0,Account Executive,"Internet Brands is a wonderful company and the management are great. Great benefits, very considerate of family situations and friendly atmosphere",Do not get a job with Officite (owned by Internet Brands). The dental side merged with Henry schein and they are treating the employees badly>
170,Internet Brands,Where to work while looking for something else,2019-07-11,2.0,Senior Account Executive,You very rarely will have to work late and you can create work life balance.,"Terrible management. I mean terrible. The people that are the Directors and VPs of the teams there are some of the worst I have experienced in my career. Very high turnover and the pay is much lower than industry standard, which could help to explain why they don't get the best candidates for Director and higher roles."
171,Internet Brands,Easy.,2019-07-09,5.0,Content,"Everything about Internet Brands is pretty laid back and easy.   From the schedule, to the environment, to the role itself, it is all simple and easy.  My supervisor is very accommodating, my co-workers are helpful, overall it's great.","The above can also serve as a con.  In reading some of the other reviews, I agree.  Right now, I'm not looking for more, and I worked at another company that was a bit crazy, so easy is good for me.  However, I can see where someone in my position who would want more, might feel stifled."
172,Internet Brands,If you can't find anything else than take this job,2019-07-08,1.0,Account Manager,Good starting position if you are looking to go into advertising/marketing.,Horrendous pay and so unorganized.
173,Internet Brands,Great place if you’re out of college or high school,2019-06-27,2.0,Corporate Recruiter,"- relaxed environment
- work life balance 
- coworkers are great","- pay! They don’t pay close to market level. They purposely hire entry level people to pay them close to minimum wage. 
- the CEO. He’s horrible, not friendly, does not engage with anyone. 
- some directors/managers are bullies and have no previous experience to the industry their in. 
- benefits are pretty bad for a so called “tech company”. 
- strict 9-6 schedule
- outdated benefits/perks 

Point being, if this is your first job out of college, why not join, you’ll get experience and take that and go somewhere else. But if you have experience, please don’t bother here. You’ll hate it! You’ll never learn/grow and will immediately start your job search again."
174,Internet Brands,"Great work culture, low pay",2019-06-23,3.0,Corporate Recruiter,"Learned a lot, great way to get experience","Many complain about pay, sometimes lack of organization"
175,Internet Brands,"Fun, Dynamic Team Environment",2019-06-13,5.0,Human Resources,"I've been at IB for over 2 years now and I continue to enjoy my work and team. IB has given me professional growth, work gets done, I feel like I add value. Great training, management is approachable and flexible, coworkers are bright and fun, music playing, free snacks (sometimes), overall I am happy to be here.","No option for remote work, no ""tech company"" perks, comp/pay is average"
176,Internet Brands,AR Nightmare,2019-06-08,2.0,AR Specialist,"Mostly cool people, not all though.","Extremely chaotic, mismanaged work environment, nobody knows what to do, huge work load, severely and chronically understaffed, no OT, unrealistic expectations with extremely low pay and no perks at all."
177,Internet Brands,Not great,2019-06-07,3.0,Recruiter,Autonomy/not much micro management and decent office space.,A lot of politics in leadership that cause roadblocks and prohibit you from being able to execute on your work. They pay the bare minimum salary and clearly don't value retaining employees because there is no annual review process.
178,Internet Brands,This is a great place to work,2019-06-05,5.0,QA Engineer,I worked at Internet Brands for 3 years and it is an amazing place to work. It is stable and growing. The work environment is very relaxed. I can count on 1 hand how many times I had to do overtime.  There are many opportunities given here to learn and grow. Management team does a great job of hiring people that are easy to work with so the overall environment is positive. Specifically the QA team is amazing. You will be given your space to do your work and there is no micromanaging. Allen and Helen are great managers.,"You won't have as many perks as startups, salary isn't that good, benefits are ok."
179,Internet Brands,Good company,2019-05-29,4.0,Anonymous Employee,"Casual dress code, fun people, casual environment, amazing work-life balance",Poor communication and transparency at times
180,Internet Brands,Underpaid - Overworked,2019-05-20,2.0,Customer Success Manager,"Team, Company Culture can be fun at times.","Pay, Benefits, Room for Growth, Favortism"
181,Internet Brands,Internet Brands,2019-05-09,4.0,Inside Sales,"The people are great, the office is nice, and the work is exciting.
Manager is great but in over there head.","Frequent changes, lack of incentives, lack of flexibility with remote options."
182,Internet Brands,"Great company, growing rapidly",2019-05-03,4.0,Anonymous,"Opportunity to grow with the company, start-up atmosphere in established organization, genuine people","Company grew fast through acquisitions, some systems and processes need to catch up"
183,Internet Brands,Great Starting Grounds,2019-04-29,4.0,Anonymous Employee,Provides a good environment to launch your career,"Low pay, very political, not innovative"
184,Internet Brands,Its an alright company,2019-04-29,3.0,Anonymous Employee,Its okay place tow ork.   People are cool.  Flexible boss.  Easy location.,Pay is low.  No fun events.
185,Internet Brands,Good company,2019-04-23,5.0,Marketing Coordinator,"Awesome company if you want to grow. 
Freedom to do your job.
The office is great, view of the ocean, LAX.
Good work life balance.
No office politics.
Decent benefits, 401k match.","No pets at work.
No real training program
Communication across verticals is lacking."
186,Internet Brands,Internet brands,2019-04-22,5.0,Customer Success,"- Fun place to work
- Manager encourages team to come up with solutions and acts upon them 
- Work life balance
- 401k match
- Snacks","- Sometimes it can be almost too casual
- pay"
187,Internet Brands,"It's Great, But Exhausting",2019-04-19,5.0,Finance,"Great company, great co-workers, lots of growth opportunity.  Good benefits, 401k match.","Very long hours.  Luckily my boss will buy us dinner, but it can be exhausting."
188,Internet Brands,"Great culture, low pay!",2019-04-18,4.0,Corporate Recruiter,- Great culture and ability to grow,Very low pay compared to industry standard
189,Internet Brands,Internet Brands,2019-04-18,5.0,Anonymous Employee,Down to earth people.  No bureaucracy.  You can come to work and get real work done.,No opportunity to work from home which seems ridiculous.  It's Los Angeles traffic is horribleand most of us can do exactly what we're doing in office at home.
190,Internet Brands,Starting my career,2019-04-17,5.0,Account Manager,"Full disclosure, in reading the reviews I'm one of the ""good place to start a career people"" referenced in other reviews.  Outside of working in retail, this is my first real job.  Been at Internet Brands for just over six months and it's honestly so great.  I don't think I can speak for everyone else, nor should I, but my experience has been just as described.  Joined as an Account Manager with the understanding that if my performance was good, I would get a bump.  I did, and I'm looking forward to graduating to my next level in 6 more months.  

My manager has been here for a long time and they're great.  The training is great.  And my co-workers are great.  

I'm still on my parents benefits, nor do I really care about a 401k match, but they have it, and by all accounts all the benefits are good.  

My team has weekly lunches which are awesome.  The company itself doesn't do many companywide events, but there are little things like snack days and over the holidays we had a party.","Maybe I'm too new to corporate jobs, but everything here seems great.   If I had a dream it would be to have a 4/10 work schedule."
191,Internet Brands,Really enjoying learning the automotive industry and  all the intricacies.,2019-04-16,5.0,Solutions Analyst,"Diversity, worklife balance, salary, being mentored  by Industry experts, Rockstar recruiters! Being diligent at what you do can pay off in the long run","Sometimes long hours, but that is expected when  learning a new industry. Things can happen at a moments notice, but so does life’s journey."
192,Internet Brands,Do not value empolyees,2019-04-15,1.0,Customer Success Manager,Fun workspace and the people you work with are great.,Bonus is never calculated right. You will never know if the number they give you is correct. They tax your bonus 40% with no reason why. They will also have you doing work outside of your job description.
193,Internet Brands,It is what it is,2019-04-15,3.0,Anonymous Employee,"Lots of talented people work here.
You can learn a lot from those talented people.","Not great pay.
Lots of turnover because of not great pay."
194,Internet Brands,Its fine,2019-04-12,4.0,Administrative,"Good environment 
good culture
work life balance","not enough pay
no direction
no parties"
195,Internet Brands,Came Back to IB,2019-04-11,4.0,Sales,"This is my second stint at Internet Brands.  Admittedly I left IB for what I thought was a better situation: more pay, cool product, pizza Fridays.  And I can't believe I'm actually saying this, but I really missed IB.  I missed the work, the managers, there's something about the environment and camaraderie here that is really intoxicating.  If half your life is at work, I'd rather work in a real environment rather than a façade where nobody is productive and everyone is a month away from being laid off.    IB is no frills, great people, solid products, and ultimately, reliable and consistent.","I think truly indulging in some of the things that I ultimately left for would ruin this place, but a higher base for most would go a long way."
196,Internet Brands,It's...Different,2019-04-10,5.0,Marketing Manager,"Been with the Company for almost a year, and can safely say it's one of the more unique businesses I've ever worked for.  

Agree with a lot of the reviews on here that mention the company moves fast and is challenging.  The environment is a bit ""figure it out as you go,"" which has it's pro's and con's.  On the pro side, as someone who was previously micromanaged, I appreciate the autonomy.  I never feel like I have someone watching over my every move and feel like my manager has empowered me to make decisions that truly affect the business.  Trust that is almost startling at times.  It's amazing and completely different from anywhere else I've worked.  

Benefits are the same as every other organization I've worked for.  Standard medical plans.  3 weeks vacation.  401k match.  

Something I didn't read on here that maybe others are taking granted...free parking.  My last two companies charged a monthly fee.","More direction and communication.  Actually surprised this hasn't been fixed, but echo the thoughts of others on here.  I work in one vertical and know nothing about the others.  Also, to my above pro, ""figuring it out as I go"" is okay, but having more direction would be much better."
197,Internet Brands,"Fun Work, Long Hours",2019-04-09,5.0,Anonymous Employee,"IB has been great so far.  Coworkers are awesome, location is great, benefits are cool.  401k match.   Systems could be better.","Hours.  Read through the reviews and there's a lot of talk about work life balance, but my team works A LOT.  

Also, not a fan of GoogleDocs."
198,Internet Brands,Unique and Challenging,2019-04-08,5.0,Analyst,"Company moves very fast, and given expansive nature of the business and speed, it's all hands on deck.  Managers give autonomy to operate, so often feels like running own business, and often learning as you go.  Super dynamic, no frills, and hands on.",It's a large organization and navigating matrixed verticals and locations can be difficult.
199,Internet Brands,People don’t leave jobs they leave toxic work culture,2019-04-05,1.0,Project Manager,"You can learn only if you are a fresher else they are not doing anything technically advance which would impact your career in a good way.

Free Parking.

Opposite LAX.

Office parties:- food, beer, games etc","Pay sucks,
If you are looking for visa sponsorship they will suck the hell out of you and still say we will sponsor next year.
Company veterans want to monopolize the work environment, they are the one’s who have spoilt the culture.
They are a million miles from being AGILE, so if you are planning to join the company as a Tech PM or scrum master then wait for a better offer.
If you are looking for an internship, you will get around 15 bucks and after confirming 16."
200,Internet Brands,3 Years In,2019-04-05,5.0,Account Manager,"Been at Internet Brands for 3 years and can say that it's the best professional experience of my career.  Since I first started, everyone has been super helpful and in our team there has been no turnover.  I know for other groups, they may see more, but our team has been mostly the same for my entire time here.  My manager and lead are helpful and my coworkers are fun and smart.  I've learned a ton, and can't say enough great things about my team.  On the corporate side, everything is pretty basic.  401k match just got rolled out, which everyone seems pretty excited about...though I'd prefer tuition reimbursement or fitness reimbursement.","Agree with others on the compensation, it can be way better, but I think you could say that everywhere.  My biggest gripe is that though my team is great, I know nothing about the rest of the company.   Our events are great, and the Friday snacks are awesome, but it would be cool to get to know everyone else in the company."
201,Internet Brands,Good development opportunity,2019-04-04,5.0,Anonymous Employee,"Great learning experience and exposure to medical professionals.
Decent training program and available managers.
Free snacks, 401k match, office location in booming area.",Work life balance can be tough at times.
202,Internet Brands,sales,2019-04-03,5.0,Sales,"laid back
no weekends
cool people
good manager
easy products to sell","no free lunch
no car discounts"
203,Internet Brands,"Intelligent, Motivated, and Hungry!",2019-04-03,5.0,Analyst,"Not a lot of fluff.  There's no company motto that I'm aware of, or culture statement.  No motivational quotes written on the walls, but if I had to describe the environment, I'd say it's full of intelligent, motivated, and hungry people. 

Very much a roll up your sleeves type place where you're working on 10 different things. 

Opportunity.  I've already received a promotion and am working on bigger projects, and I've barely been here a year.   

Good benefits, great location, 401k match.  My team does weekly lunches.","More money could be put into connecting the groups.  Though the above is something I personally like based on being at companies that were all talk, it'd still be nice to have some events, meet the other verticals, get a top down perspective on the organization.   

Also, this may sound petty, but the parking situation can be frustrating.  Sometimes you have to valet."
204,Internet Brands,"Finally, 401k match!",2019-04-01,5.0,Anonymous Employee,I've been with the company 3+ years and we just kicked off the year with 401k matching. Let's keep it up!,No pets in the office but my co-worker is allergic to dogs so seems fair?
205,Internet Brands,"Awesome company, friendly management, plus growth opportunity",2019-04-01,5.0,Anonymous Employee,"Lovely people to work with, 401(k) match as of January 2019 , exciting work environment, and challenging projects that move the needle.  IB  has made some big moves in the last 2 years  and is making improvements to match its growth.",Work load can be excessive at times.
206,Internet Brands,Great place to learn and then move on,2019-03-09,4.0,Advertising Operations,"Entry level position -- you can come in with no experience, learn a lot, and immediately find a job at another company for more money.",Doesn't pay enough... but your next job will
207,Internet Brands,"Friendly people, good place to start a career",2019-03-07,3.0,Senior Interaction Designer,"Very friendly people and I was fortunate to have a very good team. Work life balance is good as the company don't have high expectations. As long as you do your work and come to work everyday with less demands of promotion etc.. then they are happy. Though they don't pay very well, I still enjoyed my time working at IB because of my team and the friends that I made there. If you are good at what you do and don't care much about money, growth etc... and simply wish for a relaxed and less stressful day to day job then this is a great place for you. However, it may depend on the team that you are working with.","Management don't care much about people. They don't appreciate quality work. There is not much scope for promotions or bonus or even a growing path for professionals. Salary increase may or may not happen. There is no clear vision on the growth of the products they work upon. Good people leave the company not because they don't like to work, but mainly because their boss is/was not good. The company simply don't recognize talented people."
208,Internet Brands,Worst place to work,2019-03-04,1.0,Interaction Designer,People just like you who want to leave this horrible environment.,Upper management doesn’t even believe in their own product they’re a bunch of frauds and just salesman
209,Internet Brands,Good starting job while looking for better job,2019-02-14,1.0,Anonymous Employee,One thing Internet Brands Inc is good at is they only care for themselves and revenue.,"- Very low pay compared to the market.
- Very little of promotion. Even if you ask for one, it takes months to process. 
- No long term growth.
- High turn over rates.
- No compensation for classes.

So if you are fresh out of college, this might be a good place to start while looking for a better job."
210,Internet Brands,Eh. Could be better if they actually try,2019-02-06,1.0,Marketing,Met some cool and nice people.,"Pay is low and there's no room for growth if you're entry level. You're used as a pawn. No communication or cohesiveness. No effort to boost morale from higher managers. When something goes haywire, the common quote you will here ""This is Internet Brands""."
211,Internet Brands,Sr Account Executive,2019-02-05,2.0,,Casual environment. Nice co workers,Everything. Abusive managers. Low pay
212,Internet Brands,"Great people, poor management",2019-01-11,2.0,Vice President Sales,"Smart people, great environment to gain industry insights","No strategies, no leadership development, no training"
213,Internet Brands,Development Lead,2018-12-17,3.0,Lead Developer,"Environment, Culture, platform independent, flex hours",too many low end developers in latin America
214,Internet Brands,Reviewing Internet Brands from a company under its wing,2018-12-15,1.0,Anonymous Employee,"Nothing yet. This company cares about one thing, themselves!","Computers - IT is no longer allowed to get computers repaired or replaced due to Internet Brands stepping in just to interfere with revenue and expenses. Let the company run itself and get the resources it needs. You think you're getting a quick buck, but in the long-term you'll lose more and more of that shiny coin.

Referrals - you want us, the employees, to refer our friends and colleagues, but how can we do that when there is no ""shiny package"" to offer? You offer us a money reward, but you can't even get the new employee a new computer? This is pathetic. All I can say to potential employees is this... you'll get a 3-4 year old hand me down laptop (keyboards, screens, chargers may not work). Good luck being productive, or non-productive?"
215,Internet Brands,Sales Account Executive,2018-11-16,3.0,Senior Account Executive,"Uncapped commission, Loose atmosphere company-wide, company perks, large corporate backing","Low base pay, Unorganized management, low incentives to work hard, cold-calling all day"
216,Internet Brands,"Great place to grow and advance, then move on for better pay.",2018-10-18,5.0,Product Manager,"Great opportunity to learn and grow in the entry-level position. Also wide reach over projects. Relaxed environment, with great work-life balance.","Comp' is a struggle, in some departments more than others."
217,Internet Brands,Fast paced,2018-10-09,3.0,Anonymous Employee,Well structured and great experience.,Trying to do too much at times.
218,Internet Brands,you get what you put in,2018-10-07,2.0,Account Executive,"fun atmosphere and food, everyone is friendly and helpful","they say you will get paid more and this is false. most people have worked there for long, so have most of the top places to reach out to/ have renewal sale and it is hard for new employees to reach their goal in salary making. not much room for growth."
219,Internet Brands,Good to start but not for the long run.,2018-09-24,2.0,Anonymous Employee,Can mold your position into what your interests are.,"- No clear path for growth. Products/business model is just to make money but not making it the best it can be. 
- No benefits (standard 10 days off including sick time)
- No 401K match or any other perks."
220,Internet Brands,internship,2018-09-24,5.0,Anonymous Employee,good environment and well-behaved seniors,less staff and no fix time
221,Internet Brands,Learn and grow,2018-09-20,5.0,Anonymous Employee,"Tons of opportunities to take on new challenges and grow; terrific team members -- smart, committed, helpful; track record of success, and the company constantly challenges itself to meet new goals; interesting work",Sometimes we are stretched too thin; need to add more quality team members
222,Internet Brands,"Good entry-level position, but not worth staying",2018-09-10,2.0,Ad Operations Coordinator,"Flexible work schedule
Coffee Bean Downstairs
Good starter position as you will learn ins and outs of publisher side industry","A lot of finger pointing instead of active problem solving
not a good long term position as pay increases are low"
223,Internet Brands,Great place to work. Very laid back and you are not micro managed.  Just do your job and be a team player.,2018-08-31,4.0,Website Specialist,Large company that owns over 100 website brands.  Plenty of opportunities to move around in the company and flexibility to work remotely.  Great PTO and office events.,There is a communication problem within the organization.  No sense of urgency or planning from anyone.  Departments could use regular meetings.
224,Internet Brands,great co for experience not for long term,2018-08-31,3.0,Accountant,great concept and very successful business model,c level execs then everyone else
225,Internet Brands,Corporate Recruiter,2018-08-19,2.0,Anonymous Employee,Good work/life balance and the company culture here is pretty good.  There's lots of free food.,Biggest con is that the pay and benefits are horrible! You pay for all of your health insurance. They also have very limited  PTO . This place tells you you're getting a lot more than what you actually get.
226,Internet Brands,"Good place to start, but don't stay long",2018-08-02,2.0,Analyst,"Casual environment, decent people working there.","Classic ""bait & switch"".  The job you were hired for will not be the job you end up doing.  You'll become a ""catch-all"" for when things fall apart.  You may learn a new software here and there, but you won't learn any new skills (other than how to mask your irritation at work).  Benefits are terrible, salaries not that impressive either."
227,Internet Brands,Good.,2018-07-31,5.0,Marketing,"Enjoyable place.
easy going.
no complaints",None honestly at this moment.
228,Internet Brands,Content Analyst,2018-07-30,4.0,Anonymous Employee,Great cross-functional team communication. Leaders were strong in vision and competent with direction and execution.,Pay was not the best in regards to experience level. Small things like parking were also sometimes an issue.
229,Internet Brands,Web Developer,2018-07-16,5.0,Anonymous Employee,great company to learn new technologies and really push yourself to become a better developer.,I really hoped company would match for retirement. But im grateful they at least have a retirement plan.
230,Internet Brands,good,2018-07-14,5.0,,"work in IT industry 
is
good
top notch support",nothing that i can tell
231,Internet Brands,"Not the worst, but not the best",2018-06-13,3.0,Account Executive,"good people, great products.",Can be cheap with employees
232,Internet Brands,Account Executive,2018-06-12,2.0,Account Executive,Internet Brands offered autonomy and the ability to succeed.,Low pay and lack of vision for the group I was in lead quickly to burnout.  Did not offer a compelling product when I worked at Internet Brands.
233,Internet Brands,Advertising Sales Executive,2018-06-07,3.0,Advertising Sales Executive,Not a bad place to work. They're always growing  and acquiring new web properties.,"Tech resources are stretched pretty thin, so a lot of the sites feel dated and behind the times."
234,Internet Brands,Web Dev,2018-05-31,4.0,Anonymous Employee,"Flexible
Excellent work life balance
Casual dress culture","No 401k match
Limited happy hours"
235,Internet Brands,Established tech company with start up feel!,2018-05-30,4.0,Anonymous Employee,"- Great team environment
- Tech centric
- Flexible management (open to new ideas from more junior employees)
- Yearly reviews which result in promotions!",- There is a 401k plan in place but IB doesn't match contributions
236,Internet Brands,Stability combined with innovation,2018-05-30,4.0,Technical Recruiter,"It's an established company so no worries about loss of funding, layoffs, etc.
Great company culture as far as I can tell, folks are nice/treat each other well and are very helpful
The organization is fairly flat so there's alot of visibility at all levels; I've worked here for about 3 weeks and have already worked with the CTO
Startup feel 
Consultative feel, very independent work but can also be collaborative
Lots of tools/resources
Good location for those who like to travel being right next to the airport","No 401k match is a bummer
I've heard there's a high turnover rate, not sure if it's a result of folks growing or just moving on
I had looser hours/more flexibility (work from home) at my last job but the set schedule here is pretty standard (9-5/6) and my last role was 
Flat structure doesn't allow for much upward movement/people management opportunities if that's what you want"
237,Internet Brands,Terrible Company,2018-05-18,1.0,,The only good part of the is company is the people.,Everything. The worst company ever.
238,Internet Brands,Stay away if you can....,2018-05-03,1.0,Project Manager,"Lots of learning experience for someone who is early in career. Thats all in can say, just work 1-2 years and move on.  
Its also a good place for people who dont want to work,just sit and watch youtube and play games all day. No one cares!","No doubt company has a very high churn rate the upper management doesn’t care about there employees. All they want is cheap labor and lots of hard work. Zero scope for career growth. 

The pay is nowhere close to average market or any scope for raise in your role."
239,Internet Brands,"Keep looking. No advance, poor management, very low pay, no raises",2018-05-02,1.0,Marketing,Affordable basic health plan HMO,"Low pay, no corporate goals, 2-tier structure with salary and non-salary, no raises, poor morale, high turnover, below average tech"
240,Internet Brands,Work here to gain experience,2018-04-30,3.0,Product Manager,"- Great work/life balance 
- Nice, helpful co-workers
- Casual attire
- Great stepping stone. Come here to learn and grow, but don't stay here for more than 2 years.","- No benefits (No 401k match, expensive health insurance, etc)
- Salary is under market value
- Low morale & high turn-over rate"
241,Internet Brands,I can make more money flipping burgers & serving coffee,2018-04-26,1.0,Engineer,"I worked in engineering at the Pleasanton location. You get your own large, depressing cubicle. No one really cares what time you show up or leave as long as your work is done and you're there for at least some of the regular office hours.","Almost everyone here has been here for less than 2 years. If you think turnover at fast food restaurants are bad, wait until you see this place. They're always looking for ways to cut costs and drop morale as low as possible. The break room constantly runs out of coffee, tea, and even drinking water. There was almost an entire week where no drinking water was availible and no one seemed to care.

Compensation is about 50% of what most other Bay Area companies pay, and probably 25% of what the top companies pay. This is why turnover is so high. At nearly every weekly team meeting, it's announced that someone has just put in their 2 weeks. It's so common that I'm actually more shook when there's a meeting and no one quits. They company expects lots of work to be done, but refuses to reciprocate. 

No one really cares about the company so it's easy to work hard and be recognized, however only C-suite executives from IB headquarters have the final say on on raises and promotions so those don't happen often. Interns here are seen as extra-disposible despite promises of full-time offers after 6 months. No intern has been converted to full-time at this location for at least a year.

There's only 3 types of people that work here: 
1) New grads / late career changers - this is an easy way to get into the tech scene for recent grads and people who went to bootcamps
2) Settlers - these people have given up on their potential but still like to complain
3) Management - these are the only people making a decent salary in the office and driving nice cars"
242,Internet Brands,RUN!,2018-04-23,1.0,Anonymous Employee,"Depending on your vertical, it could be decent, there are some intelligent individuals.","Everything else. The management is unprofessional and have MANY bad hires that get stuck being the problem for their stakeholders who cannot do anything about it. I'm talking about missed deadlines, zero communication, not following requirements even 1% and overall a bad attitude. The place is swarming with politics and interesting affairs between colleagues. It's ok to start here and learn but I'd either skip over it or start looking for your next job while you work here. Also highly highly unpaid compared to the market."
243,Internet Brands,"Great place to start, but not stay",2018-04-19,3.0,Anonymous Employee,"- Decent benefits
- Flexibility
- Nice coworkers","- No growth opportunity
- Employees undervalued"
244,Internet Brands,For entry level only,2018-04-18,3.0,Anonymous Employee,"Great place to start for an entry level position. They’ll hire with no experience right out of college but for very minimal pay. 

The work is very easy to grasp. Nothing is too difficult or challenging here. 

The corporate office is nice and modern. They provide free coffee and tea everyday and snacks every other week. 

Management is extremely flexible here... Great work culture with friendly coworkers. Everyone is in there 20’s or 30’s. Company events during summer and end of the year. Casual work attire.","Very low pay. Soon you will realize your worth and find some place with a much higher salary and better employee benefits. 

This is not a place for a long term career. There is no challenge here whatsoever. You will feel as though you should and could be doing so much more and learning more elsewhere with better processes and more efficiency. 

I can’t say that I had great work life balance here. The hours are long with very minimal work to do and an overstaffed team. The hours could definitely be shorter for the amount of work that they provide.

They will hire just anyone with no experience and ambition who will be willing to take a pay cut. Your team will be overstaffed with minimal work to do and long hours and people who do not take their job seriously. 

No 401k match."
245,Internet Brands,Don't Be A Chump,2018-04-03,2.0,Analyst,"-Great place to start your career if you're entry level or an intern that needs to build your resume, honest to God. If you're desperate and looking to salvage your career, then by all means work here. 
-Casual wear

That's really it.","-No one is passionate about what they're doing
-Extremely lacking in company culture, no values whatsoever, no guiding principle, nothing. This place is plainer than vanilla ice cream
-Boring, and you'll probably be working in a boring industry
-Extremely crowded

I left after 3 months because I was so bored. 

Think about this critically. Internet Brands is NOT a tech company. They might market themselves as that (like wearing casual clothes) in order to attract talent, but it's a conglomerate of companies. They're essentially a private equity firm owned by another private equity firm (I'll admit, being owned by KKR means it's good - FOR THE INVESTORS, not you). The sole purpose of this company is to acquire other companies within their 4 main industries and strengthen their verticals. They're going to find whatever company is willing to sell, find it's inefficiencies, and then gut it and make it more profitable. They're trying to increase their profit margin by any means, and that's why the benefits and pay are lacking. 

To put it into perspective, they're the biggest fish in the smallest pond. Look at the industries they're in and the types of companies they acquire. They're so niche, that the play is to acquire as many niche markets so that they eventually own most of the market.

If you're looking for a job, okay, then do it. If you're looking to grow and challenge yourself, and make the most of your time working, then there are way better opportunities out there."
246,Internet Brands,Great place to get started,2018-03-20,4.0,Web Project Manager,"friendly workplace environment, low stakes and great for learning, wonderful personalities, great work/life balance achieved",does not pay industry standard
247,Internet Brands,Revolving Door just like the White House,2018-03-17,1.0,Operations Manager,"Nothing at all,  full of drama","-Employees quit regularly that nothing ever gets done
-After being hired, 2 account executives and 1 sales director quit within a matter of 1 months, and that's just within the unit i worked in
-Horrible supervisors/managers who only care about themselves and won't hesitate ton throw you under the bus
-No goal setting and managers will write you up for not meeting quotas you never knew existed
-No severance despite being laid off
-Treated with no respect, employees are just another number, revenue is the bottom line and they don't value or care about anyone"
248,Internet Brands,Great Opportunity for Growth,2018-03-14,4.0,Data Analyst,"-Tons of opportunity for growth 
-Rewarded for your hard work
-Great co-workers 
-Casual environment
-Great view",More events would be nice to help foster culture.
249,Internet Brands,Great work-life balance!,2018-03-14,5.0,PHP Developer,Great place to start your career and grow. Management is easy to talk to. Great work-life balance with flexible hours.  Fun culture with decent perks.,No 401k match. Vending machines could have better options.
250,Internet Brands,Biller,2018-03-13,4.0,,"Great people and environment, at least in Finance department, helpful, friendly,","Poor salaries, no bonus system, lack of communication at times"
