,company,headline,date,overall_rating,author_position,pros,cons
36,InMobi,Good company... but not always structured,2021-12-26,4.0,Head of Sales,"+ flexible culture
+ chill people to work with
+ no rough and tumble hours etc","- unstructured career growth
- leadership doesnt resolve conflicts, just postpones them
- no clear conversations on success or lack of it (you have to figure out yourself)"
37,InMobi,People culture is great,2021-12-20,5.0,Senior Analyst,"Learnings, people culture, good pay",No fixed hours which everyone is not comfortable with
38,InMobi,can't say much,2021-12-19,2.0,Content Specialist,"Fun work culture, 
welcoming, 
Flexible, 
healthy work hours",Wouldn't like to say anything
39,InMobi,It is an Okay kind of  place to work,2021-12-18,4.0,Delivery Lead,Had a good experience with team-mates. Amazing people.,"""Employee-first"" narration is a massive exaggeration.
Proportion of genuine people mostly seemed to decrease with increase in levels/pay here. 
If you do well, you are going to suffer in the name of ""more responsibility"" and ""more opportunity""
If you do not do well, it is a great place to work
Power games are more common here than in the general society outside."
40,InMobi,Work at inmobi,2021-12-14,4.0,Technology Consultant,Good environment to work and personal goals.,Have nothing to say much.
41,InMobi,Good COmpany,2021-12-14,3.0,Software Engineer,Good benefits with challenging works,Would be online continuosly for issues
42,InMobi,"Good company to take work-life balance, but with less competitive product",2021-12-13,4.0,Customer Success Manager,Super nice team / flexible work hours / great leadership communications,relatively lower salary in the industry / less competitive products / lack of localisation /
43,InMobi,About inmobi,2021-12-11,4.0,Engineering Manager,"Good work life balance 
Respect and recognition","Very complex performance review
Hiring process is lengthy"
44,InMobi,Great company,2021-12-09,5.0,Product Manager,Employee friendly culture at the company,Changes the track too often
45,InMobi,Good place to work,2021-12-03,4.0,Anonymous Employee,"Good people , overall good culture",Work life balance can be an issue in certain regions
46,InMobi,Pros and cons,2021-11-30,4.0,Account Manager,"Job satisfaction, Job security, work culture","Company politics, no life and work balance"
47,InMobi,Finding,2021-11-22,5.0,Project Manager,Experience gives a good understanding,Time consuming and hectic For the first few years
48,InMobi,Good,2021-11-17,4.0,Campaign Operations Specialist,"the company is good, too many benefits for employee",Nothing as of now. the company is good
49,InMobi,Good,2021-11-16,4.0,Technical Lead,Good very good really good,Nothing at all all good
50,InMobi,Marketing Manager,2021-11-13,5.0,Marketing Manager,"Fun work culture 
Helpful work mates",Salary is not equal across peers
51,InMobi,Just go for it to have a great career in InMobi!,2021-11-02,5.0,Graphic Designer,"Awesome place to work, great career opportunities with best culture.","Nothing else but to be mentioned, they take a long interview process almost a month."
52,InMobi,Good place to work,2021-10-30,5.0,IT Manager,"Very Good place to work, Our Leaders are very good, the best thing to work in InMobi is our Founders & all the leaders very friendly","Nothing from my side, i happy working in InMobi"
53,InMobi,Good,2021-10-12,4.0,Analyst,Work life balance and care for personal health,None that I can think of
54,InMobi,Great place to work,2021-10-12,4.0,Software Developer,"Talented people 
Established biz, great potential",Work life  balance can take hit at times
55,InMobi,Best place to work,2021-10-11,5.0,Sales Associate,"Flexibility, culture, fun to work",none as much I can think of
56,InMobi,Good work culture,2021-10-08,4.0,Software Engineer,Supportive people and you can nourish and improve your skills,You have to work really hard here
57,InMobi,InMobi,2021-10-02,4.0,Anonymous Employee,Great place to work at!,Salary can be more competitive.
58,InMobi,Fun but politics,2021-09-30,1.0,Senior Project Manager,Good pay and compensation growth,Politics and gossip amongst coworkers
59,InMobi,Terrible leadership,2021-09-29,1.0,Anonymous Employee,Perks are good. Some teams are fun,They dont value employee growth. Layoffs too common
60,InMobi,Unhealthy work environment!!,2021-09-29,1.0,Solutions Engineer,"It is a good learning opportunity if you can compromise on work-life balance, bear rude and insulting comments from co workers and be micro managed by your peers","Extremely rude co workers 
Poor work-life balance 
Too much work pressure and escalations 
Too much micro management"
61,InMobi,Amazing place to work and learn,2021-09-28,5.0,Senior Software Engineer,"- Ownership and exposure to great opportunities
- Competitive salary
- Flexible working hours",- Appraisal process used to be a bit ambiguous
62,InMobi,Great company,2021-09-27,5.0,Anonymous Employee,"Good leadership
Top startup
Work life balance",At times poor visibility of scale
63,InMobi,"Great place to work, learn and grow",2021-09-22,5.0,Associate,"- Culture
- Work environment
- Great place to learn and grow
- Career development
- Open minded colleagues
- Supportive managers",- Compensation can be better
64,InMobi,A company built on excellent culture,2021-09-22,5.0,Account Manager,"Good company culture, people are supportive, managers give freedom to experiment, company takes care of employees","workload is high sometimes, work from home sometimes takes a toll on you"
65,InMobi,Highly disorganized and very biased towards Indian employees. Would not recommend.,2021-09-17,1.0,Business Development,"Some of the people were great to talk to
Free lunch","Upper Management felt very showy, very much talked the talk but did not walk the walk
Not growth or goal oriented
L ooks like they realized there were too many negative Glassdoor reviews and a slur of fake or forced “positive reviews” came pouring in. Not a great culture fit if you are looking to grow or find stability."
66,InMobi,designer,2021-09-08,5.0,Designer,"excellent
friendly atmosphere 
have all facilities for employees",none as a con in this company
67,InMobi,Company run by project managers not engineers,2021-09-05,1.0,Senior Software Engineer,"- Employee centric culture
- good food in office 
- good pay 
- potentially good IPO","- Past it's glory days
- less focus on engineering quality, focus on finishing tasks 
- most good people left the company, remaining are on the way out
- lack of leadership 
- too many middle managers 
- highly political 
- too much process, meetings and little actual work
- little freedom due to too many people tracking your work, teammates try to supervise each other's work to appear smart
- work is mostly on maintenance side, all systems are already built"
68,InMobi,Comment,2021-08-28,4.0,Business Analyst,"Good company, pays the salary on time",The growth depends on the college you come from
69,InMobi,Rampant favoritism,2021-08-24,2.0,Current Employee,"Freedom to work!
Less interference in day to day affair
Good lower level talent
Decent atmosphere to work
Average perks","Rampant favoritism
No clear growth strategy
Work not being valued
Inept top management
Dominance of yes men getting growth across
No clear understanding of the market dynamics
Power in a few hands
Biased towards selected folks"
70,InMobi,People centric,2021-08-20,4.0,Anonymous Employee,They focus more on people well being. They keep employees satisfied when it comes to work-life balance.,Here at InMobi the focus is more on employee well being and they deviate from employee growth.
71,InMobi,Good to Work For,2021-08-16,4.0,Manager,"Independence to view.
Life - work & personal life balance
Culture is very attractive and supportive to any individual linked to the company.",very difficult to find out.
72,InMobi,"Great culture, Technically Sound employees",2021-08-13,4.0,Software Development Engineer (SDE) III,"1) Great culture (including HR and admin) in terms of employee friendly policies to freedom to maintain work-life balance.
2) You will always be surrounded by quality techies giving you the opportunity to learn.",Nothing much from my end
73,InMobi,NA,2021-08-12,5.0,Team Leader,Good workplace to work. Takes care of the employees,not applicable things are good
74,InMobi,Amazing Culture and a host of great colleagues to learn from,2021-08-11,5.0,Human Resources Business Partner HRBP,"InMobi's culture is amazing. People are very welcoming, professional, and supportive. There is a lot of encouragement to take ownership and lead initiatives on your own here. This is one startup that really places people first.","None so far, except maybe one. InMobi is used to engaging with people through the fantastic office setup - with remote workers, there's a need to change to ways of remote engagement."
75,InMobi,Great place to work,2021-07-31,5.0,Associate Product Manager,"Flexibility, freedom to explore what you like, great people, great culture",Not too many cons. Please get us back in office
76,InMobi,Good place to start your career,2021-07-29,4.0,Senior Business Analyst,"> The hikes are good.
> It provides a comfortable environment to work
> Company is fun
> It's very much like family
> Not a cliche 9-5 Job",> Learning gets stagnant post a point (but you can always explore other internal teams and learn)
77,InMobi,Amazing place,2021-07-28,5.0,Agency Sales,High growth and great culture,"Nothing at all, great place to be part off"
78,InMobi,Splendid work culture one can ever ask for,2021-07-27,5.0,Anonymous Employee,"- Office environment
- Life your potential & Springboard conversations
- Food , Gym
- Cultural events","- Restriction on bridging
- In-house transition issue
- Food charges cut"
79,InMobi,Good for good bad for bad,2021-07-26,3.0,Anonymous Employee,"Flexibility
Work culture
Friendly atmosphere
Rewards
Off time
Abc
Flexibility
Work culture
Friendly atmosphere
Rewards
Off time Flexibility
Work culture
Friendly atmosphere
Rewards
Off time
Abc","Too much work
Pay scale
Too much work
Pay scale 
Too much work
Pay scale"
80,InMobi,Inmobi Company review,2021-07-14,5.0,SDE-2,"Work Environment is awesome
Very good people and management",A lot of reorganization is happening as it is not a startup anymore. So quality of work is affected
81,InMobi,amazing,2021-07-05,5.0,Intern,"amazing place to work, good staff, good hr, good buddy","work from home, want to work from office"
82,InMobi,A great place to work!,2021-07-03,4.0,SDE-2,"Helpful, Kind & Awesome people/mentors, great food, exciting problems to solve",Top management could be more transparent
83,InMobi,Best place to work,2021-07-02,5.0,Senior Solutions Engineer,"great env, great people, work life balance, creative work required",Hard to push other teams for any work
84,InMobi,Lead - Data Partnerships,2021-06-27,5.0,Senior Manager,"Growth Opportunities , Respect for Everyone's Opinion",Office Politics and VP Culture
85,InMobi,Good company,2021-06-25,3.0,Database Administrator,good culture in the company,nothing much about the company
86,InMobi,Yuhi,2021-06-24,3.0,Account Manager,- Good space to explore and grow,- Lack of focus in leadership
87,InMobi,Good company to work and learn,2021-06-24,5.0,Anonymous Employee,Good work environment to learn and grow,No cons that I'm aware about
88,InMobi,Working at inmobi,2021-06-24,3.0,Senior Software Developer,"Good benefits, welfare, nice location, proactive sales team, good compensation","poor culture and management, no career progression,"
89,InMobi,Great place to work,2021-06-24,5.0,Devops Engineer,"Salary, free meals, ambience, growth, learning","Bad managment, stressful at times, too many internal reviews"
90,InMobi,Excellent company,2021-06-22,5.0,Project Manager,A very competitive salary and benefits.,The work culture is not bad but could be better.
91,InMobi,Amazing work culture,2021-06-21,5.0,Software Engineer II,"Free to learn 
Work life balance
Company care for employees",I don’t think so there are any cons
92,InMobi,Nothing,2021-06-20,3.0,User Experience Designer,"Nice work environment, Friendly peers, Solid system",Nothing Nothing Nothing Nothing Nothing
93,InMobi,Great company to grow at,2021-06-15,5.0,Anonymous Employee,Great org to work at,sometimes due to refocusing employees are affected
94,InMobi,Great,2021-06-09,5.0,Content Strategist,Work environment is great as well as friendly,Lack of communication across teams
95,InMobi,Great Place to work,2021-06-09,4.0,Senior Associate,"Salary, benefits and great culture",Cant think of anything 😕
96,InMobi,Enterprise-cum-startup,2021-06-08,4.0,Software Development Engineer II,"Work life balance
Startup Culture
Amazing teammates","Being a startup culture, some of the processes are a bit vague."
97,InMobi,Fun Working Environment,2021-06-07,5.0,Senior Associate,The culture here is great.,Haven't faced any issues yet.
98,InMobi,Good Place to work,2021-05-31,5.0,Anonymous Employee,"Nice culture, helpful teammates, good leadership","The disparity in salaries, Wastage of marketing budgets"
99,InMobi,Good,2021-05-27,1.0,Software Development Engineer I,Good company. Decent pay. Difficult people,"Difficult people, very vague management"
100,InMobi,pros and cons of inmobi,2021-05-26,4.0,Anonymous Employee,"Good place to work, good colleagues",Poor mid-management in the company
101,InMobi,Good,2021-05-26,4.0,Senior Manager,Great company. Free food. Flexible timings and culture,No growth for tier 2 college folks
102,InMobi,It's a nice company to work in holistically speaking,2021-05-18,5.0,Account Manager,"Good managers, good HR, good leadership, visionary business leads.",None that I can think of.
103,InMobi,Good for Freshers,2021-05-18,4.0,Account Management Intern,"Good work-life balance, exposure, focus on learning",none that I can think of
104,InMobi,Flexible,2021-05-11,4.0,Senior Software Engineer,"good workculture,free food,good management,flexible,good HR","hectic,building stage,less work life balance"
105,InMobi,Best Place to work,2021-05-11,4.0,Senior Associate,"Best culture, best leaders, best work experience.",Not as such which I can remember
106,InMobi,Great place to work,2021-05-06,4.0,SDE-2,"Ownership, Pay scale, Meal, Positivity ,Work life balance, Transparency","Lack of innovation
Nothing as such"
107,InMobi,Awesome and energetic.,2021-05-05,5.0,"Senior Manager, Operations","Everything is good here. 
Be it exposure, growth, work life integration, comp etc.",Only thing is that one will have to accommodate to different time zones.
108,InMobi,Best culture!,2021-04-27,5.0,Product Analyst,"- Super helpful folks and tons of people to learn from
- Takes care of their employees",- You're just showing ads to everyone
109,InMobi,Good,2021-04-26,3.0,Product Manager,Nice culture and people to work with,Less pay as compared to market
110,InMobi,"Good work, Bad WLB",2021-04-25,4.0,Senior Software Engineer,"Good work, Supportive management, Good pay",Bad Work life balance and tooling is also very bad
111,InMobi,good,2021-04-19,5.0,Advertising Account Executive,good services given by this.,this orgnisation gave me good platform to be grown
112,InMobi,Amazing culture!,2021-04-15,5.0,Team Leader,Best reasons to work here is the culture & people! Everyone's treated equally and strive to do our best to achieve company's goals & objective,I have no cons to be mentioned at all!
113,InMobi,Great Place to Work For,2021-04-14,5.0,Product Manager,"1. Great Leaders who offer great Career Opportunities
2. Work Life Balance
3. No Silos",Nothing I can think of
114,InMobi,hello,2021-04-02,5.0,Designer,Nice place to work for,Nothing much to say about it
115,InMobi,Great place to work,2021-03-30,4.0,Account Manager,"Great place to work
Wonderful office",Less Work life balance --> But you will have flexibility on working hours
116,InMobi,Great team,2021-03-27,5.0,Sales Manager,Team team team team team,None none none none none
117,InMobi,"Fantastic company to work with, if you're a hustler",2021-03-25,5.0,Human Resources,"Value hard work and hustle
Amazing culture
Doing their best to work on feedback through anonymous platforms",Work-life balance because there's an insane amount of work
118,InMobi,Employment Review,2021-03-24,2.0,Senior Solutions Engineer,Good exposure to the advertising industry,Middle Management lacks vision and are very narrow minded
119,InMobi,"Amazing, people first approach",2021-03-23,4.0,Anonymous Employee,The company has a great culture and believes in ownership and proactive growth,not too many opportunities to grow after a point.
120,InMobi,Employee Friendly Company,2021-03-22,3.0,Software Engineer,"Good food four times everyday
Flat hierarchy, friendly culture",Management can improve to hear the voice of junior associates.
121,InMobi,NA,2021-03-22,4.0,Senior Lead Engineer,Good place to work. Good Culture.,After a while it becomes stale
122,InMobi,Would recommend everyone to work at a company like InMobi,2021-03-18,5.0,Senior Associate,They reward you for your hard-work and believe in hustle,They spoil you too much
123,InMobi,Tough place to worm,2021-03-12,3.0,Sales,"Good salary
Relaxed attitude
Entrepreneurial
Freedom to shape your own position","Chaotic processes
Hard to achieve numbers
High churn"
124,InMobi,Thinks itself to be pioneer but it isnt,2021-03-11,2.0,Anonymous Employee,Cutting edge technology Marketing company,No cross functional support or training
125,InMobi,Good Place to Work,2021-03-08,4.0,Assistant Sales Manager,Freedom to experiment and innovate,High Volatility and too many changes in 2019
126,InMobi,Awesome company,2021-03-05,5.0,Senior Associate,Everything is good in the company,Nothing is bad in the company
127,InMobi,Best Places to work,2021-03-04,5.0,Anonymous Employee,"Performance Driven Company, Culture, and Values",Nothing as such to highlight
128,InMobi,Good company to work for,2021-02-26,5.0,Marketing Associate,Great culture & manager. You get to learn here & cross collaborate with other team members.,Nothing. I really love the experience at Inmobi
129,InMobi,Sub Editor at InMobi,2021-02-25,1.0,Sub Editor,"Free food, Playing area, chill people, good work environment","Same work, You might feel boring sometime"
130,InMobi,Nice work,2021-02-24,5.0,Data Analyst,"Good colleagues, nice Environment, overall good",Not any thing that I remmber of
131,InMobi,Good place,2021-02-24,5.0,Product Manager,Good company culture in office,"I didnt find any, yet"
132,InMobi,No recommended,2021-02-23,2.0,Sales Representative,nice pantry with almost no limit of monthly order,bad culture and bad management
133,InMobi,InMobi a great place to work,2021-02-22,4.0,Senior Product Manager,"Great environment, colleagues, and open culture",None to say in general
134,InMobi,It’s one hell of a company,2021-02-19,5.0,Anonymous Employee,"Management 
Friendly and highly qualified folks around you
Work culture 
Food
Growth",Still a startup culture where a company takes spontaneous decisions which are somewhat repulsive to employees
135,InMobi,Best Company for Freshers,2021-02-17,4.0,Senior Associate,"Awesome culture, Flat Hierarchy, Good career growth",Pay not at par with similar companies
136,InMobi,Good exposure with lots to learn,2021-02-16,4.0,Senior Manager,Dynamic environment and lots of exposure. Best place to learn cross functional teams,Growth opportunities are rare and slow
137,InMobi,One of the best places to work.,2021-02-15,5.0,Senior Software Engineer,"Good work life balance.
Learning curve is good.","Promotions are little difficult.
Nothing as such"
138,InMobi,Great Culture,2021-02-14,4.0,Anonymous Employee,Great Culture & Great people to work with. Scale is huge to work for,Compensation & benefit is something to work on
139,InMobi,Great place to work,2021-02-12,5.0,Senior Solutions Engineer,Inmobi has the best work culture and employee-friendly.,The company is doing great!
140,InMobi,Don't recommend working here,2021-02-10,2.0,Sales,"- Daily free lunch
- If you like that start up feel, then you'll like working here","- Worked to the bone 
- Extremely unstructured for their size
- Cultural divide, making it hard to communicate sometimes"
141,InMobi,"Great culture, awesome people",2021-02-09,5.0,SDE-III,"People, Culture, Tech, Learnings, Brand, Founders","Salary, Workload. Nothing more than this."
142,InMobi,Scope for good work and learning,2021-02-08,4.0,Software Engineer II SDE2,Scope for good work and learning,Better engineering managers are needed and better pay
143,InMobi,Excellent,2021-02-07,5.0,Anonymous Employee,"Just Awesome!!! Freedom to do anything, very innovative, great learning, you are treated like a boss.","There are actually none. But, just that you are not guided here and traning is ok."
144,InMobi,Manager finance,2021-02-06,5.0,Manager,"Culture, excellent work culture and inclusion",Over enthusiasm within the senior management and leadership
145,InMobi,Good experience,2021-02-05,5.0,Anonymous Employee,Good work culture and interesting work,No cons as such. had a good experience
146,InMobi,Great company to work,2021-02-02,4.0,SDE-2,"Healthy work env
learning opportunities
work life balance",None that I have felt
147,InMobi,No vision,2021-02-01,1.0,Senior Solutions Engineer,You get exposure to Mobile Marketing Industry,No vision for solutions team.
148,InMobi,Company,2021-01-29,3.0,Manager,Top management is really good,lots of dirty polities at middle management
149,InMobi,NA,2021-01-29,4.0,Software Engineer II SDE2,"Good work opportunities, in the various tech stack",bad work life balance at times
150,InMobi,Dynamic Organization,2021-01-28,5.0,Manager,Open Culture; Highly caring for employees welfare; Highly dynamic nature of business; Invests on growing opportunities,Not a process oriented org; Adhoc changes
151,InMobi,Good company,2021-01-27,5.0,Technical Lead,Good company to work for.,nothing I can think of right now
152,InMobi,Awesome place to work,2021-01-26,4.0,Anonymous Employee,Good place to explore new skills,Operation teams are not treated equally with pay
153,InMobi,Great company,2021-01-25,5.0,Manager,"Salary perks , leaves, benefit","Banglore centric, meal benefit , more office should open"
154,InMobi,Great Place to work,2021-01-22,5.0,Anonymous Employee,Talented and experienced colleagues. Great environment.,Plans and Strategies could be better communicated
155,InMobi,Software Engineer | 4 Star,2021-01-14,4.0,Software Engineer,"* Good Techstack
* Good foods
* Ownerships",* Salary is good but a little less than the current competitive market
156,InMobi,Great Culture & People,2021-01-13,4.0,Anonymous Employee,"- Great Culture
- Freedom to work
- Good career growth
- No micro management
- Flat structure",- Salary (Rewards * Compensation)
157,InMobi,My experience,2021-01-13,3.0,Software Development Engineer (SDE),"Food, culture, peers, office space","manager, management, less pay, reorg, play area was removed, no longer work and fun, its now more like work and work"
158,InMobi,Senior Product Analyst,2021-01-13,5.0,Senior Product Analyst,"Culture is one of the best in the ecosystem
get to learn ownership and accountability",i haven't see something that bothers people here
159,InMobi,Nice workplace,2021-01-11,4.0,SDE-2,"1/ Good work environment.
2/Enough work appearance.
3/Good food",1/ No enough challenge in work.
160,InMobi,Good experience,2021-01-11,3.0,Senior Sales Manager,"flexibility, free lunch, good atmosphere",Europe was not a focus
161,InMobi,Great place to work,2021-01-11,4.0,Senior Associate,"Great work culture, helpful people, well established senior management",Overall initial pay is not great
162,InMobi,Great company to start your career,2021-01-10,5.0,"Senior Associate, Ad Operations",Great place to work with.,No such cons is there.
163,InMobi,Solid Employer,2021-01-08,4.0,Business Development Manager,Good team and work / life balance,Management was not as transparent as they could have been.
164,InMobi,Good place,2021-01-05,5.0,Sales Manager,"Good culture , Good team to work with",Nothing that i could think of at this point
165,InMobi,NA,2020-12-29,4.0,Intern,They got a really good cafeteria,I did not come across any major con
166,InMobi,Good benefits but increasing politics,2020-12-27,3.0,Anonymous Employee,The culture and benefits are employee friendly,Pay is low and lot of instability due to high attrition
167,InMobi,Good company to work for,2020-12-25,4.0,Senior Associate,"Very little hierarchy
Good growth opportunities
Have easy access to internal new opportunities within the company
They try their best to maintain healthy work culture
Good brand name","Makes you very comfortable
Pay is not great for business roles"
168,InMobi,Super company,2020-12-22,5.0,Manager,Great culture great ownership opportunities,No cons as per me.
169,InMobi,"Strong Culture, Strong North America Team",2020-12-18,5.0,Vice President,"It's all about the people: entrepreneurial spirit, strong culture, and people-first mentality. 2020 has been such an incredibly strong year of growth!",Many priorities can make it challenging to focus.
170,InMobi,sales manager,2020-12-18,4.0,Sales Manager,people free food and snacks culture,"management changing quite regularly, tough targets"
171,InMobi,Decent experience,2020-12-13,3.0,Devops Engineer,Culture of the company is good,There is no work life balance
172,InMobi,Unstructured management,2020-12-10,2.0,Anonymous Employee,Good perks and nice office space.,"Management is unstructured, structure changes too often, too volatile"
173,InMobi,Associate Editor,2020-12-10,5.0,Associate Editor,"Great workplace, opportunities gallore, growth and trust in you as an employee","Culture can be rethought, pay could be better for non engineering staff"
174,InMobi,Good company,2020-12-09,4.0,Regional Sales Manager,"People, free food, office, people",A lot of changes in regional management
175,InMobi,"Inmobi, a boon or bane",2020-12-06,5.0,Content Lead,"The company is pretty good.
Food is amazing.
The package they offer is good.
Salary comes on time.
Management is good.","If you get a team which doesn't understand you, you are doomed."
176,InMobi,a,2020-11-27,4.0,Senior Data Scientist,Good culture and people. Exciting work,Nothing much I can think of right now.
177,InMobi,It's a nice place to work,2020-11-23,4.0,Account Management Lead,Good opportunity to grow and fostering culture.,Salaries are at least 15-20% lower than market standards
178,InMobi,Excellent place to work,2020-11-22,5.0,Lead Talent Management,"The work culture at InMobi is great, they give you freedom with responsibility and opportunities here at excellent",Nothing as such till now for me
179,InMobi,Great company,2020-11-21,3.0,Senior Demand Partner Manager,Good environment and work culture.,Follows industry suit. No path breaking innovations.
180,InMobi,Great company to work for,2020-11-19,5.0,Tech Lead,"Good work opportunity, smart people to work with.",Frequent changes in management in company
181,InMobi,Image editor,2020-11-17,2.0,Editor,Bucket system..anybody have any idea about this..then its meant for those people,All manager and Team leaders are first come first serve
182,InMobi,Great Place to work,2020-11-15,4.0,Software Engineer,"- Good perks
- Plenty of leaves
- WFH
- Good compensation
- Great team.","Nothing as of now. Shall update, if found any."
183,InMobi,Perfect Place to Work,2020-11-04,4.0,Anonymous Employee,"1. Good Growth 
2. Work-Life Balance 
3. Good Work Culture
4. Supporting Higher Management.",I cannot think of any such cons as of now
184,InMobi,About work space of inmobi glance,2020-11-03,5.0,Editor,Best work atmosphere for the employee,Nothing as cons... All is well
185,InMobi,Sd1,2020-10-28,5.0,Software Engineer SD2,Good people to work with,Lot of work and less work life balance
186,InMobi,It is a good company to start with,2020-10-27,3.0,Analyst,Flat Hierarchy in the organisation,Salary is below market trend
