,company,headline,date,overall_rating,author_position,pros,cons
109,Netcore Cloud,"Just fine, nothing really exceptional",2021-01-14,3.0,Data Scientist,"- Reporting times are eased off, no one haunts you for it, because thane office is so far away from station and highway, literally the last building before the forest starts, also at times there is crazy traffic and bottle necks on-off the highway entrances.","- Old and slow desktop computer provided to majority of Engg teams (i3 old gen, 4gb ram, CentOS), which is not even powerful enough to handle multiple tabs of chrome(unusable) or mozilla, forget running multiple processes or running any heavy computation locally. Local debugging is a painful task on those slow systems.

- Major headache is to reach thane office from Mumbai, its mentally taxing to see time fly slowly. Although office bus service and other local transports have good frequency.

- Feature development cycle is poorly handled by some team leads, deadlines are altered unnecessarily to create artificial pressure. Often new features are implemented in the most inefficient and broken way(because of current day impracticality or stupid demands), only to realize later that previously highlighted issues are the ones haunting back."
110,Netcore Cloud,Good,2021-01-13,4.0,Anonymous Employee,"Good company, good team mates",Thane office is very inaccessible
111,Netcore Cloud,Could have better experience,2021-01-06,3.0,Sales,"Salary on time , Nice office",Become favorite of your reporting then your set at netcore
112,Netcore Cloud,Amazing Overall,2020-12-25,5.0,Anonymous Employee,Freedom to work at your own pace,Cannot think of anything really
113,Netcore Cloud,Great learning and culture,2020-12-09,5.0,Product Manager,"Opportunity to learn
Recognition 
Peer support",Nothing as such to mention
114,Netcore Cloud,Good place to work,2020-12-01,4.0,Sales Manager,"Great CEO and CHRO , good culture and friendly people",Need to stick to one forte
115,Netcore Cloud,Best company,2020-11-19,5.0,Sales Executive,Best company to grow with,There no down sides of this company
116,Netcore Cloud,Netcore,2020-11-11,5.0,Anonymous Employee,Best workplace to work in India,no cons to be true
117,Netcore Cloud,Flexible growth oriented company,2020-11-02,4.0,Manager,1. flexibility to work 2. easily approachable people 3. good work culture,1. too much workload on one individual 2. incentive and variable pay gets stuck 3. team structuring
118,Netcore Cloud,Great place to work,2020-10-28,5.0,Executive Deliverability,"Culture, Employee Friendly Organization, Great Teamwork",Nothing as such at present
119,Netcore Cloud,Sales,2020-10-21,3.0,Anonymous Employee,great place to learn and grow,nothing I can think of
120,Netcore Cloud,Good place to enhance skills but poor work life balance,2020-10-19,3.0,Anonymous Employee,Good place to enhance skills,poor work life balance and poor management
121,Netcore Cloud,A decent firm,2020-10-13,3.0,Account Executive,A pretty decent firm to work for,"Quite hierarchical in nature, strangely"
122,Netcore Cloud,Work Culture,2020-10-07,3.0,Software Engineer,"Great place to work
friendly colleagues","too much of workload, sometimes have to stay late night"
123,Netcore Cloud,Best Company to work with,2020-10-07,5.0,Senior Software Engineer,"Great culture
Great team managers and great management team",nothing as such as of now.
124,Netcore Cloud,Good Growth,2020-09-24,4.0,Assistant Manager,"Good growth and If you put your efforts, It will be valued",It would be great if Incentive and variable structure is reworked.
125,Netcore Cloud,Good for experienced,2020-09-23,4.0,Software Engineer,Increments and Appraisals are great,No proper planning of new features
126,Netcore Cloud,Okay okay,2020-09-16,3.0,Email Deliverability Consultant,Good team leaders for a better learnings,No perks or benefits here.
127,Netcore Cloud,A great Place to Work,2020-09-07,5.0,Recruitment Intern,A Great professional work environment,There are no downsides in this organization
128,Netcore Cloud,"Great Mission,positive culture where your voice is heard-Great place to work!!",2020-08-31,5.0,Assistant Vice President Customer Experience,"Netcore is a place that promotes inclusion, diversity, innovation, collaboration, client focus and so much more. I've completed 14 years, worked across many teams and I've always had fantastic managers and amazing co-workers.

My personal experience at the company has been very caring leadership, exciting travel opportunity, job growth possibilities, and a great work/life balance. Always proud to be part of Netcore family.",Nothing as of now. Everything is perfect.
129,Netcore Cloud,BEST PLACE TO WORK,2020-08-30,5.0,Assistant Manager,"Very Supportive Management, HR policies they treat employees like a family.",No cons available at this company
130,Netcore Cloud,A company to be part of !,2020-08-23,5.0,Anonymous Employee,People centric. Profitability is the mantra. New-age company with fundamentals very strong...Its one big family,Nothing which can be thought of
131,Netcore Cloud,Very Good Company,2020-08-16,5.0,Senior Analyst,salary is very good here,No cons available at this company
132,Netcore Cloud,"Netcore is not just a company, it is a family!",2020-08-12,5.0,Head Of Customer Success,"Netcore is an amazing workplace with wonderful people. 

One can expect a 360-degree career growth in terms of advanced technical knowledge, role & responsibilities, salary increments, job security and awards & rewards. 

Netcore advocates that every employee can be a CEO in their own role. The management listens to new ideas and offers flexibility to innovate. 

Everyone at Netcore is approachable and share an intense passion towards work with a 'Make it happen' attitude.

Netcore is a 23 year old profitable company. Zero lay-offs inspite of the pandemic and globally evolving business priorities reflects Netcore’s strong culture to nourish and retain talent.

I want to thank Netcore from the bottom of my heart for all the love and wonderful experiences over the last 3 years.",Could not think of any.
133,Netcore Cloud,Opportunities given to beginners,2020-08-08,5.0,Assistant Manager Sales,good work environment nice team,corporate politics incentive policy not good
134,Netcore Cloud,Netcore - You will truly experience the infinite with this family,2020-07-30,5.0,Associate Vice President,"Open door management 
Recognitions on hard work
Amazing colleagues 
Work culture which everyone loves
Each day new learnings
Inputs from everyone matters 
Strong family culture 
Work Life Balance","I have spent 6 years in Netcore, there are always things to improve in each organization so that they can grow higher and I believe that Netcore is certainly following that."
135,Netcore Cloud,An Organisation with great  Vision & Mission with amazing people.,2020-07-27,4.0,Country Head,"A true Proficon with amazing leadership at the top that really unites everyone to work together as a team to bring out the very best in you. 

-A great design team that works day and night to build the best marketing platform.
- Super agile support team to provide the best customer experience and after-sales support.
- Hands down the best HR team that supports you in all good and bad times.

All in all great environment to grow and learn while having fun colleagues to back you up.","*Very competitive and Hardworking team, so to cope up one has to give more than their best."
136,Netcore Cloud,Great place to work,2020-07-26,4.0,Assistant Manager Sales,"Employee Friendly, Great in terms of Salary","Location (Thane office), Mid management can be better."
137,Netcore Cloud,Mixed review,2020-07-24,2.0,Data Analyst,It has flexible work environment,"Its not properly organized
There is no proper training"
138,Netcore Cloud,Sales & Business Development,2020-07-23,5.0,Group Manager,"Work Culture, Work Atmosphere, People",Need to have more team team building activties across cities more.
139,Netcore Cloud,Great company to enhance your skills and gain knowledge,2020-07-22,5.0,Site Reliability Engineer,"1) Freedom to work on new tools & technology
2) Great understanding team
3) Everyone at this company is very approachable 
4) New ideas are heard and given a thumbs up 
5 ) It is more like a family rather than a company
6) Personal problems are also heard.
7) Great manager who supports you all the time and gives you the motivation to keep working hard.",Canteen food could be better :D Other than that a great company to work for
140,Netcore Cloud,No work life balance for software developers,2020-07-19,3.0,Senior Software Engineer,It is sales driven company. And during this covid situation various events/ seminars are been arranged by hr team which is quite good.,"As a java developer, it is good only if you are fresher And here you will have to work most of the time on client support issues. Components are in maintenance phase atleast java components."
141,Netcore Cloud,"Good Company, learning curve is great. You get to work on various different technologies.",2020-06-30,4.0,Software Engineer,All people are helpful and friendly.,No Cons as per me
142,Netcore Cloud,Good place to work,2020-06-20,3.0,Senior Sales Manager,"Lots of self learning
Work life balance","Too much internal politics
Unstable senior management
No long term goals or vision alignment
Difficult to bag incentives because of complex structure and highly inefficient Collections team"
143,Netcore Cloud,Would have been current employee if they had respected their offer letter.,2020-05-21,1.0,,Could not find any pros.,"HR forces  you to resign during lockdown and then says the management has decided to delay joining of new employees by 3 months. Why make an offer when you are not sure about the situation of the company. On top of that , their HR team puts up LinkedIn post that we are hiring during lockdown.  Do not join this company, they have no value for their own word."
144,Netcore Cloud,Best Place to Work,2020-05-19,5.0,UI Assistant Manager,"Flexi Timing, Advance Technology, get to learn,","Managers Politics, Management tools need to improve, Catch up with market speeds need to increase."
145,Netcore Cloud,NA,2020-05-19,4.0,Email Marketing Executive,Good environment to work for,Nice people to work with
146,Netcore Cloud,"""It’s hard to overstate how great everyone is here"" - Innovation and learning - Infinite",2020-04-16,5.0,Senior Manager,"I have been working with Netcore from last 4 years now in Sales role.

In very few companies you get to voice your opinion, thoughts & feedback so openly. It helps create an environment where you feel so deeply connected with your work that there is a strong emotional bond.

-Incredible benefits  -Excellent compensation that rewards strong performance 
- Tons of room for growth - Very transparent from the top down - Strong leadership - Intelligent and caring colleagues - The most fair and well thought out review process you will find everywhere - Exciting work - Great HR Team

No matter what vertical when you join Netcore you learn so much from really smart folks all around you.

The company who take care of your professional growth with online training modules( NLA- Platform), Special Training sessions from Industry experts, Health Initiative, Investment sessions, Engagement along with family like Children day celebration and many more. Truly a Great and Amazing place to work .",Great companies often are in the news and we are the best when its all about customer experience and engagement.
147,Netcore Cloud,Fantastic Place to Work with Positive vibes,2020-04-14,5.0,Assistant Manager,"It's a fantastic place to work with great growth in career.
As the management and staff are cooperative. You can learn a lot here.
I can see Netcore is my family :)",No such cons found so far
148,Netcore Cloud,Good place to work with,2020-04-13,3.0,Account Executive,Nice place to work with the friendly and passionate work culture.,They have a set process that is fixed.
149,Netcore Cloud,Great Place To Work.....,2020-04-13,5.0,Senior Software Engineer,"Great opportunity, friendly atmosphere, work culture is great, great work life balance, Good growth, supportive teams.","every company has, which is non bothering part."
150,Netcore Cloud,"""A Company to settle in - Netcore Solutions""",2020-04-11,5.0,Assistant Manager Inside Sales,"Netcore Solutions, its truly said as a Great place to work at. As the management staff is cooperative enough approachable and professional. Multiple learning opportunities are there.",No such cons found so far.
151,Netcore Cloud,"A trap for good talent, home for incapable (brutal honest truth)",2020-02-19,1.0,Marketing Specialist,"-If you're talented, they will trap you by offering you a very good fixed salary 

-proximity to lower parel station 

-proximity to Phoenix","- almost everything 

- disgusting office infra 

-pathetic staff, they'll downgrade your skills 

- poor sanitation within office premises 

- extremely poor quality of food provided in the canteen 

- horrible managers with a very Indian mindset 

- very very typical Gujju Lala company 

- micro management from the CEO"
152,Netcore Cloud,Marketing Technologist,2020-01-29,3.0,Anonymous Employee,"Good client base
Growth Opportunity
Low Attrition at senior level
Good pay
Good work life balance","Lacks Leadership
Lacks Vision
Working Saturdays
Sales team lacks skills
Not open to change or building culture"
153,Netcore Cloud,Data Scientist,2020-01-19,4.0,Anonymous Employee,One of the best company to work with. Supportive team mates. Flat hierarchy. A company that believes in work hard and play hard.,Could not think of any.
154,Netcore Cloud,Great Company to Work With!,2020-01-14,5.0,Digital Marketing Manager,"The culture at Netcore is by far the greatest asset. You can tell that they truly care about the happiness of their employees. The CHRO is a through humanitarian and driven towards the well fare and growth of her people. I have got lots of opportunity to learn and grow in the organisation! Company invests heavily into learning and development, they have their NLA program that provides vocational training to all the employees. 

If you have that zeal & passion to reinvent yourself, come join Netcore Solutions !",None! I have more of a positive experience
155,Netcore Cloud,Best company as a whole as well as management,2020-01-06,4.0,Project Manager,"I fill very happy because of openness to share any ideas at any level.

- Management
- HR Support
- Responsive
- Product Thinking
- Helpful
- Convenient
- Reasonable
etc...",I didn't find such major things while my tenure.
156,Netcore Cloud,Great place to be,2020-01-04,5.0,Anonymous Employee,"1. Great acceptance from the co-workers
2. great learning curve
3. company aims at evolving
4. stock buy back option","1. slow management
2. the canteen doesn't provide non veg food :'("
157,Netcore Cloud,"Truly a ""Great place to work""",2020-01-03,5.0,Finance Head,"Everyone here is encouraged to voice their opinions,  pitch their ideas and given freedom to make their decisions which motivates us to do better.",Managing the team can get a bit tedious at times but nothing to worry about.
158,Netcore Cloud,Entrepreneurship Empowerment!,2019-12-31,5.0,Head,It's one of the best organizations to be affiliated with as far as innovative challenges are concerned. Super transparent processes and incredibly supportive management.,I can't think of any.
159,Netcore Cloud,Excellent work-life balance with great benefits,2019-12-24,5.0,Senior Group Manager,"I am part of Netcore for a long time and it feels like a family now. 
The company had recently given an option to en-cash ESOP's we own. I must say we Netcorians are truly thankful for the option given, as it has helped us become strong financially.  
I would really like to take this opportunity to thank the management team and my manager on this platform for all the support given to me.","Every organization has some cons but it's been more than 10 years, I didn't came across any major kind of cons yet."
160,Netcore Cloud,"Good company, but not good for Engineers",2019-12-21,2.0,Anonymous Employee,"They give decent pay to employees, good at organizing events.","This is not a con but truth,
This is a  product based IT company who sells their engineered martech product.

But the truth is they don't have enough good engineers who can enhance and maintain their product.
Most of the engineers are leaving this company as company is not willing to retain high talent,give any recognition to tech team, identify good and smart tech guys, and there is huge pay difference between management guy and engineering team guy. They are doing everything to get sales and amaze customer through thier hired MBA's and sales team , but not focusing on improving their technology team which should be uttermost priority.

This company wants good leaders,excellent sales person,but missing on their existing engineering team."
161,Netcore Cloud,"Great work environment, employee-centric company",2019-12-21,5.0,Vice President,"Fantastic Management; great work environment; every employee is  respected and valued – no matter what the level;  easy-to-approach management  with a people-first attitude; always taking the right initiatives for recognizing and rewarding their people ; November and December were bonanza months for the employees as they were able to create wealth for themselves by cashing-in their employee stock options granted to them under the Employee Stock Option scheme, as a gesture of goodwill  for their loyalty and reward;  with such employee-centric  thinking  management, it makes you truly feel proud to be in this company and happy to belong !!",none that can be termed as a permanent con -  as the management seeks out and listens to people’s voices  - feedback brought up to them through the various representative channels that they have put in place- and makes the timely corrective changes required.
162,Netcore Cloud,"Let's be honest, this is NOT a ""Great place to work""",2019-12-20,2.0,Anonymous,"Good Product, Strong Indian presence. NOTHING ELSE!!","Work culture is pathetic, management attitude is pathetic, horrible place for youngsters, the incentive structure is pathetic, office infra is pathetic, canteen is pathetic, targets are unrealistic. If you are young, you will hate this place as most of your colleagues would having a backward thinking mentality."
163,Netcore Cloud,Marketing Manager,2019-12-18,4.0,Anonymous Employee,"Great place to work. Flexi timings, no micro management, good growth opportunities",Lacking in process and management
164,Netcore Cloud,Nice company,2019-12-05,5.0,Anonymous Employee,"Very organised company,ethical and profession as well.","Nothing much, can't see any cons"
165,Netcore Cloud,Excellent,2019-11-03,5.0,Senior Manager,"1. 5 days work week
2. Great learning and advancement opportunities",There are none for now.
166,Netcore Cloud,Excellent work culture,2019-10-06,4.0,Anonymous Employee,"Colleagues are very friendly, good mentors, supporting staff, very good environment for learning enthusiasm",There is no cons for this.
167,Netcore Cloud,Experience of lifetime,2019-09-05,4.0,Anonymous Employee,I started my career here and got to learn many things,Sometimes a bit ignorant to ground root problems
168,Netcore Cloud,Learn-Earn-Grow and Stay Happy in Netcore!,2019-08-27,5.0,Creative Group Head,"Good Leaders | Supportive Colleagues | Continuous Learning, self development activities | Appreciation & recognition | Helpful HR.",Currently not found anything.
169,Netcore Cloud,One of the Best places to Work,2019-08-19,5.0,Software Developer,Netcore looks after the holistic development of the Individual. Work and fun go hand in hand. Lots of activities which give exposure to an individual.  Recently we have also started meditation sessions which is a great boon to we employees for destressing.,Nothing that I can think of... you all re doing a great job of keeping employees happy.
170,Netcore Cloud,Best place to start your career,2019-08-13,4.0,Customer Success Manager,Good learning... Fast paced work environment,Need development changes for product
171,Netcore Cloud,"Lively, enriching and cheerful atmosphere!",2019-08-12,5.0,Internship,"Lively, enriching and cheerful atmosphere. The employees here are very learned and always willing to help in case of difficulties. Definitely a great place to work.","The pressure is high, to complete big projects within the given deadline, but this is a great way to train/learn for the future, where I may have to handle even more difficult, deadline oriented projects."
172,Netcore Cloud,Company review,2019-08-08,4.0,Anonymous Employee,The company is good at both of it's headquarters.,"No such cons,other all is fine."
173,Netcore Cloud,Deliverability Expert Trainee,2019-08-07,3.0,Trainee,There is alot to learn over here.,There are no cons as such.
174,Netcore Cloud,"move at a snails pace, very minimal expectations",2019-08-03,1.0,Customer Service,"None 
None 
None 
None 
None 
None 
None","Just don't work here. You won't be fulfilled. No one leaves for the day and says, ""Wow, what a great job I did today."" Most of the employees are nice, and you will get along with them, but as far as a ""career,"" this just isn't it. There's no room to move up. They low-ball your salary, and it's just not a ""cool"" company. Boring product, no real enthusiasm from anyone on the team. You can see it in the employees' eyes. Most are fat, lonely, sad people in their mid 40's. Not a judgment, just an observation. You can tell a lot about a company based on the physical appearance of its employees, and these are people getting greasy. Does that sound like a happy, healthy, excited-to-be-alive individual to you? This is not a challenging, exciting or interesting job. It's for people with no ambition."
175,Netcore Cloud,Best Place to Work,2019-07-17,5.0,Senior Sales Manager,"Good Senior Management, Fast Growing Company, Good Growth to Achievers. Company believe in Recognizing Talent.","Nothing much to categorize it as a "" Cons """
176,Netcore Cloud,Great Place to learn ownership,2019-07-17,4.0,Anonymous Employee,"Nice place to start your career
You learn to own things",Need to invest more on employee certifications and training
177,Netcore Cloud,Good company to learn and grow in martech space,2019-06-11,5.0,,"People in the organization
Appraisal
Open work culture
Opportunities to learn and grow",Core product is not much strong
178,Netcore Cloud,Worst company ever,2019-06-06,1.0,Customer Service Representative,Good place to learn politics.,Abraham Lincoln was murdered here.
179,Netcore Cloud,not great team to work,2019-05-16,1.0,Executive,company is good brand but my dept was very bad. manager fire me for speaking against. HR dont check dept what happen inside,no focus on some team and oldest employee HoD take advantage without tension and no answer to top level
180,Netcore Cloud,Excellent place to work,2019-05-02,5.0,Anonymous Employee,"Excellent leadership, Work life balance, Opportunities to grow - I have seen people who have joined as interns have grown to business heads.",None that come to ones mind.
181,Netcore Cloud,Great Place to Work,2019-04-11,5.0,Deputy Manager Support,"Friendly & Supportive Colleagues, Fast career Growth,  Knowledge sharing are some of the reasons why Netcore is the best company to work with. It feels like to be @ Home away from Home.",I am still identifying the Cons but yet to get one.
182,Netcore Cloud,Associate data scientist,2019-03-21,4.0,Anonymous Employee,"Great working environment  and culture 
Transparency",Un flexible working hours and days
183,Netcore Cloud,Great Experience working in Netcore,2019-02-11,4.0,Software Engineer,"Good exposure to technology
Ideas are being considered",Bangalore Office should be having HR
184,Netcore Cloud,Very Healty Environment,2019-01-06,5.0,Internship,"1. Friendly People
2.  Exposure to different technologies
3.   Good Stipend",1. Location is very outside of mainland mumbai
185,Netcore Cloud,Great company to work for. Had a fantastic experience.,2018-11-16,5.0,Assistant General Manager,"Great company to work for. 
Great work culture, streamlined processes, good employee recognition and great leadership.","Strategically conservative in terms of being an outspoken and loud company in terms of marketing initiatives.
But that doesn't matter. Netcore is a cash rich company with a great product.
Brands become aggressive when they have free cash supply from investors and they burn money left right and center. Netcore has managed their inflows and outflows quite well."
186,Netcore Cloud,Good Place to work,2018-10-15,4.0,Anonymous Employee,Top Management is Fantastic and Humble.,Nothing to be worried about.
187,Netcore Cloud,Gujarati lala company,2018-10-10,2.0,Presales,The learning was good previously,Lazy politicians have joined and sinking the ship
188,Netcore Cloud,Best For Full Stack Developer,2018-10-08,3.0,Anonymous Employee,"Good Work Environment, Easy Work Life Balance",Professionalism is concerns in some dept but that is ok.
189,Netcore Cloud,Good company,2018-09-25,4.0,Linux Engineer,Good company with System admin practices,Nothing much  seen as if now
190,Netcore Cloud,Campaign Execution,2018-09-03,5.0,,Best place to work in terms of everything..,I haven't face any issue at work till now
191,Netcore Cloud,Terrible experience in Bangalore office,2018-09-01,2.0,Game Changer,"Mumbai office seniors and staff 
Very understanding and technically good
Very Good hikes and perks","Senior politics often effects subordinates work life and quality.
Engineering team managers shouts and fight out in cubicals that gives wrong impression on others and on client's that keep visiting office . It is ruining company's image. 
Bangalore office environment very very negative to survive.
Moreover No HR in Bangalore office
No managerial feedback portal."
192,Netcore Cloud,general,2018-08-23,5.0,Anonymous Employee,encouraging great place to work,there are no cons in this company
193,Netcore Cloud,Fantastic Work Experience,2018-08-19,5.0,Anonymous Employee,"The Company believe on Humanity,Equality.It is like a Family.",I could not find any cons to share here
194,Netcore Cloud,Best company in my career !,2018-08-18,5.0,Sales Representative,"- ""Humanity"" is the core value of the company.
- Every employee is treated with respect.
- Even if you do a mistake, management will give you a chance.
- You get positive vibes while working.
- HR is simply the best. They will address your concern if you have any.
- Cross Teams are great in terms of response.
- Talking about Sales Team, its a Sales driven organisation & Sales Representatives are treated with immense respect. Sales representatives are the Elite category above all in this company.
- There are Sales Conferences to outstation where you get lot of learning, gratified for your performance in front of Pan India employees.
- Pay structure is really good. Expenses are reimbursed on time.
- Lot of training & investment is made behind Sales Employees which I've not seen anywhere.
- Immense Growth Opportunities.
- Senior Management is easily approachable.
- Director & CEO are very kind hearted. They will always address your concern  whenever you take it to them.
- Work wise, its quite flexible. As far as a Sales Representative is getting business & achieving his KRA.  No one will question you.
- Also, there are lot of small fun events in office like Friday Indoor Games, Yoga Session etc.
- Company also organises Football & Cricket competitions.
- Directors & CEO speech is really great during Quarter endings. Its very motivational & will pump you up to do more.
- Performers are gratified every quarterly in front of all the employees.
- Overall, I would say this is the company made from heaven. Ethics, Values, Humanity, Patience, Vision they are great in every aspect.","Since i'm from Sales Team. I will talk from Sales perspective.

- There is no vision under new Chief Sales Officer (CSO) who has been for around 2 years now.
- The new CSO is not involved like the previous Sales Head. He simply does not have clue whats going on in the accounts which Sales person is handling.
- Also, he lacks motivation skills. He is not approachable.
- He will simply  talk to only favourites & will not notice non-performers.
- He never even tries to counsel non-performers to get the best out of them.
- The new CSO has bring in lot of politics. Politics was nowhere in this company before the new CSO.
- Also, the new CSO does not take his own decisions. He leaves the decision to his managers & never takes a stand.
- Not a great product knowledge & his presence during the meeting does not make any impact."
195,Netcore Cloud,Worst management by Bangalore team,2018-08-10,2.0,Sales Associate,"Growth opportunities for sales team
Less office politics. Premium customers with good revenue.","Unprofessional technical team members. Dumb project managers who are just like messengers to the management. 
No perks and enough benefits for the employees."
196,Netcore Cloud,Senior Business Consultant,2018-07-16,5.0,Anonymous Employee,"Open Culture
Innovative company
Great place to work and build career
Best for freshers to kick start there career
So much to learn",Not easily approved by management on marketing spends
197,Netcore Cloud,If you seek growth and challenges then work for Netcore,2018-07-14,5.0,Assistant Manager- Enterprise Sales,"- Honesty is a company wide trait
- Cultural values and human emotions are given priority
- Work life balance is amazing
- Great vision towards new technologies",- Very few people earn good incentives
198,Netcore Cloud,Learning,2018-05-04,5.0,Anonymous Employee,Great Learning experience to you want to be in Marketing Automation Industry,Slow to adapt / implement new processes
199,Netcore Cloud,One of the best environment to learn.,2018-04-24,5.0,Sales Manager,"Good culture, nice compensation, good offices",Huge organization hence less recognition for individual
200,Netcore Cloud,Excellent place to work if you have the drive and are hungry for success,2018-04-21,5.0,Anonymous Employee,"Cutting edge technology, lots of opportunities to take ownership and prove yourself. Strong focus on customer success and Product",Thane if little far off location especially for western suburbs
201,Netcore Cloud,Employee - Digital Marketing Consultant in Mumbai,2018-04-17,4.0,Digital Marketing Consultant,"The place provides you with a lot of opportunities to learn.
Better peer group.
People open to new solution and technology.","A lot of favouritism was done in some cases.
Internal politics."
202,Netcore Cloud,Great company to work in India,2018-04-17,5.0,Assistant Manager,"Employee centric 
Good perks
Good a management",Inconvenient for the people residing beyond Belapur
203,Netcore Cloud,General Manager - Enterprise Solutions,2018-04-17,5.0,General Manager,"Employee has multiple avenues for learning and growth as company is focused on growth and innovation. 
Employee friendly policies.
Company has an open culture on dialogue and debate and management is easily approachable for discussion on any issue.",There was only one which has been addressed now as company has now come up with 5 Day work policy.
204,Netcore Cloud,Best Workplace,2018-04-17,5.0,Regional Sales Manager,"Values at Netcore
Company : For the People , By the People, With the People 

Great Incentives for Performers !","No worth mentioning !

Every Organisations has a con assositated with.."
205,Netcore Cloud,Good company start your career.,2018-01-25,5.0,Email Marketing Specialist,"Higher authorities are easily approachable 
Flexible work hours
Training sessions",Nill. . . . .
206,Netcore Cloud,Customer success manager,2017-11-14,1.0,Anonymous Employee,No Pros - nothing good except Gyanbazi,Total Mess and mismanagement
207,Netcore Cloud,Need Better process,2017-11-08,4.0,Anonymous Employee,"1) Good work Culture
2) People Friendly","1) No Process set in the organisation
2) Need transparency in incentive payouts for Sales."
208,Netcore Cloud,It was a great experience.,2017-09-10,3.0,Anonymous Employee,Nice working culture. Overall experience was good,Every company has some cons.
209,Netcore Cloud,Great company for exposure to marketing automation,2017-09-07,3.0,Anonymous Employee,"Good product portfolio
Exposure to market trends and all client verticals","Some politics is always around.
Sales variables and incentives are never given on time"
210,Netcore Cloud,employee friendly,2017-09-05,4.0,,good company to work at,no negatives. great place to work
211,Netcore Cloud,"""Excellent Company to work with""",2017-07-02,5.0,Anonymous Employee,"1-Excellent company and environment
2-HR's are very friendly and supportive
3-Learn new technologies
4-You can move  within teams  if u have ample knowledge according to requirement
5- Lots of Opportunity to grow but you should be very positive towards your work",I dont find any Cons while working it 's very good company
212,Netcore Cloud,Good Company,2017-06-28,4.0,Anonymous Employee,"There is a lot to learn, Every new campaign brings something new and so one can do new things with every new campaigns",For the entire 1st half there would be limited work but as soon as the clock strikes 5 or 6 you will start getting new works to do.. Why can't they do the same early in the morning
213,Netcore Cloud,Sales,2017-06-27,3.0,Anonymous Employee,"Great company to work with. 
Good atmosphere with Lots of learning.
you will fully understand the digital industry and how it works.","Top to bottom Heirarchy is not always maintained.
Processes are not fully streamlined. 
Incentive calculations are a bit dubious."
214,Netcore Cloud,"netcore- Once in a lifetime, You should join this company and see the difference",2017-06-12,4.0,Senior Executive,"Big office
Managers lets you work in your style
Very Good Hike to Performers (Appraisals) 
Timely Recognition with awards, cards, etc","Alternate Saturday working 
Pantry not upto the mark"
215,Netcore Cloud,Best company one can work for,2017-06-07,5.0,,Very challenging and innovative atmosphere .Learning and skill skill development is highly encouraged.,Its good but there is always a room for improvement.
216,Netcore Cloud,Manager,2017-05-22,4.0,,"Good pay structure.
Some amongst the leadership team are really good.","too much work, too little time."
217,Netcore Cloud,Good technical work,2017-05-14,3.0,,"Good products, ideation , you get a lot of freedom to explore and work on POCs using various new technologies.",Nothing major to mention here
218,Netcore Cloud,Netcore,2017-05-14,5.0,----,Great Place to work. Great learning curve. Helpful environment. Progressive attitude,Not too many hands on deck to manifest the dream of being market leader despite having great scope achieving the same.
219,Netcore Cloud,A place where employees welfare is the most important for the Management.,2017-05-02,5.0,Business Head,"An open door policy and a massive appetite to listen, involve and resolve is what makes our management THE BEST BY FAR. Their honest efforts and involvement into employees welfare has resulted in such an amazing retention and growth.",Incentive policies are a bit complicated. Processes need to be more defined and work friendly to meet with customer demands. Promotions are  slow and that's not good for people who wish to progress fast in life.
220,Netcore Cloud,Unprofessional,2017-04-28,2.0,,Pretty good appraisals. Salary comes usually on time.,Typical Indian family business. Not suitable place for professionals used to MNC style corporate culture.
221,Netcore Cloud,Life Experience gathered in 4.5 Years..Thank You Netcore !!,2017-04-06,4.0,Senior Sales Manager,"Company is highly supportive 
They will help you recognize your strength and excel in it.
Salary and incentives the best in Industry.
Team and management goes hand in hand to complete a task.
Evolving & Friendly work culture 
Passionate people at work here...Team managers & everyone knows their job too well
Cash rich company....very stable !","Still works like a Family company and if you are seen in bad light ..ur labelled as bad employee and its hard to change that.
Some times all your good work can be overlooked for small reason's and it tests once patience"
222,Netcore Cloud,Great place for self believing people,2017-04-01,5.0,Vice President Engineering,"Have been at netcore for 12 years now and been telling people that here you do not become a java programmer or a php programmer , You become a complete software engineer. There are no limits to what you can learn.
Bleeding edge open source technologies like Redis , Kafka ,  hadoop , Crate , Storm are all used naturally here",Saturdays working .. half of them. Work Pressure is always high since so much gets done throughout  If you are not tough you would better keep out
223,Netcore Cloud,Good Company for freshers to grow,2017-03-24,3.0,Anonymous Employee,"Company going at fast rate so you also grow.
Training and Knowledge sharing.
Opportunity to try new initiatives & grow",Hr dnt have any proper career plan
224,Netcore Cloud,Manger Sales,2017-03-09,4.0,Anonymous Employee,"Great culture
Very warm and friendly working environment, approachable management
Flexible to accommodate employee needs
Growth opportunities available for the right candidate however need to build the right perception in the eyes of the management
finances of teh company are very sound and in complete control",Family owned business and hence the final shots are all called by the management.
225,Netcore Cloud,Review,2017-01-27,5.0,Executive,"Fun Loving Environment, Always encourage for better improvement and growth, One of the best place to work of you are sports loving person, Various events organised to motivate the employee.",Still finding the same for the last 15 months
226,Netcore Cloud,Well funded & experienced startup!,2017-01-26,5.0,,"Large organisation, multiple opportunities, excellent environment for self-motivated people. Also encourages innovations in process, product and technology, good pay masters, tough task masters","Legacy processes, traditional upbringing, overlapping roles"
227,Netcore Cloud,Employee Engagement & Satisfaction,2017-01-24,4.0,Senior Marketing Executive,Events organised on a monthly basis to have a cross team gel up. Free time is granted to each employee to showcase his/her external talents.,All the Saturdays should be off as most of the organisations are not working on Saturdays + there is limited work on saturdays.
