,company,headline,date,overall_rating,author_position,pros,cons
154,Inria,Pleasant but challenging experience as a research engineer and PhD Candidate.,2013-02-17,4.0,PhD Candidate,"Very stimulating work environment with highly motivated and capable collegues.
A professional backing that is a great help e.g. travel, administrative affairs, IT, etc.
Little of the bureaucratic overhead endemic to French government establishments.
Many opportunities to work with industry and support for the creation of start-ups by employees.","Low salary and little career perspectives. This however, is a problem in the entire research community, particularly in France. 
Although most of the time English is sufficient, learning French is necessary in the long run.
INRIA does, of course, provide support for those who whish to learn French."
155,Inria,PhD student   at INRIA,2012-10-16,4.0,PhD Student,"good work environment, good national and international reputation, very good life and work facilities, competitive salary compared to other similar contracts in France.","-Little intra-team communication. 
-Research output of each team depends on a few individials not on the whole team.
-Not much long-term employment opportunities"
156,Inria,Great place to work,2012-10-15,5.0,Postdoctoral,"Great environment, delicious food, warm people",Not everyone speaks good English.
157,Inria,Internship experience at INRIA Sophia Antipolis,2012-10-06,4.0,,People know english and hence not a problem if you are not french.,"Problem for vegeterians in their cafeteria.
Sophia Antipolis is small town and most of shops will close by 8pm, including public transport."
158,Inria,comfortable working environment,2012-10-04,4.0,PhD Student,All essential things are taken care by the organisation.,There is no cons as of now
159,Inria,Really a good place to work,2012-09-27,5.0,PhD Researcher,"Flexible time, you can almost decide whenever you want to work at home.
Rearly nice.
International environment.",Sometimes you feel that you need a little more motivation
160,Inria,I worked at a great lab in Paris. Everyone was friendly and helpful to me.,2012-09-27,5.0,Postdoctoral,"The resources are good, the people are very friendly and helpful.   The other people in the lab are very talented and produce a great environment for collaboration.",There were no downsides to the job or place itself.  Being a foreigner in Paris had its own issues regarding bureaucracy and getting all the necessary documents and opening a bank account.
161,Inria,Postdoc at INRIA,2012-09-16,3.0,Postdoctoral,"INRIA is a French national research institution in Computer Science. It is highly supported by the French government to pursue excellent research quality. 

- State-of-the-art infrastructures
- A wide range of research topics
- Highly international workforce","- A relatively low salary (compared to neighboring countries)
- Research budget if quite limited"
162,Inria,Salary of aPhD student at Inria,2012-09-01,3.0,,"Inria Sophia Antipolis is a good place for doing a Phd or research in general. Inria helps you for all
bureaucratic issues if you are a foreign worker.","Even if speaking French is not mandatory, I warmly recommend it for a better integration in the area."
163,Inria,PhD Student in Neuroscience and computer science,2012-08-09,5.0,PhD Student,"Working at INRIA is a very rewarding experience for young researchers.
The INRIA is composed of interdisciplinary teams with a sound technical knowledge in computer science.","Low salaries and funding opportunities as in every public research organisation in France.
Connection with research and development companies."
164,Inria,"For researchers, it is a good place.",2012-05-29,4.0,PhD Researcher,It is a good place for researchers. You have enough space and good condition to full fill your idea.,The language is a problem. It is better that you can speak French.
165,Inria,"If you don't speak very good French or you are French, you don't exist (In fact it depends on the specific INRIA team)",2011-02-16,3.0,Postdoctoral Researcher,"* Brilliant crowd around
* Lots of freedom to do stuff
* Lots of available guidance","* Integration of foreign employees
* In most teams, if you are not French, you just don't exist"
166,Inria,"Great place to work, low pay.",2010-12-23,4.0,Researcher,Smart friendly people to work with.  35 paid days off.  Much freedom to do research.  No micromanagement ever.  Flexible in hours. Tenured position.,Pay is extremely low compared to standard of other countries.  Pay is pretty low compared to industry standard in france.
167,Inria,Working at INRIA,2010-07-09,4.0,PhD Student,"To do a PhD or to work in academic research, INRIA is a good research institute, work environment is very good","The salary for engineers is not very high. 
Few opportunities to promote within INRIA for engineers as it's research and technology institute."
168,Inria,postdoctoral fellow at INRIA,2010-03-08,4.0,Postdoctoral Fellow,INRIA is one of the best research labs in France for scientific research in computer science. It attracts some of the best talents in France and internationally renowned experts in the field.,"There are no specific cons I can think of, despite maybe the compensation, which is to balance with the quality of research and people."
169,Inria,work at INRIA,2010-03-04,2.0,,"excellence of the scientific context and the working environment.
Great health care and working facilities.
Good environment and flexible planning.","No carrer plan, lack of managment, lak of acknowlegment.
Unresponsive hierarchy, waste of energy and diffculties to achieve projects.
Bad IT service"
