,company,headline,date,overall_rating,author_position,pros,cons
31,Slalom,Decent,2022-03-09,4.0,Senior Principal,"-good people
-interesting projects
-fun culture
-great events","-non competitive pay with market
-values new hires over loyal employees"
32,Slalom,Just Being Honest,2022-03-06,1.0,Operations Analyst,"Openness/Understanding (To an extent)
Flexible Schedule
Work from home
The office is kinda cool but no one is there so........","All I do is WORKKKKK!! No life , just work and I don't get paid enough to sacrifice my life for this company...
No Structure
Unheard
Horrid Pay
No Commission
Lack of Diversity or even celebrating it"
33,Slalom,Great environment but bad job,2022-03-05,3.0,Senior Consultant,"Love the office, the environment in it and the colleagues are amazing and very friendly. They don’t force to stay on a project you don’t want for too long.","Management is not great, impossible to progress career if you don’t play politics, it’s all based on who you know and not on your skills. 
They assign you to do any kind of job, it doesn’t matter what is your experience as they have a thin pipeline and they need to make money, otherwise you spend lots of time on the bench."
34,Slalom,Smart People - Fun Place - Low respect for Business Development,2022-03-04,3.0,Business Development Executive,Smart People - Fun Environment. The company generally does good work.,Comp plans has some very subjective components. They can find ways to delay paying you or paying you at all. They pay a bit less than other firms. This is a better place for consultants doing delivery.
35,Slalom,Slalom's culture is amazing,2022-03-04,4.0,Consultant,Slalom has established a great culture and truly valued their work/life balance. Everyone is friendly and willing to help each other. Great place to work!,"It is a huge company, and it might be hard to feel connected with other Slalom folks."
36,Slalom,Amazing company,2022-03-04,5.0,Associate Consultant,The people are so supportive here! Great team mentality,I don’t have any at this time
37,Slalom,Great,2022-03-04,4.0,Experience Designer,Great culture and work life balance,Dont expect to be able to retire off this role alone
38,Slalom,Great employee experience,2022-03-04,5.0,Anonymous Employee,"Lots of advantages and benefits
They put you in great conditions to learn and evolve","Hard to say, maybe hard work is needed but that’s part of the consulting job"
39,Slalom,Great place to work but needs adjustments,2022-03-03,4.0,Senior Consultant,"Great culture, friendly colleagues, and very competitive pay",It’s still consulting at the end of day. Work life balance may depend on your project but I’m working the same long hours I was working at a Big4 firm. Tough clients that may affect your mental health. Healthcare benefits are average at best.
40,Slalom,Love,2022-03-02,5.0,Associate Consultant,Wonderful place to work at,No negatives to report currently
41,Slalom,NA,2022-03-02,4.0,Solution Principal,Good Salary. I had an awesome team.,Lack of long-term opportunity focus.
42,Slalom,Not the same anymore at all,2022-03-01,2.0,Consultant,- The people are great (for the most part),"- a lot of people in leadership positions who shouldn’t be… nepotism left and right 
- talks the talk about diversity but doesn’t walk the walk
- the culture is always their excuse for underpaying people… being remote now, nothing outweighs the low pay 
- pestering employees to leave good reviews or share content so the company can be seen as a top company… not a good look.
- company has become too big over the last 5 years. It’s not the same at all. On the path to being the next Accenture… what a shame."
43,Slalom,Great company to work for,2022-03-01,5.0,Consultant,Positive work environment with great support from everyone,No cons that i can think of at the moment
44,Slalom,Project managers don't know tech,2022-02-28,1.0,Lead Software Engineer,Good engineering talent on many projects,Project managers lack skills in tech and seem too stressed
45,Slalom,People led culture and business,2022-02-27,5.0,Senior Director Marketing,"- Genuine desire to do the right thing
- Focus on people versus profit (the latter comes as a result of the former)
- Exciting growth opportunities",- A few frustrating internal processes to navigate but improving all the time
46,Slalom,Great Company,2022-02-20,5.0,Associate Consultant,People oriented. Good pay. Lots of support,It can be very fast paced
47,Slalom,Love it,2022-02-20,5.0,Anonymous Employee,Just love everyone I work with both internally and client side. I come from big four and I find that slalom is still a large enough org for the global support but it feels smaller and more local. I have more autonomy to do what I want a grow how I want.,Growth mode means quick shifts in culture and ways of working.
48,Slalom,Great experience working here,2022-02-17,5.0,Associate Consultant,"Competitive pay, work/life balance, friendly management",Bench time can be excessive
49,Slalom,Good place to work. Somewhat cliquish.,2022-02-17,4.0,Consultant,Friendly atmosphere. People seemed to really care for one another.,"Cliquish. You could go by without being part of the cool gang; however, not being part of it meant missing opportunities."
50,Slalom,None,2022-02-17,5.0,Senior Consultant,Excellent culture. Leadership is invested in developing employees.,None. Great place to work.
51,Slalom,"Amazing colleagues,  fun work culture, great for early career.",2022-02-16,5.0,Associate Consultant,"- You will be surrounded by hard-working, genuine, (and many hilarious) people
- Quality leaders in D&A practice. Generally take action if you voice your opinion or have issues with your projects
- Great place for early career consultants to learn/grow in IT space
- Flexible working hours and work life balance
- Overall competitive pay and opportunity to work with latest/greatest tech with few barriers to entry. They hired me with very little practical software engineering experience.
- Associate consultant ""BootCamp"" was fun to meet other colleagues from across the country.","- Very project-dependent. Some clients are, let's say.. unkind.. some are very nice 
- Hard to specialize or work on just a few technologies/ types of projects. I felt my role was designed to be more of a generalist consulting role - which could be amazing for some people's career goals. You might have one super technical project then one non-technical project as an associate. 
- Growing rapidly and becoming a bigger consulting firm that competes with Accenture, Deloitte, BCG, etc. I noticed a culture shift and more bureaucracy over time.

Ultimately, I did not find IT consulting that interesting and wanted to pursue other passions. But if you want a career in tech consulting, can't think of a better place to start (speaking from an early-career perspective)"
52,Slalom,Love it here :),2022-02-16,5.0,Anonymous Employee,"Work life balance
Transparent leadership
Integrity and ethics",None - not even after 3 years
53,Slalom,Great pleace to work,2022-02-15,5.0,Data Consultant,"great people, great work culture, great benifits. Love working here.",Noting that i can think of
54,Slalom,Great place to work,2022-02-15,5.0,Consultant,Good people and interesting work,Salary a little lower than some
55,Slalom,Great Company! Awesome Work-Life Balance,2022-02-15,5.0,Consultant,"Work-Life Balance, and authentic leadership","Salary can be lower than the competitors but if you value non-compensation perks such as work-life balance, authentic leadership, opportunities to grow your skills and career, then Slalom is the place."
56,Slalom,"Great People, Great Company",2022-02-14,5.0,Data Analyst,The people and the culture are incredible. It was a very positive and supporting atmosphere that allowed me to be myself.,Growth felt stifled at times.
57,Slalom,"Good Company, Probably One Of The Better Consulting Companies",2022-02-13,5.0,Associate Consultant,"Everyone is very friendly, you will meet some very smart people working here. 4 weeks of PTO.","They cultivate a culture of who works the most after the regular 40 hour work week, is doing the best. They make it seem like you can't get a promotion unless you work more than 40 hours a week."
58,Slalom,Experience lives up to expectation,2022-02-12,5.0,Senior Consultant,"Company culture is great, talented and experienced peers",Pretty much none at all
59,Slalom,Good company,2022-02-09,5.0,Salesforce Developer,Good people orientated company. They care about who works for them.,It’s a smaller consulting firm so may end up juggling multiple contracts at the same time.
60,Slalom,Good company,2022-02-09,5.0,Salesforce Developer,Good people orientated company. They care about who works for them.,It’s a smaller consulting firm so may end up juggling multiple contracts at the same time.
61,Slalom,Great people,2022-02-09,4.0,Alliance Manager,Exposure to a diverse set of industries,Working on large team member engagements is hit or miss
62,Slalom,Slalom's Culture Strikes the Perfect Balance,2022-02-08,5.0,Senior Director,"Great work-life balance- you won't get that at a lot of consulting firms.
Company cares about doing good for the local markets and global issues- Spends millions on global challenges and the employees are behind this as well.
Growth mindset- Slalom has sustainable growth because employees love the company and leadership cares about it's people.
Attracts top talent in almost all markets.","Of course, everyone would like to make more salary, but that usually comes at a cost...
Still a lot of growing pains- frequent changes to bonuses, promotions, etc., although that is typical of a company that is rapidly expanding."
63,Slalom,Slalom is what dreams are made of,2022-02-08,5.0,Anonymous Employee,"Slalom is everything you wish an organization to be. 

-Caring organization 
-Strong focus on DEI
-Top notch culture 
-Walk the walk of People First organization 
-Supportive leadership
-Talented teammates- The best consultants in the industry 
-Ability to drive your career 
-Flexibility/remote
-Extensive certifications and training available",-None I can think of at the moment
64,Slalom,Great place to work,2022-02-08,5.0,Consultant,Very smart and supportive co-workers and management.,"It's a difficult company to leave, even when it's time for well deserved retirment."
65,Slalom,Refreshing  Work-Life Balance,2022-02-07,5.0,Consultant,"Work-life balance
Working with incredible people
Treated like a person not a number",Haven't been here long but no real cons jump out
66,Slalom,Engineer,2022-02-05,4.0,Engineer,Everything is good so far,None so far to mention
67,Slalom,Best consulting firm I’ve worked for,2022-02-03,5.0,Anonymous Employee,HR and operations is outstanding. Access to high quality and challenging work all the time. Other teammates support and share knowledge.,None that I can think of
68,Slalom,Overall fantastic company with fantastic people!,2022-02-03,4.0,Principal Consultant,"Focus on meaningful work and flexible, empowered culture.","Most success found by finding your way to expand within the existing structure. Trying to do anything too 'outside the box', regardless of value, ultimately will lead to frustration."
69,Slalom,Awesome culture,2022-02-02,4.0,Sales,"Family feel, great culture, work life balance, great clients and reputation in the market","Commission structure, limited upward mobility"
70,Slalom,Great culture & benefits,2022-02-01,5.0,Associate Consultant,"Supportive management
Collaborative & outcome driven team
Benefits","No sign on bonus
Salary at market level"
71,Slalom,"Amazing company, leadership and role",2022-01-31,5.0,Sales Analyst,"-transparent leadership team
-collaborative nature
-supportive teams
-well defined career path",None - this is a great place to work
72,Slalom,Pretty Good,2022-01-31,4.0,Consultant,"Nice people to work with and complex Projects
Great work/life balance","Promotion is not happening, at least in my market."
73,Slalom,Great company,2022-01-31,4.0,Senior Principal,"Great people, great projects, good career progression and opportunities",Not competitive when it comes to packages/ compensation
74,Slalom,Love your Future,2022-01-31,5.0,Talent Acquisition,A company that really embodies their core values and listens to their people as far as growth mindset goes. This company leads by example and it shows within the different markets in leaders. You can create your own future ad career path here.,Nothing as of yet. I am been satisfied.
75,Slalom,Great place to work,2022-01-29,4.0,Software Consultant,Company values people and great culture,Employee retention is low could have long term benefits
76,Slalom,Incredible place to work with great values,2022-01-27,5.0,Director,Leadership is strong. You know that they really care about the employees. Opportunities to grow and learn.,"Honestly, it's the best place I've ever worked, but it's possible to get hired into a role a level below where you should be. If you are good, you'll get promoted ,but that can be frustrating."
77,Slalom,"People-centric, culture focused",2022-01-27,5.0,Business Consultant,Great emphasis on culture and people. Delivering really great work across the valley,Sometimes can be staffed alone vs. project teams
78,Slalom,The best consulting company to work for,2022-01-27,5.0,Senior Consultant,"1) Amazing people and leadership
2) Culture of inclusivity and encouragement
3) Amazing learning opportunities for those who want to make a change",Bench time can be frustrating sometimes to find a good project
79,Slalom,A Company that really has a culture of good,2022-01-26,5.0,Head of Sales,Strong Team Leaders and they allow you to think for yourself.,Management slow to move or take small risk
80,Slalom,Amazing Company,2022-01-26,5.0,Anonymous Employee,Amazing company and culture. Great work-life balance.,Amazing company nothing bad to even say
81,Slalom,"Great organization, great culture.",2022-01-26,4.0,Anonymous Employee,Culture that is walk and not just talk. Value individuals. Consulting without the burnout culture. Still highly driven and talented people.,Some bumps and bruises along the way as the org tries to grow rapidly and mature without losing its trademark culture.
82,Slalom,Amazing Company!,2022-01-26,5.0,Anonymous Employee,I absolutely enjoy working at Slalom. I enjoy working with my manager and I feel very supported in my current role. I love the friendly and welcoming environment. The culture is unmatched compared to previous places I've worked at. There is also a great work-life balance.,None that I can think of
83,Slalom,"Great culture, average pay",2022-01-25,4.0,Anonymous Employee,"Culture, people, growth opportunities, solid brand","Poor compensation for ingrown consultants, professional development framework is still being perfected"
84,Slalom,Culture? Didnt exist,2022-01-25,2.0,Associate,"Work/life balance, co-workers are actually decent people, the office was inviting and hip but thanks to Covid, that wont exist anymore.","Woke, the culture was non-existent, no training provided for new employees, people without a consulting background looked down upon and harder to get promoted, lack of transparency around promotion path and when it would actually take place, basically everyone in leadership started their career at Accenture, minimal time off, minimal bonus if at all"
85,Slalom,Great company to work for,2022-01-25,4.0,Anonymous Employee,"Great work life balance
Opportunities to explore new areas within company","Doing better, but still lack of transparency, more competitive pay and benefits"
86,Slalom,"Great culture, great work life balance, and opportunity to grow.",2022-01-22,5.0,Talent Acquisition Analyst,"Culture, work life balance, and career path.",Can’t really think of any.
87,Slalom,Great place to work,2022-01-22,5.0,Consultant,"Awesome people
the firm has a strong growth trajectory
great work life balance","talent model is in flux at the moment
unclear timelines for promotion"
88,Slalom,Best on boarding I've ever had!,2022-01-21,5.0,Talent Acquisition Analyst,"The on-boarding process was incredible. I never felt overwhelmed and I learnt so much about Slalom and their values. So far everyone I have met in the company has been supportive, kind and happy to help at any time. 

The systems are great (IT always on hand) and I'm looking forward to see where my career flourishes this year.

Great work life balance!",So far nothing negative to say.
89,Slalom,"Questionable Management, Discrimination",2022-01-20,1.0,Solution Principal,Can rack up lots of air miles.,"Early in my time at Slalom, I referred an Indian women to work on my team- she had with relevant skills and experience and impressive academic credentials. He refused to give her so much as a tech screen and then proceeded to hire a man with no relevant education/experience outside of a bootcamp, when I asked why, he referenced referred candidates race/gender and implied I was argumentative because I'm Jewish. This ended up going to HR and was the start of several years of retaliation.

I was kept on the bench longer than my male peers, though I was an experienced hire, and put in situations where I said manager hoped I'd fail so that he could justify keeping me on the bench. After passing a difficult client interview and finally making it off the bench, I was heavily monitored/babysat compared to my male peers. My female direct report was also kept on the bench longer, given lower titles/pay despite my attempts to advocate for my team.

The petty retaliation impacted my mental health: I had a ridiculously high rate of travel compared to others, department lead would do things like organize department the off-site (about 12 people) for when I was already on vacation... I could go on. I asked HR for an ADA accommodation and they refused to negotiate accomodations. I have a history of anxiety and offered documentation. There was definitely a shift from petty retaliation to actively trying to fire me after ADA request, and I ultimately had so many panic attacks I took FMLA and left.

I would have left much sooner except this was the tough part of the pandemic and I didn't feel like I had a choice. Many higher level leaders were aware- please don't believe their PR hype about DEI.

Leadership, especially in the ML space is incompetent. They were often so desperate to sell anything that they would make crazy promises and drastically under estimate work. This often meant long hours for consultants to pick up the pieces or lots of travel."
90,Slalom,Great place to work,2022-01-20,5.0,Senior Principal Consultant,Really great culture and a very smart team,"Should pay better, especially in this market"
91,Slalom,Good place to start/end a consulting career,2022-01-19,4.0,Consultant,"Intelligent people, good work, decent hours","Neoptism runs wild here at Slalom Phoenix. 6 people run the firm and they choose their favorites to grow, rest of the office left out to dry."
92,Slalom,Awesome place,2022-01-19,5.0,Director,Amazing place to work and a great place to expand your career opportunities.,Not a whole lot of downsides...
93,Slalom,review,2022-01-18,4.0,Associate Consultant,learning opps good; work life balance good,training not as good; not many junior folks
94,Slalom,Nice Consulting Company,2022-01-18,5.0,Consultant,"Supportive Environment, Emphasis on work-life balance, Management actually listens to employees needs",level of the actual work-life balance not close to what is advertised
95,Slalom,Good firm,2022-01-18,3.0,Consultant,Good people with good expertise,Concerns regarding opportunities for advancement
96,Slalom,great culture,2022-01-18,4.0,Anonymous Employee,great culture and encouragement to be your authentic self.,not much to improve on.
97,Slalom,amazing culture,2022-01-18,5.0,Managing Director,"culture, people, pace of change",comp is lower than competitors
98,Slalom,Amazing company to work with,2022-01-17,4.0,Anonymous Employee,"Good culture, amazing growth opportunity",can't think of any until now
99,Slalom,Pleasure to work with the company,2022-01-17,5.0,Consultant,"You can tell the company cares about you
Company mobility is transparent",Staffing is tough -- sometimes get projects that aren't the best for you
100,Slalom,Amazing place to work!,2022-01-17,5.0,Talent Acquisition Manager,"work/life balance
great culture and people","PTO and overall comp could be more competitive. But, what you ""lose"" in comp is made up for in other areas."
101,Slalom,Culture is More than Window Dressing,2022-01-17,5.0,Talent Acquisition Manager,"Team, Growth, Benefits, Office, Perks, Values, Leadership, Authenticity",The exponential growth could have an impact on the culture in a negative manner without constant vigilance.
102,Slalom,Achieving Greatness and Work/Life Balance,2022-01-16,5.0,Analytics Consultant,"Career opportunities, work/life balance, great pay, great company values, and truly intelligent people. There are so many things to love about working here, and I have grown to become a bigger advocate for Slalom over time. Slalom has been the longest employer that I’ve been at in the past 10 years since graduating from college, and I’ve been fortunate enough to have worked for other tech and industry companies prior. I am trying really hard to keep this review short, and to give other’s a glimpse of what Slalom is about. I plan on staying with Slalom for many more years to come, there’s so many learning opportunities, from earning new technology certificates, to new coding languages, or consulting skills, to leading internal initiatives, or helping great companies accomplish even greater things - this is the career benefit. For work/life balance - I am new mother, just returned from maternity, and I get to spend every morning and evening with my kids; I rarely work over time. Now for the people you’ll work with (colleagues) - everyone is super intelligent, humble, and will do their best to support you always. It’s about making connections and being authentic; as long as you are you, and are a team player, you will do well at this consulting firm. Now for Slalom - Slalom’s leaders mean well, they reflect often and do their best to show appreciate to their employees and awareness to changing times. I respect all of them, especially our ID&E leader. Slalom is an incredible company to work for and to be a part of. Good luck!","Maybe more PTO time, but they just increased our floating holidays and bumped up our 401k match, and give solid raises every year, even through 2020 COVID-19 and had no layoffs. They have their priorities straight, which is always putting their people first!"
103,Slalom,Great company,2022-01-15,5.0,Sales Analyst,"People value you, good pay, very team oriented",Long hours and confusing industry
104,Slalom,Great Place to Work,2022-01-14,5.0,Anonymous Employee,Constantly learning new things. Great challenges and great people.,"PTO benefits are lackluster, but getting better."
105,Slalom,Plenty of opportunities,2022-01-14,5.0,Principal Consultant,"Plenty of opportunities to grow skills and gain experience due to the firm's organic growth. Great culture, friendly, collaborative",Not much to add here if you have a good feel for how to function in a consulting environment
106,Slalom,Good small company,2022-01-14,4.0,Consultant,People and culture are highly valued.,"Capability and market expansion. Most of the effort is driven by Salesforce implementation and PMO work. With size (number of employees), the organization needs to grow on different opportunities outside of Salesforce and PMO work."
107,Slalom,Love This Company!!,2022-01-14,5.0,Consultant,"Fantastic work/life balance
Interesting work
Great benefits
Great team
Great leadership",Would like more opportunity for salary negotiations
108,Slalom,Good but can be better,2022-01-14,3.0,Consultant,"- good work life balance
- good work
- good people","- less annual hikes 
- less PTO days"
109,Slalom,"Two years in, still a pretty great place to work!",2022-01-14,5.0,Senior Consultant,"People-focussed, with a real emphasis on loving your work and your life - yes REALLY: obviously if we all won the lottery then we wouldn't all be working here still, but accepting that you have to work somewhere, I'd rather work here than other places. 
People are genuinely lovely and want to help you out if you're feeling the burn/having a hard time for whatever reason.","It's still consulting - you will still have to work long hours every now and then, but that is not specific to Slalom.
Training opportunities (skill-specific) could be offered more proactively; have to go asking for it. You will likely get what you ask for, but would be better if everyone were offered it.
Only 25 days holiday."
110,Slalom,"Two years in, still a pretty great place to work!",2022-01-14,5.0,Senior Consultant,"People-focussed, with a real emphasis on loving your work and your life - yes REALLY: obviously if we all won the lottery then we wouldn't all be working here still, but accepting that you have to work somewhere, I'd rather work here than other places. 
People are genuinely lovely and want to help you out if you're feeling the burn/having a hard time for whatever reason.","It's still consulting - you will still have to work long hours every now and then, but that is not specific to Slalom.
Training opportunities (skill-specific) could be offered more proactively; have to go asking for it. You will likely get what you ask for, but would be better if everyone were offered it.
Only 25 days holiday."
111,Slalom,Good Work,2022-01-13,5.0,Associate Consultant,"interesting work, good benefits, best WLB in consulting","No separate sick leave, no 401k match first year"
112,Slalom,Great place to work,2022-01-13,4.0,Senior Principal Consultant,"Local market model, great people, great client relationships","It's still consulting, and success is sometimes dependent on where you land project/client wise"
113,Slalom,Salesforce Consulant,2022-01-13,5.0,Salesforce Consultant,Great environment & work life balance!,Don't have anything to say.
114,Slalom,Best Company,2022-01-13,5.0,Anonymous Employee,Best company I have ever worked for.,Can't think of any at the moment.
115,Slalom,Great culture and people!,2022-01-12,5.0,Anonymous Employee,"Inclusive culture not just on a paper, but in every work aspect. Supportive leadership.",With local-market approach it is hard to implement / run big strategic programs and initiatives or get support from other markets.
116,Slalom,Culture,2022-01-12,5.0,Anonymous Employee,"Work life balance is good
Culture
People",Type of work is not great.
117,Slalom,Great company great people,2022-01-11,5.0,Associate Consultant,everyone is incredibly nice and wants you to succeed,none so far that I've experienced
118,Slalom,Great for skills and networking and low key work life balance.,2022-01-11,4.0,Senior Consultant,"Lots of opportunity to hustle and carve out your own niche, also lots of opportunities to take it easy and have a good work life balance if you prefer.","Sometimes get stuck on a project that doesn’t do much for your networking, career, or skills."
119,Slalom,Work life balance,2022-01-10,5.0,Scrum Master,"Good work life balance
People are nice
You can grow in this company
They are willing to let you make mistakes and learn.
A good amount of pto","Because people are nice, it is hard to get feedback"
120,Slalom,Staffing/Consulting,2022-01-09,2.0,Senior Consultant,Known name with many offices.,Cliquey/favoritism for assignments/overly biased toward clients.
121,Slalom,Great,2022-01-07,5.0,Anonymous Employee,Great place to work very happy,Not many cons to be honest I can’t think of any
122,Slalom,Supportive Culture,2022-01-06,5.0,Anonymous Employee,"-Puts their people first
-Not overly competitive (many people work to live, not live to work)
-Stable and supportive throughout the pandemic
-Transparent and effective leadership - they walk the walk
-Growing market share, always gaining new business
-Good pay and benefits","-""Nice"" culture feels less driven, less focused on aggressive growth (both market wise and for personal growth)
-Can be hard to navigate/gain momentum on career development paths
-Transitioning into a larger company, still experiencing some growing pains"
123,Slalom,Beware - Unorganized business  ops,2022-01-05,1.0,Operations Analyst,Good company overall. Business ops is a nightmare. Wouldn’t recommend.,"The company as a whole is good. However, working on the business ops side is a nightmare. Some markets only have 1 business ops person to support 100+ leaders. When concerns are mentioned to management they say this is how it’s always been. Many duties for this role are unconventional. Ranging from tasks that are HR related, training leaders, forecasting for consultants bonuses, tech support, admin related work leaders don’t want to do and anything new that might come up that they want you to help with.. all while not having a plan to increase the team. There is no documentation for anything at a company wide level. They encourage each market to have flexibility. This leads to repeat questions from leaders and dependency. In some markets the manager you report to may not be in business operations. This means they don’t fully understand your role, value your time or what you do. Business ops employees get a ton of work dumped on them to “own” with little to no guidance on how to complete said tasks all while being the sole “champion” for the entire market and being responsible for training 100+ leaders on said procedures. There’s a huge lack of black employees. I think maybe 2% of the company is black and some markets have zero black leaders. Too many on camera back to back meetings for things that could be said in an email."
124,Slalom,Consultant,2022-01-05,3.0,Consultant,Plenty of opportunities in Salesforce based projects and certifications. Remote working opportunity. Great culture before pandemic.,Work life balance is compromised post pandemic and folks are working extra hours with lesser pay.
125,Slalom,It's a great company and I've benefitted professionally by working here,2022-01-05,5.0,Senior Consultant,Super smart people. Lots of learning and career growth available. Interesting work and autonomy,"None for me. I enjoy the lack of structure and focus on outcomes, it allows me to navigate according to how I see best suited and always have colleagues to check me on my direction."
126,Slalom,A Consulting Firm that Cares and Delivers,2022-01-04,5.0,Anonymous Employee,"Slalom keeps responding in positive ways to it's people during Slalom. Everything is not perfect, but no layoffs, extra bonuses, teams that care about each other -- it's all part of who Slalom is... And Denver has done a great job of scaling up projects with outcomes that are amazing for clients.",COVID has made it harder for people to get together and experience the true nature of how Slalom cares.
127,Slalom,Love your future,2022-01-03,5.0,Senior Consultant,They really live their values.,None that I have seen
128,Slalom,Great place to work,2022-01-03,5.0,Principal Consultant,Great people to work with and great life/ work balance,No cons at this moment.
129,Slalom,Culture Died with COVID,2022-01-01,2.0,Senior Manager,The consulting practice experience may be better.,"Company is dealing with significant turnover after COVID. The supportive culture, which is highlighted as a differentiator in interviews is non existent. Leaders are trying to deal with scale of the business, but are unwilling to prioritize the activities that will get them there. In my time, I've heard the organization compared to a kindergarten. Folks at the manager level and down are hard working, but the politics and manipulation taking place at leadership levels was more than a surprise. You'll see better culture and support at any of the Big Consulting companies, Amazon, or Microsoft."
