,company,headline,date,overall_rating,author_position,pros,cons
21,TravelClick,Like a Family,2019-12-20,5.0,OTA Sync Implementations Manager,"Great co-workers, PTO, Good benefits, possible bonus programs.",Hard to think of any at the moment
22,TravelClick,"Not the worst, not the best",2019-12-20,3.0,Account Strategist,"Overall flexible in remote working
Team is great","Team is too small for the amount of work we have
Overwhelming amount of clients/expectation of workload
Pay is nowhere near the amount of work I do"
23,TravelClick,A Good Start,2019-12-09,4.0,Voicepro Reservation Agent,"*Casual Work Environment
*Moderate Incentives
* Not stressful",Needs more opportunities to make aggressive incentives.
24,TravelClick,Good start I guess,2019-11-24,3.0,VoicePro Agent,Cool people to work with. OT usually available. Sometimes compensation.,"Room for growth isn't what they advertise it to be. You move if you're lucky. Just because you're good, doesn't mean you will advance. Bonuses are usually unattainable. Some checks are smaller than others because of the pay schedule. Some of upper management/ops are lazy and aren't team players."
25,TravelClick,"Fast-paced, engaging and challenging environment",2019-09-20,5.0,Product Manager,"- Interesting co-workers
- Demanding and Challenging work
- Supportive team and managers
- Beautiful NY office
- Flexibility
- Free breakfast on Friday",- The pay is low compared to industry standards
26,TravelClick,Engaging  and creative place to work with the possibility for upward mobility,2019-09-20,5.0,Product Manager,"Work is dynamic, challenging, and changes every day
Travel to international satellite offices
Employees are given full ownership and responsibility over their work product and are given credit where credit is due
Great work-life balance
Upper management tries their best to retain staff by carving out vertical pathways for lower and middle employees",There is no one to pick up your slack and you must be ready to fill holes where the need exists at a moment's notice. This may not be a con for some.
27,TravelClick,Great Place to Be!,2019-09-20,5.0,Product Manager,"Challenging, fulfilling work
Smart coworkers
Opportunity to travel to global offices
Fast-paced and exciting",Company runs lean so oftentimes lots of work and responsibility
28,TravelClick,Apply with caution,2019-09-17,2.0,Voicepro Reservations Agent,"Not a lot; Easy to get OT, high call volume makes day go by fast, own cubicle/desk, really cool co-workers","Terrible training on the 311 hotels booked by TravelClick, only 1 person allowed on bathroom break at a time with a time limit of 5 minutes, NO COMMUNICATION from management, Information from hotel is rarely accurate or up to date. VERY HIGH TURNOVER. Crap pay for amount of work. Feels like working on 3rd world country sweat shop."
29,TravelClick,My Worst Experience,2019-09-14,1.0,Business Analyst,"I have very little positive things to offer about this company. I was there over a year and was berated and harassed in front of my peers after my third week of employment. I eventually went to HR only to be out in probation since the person who was harassing me said I could perform my duties.  There were witnesses who came forth to confirm my experience but I was the one being punished. After 30 days of me proving my abilities I was take off probation. The manager was removed from my department and relocated to a different state. She did not leave our office for another 3 months. There was no admission of guilt, and no apology.","After several months of working I was asked to be a mentor for new employees. My supervisors manager suggested this after seeing how well I was training our new employees. At this time my sister had already been battling cancer for almost two years. The week they offered me the new role was the week we found out she will probably have to go to hospice. My sister was only 49 years of age at this time. This news was hard to deal with seeing as we lived together and were best friends. Needless to say I took this very hard. I messed up on two cases, nothing that cost the company money, but they put me on probabtiom again. They were aware of my sisters condition. They told me I had to separate work and home. Which this is a lot easier said then done when dealing with a dying family member.  For the sake of my job and me being the only income I did. I performed my job the way I was before. I got praised from the upper management for doing a great job in this troubling time. The last week I was on probation she came they brought me in the office and fired me. I made no mistakes.. I did what was asked of me. They did not care.. with no emotion they just fired me. At this point my sister was in ICU. She passed away two weeks after I was fired on the same day they were telling us we were getting a raise. I wouldn’t recommend their services or open positions to anyone I know or happens to meet. This was the worst experience I have dealt with in my professional career."
30,TravelClick,Welcome to the nepotism empire in our current time,2019-09-05,2.0,Implementation Specialist,"excellent coworkers
great clients portfolio
nice environment
x","lost management 
lack of knowledge
lack of transparency
old facilities"
31,TravelClick,"Employee turnover is huge, people are unhappy, Amadeus benefits are BS",2019-08-24,1.0,Full Time,"International team.
Flexible hours, depending on your relationship with your manager.","Everything else. 
Employee turnover is huge as people аre unhappy with the overall conditions. 
Few people stay and they get to higher positions only due to their time serving the company, but not actual competence.
Product management team overworked, exhausted and almost burnt out. 
Project planning is nonexistent, motto is just react, not be pro-acting! This leads to times with working almost 24/7 at some times and then long idle times in-between, which affects many teams. 
Clients complaints not taken seriously.   
Amadeus benefits for people in Barcelona are not transparent and not the same as the ones for employees in Madrid - and everyone knows it.
In one of the Barcelona buildings people have no drinking water, which is ridiculous. 
Each coffee from the office coffee machine costs 30 cents.   
If you are looking to apply there, better don't lose your time."
32,TravelClick,Love my job!,2019-08-02,5.0,Account Manager,I have only been working for TravelClick for 60 days but I can already see the huge potential that this company has to offer to their employees! On-boarding process has been very organized. Coworkers are nice and very eager to help!,"I am still waiting to see how the recent merge with Amadeus plays out. However, so far, all the changes have been to the better and always considering what's best for the employees. 
Health insurance is not that good for what you pay for. They can do better in their benefits."
33,TravelClick,SLAVERY /ROBOTIC WORK,2019-07-30,2.0,Senior Agent,"Pay, if they don't decide keeping your bonus for some unexplained reason","No appreciation, No Team works, DOES NOT follow company Values. Call center department is a team of Strangers"
34,TravelClick,Great place to work,2019-07-18,5.0,Software Engineer,Very friendly atmosphere and plenty of space to grow,suggest to provide learning materials to employees
35,TravelClick,Modern day slavery,2019-07-06,2.0,Voice Pro Agent,Decent pay with commission. Good customer service experience.,Favoritism and lies. Monitored lunch and bathroom breaks.
36,TravelClick,My dream job turned out to be nightmare here,2019-06-23,2.0,Production Operations Team,TravelClick is taken over my Amadeus. Ameadus leadership has some of the warm people. Goal driven and they are making a great improvement.,"Amadeus doesn’t have much information about the TravelClick Management.
No work life balance for onshore and offshore teams 
Work for almost 70 hours a week, with no appreciation.
There is no replacement hire, if someone resigns, their jobs falls into your hands, you end up doing 2 - 3 people’s job.
After you resign, they just wait to get you out. You don’t have an exit interview with the HR
The management blocks you from scheduling anything with the HR."
37,TravelClick,Toxic Culture,2019-06-22,1.0,Manager,"Not many Pros at TravelClick, though I did forge relationships that will last for a long time.","SLT is in over their heads and doesn’t know how to run the company. This starts with the CEO and his fear mongering tactics, that is the example for his direct reports. Ultimately the company is a place of fear from above, rampant lying, finger pointing and politics at every turn. 

The most egregious aspect of TraveClick is the non-existent Human Resources organization. From the top of that org the mantra of “nothing we can do for you” is spread. In the end the toxic culture and daily threats from management are allowed to continue with no regard for the volume of complaints that have been made. 

I have never been so happy to leave a company."
38,TravelClick,An okay place to work,2019-06-20,3.0,Manager,"Great people to work with, flexible with requested time off.","Lack of direction, dysfunction between departments."
39,TravelClick,A great place to work,2019-06-20,3.0,QA Analyst,Great people. Nice office. Fun and productive atmosphere. Friendly and inclusive culture.,Some red tape issues after being acquired by larger company.
40,TravelClick,Keep your employees and they will drive your bottom line higher,2019-06-17,3.0,Account Manager,Love the flexibility and the work from home policy. I found that this company has a high turnover because they can’t seem to figure out how to keep their current ones.,We need to find a plan that works for your employees. Your bottom line would be improved if you were to treat your employees better. The higher turnover and the uncertainty can’t lead to more productive employees.
41,TravelClick,Mostly con,2019-06-03,2.0,Anonymous Employee,Happy friday - got to go home at 3pm one Friday once a month,High employee turn over. No SOP-product knowledge was passed from one to another. Compensation a bit better after Amadeus aquisition
42,TravelClick,Corporate Sludge,2019-05-24,2.0,Analyst,"Flexibility is there, work from home about 50%",Limited career growth on some teams.
43,TravelClick,wonderful people,2019-05-14,4.0,Web Designer,"- people
- support
- focus
- culture",time and project management
44,TravelClick,Great and better since acquisition,2019-04-06,5.0,Anonymous Employee,You gain tremendous experience are travelclick.  Product team members are able to own projects and do far more than elsewhere.  Acquisition by Amadeus has added more resources and opportunities.,Have to be ready to work hard
45,TravelClick,"My experience was very bad, but it really depends on the department you land. They are like different worlds.",2019-03-26,1.0,Anonymous Employee,"In the centre of Barcelona, very well communicated and with a lot of services around you (restaurants, cafeterias, gyms and more).","In the department where I was, many extra hours were worked. Many complaints from customers. Colleagues under a lot of stress and pressure by the Managers."
46,TravelClick,work life balance workplace,2019-03-14,2.0,Implementation Specialist,Good work-life balance in operations team.,No salary adjustment / No bonus for two years.
47,TravelClick,Needs more in-depth training.,2019-03-13,4.0,Technical Support Specialist,"Friendly environment, they really care about keeping employees happy.",Poor training. Just Shadowing and reading notes that are given.
48,TravelClick,Great environment slow progression,2019-02-24,3.0,Anonymous Employee,Friendly and supportive colleagues overall,"Slow career progression, takes a while to get promoted"
49,TravelClick,creative approach in the description of the company. Would love to see more information about intership.,2019-01-16,5.0,Anonymous Employee,"Global, concrete desription of the company",Not enough information about particular internshi
50,TravelClick,Campaign Manager,2019-01-15,3.0,Anonymous Employee,"Great Place to work
Great benefits",None to report at this time.
51,TravelClick,Very Unusual Culture--High Expectations,2019-01-09,3.0,Anonymous Employee,"-Great salary and benefits packages
-NYC office is brand new and gorgeous
-Global company--ability to move to new cities with ease due to so many offices
-Flexible schdeule (for some)--working from home or remotely is very possible
-Great product line--always a plus working for a company that doesn't have a suspect offering
-Amadeus acquisition promises a very bright future for TravelClick","-Culture is very strange. Seems like teams are actively working against each other at times. If you make one mistake, that is what you'll be entirely know for for weeks or months to come, despite whatever successes you'll make.
-Expectations here are EXTREMELY high. Don't expect to have a lovely grace period for when you first start, and also don't expect to be trained extensively. They'll throw some training videos at your during the first week which are painfully boring and teach almost nothing, and you're then expected to know about the entire product line (which is extensive).
-Very cliquey. If you're not in with the right below, have fun making very few friends and getting very little done without heavy critism."
52,TravelClick,A Global Company,2019-01-04,3.0,Anonymous Employee,"- Good salary and benefits;
- Good atmosphere in a corporate office;","- Not everyone has the same treatment;
- No flexibility (in my case - I see people with LOT of flexibility);
- Bad communication within team -managers- high management;
- Long time for making any decision;"
53,TravelClick,Travelclick Customer Care,2019-01-03,3.0,Anonymous Employee,"Challenging, technical knowledge which is interesting. Colleagues are really nice, international environment.","Balance between work and personal life, pay and bonuses, trainings are not very efficient."
54,TravelClick,Amadeous Managing TravelClick,2018-12-27,5.0,Reservations Agent,"We are very excited about having such a prestigious company NOW owning us, we hope to have great Benefits and NEW opportunities to grow with the New Company","Since we have NOW been Recently acquired by AMADEUS, we are concerned about the benefits and what new benefits we may receive and or LOOSE. Who will lose their job and whom will take over. Will we get bonuses and or incentives at the end of the month/year."
55,TravelClick,"Short-term goals, nonexistent growth, no role models or mentors",2018-12-21,2.0,Product Development Team,"opportunity to touch every aspect of a project, great team, and colleagues.","very short-sited attitude to development, cheap, no concept of promotion or career growth track."
56,TravelClick,Ottawa Office,2018-12-19,5.0,Software Developer,The Ottawa office is small but growing team with lots of opportunities. Team members are very helpful and encouraging of new hires. There is lots of work to be done and it is fulfilling to know that your contributions make a direct impact to the product.  It is clear that there is a lot of room to grow and develop my career here.  This job has taught me so much in my short amount of time here.,"Current office space is tight, but we are moving to a bigger and modern office next year.  
Working with remote team members can be a challenge."
57,TravelClick,The company is run like a high school social club,2018-12-17,1.0,Anonymous Employee,"If you are reminiscent of the social aspects of your high school years, Travelclick could be a great place to work.

For example, you'll have a never ending supply of..

- Ice cream socials
- Yearbook photo opportunities
- After hours bar crawls

The salary is just ok, it's under industry standards but the bonus package is pretty good.  The benefits package is mediocre at best, and costs nearly two times what you would expect when compared to other companies in the area.","There are so many, where to begin?

- HR at Travelclick is especially bad, they only seem to care to socialize with each other.  Expect to fight with them about everything because they've either done it wrong or you're just not important enough for them to lift a finger on your behalf.

- The other reviewers that mentioned management demeaning employees are completely accurate.  You can expect to be belittled, yelled at, or chastised by people who generally don't have any concept of how to do their jobs but it helps them feel important none the less.  It could be an email that's bold and all upper case text sent to 40 people, or maybe you're yelled at on a call because you did something that your management asked you to do but then forgot about.

- There is no respect for your time off whether it is scheduled PTO, or just after work.  You are always expected to answer the phone, and you are always expected to be ready to work.  Flex time means you're flexible to their demands.

- Training is completely non-existent.  Learning at Travelclick consists of asking your neighbors for everything from how to do your timesheet to how to do your job.  On the positive side, you'll meet a lot of people, unfortunately that also means everyone does things differently.  Don't expect any guidance from management as they all seem to be allergic to documentation and training.   Communication is equally non-existent, it's laughable actually.

To reiterate what another reviewer stated about the survey results, we were told that if we weren't happy we should find other jobs as an outcome of the annual employee survey.  Well, that has worked for me so far.  I'm earning more money, have better benefits, and I'm much happier elsewhere."
58,TravelClick,Reviews Are Accurate,2018-11-23,1.0,Anonymous Employee,"- Company Culture is excellent.
- Decent benefits (401k match could be better)","- No Training (So don't be surprised if you're blamed for mistakes)
- Management not clear on goals, can become extremely frustrating."
59,TravelClick,Bad reviews are 100% correct,2018-11-20,1.0,Anonymous Employee,To be honest amazing products and lower level team are amazing and helpful,"They only care about making money, they don’t care about there employees they say our employees satisfaction is important it’s a lie, targets that are set are just impossible above all that they don’t have any structure it’s just fishes in water no one knows from where to start."
60,TravelClick,A company to gain experience,2018-11-17,4.0,Strategic Account Manager,Good co-workers  and very good managers,Low salary and a lot of work
61,TravelClick,"High on Great Culture, Low on Pay",2018-11-15,3.0,Anonymous Employee,"The environment is lax with an emphasis of one being a self starter/motivator. No micromanaging (department and management dependent). Interactions are largely positive and the company overall focuses on how to improve than it does tearing down - very build break build style of managing; they do what they can to work with you to ensure you improve, in turn, improving the company. They seem very invested in human capital.","Nepotism can be an issue at times. Additionally, the compensation is well below average of base pay for similar positions elsewhere in the area."
62,TravelClick,Awesome,2018-11-07,5.0,,I always enjoyed working there,There is notjing that i would say
63,TravelClick,"The bad reviews of this company are accurate, this review is unbiased",2018-10-30,2.0,Digital Project Manager,"Lower level workers for the most part are fantastic, they have managed to assemble a quality team of people that strive to be the best day in and day out. Until recently, having schedule and remote flexibility were fantastic and the benefits were very good.","Workload is extreme, pay does not increase annually to the point of keeping up with cost of living. Middle and upper management are kept at war with one and other, goals are always unobtainable to keep bonuses low. Absolutely zero work home life balance. Company has been bought recently, so now more than ever they are cutting costs at the expense of their clients."
64,TravelClick,Pass unless you’re desperate,2018-10-30,1.0,Anonymous Employee,"Comparable pay for same industry jobs at other companies
Lots of learning opportunities 
Okay benefits
Will work with you to find a work/life balance","Bad location/heavy traffic
Management favoritism
Stressful work environment 
Management is cliquey
Expectations not always clearly defined and change unexpectedly 

I should have gotten a hint when within 6 months of starting the team lost half of its employees. Extra work was pushed onto the remaining employees, mandatory OT was implemented. workload expectation remained high even after new hires were trained.

Unfortunately I also felt some bullying behavior from my supervisor. Due to the social environment at this place felt very cliquey, I was never comfortable bringing this up to the supervisor, management or HR for fear it would come back to haunt me. I chose instead to leave the position. 

They will say you’re part of the TC family but truthfully supervisors and management will gossip about you. They generally lack respect and professionalism, calling each other names, social shunning, etc.

I also noticed that loyal employees who had been there 5+ years were passed up for advancement opportunities for employees who had been there less than 1 year.

New hires which came after me confided that their training was horrible and they didn’t learn anything in training."
65,TravelClick,Worst company to work for,2018-10-24,1.0,Anonymous Employee,Good location. Nice colleagues. Multicultural environment,"Micro-management, no flexibility, no working from home. Blame culture. 

Do not expect to be challenged and to learn anything from the people in this company. The management team  is incompetent and there is no proper training for new hires but be sure that you will be blame for any mistake you will be doing along the way.  Your day to day activities will be full of repetitive tasks. Working in this company can really make you feel dumb .

There is a high turnover and employees are often overloaded with work. `It's not a place where most employees enjoy working.

The employees are not treated well, some are even humiliated in public. I will not recommend this place to anyone."
66,TravelClick,Nice place to work in,2018-10-22,4.0,Sale Renewal Manager,"salary is good, bonus plan is great, benefits, location","trainings are poor, at first you feel a bit ""alone in the dark"", there is a lot (too much) of self paced training."
67,TravelClick,Hope with Amadeus...,2018-10-15,1.0,Anonymous Employee,"Now that Amadeus has purchased, hoping things will change for the better for employees","Management is downright abusive. HR doesn't seem to care. 
They will talk you down, use expletives in meetings, insult and abuse you. You are making the work environment outright hostile. 
Hiring criteria is wily nily - some people get hired without college degrees. 
Management recently conducted an employee feedback survey. When they got bad feedback, they told in townhall meetings that such employees that give them negative feedback should quit, instead of taking feedback to change. Why conduct the survey then ?
And as for those recent reviews that are 4 star and above, take them with a grain of salt. Read the language. They look fake from either HR or management."
68,TravelClick,Customer Service Associate,2018-10-10,3.0,Anonymous Employee,Collaborative teamwork.  If interested plenty of cross training opportunities.,Annual salary increase  is dismal
69,TravelClick,Good company overall,2018-10-08,4.0,Anonymous Employee,"Great people, location, engaged managers","Benefits, no community foot print , turnover  ,"
70,TravelClick,Don't join Travelclick if you want to progress in your career and be challenged,2018-09-20,2.0,Anonymous Employee,They respect the work hours. Payment is meh but good enough to survive and on time. They respect vacation time,"HR don't care. People with high positions use employees as human shields to cover for the huge mistakes they make. People in high positions and management don't know what they're doing and won't listen to the specialists they have. In here forget about being recognized for your hard work, promoted, getting a raise, getting a title change in the first 4 years or discussing the inexistent benefits that they cover up with yoga classes that they make their employees teach for free. People hate each other, be ready to be friends with your closest co-workers and barely interacting with the rest of the teams. No career advancement plan. A lot of people with narcissistic tendencies. No innovation. No working from home unless you're in a high position. Would not recommend the experience"
71,TravelClick,Great company to work for!,2018-09-20,4.0,Anonymous Employee,"flexibility, culture, casual, room for growth, autonomy!","time off (hoping they go to straight PTO next year) - still have ""sick"" time"
72,TravelClick,Good company to learn,2018-09-06,4.0,Anonymous Employee,"- Nice coworkers
- Decent work/life balance
- Good place to learn","- Low salaries
- Understaffed departments
- No incentives to move to other positions internally"
73,TravelClick,Disapointing,2018-08-20,2.0,Implementation & Customer Care,Good salary and people is quite nice,"I applied to one job offer and they interviewed me for another job position, after telling me that I would have the chance of being able to have an interview with both managers. On top of that, they sort of trick me and told me the position was product management related and it was customer service. I think they need to understand properly what they are offering before making interviews and be more clear"
74,TravelClick,Its OK,2018-08-17,4.0,Account Manager,medium size company means better benefits,"when there is even a slight problem, middle management jumps straight into panic mode."
75,TravelClick,Great company to start with,2018-08-17,3.0,Anonymous Employee,"Great team
Great to gain experience in the field","Lack of management skills
They try to decrease salaries"
76,TravelClick,The Best Job I've Had So Far,2018-08-07,5.0,Java Developer,"comfortable environment
friendly coworkers
solid management
good work/life balance",Can be a bit stressful at crunch time but that's part of the job and no fault of the company
77,TravelClick,A place to avoid,2018-07-30,1.0,Senior Software Developer,"* Travelclick is well establish in the market, it products work (for the most part).
*  As in every job, there is some valuable people.","* By joining this place you will holding a job that will follow you to your lunches,  nights, weekends, holidays, sick days and vacations. Upper management does not have any boundaries, they expect you to be available all the time to join never ending conference calls that 80% of the time are plain useless. No Work life balance.
* The core of the products work reasonably well, but the bells and whistles are plagued by issues. You will be dealing with frustrated customers and fires on a daily (even hourly) basis.
* Abrasive upper management, a way too much yelling, people get reprimanded in front of everybody. A culture of micromanagement and distrust is prevalent.
* Lack of transparency, many parallel conversations with very different messages over the same matter.
* No training, no guidance, unachievable goals.
*Most employees are underpaid and are constantly leaving the place.
*Only revenue counts. Deals are routinely made based on nonexistent features, developers are then pushed to deliver them on unreasonably timelines and then blamed for the low quality of the rushed solutions.
* All depts are understaffed, everybody is underwater as a result everything is done poorly.
 *The overall  infrastructure (servers/workstations/net equipment) is a joke."
78,TravelClick,"Great products but terrible vision, horrible HR and very old school culture",2018-07-29,2.0,Sales,"Good product and solution, ok locations.","Terrible and expensive insurance, horrible HR and orientation process (if you can call that a process) very old school culture, do not provide free food, to be a technology company is very outdated,  completely disconnected managers,  very uncomfortable environment as everyone talk trash about their job and the company, I can tell the managers do not care of making the culture more inclusive and fun.  They are probably ready to ge bought out. Very outdated equipments, desks, PC's, it is very sad to see how a company with a great product has not vision or even intention to jump in the tech world culture."
79,TravelClick,TravelClick and Culture,2018-07-16,1.0,Senior Digital Marketing Manager,"This organization has great people, but are not empowered to the slightest.","I was really excited to get someone on the team, but the new leadership, can't make a simple decision, thus burning relationships in the process."
80,TravelClick,"Basic training, no sympathy for health concerns, no breaks",2018-07-09,1.0,Anonymous Employee,"Coffee, tea, and water machines. Occasional food brought in by people.","No breaks, lunch 30 minutes but you have to wait, no sympathy for any health concerns you are expected to be a robot, people call from different numbers to reach you but you have to call the correct number for it to count as a call in. Schedules are not flexible even though YOU tell them what you prefer- they go on about work life balance but then they are not flexible if you need to make a change. Training was pretty basic.  I wish I read the reviews because they are pretty spot on- everyone seems so into themselves. Not a lot of smiles or hellos.  You never really know until you work some place."
81,TravelClick,Tough but rewarding,2018-06-27,4.0,Anonymous Employee,"If you've got an entrepreneurial side and want to spread your wings, this is the place. They basically let you be yourself and if one solution grows on you, you can transition into a specialist role. Tons of opportunity to learn and grow. They really understand the future of hospitality technology.  Don't expect to be micromanaged or led around by the hand. People are very direct here, and that can come across negatively if someone is sensitive or is a people pleaser. But those are great lessons in life and business and if you can accept them, this is a tremendous environment for personal and professional growth.","With so many entrepreneurial minded people running around, it is easy to miss passing on shared learnings with one another. You're on your own a lot when it comes to figuring out who to go to for what. But once you get it, it's liberating. Make sure your expectations are realistic. The learning curve here can be a year. Almost everyone they hire are overachievers and that can be tough for them to handle. If you have patience with yourself, it will pay off."
82,TravelClick,Digital Media - Great Team,2018-06-18,5.0,Digital Media Campaign Manager,"Team mentality (we all help each other), respectful management, 1 work from home day, realistic workload","There is some red tape and big company bureaucracy, but is kept to a minimum by management."
83,TravelClick,Low pay,2018-06-05,2.0,,gatherings of the team and lots of international people,"low pay, hard to promote"
84,TravelClick,Inside Sales,2018-06-04,1.0,Inside Sales Account Manager,Co-workers are great to work with.,Monthly quota is high and not attainable for most of the Inside Sales Reps. Territory 's are not split fairly.
85,TravelClick,Media Reporting Manager,2018-05-24,5.0,Anonymous Employee,"Great, modern, laid back culture
NO micromanagement
Good growth prospects
Good communication

Great company to work for if you're out of college. This is my second company after college and it is night and day!",None. This company is great for anyone looking for good work/life balance. It has very diverse culture since it has offices all over the world
86,TravelClick,Its Okay,2018-05-22,4.0,Account Manager,"Overall it's OK here. You sometimes work long hours, but that is most office jobs nowadays. Colleagues are pretty cool.","The cons are: too much middle management, too many internal meetings, but this is usually the case for medium sized companies."
87,TravelClick,Future Looks Bright,2018-05-21,5.0,Anonymous Employee,"Unchallenged industry leader, great product,  exciting expansion, brand new office space (coming soon), experienced leadership,",Can't think of any at this time
88,TravelClick,Seek Some Place Else!,2018-05-12,1.0,Anonymous Employee,"The advantageous they have in the market place is the software offering and the market in which they cater too. I feel they ""almost"" understand the market.","The company is young and unexperienced in the handling of increased pressure form other needs in the market place. Management is inexperienced and ignorant in the challenges that demanded in the workplace. A competitor can easily take advantage of this, by curtailing there offering, bring a more polished team to aid the clients, and treat employees and potential new employees better.

I remember my first days at the job- there was no organization, no where to park, no offer for food on-site, no real training on product solutions, and very closed minded ideals of management. The would-be bigger, higher ranked employees are based in NY, they get a little more attention than most, but they as personal are no better than anyone else. I have seen potential age related issues, where this could be a potential problem, as it is not ethical.

 If you are interiviewing, and wish for a career- put your energies elsewhere- it simply is a waste of energy and effort for TravelClick."
89,TravelClick,Don't,2018-04-25,1.0,Anonymous Employee,There are some good opportunities to learn new things and get some cool experience on your resume.,Extremely negative work environment. Leadership is poor and difficult to work with and really unaware. Everyone seems very unhappy. Demands are high and resources are low. Lower level employees are disregarded. Disorganized processes that don't make sense. Laser-focus on financials.
90,TravelClick,Job experience will vary hugely depending on which department you end up working,2018-04-12,3.0,Sales Analyst,"Dynamic, ever changing, stimulating atmosphere. People are the best asset of the company.",Management could improve. Internal processes are cumbersome and highly inefficient at times.
91,TravelClick,"Alot of politics and power play among the diferent management teams, one infamous mercenary leader.",2018-04-05,2.0,Anonymous Employee,The ground staff are the nicest bunch of colleagues you can ask for.  They get together because they share the same pain working in and for the company.,"Hungry for power, keeps adding new products or new promises to features of existing products just to win the sale, which never get delivered after the sale because there is simply no bandwidth from the ground staff.  Imbalance allocation of responsibilities across teams -  some team are so stretched they might as well reside in the office, while others stroll in to the office at 10am, go for morning break, 2 hours lunch, tea break, and then left by 4pm.  So you are looking to join make sure you join the right product/ team.  Also, this place is for FT (think remmuneration package)."
