,company,headline,date,overall_rating,author_position,pros,cons
111,Sandvine,Worst company to work with in Bangalore,2019-11-28,1.0,Tech Lead,"""Some"" good people,  some products.","Worst company to work with in Bangalore. Most ppl leave within first year of joining.

1. Clueless management they don't know how to run a software firm. Will treat you like a human slave and no respect for employee.
2. Top talent  is leaving this sinking ship as there is no future.
3. Using agile methodology at cost of product quality and your personal life. 
4. Forcing you to write fake review for their fake #LifeAtSandvine campaign. 
5. Micro management at every level no freedom to innovate or learn.
6. If you are working with Sweden team they will make sure your work get blocked forever.  Too much politics and job insecurity. 
7. HR is useless even if you complain about issues they dont have any power or willingness to help.

Don't join this company based on false reviews by HR check 1 or 2 start reviews for real information. 
Think twice even if this is your only option."
112,Sandvine,Life at Sandvine,2019-11-27,4.0,Anonymous Employee,"Open culture
Talented bunch of people to work with
Free breakfast, lunch, snacks
Work from home and flexibility with time",Sometimes miscommunication happens. Otherwise nothing much to talk about. it is almost in every workplace. Management is flexible enough to address if you take it with them. (Disclaimer: if you prove you are good)
113,Sandvine,Operations manager,2019-11-23,5.0,Sandvine,Tons of projects and initiatives,Too many managers and not enough work completed
114,Sandvine,A lot of learning opportunities,2019-10-30,3.0,Anonymous Employee,Work flow is constant and always changing but allows you to learn and grow with the organization,"feel like each department is segregated, would like to see more relationships being built between departments"
115,Sandvine,Great place to work,2019-10-30,5.0,Global Service,"Great place to work, challenging technology",nothing to say any negative thinks
116,Sandvine,The Best Colleagues,2019-10-30,4.0,Sales Engineer,"You are surrounded by very smart people
Everyone is solution oriented and very helpful
You get to work from home","Every team is in different time zones, it is hard to manage the working hours"
117,Sandvine,Creative environment with easy cooperation across teams!,2019-10-30,5.0,Marketing,"Creative environment, you are recognized for your work, great office atmosphere, awesome team spirit, super cool technology and strong leadership team.",Can sometimes be too hectic to ensure good qualify deliverables and executive directions could be conveyed more organized.
118,Sandvine,Amazing place to work,2019-10-29,5.0,Senior Software Engineer,"- Good exposure in terms of work that we do here.
- At very early stage of career, people do get responsibility for complete project.
- Very good work life balance.
- You get recognized for you work.
- It doesn't matter if you are fresher or some senior guy, people do listen to you.
- No politics.",based on my experience nothing so far.
119,Sandvine,Great work environment,2019-08-03,4.0,Senior Hardware Engineer,Great place to work. Fair compensation. Management recognizes and rewards hard work.,Company was moving away from hardware projects and shrinking the team
120,Sandvine,"If you work hard, people will recognize you",2019-07-30,5.0,Software Engineer,"Being a small company, people will help you out. It is a rigorous environment, so brings the best out of you. There are tech talks as well which are amazing.",Not much team building activities
121,Sandvine,Bad sales leadership contaminate the workplace,2019-07-23,1.0,Sales,"Sandvine has great products, marketshare and a go-to-market strategy","Do not take a sales position here. 'Bringing in the numbers' on a 30/60/90 basis with a complete disregard for the customer or sales person has led to 'high turnover'. Very tactical top-down sales push versus strategic selling is the focus. Some senior sales leaders never stop searching for something to over-analyze and micromanage. Under constant surveillance and inspection, this makes the sales team feel discouraged, frustrated and uncomfortable."
122,Sandvine,Solid company.  Good technology.  An okay place to work.,2019-07-07,3.0,Senior Director,Strategic management.  Good customers.  Decent name in market.,Private equity run so the focus is more on profit than on growth.  Top down management can limit the contribution allowed for motivated middle managers.
123,Sandvine,More value on money than people,2019-06-27,2.0,,"My team is very close and we get to work on some neat stuff, but if any one of them left many of us wouldn’t be far behind.",Sandvine is not what it used to be. We don’t really have a culture anymore. The days of being a “Great Place to Work” are so far gone. Executive leadership has moved to the US and it is a very different style than Sandvine 1.0. Very little communication and transparency. Only focus is on making money and if you are not a money maker you can consider yourself at risk at being out of a job. Mindset that anyone is “replaceable”. Very little career development and opportunities.
124,Sandvine,"Great company, awesome benefits and very smart friendly people",2019-06-22,5.0,Web Engineer,"smartest people, good management, good benefits and compensation, remote work if needed, great company culture,  many company events, free beer, drinks(pop, coffee, tea etc..), Whisky bar, good management, challenging and interesting technology stack, always something new to learn.",can't find any cons for now
125,Sandvine,Things are getting better,2019-06-10,5.0,Anonymous Employee,"Great people, free food and beer if that's your thing, fun events going on in the office. Lot's of opportunities to learn and work on innovative things. Things were definitely worse a year ago but the culture has been improving. Seems as though the dust has settled and people are happier.","Communication can be lacking,  sometimes there are silos. Would be nice to have RRSPs."
126,Sandvine,Expand your products,2019-06-05,3.0,Administrative Assistant/Office Manager,Good  wide range of experiences with different areas to work in.,No pension / bonus or other benefits. Work life balance not always in place.
127,Sandvine,"Terrible management, lack of responsibility, broken teams.",2019-05-30,1.0,Anonymous Employee,"- Salary is okay.
- Benefits are okay
- Free food pretty often
- Free beer anytime you want it if that's your thing.","In my time at Sandvine:

- I have been sworn at by managers (technically the one of the VP's) for asking if I could have access to a server for something.
- I have heard other people managers throwing racist slurs around, not even behind closed doors.
- I have been physically threatened by people managers.
- I have received insanely little amounts of training, and then been expected to take on huge responsibilities far beyond my scope, as if I was a master of my craft.
- I have been told, ""No offense, but maybe Sandvine made a mistake in hiring you.""
- I have been told ""Well, if this new product doesn't sell, who knows where you could end up. Enjoy job security while you have it! (I'm not even part of any sales team...)
- I have been told, ""You should consider yourself lucky I hired you. Nobody else in this kind of office environment would since you have tattoos.""

The C-level staff have no idea what is happening below them, and only care about the money being brought it; it's extremely apparent.

Human Resources can only do so much to help, when many of the management and above aren't following the company policies. 

No RRSP."
128,Sandvine,Hopeless HR and finance services in Bangalore,2019-05-14,3.0,Project Lead,Technical work is good and some good architects are also present.,"HR and Finance services team don't communicate, they are not proactive to help employees.
Leaders in this domains are more then 8+ years, they have built groups and play politics.
And to this some managers are also joining hands
If you are  not self-managed guy you will feel ditched
If you have tendency to ask questions in open meetings then you will be specially targeted, and even office boys are influenced by these leaders and you see at times bad response from office support staff also."
129,Sandvine,Crumbling culture. Questionable ethics.,2019-05-06,1.0,Anonymous Employee,The company is full of smart people. The technology is interesting and you are faced with new challenges constantly.,"Most of the knowledgable people have left. Management is not transparent about company performance, corporate objectives, and how products are used in certain countries."
130,Sandvine,Great work,2019-04-05,3.0,Software Engineer,"Great work.
You will get to use or implement your knowledge.",Should work on bonus or salary increments
131,Sandvine,Quit lying to your teams,2019-04-05,1.0,Anonymous Employee,"You no longer have to accomplish anything to be ""successful"" at this company.","Instead of unifying the teams, they want to compartmentalize different teams and keep them in the dark so no one is aware of what little is being accomplished.  No longer a place to innovate.  No longer a place to grow."
132,Sandvine,Average workplace,2019-03-26,4.0,Anonymous Employee,"Free food, drinks, cab for late evening drop home",Crowded and tiny cubicles. Can get noisy.
133,Sandvine,Used to be a great company before take over,2019-03-22,1.0,Software Developer,"Used to be: Great smart people
Used to be: Startup like environment
High-paced
Great benefit","A bit stale technology with opportunities to learn, but not for all
Uncertainty if you will be here another week
Low margin result driven  that results in zero investment in people and tools"
134,Sandvine,Not the same sandvine anymore,2019-03-20,1.0,Principal Engineer,"Few smart people stick around
Free food","Out dated technology
Heavy pressure, forget ur family"
135,Sandvine,Favoritism at its best!,2019-03-20,1.0,Software Engineer,"* A few experienced, knowledgeable people who you can learn from.
* Smaller teams and hence greater responsibilities. Works when you start off your career here.","* Terrible management who don't pay heed to employee's woes.

* Manager (at least one) has a few favorites and only they get any help they need or the visibility they may want. It astonishes anyone as to how this is done in broad day light (In some cases, even expensive gifts are circulated in office hours to the favorites.). It's better to leave than point these out because HR turns a blind eye to any negative feedback.

*Not at all recommended for women employees. Manager (at least one )makes sexist remarks openly and expects everyone to be ok with it.

* Only slogging works here. Smart work is never appreciated. If you spend all your weekends here, you might get into the manager's good books.

*Credit is never given to the one truly deserving it. Rather than appreciating the deserved ones, ridiculous excuses are given during appraisal.

*Need to work on better technologies than out dated ones."
136,Sandvine,Great company to grow,2019-03-19,4.0,QA Engineer,"Smart people, working with new technology, very broad way of working. Very good line managers and VP of Engineering.

I would work here again if I gave up my current employee.","Afraid that they dont follow the market good enough with 5G.
Merger between SV and Procera was handled very badly, alot of people got very hurt emotionaly out of it. Not clear from senior management what we should do in terms of Engineering at all the last two years."
137,Sandvine,Stay Away.  This is not Sandvine anymore.,2019-03-14,1.0,Anonymous Employee,"• Interesting tech that impacts the world.  
• Reasonably good compensation.","• Anyone of any substance or real value from the original Sandvine is gone
• Absentee leadership in the USA planning on how best to line their pockets on exit.
• Elimination of virtually all local leadership from legacy Sandvine.

If you're interested in a short term ""ok"" paycheck, then this might still be the place for you.  If you want to work for a place that is looking for long term stability with a management that genuinely cares about you...  They're gone.  

All that remains is the new management team who will also be gone the moment it financially pays off for them (and them alone).  No real innovation is coming from here anymore.  The order of business is maintain appearances, cut costs and shine it up for the sale."
138,Sandvine,Good products but strong pressure,2019-02-06,3.0,"Sales Director, Strategic Accounts",Best in class technology and great marketing,small team in Europe & aggressive management from the USA
139,Sandvine,Great people and company,2019-02-03,4.0,Anonymous Employee,"Lots of cool projects
Good social group",Integration with Procera has taken time. Things are getting better though
140,Sandvine,Have a lot of work to do,2019-01-28,1.0,Anonymous Employee,"- great team 
- opportunities to travel","- it's all about the senior leadership team 
- recognition and bonuses go to those at the top
- very unethical in the way they do business
- very reactionary in everything they do"
141,Sandvine,Office Administrator,2019-01-09,5.0,Office Administrator,"This is the best job I have ever had! I feel valued as an employee every day from the janitorial staff to the Executive team! They listen to my ideas and value my opinions. The people here are hard workers who work hard and play hard. 
We have great company events, and tons of work perks to motivate us! The company offers catered lunches for team meetings and lunch and learn events. There is not one person in this company that is not approachable and willing to help you at any given moment. Sandvine is a great place to be!",No pension plan or RRSP Plans
142,Sandvine,Look elsewhere,2018-12-21,1.0,Anonymous Employee,"A lot of nice, smart people 
Free beer, snacks, company events 
Was good before but since acquisition has been horrible environment and getting worse.","No focus on employees, is all about money and planning to exit investment from Private Equity.
Limited and uninspired communications
Disrespectful and unprofessional behaviour is allowed to happen. 
Former positive Sandvine culture is dead and beyond reviving with current Leadership
Good people continue to leave in big numbers"
143,Sandvine,Shadow of its former self,2018-12-12,1.0,Anonymous Employee,They have a plan make the company more successful financially.,"Really did not take care of the people and its culture. They think because they are making lots of money everyone should be happy, but if you are working for such heartless people it doent feel like a great place to come everyday.  Hearing about a lot of firing which has never happened before. Not the innovative place it was."
144,Sandvine,Work life Balance is a joke! Don't get influenced by fake good reviews.,2018-12-11,1.0,Senior Software Engineer,"Pay structure is good and free food. Apart from these two things nothing is great here.
If you fall in favorite category of your Manager (Or Director) then you can really enjoy big perks like holidays at will, better ratings and hike irrespective of amount of work is done. Plus He will make sure your small amount of work is getting recognized.","This company is good for such people who are willing to work from 10 a.m. to 11 p.m.
Lots of favoritism, Director here points out their favorite ones and using his powers gives all the perks like better ratings and hikes irrespective of work they do. 
If you are not in his list of favorite one then be ready for very low hike irrespective of your performance.
Moreover there are high chance of getting laid off too. Moral of the story is keep licking or never raise voice against anything. 
If you are working in global team (team which operated or works for all Sandvine products) then be aware and be ready for escalations. People love to escalate things and they will portray you are always culprit for delay in release.
HR team operates like an government work; always sleeping. 
Only thing they do here is writing good reviews on Glassdoor.
Management doesn't appreciate or recognize people here. They don't give any awards or no service award either. 
Once you complete 5 years you will get extra leaves but ironically it will get lapsed as you won't be able to use it due to work.
Very pathetic HR policies.
There is no communication between management and employees. Recently they conducted a survey and got shock about what employees think about Sandvine. Management played cleverly by asking employees to give solution so that if it doesn't work they are ready to blame each one of you as your suggestion didn't work.
Management let away very very talented people due to stupid policy and lost good manager too."
145,Sandvine,Good outlook but lots of changes,2018-11-28,4.0,Sales Engineer,"interesting technology
good outlook - strategy feels right
success is rewarded","Reverberations from recent merger still settling down
Too many pointless and time consuming processes
Sometimes really high pressure and crazy hours"
146,Sandvine,Good Company Aggressive Schedule Free Food,2018-11-19,3.0,Anonymous Employee,"Good Work, Latest Technologies, Automated Tools","Aggressive schedules, Pressure, Some times unrealistic schedules"
147,Sandvine,Good place for working,2018-10-26,4.0,Senior Software Engineer,"lot of changes and dynamic work environment 
good work environment","It is hard to keep everyone happy, with unrealistic expectations"
148,Sandvine,Engineer,2018-10-05,3.0,Engineer,"Good work environment, I have been working at Sandvine full-time (Less than a year)",Benefits are lacking (mainly rrsp)
149,Sandvine,Great company to work for engineers,2018-09-26,5.0,Software Engineer,"Good engineering work. My engineering skills developed rapidly in this company. Since I have worked for two more  companies, I recommend that if you are reasonably okay programmer and engineer, the work here is really good.

Deadlines are dealt with critically, but Managers and Directors are helpful if you genuinely were busy fixing bugs or supporting customers

I mainly joined this company for good work, and I am happy.

The attrition here is very less compared to my previous companies. Had everything about negative review been true, most people would have left.  Overall people are happy and I mention concerns of my colleagues in the Cons.","Managers and Directors overreact way too much to every situation. This is the biggest reason that upsets engineers.  The new management is doing surveys aggressively. and this has got slightly better in last few months

Work life balance has got better but there are times when I have to work continuously, it is better than my previous companies."
150,Sandvine,Worst place to work for,2018-09-22,1.0,S S E(Senior Software Engineer),"Smart engineers. Can learn only if you have good repo with your colleagues.
Free food.","Most managers ,directors behave like masters and think that engineers are  bonded labourers. Worst work culture. 
I don't even recommend my worst enemy to join here."
151,Sandvine,Startup culture but with job security,2018-09-11,5.0,Anonymous Employee,"-Collaborative team environment
-Gorgeous office environment
-Craft Beer on tap (5 of them)
-Fun team events, outings for company and team
-Free lunches, fresh fruit tuesdays, BBQ's, free coffee, drinks, snacks on site","-Communication from C-Suite could be better

-Benefits are lacking (mainly rrsp)"
152,Sandvine,Awesome place to work!,2018-09-07,5.0,Anonymous Employee,"Flexibility, fun environment, nice people, benefits",Nothing I can think of
153,Sandvine,Engineers are not a labour,2018-08-30,2.0,Anonymous Employee,"-Initial package
-Good insurance plan
-Free food
- Cab facility  in night after 8 PM","-No Learning lot of context switching between project/team
-lot of pressure very tight deadline
- Promoting older employee as a manager who worked 4-5 years though they don't know how to manage resource.
- Older employee with 8-9 years promoted as a manager and engineers with higher experience 12/13 years reporting to them . and to make people happy in team manager taking out for lunch dinner just to save his job. If experienced  engineer asked any question manager not able to answer.
-No Wonder if your colleague can be your manager any time
- 2 engineers are very close friend out of that one became a manger and second is reporting him. Every one know both are close friend including HR still no action and team can see the clear partiality .  Even manager's friend is not working but got the promotions :) . 
- If you not say daily Hi/Hello to all manager means you are not working and no one know who are you.  Got this comment in my appraisal 
- Sandvine is not a right place for you if you are technically strong and work silently. This is right place for you if you speak unnecessary in meeting/discussion
- Manager always ask sale your work sale your work :) I am technical person not a sales man 
-No Proper channel if engineer want to escalate his manger issue
-Manager is GOD in sandvine
- If your manager changedin a year no proper communication between two managers for appraisal due to this engineer suffer.
-Manager believe only on Numbers Jira/LOC no matter how complex or easy feature you are working.
- In jan 2018 officially 15 employee fired after that some silent layoff happened
- Very bad severance policy   you will get only current month salary 
- after layoff in Jan lot of people leaving sandvine and this year Hike also delayed 3 month. As lot of people leaving this year to retain employee lot of promotion happened now in sandvine in Some teams number of leads/Principle engineer/Managers more and engineers less :)"
154,Sandvine,Software Engineer,2018-08-28,3.0,Software Engineer,Good number of learning opportunities,Unequal Pay for  different  new joiners to the same position
155,Sandvine,Not satisfied,2018-08-28,2.0,,Interesting work. More to learn,Work-life balance is horrible. No coordination between people. 18 hours working. Lot of politics inside the office. Not a healthy environment to work in.
156,Sandvine,Very good experience,2018-08-12,4.0,Anonymous Employee,"-Feel valued on every project
-Open environment where you can actively make change from any position
-Very open and supportive to advancing your career in the direction that you choose
-Lots of things going on for employees to participate in","-CEO is not the best at public speaking and has said some bad things publically and on company calls
-After the merger the office had a lower vibe but it seems to be evening out
-Sometimes the communication between the remote folks and satellite offices can be really frustrating"
157,Sandvine,Technical Support Engineer,2018-08-03,1.0,Anonymous Employee,They have developed a good product,"-Management folks dont know anything about technical stuffs specially the TAC.
-training is just a couple of weeks and then they expect you to be the  master of their dozen of products.
-there are really some good folks in the team who try to help each other but some wont. specially  managers who are rude and wont offer help.
-there is a sustaining team which is nice and helpful except the guy who runs it.  doesn't know anything.
-lots of cubicles in the building no open work culture.
-no proper knowledge base."
158,Sandvine,Sandvine: The good and the bad,2018-07-20,4.0,Solutions Engineer,"Great place to work, excellent culture.
Talented people all over the place.
Interesting projects and customers.
Good enough benefits.","Career development tends to be difficult
Travel required for long periods (could be a pro for some people)"
159,Sandvine,Service Resident Engineer,2018-07-13,3.0,Anonymous Employee,Colleagues help each other and are co-operative,"Management has recently changed and they are little cautious on budgeting and funds release, so one can not expect high raise"
160,Sandvine,Sales,2018-06-01,3.0,Anonymous Employee,Great Sales Team and engineering depart is great,"Low commission, High demand of work hours."
161,Sandvine,The company is fine but management needs to get it together,2018-06-01,3.0,Anonymous Employee,"- Some very strong team members
- Decent perks
- Good benefits","- Lack of communication from upper management
- Lack of top level HR support
- Too many hands involved in the simplest tasks leads to inefficient processes and lots of confusion (internally and externally)"
162,Sandvine,A challenging and competitive workplace,2018-05-31,4.0,Anonymous Employee,"1.	Very smart colleagues
2.	Challenging work
3.	Global network - opportunity to work with people across the world
4.	Lots of learning (innovation) opportunity
5.	Management acknowledge on feedbacks positively","'Always On Work' , But this can be managed, as Sandvine allows flexibility in work schedule and work from home"
163,Sandvine,"Good place to work -> People, Technology & Learnings !!",2018-05-15,4.0,Technical Lead,"- You get to work with some of the smartest people in space, and learn a lot.
- Leader's are approachable
- Friendly and open atmosphere, everyone ready to help anytime. 
- If you capable, there is no boundaries to growth in the organization.
- Process oriented organization and latest tools being used.
- Good learning curve for everyone. Specially young individuals. 
- Perks -> Free Food, Drinks, Snacks, Regular Outings/ Team building activities, Flexible work timings,  Great health policies, take home salary is higher @given CTC comparing others.","- Because of the size of the company, the priorities keep changing every now and then for engineering. With new management team (post merger with Procera) things seems changing though. 
- You always have work in Sandvine, not recommended for someone who likes slack periods in work cycle"
164,Sandvine,You always have work. You need to learn time management.,2018-05-08,4.0,Software Engineer,"Good base pay
New technologies
Support from senior employees
Get ownership for what you do
Free food and snacks","Some times the work is a lot.
You need to be straight forward to your manager that what can you do in this time frame.
Do not overcommit."
165,Sandvine,Senior Software Engineer,2018-05-06,5.0,Anonymous Employee,"Lots of learning opportunities.
Good Pay.
Open minded and helpful managers, colleagues 
Free food and transportation.","You would have lots of learning opportunities to learn.
If you're the kind of person who would like to have minimum/no work pressure.
This wouldn't be the company for you.
Managers are kind enough to understand when you aren't able to meet the deadlines. But you would definitely have a push/pressure to compete."
166,Sandvine,Future ?????,2018-05-05,2.0,,Little is shared below management and messages are mixed.,So many changes and no clear communication of the future.
167,Sandvine,flexible work,2018-04-13,3.0,Anonymous Employee,remote work possible depending on your role,"below average salary, so so medical benefits"
168,Sandvine,Good place to work in exciting technology,2018-04-05,5.0,Senior Software Engineer,"A lot of good work around Active Network Intelligence and ML.
R&D practices are good.
Helpful & Friendly team mates",Might not be a place for someone who doesn't like to code more
169,Sandvine,False salary promises and no idea about future,2018-03-30,1.0,Anonymous Employee,"If you could find yourself a good project to work on, you generally get a lot of freedom to take the key decisions.","No work life balance.

Salary is no where close to ""best in industry"" they claim.  People leave continuously  as a result. During my time I have seen at least 40 great people leave (discounting the firing). 

Lack of process. They do not have a clear hierarchy defined. To get a decision on anything, you will have to talk to a 100 different people.

HR lacks integrity. They will forward your personal queries to your managers. Is that how HR is supposed to work? Don't think so.

There are no training.  Management just arranges a bunch of useless Tech Talks in which they just describe a few projects that someone did.  To keep yourself up to date with the technology, you certainly cannot rely on  the company. 

The atmosphere is not good. People don't know  whether they will have a job once they return home. Senior people and even VP are getting fired. Certainly not a great atmosphere/"
170,Sandvine,Not recommend it for women in engineering,2018-03-29,2.0,Anonymous Employee,Working on very interesting problems,It's a good place to learn technical stuff but not a place to grow.
171,Sandvine,Software Engineer,2018-03-15,3.0,Anonymous Employee,"Good job and salary, overall fine",Not much except many dumb mngmt people around there
172,Sandvine,About  OK place to be,2018-03-06,3.0,Anonymous Employee,"Competitive Pay
Free food
Opportunity to learn new things","Micro management
work = 3*salary
Work from home is for namesake"
173,Sandvine,Horrible company. Never ever choose it even in your dreams.,2018-02-23,1.0,Software Engineer,"1. In-hand salary is good.
2. Some good learning from highly talented people who got locked over there.
3. Good code review pattern
4. Good cosmopolitan culture
5. Free food.
6. Salary on time","There are umpteen to say on this.
1. Fire when they don't require people. They don't care about anything.
2. They hire from reputed colleges and fire them. Bangalore HR is dumb and follows blindly.
3. Company is in complete downfall after massive firing in Bangalore.
4. Dumb managers who don't completely understand tech stuff take tech decisions and play with deadlines.
5. Zero work life balance
6.very low hikes.
7. Not even basic stuff is taught and they expect you to wonders.
8. Don't burn your career by starting at this horrible place. 
9. Be good to managers, you will rise.
10.Some tech leads are awesome while some are too too dumb. Still don't understand how they reached over there.
11. Some people just talk, don't do work but still achieve greater heights because of their closeness with managers
12. You have to align to Canada timings. 
13. Dumbest ever rules in HR team.
14. People re-signing are actually fired backside and are forced to resign to save persons and companys reputation. You would have been working fine and suddenly they say your skills doesn't match our current requirement.
15. No laptops and outdated tech stuff. Terminal coding no IDEs encouraged.
16. Remember it is a horrible for freshers and people new to networking.
17. Company got acquired by procera and no independent decisions made in India office.  No growth here in Bangalore.
18. They promise stuff and incentives later say higher management didn't agree.
19. Still a lot... Can't cover up here :/"
174,Sandvine,worst,2018-02-12,1.0,Software Engineer,-People are friendly (choose wisely),"-Management is utter-nonsense
-No work life balance at all
-Too much of cost cutting 
-No perks (only free food) 
-No training at all"
175,Sandvine,transitions are hard,2018-01-25,2.0,Anonymous Employee,"(commenting in accordance since mid-year-2017 acquisition)

 * retains an awesome solution portfolio that solves exciting and difficult technical problems
 * wider breadth in target market space
 * adopting newer tool-set and attempting to converge all systems for efficiency & happiness
 * despite attrition and layoffs, still talented & fun people remain; and this leaves some open positions for internal growth
 * strong leadership with a clear (and new) top-level vision","* migration/integration is rough (rushed, undesirable roll-out strategies or lacking much of any strategy at all, poor communication)
 * medium term work & projects within engineering are mostly uninteresting
 * several peers have experienced layoffs and demotions recently with contradicting reasons/actions
 * observing some unrealistic timeline expectations from management
 * previous Canadian employees have yet to realize replacement of some key compensations/perks"
176,Sandvine,"Merger, layoffs and lost of soul",2018-01-23,1.0,Anonymous Employee,"It used to be a great place to work. Perhaps shareholders expected more hence the sale to Procera but the company turned a profit and had a healthy culture (outside of engineering, of course).",New management is command and control and has unreasonable expectations of results in an obsolete technology space. Key personnel continue to leave and no management team is present in HQ as they run the company from Texas.
177,Sandvine,Management is not good,2018-01-11,3.0,Software Engineer,"food, salary, some cultural activities","stress, no growth, no much coding"
178,Sandvine,Senior Software Engineer,2018-01-06,3.0,Anonymous Employee,"Good learning curve for the fresher.
Free food","Zero work life balance.
Working on weekend is considered normal.
Company's road map is not so bright.
Work is calculated on the basis of LOC and the actual effort required is never counted.
There are a lot of managers and very few leaders."
179,Sandvine,"Great colleagues, management finding their footing",2017-12-22,4.0,Anonymous Employee,"Amazing tech, amazing coworkers. Not too much stress or micromanagement.","Since recent acquisitions things have become disorganized, but will hopefully improve soon."
180,Sandvine,Great place,2017-12-05,4.0,Sales Engin,"Great products, market leader.
Good internal communication, clear company vision.",Merging context brings job uncertainity
181,Sandvine,The Sandvine way,2017-12-02,4.0,Anonymous Employee,Interesting products and friendly people.,Has been merged recently with Procera.
182,Sandvine,"People are not important, only Sales deals",2017-11-14,1.0,Anonymous Employee,Smart and highly tech-skilled people,"Toxic culture, people are not correctly managed, projects always delayed"
183,Sandvine,startup kind of atmosphere,2017-11-12,3.0,Anonymous Employee,"1.more learning opportunity
2.you will get technical help from anyone in the organization
3.if you showoff your skills you will become star in the organization
4. I believe almost all the decisions are taken with due diligence.
5. review process is good to maintain the quality","1. unreasonable task and deadlines, so delivery continue to postpone. 
2. work life balance is big hit, as the deadlines are always kept short.
2. Hire and Fire is sandvine policy based on the fitment of the employee."
184,Sandvine,good place to work,2017-11-04,4.0,Anonymous Employee,Lot of learning for new joinee's,too much work though .
185,Sandvine,Sandvine review,2017-10-31,3.0,Software Engineer,The office was small and had a startup nature to it,"It seems that they don't understand that a global company needs to adjust to different cultures, and not force everyone to north-american standards. Some of these standards can be seen as extremely rude in other places."
186,Sandvine,Great product and people,2017-10-01,5.0,Anonymous Employee,"PacketLogic product range has some really good features and is fun to work with. I met some great people in this company who had an influence on the way I work today. This is a place where you can both work hard and have fun. The company just acquired its top competitor, so it will be interesting to see how this merger goes.","The company was terribly understaffed until the recent Sandvine acquisition, so everyone was swamped. This has an impact on work-life balance and health. Hopefully this will go away with the newly added workforce. Also, the company went through some tough times due to the way the new management took decisions which are in the grey area when it comes to ethics."
187,Sandvine,Best Workplace in Waterloo!,2017-09-29,5.0,Front End Engineer,"Friendly, caring group of  engineers. Really fast-paced environment. Really good for learning, and co-op opportunities.",Not anything that comes to my mind!?
188,Sandvine,In need of a budget for long-term modernization efforts,2017-09-17,3.0,Automation Engineer,"Great people
Friendly atmosphere and nice perks
Competitive compensation","Inability to make a significant difference on certain teams towards long-term goals
Often lacking budget to get things done correctly"
189,Sandvine,Good Company to learn.,2017-08-21,3.0,Anonymous Employee,"Free Food, cold drinks and evening snacks.",Work Pressure and weekend work
190,Sandvine,Worst Company to work in Bangalore,2017-07-27,2.0,Software Development Engineer,"Attractive Salary
Team outing
In-House Facilities
Good HR and their plan to bring employees together by arranging various games, especially TT, ThrowBall and Women oriented programs.","1. Bad Project Plan from Dev Managers which leads to heavy pressure on down the line to employees and which leads to all bad reviews about the company.

Working in New DB involved project is very pathetic & Being a women manager never respects others women employees. Bad plan and wrong commitments from her and her De-Promoted Manager leads lots of problem within Dev team & Mis-leading info to QA as well. No proper communications about the changes to Dependent Product/application and QA team. Hence all projects struggles and huge delay.  Due to delivery pressure, Product goes out with Many known bugs & Sustaining team suffers a lot later."
191,Sandvine,Know what you want,2017-06-10,4.0,Anonymous,"Working with very intelligent, motivated people for the most part.
Flexible workplace, lots of opportunities to learn things you may not have heard of before.
Interesting blend of technologies and experiences possible. More learning opportunities than at almost any other workplace.","Only real perk are company shares, who knows what they'll be worth longterm as the company revenues don't really grow.
Not a really friendly workplace.  Those who fit into existing cliques can do well, others are forced to follow sometimes painful processes if other groups involvement is needed and slapped around for even the tiniest mistake in following these. 
Documentation is non-existent or terrible. Longtermers seem  proud of this. 
Management can be inconsistent. There are some great people leaders there. There are also others who have become managers from other roles, and it doesn't really suit them. Not for someone who needs a lot of guidance or constructive feedback."
192,Sandvine,Up in the air,2017-05-04,2.0,Anonymous Employee,Good engineering.  Was better when product was driven out of Canada,Cutthroat environment.  A lot of backstabbing.
193,Sandvine,Good Company,2017-04-22,3.0,,"Interesting products, flexibility, smar people",Old technology in some teams
194,Sandvine,Sandvine,2017-04-19,4.0,Software Engineer,"1. Fast learning
2. Good opportunities to grow","1. No work life balance
2. Micro management"
195,Sandvine,Better by the year,2017-04-11,5.0,Anonymous Employee,"I have been able to grow within the company, and have learned a lot in the process.  Processes are now in place to help with work/life balance that weren't there before.  The place keeps getting better over time.","It is a challenging place to work for, where you constantly need to learn to just stay afloat.  To me, it's part of the fun of being here."
196,Sandvine,A boys club running on politics and archaic processes,2017-03-30,1.0,ON,"Decent salary
Free snacks, beer
Flexible work hours
There have been some fun social events
Some really smart people","Managers do not listen to their employees interests and career goals. As a result employees are allocated to projects they have no interest in or are not a match for their skillset.
Very much a “Boy’s Club”
Locker room talk occurs in open office conversation
Some really smart women have their work taken credit for by male coworkers. Their opinions and ideas are not taken seriously. 
Too metrics driven - Productivity is measured in lines of code. They care more about dates on a dashboard than code quality.
Bloated processes - They pretend to be agile when they are still very much waterfall
The entire office runs on politics while one of their core values is “zero politics”"
197,Sandvine,Nice Place to work,2017-03-13,4.0,Technical Lead,"1. Co-workers are good no politics there
2. Flexible work hours & good amenities
3. Decently ok leave policies
4. Decently better pay masters in industry","1. Work load is heavy and the work changes constantly based on sudden urgent requirements
2. Yearly hikes don't have a consistent story.
3. the organization is pretty flat so you may stagnate in a role for a quite a while"
