,company,headline,date,overall_rating,author_position,pros,cons
58,trivago,"Amazing company culture, great place to expand knowledge",2021-06-18,5.0,Javascript Engineer,"Work-Life balance is everything and it is very well valued here, that was the most important aspect for me.

Culture is amazing, people are very friendly and welcoming specially during the first month, it is all about getting to know the people, the culture and what the company/product is all about.

Heard from many coworkers that its a very dynamic environment and that seems to be true, you could jump from one team to another on a whole other topic within the year, which at least for me makes things a lot more interesting and non routine.

There's also some focus on personal growth and knowledge, encouraging you to take several hours a week to participate in courses, webinars , guilds, planning your own topic presentation basically improving your knowledge in any area.

Managers offer a lot of help in terms of career planning and growth, focusing on how you want to progress and where you want to end up.
They will guide you and even offer up some tasks and responsibility that help steer and prepare you for it.

I've met/ heard of many people at the company who have been there for 4-5 even 7+ years. And talking to some of them I see no sign of boredom, lack of resolve or burnout which is a very good sign specially in Software Engineering.

Highly recommended for anyone in Software Engineering at Junior, Mid or Senior level in their career.","Salary is in the lower range, and it is not clear or at least not communicated clearly how your salary is going to increase"
59,trivago,Definitely one of the best employers,2021-06-09,5.0,Domain Lead,"-responsibility & scope given from the very beginning
-the people & team spirit
-the trust atmosphere
-the opportunity to learn a lot
-the new products we are launching are exciting",-lack of focus & resource allocation not always optimum
60,trivago,good place to start a data career,2021-06-08,3.0,Data Analyst,"good place to start a data career, flexibility to move teams within the company","claims no seniority and no salary negotiations for fairness, but they seem more like excuses for pushing down pay"
61,trivago,Amazing place to work,2021-06-06,5.0,Software Engineer,"Amazing culture
Many learning opportunities
Incredible team building
Flexible work time
Trust
Happiness
Amazing people
Fair salary review based on your contribution (you don't need to negotiate)",Not so competitive salary for Seniors.
62,trivago,no expectation is better,2021-06-03,2.0,Anonymous Employee,"friendly colleagues, good benefits for graduates","leaders don't know what they are doing, products can't help hoteliers, kind of scam. salary lower than market. Party is the company culture, not so many people care about being professional."
63,trivago,"Some good, some bad",2021-06-02,3.0,Data Analyst,The data is super complex and fun to work with,"Depends on your team, you can be micromanaged."
64,trivago,Every day is different and full of fun!,2021-06-02,5.0,Software Engineer,"Extremely positive and cheerful atmosphere. One of the most modern companies in the area, with probably the greatest cultural and individual diversity. And in spite of the latter we are still a family.",Team changes are happening often. Could also be a positive aspect depending on the person.
65,trivago,Great company culture!,2021-05-19,4.0,Accounts Payable Specialist,"Culture, events and employee engagement",Salaries paid below industry standard
66,trivago,Great company for learning,2021-05-17,3.0,Anonymous Employee,Freedom to work and pursue projects in your own way,Need more competent people in the organization
67,trivago,fine as an entry level job,2021-05-14,2.0,Anonymous Employee,a good place for getting experience,not a great place for compensation
68,trivago,"Great place to learn, to work and enjoy what you do",2021-05-12,5.0,Key Account Manager,"There are huge advantages of working at triavgo even in the middle of a pandemic.
From flexible working hours to no micromanagement. 
Strong company culture where your voice is heard, you can challenge decissions, learn as much as you like, talk to a Mentor within the company, enjoy the unlimited vacation, cultural and sport activities offered to talents... it is on you to make the most of your job at trivago.","Although you can always grow within the company, there is no always a clear development path."
69,trivago,Great workplace,2021-05-11,5.0,Anonymous Employee,Company is great and culture is amazing,There are too many changes and it can feel uncomfortable
70,trivago,"Great place for junior to work, but salary might be an issue",2021-05-09,4.0,Business Analyst,"Open and autonomous work environment, lots of learning opportunities. Great colleagues, diverse and international environment",The starting salary is low compared to other companies but you can also have more increases every year. The salary can be also one the of reason why the company cannot keep people for long
71,trivago,Good learning place but low pay,2021-05-06,3.0,Project Manager,many learning opportunities provided by company,"super low pay, and not clear salary policy"
72,trivago,Media buper,2021-05-05,3.0,Media Buyer,Cool culture and lots of gifts,Low salary. When remote not much to get
73,trivago,The best environment ever,2021-05-04,5.0,Software Engineer,"- The best environment every
- You'll learn a lot and have a lot of fun
- Company culture is amazing and work is very transparent.
- You have the freedom to choose the technology you want ans propose any changes.",the only concern is the salary
74,trivago,One of the most employee centric companies I have worked for,2021-04-22,4.0,Project Manager,"Trivago really lives the culture, even in a remote setup, we have many events and initiatives bringing us together as a company and team. I.e. energy day where we replenished our energy, or trivacations - vacations on top of each of our entitlements where the whole company stops working for a week.
Everyone in the company is very welcoming and looking to connect, also on a personal level, which helps when you are starting out and trying to integrate to a new country or a new city.","Lack of career perspectives, once you are already an expert in your position, except if you switch into a completely new career."
75,trivago,"Great, treated well",2021-04-16,4.0,Marketing Manager,Energetic team with big ambition,"Stressful at times, with long hours"
76,trivago,Great place to work,2021-04-09,5.0,Data Scientist,"Company values of trust, authenticity and learning are lived by everyone in the company.

There are many opportunities to professionally grow.

The people are very kind.",Company is still in the process of maturing from startup mentality.
77,trivago,trivago was a good place to work,2021-04-09,4.0,Anonymous Employee,"Although the company has changed a lot over the years, I still consider that the company was a very important place for my career, I have learned a lot and have good memories.","Everything became much more bureaucratic and stuck with time. Frequent changes of strategies and departmental restructuring, which was very tiring and confusing."
78,trivago,Great Experience for a Limited Period,2021-04-07,4.0,Content Manager,Unlimited vacation with healthy work-life balance,"Low pay, reckless spending on parties, few opportunities for development"
79,trivago,Great company for fanatic learning,2021-03-30,4.0,Brand Marketing,Very entrepreneurial company. They gave employees a lot of responsibilties and autonomy.,Salaries could have been better.
80,trivago,Great Culture,2021-03-30,4.0,Marketing Specialist,trivago definately means culture and they stand to it.,"Changes happens frequently, so be ready for it."
81,trivago,Unique culture with great opportunities for personal growt,2021-03-26,5.0,Product,"- Great talented people from all over the world
- Quick adaptive culture to new trends or challenges
- Open environment to pursue your personal ambitions
- Flat hierarchy and fast decision making processes
- A lot of structures have been created over time that help you to focus on your core duties
- Awesome flexibility to find the ideal work / life balance (especially for parents is just amazing)
- Nice an easy approachable leadership team","- Becoming a public trading company requires to put some controls in place... that is unfortunately a boring (necessary) and non rewarding job to do. 
- Killing projects is no a strong part of the culture... trying always to keep they alive for as long as possible (changed a bit with the corona situation)
- Very finance / legal driven leadership team (a bit too German also for such an international company)"
82,trivago,"A very friendly, growth mindset driven organization",2021-03-25,5.0,Innovation Lead,"Great company culture, values, and a fantastic environment with diversity and very smart people.","Headquarters in Düsseldorf. It can be a bit too pragmatic and excessively focused on core product, not investing enough in innovation."
83,trivago,"many good people, but they insist on everyone to be engaged in a social events",2021-03-21,3.0,Software Developer,"moderate working pace , orange juicer","""forced"" & meaningless company culture/events"
84,trivago,Great place to work,2021-03-20,5.0,Anonymous Employee,"Fun team and atmosphere
Many opportunities to learn and change career internally",Salary does not meet market
85,trivago,Nice place,2021-03-16,4.0,Project Manager,"Flexibility, trust, testing culture, not afraid of mistakes","Instability, not very easy to move in career, constant changes"
86,trivago,"a place to learn, but not to earn",2021-03-16,3.0,Data Analyst,a place where you can learn a lot if you're starting out,"relatively low pay, even for experienced employees"
87,trivago,Great company where to work in but..,2021-03-13,4.0,Online Marketing Manager,"- Great atmosphere
- Amazing colleagues and people in general
- Lots of opportunities to learn & develop
- In normal times, all the different events the company has to offer
- Benefits such as free trainings, sports, a fully equiped gym, canteen with subventionated prices.","- Salaries below the market average for some areas
- Although has a really flexible and startup vibe, sometimes it has a too relaxed vibe that could be counterproductive for both the employees and the company."
88,trivago,Amazing experience,2021-03-10,5.0,Sales Representative,Motivated people with tons of skills and knowledge to share,Quite pressuring with sales goals
89,trivago,Lot of opportunities if you're bright,2021-03-04,4.0,Senior Data Scientist,Lot of room for development,DS and Products are not yet best integrated
90,trivago,Not so great,2021-03-02,1.0,Data Scientist,"Relaxed atmosphere, free drinks, good lunch, lots of events","Bad salary, no development possibilities or proper programs, CEO doesn't always make sense"
91,trivago,Okay,2021-02-26,3.0,Software QA Tester,Coworkers were great and I learned a lot.,Leadership was lacking and a little toxic.
92,trivago,Uncertain times,2021-02-23,3.0,Anonymous Employee,"Teammates are very nice, good to build up a social circle",the industry is very unclear and so is the future of the company
93,trivago,Good place to work and grow,2021-02-23,4.0,Senior Data Analyst,Good work life balance; very supportive environment,Lack of direction for future 5-10 years development
94,trivago,Great company to work for,2021-02-18,5.0,Media Manager,Really unique environment full of inspiring people and great leadership.,there are no cons for me
95,trivago,Good place to work,2021-02-16,3.0,Product Manager,good place to work and work life balance,Sometimes you need inputs from managment - which is missing
96,trivago,Improved management & great work life balance,2021-02-14,4.0,Anonymous Employee,Great company environment - good management,Salaries could be bumped up to German market level - they are slightly lower
97,trivago,Amazing culture,2021-02-12,5.0,Anonymous Employee,The company culture and the vibe are amazing.,The salary is way too low.
98,trivago,An Overgrown startup without any of the benifits,2021-02-12,2.0,Software Engineer,"* Some smart people are still working there
* Nice open colleagues from all around the world
* A good place to try different things if you are still not sure what you want to do","* Not a place to learn, very few senior engineers still work there, and the senior engineers that join don't last long.
* Politics drive everything, especially at departments level, you can see projects being intentionally sabotaged by some middle managers.
* Company values and workshops that feel like indoctrination, and buzzwords that people will use to win arguments rather than being goals to aspire to.
* Your work and career will depend on your personal relationships with the middle managers rather than merit and performance"
99,trivago,Ok for a starter,2021-02-11,3.0,Anonymous Employee,"- friendly people
- high flexibility","- some people take advantage of the flexibility and trust by not working that much
- Relationship plays an important role here"
100,trivago,Nothing much to say,2021-02-07,3.0,Manager,I liked working there thanks,Not much of a career progression
101,trivago,Upbeat culture,2021-02-04,4.0,Data Talent,Values culture and ensures everyone is part of it,In the travel industry during pandemic
102,trivago,Great dynamic,2021-02-04,5.0,Anonymous Employee,"Great office space, great colleagues, recent changes show a strong company dynamic.",You may have less structure that in other organizations.
103,trivago,For short term,2021-02-03,3.0,Anonymous Employee,Good employee benefits and working culture,No job security and less pay scale
104,trivago,A great place to work!,2021-01-29,5.0,Anonymous Employee,Great Culture and lots of Flexibility!,Low Salaries specially for junior positions
105,trivago,Good company but for a short period of time,2021-01-26,3.0,Customer Service Representative Manager,Great environment and very flexible,"Lack of continuity, poor leadership"
106,trivago,A very good company for building your career,2021-01-26,4.0,Devops Engineer,"Lots of benefits, no blame mindset.",No blame mindset (which can also be a pro :) )
107,trivago,"young, smart colleagues but low salary",2021-01-20,4.0,Marketing,"- many young and smart colleagues
- multicultural
- a nice company building with free drinks, food
- flexible working hours","- comparatively low salary
- lack of good leaders, as people are too young"
108,trivago,"Great culture, chance to learn and lot and work with nice and interesting people",2021-01-18,4.0,Marketing Manager,"- Lot of autonomy
- Chance to take on quite a lot of responsibility without necessarily having years of experience
- Good culture. Emphasis on authenticity and individuality",- Salaries tend to be a little on the low end
109,trivago,Great company to learn at - low salary,2021-01-13,4.0,Software Engineer,"Trivago offers an amazing work culture. It's so diverse, so you get to meet people from all over the world. The work life balance is also great. They offer unlimited vacations, which I definitely took advantage of. You can really learn a lot if you put the effort in. Overall I would recommend working here if you are just starting out in your career or if you are looking to get experience at a big company.","The salary was quite low for the industry. However, with flexible working hours, unlimited vacation, and a fun work atmosphere, the lower salary is acceptable."
110,trivago,Great to start your career,2021-01-12,5.0,Inside Sales Representative,"Lots of great people, parties and benefits",Young management sometimes makes bad decisions.
111,trivago,From startup to Corporate.,2021-01-06,4.0,Project Manager,"- flexible working hours 
- benefits","- hierarchical
- culture is not what it used to be"
112,trivago,Nice Place,2020-12-30,4.0,Senior Site Reliability Engineer,open to exploring new ideas,hard to progress and the direction is chaotic
113,trivago,Content Manager,2020-12-14,5.0,Content Manager,"space to grow, personal and professional challenges, unlimited holiday","lack of structure, prioritization problems, lack of documentation"
114,trivago,"Good fun,",2020-12-07,3.0,Account Manager,"Good environment, fun, young people, beer. Sort of job thats fun to do more than anything else.","Lack of actual transparency (although company pride themselves for it), poor recruitment (a lot of people are not sellers and it shows)."
115,trivago,Great Company,2020-12-01,5.0,Account Manager,Great Multicultural Environment with a great focus on the employees.,During the years they close a lot of offices all around Europe. What a pity!
116,trivago,Great place for your first job,2020-11-26,4.0,Data Scientist,work environment is big plus,difficult to collaborate good with other teams
117,trivago,S U P E R F I C I A L I T Y,2020-11-25,1.0,Marketing Manager,"work-life balance is super
offices are cool","Low Salary in comparison with other local companies
No career development (leaders are always the same)"
118,trivago,Great team culture,2020-11-16,4.0,Anonymous Employee,"Great culture and working environment, where you're trusted with your work and given autonomy to drive projects forward.",Frequent team structure changes and reorganisation.
119,trivago,Amazing experience & Great people,2020-11-12,5.0,Senior Software Engineer,"people with advanced technical knowledge, culture, member-manager communication",no remote working positions expected
120,trivago,A good company to start with,2020-11-04,4.0,Software Engineer,Good culture and learning opportunities,Not so attractive package and career path is unclear
121,trivago,Great Work atmosphere,2020-11-04,4.0,Data Scientist,"All the perks of a great campus, plus great work equipments.
Home office flexibility is a great benefit and I hope it continues the same even after corona.","Very low salaries compared to market average and your responsibilities, no negotiations are possible within a year. You're communicated once per year whether you get an increase or not."
122,trivago,Great,2020-10-30,4.0,Executive Assistant,They are super kind and respectful.,There is a lot of democracy
123,trivago,Good place to work as an expat,2020-10-28,4.0,Quality Assurance,"-flexible
-understands that school comes first","-unstructured in general (this comes from the fact that they are very flexible when doing jobs but after some time this creates a problem as things pile up messy)
-"
124,trivago,Bien,2020-10-22,3.0,Team Leader,people oriented and feel good at work,management is a bit lost
