,company,headline,date,overall_rating,author_position,pros,cons
457,Just Eat Takeaway.com,Decent Job,2020-11-26,3.0,Delivery Driver,"Freelance, can choose your own hours","Often no deliverys on, therefore a lot of waiting about"
458,Just Eat Takeaway.com,Good pleasant job without boss,2020-11-18,4.0,Driver,"Freedom, decent earnings, possible overhours, no stress",Can't develop further your career as being a driver is only option...
459,Just Eat Takeaway.com,Good,2020-11-17,4.0,Terriory Manager,Lots of development and learning opportunities,Work life balance can be hard to adjust to
460,Just Eat Takeaway.com,Bike,2020-11-17,5.0,CURIER,Great job plus you’ll get healthy,No worries about it help you get straight away
461,Just Eat Takeaway.com,Good,2020-11-16,5.0,Onboarding Specialist,Very great job role here,Very Very good at this job
462,Just Eat Takeaway.com,Good as a side income,2020-11-13,5.0,Delivery Driver,"Flexible, Fair money, no uniform",Long waiting time at restaurants
463,Just Eat Takeaway.com,Been here over 5 years and still loving it,2020-11-11,4.0,Senior Salesforce Administrator,"Flexibility,Autonomy,A high growth company, Great Benefits","Lots of changing priorities
Company in a lot of flux with the merger with Techaway"
464,Just Eat Takeaway.com,"Great company, Going places",2020-11-11,5.0,Territory Manager,"Good pay and progression. People management is a huge plus. Great working environment, social and doesn't take its too seriously.",IT issues ages to solve. Can be slow getting any answer when going inter-departmental.
465,Just Eat Takeaway.com,Typical tech company,2020-11-09,3.0,User Experience Designer,Was interesting to work across multiple teams on an international product,Design isn't valued within the organization
466,Just Eat Takeaway.com,Amazing company,2020-11-06,5.0,Strategic Partnerships Associate,"- Super friendly and welcoming team of people 
- Great tech support for new starters onboarding remotely 
- Lots of great perks e.g. JE discount vouchers
- Flexible working hours 
- Fast paced and exciting as the Strategic Accounts Teams sees massive growth",- The company has grown extremely quickly meaning tech is slightly behind
467,Just Eat Takeaway.com,"Work hard, play hard",2020-11-01,3.0,Sales Manager,"Relaxed culture, good commission scheme, company wants you to do well","No cohesion between departments, communication wasn't great"
468,Just Eat Takeaway.com,Good for Extra Cash,2020-10-30,4.0,Courier,"Work your own hours, good for extra cash.","Some restaurants take longer than others, meaning you have to wait around."
469,Just Eat Takeaway.com,Great company to work for!,2020-10-30,5.0,Talent Acquisition Associate,Amazing candidate experience and onboarding process. Great working culture and f benefits. Lots of career development opportunities in a fast-growing business.,Everything is great. Don't hesitate to apply.
470,Just Eat Takeaway.com,Great company until IPO,2020-10-29,3.0,Account Executive,Had a great opp working with the company for a couple of years. Team were friendly and supportive,Company IPO and restructuring. Loss it's why and became too numbers oriented
471,Just Eat Takeaway.com,Great place to grow,2020-10-29,5.0,Software Engineer,"Surrounded by lots of competent, motivated and enabled colleagues",Can seem chaotic at times
472,Just Eat Takeaway.com,in store,2020-10-28,5.0,Sales Associate/Cashier,"pay was good for hours worked
not very demanding",late hours worked was annoying
473,Just Eat Takeaway.com,Great Company,2020-10-27,5.0,Software Engineer,"Well organised, clear communication and great people","There is alot to learn, but that keeps you engaged and is never boring"
474,Just Eat Takeaway.com,Great place to work,2020-10-26,5.0,Marketing Director,International environment and challenging market,Strategy might change quite often
475,Just Eat Takeaway.com,Good overall but could be definitely be better in some areas.,2020-10-25,3.0,Advisor,"Good stable company, secure jobs, fun company to work for, busy and hard working environment, good pension, working from home policy (albeit forced due to COVID)","clear career progression for sales/account management teams however very different for restaurant management teams (on-boarding, compliance, NPX, Campaign); hardly any progression opportunities and no route to progression. Very low remuneration (base salary) considering RM teams are the back bone of the head office/UK market, particularly in comparison to sales/account management teams, the difference in financial generosity seems unfair, particularly considering the constant over-achievement of head office teams during the companies most successful year ever."
476,Just Eat Takeaway.com,Decent,2020-10-21,3.0,Courier,Flexible and good for time,Not many hours and slow
477,Just Eat Takeaway.com,Good,2020-10-14,3.0,Finance,People generally nice. Nice offices,Quite a lot of politics
478,Just Eat Takeaway.com,"Low stress, great career progression, increasing layers of (competent) management",2020-10-13,4.0,Senior Software Engineer,"* Low stress environment.
* Good pay and bonus scheme.
* Clear and straight forward career pathways for advancement. You should find it easy to get a pay-rise and go up a rank within your title fairly easy if you're performing well. This can usually be done once a year.
* Most tech managers and senior tech managers (line managers to engineers) are skilled in their job and actually care about you.
* A huge variety in work at a large scale
* Easy to move around internally, making it possible to change roles or teams without having to leave.
* Fantastic pension scheme.
* Hands down the best pay in Bristol.
* Regular all-hands with open and anonymous Q&A with product and tech leadership and wider company leadership.
* Encouraged and expected to get involved in org-wide technical initiatives and working groups no matter your rank.","* As a result of the merger the company has increased massively in size, lots more management have been introduced. Mostly from internal promotions so nothing hideous but there's a feeling of distance between leadership and the contributors.
* Can sometimes feel a bit alienated if you're more central or conservative in your political views. Product and Tech leadership are extremely liberal and weave this into every day life. It's easy to disconnect from it, but there's not always the recognition that some people just want to get their job done. CEO seems a bit more balanced and understanding that we're here to do a job while not working on improving on diversity.
* It's now a very big company and it's tough to have a large impact."
479,Just Eat Takeaway.com,"Great place to work, lovely people, flexible working.",2020-10-13,5.0,Data Analyst,"Working is flexible - allowing for a healthy work-life balance, everyone is friendly (especially in the data org).","Attitudes from some employees on working from home used to be a little old fashioned, but has significantly improved (before COVID but even more so now)"
480,Just Eat Takeaway.com,Full of opportunity and great work culture,2020-10-13,5.0,Anonymous Employee,"Great communication within the team even remotely
Opportunity to help other teams with projects
Learning and development available
Good perks/benefits",Not necessarily bad but there is sometimes a lack of clarity in some areas with the merger but this is to be expected
481,Just Eat Takeaway.com,Good all around company to work for.,2020-10-09,5.0,Senior Software Engineer,Great culture and decent compensation and bonuses.,Not as many career opportunities.
482,Just Eat Takeaway.com,Great place to work,2020-10-09,5.0,Senior Personal Banker,Smart people who want to perform their best,Not really any career opportunities to grow
483,Just Eat Takeaway.com,Okay,2020-10-08,3.0,Delivery Driver,Good for flexibility and plenty of work depending on location,Pay isn't so good and sometimes you might not get work
484,Just Eat Takeaway.com,Good people,2020-09-25,4.0,ASM (Area Sales Manager),Good company with good people to work with,Start up environment can be difficult
485,Just Eat Takeaway.com,good,2020-09-24,5.0,Delivery Driver,balance life and good money,some restaurants take too much time to prepare food
486,Just Eat Takeaway.com,An amazing company to work for with an employee focused culture,2020-09-23,5.0,Anonymous Employee,"Just Eat have outstand values and culture that truly puts its employees and customers first, listening to new ideas and strategies that help move the company forward.","Not a con really, however it can be a very fast paced environment, where you will need to be a good and quick problem solver."
487,Just Eat Takeaway.com,Superb recruitment and onboarding process,2020-09-22,5.0,Senior Strategic Partnerships Manager,"- Focus on understanding the culture and people fit at Just Eat, as well as the role itself
- Comprehensive and structured induction plan in place from Day One
- Provided with all of the equipment and tools you could ever need!
- Genuine efforts made to create a social environment in challenging times during Covid",No cons observed as it stands!
488,Just Eat Takeaway.com,"Fun, Outgoing , Good for part time",2020-09-07,3.0,Customer Advisor,"Its a decent job to make some money alongside studies, wouldn't plan on staying too long.","Management is very unprofessional , some staff treat you under them"
489,Just Eat Takeaway.com,Great experience,2020-09-06,4.0,Customer Quality Specialist,"Easy to get roles in other departments to progress with development. Friendly community feel to the company. Lots of events, any excuse to order lunch in for everyone.",Can be a big clicky and dog eat dog sometimes.
490,Just Eat Takeaway.com,Brilliant interview and onboarding experience,2020-09-04,5.0,Talent Acquisition Partner,"Clear, quick and transparent interview process - meeting with four members of the business. Plenty of opportunity to ask questions and the get to know the culture.
Good onboarding experience 
Surrounded by talented and motivated colleagues all working together and in the same direction
Significant growth areas for the business and personal development opportunities",All positive signs so far
491,Just Eat Takeaway.com,An overall good place to work,2020-09-02,4.0,Investigation and Escalation Advisor,There is good space for progression if you demonstrate hardworking abilities.,"Micro management when they feel like it every couple of months, doesn’t work, stick to giving your employees trust."
492,Just Eat Takeaway.com,Could be great but held back by poor management,2020-09-02,3.0,Data Analyst,"Great benefits
Great pension
Amazing parties
Great people","No desire to make things change from middle management
Below average pay in majority of roles
Some departments have not made changes in years
Performance management in some areas is non -existant
Clique-y culture where the people who get promoted are the ones who cosy up most to management."
493,Just Eat Takeaway.com,"Wonderful Company, everyone is friendly and willing to go the extra mile",2020-09-01,5.0,Recruitment Operations Coordinator,I start working for the company in September 2020 but so far I am very impressed with the in depth recruitment process that fully explained the role and company.,There are no cons so far
494,Just Eat Takeaway.com,Just eat great place to work,2020-08-27,5.0,New Partner Experience Advisor,"Great people that give you sense of belonging
Stress free working environment 
One of the best pension plans plus other benefits
Great place for your personal development",Going up the ladder is a slow process.
495,Just Eat Takeaway.com,It's an ok place to work,2020-08-25,3.0,Principal Software Engineer,Remote working is part of the culture,Plenty of top-down decision making
496,Just Eat Takeaway.com,Was a great inventive company but got taken over by bureaucrats,2020-08-20,2.0,Project Manager,"- Really nice offices with amazing views.
- Since its a food based company there is always something to eat or try.
- Great parties and after work culture.
- Great benefits and wages.","- Very high staff turnover.
- No loyalty to staff, you are very expendable.
- Management does not listen to the people it has hired and paid very high wages.
- Significant amount of 'conflict of interest', winner will be the one who knows the senior management.
- Culture has significantly changed for the worse, extreme focus on profit rather than people."
497,Just Eat Takeaway.com,Current Employee,2020-08-12,5.0,Talent Partner,"Culture is extremely inclusive 
People are great
D&I initiatives are clearly important
Good work life balance",None that I can think of...
498,Just Eat Takeaway.com,Good,2020-08-11,4.0,Territory Manager,"Great benefits, Great ethos, listen to staff",Some favouritism from management members
499,Just Eat Takeaway.com,Perfect job just out of uni,2020-08-10,4.0,Market Activator,Great Training and support throughout new role.,Field work and sales needed better management.
500,Just Eat Takeaway.com,Such a friendly fast paced organisation,2020-07-30,5.0,Anonymous Employee,"You really see the company values in every person and interaction you have whilst working at Just Eat. 
The pace is fast and lots of exciting things are happening which makes for a great working environment. 
The virtual onboarding I had was also really smooth, and even during Covid-19 times you feel included and part of the team and company.",No cons to share yet
501,Just Eat Takeaway.com,good,2020-07-24,4.0,Customer Care Advisor,good benefits and mostly positive atmosphere,Many changes in management so unclear strategy
502,Just Eat Takeaway.com,Gls,2020-07-20,3.0,Anonymous Employee,It was fun and ok,Because it was night and it's not easy
503,Just Eat Takeaway.com,Great place to work,2020-07-20,5.0,Software Engineer(),"Solid engineering culture. A lot of problems to solve, a lot of infrastructure to maintain. Good support culture.","As with any large organisation, it's easy to feel like a small cog in a big machine."
504,Just Eat Takeaway.com,"Rip off, don't bother! Take money from you for a food bag and never reply when they don't send it or refund you.",2020-07-17,1.0,Delivery Driver,"No pros, just take money off you and never reply.",Just take money off you when they don't even send product. Never reply after multiple e-mails when you ask for it back or to resend it.  They make you purchase this during application and before you can't start. Been 2 months and multiple e-mails it's a scam.
505,Just Eat Takeaway.com,Working culture,2020-07-15,4.0,Customer Service Associate,"Good Working condition 
Fair pay
Fair staff
Nice benefit packages
Good work ethic","Progression is slow, and depending how close you are to the managers."
506,Just Eat Takeaway.com,Good,2020-07-06,5.0,Delivery Driver,Food money pay driving car,Hours salary road time poor
507,Just Eat Takeaway.com,Best company I've worked for so far...,2020-06-25,5.0,Senior DevOps Engineer,"Friendly team
Innovative company
Open to new ideas
Cutting edge stack
Mid-High salary
10-30% Bonus",Can't think of anything - It's a shame there's no stock option benefit but they're working on it.
508,Just Eat Takeaway.com,Good company,2020-06-24,5.0,Ebike Rider,Part time job for financial earning,There is not disadvantage .
509,Just Eat Takeaway.com,Working at just eatv,2020-06-23,4.0,Food Safety,"Good workmates, plus a good challenge",Still growing structures as new concept
510,Just Eat Takeaway.com,Good at the beginning then employs too many drivers,2020-06-20,3.0,Delivery Driver,"Good money per drop, reasonably easy to sign up","I don't understand their strategy they keep on employing lots and lots of new drivers when existing drivers are struggling to get any shift, they do not care how long you worked with them or how good you are at your job."
511,Just Eat Takeaway.com,Excellent place to work,2020-06-12,5.0,Delivery Manager,"Interesting projects, smart people, inspiring tech leadership, ambitious, good communication",Lots of change and unclear priorities due to mergers and changing executive leadership
512,Just Eat Takeaway.com,Management are absolutely useless,2020-06-10,1.0,Customer Care Agent,Co-workers are helpful and nice,"Management is crazy, pay is relatively low, work hours are bad"
513,Just Eat Takeaway.com,Great place to start your career... but don't expect progression,2020-06-06,4.0,Territory Account Manager,"- The people and culture of the organisation is vibrant and fun
- Manage your own hours and work can be flexible
- A youthful organisation with plenty of fun collaborative activities all year round
- Exceptional parties - although these have reduced over the years
- Making a difference to small businesses can be rewarding
- Company car and fuel
- Nice office in Cent London but field staff don't benefit from this facility much.","- Restaurant owners calling you and shouting at you for issues out of your control.
- Zero tangible definition to progression, leaders in the organisation seems to lack looking at skillset and just base promotions on their opinions and favouritism.
- The organisation at times lacks structure and process which results in bad service for their clients."
514,Just Eat Takeaway.com,Very flexible,2020-06-01,5.0,Delivery Driver,Flexible about when you can work,Have to provide own thermal bag though it only costs £5.99 to buy a just eat one.
515,Just Eat Takeaway.com,"Good Pay, but Few Hours",2020-05-26,3.0,Bike Courier,"Decent rate of pay for what you're doing, very easy to fit work around schedule","Few hours available, hard to get many shifts"
516,Just Eat Takeaway.com,Great place to work,2020-05-18,5.0,Senior Analytics Manager,"Great team, company and enjoyable place to work",Except a lot from individuals
517,Just Eat Takeaway.com,Do not be fooled - They themselves do not follow their own corporate values,2020-05-17,1.0,Operations Lead,The free coffee everyday was decent,"The Operations Management Team are the most unprofessional team I have ever come across to date. Management roles have been filled by who has been there the longest rather who is the most experienced or best fit for the role. They do not welcome external members kindly and make the working environment very uncomfortable for a new comer. You are constantly bullied to a corner until you comply to their ways of working, no new ideas are welcomed and quickly become someone who should be leading a team as per your actual job description to someone who is not deemed important and valuable at all. There is no management training or experience, stakeholders are argumentative and act like high school children in a playground. It is a very much ME and I culture, a team who think think they are embracing change but very set in their ways. The irony.

The very company and organisation that tries to pioneer in mental health support in the work place are the ones that cause continuous conflict, discomfort and unfair treatment to employees. Some of the HR team are very biased on who they have befriended and makes the support system corrupt. I should have left a long time ago."
518,Just Eat Takeaway.com,Fact Paced and welcoming,2020-05-13,5.0,People Associate,"Fast Pace, Dynamic, Interesting, Accommodating and Welcoming",No Cons at the moment.
519,Just Eat Takeaway.com,Great place to work,2020-05-13,5.0,Anonymous Employee,"Amazing culture, everyone is engaged and cares about what they do
Lots of opportunities to get involved in projects and driving continuous improvements is encouraged
Lots of opportunities for internal development
Lots of social events (even remotely) and great benefits","Very fast paced, though not necessarily a bad thing as you gain a lot of experience quickly"
520,Just Eat Takeaway.com,Great culture and amazing opportunities,2020-05-13,4.0,Senior Software Engineer,"- you would work with amazing and smart people
- fast learning curve
- great environment",- tedious level-up and promotion process
521,Just Eat Takeaway.com,Was struggling with change fatigue and too many priorities/execs,2020-05-11,3.0,Anonymous Employee,"Career options
Pay
Lots of bright people
Moments (months) where things are enjoyable
Celebrations and team spirit","Too many priorities, too many things worked on to be effective
Its lost its principles of putting the team/people first in the sale/takeover
Its become incredibly high pressure
Its losing its agility and focus on agility chasing profit"
522,Just Eat Takeaway.com,Great business but lacking direction of late,2020-05-05,3.0,Head of BI,"Flexible working culture with great people
Nice offices in handy location","Lack of clear direction to respond to fast moving market
Drift from strong clear values to less distinct culture"
523,Just Eat Takeaway.com,"Great culture and good people, very challenging",2020-04-17,4.0,Product Manager,"Loved working here because of the culture that has been cultivated and improved on over the years, something to hold onto","With rapid growth comes lots of change of direction, to the point where it is hard to have a backlog of work that you can commit to without being swamped by JFDIs"
524,Just Eat Takeaway.com,Amazing culture with real focus on people,2020-04-16,5.0,Software Engineer,"- Amazing owner who always puts people first
- Company with a real purpose
- Great culture 
- They do care so much about  work-life balance
- Good salary
- New tech
- Really nice colleagues and management (which is rare)",- The London office could do with some upgrade
525,Just Eat Takeaway.com,Great place to work,2020-03-16,5.0,Customer Support Advisor,"Great staff, good rate of pay and good atmosphere",Fast paced environment and can be hectic
526,Just Eat Takeaway.com,Great place,2020-03-16,5.0,End User Support Technician,Just eat is an amazing place to work. And always puts the staff needs first.,None it’s a great place
527,Just Eat Takeaway.com,good,2020-03-11,4.0,Anonymous Employee,good earning and good atmosphere,no perks with no additional benefits
528,Just Eat Takeaway.com,Truly great company to work for,2020-03-02,5.0,Office Manager,"Amazing office, loads of perks and benefits, best parties, most friendly and supporting colleagues.",One has to learn to work at lightning speed as things move very fast at JE.
529,Just Eat Takeaway.com,"lovely, smart people",2020-03-02,5.0,Marketing Director,"smart people, super nice & friendly, loads of opportunities",complex structure and sometimes difficult conversations are avoided
530,Just Eat Takeaway.com,"Decent company , low pay and own car",2020-02-29,3.0,Bike Courier,"Flexible working hours, a lot of free time","A lot of sitting about, using own car"
531,Just Eat Takeaway.com,Only good if you want to earn some extra money,2020-02-27,2.0,Courier,"Flexible work time, fit your schedule easily","Not all shifts give you enough orders, no payment when you wait for orders"
532,Just Eat Takeaway.com,Very fast paced environment,2020-02-19,3.0,Marketing,"Lots of smart People, great office",Heavy work loads and shifting priorities
533,Just Eat Takeaway.com,Great place to work,2020-02-19,5.0,Recruiter,"- good career progression 
- good work/life balance
- good benefits
- smart and driven people
- great culture","- can be a con for some people, lots of change going on"
534,Just Eat Takeaway.com,Good employer,2020-02-19,5.0,Customer Service,"salary, people, office vibe and flexibility",lack of possibility to advance
535,Just Eat Takeaway.com,GREAT place to work,2020-02-12,5.0,Communications,"* People get it done: fast-paced environment that's always exciting
* Forward-thinking, razor-sharp minds
* Opportunities to evolve your role, really deliver and make a difference
* Appetite for trying new things and experimenting
* Culture of co-operation and winning together: good bunch of people and lots of social activities!",* Some short-term uncertainty... but there's a light at the end of the tunnel
536,Just Eat Takeaway.com,Fast paced and sociable environment with lots of room to grow!,2020-02-12,5.0,Anonymous Employee,"Fantastic benefits.
Great onboarding experience!
Great communication from Senior Leadership team.
Very sociable - from Sundowners on a Friday to the upcoming World Party it's fun to be a part of and make friends.
Love the offices - everyone says hi to one another
Flexibility for where you work
Opportunity to grow - loads of opportunity within Just Eat.",It is a pro and a con - it's very fast paced so things can change quite quickly.
537,Just Eat Takeaway.com,Good Work Life Balance,2020-02-12,5.0,UI Engineer,"Good for learning, good hours, very good tech culture",Budget cuts in last year
538,Just Eat Takeaway.com,Did somebody say.... what's not to love?,2020-02-11,4.0,Executive Assistant,"Modern working environment, all the tech you need, flexible working and benefits that are the envy of your friends",London transport can hinder any commute.
539,Just Eat Takeaway.com,Great Career Opportunities,2020-02-11,5.0,End User Support,Lots of opportunity to develop your career and progress within the business.,I haven't come across any yet
540,Just Eat Takeaway.com,"An enjoyable, challenging, and rewarding place to work",2020-02-11,5.0,Internal Communications Executive,Lots of autonomy and scope for creativity/implementing your own ideas,Sometimes processes are ill-defined or vague (or non-existent)
541,Just Eat Takeaway.com,Amazing company,2020-02-11,5.0,Anonymous Employee,"Great atmosphere, awesome colleagues and loads of internal career opportunities",I haven't come across any  yet
542,Just Eat Takeaway.com,Best company I have ever worked for.,2020-02-11,5.0,Assistant,"The people, everyone is so friendly. The atmosphere in the office is always lovely. I couldn't imagine working anywhere else. 5 years has gone so quick!",No major cons that I can think of.
543,Just Eat Takeaway.com,A Great Place to Work,2020-02-11,5.0,Anonymous Employee,I've been here around 18 months now and love it here.  Everyone is really friendly and approachable.  It's a fun place to work and there's no hierarchy  here.  Senior teams are honest and transparent.  There's lots of social events to get involved with too.,It is a fast changing environment but that adds to the buzz of the place so not really a con in my eyes!
544,Just Eat Takeaway.com,Just eat,2020-02-05,5.0,Customer Love Representative,I used to work in takeaway we were delivering 90 percent just eat orders so then I told my self I am going to apply for just eat if they have any job available love to work for just eat,I will make sure I do all the deliverys on time I will be very good with customer
545,Just Eat Takeaway.com,Ok ok,2020-02-02,3.0,Anonymous Employee,Good customer and restaurant partners,"Pathetic management 
Employees are not given any respect"
546,Just Eat Takeaway.com,Everything you could possibly want,2020-01-25,5.0,Finance,"-Company has great perks, everyone is very nice and social and of course there was some great food events.",As with most jobs there was a fair bit of turnover.
547,Just Eat Takeaway.com,Fun place to work,2020-01-19,4.0,Customer Service Representative,Open fridge every Fridays and no micromanagement,"The hours were terrible, but I signed up for it so it's my fault."
548,Just Eat Takeaway.com,Fun,2020-01-17,4.0,Director,"Fun place to work
Ability to Experiment
Interesting Work","Disjointed between Markets
Backbone Technology
Needs more rigour"
549,Just Eat Takeaway.com,Busy with Sign Up,2020-01-15,5.0,Delivery Driver,So Far so Good. But lets see if i can get the back ground scheck completed soon,Quite alot of formality to do with Back ground checks
550,Just Eat Takeaway.com,"Stressful, overworked and unsociable finance team",2020-01-13,1.0,Working In Group Finance,"Good learning experience, fast paced","Unfortunately the finance team is a real let down - very cliquey. They aren't great at welcoming new joiners. The culture is odd and pretentious, too hierarchical. Great if you want to be worked to the bone which seems to be the norm. Being micromanaged is the norm. It's not a fun or laid back place to work. It's very intense, emotions are running high and people are rude which is unnecessary. Proper procedures aren't followed when it comes to all processes, they still have a lot to learn. Flexibility for mums is impossible unless you want to be labelled as a ""part-timer"" and continuously clockwatched which just adds to the stress"
551,Just Eat Takeaway.com,Awesome place to work,2020-01-08,5.0,Engineer,"- Rewarding employees with takeaway discounts is always nice.
- My manager and the management hierarchy value the work I do and encourage their workers to progress into senior roles regularly.
- A world party once a year for the full time employees and it's alway epic.
- All internal full time employees get an opportunity to training and courses in Technology, which allows you to build up your skill set to stay relevant in the fast moving industry.
- The culture at JE is very passionate about the work we do and I've made lifelong friendships here.",I don't have a bad word to say about Just Eat.
552,Just Eat Takeaway.com,A truly great place to work!,2019-12-30,5.0,Anonymous,Fast paced decision making which means we can innovate quickly. Some amazing talent within the business that really is world class. Great work/life balance that is real and not just for show,"There is constant change in this industry/business so it wont be for everyone, but that's what I love so its not a con for me!"
553,Just Eat Takeaway.com,Great place to grow your career,2019-12-19,5.0,Anonymous Employee,"- Fantastic team spirit
- Great employee benefits, flexi-working, just eat discount, private healthcare, birthday off
- Although it has a start-up feel, there's immense respect on work-life balance
- One of the best Tech innovative companies
- Open communication at all levels - no closed doors
- People really care about your growth and there are always internal opportunities if you want to explore","Not sure if its a con, but a lot of fast change is constantly happening, so  I think that's not everyone's cup of tea
Also, the Just Eat stone is real. So much food around all the time"
554,Just Eat Takeaway.com,Fair,2019-12-11,5.0,Customer Service,"Fun, friendly team and laid back working environment.","The working hours weren't great, sometimes having to work 7 shifts in a row."
555,Just Eat Takeaway.com,Great place to work,2019-12-10,5.0,Global Head of CRM,"Great, friendly and collaborative teams",Very very very fast pace
556,Just Eat Takeaway.com,Very poor management,2019-12-10,1.0,Sales,"Good team 
Was once a good place to work","Very bad restructuring 
Very poor interpersonal skills from managment
Not trustworthy at all"
557,Just Eat Takeaway.com,I love JE,2019-12-09,5.0,Change Coordinator,A place that I'm happy to come to everyday and amazing when it comes to wellbeing!,None that I can think of.
558,Just Eat Takeaway.com,Lots of opportunities to grow,2019-12-09,5.0,Anonymous Employee,"- Fast paced
- Opportunities to grow 
- Challenging","No real cons but if you don't enjoy a fast paced environment where there can be frequent changes, then I wouldn't recommend Just Eat."
559,Just Eat Takeaway.com,Market Activator,2019-12-08,5.0,Market Activator,Ability to build relationships with business owners and a lot of independence,"Sometimes too independent, field sales can be lonely"
560,Just Eat Takeaway.com,Just Eat review,2019-12-06,5.0,Front Desk Receptionist,"Just Eat is been an amazing company to work for,  since I  started the role all the employees have been nothing but nice and encouraging, there are great career opportunities and room to grow in the company. 

I love the culture and values all Just Eat encourages!",Sometimes the workload for our small team can be very full-on.
561,Just Eat Takeaway.com,6 Years of my life and more to follow,2019-12-06,5.0,Senior End User Computing Technician,"Working at Just Eat has taken me on a career journey, from shift support in Borehamwood to senior technician for the End User Computing function in London. I have met some amazing people along the way and I feel this is only the beginning for Just Eat. The office location in London is fantastic and ability for flexible working is great!",I don't have any cons for working at Just Eat! The future is looking bright.
562,Just Eat Takeaway.com,Great company to work for!,2019-12-06,5.0,Receptionist,"The people and the culture at Just Eat are one of the best I've seen. 
There is a great opportunity for progression and development within the company.
Good work/ life balance.",Nothing that I have found as of yet!
563,Just Eat Takeaway.com,Customer Service Representative,2019-12-04,1.0,Customer Service Representative,"There are nearby areas to park,",Poor management that discriminate staff
564,Just Eat Takeaway.com,Good Summer job,2019-11-15,5.0,Courier,"If on a bike keeps you fit.
Just eat support team always on hand. 
App is easy to use. 
Pay is reasonable.
choose own hours.",The signing up process takes forever.
565,Just Eat Takeaway.com,Territory Manager,2019-11-07,3.0,Territory Manager,Poor management good bonus nice,poor management all about face fitting
566,Just Eat Takeaway.com,Balancing between good and very good,2019-11-06,5.0,Senior Android Engineer,Big company - FTSE100 member. People are nice and friendly. Allocated time for self development. Competitive salary and bonus system. Flexible working hours.,Lack of team activities. Slow career progression.
567,Just Eat Takeaway.com,Less than minimum wage majority of time,2019-11-04,5.0,Delivery Driver,Sometimes good money on runs.,You can be in an area and they will send you way out of your area for absolute peanuts not realiing that your car runs oon fuel which is pricey. They sent me 15 Mile to a restaurant through rush hour traffic and took me over 1.5 hours to collect the order and deliver it.
568,Just Eat Takeaway.com,"Flexibility, openness and autonomy",2019-10-30,5.0,Associate,"The working environment and culture suit me really well, it's open meaning senior leaders are happy to spend time with you, mentoring, explaining or just answering your questions. It's flexible meaning the hours can suit your lifestyle whether you're an early bird or not and you are empowered to get on with and own your own work.",It's fast-paced and a lot changes so it's not suitable for everyone
569,Just Eat Takeaway.com,Great exposure and Development,2019-10-28,5.0,Anonymous Employee,"- Being a part of a team that makes things happen
- People initiatives, employee benefits, flexi-working
- World Parties
- Being part of one of the best Tech innovative companies
- Being a part of a great Product team
- We celebrate a lot of things - any excuse for food and drink
- You feel valued and your input is welcomed, whatever your grade","- Not sure if this is an con but there is always food around, you will not go hungry"
570,Just Eat Takeaway.com,Lots of opportunities,2019-10-28,4.0,Anonymous Employee,"It's in an environment which allows you to get stuck in, put your hands up, try new things and develop as a result. 
The people are also friendly and the offices are nice.","It's fast paced, got to be ready to roll with it as things constantly change. 
In order to develop, you need to know what you want and go for it and put your hands up for things - which is a good/bad thing depending on your perspective to development. If you require more guidance, you may have to find that yourself."
571,Just Eat Takeaway.com,Good place to work,2019-10-22,4.0,Account Assistant,"Nice and friendly people, feels like a big family. Opportunities to progress",You have to express if you want to do any learning and development. More communication from higher management needed.
572,Just Eat Takeaway.com,Good environment,2019-10-11,3.0,WFM,Good people and fun environment,Not recognition or appreciation for employees
573,Just Eat Takeaway.com,Good pay for few deliveries,2019-10-10,4.0,Bike Courier,"Good pay per delivery 
Flexible hours","Few deliveries 
Not good for full employment"
574,Just Eat Takeaway.com,Everything I hoped for,2019-10-10,5.0,Principal Engineer,"- a wonderful organisation with everyone trying to do the best work they can
- relaxed and no blame culture
- little in the way of hierarchy
- high level of trust and autonomy
- a great brand and presence in the market, doing the right thing for customers
- good pay and benefits
- excellent on flexible working
- fun work
- vibrant offices and 'can-do' attitudes, everyone is super helpful and willing to contribute outside of their day to day job
- talented people seem to be rewarded quickly","- can be a little too chaotic/fast-paced if not used to such environments
- sometimes lacking in direction/strategy"
575,Just Eat Takeaway.com,"Fun environment, difficult work",2019-10-10,4.0,Customer Service Representative,"It's a very young work environment with perks like beer Fridays, a ping pong table, and social committees to get involved with. The management tries hard to bring  fun into the workplace to keep up team morale.",As a CSR I was pretty much stuck at my desk multi-tasking. Perhaps it's changed since I was a part of the team but it really felt like CSRs got the short end of the stick - part of that was just the nature of the job.
576,Just Eat Takeaway.com,Fantastic place to work!,2019-10-09,5.0,People Team,"-Amazing culture - everyone is very friendly and helpful.
-Great development opportunities.
-Really lovely office.",I can't think of any!
577,Just Eat Takeaway.com,The best job I have had in 20 years. Amazing people and culture.,2019-10-08,4.0,Vendor Manager,"Great culture, lovely offices, great opportunities to express opinions and be listened to. Innovative and good investment in technology. So sad to have been made redundant but completely understand the business reasons",Salaries for some teams not market value. Some of the decisions by Senior Management baffled me
578,Just Eat Takeaway.com,Sales Assistant,2019-10-04,5.0,Retail Sales Associate,"Flexible Shifts
Great vision from the customers 
Excellent overall service 
Getting to know the city in a different way",Not able to work as a Just eat employee in Mexico
