,company,headline,date,overall_rating,author_position,pros,cons
10,Signpost ,Turning around,2021-12-14,4.0,Anonymous Employee,"Signopst is building focusing on serving a specific customer profile, rather than selling to whoever will pick up the phone. The company has a transparent CEO and leadership. The product has more new features than ever before.",The type of employee the company needs today doesn't always match the employee profile of past years. Some team members are resistant to change and unaware of what's happening in the market. It's not the right place for everyone.
11,Signpost ,Full speed ahead,2021-12-08,5.0,Executive,"Over the last 1.5 years, Signpost has been fundamentally transformed. New leaders, new products, new go-to-market approach. We're starting to see results starting with much better client retention, employee statisfaction and higher sales productivity. Because there is more opportunity now, I think it's a better place to work","--There are great people here: who I only get to see over Zoom. I'd love to be back in the office full time to get to enjoy these people more. It's hard to understand what's going in everyone's day-to-day without those informal meetings that happen in an office.

-- Not enough time: it's a big job and sometimes things don't move fast enough."
12,Signpost ,"Not what you know, who you know",2021-12-07,1.0,Customer Service Representative,"Most of the people are great, amazing, compassionate, trustworthy","Interview pitch is down to an art and captures the true essence of the interviewee's hopes and dreams but the reality is the exact opposite. Hostile work environment. Distrust with management and executives due to recent behavior on their part and lack of respect for employees and employees leaving. Very childish behavior and communication from management that has lead to a lot of talk around the office. Most recent rumor is one manager is calling employees and asking if they are ""hearing anything bad about them"". Things are not good. Corruption runs deep, it's not what you know, it's who you know."
13,Signpost ,Poor Work Culture and Toxic Management,2021-12-06,1.0,Customer Support Manager,"There are so many incredible people at Signpost with easily recognizable potential and talent who work hard with the tools and resources they have. The majority of employees are respectful, supportive, and a joy to work with. Most departments are eager to work more effectively together and drive positive change for both internal operations and to provide a better customer experience.","In my opinion there's very short-sighted and unsupportive leadership at Signpost, but the Customer Success department suffers particularly from poor leadership. Although they attempt to convey a sense of considerate long-term vision, every 3-6 months there's a major change that doesn't align with the previous vision that they sell. Despite many assurances from executives that they're cracking the code on how to sell better and provide a better product to consumers, those results never materialize. Soon you'll hear about a new acquisition or product direction that may directly contradict previous decisions that were fervently sold to the company only 6-12 months before.

I also believe that hiring decisions made in the last 8-12 months for CS leadership had nepotistic motivations and were made against the recommendations of numerous other senior employees. Those decisions have led to a toxic and hostile work environment where disagreement is met with immature personal attacks. Senior CS leadership refuses to seriously address issues no matter how many multiple complaints are made about the same employees time and time again. Unfortunately executive leadership refuses to take action to address concerns related to poor organization, or aggressive, hostile, and inappropriate behavior towards other colleagues. I have serious concerns about the future of the CS department (and company vision at large) as long as action isn't taken to address ongoing and systemic issues with their leadership. They said repeatedly (for months), that things will improve, but instead those issues have festered and pose much more problems now than they did before.

Lastly, there's a lot of lip service paid to employees about their value that quickly disappears when you express concern about the company and product's vision even when bringing solutions to the table. Months spent trying to address toxic management issues may not result in any changes. Even if someone provides two-weeks notice in order to transition their role, they can exercise the right  to terminate an employee early. In such an event, one may never receive a single communication or any outreach from either a senior manager or executive leadership to express any appreciation for one's time at the company. They may only take take the time to reach out after you leave a public review. Signpost is really good at telling you what you want to hear, but after 10 years as a start-up is struggling to create any unique and powerful value for their target audience (or any potential customers). If it works for you as an employee or a customer, it's a coincidence and not a reproducible trend.

I also have serious concerns about agent receptionists at the company who report poor working conditions including but not limited to: no breaks between calls, no bathroom breaks without supervisor approval, no PTO until after their first year of work, and feeling unheard, unseen, and uncared for because those problems continue to persist."
14,Signpost ,Good Company,2021-11-23,4.0,Senior Associate,Vibrant Office with great people,Sales based atmosphere. Must hit sales figures.
15,Signpost ,Not for Me,2021-11-18,3.0,Sales Associate,My direct manger was solid.,We used high pressure sales tactics
16,Signpost ,Good,2021-10-04,5.0,Senior Executive,Friendly environment and good encouragement,No cons of working here
17,Signpost ,high pressure,2021-09-20,1.0,Local Sales Representative,- teammates were not bad,"- high pressure sales
- little to no inbounds (and inbounds that did come in were of poor quality - e.g. they did not remember submitting a form, were from the wrong industry, etc.)
- product-market fit was misaligned (even our ICP prospects had difficulty understanding the value of the platform)"
18,Signpost ,Great,2021-08-26,5.0,Sales Representative,very fun environment I enjoyed it here,need more internal growth in company
19,Signpost ,Dont work here,2021-08-22,1.0,Customer Success,There are no pros compared to any other company,"- turn-over is extreme
- management is unqualified and has no idea how to grow a company
- work-life balance is nonexistent 
- company is barely funded and unprofitable. There is no long term here. I doubt it will exist in a few years
- failing product with no value-proposition
- Again, management is under qualified for their roles and have no direction for the company as a whole. Nothing is organized, everything is chaos. 
- dont work here. Its a trap."
20,Signpost ,Work environment,2021-08-20,3.0,Business Manager,Good company to learn the business for freshers and give a career start,"No growth in financial and designation wise, feels stagnant after a point of time."
21,Signpost ,My time at signpost,2021-06-04,2.0,Sales Representative,Met some great people working here that I still connect w/ until this day,"Very pushy sales, heavy on cold calling, almost felt forceful to a point."
22,Signpost ,A+,2021-05-24,5.0,Customer Success Manager,"Everyone wants everyone else to succeed at Signpost, which is incredibly evident from the minute you sign on. The company is currently investing in its employees with mentorships to help everyone reach their professional goals within the company (which benefits everyone involved). The pay is competitive, and the bonus structure has realistic and attainable goals. I've truly never come across such a transparent leadership team.","I can't think of any cons, but it's a comprehensive product that does take some time to learn. Once you have a firm grasp of it, you're set."
23,Signpost ,It’s a job,2021-05-19,2.0,Sales Representative,Happy hours and ping pong,Grind house and typical sales floor
24,Signpost ,Setup for success,2021-04-30,5.0,Sales Development Representative (SDR),Management always is there to help,Leads are ice cold sometimes dead leads
25,Signpost ,Great place to learn and grow,2021-04-12,4.0,Senior IT Specialist,Signpost had lots of opportunities to expand my knowledge as an IT Support professional. The environment was fun and very fast paced!,The sales floor was always playing really loud music and if you're not into that kind of thing it could be very distracting.
26,Signpost ,Decent Company,2021-04-07,3.0,Inside Sales Representative,"Grinder mentality, good phone experience, use of Salesforce which is good experience. Good first job to give perspective that things could be worse","They mask ""company culture"" with touting ping pong and a keg that is only opened once a month for an hour after work. The product is a middle tier product with a top tier price point. Its a game of failure so you have to be ready to make 120 calls a day for maybe 1 sale a month"
27,Signpost ,Just stay away,2021-04-01,4.0,Sales Associate,good bagels they werent cheap with those,"pay, management(abusive physically and verbally) product"
28,Signpost ,L O L,2021-03-29,1.0,Anonymous Employee,"You can come in to work half asleep and do the job. They just ask that you work as if you're part of a call center. The role is perfect if you're lazy, have no ambition, and money is not a factor in your life.","Pay is terrible
Product is terrible
Management is terrible
Absolutely no integrity top down, and almost encouraged to make a sale no matter what. Including lying and be sneaky with customers in middle of nowhere america to take 5k from them for a software that doesn't work. Legit the product just sends a drip campaign email to every customer asking for a review and sending one off promotional emails. Everything is automated so if a customer leaves a review they are then bombarded to leave a review on every other site because there was engagement."
29,Signpost ,"Run, don't just walk away R U N.",2021-03-29,1.0,Sales Executive,"Great people, loved my managers, but everything else is a dumpster fire.","Lousy product that can't keep up with the customers needs and lack of innovation in the product at an insane pricepoint. Constant pressure, changing systems, and the inability to keep up with the demands are reasons I left."
30,Signpost ,Horrible,2021-03-22,1.0,Account Executive,"Flexibility to work from home, okay starting pay, manager bonus","The job is churn and burn. No one knows what’s going on in other teams, different teams selling different prices?? No one knew what was going on ever. 100 dials a day required for the AE’s?? That’s an SDR job. Expecting to close on one call to plumbers? Not being able to self source leads so we had to go off purchased phone numbers. Most people that we called were outright racist. CEO is bribing people to rate the company on Glassdoor instead of listening to employees. It’s sad. I think some people that work there don’t know what a fun sales job is like. This isn’t it. Get out while you can. Looming doom because they don’t even know if the company will be funded. Is this even a company anymore??

Also the job and the earnings were grossly misrepresented by the recruiter. Listen to the reviews. They are all true. Except most of the 5 star ones that the CEO is asking employees to make??? Is this even appropriate?"
31,Signpost ,OK company,2021-03-17,4.0,Business Development Representative,Fun environment to work in,high stress environment with difficult quotas
32,Signpost ,worst job ever,2021-03-15,1.0,Sales,"good people , good sales training",worst salary and worst product
33,Signpost ,Good for what it is,2021-03-15,3.0,Senior Sales Executive,"Great dynamic, great leadership, opportunities to move up",pay is not good at all but at the end of the day you'll get experience here and be able to find a better job after a year
34,Signpost ,"Great Co-Workers and Managers, Improved Product, and Awesome PTO Policy",2021-03-15,5.0,Senior Onboarding Specialist,"- I can't say enough about how awesome my co-workers and managers have been at Signpost, just all around great people and many have become good friends
- The product has improved by leaps and bounds in the last year or so which makes everything about the job a lot easier
- I like to travel a lot and the PTO policy is very flexible and I've never had a problem getting any requests approved","- Pay could be better but if you stay long enough to get promotions it improves a lot
- You will spend a lot of time on the phone which can get monotonous at times"
35,Signpost ,Good for building Sales Experience,2021-03-11,4.0,Sales Associate,a good environment to build or improve on sales skills with some good opportunities to move into higher position.,company is moving into a healthier position so expect to put in some work
36,Signpost ,Loved working at signpost!,2021-03-10,5.0,Digital Advertising Intern,"There was a great company culture, and tons of opportunities to learn. Management was super transparent & great to work with.",None that I can think of
37,Signpost ,Bright Future Ahead!,2021-03-01,5.0,Director of Partnerships,"I've been really pleased with the new management team that's joined over the last year. We're starting to make some big strides with the company after a tough 2020 due to Covid impacting sales. Our marketing, partnership and sales teams are working more and more in tandem with one another to grow the company as a whole.","Nothing major on my end, this is the first company I've worked for with investors so adjusting to those realities was a bit different."
38,Signpost ,Awful,2021-02-18,1.0,Sales Associate,"none, everyone good left. is this even still a company? lol","They do not prepare you for how brutal and awful this job will be, the company supplied bare minimum to employees as well. When I first started our paychecks were off and they paid us less than promised and I’m lucky someone in my training class pointed it out because we all were being underpaid and overworked"
39,Signpost ,They're alright,2021-02-15,4.0,I Prefer Not to Specify,They have some good benefits,You do have to work pretty early
40,Signpost ,Went down hill fast,2021-02-02,3.0,Senior Sales Executive,Good money if your good,The changes that were made prior to COVID.
41,Signpost ,Collegial and competitive,2021-01-26,4.0,Sales,Fun startup with a lot of potential,Sometimes too competitive and new members of team lack skills to be successful in long run
42,Signpost ,Great company to start your sales career,2021-01-25,5.0,Sales Associate,"- The managers, senior sales executives and directors are always readily available to lend a hand
- The sales goals set are easily attainable but require vigorous work throughout the day","- The company is still in a regrowing phase since Q1 2020
- WFH gets challenging for an entry sales position when constant coaching is needed during training or tough sales calls"
43,Signpost ,"Easygoing, hardworking company",2021-01-21,5.0,Software Tester,"1. The Product Team is easygoing and fun to work with.
2. The employees have an excellent work ethic.
3. Upper management is transparent and easy to communicate with.","None, really. This past year has been a bit of a burnout, but it was a pandemic."
44,Signpost ,A Community Committed to Growth,2021-01-21,5.0,Junior Software Engineer,"Culture:
If you are looking to grow as an engineer Signpost is the place for you. The culture at Signpost emphasizes employees growth and development and everyone is super helpful and wants you to learn. 

People are also very inclusive and encouraging, especially the more senior engineering. As a junior engineer, I feel very comfortable trying new things and pitching ideas. The responses I get are always very positive even when the idea wouldn't work: ""Actually that wouldn't work because XYZ"" or ""Thats a super cool idea, why don't you try..."". And often are followed up with a discussion aimed at helping me to understand the subject in question more deeply.

Engineering:
I find work at Signpost to be super interesting and enjoyable. Since there are a lot of new features in the works, you get a lot of opportunities to write new code which I really enjoy.

Signpost also does a great job of balancing moving fast with code quality. With super well maintained unit/functional tests and seamless devOps, developing in the codebase is a dream.

Overall Company: 
Everyone is super stoked on the product and the vision so there is definitely great energy (even virtually). I think it helps that we have a super important target customer so it's easy to get excited about delivering value and getting the company closer to its goals.",There's no 401k matching which is a bummer.
45,Signpost ,Great for Learning Software Sales,2021-01-08,4.0,Sales Executive,"High Volume-you will make a lot of calls, but that will make for a lot of opportunity
Your pay is a product of your effort
Work freedom-as long as you are doing well, you can take time off","Prospects can be short with you, but this is typical of transactional selling"
46,Signpost ,great company,2020-12-18,5.0,Inside Sales Representative,"managers, sales culture, I loved the office (prior to covid)",nothing i would say here
47,Signpost ,Great Opportunity,2020-12-14,5.0,Senior Sales Executive,Great work life balance. Start early/ leave early. Good pay. Fun team environment. Great initial and ongoing sales training.,Executive turnover. Changing comp plans. At times high stress. Disconnect in communication between sales and marketing.
48,Signpost ,Treat your people better,2020-12-09,2.0,Customer Success,"- There are some really great people that work there
- Very easy to WFH/flexible with location
- Product is finally getting the opportunity to better the platform and turn it into what the sales team has been over-selling for years","- Almost all C-levels are new and care very little how much blood and sweat and time any employee has put into the company
- HR is a JOKE
- Employees are overworked and underpaid, pay and comp are below industry standards
- PTO went from unlimited to ""flex,"" and time off is subtly used against you
- Several recent rounds of layoffs
- Culture is mostly gone. It was really the thing that attracted and kept a lot of people because honestly, the job isn't easy (sales or CS)
- Morale is pretty dang low"
49,Signpost ,Inside sales,2020-11-17,2.0,Sales Representative,Solid support system. Good at finding the diamonds in the rough.,Gotta love insides sales. The phones just ain’t for me.
50,Signpost ,Steer Clear,2020-10-28,1.0,Sales,Made some good friends. Learned some valuable lessons of what to truly look for in a company.,"Many things. This company is going through an extreme amount of change during an unstable economic period. When I was hired, I was lied to about the training program, lied about the salary, the environment was toxic from day 1 and there was no job stability for anyone. Once covid hit, the org changes should've been put on a halt to find stability but instead they recklessly insisted sales continue to only push annual contracts and focus on 1 market path instead of staying generalized like the platform is meant to be. Since small and medium businesses were hurting the most and not buying then almost no reps were making sales and no commissions were coming in. From the moment, I started there was no job stability of any kind. Anyone could be fired if they didn't like you and everyone was leaving. It is very much a clique culture. Even with the new CEO and management, there is a lack of a consistent vision being funneled down that it only makes it more difficult to see where they are hoping to take Signpost. Sales is hard work with long days of calls and emails but they need to listen to employees frustrations and make incentives and find impactful ways to motivate and inspire their reps."
51,Signpost ,A lot of change,2020-10-28,3.0,Sales Manager,Great people and the product although basic does the job customers pay for.,The company has been through so much change and uncertainty that it made executing on initiatives extremely difficult.
52,Signpost ,Do not recommend,2020-10-27,1.0,Sales Associate,The work/life balance was great,Work culture just encouraged drinking and call goals were unrealistic
53,Signpost ,Business is in the middle of a major transformation,2020-10-20,4.0,Chief Executive Officer (CEO),"-- New management team is bringing in some much needed experience
-- New products are opening up new opportunities
-- We're working hard to set all our teams up for success and to make every job more meaningful",-- Change is hard: we're asking a lot of the team (and I'm happy to say that they are responding)
54,Signpost ,"It was the best of times, it was the worst of times",2020-09-17,3.0,Sales Representative,"Always had high energy positive people on the sales floor
Amazing company to work for before February 3rd 2020",New leadership’s lack of empathy and communication towards reps.
55,Signpost ,Good for right out of college - big time stepping stone,2020-09-15,2.0,Sales Executive,Culture was great - met some great people,Quite a bit - lost their culture and very churn and burn mentality with both customers and employees
56,Signpost ,Decent place to start a career,2020-09-09,3.0,Campaign Specialist,"Ability to work from home, learned a lot while there",Very clicky environment. No room for growth in the department I was in. Need better benefits (401k matching for example instead of a keg and ping pong table.)
57,Signpost ,Solid Inside Sales Experience,2020-08-20,3.0,Anonymous Employee,Great hands on training for life doing inside sales,Little to no career mobility.
58,Signpost ,Management is incompetent,2020-08-20,2.0,Sales Associate,the people I worked with were fantastic,"just about everything else. 75% of the company, both leadership and associates have been fired or quit in the months preceding COVID for various reasons. Including the CEO and founder."
59,Signpost ,good company culture,2020-08-17,4.0,Sales Executive,great sales training and more of a family vibe,unsure where the company is going
60,Signpost ,Good experience,2020-08-12,4.0,Sales Associate,"Wonderful training and management, they recognize this is a stepping stone to grow as a sales professional and invest in making us better all the time","They pivoted and when I left they were struggling to adjust a bit, I’m sure they’ve worked past this now"
61,Signpost ,Great experience,2020-06-25,5.0,Intern,"flexible hours, start up environment, great mentors","competitive, not much for real growth but great starter"
62,Signpost ,From good to toxic,2020-06-23,1.0,Sales,"Prior to 2020 ***

Upward growth, 
Amazing Training. 
Challenging workplace. 
Great company culture. 
Scrappy.","This is not directed to the current CEO. 

Everyone that made signpost what it was has ultimately left. The turnover happened due to the lack of growth and direction at signpost as well as its new leadership which brought a large amount of toxicity. Sales reps are now seen as numbers and receive little to no direction. Commission is almost non existent since the start of 2020 and base pay is as low as it can possibly be. This all boils down the the horrible sales leadership responsible for creating and mainting a healthy sales floor. Their lack of communication, transparency, ability to listen and support a team is the worst I have seen in my career."
63,Signpost ,Good first sales job,2020-06-12,4.0,Sales Representative,"Great training program, good product, good people","Hard to sell in a pandemic, changing sales methods, only cold calls"
64,Signpost ,Most Dysfunctional Work Environment Ever,2020-06-09,1.0,Sales Representative,"Bagel Tuesday, great office location","High staff turnover rate, no leadership, poor HR representation, lack of communication, they do not care about their employees, shady business, no career growth opportunities, terrible pay."
65,Signpost ,Good Spot to interview.,2020-05-21,5.0,Sales Associate,"it was easy, insightful, and motivational interview process.",There could have been a little more transparency in terms of the offer and terms off my hiring.
66,Signpost ,Typical Grindhouse,2020-05-12,1.0,Anonymous Employee,Happy hours and the staff is friendly,"You’re set up for failure. They expect you to sell $17,000+ to graduate from training but the majority of sales reps struggle to hit their $4,000 hurdle to qualify for commission. 
Covid hit and management “understands how tough it is to sell to small businesses right now” but training class was let go because metrics weren’t met and they brought in a new crop of people because they are a standard sales grindhouse"
67,Signpost ,"fun coworkers will make you stay, low base pay will make you turn to other opportunities...",2020-05-02,3.0,Sales Representative,"The best thing about Signpost is the people--your coworkers are young and like to have fun. I made a lot of genuine friends on the sales floor.

The training was superb, led by Adam Kincaid, who is no longer with the company, unfortunately.

This was my first and probably last sales job, but I do feel I learned a lot of useful skills in a short period of time. 

There is high transparency; CEO and other execs will visit office and answer questions, and there is generally proactive top-down communication about the company's strengths, weaknesses and goals.","Cold calling every day can be mind-numbing, even if you are making money off of it. 

The base pay is quite low, so if you have a couple bad selling months in a row it will not feel worth sticking around.

7:30 am start time is a bit harsh (although 4pm EOD is nice). 

There is crazy high turnover even at the managerial level, which makes things feel unstable. Best practices seem to change frequently, so you kind of have to figure things out for yourself once you're out of training.

The product is not as amazing as you will have to make it seem in order to close deals. Customer success/service is questionable, so sometimes it's unclear whether you are helping the business owners to whom you sell, or merely exploiting them for commission."
68,Signpost ,"Horrible, steep, visible decline since before  Covid-19",2020-04-15,1.0,Sales Executive,They finally have some integrations.,"- The pay is low. No attainable commission.
- Management is immature from the top down.
- It is a popularity contest
- Seems like they are giving up. Apparently the CEO quit after firing half of us. 
- These 5 star reviews are fake."
69,Signpost ,good,2020-03-31,4.0,Sales Associate,the learning aspect was great,the hard work aspect was too much
70,Signpost ,Disappointing,2020-03-12,1.0,,The coworkers I met will be friends for a lifetime. Signpost hired based on personality and potential when I first joined which created a fantastic culture. Until it wasn't.,"Signpost does not value it's employees whatsoever. Not only is compensation horrible, there is poor direction and leadership. No opportunity for growth though they use that to get you in the door. Some people had a new manager every month. They hide bad google reviews, scramble to save face, but their product isn't actually useful for business's whatsoever. I had clients tell me this all the time. Selling for them unfortunately felt like a scam. 50% of the sales floor has left since I have, including upper management. New building is bunk with horrible prison lighting, all the sales rep that are left are depressed."
71,Signpost ,Overall a great place to start,2020-03-07,3.0,Sales Representative,"Great for people looking to kick off their sales career with no experience

Great environment due to the reps and low level management

Great sales training program","Pay is not competitive

A lot of cuts have been made to the culture with new management

hard to see it as a place to stay long term"
72,Signpost ,do not work here,2020-03-03,1.0,Sales Associate,not many pros. employees are good people but that's about it,"company does not value its employees or what they have to say. they will use non existent compensation (prizes, gift cards, paid trips) as an incentive to work you to the bone and will not deliver. under new leadership 30% of the workforce left due to lack of direction and failure to provide transparency as well as support employees for future career growth."
73,Signpost ,Signpost office culture is the best!,2020-03-03,5.0,Sales Executive,Here at Signpost they ensure that everyone that works here can be successful. I never worked with a company where from the CEO down they treat you like family. This is the only place where you will be able to sharping your sales skills and take it to the next level. Signpost loves to promote from within providing a wealth of opportunity.,There's not to many downsides many people might complain about the cold calling and things of that nature.  Signpost really isn't that bad if you van get over the fact that your going to have put in some work.
74,Signpost ,Come here to grow,2020-02-27,5.0,Sales Executive,The people are great and the culture definitely makes it easy to show up every morning. Great place to learn sales skills from the ground floor and to continue to develop. Great mix of startup mentality/energy while being established enough to have secure set processes.,"I think cold calling in general is not for everyone but as long as you are fine with that aspect, there are no real cons."
75,Signpost ,Talk about culture!,2020-02-27,5.0,Senior Sales Executive,"-Fun office energy
-Awesome co-workers
-Very supportive management
-Room for growth
-Super chill vibe",-I mean its cold calling
76,Signpost ,Great Culture & Experience!,2020-02-26,5.0,Senior Sales Executive,"You definitely learn so much when working here and it's a great way to perfect your sales skills. They love to promote from within, you're selling something that actually works and you can't beat the work/life balance. They truly care about seeing you succeed, have great leadership, and great people. The free snacks, pto and contests are awesome too!","like with any startup, you can expect bumpy transitions to new processes aimed to improve the business overall."
77,Signpost ,"Good to Learn Sales, Bad for Your Life",2020-02-18,2.0,Sales Representative,Very good training. They will teach you the sales process.,"There is high turnover for a reason. They don't care about their sales reps at all. They just want to squeeze you for as much as you're worth until you burn out and quit, which basically everyone does within 6-12 months."
78,Signpost ,"Extremely Misleading Reviews, Poor Leadership Throughout, Depressed Employees",2020-02-12,1.0,Senior Sales Executive,"• Some really good people come through Signpost
• Flexible PTO (NOT unlimited)","• Poor Leadership throughout the company
• Insanely high turnover - most employees last about 6 months 
• Low Pay despite 50 Million being pumped into the company in 2019
• New office has been a huge flop, downgrading the space
• the employees are depressed, constantly complain and move on to better jobs quickly
• Tend to hire low quality Sales Reps with little critical thinking skills
• CEO Stu Wall should have been replaced years ago. He promised the company would be sold for almost an entire year, only for it to be restructured in early 2020 with many employees being demoted. 
• Managers are hired based off of who they are friends with, not their leadership skills
• Product team has slow turnaround on projects, and the projects they do are designed to being short term success (sales) instead of improving the user experience"
79,Signpost ,Be ready to learn and work hard,2020-02-04,4.0,Sales Executive,"Training is paramount, Signpost takes a much more strategic approach to acquire new business. They spend a great deal of time making sure they train their employees on finding the right type of businesses and making sure to not mis-sell. The culture is constantly changing but the thing that remains constant is the support. All of the management wants to see you succeed if you are willing to work for it. They will constantly provide the tools and expertise to make sure the team has what it needs.","The job can be hard. Not necessarily a con, but if you are looking to get into a job where you can skate by and not be accountable for the work you put in every day, then this job is not for you."
80,Signpost ,"Choose Signpost for your Social status, not your wallet or career.",2020-01-28,1.0,Anonymous Employee,"Good PTO, flex hours, health care, Work from home options, Co-workers are extremely nice and helpful. Good work-life balance and plenty of meetings and check-ins.","Winning a popularity contest is the only way to succeed here and keep your job. Your career advancement/stability is based on if your manager likes you or not. You will make no money if you are not killing yourself in sales/upselling - Signpost has the lowest starting salary in the industry at 24k - way below a liveable wage. Most people work two jobs when they first start to make ends meet. No opportunity for educational advancement. Employees who take multiple breaks to play pool games, take over a month of vacation and make personal phone calls daily are kept over employees who work hard without these abuses of the workplace. Only additional rewards and bonuses are in the form of parties and bar tabs; you will be lucky if you get a $20 Amazon gift card. Extreme micro-managing of employees due to lack of trust. High turn over rate. They are a review management company - if they can manipulate their customer's reviews, they can do it for themselves too. They task senior employees to request the removal of negative merchant reviews from Signpost's Google page and BBB ratings by offering their merchants lower prices. You are not valuable as an employee there, just another cog in machine."
81,Signpost ,GREAT COM,2020-01-06,5.0,Sales Executive,great sales company with exceptional training,i do not have any cons
82,Signpost ,Right company at the right time for me,2019-11-21,4.0,Senior Sales Executive,"Worked under the 3 best managers of my entire career during my time there.  They care about you as a person as much if not more than an employee.  
You will learn a TON about sales and how to communicate effectively, get your message across in an impactful way, etc.
Cool people to work with
Hunting and gathering - get out what you put in
Culture that celebrates each other's successes
Training and development is very good in months 1-5.","Not the cheapest service on the market today for businesses but not the most expensive either.  
Tons of cold calling and getting hung up on - it will wear on you without a strong mindset
Sometimes noisy background, making it hard to hear your own calls
Low base for the Austin market and promotion opportunities aren't all that attractive...a little more money for a lot more pressure (people have voluntarily gone back down from being promoted to their former position)"
83,Signpost ,GREAT COMPANY! GREAT AMAZING PEOPLE!,2019-11-15,5.0,,"Jeremy- the Austin office 
He is legit the best mentor you could ever have, he’s real with you and so sweet and understanding! 
John sales manager is great!! He is one of the best because again he’s REAL with you and so genuine and actually cares about you!!! 
The potential to grow and become top rep is AMAZING i mean the comp plan sells it’s self .. of course if your not a top performing rep or doing the job you won’t make the most money but they give you all the tools to be top rep and make atleast 5k a month and give you so many rewards! Just being there for 2 months i WON a MacBook Air 2019.. it’s crazy any company that cares that much to reward you for doing your job is a good company.",Honestly. There are quirks here and there but it’s a start up .. you get what you put in.. in any job really! I will say that if you are not down for stress and put base pay under cons than sales is NOT for you.. nobody wants to do sales for base pay.. but if your here to make UNLIMITED amount of money and beat records and get high rewards then join this team!! Anything you put in cons normally.. look at yourself and ask yourself.. is sales for me? Because base pay.. hard sales.. sales tactics.. snacks.. ping pong.. pushy.. money oriented is all characteristics of ANY sales job.. if you look at these reviews and look at the cons there’s a reason why they quit or got fired.. sales was not for them. I however love sales but has to relocate for family. This company though was by far the best sales job i have ever had. They look at you as people and not just a number or something the make money off of. They CARE about you and your needs and make you prioritize yourself and family FIRST. That’s why their benefits and time off is SO SO AMAZING.
84,Signpost ,"Fun environment, tough work",2019-11-12,4.0,Sales Associate,Loved working with everyone there. Very young and energetic. Lots of support from management and coworkers.,"The work just isn't for everyone, it wasn't for me. You're going to make 60-100 dials per day and just have to push through. I was hitting my metrics every day but I just wasn't cut out for it."
