,company,headline,date,overall_rating,author_position,pros,cons
131,Cbeyond,"One of the best companies I've worked for, with a history of excellent service.",2014-08-12,5.0,Enterprise Service Manager,"You are involved not only in your customers and job, but in improving the overall community with volunteer events and opportunities to help outside of work.","Changes are more frequent than usual, with sometimes having trouble keeping up with who to go to on resolution due to directional changes.  Once you have that, however, balance is once again restored."
132,Cbeyond,You feel like a glorified telemarketer.,2014-08-12,1.0,Sales Representative,"It's a great opportunity to work with fun, driven individuals.",Terrible work-life balance and underpaid for the amount of wear and tear you put on your car.
133,Cbeyond,Terrific culture - Birch has changed the awesome culture,2014-08-09,5.0,Anonymous Employee,"Great leadership
Fantastic family friendly culture",Birch is losing top talent in its quest for aggressive cost cutting.
134,Cbeyond,Incredible work environment - like family!,2014-08-08,5.0,Anonymous Employee,I was with Cbeyond for 6 years. Loved it. The company culture was wonderful. You really felt for the most part like you were part of a big family. I met majority of my closest friends while employed.,The Board of Directors got greedy and sold the company out from under the CEO. Very sad. Cbeyond was acquired by Birch Communications. From day 1 as Birch it was like the life was sucked out of the building. Just heartbreaking.
135,Cbeyond,Bad day a Cbeyond,2014-08-01,1.0,DIrector of Cloud Services,It was a great place to work until Birch Telecom Acquired it.,"Within a week of Birch taking over Cebeyond, 350 people were fired without any warning, and with little to no severance pay, this is preview of things to come."
136,Cbeyond,NOC,2014-07-30,2.0,Anonymous Employee,"Vending machines are pretty cheap, almost everything is 50 cents.","Revolving door, do not care about their employees."
137,Cbeyond,"Great learning platform, awful environment",2014-07-29,2.0,Territory Sales Representative,"It's a very fun, challenging work environment where you get to learn with great people. Anyone interested in a career in sales will benefit from the sales training and overall sales environment.",It's a sink or swim type company. Cold calling is an essential part of the business and this will never go away. You are selling a low brand image product in a completely saturated market. Turnover is extremely high and some of the managers create a toxic work environment.
138,Cbeyond,Great until the Buyout!,2014-07-29,4.0,Network Engineer Tier III,Cbeyond's culture and pool of talent was great. They had good time off benefits and a family feel. A good bit of freedom to either succeed or fail on your own.,The compensation is below industry average. The buyout of Cbeyond by Birch has presented several problems already. Birch has already completely changed the culture and the methods of Operations and Engineering.
139,Cbeyond,"Culture, Culture, Culture",2014-07-28,5.0,Anonymous Employee,"It's pretty rare to find a company that remains true to it's core values through thick and thin.  Over the course of my decade at Cbeyond,  I can honestly say that a majority of both employees and leadership lived the core values of Caring Relentlessly, Acting Graciously, Leading Courageously, and Learning Continuously.","Notice that I said ""a majority"" of employees and leadership.  There were certainly exceptions.  Unfortunately as a result of the recent acquisition, it's highly unlikely that any of the former Cbeyond culture will remain intact."
140,Cbeyond,"One of, if not, the worst sales jobs I have ever had (Oakbrook, IL)",2014-07-21,2.0,Sales Consultant,"Some of Cbeyond's product lines like Cloud based PBX, Cloud server & back-up, even high speed Fiber internet are new and exciting products to sell. The company also spends good money on the office facility (at least the Oakbrook, IL location anyway) The two week training course was also very helpful to me from a standpoint of they train you on how to run a sales presentation, useful in any sales job and the trainers actually care to see that you are adequately trained.","The WORST management I have ever seen at an organization. Good Ol Boy (or, Good Ol Girl) mentality when talking about promotion. EXTENSIVE micromanagement expecting unrealistic numbers instructing to knock doors of prospects (old school approach) that HATE the brand when most say, ""I will never have Cbeyond again"". Lack of post sales support and bad service has resulted in tens of thousands of ill fated web reviews of Cbeyond service left by customers exposes ALL OR MOST of your newly interested prospects to the horrors other businesses have had to deal with which kills your POTENTIAL deal and flushes all your hard work, money spent on gasoline (which is NOT at all fully or properly compensated for), and your career at a failing company, DOWN THE TOILET...Don't make the same mistake I did and fall for their lies saying you could hit 6 figures and above in your first year. Its virtually impossible. The top rep at the company was near 90k and that was only because he had a tech vendor spoon feeding him 'free deals'...Maybe you will get lucky. Maybe you will make some bucks but I promise you will HATE your job AND your manager and that's OK by Cbeyond because they know this will happen, you will move on, quit or get terminated, and they will hire another ""You'...CHURN AND BURN BABY."
141,Cbeyond,Wool over eyes,2014-07-19,3.0,Anonymous Employee,"Relaxed atmosphere, operations is open to suggestions, ability to truly partner.","Stifling growth, refusal of management to adjust with new talent, backhanded dealings"
142,Cbeyond,Churn and Burn!,2014-07-09,3.0,,Very cheap vending machine for drinks and snacks. Good for newer folks looking to join the work-force. Company events for top producers,Churn and Burn/Micromanagement. Really bad reputation in territories where you have to walk in and sell Cbeyond products. These territories have most likely been ran through by a previous employee.
143,Cbeyond,Great training program ... Toxic work,2014-07-08,2.0,,The training program will benefit you in your future job. It was very helpful to have trained at this company. Actually seemed as if they tried to make the job enjoyable.,Work-life balance is very low.  Extremely micromanaged while selling an inferior product into a saturated market. Bogged down by terrible corporate structure.
144,Cbeyond,Great company to learn and grow.,2014-07-07,4.0,Anonymous Employee,"Awesome people, wonderful leadership. Cbeyond is a great environment to work in. I have learned so much from the leadership team and my experiences there. They have an on-site gym which is awesome.","Definitely fast paced environment and sometimes there is a lack of direction. The phrase ""do more with less"" gets thrown around a lot."
145,Cbeyond,"High expectations, terrible reputation.",2014-07-05,2.0,Territory Sales Representative,"Good benifits, and decent pay for experience. They do a good job a keeping a positive attitude within the office, so every day starts out on a positive note. Good training for getting into sales. If you want to build up a tough skin it's a good place to do it. Every sales job after this will seem easy.","They need to try really hard to keep everyone positive in the office because once you leave, reality will hit you hard. Happy customers are hard to find and there are plenty of unhappy ex customers. 
They tell you that they are making some big positive changes when they hire you, and that you are one of them, but you will find out that they hire and layoff sales people regularly and that they told that to the previous reps. 
They practice a common business tactic where they have massive layoffs in the fourth quarter to make sure their fourth quarter reports look better. If they are paying half the people then they arent loosing as much money.
You'll find when you go to an account and they will tell you ""I will never do business with Cbeyond again."" When you try to tell them your changing they say that's what Cbeyond has always has said.. Some businesses actually have ""No Cbeyond"" signs on their doors. You have to toughen up quick or you'll be miserable."
146,Cbeyond,"Returning Employee ""The Grass Isnt Always Greener""",2014-06-19,5.0,Tier II Tech Support,"I am wanting to write a real review on Cbeyond as perceived from the employee who thought there was better than a company than one that promoted from within, recognized hard working employees, worked with you on your schedule, assisted in helping you reach your bonus potential, gave you all the tools to succeed and the list goes on.

I left to pursue a ""job"" at a very successful start up company. Benefits were fantastic, atmosphere was wonderful but it was missing the things that glue a business together. The ability to grow and learn was missing, the passion for the customer was missing, and the ""team"" environment was not there.The honest truth is the job is not always easy. Job posts sound appealing because that is what they are meant to do. I am grateful and blessed to return to a place that is going to allow me to complete the career that I started.","My honest cons were my own. I want to list what I complained about then explain. When in Tier 1 I did not like 30 min lunches. In Tier 1 and 2 I thought there should be more formal training. Honestly these werent real company issues. The 1st was a preference, and the 2nd was a fault of my own and many people. Training for work is no different than school. If you dont invest personal time, you will never grow. On the happy note though as I was in my final 2 weeks there was a lot more training available."
147,Cbeyond,Good company to work for,2014-06-16,4.0,Sales Engineer,Great company to learn the industry and move around many different places to move to further Cisco knowledge.,Poor customer service some middle management is needless and seem to only care about what helps them and no the end customer
148,Cbeyond,Love working at Cbeyond.  Love working with the people at Cbeyond.,2014-06-15,5.0,Learning and Development Manager,"Work is fast-paced so you are never bored.  People are great - they motivate me to get out of bed in the morning:)  We have an amazing gym that is fully-managed.  We are encouraged to use the gym during working hours, provided we make up the time away from our desks.  Cbeyond has also awakened in me a desire to give back to the community by sponsoring days and weeks of service to encourage us ""care relentlessly"" about our communities.","Sometimes you have to work longer hours to maintain your sanity when project deadlines arise.  It has been said that many times leaders are ""building the plane as they are flying it.""  Sometimes we leap before we look to rush products to Sales."
149,Cbeyond,Could have been great,2014-06-14,2.0,Sales Representative,Nice product set-- a good solution.,"Lots of talk by management, needs more action."
150,Cbeyond,Sweat Shop Labor,2014-06-12,1.0,,"good sales training
product is good
room to move up in the company if you can last longer than 6 months","12 hour days
worked like a sweat shop 
high pressure sales environment
buisness model flawed"
151,Cbeyond,"Great Company, Great Opportunity",2014-06-06,4.0,Anonymous Employee,"There is a culture here that we work for our customers first, one another second and shareholders last.  When communication is clear and consistent, collaboration can really be fun.  Great vision from the CEO and clear plan to succeed.  Amazing amount of work and progress can be completed when there is teamwork, leadership and budget in place.","Some of the Senior Leadership Team tend to preserve information like members of an exclusive country club.  At times, the company feels like it's actually ten times larger due to the time it takes for things to take shape.  Due mostly to functions that are very thin in some departments (Marketing) and heavy in others (IT)."
152,Cbeyond,Pretty good experience with a lot of sales and product training,2014-05-29,3.0,Account Executive II,The products and sales engineers are fantastic,The company has some industry related reputations to overcome before they can penetrate a high market share.
153,Cbeyond,"Get the ""old school"" people out of Cbeyond ASAP",2014-05-19,1.0,Senior Account Executive,"There is a ton of training, almost everyday. It's on the technology and selling; if you pay attention you can learn a lot even if you have experience selling. The transition to the 2.0 model should have happened a few years ago because it  makes more sense. There is very little door to door anymore, you need to be more strategic in prospecting. We seem to be on a good path, but who knows what will happen when we are acquired by Birch.","Upper management is nightmare. A lot of yelling at people, clear favoritism, will only train or support the people he likes, doesn't listen to anyone, ever.....just barks orders at us. Intimate and personal relationships with the sales managers is common and is justified by saying ""mentoring"" them, the list goes on. Every sales rep hates and tries to avoid upper management , but they are still here. Corporate turns a blind eye for some reason. It's just a matter of time before we start suing for all the HR violations."
154,Cbeyond,Lack of proper management,2014-05-14,2.0,Anonymous Employee,there are some valuable opportunities,mostly loaded with failed leadership
155,Cbeyond,Absolutely awful! There are no words to describe it.,2014-05-09,1.0,Tier I Technical Support/NOC,It's a job. Better than not eating at all (almost). Decent offices. Training was good. Good documentation on the services they provide.,"You name it. This is the most awful company to work for. No common sense. Micromanaged to the absolute minute. Selling T1 lines (1.5mbs) in a world of cable Internet (200mbs). I couldn't get another job because practically every recruiter in Atlanta works with them and no one would hire me because it would endanger their contract. Thank goodness a friend of mine got me a direct hire role with his employer.

I never got in trouble there. Never written up but I was threatened with it. Constantly. They have their procedures that you follow no matter what or they will fire you. No common sense. One particular issue I fixed without taking additional, unneeded steps and wasting time, only to be threatened with a write up and possibly not going permanent. Didn't matter that the client was fixed and had not called back in and it had been over a month since the call. Just one of many, many situations like this.

HR is so clueless that in my exit interview, they were ""shocked"" when I told them how awful they were and how practically everyone on the floor that I knew felt the same, but were too scared to say anything because they might get a bad name there.

I would rather kick puppies for a living than go back. 8 hours a day, 7 days a week. Kicking puppies. Think about that before you consider working here."
156,Cbeyond,Good place to start a career!,2014-05-05,3.0,Anonymous,"Company is friendly to younger people without much experience and has many opportunities for growth.  Volunteer culture is not as strong as it once was, but still good.  Lots of very talented people work here.","Company has struggled in recent years, and morale not as good as it once was.   Lack of clear direction from upper levels of management.  Poor planning of speed to market strategies continually causes issues across the board."
157,Cbeyond,A great company to work for.,2014-05-02,4.0,Program/Project Management,Good work life balance. Good Environment.,A lot of wheel spinning.
158,Cbeyond,Like a chicken with its head cut off,2014-04-30,3.0,Senior Account Executive,The corporate operations have a generally healthy and supportive atmosphere. The sales office has a young and upbeat staff with relatively young leaders. Collaboration and support is relatively easy to find.,"Sales is an entirely separate silo, run by a frat boy system of rewarding the most popular, rather than the hardest working. We changed commission structure and sales strategy 4-5 times each in a year and a half."
159,Cbeyond,Nice company,2014-04-28,4.0,Tier I Technical Support/NOC,"As a new person to the company, the compensation, learning and growth opportunity were all very attractive.","I don't really have an cons to report at this time. I'm sure there are some, but no glaring red flags at this pount"
160,Cbeyond,"WORST PLACE EVER, never work here unless you like to SOLICIT for a living.",2014-04-24,1.0,Account Executive,The only thing that made me want to go in was to see the my co-workers who also hated coming into such an awful place.,"I have never wanted to quit a job in my life or hate going into work! MICRO MANAGEMENT. I went to college and got a degree for what? To talk about nonsense every morning at 8am sharp. Be late one minute and get locked out? Does that make sense? No. Seriously if you want to go back to highschool work here. 

I am BLOWN AWAY by anyone recommending this place. The office has shrunk from 50+ employees to around 20 by the time I volenterally left.  EVERYONE QUIT.  More have since I've left."
161,Cbeyond,A company that will teach you more than you expect,2014-04-23,4.0,Voice Engineer,"Learning, using most current technology, ability to advance, location","compensation, short staffed, training, over worked"
162,Cbeyond,Lots of turnover,2014-04-18,2.0,Sales Representative,Good atmosphere and local leadership.,Lots of turnover during my time there.
163,Cbeyond,Top sales people do what they love to do!!,2014-04-15,5.0,Sales Representative,"#1- I love the culture and the employees that I work with.  
#2- This company continuosly trains on the new products that are being rolled out and how to help postion them to prospects.  (There are also design engineers that can help support you on appointments and explain the more technical aspects that you may not understand.)","-sometimes salesforce takes a long time, especially when we have to put together quotes through docusign"
164,Cbeyond,Excellent Learning Experience,2014-04-15,4.0,Senior Sales Consultant,"Training - This company doesn't ditch on training resources. To this day, more than three years since being in training at Cbeyond, I still remember tactics, presentations, and general sales and IT knowledge gained from course.
Culture - It's a sales floor, so yes, there is high pressure, but you should know this when applying for a sales position with quotas; however, the sales managers, team leads, and team mates do the best to make you feel part of the family. The team does well, you'll be enjoying the benefits.
Quota Incentives - Aside from the opportunity to gain decent commission, they provide incentives ranging from happy hours, TVs and Ipads, to boating trips and national trips.
Networking - Some reps never understood the power of networking until it was too late into their tenure. Understanding the strength of partners and using those strengths to compliment your weaknesses is what will set you apart at Cbeyond.","Product - At least while I was there, price point was a little higher than main competitors and technology was a bit outdated (T1 has been out for a very, very long time)
Micromanagement - Prepare to have your cards and calls counted; however, on a positive side note, if you prove your sales ability and consistency, most managers will back off you, and if they don't, your VP/GM could help you either move teams or become a TL."
165,Cbeyond,No career path,2014-04-13,3.0,Anonymous Employee,"My team was great and fun to work with
Great community projects
On site gym
Great classes at the gym
Gym was free for employees","No career growth opportunities
Too much office politics
They rarely promoted from within
The pay was not great
No free snacks"
166,Cbeyond,Stay Away,2014-04-02,1.0,Anonymous Employee,"Acquire lots of experience, but they won't want to pay you market rate.","Given the micromanagement, mediocre salary, and high turnover rate, you should seek better opportunities elsewhere."
167,Cbeyond,Opportunity of a lifetime,2014-03-29,5.0,Solution Specialist,Cbeyond gave me an opportunity to learn consultative solution selling as an entry-level employee. The product training was excellent. The daily expectations have changed dramatically over the past year and a half. I am now in charge of my own daily schedule and am free to run my business how I see fit. My sales have improved because of the recent changes in management style. I have met some incredibly successful people that I am proud to call my mentors. Community involvement is quite fulfilling.,"The sales training has not evolved to mirror the actual sales strategy that lets one be successful in this position. Consequently, new employees are often discouraged for the first 4 months. After which, they either quit or are ambitious enough to succeed no matter the circumstance. A lot of the tenured employees are falling off at a rampant pace - probably because change makes people uncomfortable."
168,Cbeyond,A Company Evolving,2014-03-23,4.0,Tier I Technical Support/NOC,The people are very professional and great to work with. Very good mix of cultures from around the world. Good ethical organization with emphasis on giving back to the community.,Management not always suited for the position they are in. Very under staffed for the customer base. Internal promotion policy antiquated.
169,Cbeyond,Good Compnay to allow career growth.,2014-03-21,4.0,Anonymous Employee,"Senior management available and know employees personally, For those who have have desire, time is allotted to visit other departments for potential movement within.","No structured training for employees, learn as you go, hopefully you are working with a good group of coworkers who want you to succeed as well as the team."
170,Cbeyond,Good teaching foundation of sales/ cold calling,2014-03-17,4.0,Territory Sales Representative,"Teaches you how to sale. How to cold call, how to be results driven. Competition is huge","Lack of territory boundaries, leadership is not always great. Company has bad review, over hyper sales rep and bug customers."
171,Cbeyond,"Stymied by legacy systems, waning morale, weak leadership",2014-03-17,2.0,Customer Experience (User Experience),"Great location if you're down with OTP. Until the new stadium is built at least. People are generally understanding of work/life balance. Benefits are great, including an on-site gym with free classes and trainers.","Pretty limited product innovation and where it shows up, incompatible legacy systems swallow it. Very poor planning and follow-through: this company seems to have no clue what it's doing most of the time. Huge percentage of off-shored development magnifies the dysfunctionality of the organization. A lot of beat-down attitudes. Pay is on the low end of the scale. Very low job satisfaction as far as CX/UX go: it's a churn and burn mentality for the decision makers."
172,Cbeyond,Field Engineer,2014-03-14,3.0,Field Engineer,The people you work with are great.,No annual salary reviews and no increase in pay for over 16 months.
173,Cbeyond,Great experience at Cbeyond,2014-03-11,4.0,Anonymous Employee,"The company culture is the best part of the company. There aren't the traditional layers, even senior management are working in cubicles. A lot of recognition is given to those who are  innovative. There is a gym available to Cbeyond employees (free!) that even offers free classes. There are a lot of events throughout year where Cbeyond employees can volunteer and contribute to the community.","Some job functions are very specialized, it is sometimes difficult for some managers(not all) to see or understand the ""big"" picture."
174,Cbeyond,It hurt to go to work,2014-02-28,1.0,Territory Sales Representative,Decent pay. Sure fire ways to be promoted. Really good sales training. When I first started the culture of people was pretty good.,The sales force cleared out from 50 to 6 in a matter of a month. Managers baby sat. Too many miles driving to the office for senseless meetings. The product was a dinosaur in comparison which made it feel like I was lying try to sell people. The grind the micromanagement the ridiculous sales model a and the poor product makes you not want to get up in the morning. Hopefully things have gotten better but it was bad!
175,Cbeyond,I earned an equivalent MBA working at Cbeyond,2014-02-22,5.0,IT Director,Enjoyed the culture and the focus of the senior leadership,No flexibility with teleworking and required all employees to come into the office.
176,Cbeyond,Great atmosphere,2014-02-17,3.0,,Great atmosphere. Meet a lot of people. Great job right out of college to get your feet wet,lots of driving and very little reimbursement for gas
177,Cbeyond,"Good atmosphere with friendly management. But, little assistance to new comers.",2014-02-11,4.0,Corporate Solutions Advisor,"Medium pressure in the Solutions Adviser role. Very little micro managing. Office parties happen typically once per quarter. Lunch/breaks are take when you want and very lightly monitored (However, be on time every morning or you will be let go).","Selling is difficult because the products are not competitive. Compensation on sales is weak in comparison to competitors. Very little inside/outside collaboration. Everything gets returned to sales because the process for every order is tedious, redundant, and useless."
178,Cbeyond,Selling a broken product that customers are always unhappy with hurts the soul after a while,2014-02-07,2.0,,"I really enjoyed the sense of community with my coworkers.  I like working with a team, so I always felt really motivated and connected to my group.","It's cold calling door-to-door B2B sales.  It's going to be tough work.  But for me, the toughness of the work wouldn't be that bad if the product were good.  Based on the reactions I got from businesses I closed a month or two down the line, I would say the product could use some work."
179,Cbeyond,"A life altering, skill enhancing experience.",2014-02-06,5.0,TSR,Learning all of the cutting edge advanced sales strategies known to man. One can take these skills anywhere. Cbeyond also believes in each of their employees. Wonderful p atmosphere and great people to work with. The L.A. branch rocks.,Long hours sometimes but hard work bring great success and money!!!!!
180,Cbeyond,it has been a wonderful career for me,2014-02-06,4.0,,rewarding and exciting in many ways,some times you may not be satisfied with the company
181,Cbeyond,"Upward mobility, great rewards, great culture",2014-02-06,4.0,Account Executive II,"Upper management is fantastic and has created a great company culture.  I really enjoy coming into work every day, working with great fellow staff members and managers.  I think the organization has a lot of potential for future growth and am looking forward to seeing where we can take this business!","Definitely not a job for those that aren't good at selling.  I came in with previous sales experience and have seen success and promotions.  But if you're moving from job to job and not producing anywhere, then sales, in general, might not be for you!"
182,Cbeyond,Account Executive,2014-02-04,1.0,Account Executive,Good product training and sales training.,"Poor sales culture. Mirco management. Pressure sales.
Phone time is used to annoy customers, and mangers are over hearing your calls.Feels like babysitting. Sales reps are treated like glorified telemarketers .Cold calling and appointments are micro managed. Sales model doesnt work and customer get turned off by persistances.
Morning training everyday is a waste of time that can be used for sales preperations.
Having to check into the office at the end of the day, is also a waste of time  and productivity when they don't pay for mileage.

Also, cbeyond has a horrible reputation with business prospects In the field. Their products and serviced are expensive and unreliable.

If you are a seasoned sales rep, stay away ...this position is geared for an entry level sales person."
183,Cbeyond,NOC Tier II Tech,2014-02-03,4.0,Tier II NOC Engineer,A great company to get exposure to cisco routers and switches,Poor training structure the ramp up time for new employess is very long.
184,Cbeyond,"Positive work environment, but still some room for improvement",2014-01-30,4.0,Manager,Plenty of opportunities for advancement and skill development,Lack of structure & accountability
185,Cbeyond,Retention Specialist.  I build and maintain relationships with customers,2014-01-27,3.0,Retention Specialist,Great atmosphere with company.  Management in my department really cares about their people.,Company seems to be late listening to the demands of the industry and customers.  Very conservative to a fault
186,Cbeyond,Not for me.,2014-01-25,1.0,Sales Consultant,"Unlimited Commission, okay training, positive group of people, opportunity to move up, and It is easy to get hired plus you will learn how to work hard.",Tough to sustain level sales and push a sub par product. Building the value becomes tough when their is so many negative reviews online about poor product and terrible customer service. Its really just a bad product. Most who get promoted leave before two years. So if that tells you anything.
187,Cbeyond,Good company but frequent reorganizations,2014-01-25,3.0,Product Management,"Good people, strong ethics, commitment to volunteerism","Path to promotion difficult, difficult to accomplish things due to legacy systems"
188,Cbeyond,Work experience,2014-01-22,3.0,Network Engineer,It has been a great opportunity for entry level experience into Cisco and telecom technologies.,Company is undergoing a lot of changes as it tries to redefine and position itself better in the market. It has created a very unstable atmosphere for everyone there.
189,Cbeyond,Great Development Opportunities,2014-01-20,4.0,Anonymous Employee,Well-developed training plans and corporate communications.  This is a great company for professional development with a women's network and on-site Toastmasters.,"Things tend to move quickly, so you have to constantly acclimate to change - products, sales strategy, benchmarks."
190,Cbeyond,Terrible,2014-01-09,1.0,Sales Representative,Helped develop cold calling techniques,"multiple territories in a short period of time, very micro managed and the product/service was not competitively priced for the market"
191,Cbeyond,Was with Cbeyond Cloud Solutions for one year.,2014-01-08,1.0,Account Executive II,"Decent product training. Company was on the right track in providing Hosted Cloud services and with credible partners in Cisco, Microsoft and EMC.","Very poor Management focus. Products and Services are transactional with a pray and spray mentality. Management look at sales as second class. Meanwhile Sales keeps revenue coming into a company. I've never seen anything like this before. Very poor strategy from ""Sales Directors"" Get out and knock on the door strategy and forget about if we can deliver or not."
192,Cbeyond,Extreme high transaction based organization with very little sales talent and experience,2014-01-02,2.0,Sales Engineer,Warm home atmosphere with work life / personal balance,you are given very little chance to succeed and survive long term
193,Cbeyond,Won't Even Put on My Resume,2013-12-22,1.0,Sales Consultant,"Award-winning training program, decent base salary for senior-level positions (i.e. sc's, mkt dir, VP of Sales), rapid advancement opportunity","No work/life balance, mistreat/micromanage employees to death (i.e. watched sales mgr make rep who was at one time top in the company sing ""I'm a Little Teacup"" for literally being a minute or two late to meeting when he came into the office sick, manage by fear, sales mgr would stand next to you and listen to phone calls during designated ""phone time"" and tell you what to say-very scripted, if you didn't set enough appts. you were expected to stay at office until you did before leaving for ""field time"", sales mgr stalked me during day & would drop in unannounced on apts. & networking meetings, bait & switch on job description-was originally supposed to be networking-based, but quickly turned into cold calling, was expected to drive an hour to the office and be there by 7:30 AM for rookie roleplaying (even though I was a seasoned sales rep prior to taking this position), wasn't let into rookie roleplaying because was 1 minute late, so had to go back to my desk like a bad little boy to think about it, drive an hour to my territory (which was close to where I lived), and drive back to the office to tell my mgr about my day (sometimes had to turn in biz cards we collected), & then drive an hour home, prey on kids straight out of college and take advantage of/mislead them, mandatory to ""call from the seat"" which is a used car salesman tactic where you have to call your mgr while in front of a customer and make up a bs question, are not open-minded to previous experience/sales techniques and are expected to follow the script, constantly pound the same businesses day after day and expected to cram product down their throat through gorilla sales tactics and a one-call close, extremely high turnover (1/2 didn't make it through training, other 1/2 was gone within the year), service is very expensive & lacks competitive advantages, people who aren't remotely ready for mgmt get promoted when they drink the company cool-aid, very unprofessional and inappropriate company culture (like a frat house) where excessive partying, discrimination, & sexual harassment is commonplace-you could tell they did the bare minimum to try & satisfy affirmative action requirements (i.e. would have 1 rep over 40 & another who was African American at any given time)."
194,Cbeyond,Good company if you need a stepping stone.,2013-12-14,3.0,,Health benefits are better than being offered by the where companies my friends work.,Unbelievable micro management. For an experienced person the base pay is about 20 to 30 percent less
195,Cbeyond,Very forward-thinking company with an interesting product portfolio!,2013-12-10,4.0,Tier I Technical Support/NOC,"The co-workers are excellent.  I truly get along with probably at least 95% of the people there, and even considering that I'm a very outgoing person, one must admit that 95% is a solid number.","Call center work is call center work.  They do what they can to make it better, truly, but at the end of the day everything comes down to statistics and numbers.  I can't say that's a problem specific to the company, by any means."
196,Cbeyond,"Stable company, but little opportunity for growth.",2013-12-04,4.0,Anonymous Employee,Great community involvement.  Stable work environment.  The organization as a whole attempts to recognize the efforts of the employees.,"Little upward mobility, unless you're part of the ""in"" crowd.  Fewer opportunities for individuals who have been with the organization for many years.  Few internal promotions, instead, you have to compete for jobs with external candidates."
197,Cbeyond,Good company to start your career,2013-11-12,4.0,,Culture / People / local mgmt,Compensation / high activity sales model
198,Cbeyond,Great stepping stone to build a successful career.,2013-10-28,3.0,Territory Sales Representative,"Ok. So while working at CBeyond you learn how to sell absolutely anything. If you make it here you can make it anywhere. Recruiters look for people that have been successful here because they know how difficult it is to sell CBeyond products. The products offered are great, you just need to understand them and you will feel passionate to sell. You have flexibility as long as your are selling. Everyone is very friendly. Lots of incentives.

Cloud products available are very exciting to sell. CBeyond offers a one stop solution for small businesses.","I love this place because my manager and my team are so amazing and I have grown a great deal thanks to them. Unfortunately not all the managers are great since some love to micro manage to a point where you feel as if you are being treated as a child. Asking for 50 cards a day , checking matching zip codes, and then marking them is just ridiculous. Some team leads are too focused on themselves and wont help new employees in there teams. Sink or swim. I feel bad for the reps that hate working here because they are micro managed  and are miserable. 
On the other hand there are some managers that are very supportive, give you flexibility as long as you are selling and are always involved in helping you succeed. Like in every business you have some stronger teams than others. Salary is less than industry standard."
199,Cbeyond,Good place to work,2013-10-24,4.0,,"- fast paced
- good people
- easy to move up
- lots of opportunity to learn
- Management is invested in the growth of the employees","- different departments have different views on standards, processes, etc."
200,Cbeyond,the best learning and early sales development i could have asked for,2013-10-12,3.0,Sales,"- teach you how to sell
- throw you to the lions
- invest in employees
- tons of encouragement
- amazing training

It is both interesting and entertaining the amount of people who post negative things about Cbeyond. Ironically, they are all from people who either sucked at the job because they didn't put in the time, work and effort, or they are people that quit within the first month because they were too 'micro managed.' Please. This is how a good sales person learns, and my guess is that those people either don't work in sales any more, or are still job jumping because they are finding that every sales company expects delivery and results.","- antiquated technology
- behind in the bandwidth world
- revolving sales door"
201,Cbeyond,Not very good,2013-10-08,2.0,Territory Sales Representative,"You learned some aggressive sales tatics, and you also made some great friends.",The non-stop grind of everyday. Also the management wanted you  to be too aggressive at times scaring the potential client away.
202,Cbeyond,Cold Calling,2013-10-07,4.0,Sales,"Fun, exciting...at first. This is a good job to start at, you will get promoted and learn what not to do in future jobs.",you get tired of the same stuff every day
203,Cbeyond,Assistant Prodcut Manager,2013-10-07,3.0,Assistant Product Manager,good workplace culture and environment,not the best place for growth
