,company,headline,date,overall_rating,author_position,pros,cons
55,Quantcast,Company that still has a lot to learn,2020-12-21,3.0,Client Service Specialist,"Good benefit package, moderate freedom on day to day work","Little consideration given to employees. Huge gap manager / Employee
Good vision not not achieving it. Huge progress to make from HR on training"
56,Quantcast,"Obsolete Tech, Incompetent Management, Lazy Sellers",2020-12-15,1.0,Senior Account Executive,"Free Lunch in SF office, Great Account Management Team","Obsolete tech stack focused primarily on DR display gouging clients for margins 3x higher than industry average. Quantcast are a DR company that charge clients on a flat CPM..let that sink in for a moment. There are some strong sellers, but looking at the age demo tells you all you need to know. Most are sitting on closes 5 years ago and provide no value, just get out of the way. If you are a seasoned seller, do yourself a favor and look elsewhere. If you are starting out your career as an SDR, utilize Quantcast as a launchpad and leave after 2 years."
57,Quantcast,Great Job!,2020-12-05,4.0,Cyber Security Consultant,"Team work, good pay and flexibility.","Self learning, no work life balance"
58,Quantcast,.,2020-11-04,3.0,Technical Account Specialist,the good team spirit among colleagues,the overworked team in some departments
59,Quantcast,Great team,2020-10-22,4.0,Account Executive,"DR tech is good, performance consistent","Slowing growth, concerned over roadmap"
60,Quantcast,Good company and great culture,2020-10-16,5.0,Technical Client Services Manager,"Smart people and ambitious KPI,",Salaries can be low compared to the rest of the market but still good package
61,Quantcast,Great place to work,2020-10-05,5.0,Sales Manager,Great technology company if you want to work in the AI space,Can be a competitive space
62,Quantcast,Good Learning Experience,2020-10-04,3.0,Account Executive,"- Good ongoing training, and team collaboration is kind of on you
- Resources and materials are ABUNDANT but very unorganized and outdated
- They have a 4 month ramp before they place you on an unachievable quota and then they expect you to be a master of advertising sales and cold outreach and account management","- All marketing does is supply you with content but no leads
- Salesforce needs a lot of work 
- Management is cut-throat and expect you will be working far more than 9-5 and have to build your account list from scratch"
63,Quantcast,Great company to work for.,2020-09-30,4.0,Account Manager,"- Great culture, team spirit and every day is interesting.",- Diversity and inclusion could be worked on more.
64,Quantcast,Great place to work at,2020-09-21,5.0,Software Engineer,"smart people, good engineering culture,",happy to work here. will come back to add cons when find it later
65,Quantcast,"Just alright, wouldn't stay here long-term",2020-09-17,3.0,Tech Ops,"Usual perks like free food in the office, work-life balance was good. There are some smart people working here. People in general are helpful and collaborative.","Saw a couple rounds of layoffs when I was here. Company's business strategy didn't know how to stay ahead of competition. Didn't make sense that the company let go of some people who actually knew what they were doing, but kept some inept people."
66,Quantcast,Company on the up,2020-09-09,5.0,Account Management,"- Fun & respectful culture, especially in the region I work in. 
- Great CEO who genuinely cares about the people in the organisation.
- Challenging work
- Strong benefits
- Product works","- Small cons, but not unexpected of a smaller company, can be a bit slower to move up in the organisation"
67,Quantcast,Good Culture and Team,2020-09-09,5.0,Manager,"-Great people - I love my team and, mostly, the cross-functional teams I work with. I have a great manager at Quantcast - it makes a big difference. 
-The leadership has been solid throughout the pandemic. The company has made safe and smart financial decisions to keep as many people as possible employed. They have also prioritized employee mental health during pandemic and are giving all-company holidays periodically. 
-Great work/life balance
-Lots of transparency about decisions we're making and why
-Team members are creative, collaborative, smart.","No 401K matching
Some teams are stretched far"
68,Quantcast,Great company,2020-08-29,5.0,Sales Director,"Benefits, bonus, people, product, results",Been slow historically but getting much quicker
69,Quantcast,Sinking ship full of nepotism,2020-07-29,2.0,Anonymous Employee,"Cool tech, solving challenging problems. Perks and benefits are pretty good.","Nepotism is rampant. Engineers come first and leadership tends not to care about the rest. Product people are valued, but everyone else is a third class citizen. I also witnessed nepotism in other departments as well; even Customer Success, Sales, and HR played major favorites. There is a TON of lip service and hypocrisy from leadership. CEO, Konrad, is smart, but is pretty far out of touch from his employees. Peter Day is a good CTO, but again, doesn't really appreciate even the most dedicated non-Engineers/Product people. I witnessed 3 rounds of layoffs during my time at Quantcast. Talented people (many of whom happened to be people from under-represented groups), with important skill sets and large contributions to the business were laid off, with complete disregard to the value they brought to the company - as long as they weren't Engineers, they were disposable. It doesn't feel like an environment where challenging the status quo is welcomed - regardless of what they try to convey."
70,Quantcast,Not What It Used To Be,2020-07-15,3.0,Account Manager,Company had solid foundation and great employees,Most talented employees have left or gotten laid off. ELT has made extremely poor decisions on company direction for 5+ years.
71,Quantcast,Started out great but got worse over the years...,2020-07-02,3.0,Senior Software Engineer,Great engineers to work with,"Non-US offices didn't get good engineering projects when I was around. It was common for SF office to pass on projects to the ""remote teams""."
72,Quantcast,Incredible culture - Not much growth,2020-06-27,4.0,Account Executive,"The usual tech company pros - Free Food, Health Insurance etc. 

The biggest pro being the culture though, it’s a buzz word now days but Quantcast’s culture is one of the best I’ve worked in. There are some great minds in the business and everyone is on the same page in terms of help and support, due to the smaller size it’s almost a small family atmosphere. It makes it easy to go into work everyday.

Very good leaders at low/middle management too.

Some good tech and innovation in terms of delivery in the industry. 

So much learning early on, you will also get involved in every part of the sales process from start to finish.","Although the business has been around since 2006, it’s still has a start up feel in some respects. Lots of manual requirements, learning on the fly and mass cross team collaboration always needed. I think the growth has stagnated a bit in the last 2-5 years. This also being reflected on the ability to move up professionally, less opportunity to move as the teams don’t tend to grow quickly and are quite small. If you have 3-5 years experience behind you already then you may get frustrated if you want to kick on.

The UK office tends to see prioritisation due to revenue distribution (understandable). However it means the Dublin office does tend to suffer a bit with late product updates and as shown in Covid, it was one of the first to be massively impacted with C-Level decisions."
73,Quantcast,"Decent place to work, but very little chance for progression",2020-06-22,3.0,Senior Ae,"Great working environment with supportive line and middle management. Majority of people are genuine and want everyone to succeed.

Good learning environment for new AE's, would recommend to BDR/Jr AE

Free Food and Snacks with a good work life balance

Support to try new tactic's if you can come up with a process.

Potential with a new product offering, if the pricing and use models are set correctly.

I really enjoyed working there for a long time.","There seems to be a disconnect between the US/UK Field and the rest of the markets. I understand that is where a lot of our business wins come from but many working in other markets feel they are second tier. This is evident in less tech capabilities in markets outside of US and UK. It makes the sale a lot more difficult.

There is virtually no possibilities of promotion into management, most AE roles will suit BDR/Junior AE level but I would nor recommend joining if you have a few years selling behind you. 

Poor handling of current Covid situation. First was a change in compensation structure, then pay cut's and then a cut in hours. This was coupled with un-realistic targets for the corresponding period, also there was very little factoring in the reduced hour's never mind the drop in client spending. Effectively in the business unit I was in, it was an accepted and acknowledged (by management) fact that no commission would be paid due to the format of the new compensation plan and unrealistic targets. (due to the current climate). This is not something I blame on the middle management directing our business but instead goes right to the top of management.

Heavy manual processes, AE's expect to also part function as an AM"
74,Quantcast,Great Company,2020-06-16,5.0,Chief Legal Officer,"A fantastic place to work and grow, with an excellent balance of support and challenge.",Adtech as an industry has had its ups and downs.
75,Quantcast,Great mid-size adtech company,2020-05-12,4.0,Senior Account Executive,"proprietary offering with a product that actually works
working alongside brilliant people
collaborative environment","heavy middle management
lack of streamlined communication across markets"
76,Quantcast,Short Term Job,2020-05-10,1.0,Account Executive,"Smart people in certain aspects of the company - free food.

Two stars for culture only because the reps I've met here are amazing.","Quantcast has been on a continual decline as other competitors continue to innovate (validated through Google trends). Their business model is extremely behind the times, price gouging clients for a “managed service”, and selling customers unnecessary packages stating that prospecting will find “net-new clients.” 

Outside of them being a revolving door for top tier sales talent, validated through the average tenure of account executives on LinkedIn, they continuously raise quota expectations quarter over quarter. Do you like working harder for the same amount (or less) money quarter over quarter? If so, this is the job for you.

Additionally, their sales process is screwed. Since the industry is in consolidation, the majority of accounts that are of value are in either in existing AE’s names or have an approved agency of record that you as a new AE can’t touch. This significantly hinders your ability to create “net-new” conversations, that by the way factor into your quota.

Also, if you're struggling to schedule pitches you’ll have your back seat “sales” managers waffle between two levers. Do more outbound (total volume), or be more tailored in your outreach. If overall outreach numbers decrease, which they track and hound through SFDC, they’ll inquire why. If you’re doing a bunch of activity, but not setting meetings, the inverse will apply, and they’ll scold you for lack of tailored outreach – overall a lose-lose. There are only a few managers I’ve seen that care for their employees and don’t “back-seat” sell are and the internal director only cares about topline revenue, not solid sales practices (never run an incrementality test here), misleading AE’s on promotions, and burning bridges with past long term employees.

All in all – take this job for an external promotion from an SMB rep or SDR, and for the first quarter’s guaranteed quota. Negotiate your salary, they pay 75-85k, don’t offer 401k match and offer diluted useless equity for a company that will never IPO. Look to leave after a year, year and a half - at that point they will have hiked your quota so high anyway, that you’ll be making less money than you were when you started."
77,Quantcast,"Great People, Unstable Mission",2020-03-19,4.0,Software Engineer,People and challenges were great and everyone was supportive of personal growth,Numerous reorgs and instability in company future
78,Quantcast,Great Benefits,2020-03-09,5.0,Anonymous Employee,Great benefits and great work life balance.,Too many restructures made me scared I'd have a job.
79,Quantcast,Do not work here,2020-02-28,2.0,Anonymous Employee,All the benefits you can expect from a Bay Area tech company. New offices. Formalized promotion and career development tracks. Cool benefits.,"Quantcast product is a day late and a dollar short. A managed service DSP pivoting to a self-service DSP is behind the industry. Leading self-service DSPs like The Trade Desk, DV360, and others have taken significant marketshare and frankly, it's too late. We were probably the best in direct response, but that ""super power"" is quickly eroding with the shutdown of cookie-based targeting in Chrome 2 years from now.  No one wants to acknowledge that internally which is mind-blowing. 

The talent of Quantcast is on a noticeable decline. We no longer can recruit and retain the best talent. Most of the best talent has left or is in the process of leaving.  Big-ego legacy employees are left who are consistently underachieving and resting on their laurels, letting their ""reputations"" do the talking.  Someone should tell these people that just because you've been here for 4-5 years, doesn't mean you're special. The SF sales floor is a bunch of bros  (diversity and inclusion?) who should be told that being promoted to a manager role doesn't mean anything when you're hemorraghing talent left and right. You're the just ones left on the Titanic while the ship is taking on water. 

Politics, politics, politics. Countless leaders on the sales and AM side have been booted, some for good reasons. Others were killed for poor reasons or ELT settling vendettas. When you see good leaders punted because they took a stand for what was right, it shows you how  dysfunctional the company is. If you're a current leader in the commercial org, watch out. It can and statistically is probably going to happen you. Look up the number of commercial regimes since 2016. The average lifetime is 1-1.5 years? That's not adapting for the better. That's a revolving door propped open by unreal expectations and outdated products."
80,Quantcast,Great but not diverse enough,2020-02-07,3.0,Communications,- Gained a lot of growth and experience,- If you're not in the right field for this company in my experience you'll definitely feel it when it comes to work
81,Quantcast,Decent people but overall culture isn’t great.,2020-01-28,3.0,Anonymous Employee,"- good tech
- nice people 
- competitive salary 
- free lunch","- unrealistic work expectations 
- unbalanced workloads 
- long-term company direction isn’t clear
- company struggles to retain talent"
82,Quantcast,Ready to take off again,2020-01-26,5.0,Senior Software Engineer,"Company Outlook: 
Quantcast enjoyed tremendous growth before 2016 but the growth plateaued in the last three years, much of it could be attributed to the changing digital ad tech landscape and the increasing lack of product-market fit. However, there is convincing evidence that our new suite of products is heading for a promising direction and we have a clear mission and a clear strategy to execute that mission. The entire product and engineering orgs have been working hard in 2019 and we are starting to see some results: our customers love our new beta product. 2020 will be an exciting time for Quantcast.

Personal Growth & Impact:
We have a fairly small engineering team for the size of the problem Quantcast is trying to solve. As an engineer, you will certainly have a large impact on the product and the company. Your peers also tend to be really smart and collaborative. 

Benefits:
Pay is quite competitive for engineering, especially after the pay bump in early 2019. Standard bay-area tech company snacks and catered lunch. Dinner reimbursement if work past 7. Pool table, ping-pong, arcade, game room, office yoga/meditation/subsidized massage. Really nice rooftop. Good work-life balance.","For any company that wants to shift product directions, there is likely pain during the transition. Much of the pain was felt in 2018 and 2019 as evident in other reviews. There is also the common risk of working in a pre-IPO private company: your stock options can worth millions if Quantcast can beat out competitions like TTD, or nothing if it fails to execute its mission."
83,Quantcast,"Strong Tech business - scale, ML and data",2020-01-10,3.0,Sales Manager,The technology is very strong and the data which generates the 1st party data is very unique,"Inexperienced leadership team, no diversity and no flexibility"
84,Quantcast,A great place to work which has always attracted talent,2020-01-07,5.0,Software Engineer,"Extremely challenging problems and landscape.
Highly effective teams with great momentum.
Industry leader in technology and solutions for marketers and publishers.
Long standing track-record of building world class technology.
Company is growing and positioned well for acceleration.","2015-2018 were hard years, company is still healing from them.
Lots of legacy remains, though it is being actively addressed.
Ad-tech has a target on it's back, regardless of if it should."
85,Quantcast,Great place with great minds,2019-12-19,4.0,Anonymous Employee,"One of the best places I had an opportunity to work at and was able to pick up on a whole set of new skills. The biggest thing going for Quantcast are some of it’s passionate employees. This is the one place were I  found everyone around me to be super smart and we learnt from each other. Most people are super collaborative and were happy to help each other. At Quantcast ownership is highly valued and appreciated. You also get enough freedom and autonomy to innovate. Great engineering culture, grass roots level hackathon events. Great strides have been made in the pivot to being a self service ad tech platform",I think my only issues was we weren’t moving fast enough and there wasn’t a compelling story for path to liquidity.
