,company,headline,date,overall_rating,author_position,pros,cons
93,Internap Corporation,Running out of gas!,2018-02-04,1.0,Sales,"None I can think of at the moment other than good people working the frontline
None
None
None
None
None","- Dishonest and self-oriented leadership team
- Board members are adding no value, but collecting 6 figure paychecks and snoozing at the meetings 
- High turnover 
- People don’t matter 
- Atlanta office is a discrimination hub. African Americans are paid less and occupy lower positions, while management is all white. 
- Keep buying companies without being able to effectively integrate. Will destroy SingleHop just like it happened with Voxel and IWeb, talent lost and revenue diminished"
94,Internap Corporation,"People are friendly; some managers are listening, but that's the exception, not the rule",2018-01-29,2.0,Anonymous Employee,"It's a good first job. For a starter job, you do get some nice benefits: medical insurance, retirement plan, nothing else that I can think off. But as you dig deeper, you realize that it's just not worth it.

People are usually friendly. Some managers in the whole company know their stuff and actually listen to the needs of their employees, and try to help their employees.","Where to start?
- Salaries and work load: Underpaid and understaffed for the amount of work. You have enough work to last a lifetime and a little bit more.
- Job security: You never know when the person sitting next you is gone for good. There has been massive layoffs these past few years.
- Environment : The work environment is at best toxic. With years, the environment in the offices has worsened to a point to become untenable, and extracting the motivation, hopes and dreams out of the employees directly into the dustbin. 
- Organizational: The company has undergone so many restructurings since I've started that I don't even know who reports into whom. At one point, the company tried to integrate the ""iWeb"" organization, then gave up and put the whole company for sale. Now, they're trying to rebrand as INAP, but keep iWeb as a brand.
- Communications: There is a huge lack of communications within the company. The left hand doesn't know what the right hand is doing. On the other side, some of the communications are just badly written and/or badly targeted. I do have to say that it has been getting better.
- Employee benefits: Most of the benefits were cancelled since I started working here. 
- Human Resources: Not sure what the whole point of HR is at this point, if they let the environment become toxic.

With all of this, no surprise that the employee turnover at INAP must be the highest in the business."
95,Internap Corporation,One-way street to chapter 11,2018-01-24,1.0,Sales Account Executive,The bagels at company meetings.,"- The company changes their strategy like I change socks
- They'll fire you in a heartbeat
- I've seen a lot of good people get caught in this meat grinder
- Poor internal communications
- Sales comp plan is skinnier than a fashion model
- Trying to be a colo company in a cloud world
- Internal systems have more glitches than a Ford Pinto
- Could go on forever"
96,Internap Corporation,Network Engineer,2018-01-16,5.0,Network Engineer,Great place to grow your career. Fast paced environment that offers multiple types of technologies to learn on.,Need to be a self starter to move up
97,Internap Corporation,"Great people, but lots of changes take place",2018-01-14,3.0,Anonymous Employee,"The people are great to work with ... games, prizes, birthday celebrations ... very upbeat!",The frequent organizational changes put a damper on security
98,Internap Corporation,INAP future is the brightest I have seen it in years!,2018-01-11,5.0,DC Manager,Great Communication and Leadership.   Leadership is continually looking for ways to improve everything we do!  Local teams are outstanding and really care about our customers and support.,I don't have any cons to list.
99,Internap Corporation,Nice Place to Learn,2018-01-10,4.0,Anonymous Employee,"Flexible shifts, pretty good pay.",Company has not given bonuses since I've been here. Contingent on company profits.
100,Internap Corporation,Great place to work.,2017-12-05,5.0,Datacenter Ops,Very helpful staff. Everyone help each other to knock down tasks.,Very easy to go through any task because manager always available for the help.
101,Internap Corporation,Everyone is expendable,2017-12-04,2.0,Anonymous Employee,Good option place to get into the industry if you are entry-level.,Employees are not valued. Massive amounts of employees are displaced each year. Upper management is a revolving door. Not much room for growth if you do outlast cuts.
102,Internap Corporation,Sales,2017-11-28,1.0,Anonymous Employee,time off when able to use them,Not being honest to employees
103,Internap Corporation,"Great learning place, awful long term place",2017-11-10,2.0,Systems Administrator,"- Lots of technologies to work with
- Possibility to evolve in the company","- Cheap salary rates
- Hypocritical management
- Location (Nun's Island is a pain to get to with public transit)
- Some back stab inside the team going on"
104,Internap Corporation,Company Moving in Right Direction with New Management,2017-11-09,5.0,Anonymous Employee,New management team is driving change and building an environment of cost awareness and accountability.  There are endless opportunities to advance career if a person is interested in being challenged professionally.   Great Work / Life Balance,"Change is slow and sometimes difficult, but no real cons, as company moving in right direction."
105,Internap Corporation,Great place to start in IT industry,2017-10-31,4.0,Systems Administrator (Level I),"No dressing code
Bosses are awesome
Beer Friday
Free coffee and fruit","Rotating schedule sucks
Too many systems that are not interconnected
Egotistical behaviour of some colleagues"
106,Internap Corporation,Inap,2017-09-30,3.0,Senior Data Center Technician,"My site had a really good close team. We worked together for many years.  Didn't have much time under new senior management team, bit they seem intent to turn the company around.","Data centers are under staffed, and cut back even more this year
Very little autonomy at  individual site level this includes site managers."
107,Internap Corporation,Boundless Opportunities,2017-09-29,3.0,Anonymous Employee,The open door policy was actually employed and not just a myth. Management would make an effort to listen to concerns.,Work / Life balance was difficult as the crew was held to minimal staffing.
108,Internap Corporation,Continuing to Improve Through Change,2017-09-20,4.0,Anonymous Employee,New leadership is making significant changes to improve morale and internal communication while focusing on cost awareness and improving the company's financial outlook.   Many improvements have already been made to  compensation benefits and retention of employees.,"Change can sometimes be hard and slow, but the new management team is extremely focused on improving all aspects of the company."
109,Internap Corporation,Sales,2017-09-14,5.0,Sales,Flexible and great place to work.     Products are easy to sale if you target the correct organizations.,"AWS exists.  Very tough to take business away from them.

Sales can only sell one product set not all offerings."
110,Internap Corporation,Solid New Leadership,2017-09-14,4.0,Anonymous Employee,"Our new leadership is a solid team with a strong focus on growing this company.   They have brought industry credibility back to INAP,  united previously disjointed departments and created a positive work environment.","Currently, a lot of work is being put on personnel to get INAP where is needs to be to obtain, support and keep customers.   I believe this effort will pay off."
111,Internap Corporation,Positive Focus and Improved Communications Bringing Results,2017-09-14,5.0,Anonymous Employee,Management is consistent and focused on achievement of strategic goals.  Communication and consideration of employees has improved greatly.  This is bring very positive results in operations across the company.,Change is difficult and has resulted in the loss of some good employees.
112,Internap Corporation,Righting the Ship,2017-09-13,5.0,Anonymous Employee,All employees are having an opportunity to participate in Righting The Ship.  We are participating in improving all our processes with the customer in mind to improve the Customer Experience.,INAP is looking for leaders to help with change.
113,Internap Corporation,"This place needs to be sold asap, do not join unless you are desperate or ready to sell your soul.",2017-09-08,1.0,Sales,"I wish I could offer a few here but when the question is what pro's can you offer (the answer is none) or do they mean something else, which the company is full of...",The place is a big con.  Regional directors are just puppets with no real decision making powers. Engineers are pawns and leave all the time. Sales folk are forced to sell products that regularly fail and the net result is turnover of staff and let's hire and do it all again.
114,Internap Corporation,Hostile and Stressful,2017-09-03,1.0,Anonymous Employee,Cool location by Seattle City Center.,Constant favoritism and workplace bullying. Management comfortable insulting you directly. Incredibly hostile work environment.
115,Internap Corporation,Loyal Employee to Unloyal Employer,2017-08-24,2.0,,Flexible schedules depending upon management,Too many to name. Chaotic
116,Internap Corporation,Level 1 Sysadmin/tech support,2017-07-27,3.0,Systems Administrator,"- Good place to start your career, you will learn a lot in your first year
- The team and supervisor are helpful and they will answer your questions so that you can improve
- If you work weekends and night, there will be only 3-4 people and it's a very relax atmosphere to work in
- Many different cases/support tickets, at level 1 you will work with Windows, Linux, cPanel, DNS, email issues, spam infection, etc etc.. 
- Salary has improved in the last year, if you are new to this career it's a good pay to start and you get a good raise  if you are promoted to level 2 support","These are not flaws with the company, more like the challenging realities of a job as tech support.  Read this and decide if this job is really for you or not.

- shifts: 24/7 schedule and 6 week shift rotation (day/evening/night), the supervisor does their best to accomodate everyone's preference but sometimes you will get stuck with a 6am or night or weekend shift you don't want. If you prefer the normal 9 to 5 week job, you will  find it difficult. 

- since this is a technical support job, you will face some ""special"" clients that have ridiculous expectation or do stupid things.. patience is essential, managing the client's expectations as well. 

- phone calls, if you do night shift be prepared to call a client in India to tell him that his server has been compromised by malware or rooted by chinese hackers and he needs to reinstall everything.

- multi-tasking: be prepared to work on 2-3 different ticket at once, and be able to divide your attention between several tasks. The attitude in technical support promotes solving issues fast, and you will be expected to reply to a client within a 2-4 hour SLA.

- Stress: the shift rotation, the ""special"" clients, and mistakes that you will make when you learn make this a difficult job to do for a long time, in my opinion. Physically, sitting in the chair for 10-hour shift, I had a lot of back pain and I gained 20 pounds in 1 year (make sure to adapt your diet and exercise habit, I did not and payed the price)

- internal tools: since iWeb is an old company, a lot of the tools used internally and some of the services sold to clients are out-of-date and will never be updated. Expect to learn to work with some interesting software that has almost no documentation, you can only learn by asking the guy next to you who was there longer, or figure it out by yourself.
I can't blame them for this, it's just the reality of a large company - it takes a long, long time to restructure and implement new tools and services because we cannot have any downtime."
117,Internap Corporation,Great place to learn,2017-06-27,2.0,Anonymous Employee,"Great coworkers and ambience.


Nice place to learn your craft whilst looking for a career opportunity elsewhere.","Upper management is overworked and clueless about what's going on around them.

Montreal's head office location.

Talent leaving faster than they can hire new staff"
118,Internap Corporation,Very junior sales and management,2017-06-21,3.0,Sales,Not much to say here.,Was very surprised after being hired how non-technical everyone was.
119,Internap Corporation,Happily employed,2017-06-14,4.0,NOC Manager,"Learning, camaraderie, technical, opportunity for growth.  I've been with the company for quite a while and have seen several iterations.  With the recent addition of the executive team, this is the first time I've felt positive about the future of this company.  Getting the right people in the right places definitely feels like a high priority and incompetence is no longer tolerated.  While there have been challenges, this is one of the best jobs I've ever had.  I think people leave INAP (fomerly Internap) with a ""grass is greener"" attitude, but like any workplace, it is what you make of it.  I've chosen to focus on the positives of my job and do everything I can to make INAP better and will continue to do so.","Unorganized, lack of focus, lack of direction from executive team.  Some of these concerns are regarding previous leadership, but given the recent executive team I don't always know specifically where our focus is."
120,Internap Corporation,Company Continues to Get Better,2017-05-16,5.0,Anonymous Employee,"Continued improvement with operations and customer service
Focused on gaining new customers and retaining existing customers",Continues to be a work in progress
121,Internap Corporation,Hard to find the positive,2017-05-04,1.0,Anonymous Employee,There are no positive notes to leave.,"The company went through a recent transition where management changed hands with quite a few individuals.  Some less qualified than others.  This made the job extremely difficult as there was no escalation path in my department for well over 3 months.  When they guy who hired the guy who hired you leaves to work for a customer of the company you know things are bad.  Just my thoughts on things.

Being a hosting company without 24hr data center support or on hand replacement hardware is a huge risk.  Not one that I would take with any company.  But hey some like walking on tight ropes without a net."
122,Internap Corporation,Managed Hosting Engineer,2017-04-30,2.0,Anonymous Employee,Alot of opportunity for hands on experience,Management is constantly changes often.
123,Internap Corporation,Marketing,2017-04-25,5.0,Marketing,"I have only worked at INAP for eight months but have been given many opportunities to forward my career in the direction I want to go. I work with great people and have all the support I need to create a career, not just a 9-5. The opportunities are endless. 

- great people
- chance to work on challenging projects
- award winning
- family atmosphere
- everybody helps each other, at all levels.
- good pay and benefits
- hard working","We are slowly bringing back the culture and vibrancy to INAP but we are on an excellent path. Again, I am still pretty new but I have seen a huge turn around in employee engagement and happiness."
124,Internap Corporation,Senior Account Executive,2017-04-24,1.0,Senior Account Executive,The salary is very competitive,"Turnover is extremely high and most sales execs get laid off within 6 months. Business units Cloud, Colo and Connectivity are not cross-functional teams and nothing can be customized/flexible for clients. Current customers are angry and frustrated as they have had so many different reps on their account. Lack of accountability with service teams and engineering. I am surprised this company has not gone bankrupt yet."
125,Internap Corporation,"lol @ the glowing ""anonymous"" reviews from new HR",2017-04-21,1.0,Anonymous Employee,"Tons of change. That can mean opportunity. In (several) high - growth industries, rising tide lifts all ships...well, most anyway.","The company has been gutted. 95% of the talented folks who made Internap what it was are gone. It's an absolute shell of it's former self. Most new folks outside of CFO/CEO are well over their head and it shows. 

These recent glowing reviews from ""INAP"" employees (this is a give-away as everyone who wasn't with new ownership calls the company ""Internap"") are really very sad and obvious plants. 

New CEO focused on putting everyone in lower salary bands which forced out most of the talent. New hires are those willing to work for significantly less in a competitive industry. Not a great long-term plan, but could work if they can sell the company before anyone notices."
126,Internap Corporation,Good company,2017-04-20,3.0,NOC Support Engineer,"Great benefits, good pay, bonuses.","Favoritism, training system needs serious improvement."
127,Internap Corporation,Great Place To Work,2017-04-19,4.0,Anonymous Employee,Great work life fit. Open communication with employees. HR is very helpful and has a open door policy. Plenty of on hands training and opportunity to excel.,I have not experienced any cons as yet.  I will let you know when I do. So far everything has been great!
128,Internap Corporation,Company on the Move,2017-04-19,4.0,Anonymous Employee,"INAP is a company that is in the process of making exciting changes. With the last change in Senior Leadership there has been a fresh shot of energy. The guiding principles are a back to basics approach, while inviting creativity in problem solving. It is an exciting time to be involved.","Its a time of change. Some people can view this as a con. As you can see from my post, I think it is nothing but positive but is worth mentioning"
129,Internap Corporation,Senior Director,2017-04-19,2.0,Anonymous Employee,"Interesting technology, compensation, just filling in words since there are no more pros to add, but it requires at least 5 words in this section","Clueless BOD, C-level no industry experience, corporate culture, squeaky wheel gets the grease regardless of actual need/priority, location - commute is a nightmare, there is zero direction or vision, every decision is based on the shortest term need possible"
130,Internap Corporation,A very horrible place,2017-03-30,1.0,Engineer,Access to the entire network and learning on daily basis since the network is so choppy and multiple major events happen at any given time. Beside the there is no other pros.,"Benefits are horrible and expensive, even with the high deductible option. 401k is not competitive at all. There is lots of nepotism and favoritism when it comes to promotions. There is no training at all. Vendor support doesn't exist as there is no contract.

Management can't make decisions and company can't retain good employees. HR is there to protect the company rather then employee rights.

Management is very vindictive and at the same condescending.

There is no good work/life balance especially if you are in the network operation organization.

Products are rolled out without solid documentation or training and the NOC is expected to support."
131,Internap Corporation,Doesn't care about employees,2017-03-29,2.0,Anonymous Employee,Free coffee... stock slowly climbing up from $.88,"Completely new executive team that proudly tells employees ""If you don't like it here, you can leave"". WOW. Great way to boost morale. New team is only concerned with lining the pockets of the executives. Anyone below a director level doesn't matter and does not get fairly compensated. Communication is non-existent."
132,Internap Corporation,Tech support,2017-03-25,2.0,Systems,"iWeb is an amazing place to start of your career and to learn new stuff... When you just came out of school and/or if your looking for a regular tech support client facing tier 1 job with some great people. Although this may look like a call center.

Most people will make themselves available to help you out if you're in a pinch.

You also get a nice rebate on the spa that's at a few minutes drive from your job and there's a Tim right across the street. You also have a free coffee machine in the kitchen, an xBox and a ps3 in the leisure areas, but don't expect to have time to play on them during your break.

You will be allowed one beer on Friday's and the every once in a while croissants. The every now and then summer BBQ's are also great.","Even tho they got it straight with the salaries, they will probably not respect your opinions nor will they respect the fact that you have a different personality then others. 

You should not expect:
- To receive any trainings for their new products
- A schedule that will allow you to plan a regular life around it. Unless, of course, you're into 6 week rotations and that you do not mind waking up at 5 am to be there for 6 am.
- To have a relaxed ambiance where you can work in your own bubble unless you're on the night or weekend shift.
- To be there quickly if you're taking the bus.

It's a very very slow paced company that takes an eternity before they implement their new solutions. And when they do, it's usually without testing it correctly first...

Oh! And the insurance doesn't cover glasses, if ever you need them."
133,Internap Corporation,I like working at Ubersmith.,2017-01-18,5.0,Director of Services,"Great team of energetic, smart, dedicated people who are constantly evaluating how to improve the business. Product, is mature, stable, and has lots of growth potential.",Being the subsidiary of a much larger company sometimes creates bureaucratic issues.
134,Internap Corporation,Slow motion train wreck,2017-01-11,1.0,Anonymous Employee,"Good view from the deck of the Titanic
The hope that things might finally change for the better (spoiler: it gets worse)","Horrible internal systems and no budget/will to fix them
Cannot compete with AWS/EQX/Etc
No ability to make decisions at the executive level other than another round of layoffs
Wondering if the doors will be chained shut when come into work each day
Experienced people leaving the company by droves via layoffs and running for the hills"
135,Internap Corporation,Manager,2017-01-10,2.0,Manager,Not much in terms of pros other than gaining some technical experience.,No direction for company and very low morale.
136,Internap Corporation,Awesome Company,2016-12-26,5.0,Software Engineer,"Very relaxed environment. As long as you do your work, and you get things done, no one is on top of you.",there are no cons to this company
137,Internap Corporation,Sr. Network Engineer,2016-11-30,3.0,Senior Network Engineer,The manager are real flexible with the employee schedule and vacations are alway awarded,The company senior management team changes yearly and stock prices or down the drain
138,Internap Corporation,"Great place years ago, headed somewhere different",2016-11-28,4.0,Storage Administrator,"Great Work / Life Balance , Lots of training opportunities. Can def appreciate your value and IT skills if you apply yourself here. 401k match is competitive","Company changed direction. Unclear about leadership direction, benefits diminishing year by year. Very poor medical coverage options"
139,Internap Corporation,Sales,2016-10-05,1.0,Anonymous Employee,"Cloud Technology, MIRO, Some Data Centers","SVP arrogant and clueless.  NO team building,  Competition is to great.  Everything controlled out of corporate, w/ micro managed.  Horrible company."
140,Internap Corporation,dear lord,2016-09-28,1.0,Data Center Technician,there were zero pros here,internap was a waste of time that i will never get back
141,Internap Corporation,Evil & corporate extortion at it's best,2016-09-17,1.0,Sales,Building strong ability to deal with evil yet still thrive and succeed. The Perimeter Mall is also close and quite a few eating options.,"The work environment was the worst I'd seen and once you resign, the slimy legal and former managers attempt to extort money from former employees, a tactic they use to pad the company's pocket as a result of constant customer & employee attrition. They also don't want to pay final commission checks that were rightfully earned so when they come after you, they figure you will be too afraid to pursue the non-payment injustice. It's well known, ask around to former employees."
142,Internap Corporation,Good place to gain experience,2016-09-07,3.0,Manager,"- Working with amazing people
- Opportunity for advancement
- A lot of restaurants around the office","- The company has become too corporate
- Nun's island is too far away from people living in MTL"
143,Internap Corporation,Do not work for internap montreal,2016-09-01,1.0,Tier3 Systems Administrator,"Montreal office has some nice people, lots of different technologies to work with and free coffee","Pretty much everything, Lack of technical skills with most employees, no process everything is done on the fly. Quality of service is horrible.  Very cheap on the salaries, Public transport to montreal office is really complicated"
144,Internap Corporation,Cool place to work,2016-08-22,3.0,Technical Support Agent,cool place and nice people to work with,not good salary and benefits
145,Internap Corporation,No direction,2016-08-22,2.0,Anonymous Employee,Good products and pay / commssion,"Management has no direction, there is very little to no support once a service is sold. Stock dropped from $10+ to under $2 within 1 year of Mike Ruffalo taking over as CEO. Once he leaves, hopefully company will find its way again."
146,Internap Corporation,"Was a great company 3 years ago, but...",2016-08-16,2.0,Support Engineer,"The pay here is decently competitive, and the office is conveniently located with lots of places nearby for shopping/lunch/whatever. They have a lot of diverse equipment that you can put your hands on and learn about, and really become an expert.","As other reviews mentioned, there's a real bro-culture here. If you came over with the manager, you're golden. You can be promoted multiple times in a year, get failed certification exams covered multiple times in a row, and basically get away with murder. If you're not in that club, you will be left to languish no matter how hard you work to climb the ladder. You will be promised a promotion, given the workload, and when the pay becomes available, it will be allocated elsewhere and you'll still have the workload.

Company wide, turn-over is atrociously high (95% or so), and the most talented people leave because they just can't deal with poor management and ever-increasing workload stemming from a do-more-with-less attitude, even though the money is there to add on headcount.

The company was great 3 years ago, but the Voxel acquisition was rocky, the iWeb acquisition was a disaster, more than half the VP's and SVP's have been replaced at least once, and even the CEO was given the boot because he was trying to do right by the company by not being willing to sell it for scrap.

Tech people (engineers in NOC, MH, DC Ops, Tech Services, IT, DevOps, etc) are your MOST IMPORTANT assets. They keep your company going and your customers happy. Value them more than Sales and Marketing."
147,Internap Corporation,Support,2016-08-14,4.0,Support Engineer,very friendly environment. a great learning place.,Mgmt should do more to offer training.
148,Internap Corporation,Company that's confused and no direction of IT,2016-08-04,1.0,,none to state worth good,"Disorganized, IT is disarray, Business/IT are at odd"
149,Internap Corporation,Sr. System Engineer,2016-07-12,3.0,Senior Systems Engineer/Technical Lead,"System, Network, Infrastructure and new technologies",Process and standard not set.
150,Internap Corporation,Business Development,2016-06-27,5.0,Anonymous Employee,Fantastic magament team and very proactive in making things happen for the customers.,Could benefit from fewer systems and better processes.
151,Internap Corporation,Company changes,2016-05-11,3.0,Anonymous Employee,The new infrastructure changes are in place now for 2 months,The new infrastructure changes have  made some changes that have not been well received.
152,Internap Corporation,Sr Program Manager,2016-05-10,2.0,Enterprise Program Manager,"Interesting work - plenty of opportunity to improve process, systems and communication.  Casual environment.",instability - leadership is weak - the future of the organization is unknown - assumed to be aquired or taken private
153,Internap Corporation,Custom Hosting Support,2016-04-29,4.0,Manager Hosting Support Engineer,Lots of hands on training.,Not enough employees for the workload.
154,Internap Corporation,Great place to work and learn except for schedule,2016-04-18,3.0,Systems Administrator,"- Friendly, talented people 
- Good place to learn and grow 
- Decent benefits, 5 à 7, in-office parties and BBQ's","- Poor scheduling and coordination; 8pm-6am or 6am-4pm are some of the shifts 
- Rotational shifts so there's no choice for the above, and only for 6 weeks at a time"
155,Internap Corporation,Senior Data Tech,2016-04-06,1.0,Data Tech,Easy Commute Home and had a great relationship with immediate supervisor,"Not all employees are treated equal. Shift should be handed out in a equal and fairer basics. Not just given to ""favor employees and their friends"""
156,Internap Corporation,"Trust me, ignore any ""positive"" reviews about Internap",2016-04-05,1.0,General Operations,"Decent pay and benefits. Frankly anyone that says otherwise wasn't an actual employee. My experience is 80% of employees get top industry pay. Benefits so-so,. but not really Internap's fault. Obama-care ruined it for everyone.","Wouldn't even know where to start. Upper management (VP and above, + the board of directors) couldn't care less about profitability and making Internap the great company it should be. Every day is a lesson in how to ruin a once great company. 
Upper management makes it crystal clear they care about one thing. Spending money they don't have on their pet projects, and lining their pockets with bonuses and golden parachutes. Ironically, they know it. They'll just keep riding the money wave until there's nothing left. Check the stock price. It completely reflects management attitude. 
Yes, great pay. But you have to ask yourself how much your soul is worth to go down with a  sinking ship. Basically about a 95% turn-over rate in the last 5 years. I watched incredibly talented people with 10-15 tenure leave because they simply couldn't take it anymore."
157,Internap Corporation,Those Who Do Not Learn From History...,2016-03-31,1.0,Anonymous Employee,"Flexible schedule
Nice people in the Montreal office (previously iWeb) and some good people Atlanta.","No leadership
No training / learning
No one seems to be motivated anymore across all offices"
158,Internap Corporation,Mechanical Engineer,2016-03-16,3.0,Design & Engineering ­ Mechanical Engineer,Wide range of professional experiences due to small engineering department,"High turn around rate, a lot of restructuring"
159,Internap Corporation,Great Company,2016-03-09,5.0,Anonymous Employee,Unique offering that allows for a niche position in the market,Atlanta Based company which can be tough for satellite offices
160,Internap Corporation,Engineer,2016-03-04,5.0,Infrastructure Sales Consultant,"great work enviroment, flexible hours",no cons just keep being a great organization
161,Internap Corporation,Senior Network Engineer,2016-01-08,1.0,Senior Network Engineer,"Good learning opportunity, challenging environment, and qualified engineering team.","After the purchase of iWeb, things became severely mismanaged."
162,Internap Corporation,.,2015-12-24,3.0,,.Great place to learn and improve expertise,High turn over of staff
163,Internap Corporation,Good place to work,2015-12-08,4.0,National Account Manager,High energy workplace with great opportunities for career advancement. Innovating with the industry and invests heavily into the quality of their data centers.,Sometimes remote offices feel disconnected from headquarters. Tough to work through all of the necessary channels to meet end of month quotas.
164,Internap Corporation,Sales perspective - hope it's gotten better,2015-12-03,2.0,Sales,I met some really awesome people at INAP. SEs were always willing to go above and beyond which was great. Less so with the SOMs but that was more because of how busy they were not because they didn't want to.,Terrible leadership. They gutted support and implementation (did we ever even have customer service?) and it led to problems all over. Flagship technology was aging without any signs that they were going to improve it. TERRIBLE sales commissions structure.
165,Internap Corporation,Great place to learn,2015-11-29,3.0,Anonymous Employee,"Very nice place to work at. A lot of young people. Best place to learn and grow your career. If you want to get an advance view of the linux operating system, you must try this place.","Ok salary, you must be able to handle your salaries. You will not have a full career there. Conditions are ok but not much there.."
166,Internap Corporation,Huge Turnaround,2015-11-24,4.0,Anonymous Employee,"For a long time Ubersmith was an afterthought its parent companies. But in the past year, the company is finally starting to shine. A new management hire has been key, providing an advocate within the larger parent company. Critical roles (marketing, sales engineering, and more) that were previously handled on a 'best effort' basis have been filled with talented people.",Operating within the constraints of being a smaller division of a larger company can sometimes be frustrating.
167,Internap Corporation,Worst Job Ever,2015-11-21,1.0,NOC Support Engineer,"No pros, none, none, none whatsoever",Toxic racist work environment. Management is a joke.
168,Internap Corporation,Director of Global Channel Sales,2015-11-18,4.0,Global Director,Strong company with a unique product set,International scope for fortune 100 companies not on par with major competition
169,Internap Corporation,Engineer,2015-11-15,1.0,Anonymous Employee,Good job if your first in IT and need hands on experience.,Unless your are in the position I listed in Pros then there aren't any.
170,Internap Corporation,Great Environment,2015-10-23,4.0,Anonymous Employee,Good people and good overall attitude. It a good place to learn from others and there is a good career path if you excel,"Some ""politics"" in promotion decisions. Quota's are not always taken into account when hiring from within. would like to see more company functions"
171,Internap Corporation,"Awesome people, great culture",2015-10-09,4.0,Anonymous Employee,Room for growth.  Management has clear goals and is very motivated to achieve them.,"As in other reviews, parent company can sometimes be bureaucratic."
172,Internap Corporation,Review,2015-09-20,1.0,,Gain experience in learning the technology.,Management just doesn't care even if employees work hard and do everything right.
173,Internap Corporation,High earning potential for motivated sales people,2015-09-17,4.0,Sales,"Solid colo and cloud products. Experienced SEs help with highly technical customers. Management is supportive and aggressive in helping reps close deals. 

Ignore the reviews of disgruntled sales people on here. Truth is, you can make a ton of money here. It takes hard work, nothing will be handed to you, but if you have the drive and work ethic to go out and find new business, they will pay you very well. In my opinion, reps who complain about not being handed accounts are lazy and entitled.",Internal systems need greater level of integration and increases simplicity. Upper management should communicate a bit more clearly in regards to the technology roadmap.
174,Internap Corporation,Internap is lost when you need technical advice.,2015-09-15,2.0,Senior Solutions Engineer,Both sales people and SEs are not experienced or technical BUT they're selling you technology - SCARY!!!,Good for entry level sales & SEs only.
175,Internap Corporation,Poorly managed company,2015-09-04,2.0,Senior Account Executive,It's a short term job where you can meet a lot of people in the industry.,"Lack of management skills, shared territories."
176,Internap Corporation,"Very good experience, great people!",2015-08-31,4.0,UI/User Experience Designer,"Cool projects, dynamic and human people, great location. I've learned a lot there!","Internal processes can be a bit heavy and there can be a lack of communication between departments. But, where is perfect?!"
177,Internap Corporation,sysadmin,2015-08-07,3.0,Systems Administrator,You can learn some basic stuff. It's good as first IT job.,"pressure, night shifts. cheap clients make things worst."
178,Internap Corporation,Group Think is Mandatory,2015-08-04,1.0,Information Technology,The environment is friendly. The have free Soda and the parking is great.,People yell at each other far too much.  The path forward is was never well defined.  The management team is personality driven and is not objective.  Projects were driven by Group Think.  Industry Standards are not recognized or practiced.
179,Internap Corporation,SALES EXECUTIVE,2015-08-02,2.0,Senior Account Executive,"Internap offers above average benefits for employees (a particularly good pension scheme), a flexible working environment and actually has a very decent portfolio of services on offer.  It has some unique advantages that enable some competitive advantage to win new and grow new business",Senior Leadership's acceptance of unrealistic sales targets combined with a diluted commission structure has left the sales team decimated with an alarming rate of attrition.  A lack of vision and general understanding of what employees need and want from the top level down has brought things to a status quo today.
180,Internap Corporation,Performance QA Engineer,2015-07-28,3.0,Senior QA Engineer,Great people to work with.,Management has no clue what it is doing or the direction it is heading. They are trying anything to make a quick buck but not having much success. High turnover rate of employees.
181,Internap Corporation,Department Fiefdom and Lack of Advancement Opportunities,2015-07-23,2.0,Systems Administrator,"• Very good work / life balance; I encountered none of the ""12+ hour work day"" BS so common with certain segments of the IT industry
• Decent benefits
• Brain-dead easy work, if doing nothing but gruntwork a monkey could do is your thing","• The New York, NY office was previously a separate web hosting company named Voxel. Picture the NY, NY office as a morsel of food and Internap as an amoeba having enveloped said morsel to devour it. That's what was going on during my stay there and it manifested in . lack of communication and outright hostility between departments in NYC and Atlanta, which resulted in wasted effort and numerous boondoggles.
• Lack of career advancement opportunities in the Support department.
• Newer people, such as myself, were only given tasks that a monkey could be trained to do, while more senior people got projects that actually required some neurons to fire. Boring new hires to the point they all but go cross-eyed is not a good way to retain people."
182,Internap Corporation,Great place to learn!,2015-06-12,4.0,Supervisor,"- Great people
- Complex and advanced technologies
- Very open minded
- Great place to learn","- Pay is average
- Been in restructuration for a while, things could move faster"
183,Internap Corporation,Horrible Sales Environment,2015-06-05,1.0,Account Manager,"When a top rep leaves, fight to get those accounts. This is how you get to president’s club.

Colocation sells itself when customer has high power requirements.

Cloud product has improved a little in last 3 months, but overall it is still immature.","It is nearly impossible to get a deal approved in a timely manner. The smallest pricing changes must be approved by VP or CEO. Sales directors are not empowered to make simple pricing decisions. 

They hire 2-3x too many reps in each market and then let 2/3 of us die. Constant rep churn negatively impacts internal resources, customer confidence, and Internap reputation in local markets.

Customer churn as customer service suffers."
184,Internap Corporation,Great possibilities for career growth.,2015-06-05,5.0,Sales,"Customers get a truly flexible infrastructure solution going from colo to Private/Public/Bare metal Managed Hosting offerings, Management is willing to lend a hand, satellite offices are not micro managed and you can make your own schedule.","existing employees need to understand the vision, and drink company Kool-Aid.  Too much finger pointing."
