,company,headline,date,overall_rating,author_position,pros,cons
153,SiliconIndia,good,2019-10-10,4.0,Anonymous Employee,"It's a very good for fresher.
I have 2 years' experience in this company as a  client coordinative executive.
So many things I learn there.
staffs are good.","The salary is not good.
and also the position remains same."
154,SiliconIndia,Good company for freshers,2019-10-02,3.0,Anonymous Employee,good work-life balance. You can expect growth there.,The office atmosphere is very unprofessional.
155,SiliconIndia,Not a Good Experience as a Fresher...!,2019-09-26,3.0,Research Analyst,Siliconindia is good for part timers not for a full time jobseekers....!,yes sure they gives you sufficient salary as you will expect but as mine experience go for the best.
156,SiliconIndia,Money is the 'only' USP,2019-09-17,1.0,Anonymous Employee,"Good incentive structure with decent salaries.

This is the only Pros.","-No employee benefits like night allowance, medical benefits, overtime pay etc. 
-10 leaves per year that includes sick leave, casual leaves too.
- Hire & Fire Policy. According to one of the senior management and I quote ""There are thousands of unemployed people waiting outside our doors looking for a job. Firing people here is no big deal.""
- No HR support regarding any complaints or requests. Lack of proper on-boarding process. You just get accepted after a couple of interviews and given the offer letter. That's it. Start working. 
-No dedicated team or trainer to help you with the onboarding process, training or product training. You will have to learn everything by yourself watching others.
-Management doesn't care about employees and do not think once before humiliating an employee in front of everyone. Evaluation here is same as public shaming.
This could go on and on but you get the picture."
157,SiliconIndia,Sales,2019-09-10,2.0,Anonymous Employee,"Good people, good profile for learning work","Long working hours 10 hours work, policy not flexible, low salary in comparision"
158,SiliconIndia,Worst company,2019-08-23,1.0,Technical Research Analyst,No pros found waste of time and effort,"Worst company ever worked it's like a hell . They treat employees as slaves making them to work for 11 hours to 12 hours a day which is an illegal activity under IPC Section 51 & 52 under labourers act.
They Does not have canteen employees need to have food infront of computer .
They treat employees like an nursery kids as they need to take permissions for silly things.

Plz don't join this company bcus u can't work more than 1 or 2 months there and don't waste ur time by joining there."
159,SiliconIndia,Run for your life!,2019-08-18,1.0,Anonymous Employee,A short stepping stone for your careers,"No work-life balance
No employee respect
Zero professionalism
Some senior folks consider their juniors as their property
Income and incentive discrepancy"
160,SiliconIndia,Worst Company,2019-08-13,1.0,Market Research Analyst,Nothing you will be able to find,"Everything, You have to Work for then 10 hrs, still they abuse you."
161,SiliconIndia,technology research executive,2019-08-07,2.0,TECHNOLOGY RESEARCH EXECUTIVE,"Good office location, people working there are very friendly, good salary","10-1 hours of work, you have to meet target otherwise over time, you can not use your mobile phone in working hours, if you even hold your phone for 1 MIN they will SNATCH it from you."
162,SiliconIndia,Market Research,2019-08-02,4.0,Market Research Analyst,"One of the good places if you like desk jobs, 10hrs work with 1hr break included.",Targets can be hard to finish if not done in time.
163,SiliconIndia,manager like suck will your life.,2019-06-25,1.0,Anonymous Employee,"not a good but if you will learn something, but mostly wasting time","worst management, no cab nothing"
164,SiliconIndia,Good environment to work,2019-06-19,5.0,Anonymous Employee,For fresher's it is good to work,Some tl have selfishness and they do team members to work more than 10 hrs
165,SiliconIndia,Best company,2019-06-12,5.0,Anonymous Employee,Best place for a fresher to start a good career in the field of Digital Marketing. Work environment is very nice and employee friendly.Having a good co-operation and support from the Management Heads...,"No such constraints. Even if you feel any cons here, company will work to fix it."
166,SiliconIndia,Worst experience,2019-06-10,1.0,Market Research Executive,You can learn about new technologies in the market.,"10 hours working.
Weekly targets.If target is not achieved you have to work on weekend.
Work pressure."
167,SiliconIndia,Worst Company,2019-06-04,1.0,Market Research Executive,No Reasons to work Her,"This is the ----Company,Worst SOB's and Functions and in this Company Receptionist will Become without Knowing anything about HR Policies and Functions"
168,SiliconIndia,Market Research Manager,2019-05-27,3.0,Anonymous Employee,You will have enough earning and opportunities through the work.,Rules will be changing frequently.
169,SiliconIndia,Salary,2019-04-27,1.0,Anonymous Employee,You will get salary with lots of LOP,Worst management and inhuman nature. You will be taught to earn money and forget family and to take leaves
170,SiliconIndia,As a Market research manager i have take care of my projects.,2019-04-01,5.0,Market Research Manager,Good environment to work here,10 hours we have to work
171,SiliconIndia,Only Review You Need to Read,2019-03-30,1.0,Content Writer,"If you love panic attacks, insomnia, ever changing HR policies and love to serve a tyrant who rules with an iron fist, siliconindia is an ideal place for you to work.

Regardless of the designation, be it writing, designing, sales, marketing or others, siliconindia ensures you work, no suffer for 10 hours a day (minimum) and ensures that you have absolutely no work-life balance. 

Known to promise a heavenly work environment for freshers, a 6 month probation (when you may be fired at any minute) period ensures that the innocence and smile is ripped right out of youngsters and prepares them to face the cruel world for the rest of their lives.","If your dream is to work in great ambiance, flexy hours, cabs to travel back & forth, sipping on hot coffee and eating food from the cafeteria, do not worry, siliconindia has absolutely none of these facilities. Employees are often found on their knees, virtually begging for leaves whilst HR ensures that your hard earned salary does not entirely reach you without any issues, each month.

So come share our plight, for we are determined to prepare you for a happier future by not providing it in the present."
172,SiliconIndia,Market Research,2019-03-05,1.0,Market Research,There are no pros at all,"This company makes you work for 11 hours
No salary for 2 weeks 
No proper management
Proper training is not provided
They tell that they are proving training make us work in real project while salary is not given
Too much of work pressure
And the salary is given mid week of month
Please do not join this company(freshers) ,you can find other better opportunities."
173,SiliconIndia,Market Research,2019-01-30,5.0,Market Research,"Excellent place to work

SiliconIndia has been a real treat so far. The interview process was thorough, with 8 different meetings over a month. This gave me time to understand the role and the company and to meet prospective colleagues. I appreciated that they took this seriously.

Onboarding was very impressive you need to collaborate effectively with colleagues 

The culture is inclusive and friendly, with a great deal of energy around the company's mission and the extremely impressive growth SiliconIndia is going through.It's a very exciting time to be here.

It's my 2nd company and the first one which I would recommend to friends without hesitation.
Pros

free snacks and drinks. Unlimited holiday. Modern and pleasant office.","Cons

High growth companies inevitably generate ambiguity and are not for everyone."
174,SiliconIndia,Editor at siliconindia,2019-01-29,4.0,Anonymous Employee,This can turn out to be a flexible learning space if you are willing to learn,Should give more freedom  to employees
175,SiliconIndia,Currently working as a Manager in Sales & Marketing  with 10+ Years now.,2019-01-29,5.0,Manager Sales & Marketing,"Best place for a fresher to start a good career in the field of Sales & Marketing, Content Writing, Website Development & Design, Digital Media & Market Research.A fresher whether he/she is from IT, Management or from other domains graduates can easily able to make a career boost from here. Work enviornment is very nice and employee friendly.Having a good co-operation and support from the Management Heads is definitely a postive wave here for a Employee .In my 10 years of work with SiliconIndia I got the chance to learn mulitple domain works here where I feels more to go with coming years.",No such constraints. Its improving every year from better to best.
176,SiliconIndia,Best Place to Work,2019-01-29,5.0,Sales Director,"To start with, the most amazing part of this company is it does not let you feel like you are a employee. It feels like a family. Work is good and great seniors to guide. You feel you are in safe hands. It is a good place to work and learn grow yourself fast. Senior colleagues are very cooperative,Amazing culture, great benefits, great pay, good opportunity to learn
Talking about our India head, he is very friendly with everyone. He takes interest and involvement in our career building. I was hesitant and scared when i joined as i found him bit strict as a manager but now i find him more as a friend. Seniors here are there to guide you at every single step. I feel fortunate to work with such amazing people. I discuss about my office life with my friends and family","None, Even if you feel any cons here, company will work to fix it."
177,SiliconIndia,Sales & Marketing,2019-01-29,3.0,Manager Sales & Marketing,"I have been working here from around 3.5 years. The role is challenging and difficult, but yes awesome to be learned. Good opportunities to grow and interact more.",There are no cons as such.
178,SiliconIndia,Worset,2019-01-17,1.0,Market Research,Only Can make Incentive much,Need one day to explain that much worst
179,SiliconIndia,good,2019-01-09,4.0,Anonymous Employee,you can get knowledge about many technology,management have to think about employee
180,SiliconIndia,Not a very bad place,2018-11-28,3.0,Sales Executive,The most important you learn a lot about the various industries,"Poor Management
Very less thoughts towards employee benefit"
181,SiliconIndia,Worst place to work. They only know politics.  They interfere in your personal space and wouldn't let you work.,2018-11-09,1.0,Marketing Manager,"Good Salary, Good CEO, Youthful Crowd","Bad Management, Biased Trainer, Salary not on time, Rude Managers. If you can be a Slave, SiliconIndia is the place for you."
182,SiliconIndia,Best platform for freshers,2018-10-18,3.0,Senior Market Research Manager,Provides best opportunity for freshers.,Not a good deal for long term.
183,SiliconIndia,Worst company I ever seen,2018-10-08,1.0,MRA,This company for unprofessional person .no need of talent or professional degree.,If u r working or anyone thinking to join this company.that means u r spoiling Ur career.
184,SiliconIndia,Worst company,2018-09-19,2.0,Software Engineer,Not working on new technologies,"Poor management,  No salary increment"
185,SiliconIndia,Why to not join in this company,2018-08-15,4.0,Market Research Executive,Here as a fresher we can know a lot about technology but,"The biggest downside of this company they hire you but some of the employees and seniors are very selfish they can do anything for incentive.as a fresher they LL not tell you everything clearly but they directly tell you about the work.yes in single sentence you can say "" you can join this company for good salary but atlast after 1-2 month u LL think definitely that there is no future to build a carrer after staying there and u LL definitely feel depressed and it's olny happens after u stay there for 2-3 month because inside office 2-3 seniors are there they don't think about you..beacuse of money"
186,SiliconIndia,Too bad,2018-07-30,1.0,Anonymous Employee,Very very very very unsatisfactory,Full of cons. Can’t tell
187,SiliconIndia,Not Bad Company,2018-07-25,1.0,Anonymous Employee,Good Company for freshers are started their carrier,Plenty of holidays u can take but mark As LOP
188,SiliconIndia,Working environment Is good,2018-07-25,3.0,Anonymous Employee,Good for freshers and recently pass out,No extra activities and work pressure is alot
189,SiliconIndia,Worst company to work for.,2018-06-27,1.0,Associate Editor,Colleagues are friendly. Management is not.,"Worst working environment. Running a school. Employees cannot talk to each other for even a second, barely saying a Hi to colleagues is prohibited. If you use a phone for a few min or you talk to someone near your workstation, they'll send a screen shot to HR and HR calls and scolds you. Also, you cannot take breaks, if your break time exceeds, they escalate. Worst experience working here. Please don't ever join.
I'm really glad to have left that company. The new company is very good."
190,SiliconIndia,Currently working as Editor with more than 4 years of experience.,2018-06-24,5.0,Editor,"Challenging, interesting, energetic environment, learning opportunities, fabulous atmosphere.",Lack of canteen is the only hindrance.
191,SiliconIndia,Worst treatment of management,2018-06-22,1.0,Anonymous Employee,will get good colleagues. all employees r helpfull enough.,"management is sick. leave is least & the policies r horrible. they wl jz cut your salary to earn. even late login wl b treated as lop. 
no respect for employees n their work. 
The funny part is they love employees so much that even they wont provide you even the relievng letter.
less holidys
employees turnover is very high"
192,SiliconIndia,Worst Company,2018-06-04,1.0,Market Research,Nothing pro over there. Managers are worst.,"Management , Work culture , HR  not supportive"
193,SiliconIndia,Writer,2018-05-19,4.0,Writer,"The harder you work, the more you get paid,
Informal atmosphere, we are to call even the ceo by his first name, no sir/ma’am/boss here, pay hikes fast, very approachable and helpful teams.","Number of holidays u get per year is not high, no canteen but there are restaurants nearby plus pizza hut in the same building."
194,SiliconIndia,Good Learning place for freshers,2018-05-08,2.0,Assistant Editor,"Learning is easy for fresher's , hard worker get more incentives",Scope of learning at work reduces after a years time
195,SiliconIndia,Very bad place to work,2018-05-03,1.0,Market Research Executive,"Decent salary. 
5 day working. 
Fixed timings. 
extra compensation for night shift employees.","Worst place to make a career.
Pathetic Management
Does not care about employees.
Zero perks. Just the salary.
No sports events or cultural programmes.
Most of the smart and talented people leave as soon as possible.
If you get promoted, the chances of you getting fired multiplies.
10 hours working day.
Unethical business style."
196,SiliconIndia,Worst experience,2018-05-02,1.0,Sales Associate,"They make us wait for around 5hours.
The environment is not at all systemised.
The HR are rude .
They keep u waiting for long hours.","No cons at all.
No hike.
Worst work environment.
Only referral post are given rest all others are made to wait."
197,SiliconIndia,Good company to learn,2018-04-18,3.0,Anonymous Employee,If you are a fresher and want to kick start your career in Sales and Marketing then without thinking anything join this company .,But the problem is the timing they may extend your work time & they can call you on Saturday also.
198,SiliconIndia,graphic designer,2018-04-15,2.0,Graphic Designer,fresher has the best opportunity.,management is not at all good.
199,SiliconIndia,Good Working Environment,2018-04-11,4.0,Writer,The management is very co-operative and helps newbies to learn and grow.,I have come across no cons as of yet
200,SiliconIndia,Best Company in the World!!!!!!!!!!!,2018-04-10,1.0,Anonymous Employee,"1. Fresher's will have a good experience about how a company works, the office environment,etc.. they will establish a good base before stepping in to the other company i.e. you will be prepared for bad after seeing worst.

2.  The only learning you will have is by interacting with collegues and googling. Dont expect to learn core industry skills unless you want be a sales person or an EDITOR  ( not sure about that too!!)

1.  The environment was way better in ex-CEO's presence. Now it's just a pool of micromanagers. 
2. One day you are managing 3-4 teams as a manager/TL and the next day you are handling only one single team as a TL.......YES....DEMOTION.
3. One day you will wake up and you will be announced TL/Manager ( verbally or on so called sheets/mail) without any hardcore proof (no changing the designation in I card or salary slip,etc) and then read second point again. That's why you won't get any proof.

4. Sometimes it feels bad to ditch clients about the facts and figure but that's what you gotta do.

5. The only relaxation you will have is during smoke breaks/lunch/dinner and rest of the time you will be under BIG BOSS's eye.  You do anything(except work) and you will have a screenshot shot of that in your mail by HR/surveillance team.

Not every employee seeks money. Good environment brings good vibes thus good results but a bad environment is just contagious. Anything good happening to a employee will spread and anything bad happening to an employee will spread even more","Such a healthy and friendly environment. 
Lots of growth and learning. 
They will treat you like a family.
You will have a personal-work life balance.
Nobody will torture you mentally.
Your innovative and creative ideas will be supported by the management. 
Regular hikes with good pay scale.
Flexible working hours. No strict login-logout timings.
Nobody will monitor you through cctv.
You will be given paid leaves for sickness, your own marriage, personal work.
The HR will truly understand your problems and will always think about employee's benefits.

Never use harsh words to employees. The only F word I learned here is fun!!

Management's affection and care is more than what family and friends can provide.

No cons as such. The best company I have worked so far. 

I wish I could be part of this organization till my retirement.

SARCASM!!!!"
201,SiliconIndia,Bad Management,2018-04-03,2.0,Market Research Analyst,Good incentives slab and good basic pay.,Worst management and no transport facilities nor transport compensation
202,SiliconIndia,"If you can work for long hours then its, atleast for freshers.",2018-03-24,2.0,Anonymous Employee,they pay well. The Pros end there.,"10 hrs working
no other benifits"
203,SiliconIndia,Average,2018-02-08,1.0,Market Research Executive,Here we get more knowledge about technologies ..,Rules are changing every day ....
204,SiliconIndia,Good Company to Learn,2018-01-31,4.0,,"work Environment, Learning, Opportunity to Explore your creativity,",I dont find any cons
205,SiliconIndia,Better to stay jobless. No Ethics. Greedy af,2018-01-16,1.0,Anonymous Employee,"Stay away. SiliconIndia in Bangalore is a shame, from the management to the type of work. The HR and top management are a mess. 
If you are desperate for a job, i suggest you stick around till your probation ends, then take your final paycheck and leave.","Everything sucks here. 
Its funny that they have coffee machines in the office but employees are not allowed to use it. Cheap!"
206,SiliconIndia,Worst company and management,2018-01-05,1.0,Anonymous Employee,"Even if you are a 10th Pass candidate and know how to speak English, you will get a job easily, no matter which branch you are from.","All candidates from an engineering background, B.SC, M.Com, B.com will get a job if you apply. Mostly into backend or into sales. Worst management, if you give them a good revenue doing sales, you will get whatever post you want. (GM-Sales, VP-Sales, etc) This company is just money minded and is not professional. They publish multiple magazines, SiliconIndia, CIOReview, CIOoutlook, Pharma Outlook, CIO Insights, and etc. All magazines are published from Bangalore only and they give wrong circulation figures to the clients. Maximum they publish is 100 magazines for each edition. Even this figure is more.

Not a good company to work for, no career growth with this company, your working experience with this company is not counted in any other company or is valued."
207,SiliconIndia,good company to learn,2017-11-15,4.0,,"learn new technology, Learn",I did not find any
208,SiliconIndia,for marketing candidate,2017-11-14,3.0,Anonymous Employee,you can earn money easily,"to much work pressure, bad management"
209,SiliconIndia,Best company to start your career,2017-11-12,5.0,,GOOD knowledge sharing team. Best learning experience,salary can be improved. Time flexibility should be there
210,SiliconIndia,Best company to start your career,2017-11-12,5.0,Anonymous Employee,"Nice work environment, ambience is gud to work",it's  a gud company to work.
211,SiliconIndia,I have been working at SiliconIndia  full-time (More than 1 years),2017-11-12,5.0,Market Research Analyst,"Opportunity to work with the best and the brightest minds, the organization look after employees really well,. Employees are given lot of freedom and independence. The organization believes in doing good for the environment and communities. Its a very ethical and fair organization. The best marketing organization to work for and best company to start your career",None i can think of .
212,SiliconIndia,Market Research,2017-11-12,5.0,Anonymous Employee,"Good company with best managers.
Work environment is  amazing.
career growth.","salary can be improved.
no cons."
213,SiliconIndia,Bunch of thieves,2017-11-12,1.0,Content Editor,Just gives a kick-start to the career.,"Worst place with worst managers. They behave like they have come from mars. Not even a proper toilet for the employees. Managers don't know what is called a corporate behaviour. Only in three years people get to be managers because no one stays that long. They need to be pit on a school where they can learn some manners to talk. Being abusive is not smart. Also, they steal the salary of final month if you decide to leave. This is a serious offence."
214,SiliconIndia,No New learning,2017-10-29,2.0,Inside Sales Representative,Interview process is very easy,"No learning, growth of your position and management will always on your head to get things dine, No PF policy it seems in the company"
215,SiliconIndia,Market Research,2017-10-24,1.0,Anonymous Employee,Nothing best in this company,They don respect employees.. They understand they r working in Google.. They don respect anyone.. If u r late for 10-15mins they fire..They do partiality..  No career growth
216,SiliconIndia,Process Executive,2017-10-08,4.0,Anonymous Employee,Good work place and atmosphere,Compensation is not per the work done
217,SiliconIndia,Worst Company ever,2017-10-03,1.0,Market Research Executive,Nothing but at least you will get salary.,"1. You have to reach at sharp time, but you can't go at mentioned time. 
2. They will treat you as a slave. You have to report work done by you in every single hour.
3. Target should be completed on same day.. doesn't matter it's 10 hours or 14 hours of ur working.
4. Saturday is compulsory for 10 hours.
5. You r not supposed to take any single leave.
6. You won't learn anything, you will just Google search.
7. Salary is also not so high, better to join any BPO"
218,SiliconIndia,Wouldn't recommend working here,2017-10-02,2.0,Anonymous Employee,The only pro working with this organisation is as a fresher you can get a job to kick start your career.,"Worst employee management and work culture
HR policies are not very employee friendly
Salary is very low
No job satisfaction
Might have to work overtime without any compensation or even acknowledgement of the hard work done
Management doesn't care about the employees"
219,SiliconIndia,bad,2017-09-26,2.0,Internet Research Analyst,"over load of work,not good opppertinuity",limited salary and politics is much
220,SiliconIndia,Worst Experience,2017-09-25,1.0,Anonymous Employee,"No, Pros at all. Bad place to make your career.","No time flexibility. No proper understanding among employees. Very rude behaving employees, who don't think professionally.  Threatening about being fired is high, though you are a potential candidate and still you may be fired because you might dominate them in future.
HR policies are ridiculous. I don't see such kind of HR policies anywhere else."
221,SiliconIndia,Market analyst,2017-09-18,3.0,Anonymous Employee,Good sales bonuses and increments,Politics is at peek level
222,SiliconIndia,Was best with old management but not now.,2017-09-14,3.0,Business Development Manager,"Good place to start career. 
Nice initial package. 
Can learn new technologies.
Incentives if your projects perform good.
Easily you can take leaves.","No growth.
There is no much positions in the company.
Only a team lead position.
So not suitable for long term"
223,SiliconIndia,Worst company,2017-08-29,1.0,,"Salary on time, nothing else is good about SI, fraud business model.",Bad management worst irresponsible hr cheating clients and employees no job security
224,SiliconIndia,Asst Editor,2017-08-09,1.0,Anonymous Employee,"Nothing discovered so far, nothing great, no proper office amenities","I guess the worst place in Bangalore to work. Editor-in-chief treats employees like slaves. No work ethics, basic manners, human sensibility, and lot more. No proper PF accounts, money deducted doesn't get added to your account."
225,SiliconIndia,Marketing research executive,2017-04-17,3.0,Market Research Analyst,Ever end of the year will get an 10 days annual holidays.,"No Job Security, all ways meetings meeting."
226,SiliconIndia,Market Research Analyst,2017-04-06,3.0,Anonymous Employee,Good place to learn if you want to build career in sales.,No benefits for employee.
227,SiliconIndia,Worst place to work for,2017-02-21,1.0,,"You can learn a lot
Salary on time","Worst Management
Dont even think of Incentives 
No PF account
No respect to employees 
No flexible timings
Lot of Management politics
Maximum one year 
Irresponsible HR"
228,SiliconIndia,Software Engineer,2017-02-16,3.0,Anonymous Employee,Low salary and pay structure is bad,lot to learn from this org if work here
229,SiliconIndia,not good,2017-01-26,2.0,Content Writer,you get to learn things while working and have experience of in working in a publication house which could be helpful,"no respect or importance of employees
work pressure
bad management
no incentives
bad pay"
230,SiliconIndia,Assistant Editor,2016-11-24,2.0,Assistant Editor,"You get to learn new things
Incentives
Publication house -- you learn how to take care of magazines
Writing articles","Attitude Problem
Use of Abusive Language
Doesn't care about the employees
Too much pressure on one people
No team work"
231,SiliconIndia,School time for employees and fraud time for clients,2016-11-13,1.0,,"Schooling can be done here itself, Different types of teachers are there.
Learn maximum like you learns in school
Can learn how you can be ditched in your career after leaving the company
If you stay in for one year, then you are the manager because others might have left by that time.
Best place to learn work and earn, that's the only benefit, but you should have your own home in Bangalore otherwise, you will be fasting all the time without money to have food at least.","Salary not guaranteed.
Salary will be eaten by them only telling so many reasons
A teacher will be standing in front of the office to catch children(employees) coming even one minute late after 9:30am.
Once the bell is rung, then you are bound to sign the paper kept out and will be payed only half day salary"
232,SiliconIndia,Its just another school,2016-10-20,1.0,Designer,"Salary, no bad words can be used so I am deleting it.....no work culture, Spoiling own talents",You can think only of magazines which will even come in your dream. This particular company not only cheats their client but also their employees and treat them like a slave and a servant at home.
233,SiliconIndia,Good place to start out and earn money,2016-10-12,3.0,Assistant Editor,"Incentive is good apart from salary, scope to earn well.
Helps expand your knowledge as they have several magazines.
Not much politics. If you are able and hardworking management will recognize and encourage you.","Training needs to be better for new joiners.
Working hours should be flexible."
234,SiliconIndia,No respect to employee,2016-09-16,2.0,Associate Software Engineer,Good projects to work on,"No respect to employees. Very strict management. Poor salary, inspite to loads of work"
235,SiliconIndia,Great learning,2016-08-16,5.0,Associate Editor,"Good environment, freshers can learn immensely about publication and technology, various opportunities are provided to enhance writing and editing skills",No cons as such. Great working place
236,SiliconIndia,Good to work,2016-07-20,3.0,Market Research Executive,"Flexiable working shift.
Get to know about various technologies.","Need good Infrastructure.
Poor management.
NEED cab facility for night shift."
237,SiliconIndia,The only company were the CEO uses abusive words on the floor for employees,2016-06-14,1.0,Market Research Executive,No Prons I have seen until now.,Pathetic abusive work environment only of its kind.
238,SiliconIndia,Good company to start for freshers,2016-05-17,3.0,Sales & Marketing Associate,"Good Learning Experience
Job Stability if you perform well","I did not find any.
It is good who are self learners and have zest for learning"
239,SiliconIndia,Perfect place for a fresher to learn and grow.,2016-05-15,3.0,Anonymous Employee,Work environment is simply amazing and you get to learn a lot in such organization.,Salary paid is quite low and slow growth as per views.
240,SiliconIndia,pls spare ourself from joining,2016-04-04,1.0,Assistant Editor,"U learn new things, interaction with clients, good editors","you lose respect and they treat u as if they own you, like maid servants. The management is expert in eating employees money, salary is not timely."
241,SiliconIndia,Marketing Research Executive,2016-03-29,1.0,Anonymous Employee,"Incentives are ok.
Have snacks also.","Where to start?
Starting from worse work ethics to some worse team leads like mine.
Employees treated as dog. They have no respect towards employees."
242,SiliconIndia,A good opportunity for freshers,2016-02-21,3.0,Assistant Editor,A good place to start off as a fresher,No scope for growth after a year.
243,SiliconIndia,Lowest ranking in Employee satisfaction,2016-02-16,1.0,Anonymous Employee,Have to do 1 week work in one day. No work appraisal. No salary satisfaction.,If you go do whatever you feel good. Don't look to build future there.
244,SiliconIndia,Editor,2016-02-09,2.0,Assistant Editor,n online portal where you can view and share your experiences(good or bad) about a job in any company. It allows to evaluate a company on various industry accepted parameters. The experience/ comments come from people who know the environment of the company better and can be either the current or former employees with them,"no salary hike, heavy pressure on emplyees. no flexible timing, poor management. Poor effective writing style that is not fresh, consistent and customer friendly .lack of editing and proof reading with good research skills."
245,SiliconIndia,Good Company to Work with,2016-02-02,4.0,Assistant Editor,Chilled out environment and good pay,I don't really see any cons anyway
246,SiliconIndia,best platform for new newcomers,2016-01-12,5.0,,"friendly environment, good pay and can learn a lot","No cab facility, congested, no canteen and"
247,SiliconIndia,Why,2015-11-29,2.0,Assistant Editor,If you survive here you'll survive anywhere 🙄,Remember not to forget yourself
248,SiliconIndia,Good Career Opportunity,2015-11-18,4.0,Assistant Editor,"Infrastructure is good. Employee facilities are excellent. Most of all, the CEO is very good and understands the problems of the employees and treats them equally.",The job might get a little boring but the ambiance is enough to change your mind. One of the best companies to start your career with.
249,SiliconIndia,"Good, Bad & Ugly",2015-09-27,1.0,Correspondent,"Being a fresher, you'll have access to write for a magazine and get published.","Salary: Less than the standard. Useless deduction. Incentive: I still have to figure out how to get that. Perhaps, it depends on how ISRO sends a satellite to space. You have to fight for it. 
Working Hours: 9.30-6.30(?), you have to stay back every now and then. If you come late, you will receive a mail. If you go late, no appreciation. It doesn't event count.   Most of the rankings are fake and random. Though it says it has a circulation of around 95,000; magazines just reach to the clients and nobody else. For Clients: Don't invest your marketing budget in these magazines. You are spending around 1.5 lakhs per cover story, just to place it in your study room and reception. USELESS."
250,SiliconIndia,Maximum 1 Yrs Survival Guarantee,2015-09-24,1.0,,A good place for fresher.,"Management is worst and HR is useless...Though PF amount is deducted, dont expect to get ur PF."
251,SiliconIndia,Good Job profile,2015-09-04,3.0,Content Coordinator,"I did my internship and came back after a year to kick start my career in the same company because I was sure about the potential of the job profile siliconindia provides. When I looked out for a job change, I got offers from big banners and I currently work with a well reputed company. Half the credit goes to si.","I focus on technical writing and luckily I was placed in Vignesh Ananthraj's team.( you must be lucky enough to work with a ""professional"" Managing Editor in si).  Every other aspect of the company other than Assistant Editor's job profile, might affect your personal and professional life."
252,SiliconIndia,One Of the worst..most shady companies...Their Profits come from stealing employees salaries,2015-08-28,1.0,Assistant Editor,nothing..may be the title they give but not worth it,"Where do I start
1. work conditions range from bad to worst
2. they will prefer you staying at office for 24 hours.
3. management is hell bent on stealing your salary
4. If you try to leave you will be fired and not paid the salary for the month or month's altogether
5. The shameless HR even asks you to return the salary in exchange of documents.
6. sometimes they try to extort extra money out of you even if they have not given you the salary
7.the magazines are a sham and running illegally .
8. Magazines prepared here are sent to US and published under pseudo names hence the writer cannot claim credit for it.
9. Top to bottom management is shameless worthless useless and downright thieves.
10. The list can go on but I think people will get a gist."
253,SiliconIndia,A shame!,2015-08-27,1.0,,"Nothing except , we can tell it an US based company where they fool client by fake ranking","A big list
1.fraud policy like fake ranking, paid news, etc
2. Bad work culture , The CEO Pradeep Shanker believes in abusing people, and harrasing employees, he replaces word HI with ""F..."". Never listen for answers from his employees, he shows off he is very strict.
3. People who work there are those   who  are desperate for a job so they work like salve
4. If you answer back to CEO you will be fired so beware , keep ur senses shut."
254,SiliconIndia,Assisitant editor,2015-08-25,1.0,Assistant Editor,- You get the title of assistant editor and a press card.,"- Depressing atmosphere of work
- Absolutely the worst management and they only believe in grilling the employees on a daily basis and the CEO Pradeep Shankar makes it a point to fire you even after spending almost 2 years in the organization or any tenure for that matter, if a certain point of time you were unable to deliver his callous demands, without giving them their due salary and final settlement or the experience. HR is completely worthless.
- The atmosphere of the work is completely depressing, as they do not believe in spending on the interiors of the office making it look like a hospital with old furniture.
- If at all you are planning to leave the work and move to a different organisation, please make sure to be in the good books of the CEO or if he gets a hint that an employee is leaving he will make sure that the employee gets a pink slip withput the experience.
- At this point of time Silicon India is paying 80% lesser then the market for assitant editors and content editors profile."
255,SiliconIndia,Assistant Editor,2015-07-30,3.0,Assistant Editor,A good place to start your journey as a professional writer. They offer you responsibilities and are open for new ideas.,"Less salary, After an year there is nothing more to learn there."
256,SiliconIndia,Worst Company to work for,2015-05-19,1.0,Anonymous Employee,"- you will definitely improve your writing skills
-some magazines are good like CIO, SiliconIndia main magazine","-99% of magazines are total waste
-Management is the worst
-Politics is at highest peak in the company
-Managing editors are not at all supportive, except few
-After working for this company, i came to know that sometimes, 'Money is not Everything'"
257,SiliconIndia,Biggest mistake of my life,2014-08-05,1.0,,Offered a good pay and post,"When I got through the interview and got the awesome pay package and senior post, little did I know that the pay and post was offered to me in pretext of making me stay at work for 12 hours a day minimum and making me do the work of 4 people in one day! And I wasn't supposed to have a problem with it cuz if I did id have to hear stuff from the management that I am not responsible towards my work!! The CEO used to come by every 2 days n ask people what they're working on, pick a fault and make it a point to insult them and make fun of them in front of the entire office.. People who had enough sense wouldn't laugh back but most of the people would.. Sadly, the management thinks they haven't hired employees but have bought them.. And paying them salary means they can treat them however they wish to and behave like they bought the employees.. Another thing id like to mention is that when I had had enough of all the drama the management did with me and decided to talk to the CEO about it, he nodded his head very empathetically to what I was saying.. But the next morning, I get a call from the HR saying I'm fired! So yeah! This is what you get in the company for even trying to say a word against the management!"
258,SiliconIndia,WORST COMPANY TO WORK WITH...!,2014-06-16,1.0,Human Resources,Not even a single gud reason to work here,They dont pay salary on time...no pf..  dont get any of the allowances... they sack employees whenever they feel like without notice... dont join this company at all
