,company,headline,date,overall_rating,author_position,pros,cons
121,Sky Betting & Gaming,Best company to work for,2021-03-14,5.0,Software Engineer In Test,"People, technologies, office, amazing working atmosphere!",During my five years haven't noticed any!
122,Sky Betting & Gaming,CX,2021-03-10,5.0,Customer Service Representative,Benefits bonus friendly supportive great,None no cons at all
123,Sky Betting & Gaming,Rife with identity politics and far-left propaganda.,2021-03-10,1.0,Operations Analyst,"Used to be a good place, with good people.",It's done. Rife with anti-white identity politics and far-left propaganda.
124,Sky Betting & Gaming,"great place to work, friendly people and great benefits",2021-03-09,4.0,Senior Designer,flexible working hours and great benefits,lack of pay increase after long length of service
125,Sky Betting & Gaming,Great Place To Work,2021-03-05,5.0,Creative Project Manager,"The people and culture
People first
Very flexible
Encourages and supports development",Nothing - keep up the good work.
126,Sky Betting & Gaming,No available opportunities to progress on career,2021-03-03,2.0,Anonymous Employee,"people are nice, friendly and open",career progression is a joke
127,Sky Betting & Gaming,So refreshing working for a company that put people first!,2021-03-01,5.0,PEX Manager,"I was over the moon to secure a job at SBG, even from the initial phone call and the interviews that took place, everyone was genuinely nice and caring. 

Starting a job remotely in these times can be tough but at SBG they were understanding, caring, open, honest and organised. I had a training plan all ready and waiting for my first 4 weeks imbedding into the role virtually, I even had a meeting with some of the team prior to my start date which was lovely! I was able to order all new office equipment to ensure I was able to work remotely to a comfortable standard. 

There really is no hierarchy and everyone is really approachable and friendly. I have hit it off with everyone I have spoken with and I am LOVING my role each and every day. I feel like I have hit the ground running and people are listening to my ideas across all levels, along with getting the recognition I deserve for my heard work which is so nice. It's like a breath of fresh air working for a company that put the people at the heart and forefront of the business. 

The benefits are amazing compared to other businesses I have worked for in the past - including free Sky TV and broadband, a great pension, perks and a self development fund each year to spend up to £1k per person! 

Overall it's a great culture at SBG and I am looking forward to getting into the new office and meeting people face to face.",At the moment I can't actually think of any - other than working remotely.
128,Sky Betting & Gaming,Good culture,2021-02-28,4.0,Risk Executive,Working at home is great,Nothing to report as negative
129,Sky Betting & Gaming,Fantastic company culture and focus on customer,2021-02-26,4.0,Anonymous Employee,"Fantastic company culture focused on industry innovation, creativity, customer experience and satisfaction, people’s learning and making positive impact",Career and salary growth is slow
130,Sky Betting & Gaming,Amazing Company - Best I've ever worked for,2021-02-24,5.0,Senior Salesforce Administrator,"The Culture
Amazing Team
Very flexible and supportive",No downsides to working at SkyBet
131,Sky Betting & Gaming,Very supportive forward looking company,2021-02-21,4.0,CDD Officer,Great teamwork and inclusive culture.,"Working from home so far, not been able to meet colleagues."
132,Sky Betting & Gaming,Fantastic place to work.,2021-02-18,5.0,Trading Manager,"A fantastic culture, lots of development opportunities, a leadership team that cares about its people and an exciting fast moving industry.",You can find higher wages elsewhere but the overall culture helps compensate for that.
133,Sky Betting & Gaming,Fantastic company that really cares about its employees,2021-02-17,5.0,Senior Marketing Executive,"Brilliant and varied benefits package
Flexible working
Exciting products to work on
Great management
Individual development fund
Good pension match
Sharesave scheme
Fair and transparent pay structure",I genuinely struggle to think of any
134,Sky Betting & Gaming,Truly Wonderful,2021-02-15,5.0,Risk Management Lead,SBG is an amazing place to work! I have been able to develop my skill and technical expertise since I have worked here. Everyone is lovely and the culture is so unique.,There are no cons working at SBG for me
135,Sky Betting & Gaming,Great place to work,2021-02-15,5.0,Automation Engineer,"Great culture/environment. Really positive for employee improvement; regular 1-1s with line manager, weekly R&D personal growth afternoon to work on anything you want, a good pot of money for personal growth each year (for conferences, accreditations, etc.) , great emphasis on inclusivity. All-round great place to work.","Not much really, keep up the good work!"
136,Sky Betting & Gaming,The A++ Company to work for,2021-02-14,5.0,Risk Executive,"Values, people, vision, culture and commitment to do better and better",Can be stressful and lack of progression
137,Sky Betting & Gaming,Genuinely People Focused - Believe The Hype,2021-02-13,5.0,Head of Delivery,I joined SBG due to the impressive cultural aspects I was reading about across LinkedIn and other social media channels - specifically the commitment to normalising mental health in the workplace and Diversity & Inclusion (including Neurodiversity). I'm delighted to say that the organisation lives and breathes these commitments on a daily basis and this is clear to see when dealing with colleagues at all levels.,"Joining a complex, fast paced organisation like Sky Betting & Gaming remotely is challenging - wherever possible this challenge has been mitigated by the patience and support shown by colleagues. So whilst this isn't a 'Con' as such, it is worth noting that the usual time to feel 'up to speed' will inevitably be elongated if starting under the current lockdown regulations."
138,Sky Betting & Gaming,Great place to work,2021-02-13,5.0,Product Designer,"Flexi time, great salary and amazing people to work with",None that the can think of
139,Sky Betting & Gaming,Great place to work,2021-02-12,5.0,Finance,"Great benefits and Excellent culture
Interaction with leadership",Development plans and performance reviews could be more official
140,Sky Betting & Gaming,Excellent company to work for - never a dull moment!,2021-02-12,5.0,Senior Research Analyst,"Fast paced, exciting opportunities, growth and development encouraged, focus on customer protection, passionate about employee wellbeing",Fast paced so can be faced with change
141,Sky Betting & Gaming,Poor pay and progression,2021-02-11,2.0,Marketing,Great benefits and people are generally really nice,"Pay and progression is not a transparent process, favouritism"
142,Sky Betting & Gaming,Great place to work,2021-02-10,4.0,Trading Assistant,"Fun, enjoyable environment. Positive work ethic. Friendly staff. Great company benefits.","Work life balance, working day structure varies day to day"
143,Sky Betting & Gaming,One of the best places to work in northern England,2021-02-10,5.0,IOS Engineer,"- Open and inclusive culture
- Great team management
- Good list of benefits","- It's a huge company, you might feel a little lost"
144,Sky Betting & Gaming,Great place to work,2021-02-09,4.0,Anonymous Employee,"Good environment, generous pay, very inclusive",Can be difficult to get the technology you need.
145,Sky Betting & Gaming,"Fantastic bunch of people, interesting programmes of work and a brilliant approach to employee wellbeing.",2021-02-08,5.0,Manager,"The wellbeing focus from the company is top notch. I have never seen or heard anything quite like it.
The people are all friendly and helpful.
The various activities going on around the business make it an interesting and dynamic place to be.","Very few.
Can be a bit disorganised and due to the nature of the business not everyone stops to breath and learn from errors."
146,Sky Betting & Gaming,A Lesson In Positivity,2021-02-08,5.0,CX Bet Advisor,"Working with friendly supportive work-mates, managers in a fast paced atmosphere.",User names/passwords was confusing for someone not used to such tight security
147,Sky Betting & Gaming,Best company I've worked for,2021-02-04,3.0,Identity Manager Consultant,Staff welfare is at the front of everything,Merger with Flutter looks to be going wrong already
148,Sky Betting & Gaming,Great place to work,2021-02-03,4.0,Head of Delivery,"Benefits, flexible working, people focussed",can be chaotic at times
149,Sky Betting & Gaming,Employee focussed company!,2021-02-01,5.0,Senior Creative Designer,"Great culture, opportunities for learning & development, brilliantly cared for over the last year during pandemic-best place I have worked in this industry in my long career.","As a smaller company belonging to SkyBettingAnd Gaming, can sometimes feel a bit out on a limb-but even so-well card for."
150,Sky Betting & Gaming,Great place to work,2021-01-30,4.0,Solutions Architect,They look after staff well,Very Agile means It’s sometimes chaotic
151,Sky Betting & Gaming,You won't regret it,2021-01-29,5.0,Social Media Producer,"Great office environment, excellent opportunities for progression and they know how to look after staff - with emphasis on wellbeing, great perks and benefits, events, clear communication and transparency - the best employer I have had. Cannot wait to be in the new office after the pandemic.",Genuinely no complaints - problems are usually solved before you have chance to raise them!
152,Sky Betting & Gaming,I worked as a customer experience advisor for Sky Bet,2021-01-25,3.0,Customer Experience Advisor,Everyone I met and worked with was friendly and helpful despite working from home,The task of having to chat to two customers at the same time on live chat could be overwhelming at times and it didn’t help that I had a manager who was obsessed with stats rather than the quality of my customer service
153,Sky Betting & Gaming,great company big in mental health,2021-01-22,4.0,Trainer,Care about their colleagues and great at parties,"working in a silo, not joined up enough, lots of innovation - not always enough follow-through"
154,Sky Betting & Gaming,Excellent,2021-01-15,5.0,Technical Operations Analyst,Family Orientated and friendly atmosphere,there are no cons to speak of
155,Sky Betting & Gaming,Great company to work for,2021-01-14,5.0,Information Technology,Best company I have ever worked for,Can't think of any cons
156,Sky Betting & Gaming,Great Company to work for,2021-01-14,5.0,Programmer Manager,"People Focussed, Interesting work, Well renumerated",None that I can think of
157,Sky Betting & Gaming,Great compny,2021-01-14,4.0,Senior User Experience Designer,"People First, forward thinking, lots of good work",Large organisation can be challenging
158,Sky Betting & Gaming,Culture problems,2021-01-13,2.0,Software Engineer,"There are some good techs to work with
There are decent people there
Free Sky TV and football league tickets","I saw squad management protect people who bully entire squads based on perceived technical ability. 
I saw squad management decide the technology despite the whole squad choosing another solution based on weeks of investigation. 
It was less best solution for the job more what would the manager rather work on."
159,Sky Betting & Gaming,Okayish,2021-01-12,3.0,Customer Service Representative,"Good atmosphere, TVs around the office",there is not much opportunity for promotion
160,Sky Betting & Gaming,Don't believe the hype!,2021-01-12,1.0,Service Lifecycle Manager,Good bonus if company doing well. lots of shiny trinkets.,"Awful Lad Culture
If your face doesnt fit you are shunned
Load of long-standing crap staff who've made it to senior positions just be not leaving and who they know = crap managers quick to shout down people with new ideas"
161,Sky Betting & Gaming,Great place to work,2021-01-11,5.0,User Experience Designer,"Culture, Flexibility & compensation is fair.",Can be hard to get stuff through in such a big place
162,Sky Betting & Gaming,Brilliant part time job,2020-12-29,5.0,Customer Service Advisor,"Really nice shifts 
Overtime pay is mint
Free coffee and fruit 
Sometimes free food!
Really good part time job for uni students",Can sometimes get stressful on the phones
163,Sky Betting & Gaming,Best company to work for,2020-12-18,5.0,Marketing Executive,"I’ve worked at Sky Betting & Gaming for a year and absolutely love it. The time they invest in progression, development opportunities and overall well-being has been an absolute eye opener and I feel blessed to be part of such a fantastic company. Even with what has been such a testing period for all (Covid), SBG has put its employees first, always.","Can’t fault the company at all - if anything, the leadership team are too nice!"
164,Sky Betting & Gaming,100% the best company I have ever worked for!,2020-12-10,5.0,Key Account Manager,"A forward thinking company, with a people centric culture. Customers are at the heart of what we do. A company I am proud to work for.

Amazing perks and benefits! Free Sky TV, Pension, Bupa, Cycle to Work, Stormfront/Apple salary sacrifice scheme, Share Save.. just to name a few.

SBG even have a staff engagement squad, who's aim it is to brighten up the workplace and keep us all focused. The office environment is buzzing and there is still a vibe of that whilst working remotely during COVID-19.

A fantastic environment for growth and development opportunities.
People development is fantastic, with several members of the current leadership team / exec being promoted through the ranks.",I haven't found any yet :-)
165,Sky Betting & Gaming,The love of my working life so far...,2020-12-10,5.0,Head of Internal Communications,SBG has always enabled people to succeed by ensuring a high level of autonomy and encouraging people to try new things. The 'one team' culture means everyone is welcoming of your contribution - whether part of your job role or not. I am honoured to have helped play a part in creating the organisation it is today. I love it.,The agile nature and speed of the business means people need to be able to quickly adapt and be flexible. That can be difficult for some.
166,Sky Betting & Gaming,SBG - Best Place to Work!!,2020-12-09,5.0,Customer Experience Advisor,"People, Culture, Events, Inclusion, Opportunities, Pay & Flexibility.","Location may be an issue for some, Offices are located in the centre of Leeds. However, Leeds train station 5 minutes down the road, Free Parking available and Taxi's paid for !!"
167,Sky Betting & Gaming,Really Good Employers,2020-12-07,5.0,Complaints Executive,"Great benefits, great culture. Very proactive in, and committed to, looking after staff.",You may have to deal with difficult customers and it can be extremely busy
168,Sky Betting & Gaming,Pandemic reaction,2020-12-03,5.0,Systems Analyst,"SBG put their staff first before everything, throughout the pandemic they have worked so hard to make sure we have everything that we needed, moving the whole office remotely before they needed to. They've even managed to make zoom calls with the whole business fun, and kept us update to date and informed on every decision made
I've never worked somewhere that's been so open with staff & encourage you to take time for yourself. The social side is even better!!","Dont really have any cons, can't wait to get back to the office and back to SBG life"
169,Sky Betting & Gaming,Fantastic place to work,2020-11-29,5.0,Resource Planning Operations Manager,"Always looks after it’s colleagues
Well-being is vital for customers and staff alike",Not much in the way of cons... it’s a great place to work.
170,Sky Betting & Gaming,A wide and diverse group of professionals,2020-11-27,4.0,Software Test Engineer,"Great community, diversity and very good offices",Having lots of people makes it a big organisation and sometimes do not have the chance to know everyone in your tribe
171,Sky Betting & Gaming,Great place to work,2020-11-24,5.0,Trading,"Very employee focused, an enjoyable workplace",Management certainly in their own clique
172,Sky Betting & Gaming,Customer Experience Adviser,2020-11-20,5.0,Customer Experience Adviser,Friendly Staff & Flexible Shifts,Nothing to say at all
173,Sky Betting & Gaming,associate,2020-11-19,4.0,Operations Associate,good hours and flexible schedule,strict managers and no advancement
174,Sky Betting & Gaming,"Amazing place to work, full of enthusiastic people with great ideas!",2020-11-19,5.0,Customer Experience Advisor,"-The people, this place is full of great people who all want to help and be there for you, this is from managers all the way to colleagues. 

-The progression opportunities; I’m still relatively new, but I am already pushing to progress and have the support I need to find what my skills need to help me develop. There’s so many avenues to venture in to!

-The togetherness, everyone is one team and are always willing to help you out!

-The interview was different as it was all over Zoom meetings, but it was fun, challenging and gave me a good idea of what the place was about and what my job would entail. Very knowledgeable interview process!

-The job is challenging but rewarding, there are targets but these are there to help you push yourself which is a great thing to push your progression and development. I can’t wait for the future!

-If you enjoy working hard, being involved with all different types of things, working as part of a team and you are confident to work individually; as well as thriving and enjoying smashing targets then you’ll do great! 

-Lastly if you’re the type to be proud to represent an amazing company, then this is the place for you!!!","I don’t really have any cons, if I had to pick one it would be that we are not in the office currently. I guess working from home has its perks but I’m a people person so I can’t wait to be back in the office with everyone, although due to the current climate this is how things are. 

You still get the support you need from home and can constantly contact people, it’s just not face to face- but you can make zoom calls if you need this, so it’s not actually bad at all!"
175,Sky Betting & Gaming,Alright place to work,2020-11-18,4.0,Customer Assistant,"Nice team, regular customers, supportive manager","Long hours, minimum wage, verbally abusive customers"
176,Sky Betting & Gaming,Forward thinking place to work,2020-11-18,5.0,Accounts Payable Assistant,"Forward thinking workplace
Inclusive
Visible management
Relaxed and productive atmosphere
Flexibility
Looks after staff",Currently staff are in 2 buildings which can be difficult for meetings however in the future this is due to change
177,Sky Betting & Gaming,sbg,2020-11-17,5.0,Customer Experience Advisor,"Pay, benefits, overtime, flexibility, community",stats reviews are sometimes unfair
178,Sky Betting & Gaming,Sky Betting and Gaming,2020-11-15,3.0,Contact Center Representative,Good social events and bonus scheme,Bad for helping with mental health-related issues
179,Sky Betting & Gaming,Amazing place to work!,2020-11-12,5.0,CDD and Fraud Analyst,"The company encourages development and I was able to quickly move up into my role with support from my line managers along the way. 
We also get great perks including a free Sky TV package.","The culture is very heavily based around sports, which if you are not interested in may not appeal to everyone."
180,Sky Betting & Gaming,Great Company with Great Opportunities,2020-11-06,5.0,Graduate Tech Academy,"- Good Learning Opportunities for Graduate/Junior Engineers
- Work on interesting tech stacks
- Work towards a paid for part-time masters that has impact on the work/career prospects
- Good level of feedback on different aspects of your work
- Good level of benefits",- The graduate program does not move graduates around to different parts of the business which may be a pro or con depending on your preference
181,Sky Betting & Gaming,A caring culture that breeds success,2020-11-06,5.0,Operations Manager,"Personal development is taken seriously and there are loads of opportunities to learn new skills and progress internally. Ethically it is up there as the best place I've worked, decisions are not only made to benefit the business but the 'greater good' and there is a genuine desire to protect the welfare of the team...despite being demanding it's a lot of fun.","Because of the drive to be the best, it can be difficult to switch off"
182,Sky Betting & Gaming,Great Place to Work,2020-11-03,5.0,Programmer Manager,"Great place to work, good flexibility and approach to individuals need and well being.",It can be very fast paced with lots of change but this is also one of the pros of SBG.
183,Sky Betting & Gaming,Enjoy SBG,2020-11-03,5.0,Senior Network Security Engineer,People - Benefits - Environment - Company,Nothing - enjoy - SBG
184,Sky Betting & Gaming,Fast paced forward thinking Company,2020-11-02,5.0,Database Administrator (Database Administrator),"Continued development, genuinely feel looked after with good open and honest values.",I currently do not see any cons as to working here.
185,Sky Betting & Gaming,Great place,2020-10-28,5.0,Identity and Access Management Specialist,"- Good learning initiatives
- Take care of its employees
- Lot of scope to grow within the organization",None I can think of atm
186,Sky Betting & Gaming,An excellent place to be.,2020-10-28,5.0,Product Manager (Data),"I feel that Sky Betting and Gaming is a forward thinking organisation that really values its people- this has been show in how it has handled itself during COVID-19. I feel it is a progressive place to work, and although not perfect, is making big efforts on diversity and inclusion. I think in a controversial industry, they seek to go beyond the legal minimum and support safer gambling.","The culture is fast paced, which though generally a good thing, does seem to make you feel you jump straight from one thing to the next- without necessarily putting the finishing touches you might like."
187,Sky Betting & Gaming,Excellent place to work,2020-10-26,5.0,Managing Editor,This is a company that really cares about their employees and does everything it can to develop them and look after their well being. Hard work is expected but the rewards are there for that. Creativity and trying new ideas is encouraged and very refreshing. In my 20 working years this is the best company I've worked for,Very little. Being a big company then some things can be slow to progress as different departments get involved.
188,Sky Betting & Gaming,Great place to work!,2020-10-13,5.0,Customer Experience Team Manager,Accommodate your needs as much as possible. Very good AND quick at dealing with situations of any kind!,When everything in the world of Sport is going well all is good - however using VAR for example and how it can split customers opinions can create us a lot of work!
189,Sky Betting & Gaming,Excellent Company and Culture,2020-10-12,5.0,Senior Workday Analyst,"The culture at SBG is second none, love working here and have an excellent relationship with direct and wider team. Taking the diversity and inclusion pledge extremely seriously and ensuring the conversation is continued. Opportunity to grow and develop is excellent. Gone from a Junior to a Senior in 3 years. Company are constantly listening to employees to improve work life.",Workload can sometimes be quite high - but quite often are rewarded for the extra hours that may be needed
190,Sky Betting & Gaming,manager,2020-10-11,5.0,Manager,"Culture, fast paced, progression, sociable",Nothing for me as a con!
191,Sky Betting & Gaming,Great in places,2020-10-07,3.0,Engineering Manager,"Good tech and people, good location.",Experience can vary wildly between departments.
192,Sky Betting & Gaming,A once in a lifetime place to work,2020-10-07,5.0,Head of Product,"Fast paced, creative and at the top of its game. There's never a dull day and the level of talent here is something truly special.","Honestly... nothing. It's hard work and we have big ambitions, but that's what makes the role and the culture so appealing."
193,Sky Betting & Gaming,Great place to work!,2020-10-06,5.0,Team Manager,"Flexibility, Culture, People, Engagement, Benefits",Parking when in the office
194,Sky Betting & Gaming,They say love where you work - and I do!,2020-10-05,5.0,Service Operations Analyst,"The only place I've worked where I've felt valued.
Good work gets rewarded (regularly)
The pay and benefits are very hard to beat.
The engagement between staff and the management team is very good.
Career progression.
Great work/life balance.
The atmosphere makes you forget you're actually at work.
It's everything you'd want from a company.",Actually cannot think of any.
195,Sky Betting & Gaming,The best place I have worked,2020-10-05,5.0,Agile Delivery Lead,"Innovative, challenging and great benefits!",I have been here 7 months and have yet to find any cons!
196,Sky Betting & Gaming,Great pay and overtime options,2020-10-02,5.0,Customer Service Representative,Decent wage and plenty of opportunity for overtime paid at double pay.,High staff turnover within the call centre
197,Sky Betting & Gaming,The best place I've ever worked,2020-09-30,5.0,Events and Hospitality,"Amazing culture and benefits, fantastic response to COVID-19, progression and development opportunities",I haven't found any cons to working at SBG
198,Sky Betting & Gaming,My best job yet,2020-09-28,5.0,Head of People,"It's been really rewarding to work with Leaders that are genuinely invested in making decisions that centre around all of us. 

Throughout the pandemic our Senior Leadership Team have been transparent and clear communicators throughout which really helped to put our minds at ease and demonstrate that they can and will stand by our values. 

I've had a lot of opportunity to progress which I'm not sure I'd have got elsewhere and the people here are some of the best you'll get to work with in your career, it's rare (In my opinion) to find a workspace were there's so much cohesion and a willingness to support each other.","There's not a lot to grumble about especially with how we've been treated over the last 6 months, it helps you value what you've got."
199,Sky Betting & Gaming,Best company I have worked for,2020-09-28,5.0,Risk Executive,"A company that really cares about its staff, will help support you to get to the role you want and progress, great atmosphere, amazing benefits, supportive during COVID in working form home and providing great equipment along with flexibility for those that need it. 
Such a proactive business in each of their departments, always trying to look for how they can do better rather than waiting for something to wrong first.",None as of yet (worked here for 1 year and still can't think of any)
200,Sky Betting & Gaming,Great Company,2020-09-25,4.0,In Play Football Trader,"Great culture, Good bonuses and benefits",Base pay is bit disappointing for a company that wants to lead the way and be the best
201,Sky Betting & Gaming,"Best Place to Work 3 Years Ago, Not Anymore",2020-09-24,3.0,Software QA Engineer,"- Benefits package is pretty strong, free Sky TV package for permanent employees and a discounted gym membership. 

- Nice offices in a central location, only a 10 minute walk away from Leeds station. 

- If you enjoy sports betting & gambling in general working in the industry is absolutely fascinating. 

- There's a bonus for non contact centre staff which is pretty competitive. 

- Some genuinely passionate and intelligent people work there. 

- The social side of the business is really strong, plenty of staff parties and random beer/pizza days (pre-Covid).

- The leadership team are really visible and will genuinely consider anything that is raised to them.","- The area that I worked in was a really diverse group of people, by the time I moved it was a total boy's club made up of former William Hill employees and people that had worked together in some capacity so had been fast-tracked into the company. This has totally killed the culture within that particular area as hiring managers have just hired people that they've worked with before. 

- The salaries on offer are pretty low in comparison to what other companies in Leeds pay, particularly in technology. The justification for this is the benefits package but if you're in an area that doesn't receive Sky TV (or you just don't want it) there's not much left in the package to shout about. Is that really justification for paying 15%-20% lower than the market rate? 

- After the merger with the Stars Group I had no line manager for around 9 months. I didn't have a 1-1 for the entire 9 months. I genuinely think I could've not turned up for a few weeks and nobody would've actually noticed. 

- Far too much praise is heaped on people going as fast as possible in technology with a total sacrifice on quality. Junior engineers are praised for having a high output, even if the quality of their work is appalling. This has led to massively inflated egos and junior engineers that will encourage everyone else in the team to cut corners to save time. 

- The Product teams are largely made up of 20-somethings who have a much bigger social budget than other teams. 

- There's a big 'lad' culture in the office in general. Whereas the technology teams tend to be pretty inclusive the rest of the business is awful in this regard. 

- The quality of line management in the technical teams is generally really poor. There are no strong characters or managers who will stand up for you and fight your corner when you both know you are right. Far too often I was told something that I was raising was important but that it wouldn't go any further because my line manager just wouldn't be able to get their point across. 

- Covid - whilst people have been kept on, redundancies have been minimal and nobody has been furloughed (to my knowledge) there's a definite feeling that we should all be grateful to just be in a job. Other companies have looked into making remote working more permanent for those that want it, offering reimbursements for home working equipment, offering allowances for increased expenses when working from home. All of this has been suggested and shot down by the leadership team. When you know how much the enlarged group is making profit-wise it's a drop in the ocean to offer some of these initiatives."
202,Sky Betting & Gaming,One big family,2020-09-21,5.0,Gaming Operations Executive,"Great benefits, lots of opportunities to improve, whether other jobs or just courses for yourself.",The hours can sometimes be tough
203,Sky Betting & Gaming,Recently poisoned by far-left propaganda.,2020-09-18,1.0,Engineering,"Not much accountability, so you're in for an easy ride if you’re not looking for career progression.","- Very recently, far-left political propaganda and activism have started to be broadcast company-wide. If you do ANYTHING to show disapproval, you will be formally interrogated for hours and ""disciplined"" by clearly a biased People ""Support"" team.

- A toxic political internal culture which demonstrates true discrimination, complete with political Slack echo chambers dedicated to mocking anyone who sits anywhere to the right of far-left.

- An anti-white-male agenda has started ""progressing"" through the company, with even senior leadership demonstrating support at company events with comments such as ""there are too many white men in this room!"".

- To conclude, if you want to turn up to work and do your job without being bombarded by irrational activists and transparent cringeworthy indoctrination, this isn't the place for you."
204,Sky Betting & Gaming,"Great culture, talented people and loads of development opportunities",2020-09-17,5.0,Anonymous Employee,"The culture is amazing - light-hearted and fun, balanced with being face-paced and innovative",Genuinely can't think of any
205,Sky Betting & Gaming,Great Company,2020-09-15,5.0,Business Intelligence,Very supportive company in terms of development and flexible working. Great benefits and very sociable office with a great culture,Sometime there is a lack of communication across teams
206,Sky Betting & Gaming,"Fast paced, people focused and fun",2020-09-14,5.0,Principal Product Manager,Easily one of the best places I've worked with genuine care for their people whilst still providing the challenge and stimulation to enable them to grow withing the business. A fast paced business with a fantastic working environment both in terms of the physical space and the company culture.,Really nothing to add here...my experience of over 10 years has been very positive
207,Sky Betting & Gaming,"4 years in, and still a great place to work",2020-09-10,5.0,Principal Infrastructure Engineer,"The management really seem to care about the staff
Bonuses and payrises happen without having to threaten to leave, who'd have thought it possible!
Great benefits package, a friendly atmosphere, great team culture.","Not many really, it's a gambling company, so you have to be ok about that."
208,Sky Betting & Gaming,The People & The Culture,2020-09-09,5.0,Content Manager,"A great place to work even under the current global circumstances, with the people coming first, helping us push through an incredibly difficult time for all businesses. 
Even with two takeovers in three years our people culture are the things that keeps us going, improving and growing year on year.","None, other than the usual pressure of a fast paced business, easily the best place I've ever worked."
209,Sky Betting & Gaming,Best place I've ever worked,2020-09-08,5.0,Systems Lead,"SBG is a really fun place to work. The leadership team recognise the importance of ensuring we keep a happy working environment. This means we get our own Festival, tickets to sporting events, work parties, free gym passes along with a host of other benefits.
Experienced great career progression and really focuses on developing individuals (given 10% L&D time a week and a ninja fund that covers the cost of any training/conferences).
The buzz around the office for big sporting events is great, Cheltenham and the Grand National are the best working days you could hope for!!",You'll end up watching loads of sport on the free Sky Q package that's included with employment.....
210,Sky Betting & Gaming,Great place to work,2020-09-08,5.0,Lead Software Engineer,Great people and environment to work in,"Couldn't think of anything, much better than anywhere I have worked before"
211,Sky Betting & Gaming,manic but rewarding,2020-09-08,4.0,Marketing Manager,engaging content positive vibe visibile results,demanding deadlines and incredible detail focus
212,Sky Betting & Gaming,Brilliant company to work for,2020-09-07,5.0,Racing Editor,"Great colleagues, successful company, open and approachable senior management, flexible work approach, very supportive",Mergers and takeovers mean not been settled period
213,Sky Betting & Gaming,7 years in and still loving it,2020-09-02,5.0,Senior Scrum Master,Great people and a company that cares so much for its employees. So much flexibility for the employees and a great management team.,I can't really think of anything. There are always a few niggles but they exist at all companies I have worked for. Its a large company and getting anything fixed takes a while. The system for requesting fixes just seems to have weird approvals that take forever to get.
214,Sky Betting & Gaming,Fab place to work,2020-08-27,5.0,Tech Grad,"Lovey offices, great WFH support, invest in your learning and development, inclusive nature and great benefits",Salary could be more competitive
215,Sky Betting & Gaming,Great company with a brilliant culture,2020-08-26,5.0,Commercial Lead,"Culture is second to none, employees are always put first and treated fairly. Big focus on developing talent and progressing people regardless of age.","None so far in my first year, would recommend to anybody."
216,Sky Betting & Gaming,Where the culture is treated just as important as the commercial side,2020-08-23,5.0,Community Partnerships Manager,"SB&G is a super unique company, with a culture you just don’t find anywhere else. I joined just two years out of University and was given the opportunity and support to do pretty much anything I believed in. The CEO and leadership team always supported me and others, no whatever level of seniority or job role we held. The culture is fun, trusting, and inspiring. I left after five years for an international opportunity but had it not been for that I would have been happy and still growing at SB&G. One thing that is true is that the business treats its culture just as important (if not more than) its commercial arm.","There are not many downsides, however I remember thinking I wouldn’t like to leave for maternity at SB&G as the culture is so fast paced ( or so I thought at the time) and from the outside it didn’t look like an efficient or smooth journey back, however I believe a lot has changed and they have been working on this area of improvement for some time."
217,Sky Betting & Gaming,Amazing company to work for,2020-08-23,5.0,Senior Business Analyst,Positive culture with a real people focus,There are no cons to working here
218,Sky Betting & Gaming,Beware their marketing - it’s not as good as it seems.,2020-08-17,3.0,Anonymous Employee,"Good benefits package (gym, sky tv, £1000 learning budget, flexible working). 
Decent bonus. 
Can be chilled out (though very dependent on squad)","They’re very good at shouting about what they’re going to do but I rarely see it delivered. 
Lack of direction from leadership. 
If they put half as much effort into keeping their staff as they do trying to recruit new ones no one would ever leave - beware their recruitment hype. 
Lad culture. 
Managers pick favourites. 
Baffles me how some people have got to their position at this company. 
Claims not to have a hierarchical structure but definitely does (and increasingly so). 
Little (or no) career progression. Pick a good starting salary."
219,Sky Betting & Gaming,Excellent Benefits and a People First Mindset,2020-08-14,5.0,Trading Manager,"A superb company to work for, the benefits are as good as any and it hosts a generous bonus scheme available to all customers. There have been many learning curves of late going through 2 mergers in quick succession but the transparency of our leadership team is improving.",There is still work to be done on a clear talent development scheme with tangible goals for employees to meet and progress.
220,Sky Betting & Gaming,its a good ompany to work for,2020-08-12,5.0,Junior Java Developer,not a bad company to work for,its pretty decent to work there so no cons
221,Sky Betting & Gaming,Amazing place to work,2020-08-12,5.0,Product Manager,"Super challenging and an incredible team mentality
The culture here cannot be beaten
Great focus on personal development",Work life balance can be a challenge here
222,Sky Betting & Gaming,this is a good place,2020-08-11,5.0,Graduate Tech Academy,The culture is very good,I can't think of any cons
223,Sky Betting & Gaming,Best place I have ever worked,2020-08-07,5.0,Business Analyst,Its a fast moving and fun place to work. The people and culture are very positive and inclusive. Pay and bonuses are more than competitive and we genuinely do out best to entertain and protect our customers.,Its easy to get a little caught up and work to many hours although that is a personal choice and you are never forced.
