,company,headline,date,overall_rating,author_position,pros,cons
101,The Trade Desk,Best company I've ever been a part of.,2021-01-26,5.0,Manager,"The people, the vision, the product, the comp, the stock price, the performance--they're all good.  In fact, they're world class.  

But TTD is especially unique because people (for the most part) care about each other.","The industries TTD is in--Tech, entertainment, media, CTV--all move really fast and working hard is required to keep up."
102,The Trade Desk,This is just a  atest,2021-01-22,5.0,Software Engineer,Work-life balance and autonomy is good,Fast paced environment can be stressful
103,The Trade Desk,"Great growth, toxic culture",2021-01-21,3.0,N A,"- Astronomical company growth, equity highly valued
- Industry leading product
- Work with very intelligent technical folks (badass CTO org)
- Great benefits, PTO, WFH flexibility, office perks
- In general, TTD is a great company to work for (on paper)","- HORRIBLE Management and high turnover for leaders on crucial teams
- I personally did not go through this, but many employees were terminated without good reason (were not on a PIP)
- As we continued to grow and scale, the company culture was on a rapid decline
- Unrealistic goals and deadlines leads to a highly stressful toxic environment
- No plan in place to recruit diverse talent
- Poor communication from executives acknowledging the climate of the world/civil rights movement
- Lack of promotion from within (frequently hiring leaders from the outside)
- Salary/equity packages low in comparison to top-tech companies"
104,The Trade Desk,Best Employer,2021-01-20,5.0,Trader,Value For Life and Stock Options,Nothing to regret about the compay
105,The Trade Desk,Improving all the time,2021-01-19,5.0,Account Executive,"The UK office has really taken a positive turn in 2021. Less cliques and more strategic direction from leadership. New BD GM and SVP EMEA are excellent and had added so much value! More EMEA ownership is what we need as befoee company was heavily US focused.

CEO is amazing and real visionary 

Stock options are great 
Benefits are top notch including amazing healthcare plan
Management getting better and transparency is improving.
Taken great care of employees working from home","The job is massive and the work never stops. It has been hard in lock down to get a work life balance.
Base Salaries aren't great 
Favouritism was rife now not so much which is great"
106,The Trade Desk,Awesome,2021-01-03,5.0,Software Engineer-1,"Freedom to work on interesting projects, dotnet core is a great framework, a lot of dist and low level problems",Can be slow depending on what team you are on
107,The Trade Desk,A really good company to work for,2020-12-25,5.0,Software Engineer,"- Nice people
- Good benefits
- Leadership takes care of employees' needs",- Somewhat outdated deployment process
108,The Trade Desk,A lot of exciting work overshowed by petty EMEA HR department,2020-12-24,3.0,Anonymous Employee,"- High salary
- High-value RSUs 
- Lots of responsibility
- Exciting problems and technologies","- No bonuses for business-related functions
- Petty HR department in EMEA (+1 on other reviews saying they try to fire people for ridiculous and presumptuous reasons)"
109,The Trade Desk,Awesome company to work for,2020-11-30,5.0,Nonya,The company is employee orientated. They believe in putting the needs of the employees above everything. They are caring and nurturing company that is doing big things.,Sometimes training is a bit scarce when a new system comes out
110,The Trade Desk,Thanks but no thanks,2020-11-05,3.0,Anonymous Employee,"The stock (if it wasn’t for the stock, I wouldn’t be here)
People are generally nice
Flexibility
Nice office space
Salary is above market
Product is good
Invests a lot in tech.","Poor Management.
Couldn’t agree more with previous comments about incompetent managers.
A lot of shoe shining if you want to stay.
Most of the employees only stay because of the stock and benefits.
Everyone is afraid of HR team (when they show up, it means you are fired). No one knows what they do except fire people.
US centric when CEO says they are not.
People are hired and gone before you know it (including C-level). You can just hope you are not the next one out the door.
Makes A LOT of wrong hires when they pride themselves about cultural fit.
Everything goes through the CEO. If he doesn’t agree, then too bad for you.
Big egos and thinks Glassdoor reviews don’t matter."
111,The Trade Desk,Great Company growing exponentially,2020-10-05,5.0,Vice President Total Rewards,TTD is the future of digital advertising.,None that I can think of.
112,The Trade Desk,An amazing place where bureaucracy and political power games don't exist??,2020-09-28,5.0,Systems Engineer,Great management. Great people. Great culture.,"Sometimes things can move a little faster than we can plan for, but it keeps things exciting!"
113,The Trade Desk,"Incredible people, great place to work",2020-09-24,5.0,Senior Analyst,"- The people
- great benefits
-fun and very culture orientated",Various time zones so you can end up working late in the evenings or early mornings. but it's not hard to manage
114,The Trade Desk,Benevolant dictatorship is still dictatorship,2020-09-15,2.0,Business,The company's stock price is inexplicably high and they have a good reputation in the industry.,"Many reviews mention this already, but I'll add my voice to the chorus. This company is a good ole boys club led by Jeff and his inner circle. He dictates everything and on occasion will announce big new initiatives publicly before internal teams are even aware, creating endless fire drills to shift priorities. 

There are no goals other than revenue, no real vision or plan. Or if there is one it's not widely shared. They just took away bonuses for most of the company because MBOs don’t make sense here. 

Being at this company is an exercise in how to exist in an environment where the CEO's mood on any given day impacts a year's worth of product strategy work. Yes-men get far. Tell Jeff what he wants to hear and you're a hero. 

Those who are further removed from the C-suite and can distance themselves from the churn could be successful and feel fulfilled."
115,The Trade Desk,Disappointing,2020-09-08,2.0,Role In Business Side,"*Good business model positioned for long-term success in the fastest growing part of the ad business
*Seems relatively COVID-proof unless overall economy and ad spending tanks big time
*Excellent benefits, including stock ownership plans
*Many interesting and smart people to work with
*Nice offices with snacks and such back when going to the office was a thing
*Solid infrastructure for remote work.
*Tech seems interesting to work on as an engineer","*Many managers promoted beyond their abilities
*High turnover (voluntary and involuntary) in lots of groups. 
*Gossip and cliques have too much influence. Careers are ruined by petty high school BS.
*Most jobs don't have clear cut metrics for success, so politics and relationships (especially with the CEO and those surrounding him) count for more than they should
*No work/life balance -- 24/7 availability expected in many groups under the guise of ""responsiveness"". Burnout is rampant."
116,The Trade Desk,Fantastic company to work for,2020-09-01,5.0,Account Manager,"Good career progression
Great salary
Share plan",No cons I can think of
117,The Trade Desk,Great Company,2020-08-18,5.0,Director,"TTD is a fantastic place to work. Great people, great leadership","No real cons, 5 stars"
118,The Trade Desk,Great company with a great culture,2020-08-17,5.0,Anonymous Employee,"Excellent culture. Transparent, very focused, fast and nimble. Phenomenal people - really smart, driven and fun.","Very few. Experiencing some minor growing pains, but expected with a company of this size and growth."
119,The Trade Desk,great company,2020-08-16,5.0,Director,"Love it here so far! Can't complain, stocks are awesome.",Still a start up so not for anyone who is used to a structured environtment
120,The Trade Desk,Excellent Company,2020-06-28,5.0,Anonymous Employee,"- Fantastic company full of smart and driven people
- Very innovative product suite, which is constantly evolving and expanding
- Good communication between different teams and functions
- Great leadership in the C-suites and SVPs
- Really high percentage of supportive, friendly and collaborative people. Employees feel lucky to be a part of the TTD family!","- It's always very busy and hard to feel fully on top of your workload and priorities
- Some managers have a tendency to micro-manage rather than giving their reports freedom and discretion"
121,The Trade Desk,DISGUSTING LAZY SELFISH NON ACCOUNTABLE Management who care only how they look!,2020-06-26,2.0,Account Assistant,"• Free lunches twice per week. 
• Sociable vibe. 
• Company stock shares. 
• Company pays 8% pension for you for free. 
• Free drinks varying from soft to alcohol. 
• Game’s room which includes game consoles & a pool table. 
• Generally nice people. 
• Good salary. 
• International trips work or fun related.","• Slavery hours which you’re forced to do if you want to get things done and perform, as the team has always been understaffed. 
• Incredibly appalling finance UK management (Supervisor, Director/VP) who handle Accounts Receivable; they’re rude, aggressive, non accountable, condescending, can’t take constructive criticism, micro Managers, arrogant. They value people based on their title, so if you don’t have a management title they’ll think of you as a lesser person & don’t value your points. They’ll listen to those that are higher than them even those individuals are the wrong people to listen to as they’re not on the ground doing it themselves. They’re a massive suck up to management which they have to be, as if they got judged on performance alone they’ll be long gone. They only care how they look in people’s eyes & just to save themselves they’ll throw you under the bus even at fault of their own. They try to avoid responsibilities of their roles & ignore certain actions to be taken even if it’s their job. They’ve managed to destroy the team in just 2 months of trying to take over. 
• Due to an appalling skill of picking the right candidates even when there are 4+ people involved, rude & lazy individuals get employed in a sociable environment... As a result you get a somewhat high turn over in the department. People from Sales & BD always amazed how constantly we swap our staff. 
•Long hours, hard work, results & reliability as an employee - means nothing to them & they’re ready again to dismiss everything because you’re not from management. 
• Management are not worthy of their positions not even at the slightest. It’s absolutely bizarre to make such basic mistakes regardless of title as this is just common sense & logic."
122,The Trade Desk,"Still a great place to work, with tons of opportunity",2020-06-20,5.0,Anonymous Employee,"The company is going through some growing pains as it transitions from start-up to mid/large-sized company, but overall it still has a great culture and many friendly, caring and genuine people. This starts from the CEO, who is incredibly smart but also very caring and thoughtful, and permeates down throughout the company.

The programmatic advertising industry is expanding rapidly and still has a lot more potential to grow, especially with the shift to connected TV. This means that TTD continues to grow quickly, and employees have lots of opportunity to make an impact and achieve career progression. 

It's fun to compete against the ""big boys"" (Google, Facebook etc.) and feel like you genuinely have a more transparent and superior product offering.","Take on board the feedback in other reviews about mid-level and senior management. Remember that sometimes the high-profile managers are acting selfishly and to the detriment of their teams, while the soft-spoken, lower-profile managers are the glue holding their teams together and are critical to TTD's success."
123,The Trade Desk,A Successful Corporation,2020-06-16,3.0,Individual Contributor,"The Trade Desk is a solid and incredibly successful corporation. Its success can be directly attributed to the founders' vision. 
Their original thesis, that technology and data can transform the advertising market to function more like equity markets, has been proved beyond doubt. The leadership's focus on fulfilling this vision is why The Trade Desk is as successful as it is.
Company leadership values its employees. Salary is competitive and the equity compensation is generous. Anniversary experiences are nice and reflect the leadership's desire to reward and maintain high morale.
There are many good, hard working and passionate engineers at The Trade Desk. The engineering projects are often challenging and rewarding.
You get to work closely with engineers from all over the world.","Alas, poor Yorick! I knew him. 
The Trade Desk is a solid and incredibly successful Corporation. 
Your chance of career growth will be based in large part on the integrity of your manager and/or your own integrity (or lack thereof) . 
The Trade Desk's growth has created the space for middle managers to exercise their more natural paternalistic tendencies. 
The vision and leadership of Jeff and Dave that previously inspired and empowered engineers to do great things is being suffocated by small, grovelling, little men who have only ever demonstrated engineering their own career growth. 
Cronyism, favoritism, and nepotism is rife. Doublespeak is management's lingua franca now. Mediocrity is not a mortal sin and certainly not an impediment to promotion. 
This is all standard fare for corporations. Its just such a shame."
124,The Trade Desk,"Good foundation, deteriorating conditions",2020-06-10,2.0,Anonymous Employee,"Benefits are top notch - ESPP, healthcare, and a pretty fun office environment 

I've worked with some of the smartest and most well rounded professionals I've ever met.

Depending on your client, there are huge opportunities to do very cool projects that influence the company.

I believe when senior management says they want to improve things, despite executional challenges

The company is in a generally strong position and set up well to work remote.","Work life balance is challenging at best despite generous leave time.

Consistent rotating changes on the business team that allow you very little say in what projects/clients you're assigned

Growth opportunities outside of the org you're hired into are next to impossible

An outstanding company culture is starting to deteriorate"
125,The Trade Desk,Why bother writing reviews?,2020-05-24,3.0,Anonymous Employee,Pay is OK but what does it matter when you write a review that will only get taken down a little while later?,More who you know than what you contribute.
126,The Trade Desk,A small sales focussed company trying to act like a large company,2020-05-21,3.0,Manager,"Great & growing market cap
Visionary leadership
Strong engineering","Immature middle management lacking experience tries to make themselves important by creating silos and hierarchies
Several very senior people managers with a total of 5 years experience panic at the first mention of discord and this the ICs are at fault
While the C-level has strong views on product direction several layers below have no idea what that is and fail to articulate the vision in a timely fashion. This causes endless planning loops"
127,The Trade Desk,"Micromanagment, egos and bad leadership",2020-04-22,2.0,Marketing,"- Company is doing well and there is a strong vision
- Generally smart, motivated coworkers who care
- Good benefits","I'm only writing this because the CEO dismissed these reviews as being irrelevant on a recent company all-hands. Well I'm a current employee and everything in here is happening now.
- The company operates under extreme micromanagment starting from the top. The CEO is very involved in the day to day and CMO reviews everything and controls every decision. This might create good results in the end but also means no one on the team can make decisions or bring new ideas to the table and their roles are diminished.
- The marketing leadership team is ineffective and full of huge egos who are trying to build big teams. People get hired without clear roles and this leads to confusion and inefficiency. Some people on the team are overworked while other of the more recent hires have nothing to do. Some of the leadership team likes to remind everyone they are friends with the CEO or other c-levels but are largely ineffective in their roles. There have also been complaints of sexism which have been ignored.
- There is a general lack of caring. Plans are constantly changed- often at the last minute which means people have to scramble and work/life balance doesn't exist. People across the company are fired and disappear without any mention. We keep hiring senior people so most people have no chance of moving up. Complaints made to HR and others aren't ever addressed."
128,The Trade Desk,Great place to work but doesn't pay well,2020-04-20,4.0,Anonymous Employee,"TTD is home to some of the smartest people in the industry that are truly inspiring and great to work with. TTD has some of the best product and engineering teams, which is one of the reasons that TTD blows out other competitors and has an increasing stock price. They really aren't lying when they say how important the culture is, as this is reflected in the people they are hiring. The benefits (free healthcare and amazing stock program) are great as well.","While TTD does offer great benefits, the compensation is a joke compared to other tech companies. This is true across positions, but especially apparent in Sales/Client Services.  TTD wants to hire all of these amazing/intelligent people but expects these candidates to take a SIGNIFICANT pay cut. The overall compensation structure is confusing and often times non-transparent. With any start up culture, there are always a group of people that have been at the company for years and are now just collecting a paycheck and getting a huge piece of TTD stock. This is unfortunate because there are a ton of people that are in positions that should not be there anymore, but are too close with leadership to ever get let go."
129,The Trade Desk,Bad Work Environment,2020-04-05,1.0,Business Intelligence Analyst,"Employee share purchase program, Free lunch 2 days a week",Bad work environment for Analytics/BI team. Bad middle management. Missing work/life balance. They think they work in Agile mode but have not implemented it well. Team is rigid and works according to the whims of middle managers
130,The Trade Desk,Culture is changing for the worst as we grow and become more corporate,2020-04-03,4.0,Senior Manager,"Everyone at The Trade Desk is intelligent, and extremely hardworking. Our upper level leadership truly care about everyone, and when they speak, it feels like they are speaking directly to you. It's feels humanizing and inspires motivation.","Lots of work and very busy. Upper mid level managers add no value because they tend to manage without vision. They are too far removed from the ground work to appreciate the complexities and nuances of the work which is highly demotivating.  Lacking intimate knowledge slows decision making, impedes innovation, and unfortunately leads to  maintaining the status quo."
131,The Trade Desk,Sad times,2020-03-16,1.0,Anonymous Employee,"Great place to learn about adtech
Sweet people on our team, we have some outings","*Management is truthful with how partners are charged. They smallest thing they use or feature, without knowing they are charged with very hazy responses on origin of pricing
*Wish we could be paid more. I turned down an offer at google to come here because of the stock but the salary and bonus is not enough. 
* Client service leadership, led by a woman, is not very friendly and does not care for maternity leave or people with families. I am woman myself and it's great to have women leadership but can we be more emphatic towards our people?"
132,The Trade Desk,Great Place for Scrappy Problem Solvers Hungry to Make an Impact,2020-03-12,5.0,Anonymous Employee,"We're moving fast and there's a lot of opportunity to make an impact, be proactive and take on new challenges. Employees who are eager to add value and collaborate will do well at TTD. Hard work is recognized.

A lot of incredible people work at TTD—humble, hard-working, team players. In general, this makes for an excellent culture.

The benefits, perks, workplace experience are generous and impressive.","A lot of changes, especially w/ management. While you shouldn't rest on your laurels anywhere, you have to be extra alert here. It can be hard to gain traction and progress in your career when you have a new manager every few months (but not impossible)."
133,The Trade Desk,Micro management mayhem,2020-02-23,1.0,Anonymous Employee,"The people in the office are great! 
Good food, snacks, etc.","The management structure is horrible, allowing the wrong people to make decisions. 
Even at a senior position you won’t have a say in anything, but act as a foot soldier following every single command without asking questions.

On top of that, this company has the worst case of micro management I’ve ever experienced. There is basically no trust in the employees"
134,The Trade Desk,Shaky ground,2020-02-18,2.0,Marketing,Generally good company culture and product vision. Good industry to be in.,"The leadership on the Marketing team is bad. There is toxicity, fear, and favoritism from up top and unfortunately it's those who are not in leadership positions (who do all of the grunt work) that this hurts the most. 

People are scared for their jobs. It's tangible in the office. It's the type of environment where ""Yes Men"" thrive and are rewarded while everyone else is too scared to speak up."
135,The Trade Desk,Bery much growing pains in slower developing markets,2020-02-18,3.0,,"great vision, product, company. Also, great culture of anyone can talk to anyone.","Lack of quality management level candidates/employees. Employees who are in the early stages of their career work towards growing more within the company but lack of talent in management, especially smaller markets will demotivate them and ruin the culture."
136,The Trade Desk,My favorite people,2020-02-06,5.0,Account Manager,"-There's so many incredible people at this company!
-The C-level has been hyper focused on how Programmatic can change the TV game, the logic is clear. They do a great job of communicating the vision
-TTD is a rocket ship",As a company I don't see many cons. It's a fast moving industry and it seems leadership either makes the right choice or they correct themselves.
137,The Trade Desk,"Good company and tech, lack of senior leadership and process.",2020-01-23,3.0,Business Team,"- Second to none product with strong development/engineering focus
- High growth environment due to top notch performance
- Work environment is very casual with a nice atmosphere 
- Good perks as an employee, available for all teams within the company","- Lack of process within international markets
- Legacy roles where most people in senior management have been at the company through the growth
- Objectives and goals can often be unrealistic
- Not the most facilitating company for employees with commitments outside of work (severe lack of process for this and often varies depending on team/manager)
- Perception is far more positive from the outside looking in"
138,The Trade Desk,A Great Place to Build the Future of Media,2020-01-10,5.0,Marketing,"- Visionary leadership
- Great culture
- Amazing benefits
- Inspiring people--intelligent and empathetic
- Growth","- Management sometimes still leans heavily into approvals of projects/work, which can slow things down"
139,The Trade Desk,Avoid it,2020-01-07,1.0,Marketing,"Good employee stock program. CEO seems genuine, solid and an inspirational leader.","Company lacks ability to set priorities and align w/in departments and across departments. Leadership lacks higher level leadership skills of inspiring, motivating, empowering individuals & making them feel proud, operating with indecision and insecurity too often. The company doesn't support growth or movement within the company.  Not a collaborative environment - very territorial and overly protective & fearful tone, rather than open and trusting. Hiring too quickly without clarity of roles and responsibilities, or a long term plan.  Too much time working on cosmetic, surface polish and not enough time on substance that impacts the business or drives action and results. Micro-management from certain leaders overly concerned with time in-seat even at the expense of generating business growth.  If you're over 27, avoid this place - it doesn't offer challenges, or growth within the company and the 'big perks' of gummy bears and bar carts might be good in early 20's but they aren't big perks for many."
140,The Trade Desk,Incredible company.  Growing pains in growing office.,2019-12-02,3.0,Anonymous Employee,"Exploding company
Stock purchase program
Friendly, smart colleagues (great hiring)
Benefits
Relaxed atmosphere
Jeff",Cash pay (salary and commission)
141,The Trade Desk,Great people and a growing company,2019-10-01,4.0,Senior Software Design Engineer,"People work hard to have fun together, there are a lot of interesting projects and the company works to help support you to do great things.","The company has grown quite a bit, so they are in an adolescent phase in terms of management due to the growth.  They'll grow and do better as they get used to the size they have now, though, so I wouldn't worry too much."
142,The Trade Desk,Bad company,2019-09-06,1.0,Anonymous Employee,Some good leader who genuinely are good people.,"Some bad leader. Play favoritism. The seniors might gang up against you. Offer you a job when they need you, after they used you for what they need, they fire you with some stupid reasons.  This happened to the equivalent position of mine in the London office as well.  They act like they value everyone, and respect everyone, act like having good culture... In actual.... they are very far from that."
143,The Trade Desk,Wonderful Company,2019-09-03,4.0,Anonymous Employee,"Really strong, values driven culture 
Brilliant, human leadership at the top 
Continuous improvement isn’t just a turn of phrase
Tons of autonomy to chart your own path, and lots of room to make meaningful impact","Growth comes with change, so it requires getting pretty comfortable with discomfort"
144,The Trade Desk,People disappear here.,2019-09-01,4.0,Anonymous Employee,It's a great place to work until suddenly it's not.,No word from management as to the reason for the disappearances.  Talking long time employees.
145,The Trade Desk,Support,2019-08-03,3.0,Technical Support Analyst,"Really smart people, good culture.",Lack of leadership/mentorship in some orgs... Lack of a career growth path.
146,The Trade Desk,Great company to work for,2019-07-28,5.0,Software Engineer,"Compensation is good, work is interesting, noone pushes too hard",Management can be too involved
147,The Trade Desk,Good on surface,2019-06-24,3.0,Business Team,Great product which makes backing up claims easy as it actually works. Some really great people within the company. The CEO and a number of the C suite are genuinely nice people. Huge growth potential.,"Delivery of feedback is really poor. Sometime feedback is given because thats what a manager was told to do on managers training. 
There are very clear favourites within the company with opportunities being disproportionately given. 
The company talks a lot about culture but culture exists for the core few and not so much for everyone.  Teams can be cliquey with people who have been at the company for a few years."
148,The Trade Desk,"Great Company, Terrible Marketing Team and Poor Career Management",2019-06-12,2.0,Anonymous Employee,"Overall, The Trade Desk is an exciting company. They do well with culture and Jeff Green does a good job inspiring those around him.","The Marketing Team leadership is the complete opposite of everything the company says that it stands for. The team has become toxic with poor management trickling down from the top. While The Trade Desk claims to prioritize understanding the difference between individual contributors and people managers, my experience illustrates otherwise. Despite concerns being raised to higher leadership -- and despite their agreement with those concerns -- no real action is ever taken. In fact, the opposite continues to happen as they hire managers that seem to lack any positive management experience and any semblance of empathy. In addition, the Marketing Team's leadership seems to have no concerns for the career paths or the growth trajectories of its team members. It seems to me that they rely on the overall culture to keep employees happy rather than paying any attention to individual growth."
149,The Trade Desk,Sky is the limit,2019-05-30,4.0,Anonymous Employee,"Unbelievable opportunity in the programmatic ad space and this company is winning the race.  You get to work with really smart people, and see your ideas come to life with little to no bureaucracy.  Lunches in the office are great and summer Fridays even better.  Fun place to work.",Company has grown quickly and needs to evolve some processes to scale with the growth.
150,The Trade Desk,Good company outside of the Marketing department,2019-05-30,2.0,Anonymous Employee,"Jeff Green has a great vision for his company, and is a strong leader.","The Marketing team has poor leadership, untrained managers, and a ton of politics. The Marketing leadership team does not embody what the CEO wants for his company, and is the only department with such low morale and high turnover. Concerns are voiced but no proper action has been taken."
151,The Trade Desk,Great opportunity if you ask for it.,2019-05-07,5.0,Anonymous Employee,"Excellent benefits, excellent equity compensation package, extremely smart co-workers.

If your willing to raise your hand the opportunities are endless for your career growth.","It can be difficult to get constructive criticism with a culture of positivity.

I see people going the extra mile or overworking themselves without being recognized. Being vocal is key as your manager will likely have more on their plate then you do."
152,The Trade Desk,"Cliques, bullies, unequal pay for women, no HR",2019-02-21,1.0,Anonymous Employee,"Good benefits, stock, healthcare, global company","Extremely clique 
Horrible HR
Mistreatment of employees
Incompetent leadership

The Trade Desk can be really good for some people, and really bad for others, depending on how you play the game. In most offices, there is a clique that runs the office, and if you get in with them you’re golden. TTD hides the cliqueness by calling it ‘culture.’ If you’re part of it you’ll be given promotions, HR complaints lodged against you will be ignored, and you won’t have to work hard. There are some truly evil people protected by these groups, and I’ve seen many people in my office bullied by them. If you aren’t part of that group, your life can be absolute hell. It’s high school all over again, except you’re financially punished for it because you’ll miss out on clients/career opportunities by not being friends with these people.

HR is tiny and doesn’t even have people in most offices. There are too many people that have gone to HR with complaints of things that are blatantly illegal or horribly wrong, and HR just tries to shut them up and they don’t do anything. If they go to your managers, they just try to shut them up and advise them that the best way to get ahead is to feign happiness. There a absolutely miserable people here just trying to smile to get that next promotion. 

Women aren’t treated equally. The CEO essentially acknowledge that pay is unequal across the company last year and that they don’t have a plan of fixing it. 

A lot of managers were given their jobs because they got here early, or were friends with the right people. This goes all the way up to the top where there are some people that everyone knows are incompetent, but are kept around for cultural aspects, when in reality they just bully people in their own offices and don’t do work."
153,The Trade Desk,An honest review,2019-02-15,2.0,Business Support Analyst,"Top of the line benefits (medical, dental, 401k, stock)
Free snacks and food
Ventura is beautiful-close to the beach","NO work life balance
NO flexibility 
NO “real” HR
Too many cliques"
154,The Trade Desk,Great stuff,2019-02-11,5.0,Talent Acquisition,"+ Passionate team of high performing people
+ Solid, collaborative culture
+ Great business model
+ Offices all over the world",- Can be tough to manage lots of time zones (not much can be done about that)..
155,The Trade Desk,Black Mirror Episode,2019-02-09,1.0,Anonymous Employee,"Seemingly ""friendly"" work environment, all hugs and smiles on the surface. ""Everything is awesome""...until it isn't.","Arrogant leadership thinks they have the best ""culture"", but in fact they are a bunch of small timers who have never worked in any REAL corporate environment.  If you want to thrive you better drink the kool-aid.  If you are not on CEO's good side, you are not valued."
156,The Trade Desk,Best Place To Grow,2019-01-26,5.0,Software Development Engineer,"Great engineering culture that strives to make sure everyone is satisfied and challenged. Asking questions is greatly encouraged, as is helping those who need it. Managers make an honest effort to hear you out and help you grow your career. Trustworthiness and humility are a TTDer's best virtues.",TTD is only near-perfect. The effort is there to fix things but management can be slow to figure out the right solutions.
157,The Trade Desk,The best company I've worked in so far,2019-01-17,5.0,Senior Software Engineer,"Culture is really good, everyone is nice and helpful, high bar for engineers and lots of big challenging tasks,  relaxed work from home policies, office is also great and has good location and kitchen is filled with snacks and drinks","The engineering team is highly distributed around the world, and work activity  really never stops.. that can be good or bad depending on your lifestyle"
158,The Trade Desk,Worth the Ride,2019-01-14,5.0,Anonymous Employee,"- Benefits
- Flexibility to pursue other interests within the company
- Passionate environment
- Possibility of Travel
- Global company with exposure to global teams",- Becoming a manager requires more politicking than one would like (but it's no different than any other company and they have been re-investing in middle management)
159,The Trade Desk,Application Support Analyst,2018-12-06,4.0,Applications Support Analyst,"Great people to work with, I can honestly talk to anyone and we will click. The benefits are okay also and lots of small perks to make you feel special. Management and CEO preach mobility within the company. Free snacks! and catered lunches!",The long work hours really take a toll on work life balance. Also the pay is not the great but in natural start up fashion they try to make it up by awarding stock options which vest over 4 years.
160,The Trade Desk,Work/Work (where's the Life?),2018-11-29,2.0,Anonymous Employee,"They've definitely done well from a product perspective in pushing out quality technology.  The trajectory is up and to the right, but it comes at a cost.","For a majority of the company, the work/work (no life) balance places a huge burden and creates resentment.  While not explicitly required, by default, those with families that want to succeed have to (HAVE TO) sacrifice family time in order to keep up.  The pace of play continues to stretch employees thin, and unless you're single and in your twenties and can solely focus on your career, you're going to inevitably sacrifice home for career."
161,The Trade Desk,"Great perks, but passively controlling",2018-11-09,1.0,Anonymous Employee,"The perks of working at The Trade Desk are great. While we’re not as big as Google and Facebook, you still get free lunches twice a week, attend the annual conference in LA, go to cool events and there’s plenty of snacks in the kitchen. Ever since I’ve started working here, I think I’ve gained a pound or ten.","Ever since The Trade Desk became publicly listed in the last two years, the focus on making more revenue has become more apparent. Now there’s nothing wrong in making more point, that is a main point whenever you start a business – but I feel that workers have become overworked due to the aggressive targets that need to be met.

To top it off, there are times I want to question the decisions that senior managers make at times. However, I don’t voice them as I don’t want to be on the wrong end of the stick as well. There’s also a cliquey culture that’s becoming more evident as well, and often these people get promoted and other people in the team become overlooked as a result of this. 

The team dinners and events are great, but I feel like I'm forced to attend these events because if I don't go, it looks like I don't want to be part of a team. One time, I couldn't attend an event for a personal reason and I was asked a couple of times if I could reschedule it to another time. To get this person off my back, I rescheduled my appointment to accomodate this - but again, it felt like I was forced to go to the event. In fact, I feel like I see my colleagues more than I see my friends and family."
162,The Trade Desk,Not Great,2018-10-23,1.0,Anonymous Employee,"Great perks
CEO is great","TTD talks a lot about culture but I don't think they actually know what that is. On the surface it may seem great but when you actually delve deeper there are really big issues that no one wants to address. For example, upper management is a complete joke. Most of them don't want to be managers but were put in those positions because they've been there the longest. Along with all the other ""managers"", I would say only a handful are qualified. This is taking into account all the offices across the world. They are put in those positions without actually wanting to be in a management spot. 
Lots of people take advantage of expensing things, it's shocking. There are people who work hard and are really smart. There are others that are just plain awful human beings but don't get fired because they have friends or are connected with managers and upper management. 
Reading this you may be inclined to think TTD is pretty great, but talk to some of the actual people who work there because most of these ""awesome, amazing"" reviews aren't real. TTD has real issues a lot of people with actual power don't want to address."
163,The Trade Desk,"Amazing work environment, coworkers, product, and future",2018-09-21,5.0,Senior Product Manager,"All the typical Silicon Valley pros like free food, flexible work hours, great comp packages, etc. Upper management is also amazingly receptive to new ideas and loves contributors. Everyone is willing to work extremely hard for a unified vision and goal. The future is very bright, but only if we go and execute at a high level.","It's hard being the ugly stepchild of Google and Facebook. Aside from that, not much. There is a tad of a work-life balance issue, but I think I might have mostly myself to blame for that."
164,The Trade Desk,The best job I've had,2018-09-18,5.0,Software Development Engineer,"Great culture, free lunches, very good compensation. Nice office, and everyone at the company is not only incredibly competent, but they are some of the nicest people I've met.",High expectations - you need to be on point all the time.
165,The Trade Desk,Your mileage will vary,2018-09-12,3.0,Software Engineer,"Clear company vision
Great benefits (medical, dental, 401k, etc.)
Global company allows each office to have its own culture
Solid work-life balance, with monthly morale events (most offices I visited)
Inter-office travel is available if you're on good terms with your manager
Depending on your team, there are some exciting technologies to work on","Lack of trust lends itself to a culture of fear
No cohesive management training leads to a wide range of experiences
Lack of diversity in engineering leads to tired solutions
Actual company culture falls short of message
Outside management hires do not understand or demonstrate many of the core values being shared by executives."
166,The Trade Desk,The best tech company I have worked for.,2018-09-04,4.0,Anonymous Employee,"Great leadership. Clear vision. Compensation, benefits and perks are A+. If you like to dig and learn it's a great place to be.",The career growth for employees in smaller markets and in middle tier roles seems stunted.
167,The Trade Desk,It's a split road,2018-06-26,3.0,Anonymous Employee,"This is truly a company that wants to do well, and has done a great job so far of surpassing the competition in becoming a stand out in the ad-tech space... just look at the stock gains. 

You'll learn a lot real fast so as long as you're able to stand on your own two feet and live and breathe the culture. 

It's a great resume addition.","TTD is a culture first company; if you don't drink the kool-aid you won't last long and you will not enjoy yourself. If you aren't ""one of the guys"" then you won't grow a career here. 

Don't believe everything management and the executive leadership tell you. Just read previous reviews (not the blatantly obvious positive ones ""People Ops"" has employees write) and you'll see the true colors of the company.   

Gossip is real and team cliques are all over the place. 

The pay is poor for what you can make elsewhere."
