,company,headline,date,overall_rating,author_position,pros,cons
157,ZipRecruiter,Good place to work for an engineer,2019-12-28,3.0,Recruiter,"Great benefits, competitive salary, nice work place environment",If you are not part of the engineering you'll find yourself dismissed very easily.
158,ZipRecruiter,Great company/ culture - hard to reach targets,2019-12-09,4.0,Inside Sales Representative,"Fun, high energy environment
Great benefits, snacks, ammenities, and office
Consistent learning opportunities 
Great work environment when hitting your numbers","High pressure sales quotas - dial and talktime quotas alongside sales quotas
Unorganized lead distribution - many closed sales were given to other employees who already had a duplicate of the same lead in their own pipeline 
Lots of time taken off the sales floor for "" team meetings"" 
Insanely high employee turnover rate"
159,ZipRecruiter,Teamwork,2019-12-09,3.0,Retention Specialist,The people you work with make it so amazing! Company is big on team development! Tier structure makes a very clear career path.,External Management Hires aren’t vetted very well and don’t tend to last very long. This means there is high turnover in staff that has years with the company due to misjudgment in management and unnecessary changes that are sometimes harmful to the overall team wellness. The work/life culture isn’t really respected with constant changes to schedules.
160,ZipRecruiter,The good bad and the ugly,2019-12-02,2.0,Anonymous Employee,"Decent overall culture
Big presence in the US 
Good product 
Good stepping stone","Very selective in who they support If your not in the 'in crowd' there will be no progression

Very passive aggressive/intimidating when your not performing 

I was labeled an 'investment' in my probationary period

Sharkish mentality 

No farewell on resignation

I was forced to take down my blog of my Linkedin which I enjoyed in my spare time."
161,ZipRecruiter,"Not easy, but the Reward is there",2019-11-21,4.0,Enterprise Account Executive,"Flexibility (WFH)
Good Marketing
Competitive Base Pay","Very, very competitive space
A true hunter role - NOT EASY."
162,ZipRecruiter,Great Place,2019-11-08,5.0,Senior Manager,Great Company to work for,Phoenix is hot in the summer
163,ZipRecruiter,Great opportunity if you are a hunter,2019-11-05,4.0,Enterprise Sales,You can make a lot of money if you grind. The company's marketing team puts a lot of hard work into making getting meetings easier.,"A lot of change. If you can't put your head down and work, keep moving."
164,ZipRecruiter,"Lots of leads, great environment",2019-10-23,4.0,Sales,"People, culture, hours, location and product.",The bathroom to employee ratio is a bit off.
165,ZipRecruiter,Zip Zip!!,2019-10-14,5.0,Senior Strategic Manager,"Best company I ever worked with. I lead sales teams to success on new logo ae smb-enterprise site reg teams, new logo ae pursuit team, I also lead existing sales teams from smb-enterprise am teams. Every team I lead to top of leader boards month over month and earned manager of the month countless times. I learned from many top leaders at Zip how to be an effective leader and how to cultivate a winning culture. Thank you KG, JB, HS, CW, CB, NO. Under these leaders I took my game to next level and for that I will always bleed green.",With a rocket ship being built in flight things go so fast and change rapidly that sometimes  changes can seem to be too fast or just reactive. This can also feel like it’s just a flavor of the week. Some meetings can be a email.
166,ZipRecruiter,A fantastic place to work to pivot into a career in Inside Sales.,2019-10-02,5.0,Reactivation Specialist,"-Reliable work schedule
-Beautiful Location and Office
-Benefits are 10 / 10
-Healthy Lunches and snacks provided. 
-Referral Program is generous, but don't abuse it -  Only Refer people that you genuinely think are good for the company.
-Company outings are SO fun, and you get to feel that Team Mentality.
-Generally, the work culture is pretty great.  Most of the managers have a very enthusiastic and healthy attitude. Although you can tell they're getting pushed from above and as a consequence,  you're going to be pushed hard too. If that doesn't scare you but excites you you'll fit right in.  A good attitude and willingness to learn will get you very far.

This is a company that is fairly young and constantly innovating, working here will give you the chance to grow and make your mark on a growing yet stable industry.  If you show some promise, drive and learn from the experience you can start a real lasting career here.","The pay for the amount of grinding in this particular position is a bit less than you could potentially make at other companies, for most folks. If you're looking to make an easy 60-70k+ here, reevaluate your expectations. Those figures are possible but not common for most people in this role. 
-Same disease as a LOT of Inside Sales Orgs. : A fair share of really bad leads.

I still feel the pros outweigh the cons and I am extremely grateful for the time that I got to work there."
167,ZipRecruiter,A uniquely amazing and career defining opportunity for some.,2019-09-29,4.0,Senior Leader,"ZipRecruiter holds true to its core mission of building the best solution for employers to find qualified candidates quickly and affordably.  No solution provides the return on investment that this platform does.  Yes, some are cheaper, and they bring in lower quality candidates and lower volume of applicants.  And yes, some other companies may deliver more high quality candidates, but they do so with a significantly higher cost (think 5-20x the cost).  

To achieve the success that ZipRecruiter has over the past several years, the company had to be hyper focused on testing, analyzing, and optimizing the platform, and continuing to iterate on successes- honestly exactly what you would expect from a company founded by product folks.  

But what really makes this company unique has been their ability to take the philosophy of ongoing optimization and apply it to all facets of the business- from HR, to Marketing, to Sales, to Client Success.   No other company I've ever been part of has adhered to this approach with the tenacity and discipline of ZipRecruiter across the business.   This environment creates two very really and very tenable realities for staff:

The first reality is that change is constant and necessary.   Truly, to be successful both employees and leaders must be able to learn quickly, be willing to adapt, and be driven by the opportunity to grow and develop.   As is the truth for all businesses in this day and age, failure to evolve is the greatest threat.  The flip side is that for those who are not focused on putting in 100% focus toward their work, not interested in learning new things, and not driven to improve or grow, it truly can be a very stressful place to work.  For those who do fit the mold, it's the best place they've ever worked... which explains the extremes in the reviews on this site. 

The second reality is that within this climate there is and will always be career development opportunity.   Staff and leaders who show initiative while working within the framework of their roles, who are flexible and quick to adjust to changing priorities, and who seek out opportunities to grow are given tremendous room to grow.  Again, you can read several of these stories within this review site.  Opportunities exist to grow professionally within your chosen career track, to grow form individual contributor to leader, to grow into other areas of the business.  While some have been concerned that these opportunities are given based on favoritism, I can attest to the how untrue that is.  This company is hyper focused on analytics- and opportunities are always provided to those who put in the effort, are proactive in their desire to grow, and who perform based on measurable factors.","As I've said above in detail, it's not for everyone.  This isn't a great environment for people who want to come in, get trained on one thing or one way of doing something, and then be left alone to show up and do their job.  And there's nothing wrong with wanting that work environment- many companies offer that, and some of those companies are successful and great places to work.  ZipRecruiter just isn't that."
168,ZipRecruiter,Thank you for the best 3 years of my career!,2019-09-14,5.0,Sales Manager,"There are so many positives that I can put here. The one thing that holds true about Zip (like many things in life) you truly get what you put in. I started at ZipRecruiter about 3 years ago and I have been challenged in more ways than I could ever imagine. I originally started as an entry level AE and worked my way to our top sales team at the time. 

See Zip uses an incredible promotion system based on promotional credits. So you promote YOURSELF with YOUR performance. I always wanted to be a leader in my sales career, so I vocalized that with our leadership team. At that time I was not ready to be a leader, but I kept coming back asking for advice and things that I needed to work on. During this time every one from my manager to our Senior VPs were more than open to help me out in  my goal to be a leader. In most sales orgs there are leaders that would not even entertain that conversation with me but not at Zip. After a few months of seeking guidance and reading a plethora of recommended books I became a leader.

I was a leader at Zip a bit longer than I was actually a representative, so I really had a good understanding of both worlds. Zip has promoted many reps to be managers from within (I personally have promoted 3 people), so if you are looking for career growth you are at the right place. Being a leader at Zip taught me so much about how to grow a business, but the most important lessons I learned was how to be an effective leader. My directors really took the time to invest in my development and to make sure that I was able to fill the cups of my representatives on a daily basis.

During my time at Zip I worked with a myriad of leaders in some sort of capacity. The thing I can tell you from my experience is that they all care. Zip has some of the best people managers in the industry. These guys and girls all work their tails off everyday and truly want to see the best for their representatives. Between contests, taking teams to Medieval Times, WWE events, and swanky dinners these leaders continuously go above and beyond to curate a positive culture at Zip. This is a top down initiative coming from the CEO himself. 

At the end of the day I could not have asked for a better tenure at a better company. The guys and gals that I worked with at Zip were some all world class. Ian, Will, Joe, and Ward (Ziprecruiter founders) truly care about every single employee and they have built an excellent team around them that carry the same sentiment.","There are not many Cons about working at Zip. Ziprecruiter is great for people that want to be challenged every day, that are curious, and have a good work ethic. The company is constantly changing and innovating (it feels like daily at times). At Zip it is literally like putting a rocket together in mid-flight. There will be days, weeks, and months that you will feel the pivots harder than others. Always know that people are working feverishly behind the scenes to make things better.
If you are someone who struggles with these things then Zip may not be the best fit for you."
169,ZipRecruiter,Good company with room for growth,2019-09-10,5.0,Account Executive,Great company culture with free lunch and stocked fridges. You can make good money if you’re in the right department.,Lowered commission structure in my department
170,ZipRecruiter,Smoke and Mirrors,2019-09-05,2.0,Anonymous Employee,"Health Insurance, other benefits and perks: lunch and snacks provided daily, unlimited vacation, covered parking...","Zip lacks a quality product on both the employer and job seeker sides. Sales reps are pushy, aggressive, and misleading. The product for job seekers is essentially useless (trust me, I’ve attempted to use it a few different times in my career). 

The culture is very toxic, unhealthy, un-collaborative, fake, and there are ample “protected” or “chosen ones” who could probably get away with murder (OG employees or essentially anyone in Santa Monica (especially CA HR team members)). 

Communication is horrendous; as a company, between departments, within departments, between HR and other departments. Managers within Inside Sales don’t even know each other or interact! They work on the SAME floor, just yards away, but don’t even speak. If someone tells you about collaboration during the interview process they are lying big time. Because of this there is a lot of finger pointing, a lack of responsibility and of leaders (and certain HR employees) refusing to hold themselves accountable and own up to their stuff. You WILL find yourself (or your department) thrown under at least a few busses, so gear up...

Aside from initial sales training, training is non-existent. Why they have a team of 10 or so people in L&D NO ONE KNOWS, literally no one has a clue... 

It really is all about money, money, money for anyone and everyone in a sales-based role, especially upper management. Some HR team members do attempt to truly care about employees but they tend get sucked up in the toxicity and BS too. 

Don’t bring too much attention to Zip’s shortcomings though or they will make sure that you find your way out the door. 

Long story long, I would not recommend working at ZipRecruiter as its shady, full of smoke and mirrors, and doesn’t really have the products to back any of it up. How they have 3.4 starts on here I have no clue... I believe that many of the 5 stars are fabricated, read them and compare them to the lower reviews and you’ll see..."
171,ZipRecruiter,What a waste of time,2019-09-03,1.0,Reactivation Outbound Sales,"Benefits, location, casual dress code and free food and snacks. work-life balance","low paying, highly micromanaged, pointless metrics , no parking. pointless meetings"
172,ZipRecruiter,"As you grow, watch how you hire new leaders and value existing employees",2019-08-26,2.0,Anonymous Employee,"FYI - Had I written this review a few months to a year before my departure, it would've been 4 or 5 stars (Oh well)

- Great individuals/people 
- Nimble team // quick and agile learning processes (they're always testing and deploying)
- Innovative approach (the use of AI)
- Supportive benefits (esp if you're a parent)
- Growth opportunities (if you have the right profile/pedigree)
- Great attention to details (esp when it comes to office spaces, swag, and events)","This will likely lead to no changes whatsoever but here it goes -- 

- New management that enters and is threatened by existing employees and devalues the same employees who often have strong institutional, value-additive knowledge. To the point where they do everything in their power to drive out top performers by labeling them sub-par with the only support for that being minute, often PETTY, micro-managing that favors form over substance.  At one point, I was told directly by my manager, that I never earned the title I worked hard for, despite many years of scaling up with numerous impactful initiatives and adapting to the trajectory of Zip's business growth. i.e starting with Zip before the company had 100 people to the entire team totaling 1000+ employees, mind you with consistent, positive growth throughout. 

- New management that comes in and favors certain pedigrees (MBA/consulting etc), sometimes with ZERO experience in the disciplines they're being hired for over proven skill sets and contributions. Example - Was told at one point that we needed to hire an ""expert"" in certain discipline to handle an emerging initiative. But it ended up that an MBA was brought on, with little to no marketing experience. They had to ask the team to define what a ""lead"" is (HA!)

- Negligent lack of transparency around career pathing

- In the later years, a stark and blatant devaluation of employee contributions as shown by compensation increases that can be characterized as downright disrespectful. Despite the extremely positive economic upside of the business which includes consistently large rounds of funding. To define, stark/blatant and disrespectful - this means providing 'merit-based' increases that barely cover the rise in inflation.

- When it comes to the funding piece, this only leads me to believe that someone could be cashing out rather than investing in the people. The people likely being one of the key motivating factors in their ability to even raise $100M+ rounds in the first place."
173,ZipRecruiter,CEO is arrogant - the leadership problem at ZipRecruiter is systemic (and starts at the top).,2019-08-26,1.0,Account Executive,"Health benefits
Free food
Not much else","Many sales roles are offered, hired & on/boarded with compensation being salaried/exempt incorrectly (outside the scope of which labor law outlines when an employee should be salaried/exempt). ZipRecruiter is effectively side stepping laws regulating when an employee should be salaried/exempt or when an employee should be compensated with hourly wages/be non-exempt. ZipRecruiter should be paying hourly wages to sales employees who do not have leadership/managerial decision making authority AND who’s Annual On Target Earnings/OTE  are comprised of less commission than base pay/frozen wage. Furthermore, due to this practice - ZipRecruiter will not pay overtime when work takes employees beyond 40 hours weekly (whether in the office or at home). The “not so legal” positioning ZipRecruiter takes when on-boarding certain sales people as exempt enables them to squeeze more than 40 hours of work per week from baseline sale employees, and to avoid paying legally earned and due overtime wages.

If seeking a sales role do not accept a salary (demand annual compensation remain the same as ZipRecruiter initially offers through a non-exempt status)."
174,ZipRecruiter,"Inexperienced leadership, churning employees and customers.",2019-08-21,1.0,Account Executive,"Okay benefits, fair pay, nice looking product","Unqualified leadership and horrible collaboration between departments. 

Like other reviews said they were constantly changing goals and metrics to be hit or get written up.

Take a look at the other reviews and you’ll see the trend. Company directive to just hire bodies for seats in sales. No longer care about employees. 

Lack of direction and accountability, which in turn rolls downhill. Lots of churn. Massive hiring classes but can’t retain talent."
175,ZipRecruiter,Please read before you consider working there...,2019-08-09,2.0,Account Executive,"Free food...
Great health care...
Wear what you want...","Low base-pay...
Bad management...
Rules always changing, causing people to get fired all the time...

I was there for a year, and started my employment with a class of 27 people. Within 7 months, there were 3 people left (including me). I took advice from a manager and that got me fired. I found a job within a week that paid me almost 3x the base that ZipRecruiter did. Don't be fooled by free food and a ""fun environment"". The environment is FAR from fun, and everyone is always stressed trying to hit their numbers. From someone who made it a year there (which is very hard to do), go to a company that will pay you more for your efforts, value you like a real person, and not try to distract what you could be earning by giving you free lunches."
176,ZipRecruiter,"Amazing Company, People, Product & Benefits!!",2019-08-06,5.0,Sales Manager,"Amazing Work-life balance, ability to grow and advance is never-ending with so much growth occurring.","normal growing pains that a ""Start-Up"" company goes through"
177,ZipRecruiter,Great Company! Terrible Position,2019-07-29,3.0,Reactivation Specialist,"Great Benefits! No Dress Code, Free Catered Lunch and Snacks on the house! Awesome Location 1 minute from Tempe Town Lake, Music on in the background all day. Very Cool Work environment","My first Con would be Lack of Diversity,  Zip seems to be an episode of Laguna Beach. I have never seen so much privilege working in one place at one time.

My second Con would be parking! the parking structure next door is ""full"" so Zip has new employees park 10 minutes away and sends a shuttle to pick you up and drop you off.  That is awfully inconvenient in the case of an emergency at home or even when running a little behind schedule.   The parking structure seems to have a ton of empty spots my guess is ZipRecruiter does not want to purchase anymore for new employees. 

My last Con is the most important for anyone thinking of applying for REACTIVATION! 

That Department is in my belief the worst one in the company!  it pays a 25% commission when other departments that are way easier pay a 50% commission. 
Reactivation is a Win Back department meaning we are trying to win back clients who no longer use our service  and all leads come from a cold calling dialer.

Other departments such as inbound, chat, and even site registration (a client logged in ready to purchase but didnt click submit) pays more than Reactivation and Reactivation is the harder job.

Management will try to encourage you to put up huge numbers to earn promotional credits and up your hourly pay but even then any other organization would be paying out close to 6 figures for the type of role Reactivation is but not ZipRecruiter even the top reps are not anywhere close to that figure. 

Also the company invested in a employee to client screen-share program and have made a silly metric out of it in order to hit your monthly goals.   So even if you have plenty of sales for the month if you didn't share your screen with enough clients you failed to hit that metric. 

it is clear management does not pour any money into the Reactivation Department Gift cards for drawings are 25 to 50 bucks at the most. in other words Reactivation is the step child of ZipRecruiter which is almost a perfect company to work for as long as you do not choose that department."
178,ZipRecruiter,Nota good company culture,2019-07-24,1.0,Sales Representative,Maybe good benefits? Coworkers are friendly.,Mgmt is horrible to the employees. There are strict limitations when you do have to travel.
179,ZipRecruiter,Don't get your hopes up,2019-07-22,1.0,Hiring Specialist,Seemingly Lots of benefits but you're too busy to really enjoy any of them .,"Zero regard for employee well being, all they care about are your numbers. So if you are also purely a numbers person this will be a great position for you."
180,ZipRecruiter,Loving ZR,2019-07-21,5.0,,"- free lunch everyday and breakfast on Wednesdays
- flexible PTO 
- free health benefits 
- awesome office culture 
- working in a brand new position that is still being fleshed out and being able to contribute to something new
- awesome office location in downtown Tempe 
- killer management team","The parking situation, currently have to park about a mile away at the west 6th garage and have to be shuttled in. This is not the company’s fault since Tempe does not provide enough parking. I actually applaud the ZR team for making it as best as they can."
181,ZipRecruiter,Account executive,2019-07-19,5.0,Account Executive,"The managers are great. Free food, free benefits. Great compensation plan. Plenty of room to move up. Best place I’ve ever worked",Strict on metrics... but well worth the hustle
182,ZipRecruiter,Love my JOB,2019-07-16,5.0,Specialist,"Great company, health benefits, free lunches and snacks",Haven't been able to find one yet!
183,ZipRecruiter,Enterprise Solutions Manager,2019-07-08,1.0,Enterprise Solutions Manager,"Good healthcare benefits 
Coworker are awesome 
Fun parties - even if they get out of control","Job title and job description are extremely deceiving, job duties include “on-boarding new Enterprise clients, monitoring campaigns, gathering data for customer-specific reporting, securing renewals, and overall Enterprise customer retention.” On top of that your expected to assist sales rep with selling, being their escape goat when they can’t make the sale and need someone to blame, help train newbies, provide customer support. (Basically do several different jobs) All while being treated like a entry level customer service rep. (with set hours, low pay, micro management, and nonstop basic training meetings) 

 The upper management has no clue how to run a department. With unrealistic promotion paths and a points system based on how the manager feels at the time. (Let’s not mention the favoritism with promoting specific people just because) The upper management of the department hardly interacts with any of reps, so has no clue how the department feels as a whole or what direction to take the department in. The management makes it pretty apparent they have no clue what’s going on. They didn’t even make an effort to learn the product correctly.  They try to implement basic CS activities to make the team “happy” like getting in a circle and telling your win of the week. Most reps roll their eyes at these kindergarten type activities as they are managing a half a million book of business. 

The department has an extremely high turnover rate with 1- 2 people leaving every few weeks, due to new tech companies moving into the area offering same benefits and way better pay. Hint: use zip to find and apply with these companies, you’ll thank me later. 

The company as a whole is losing the dynamic that once made people proud to say they worked here.  Not sure the uppers are doing but there “rocket ship being built in mid flight” is erupting in flames!"
184,ZipRecruiter,Account Executive,2019-07-02,3.0,Account Manager,"free health care, free food. great training program.",High turnover. Maybe a corporate restructuring in the event the company were to go public. Management imposed hard to achieve daily call metrics and monthly sales goals that were very difficult to achieve based on the current market demand.
185,ZipRecruiter,True to its mission.,2019-06-22,5.0,Learning and Development Manager,"Great organizational culture and a more personal environment for a tech company. 
ZR encourages new ideas and provides a safe space to test them out. 
People are super nice and thoughtful. 
Founders are still here and are a part of the organization’s day to day.",Not as many perks as other tech companies.
186,ZipRecruiter,Account Executive,2019-06-13,5.0,Account Executive,Great work environment great brand,ZipRecruiter is awesome. The money is less than promised though
187,ZipRecruiter,Flexible Company,2019-06-05,5.0,Anonymous Employee,They work around my schedule and understand family comes first.,"Work outdoors, but beats sitting in a room with no windows?"
188,ZipRecruiter,Reactivation Department is just unprepared,2019-06-03,2.0,Reactivation Specialist,"The overall company environment was very positive and always had me jumping and screaming with the rest. Any kind of meeting we had as an organization was always fun and engaging, I absolutely loved every second of it. To management now this might not sound good, but I wasn't necessarily always in my seat. My manager encouraged us to reserve one of our conversation rooms and include them in calendar invites sent to a client who may be asking more advanced questions during our discovery and closing calls or a client who may need some kind of special attention. It was also nice taking a break to compete in a ping pong tourney. A variety of entrees and a side is offered daily with breakfast available on Wednesday mornings. Casual dress code and prompt IT/Helpdesk response with chat available.","Good and positive management is deteriorating at a growing rate. There's a story about a manager who took a few accounts out of a few reps' names and fed these hot leads to their team, ironically enough their team was copiously the best team in the department. That all got hushed away quick and nothing has happened since, their team was 1st again the next month. In my time at ZipRecruiter I may have moved desks 7 times. There is a drastic increase in headcount which is causing our building to near our capacity. The increase in headcount is also causing a staggering number of reps to lose money as there is not enough viable accounts to go around. When reps voiced this specific concern management presented us with new training, telling us ""The old way doesn't work anymore"". We mainly have 3 lead sources, 2 of which typically lead to a dead end; the same can be said about support from management. There was even a meeting with all tenured reps in the department apologizing but for a very unclear reason, telling us that ""It will get better"", I really did not see a point in this meeting. The morale in the department itself is also deteriorating."
189,ZipRecruiter,Great health benefits & PTO,2019-05-21,3.0,Account Executive,The health benefits and PTO was great,They could use a lot more organization and efficiency in their training and management departments overall and their base pay is too low.
190,ZipRecruiter,Sweat Shop; Sets you up for Failure.  Business model churn and burn employees,2019-05-20,1.0,Activation Specialist,"Free lunch, good benefits",They hire more people then they need and give the leads to only new hires; this way they can pay the new employees at a lower rate.  They then put pressure on you because you are not making your number  I went from # 1 or 2 when getting the leads because I could close the deals and I work hard to bottom of the barrel because they stopped giving me leads.  I realized it was because I was making too much $$$.  I'm newly graduated from college and I wish I'd have chosen the first job that set me up for success and not failure.  I'd say to stay away from her unless you want to be here less than and year and make some cash while you look for a legitimate company that will appreciate your hard work and results.  This company and structure sucks!
191,ZipRecruiter,Turnover and Bad Management,2019-05-14,3.0,Mid Market Account Executive,Can make good money. Once had a great culture that employees were proud of.,Stressful environment. High-turnover and lack of good management. Treated as non-human at the end of my term.
192,ZipRecruiter,not bad but ...,2019-05-10,2.0,Employer Advocate,"The benefits, free food and bonuses","Management, lack of consideration for others opinions, terrible turnover.
CSAT scores"
193,ZipRecruiter,Might be okay,2019-05-08,2.0,Software Engineer,"Remote work.
Decent Pay, probably.
Good co-workers.","People seem to be managed poorly.  Managers don't know what's going on and don't know where to place people where their strengths are.  
Not sure what is wrong with this company, but something is wrong.  I've known several people that were fired there for inconsequential things.
They are looking to go public sometime and so some odd behavior seems to be related to that."
194,ZipRecruiter,Liked it,2019-05-08,4.0,Account Executive,Unlimited time off and nice office,Bad leads certain people recieved opportunities for testing inbound chats while some who didn’t lost their jobs even as a better rep
195,ZipRecruiter,Not for Experienced Professionals,2019-05-08,1.0,Account Executive,Good place to begin a career.,"Management loves to use their canned motto, ""Building a Rocket Ship Mid-flight, "" but what they're really saying is we have NO idea what we're doing or where we're going and when things don't go the way we hope, we'll berate, blame, harrass, belittle you.  Management is arrogant and scripted, ironically for a Silicon Beach tech company, they are extremely uninventive, uncreative, unable to adapt to a highly-competitive marketplace.  The CEO is an entrepreneur no doubt, but he has demonstrated is inability to lead by choosing poor leadership to run his company and fulfill a great vision.  What's most telling is sales leadership is clearly afraid of the CEO.  They quake as he thunders his ""rule the world"" message, and they execute orders from a base of fear and insecurity.  When VPs and Middle Managers management from fear, the blame game emerges, and that's a day in the life of Ziprecruiter Sales.  You can handle it out of college or if you new to sales, as you have no experience in how a great, respectful sales operation runs.  However, soon after you join, it becomes clear that Mid-managers are shackled by fear and act so that their butts remain safe."
196,ZipRecruiter,Inside sales manager,2019-04-30,5.0,Sales Manager,"Great growing company. Amazing benefits, family environment.",Lack of on boarding management trainjng
197,ZipRecruiter,Enterprise Solutions Manager,2019-04-29,2.0,Enterprise Solutions Manager,Co-workers and and “unlimited pto” that’s not actually unlimited,"Poor management and recruiting practices. During the recruiting process, I was told the bonus amount was higher than it was and that we can work from home. 

Micromanagement - the position is salaried but we are treated hourly. If you work from home (if sick. You aren’t allowed to work from home for any other reason), management still makes you use sick time. There seems to be a lack of trust.

We are supposed to have unlimited pto but it’s a hassle to take time off. Leadership has very poor and limited experience and typically doesn't take advice. 

Zero salary negotiations. Current leadership  is very disconnected between how the role is and what they think it is. Management doesn't understand their employees job/role and as a result,  hire people that aren't necessarily qualified. Management also doesn't know how to use the internal systems so can rarely assist. 

If you are out of office or on PTO, you come back to a ton of  work because there is no system to help out."
198,ZipRecruiter,Sales opportunity!!!,2019-04-17,5.0,,"Great leadership, great product, great pay",Parking? Not much else .
199,ZipRecruiter,ZR Review,2019-04-15,5.0,Account Manager SMB,"Great Work Life Balance 
Free Lunch","Poor Leadership 
Constant change and instability"
200,ZipRecruiter,Incredible company with great benefits!,2019-04-08,5.0,Customer Care Advocate,"ZipRecruiter is a friendly, encouraging, and rewarding place to work. Free snacks are provided in office, there are frequent employee outings and event, and a several bonus/reward opportunites to boost moral. There was never a dull moment. There is no script to read off of, so you can be your natural friendly self. There is also no requirement of upselling. Overall, wonderful management and team!","The only downside is there is no offer of part-time positions. As a full-time in-person student, I was unable to stay. If they offered part-time positions, I would immediately reapply."
201,ZipRecruiter,Ex Bae,2019-03-31,4.0,Account Executive,"In my short time at ZR I learned more than I did during all my years at an institution of higher learning. The pinnacle of management genuinely wants to develop people and help them grow into better positions at other companies if they do wish. 
-great compensation if you’re willing to work. 
-Free food & snacks","Poor mid level management do not carry out the vision of the higher ups. 
Blatant lying
Lack of transparency 
I was let go because management was flailing due to changes and figured mass termination was the solution."
202,ZipRecruiter,Good Place to work for entry level sales people,2019-03-29,3.0,Account Executive,"Free food, unlimited PTO, great benefits that are 100% paid and work life balance.","Low Ceiling for income, absolutely overstate in interview and and whats posted for OTE online. Promotion path needs to be fixed this is only attainable with luck currently and the would attract more talent if they were more willing to promote. This place can be the best place to work or turn into just another company that grew quickly and contrary to what they say, essentially treat the employees like a number. Major drawback on how many people they hire at once as well. Worry about keeping the floor and not constantly replacing it."
203,ZipRecruiter,Sales,2019-03-26,5.0,Sales,Literally everything. Every team or group is different but I haven’t heard anything bad about anything. The energy is awesome to the point where work doesn’t seem like work. Zip is a company that has figured it out. If you take care of your employees they’ll take care of your business. Plain and simple.,"Coming from a competitor that hasn’t fared too well in recent years, you search for the wrongs in a place that seems so good. There isn’t any"
204,ZipRecruiter,"SDR, Enterprise",2019-03-14,5.0,Enterprise Sales Development Representative,"Amazing work atmosphere (the friendliest of coworkers), managers - especially Val Davis - are extremely helpful and knowledgeable, endless growth opportunities with how fast the company is growing, great benefits, endless snacks, catered lunch everyday and sometimes breakfast.

Perfect job too for anyone right out of college- you  can get great sales experience in even an entry level sales job here with fast growth opportunities. Our managers and supervisors really take the time to understand your goals and make a huge effort to get you to where you want to be and give you any tools that you need to be successful.  

They REALLY stress work/life balance.",Not necessarily a con but some positions are very new and are constantly developing since the company is rapidly growing; therefore you must be able to adapt fast and learn to go with the flow.
205,ZipRecruiter,"Good Pay, Tough Goals, Bad Upper Management",2019-03-06,3.0,Inside Sales Representative,The money and benefits are good.,The directors of sales are not qualified and serve no real purpose but to fire your friends they don't like when they feel it's necessary. Would rather fire someone who they dislike than someone screwing over customers via sales.
206,ZipRecruiter,Was awesome and now is terrible! Run far far away!,2019-02-17,2.0,Account Executive,"Great coworkers 
Good hours 
Great benefits","Micro management 
Cut throat (will discard you if you miss a few months on any one metrics number)
Upper management doesn’t care at all about their sales reps 
Zero Job security"
207,ZipRecruiter,"Looks great, sounds great, but it's going downhill...",2019-02-15,2.0,Account Executive,"Good Benefits
Good Hours
Great Coworkers
Free Lunch","Not transparent.
Not employee-focused
Managers focused on getting promoted, and not getting yelled at by Directors.
Directors are focused on personal interests for department opposed to company.
 
The company does not allow as much growth as it promises, and is being out performed by Indeed, causing the amount of new business to decline, causing the existing account managers to have weak pipelines where they are calling the same business 3 times a day to get a voicemail. The agents dealing with new business are struggling to get more than 4-5 calls a day, where half of them are not even workable leads, but instead scammers or job seekers. They are continuing to add headcount while leads are scarce and continue to raise goals where less than 10% are on track to hit goal and less than 20% are on track to hit minimums.

The company was great, had great opportunities when it was smaller, but now that it is growing, it is losing control. It's growth projections are pathetic in comparison to what they were 6 months ago and the turnover rate is skyrocketing. 

This would be an amazing job for an entry level rep, however, if you have a sales ability and want to make more than 60k, work somewhere else. This is coming from a top performer."
208,ZipRecruiter,Absolute Disaster of a Company,2019-02-13,1.0,Anonymous Employee,Catered lunch and free snacks,"Zero direction in management overall. Completely disorganized. Some of the most talented managers I’ve ever worked for- and who also no longer work there.  They do not value the people, which is what makes an organization a “world class organization”.  Loved working here at first and it completely went downhill in 2018. 

They do not value innovation or effort if it is not directly related to call metrics.  Very sad but there are many tech companies that do, so nobody is ever stuck there, which is nice.  Average amount of time spent at this organization for a new employee is less than 5 months."
209,ZipRecruiter,High Earning Potential if you're Willing to Hustle,2019-01-20,5.0,Account Manager,"free Kambucha
free food and beverages (the kind that won't make you fat)
growth opportunities
generous commission rate",you will likely have to park far away
210,ZipRecruiter,Caveat Emptor -,2019-01-17,4.0,Account Executive,"- Good protection of accounts
- Co-Workers willing to share what is working
- Sales everyday - shorter sales cycle
- Top Management will listen to suggestions and make changes C-Level
- Catered Lunches and Free Snacks","- Auto Dialer - sucks
- Produce or leave
- Work Life Balance
- Front Line Management - might be able to help you"
211,ZipRecruiter,Bittersweet in Existing Sales,2019-01-13,2.0,Existing Sales,Benefits are great and it’s a fun place to work for.,It’s cut throat. There is no consideration. It’s stressful. If you aren’t able to hit your goal within 3 months you are gone no questions asked. Managers could use way better training to help improve their sales rep.
212,ZipRecruiter,Great opportunity,2018-12-21,4.0,National Account Executive,Amazing opportunity to be part of a company changing the industry. The people are great and the company really takes care of its employees. Makes you feel proud to be part of a company like this and they just started targeting the enterprise space which means the sky is the limit.,A bit of confusion on capabilities and internal systems that need to be worked out.
