,company,headline,date,overall_rating,author_position,pros,cons
4312,Capital One,Great Firm,2019-11-26,5.0,Senior Customer Service Representative,"PTO, additional learning environment,",lengthy time for shift swap and advancement opportunities
4313,Capital One,Good,2019-11-26,4.0,Associate,Everything is good in this co,I didn't find anything bad
4314,Capital One,"Fun, Fast Pace but Hectic Work Environment",2019-11-24,4.0,Engineer,Supports employees and great work environment.  Never a dull moment and always updating their facilities to make sure their employees have what they need.,"Always changing what the ask is from leadership.  
Everything is top priority"
4315,Capital One,Great Environment!,2019-11-21,4.0,Brand Ambassador,"Wonderful environment, great people. An enjoyable time.",Hard to find much room for growth.
4316,Capital One,"Was Great, not Anymore",2019-11-21,3.0,Software Engineer,"1. Good Work life balance
2. Good Pay
3. Benefits
4. Perks
5. Good Teams
6. Good learning opportunities -  sometimes you will be without any work for few months altogether, that gives you ample time to skill up,  though there will be no opportunities to work on what you learn","1. Constant Re-Orgs
2. Lack of clear direction from leadership
3. People with technical skills are not rewarded, people with social skills skyrocket in their career
4. Lack of good technical intents, be prepared to sit idle most of the time until leadership tries to get intent (am a java dev, but last year i did manual testing for most part and 0 API or microservice work)
5. Layoffs here and there, and no clear career path direction (all API teams were converted to mobile teams in chicago downtown, by teaching android and IOS development - you have 6 years of technical experience in one area, so what??  start from 0 now)
6. Poor performance management -  criteria for this changes every year - if you can speak well and show off others work as yours - this is the best place to be."
4317,Capital One,Not the family atmosphere they hype up!,2019-11-21,2.0,Anonymous Employee,Work Hours. Flexibility. Pay. Associates.,Cut Throat. Poor Senior Leadership. Attention focused on wrong agendas. Lack of front line associate training. Layoffs. Fake culture.
4318,Capital One,Great,2019-11-20,5.0,Contact Center Representative,Awesome benefits and great culture,Training could be better but that take all feedback
4319,Capital One,.,2019-11-19,4.0,Senior Operations Manager,401k match up until 6%,Layoffs happen pretty frequently with minimal retention
4320,Capital One,Great job,2019-11-19,4.0,Senior Customer Service Representative,"Never boring, plenty of stimulating work. Great benefits, fantastic PTO, excellent training and continuing education.",People are disposable and performance standards are almost unattainable.
4321,Capital One,"A critical look at some leadership, HR and Talent Management opportunities.",2019-11-19,1.0,,Benefits are fantastic and pay is good. Bonuses could provided greater variation based on performance.,"We have started to shift quite dramatically from what has made this company so great, both culturally and operationally. The Card team creates an environment where working extended nights and weekends are expected  for people leaders. People are tired and actively looking for other opportunities. A focus on prioritization and a recognition of clear priorities and goals go a long way in moving things forward in a more productive way."
4322,Capital One,Great company,2019-11-19,5.0,Senior Manager,"Great benefits, 401k, vacation",Home office employees get more perks than remote workers.
4323,Capital One,Could be better,2019-11-19,2.0,Product Manager,"- Great pay
- Great benefits
- Love the Richmond campus and the new M2 building
- Some really smart people","- Management doesn't understand basic Product techniques 

- Performance Management is forced distribution and is based on your manager's opinion (not your work or success or anything else you have done) of you. Your goals and performance are not usually even mentioned in calibrations. Your reviews are political and only people who play politics really well get promoted.

- Product at Capital One CC basically consists of people who are trained as Business Analysts being Product Managers without any training in most cases. In some cases, the people who ""train"" the analysts on Product are themselves former Business Analysts who also don't fully understand product. 

- Tech teams are evaluated on points completed

- While agile, design thinking, etc are talked about, those techniques are not followed. Agile is only used for tech teams (not the full process)."
4324,Capital One,Great company. Future of banking,2019-11-19,4.0,Branch Ambassador,"Culture, Dress code is casual; Can wear jeans . Pay is competitive considering how lax the role is.","Minimal mobility. Everyone shares the same title, same responsibilities. Difficult to grow"
4325,Capital One,Great place to work at,2019-11-18,5.0,Branch Ambassador,The team was very kind and welcoming. Always found myself having a good time at work,"The clients were sometimes ruder then they needed to be, if at all."
4326,Capital One,Great people,2019-11-18,4.0,Branch Ambassador,"The people I work with are great. The main focus is customer service, which makes the job less stressful. Benefits are great. You will learn so much on the job. You have a chance to show your leadership skills and make your self stand out. Its really up to you in how well you do. Capital One loves engagement. Everyone is extremely helpful. You will learn something new everyday. If you like to research how to do things, this job is for you. Capital One helps you with your personal brand and provide you with many resources to help your career. I can say that the branch ambassador roll will prepare you for many roles and is a great stepping stone for almost any career in banking.","Short staffing, you literally do everything in the branch from servicing atms, processing teller transactions, to opening accounts, which can be a bit much at times. No room for real growth in retail banking unless you work at the corporate offices in Mclean VA."
4327,Capital One,Love it,2019-11-18,5.0,Senior Coordinator,"Benefits are great, Management is cool., Flexibility. Vacation time is a plus",I dont have any cons
4328,Capital One,Hard Work Little Pay,2019-11-18,2.0,Provisioning Coordinator,"Beautiful Campus, Excellent Coworkers, Ability to work from home if needed.","Low Pay, Constant Layoffs, Managers taking credit for your work."
4329,Capital One,Fine,2019-11-17,4.0,Guru,Fun environment.  Happy coworkers.  Good PTO and Benefits,A lot of politics is involved here.
4330,Capital One,Great Company,2019-11-15,5.0,Customer Service Representative,Great benefits and family atmosphere!,Being on the phones can be overwhelming at times.
4331,Capital One,Stay away from CapitalOne Canada,2019-11-15,1.0,Master Software Engineer,Nothing is good here at CapitalOne Canada,"Incompetent Managers
Toxic work culture
All the best work happens in USA. Folks in Canada only tweak it.
Worst employer in Canada - relies on USA rating to lure talent but cannot retain them
They give you a hefty sign on bonus that you have to return if you leave. Most folks use up the bonus before they realize the hell hole they have gotten themselves into.
Attrition is through the roof.
HR and leadership don’t care"
4332,Capital One,Best job I worked for,2019-11-15,4.0,Customer Service Representative,"Fun environment, people, lunches,great pay, room for growth","Favoritism by  managers. Other than that , not much to say about the job"
4333,Capital One,Overall it was a great place to work. It's unfortunate that they closed the local office.,2019-11-13,4.0,Software Development Manager,Supportive work environment and interesting work tasks.,"Lots of processes that felt a bit heavy-handed. This is partially a product of regulatory requirements, but there was also some 'over-engineering of solutions' going on."
4334,Capital One,hwlp customers with pymnt in cars,2019-11-11,5.0,Customer Service Representative,very quick typping good  company,brak time was very  short
4335,Capital One,Great place to work,2019-11-11,5.0,Anonymous Employee,"Supportive culture to employees
Rewards for high performing individuals
Work life balance
Office onsite facilities in both locations are really good",Performance Management process can be brutal
4336,Capital One,Work @ Home Fraud,2019-11-10,3.0,Fraud Account Supervisor,Love the company culture. Great benefits. Management is supportive and training was fun. Everyone is really caring. Work from home is convenient (but it’s not for everybody).,This job sounded like a dream come true at first but there’s always a catch. Pay was too low for me but there’s a raise after 6 months. Many systems you have to know. Many rules. Verification requirements can get really complex and difficult when customers are already frustrated and when many are elderly.  It was really stressful. Adherence is also a drag but all the call centers are doing it now.
4337,Capital One,Lead Software Engineers,2019-11-10,4.0,Senior Manager,Good work life balance and wfh,"Slow, more of audit and legal slowing you down, Performance Management (bell curve)"
4338,Capital One,"good company, nice staff, good environment",2019-11-10,5.0,Data Analyst,"good company, nice staff, good environment","nice company, friendly staff,  nice working environment"
4339,Capital One,Great benefits,2019-11-08,5.0,Associate Principal,"Cares for customers, cares for employees",Constant change can be expected
4340,Capital One,Top tier company for Fintech,2019-11-08,5.0,Technology Development Program Associate,"High pay
Lot's of office locations",Performance is judged independently which can cause competitive culture.
4341,Capital One,Great People,2019-11-08,3.0,Director,Aspirational vision.  Highly talented team.  Strong values,"Highly complex, siloed organization"
4342,Capital One,Not what it used to be,2019-11-08,2.0,Customer Service Representative,"Pay is reasonable, nice 401k options, above average benefits","Getting written up for no reason, extremely poor leadership, overall feeling of being on edge of losing job for nearly anything, retaliation."
4343,Capital One,Good job,2019-11-07,5.0,Senior Risk Management,"Hours, great people, amazing pay",Draining due to be on the phone with complaining customers all day
4344,Capital One,A Disappointing Experience,2019-11-07,1.0,Software Engineer,"- Good work/life balance.
- Great office and equipment.
- Regular fully-expensed trips to Nottingham.","Upon joining you quickly become mired in endless planning and scrum ceremonies, bookended by talks on numerous corporate initiatives.

Unworkable requirements are simply passed to teams from stakeholders in Nottingham who have remarkably little understanding of the teams in London. Inexperienced managers must then wrestle with these to try and eke out deliverables for stakeholders wedded to unrealistic deadlines.

The graduate scheme is large and there are a limited number of developers able to support them in their development, adding additional pressure on teams.

If you’re looking to grow as a developer I would simply avoid working here. Although Capital One does have good initiatives for learning and development, these can’t make up for the total lack of time spent actually building software."
4345,Capital One,Leaving because of toxic culture,2019-11-06,3.0,Accounting Manager,"Ability to move between roles, flexible schedule available",Toxic culture which hates white males
4346,Capital One,Not the same company,2019-11-06,3.0,Branch Representative,"Great company overall, alot of team events. Company recognizes the hard working individual. Great 401k, paid time off,great co workers. My only mistake was not taking advantage tuition reimbursement while working here","Started as a great company then came the changes over the five years I've capital one five different managers,four different district managers, laid off financial advisors, got rid of mortgage. Branch closures, Closed my branch and relocated. Eliminated my position and now everybody is branch ambassador. No room for advancement only one position Branch ambassador or unless a manager leaves and you get promoted to branch manager. Cut bonuses no more bonuses for employees instead you made a new headquarters building next to the existing one. My suggestion is call for corporate retail side will be gone soon corporate takes care of their people. Low pay"
4347,Capital One,Flexible schedules,2019-11-05,4.0,Auditor,"Great benefits, flexible schedules, and great culture.",Hard to get promoted from the inside.  They hire outsiders at higher levels instead of promoting from within.  Pay is lower than competitors.
4348,Capital One,Good company,2019-11-05,5.0,Software Engineer,"cool tech
good benefits 
great employees",some of the work isn't interesting
4349,Capital One,Work life balance keeps me happy!!,2019-11-04,5.0,Marketing Project Manager,Allows me to be with my family and grow my career.,Annual review process is horrible
4350,Capital One,Decent benefits,2019-11-04,3.0,Software Engineer,Good benefits. Good work life balance.,Average pay. Not enough room to grow.
4351,Capital One,Life at Capital One,2019-11-04,4.0,Customer Service Specialist,"Their corporate office is huge. 7 buildings total, with cafeterias in each. Lots of perks for employees.",Pay for customer service is average. The auto finance department is unorganized.
4352,Capital One,Tons of discrimination - Namely Age Discrimination,2019-11-04,1.0,Anonymous Employee,Zero! There aren’t any good things about this problem.,They cycle through people and don’t like older workforce. They only want young young people working for them. Have two friends who were also downsize due to age. There’s laws against age discrimination but because they do this such a clandestine way (even though we all know they do it) the government never gets a complaint.
4353,Capital One,Great company,2019-11-03,4.0,,"Work/life balance 
Benefits (banking & health)
Giveaways
Employee happy hour","Sales goals too stressful 
Management can be overbearing"
4354,Capital One,Not as great as it seems,2019-11-03,1.0,Software Engineer,"* Work life balance is good. Flexible 9-5 hours
* Compensation is OK
* Friendly people","* Work is very dull, not interesting and filled with horrible corporate process and red tape. As a result, you won't be able to learn much as an engineer.

* Engineers in london are not given the same support as the Nottingham counterparts.

* Performance management is completely unfair. You are not rewarded on you're technical ability and delivery but on how well you sell yourself to senior managers.

* HR is very unhelpful, non responsive and their only interest is to protect the company.

* Hiring is also very biased as well. Again people who are all talk but no substance get hired while actual talented engineers are not taken into consideration. This results in many hires having imposter syndrome."
4355,Capital One,Review of HR,2019-11-03,3.0,Human Resources,Flexible work arrangements and WFH is encouraged.,Cliques with long service associates who have never worked anywhere else.  Performance management is awful and unfair.  Issues with honesty with some managers.
4356,Capital One,Good Employer,2019-11-01,4.0,Claims Processor,"Great company, empowers employees and provides growth opportunities.",Management lacks communication and the way they annually review employees is not fair for all meeting expectations.
4357,Capital One,Use to be the best place to work,2019-10-31,2.0,Loss Mitigation Specialist,pto is good insurance is great hours are ok,always something- managers are not trustworthy
4358,Capital One,Excellent Benefits,2019-10-31,5.0,Content Manager,"Great Benefits
Good work life balance","Mercurial promotion procedures, non-competitive wages"
4359,Capital One,"TDP: Good Benefits, Terrible Management",2019-10-31,3.0,Associate Software Engineer,"- Good benefits, essentially unlimited time off because nobody records it
- TDP program hosts fun events like bars
- Pay is good for someone right out of college
- 401k contributions are top notch
- Disability temporary leave is 100%","- TDP Program largely unavailable to help with people struggling in a role
- Terrible Managers that cause high turnover tend to have 'tenure'
- TDP Program creates a lot of restrictions on roles and can often have someone trapped in roles that may not be good for them
- The management structure is often not stable and changing often
- TDP Program is a total gamble between being miserable and having a great time
- The work is oftentimes boring"
4360,Capital One,Rating,2019-10-30,4.0,Capital One Bank,The pay rate is great,For all the stuff we do the pay is not enough
4361,Capital One,Capital One is a great company to work for.,2019-10-30,5.0,Unit Manager,Culture is great wherein people are well taken cared of.,Leadership is a fusion of old HSBC and Capital One that results to confused values and leadership approach.
4362,Capital One,I learned a lot at Capital One,2019-10-30,4.0,Branch Ambassador,"amazing benefits 
great culture
good leaders","technology is behind
constantly changing and not always for the best
understaffed
does not pay well
raises are minimal
poor advancement opportunities"
4363,Capital One,Overall Great Company,2019-10-30,4.0,Anonymous Employee,"Great benefits, innovative and forward thinking financial institution. The company is still maturing in a lot of ways!","Performance management process can be brutal, systems and overlap thereof makes it a confusing place to do your job, if you’re in compliance"
4364,Capital One,Commercial Has No Direction,2019-10-30,3.0,Capital One Bank,Work Life Balance is big,Horrible management (commercial). Low Pay.
4365,Capital One,Varies from team to team,2019-10-29,3.0,,"Good benefits, good feedback from management, relatively modern codebase for many teams, strong focus on tech and individual growth, clear promotion paths","-Constant directional changes and added requirements with hard deadlines from the organization with no input from teams or regard for what they are currently working on.
-Stack ranking 
-Not enough space for all the teams"
4366,Capital One,I think it's a great environment.,2019-10-29,4.0,Senior Account Coordinator,"Good Environment
Vibrant
Growth Opportunities
Benefits Package
Time Off Package","Schedule
(possibly)
Fast Pace Environment
Management
(possibly)
Work can be strenuous
Lack of resources"
4367,Capital One,Les,2019-10-29,1.0,Anonymous Employee,don’t work here you regret it,Crap don’t work here is long
4368,Capital One,Relatively new to the company and industry,2019-10-29,5.0,Senior Project Manager,"Great benefits, awesome corporate culture, technology focused, diverse perspectives are valued and employees are treated with dignity and respect",Frequent organizational restructuring creates potential project delays
4369,Capital One,Fun experience,2019-10-28,4.0,Anonymous Employee,"Good benefits, modern progressive company","Low pay for the industry, excessive workload, understaffed locations, continuous closing of branches, managers over stretched, hard to put in for time off, too many early morning phone meetings."
4370,Capital One,process coordinatorII,2019-10-28,2.0,Anonymous Employee,great work culture and environment,Sr. Level management is not transparent with associates by future changes
4371,Capital One,Operations Director,2019-10-28,4.0,Anonymous Employee,"Innovative, good training and development opportunities, great people, lots of promotional and lateral opportunities, leadership appreciates talent","large organization - lots of red tape at times, very fast paced environment - lots of change at a rapid pace sometimes without the right preparation."
4372,Capital One,Senior customer service coordinator,2019-10-28,4.0,Anonymous Employee,Great pay! Enjoyed working with my team members.,Management was shady/ not too much room for growth
4373,Capital One,Manager,2019-10-27,3.0,Anonymous Employee,"Good pay, good benefits,  good training",Highly competitive environment. Fairly cut-throat
4374,Capital One,"Good place. good opportunities, friendly colleagues",2019-10-27,4.0,Anonymous Employee,"Generally nice place to work, careers options appeared a bit limited",Management could be a bit rough with the analysts
4375,Capital One,great,2019-10-26,5.0,Anonymous Employee,"work life balance, chill, good tech","management , meeting deadlines, stacked ranking, aws"
4376,Capital One,Nice place to work at.,2019-10-24,3.0,Customer Service Representative,"nice environment, good pay, great benefits.","tools could be better, management can be better needs better incentives"
4377,Capital One,Great Pay,2019-10-23,5.0,Process Manager,"Great pay, Flexible hours, Good People",Promotion opportunity limited unless you play corporate politics
4378,Capital One,Associate Software Engineer,2019-10-23,5.0,Associate Software Engineer,"Amazing work culture. Lots of good treatment. I got 4 friends in. 6 more are currently interviewing.  You get a promotion like every two years for the first 6-7 years. every promotion your sal increases by 25% Ofc you gotta put in the work...but if you do you'll be making uber level comp in no time. Heres the ladder. Associate swe. senior assoc. principal assoc. master. lead. distinguished. fellow. Usually getting to master takes like 8-10 years but I've met people who did it in 5. Again you get in how much you outwork. also, I feel c1 pays well for the work you do. its good work-life balance. as to how I got this info...I interned there over the summer and set up lunches at all levels across all lines of biz...assoc-distinguished for swe...assoc-svp for product. we got to meet the CEO too. his legit. liked his keynote. overall valid exp. Just doesn't have the recognition like FANG but you get the same FANG exp if not better because they are trying hard to impress. Oh, and there on a hiring frenzy rn...hope this helps. Apply early! Like august",Small governance. But they listen to people across all levels.
4379,Capital One,Great Company,2019-10-23,5.0,Software Engineer,"-Competitive Salary
-Good Culture to work in",-Easy to get lost in things
4380,Capital One,Toronto office engineer life is miserable,2019-10-22,3.0,Associate Software Engineer,"Work on latest tech stack, full on aws cloud, good office location","For tech, this is a model of onshore work for us office. Engineering managers are not competent. US owns all the work, you get a tiny pie if you are lucky. You beg them to accept you PR. Good chance that you may end up just doing support work."
4381,Capital One,Principal Associate,2019-10-22,3.0,Anonymous Employee,Work Life Balance is encouraged with flexible work from home options.,Frequent changes in executive objectives and hastily made decisions for massive reorganizations without preparations made at the management level.
4382,Capital One,"Good, but PM isn't the best",2019-10-22,4.0,Senior Financial Analyst,Pay and benefits are very good,Performance management isn't the greatest. Company has a target of 15%  PM based employee reduction per year
4383,Capital One,technical,2019-10-22,4.0,Software Engineer,easy to get along with,you need to pace up immediately
4384,Capital One,I love it,2019-10-21,5.0,MRP Associate,"Culture, work-life balance, beautiful campus, friendly community, room to grow, supportive leadership, working hours",I can't think of any cons atm
4385,Capital One,Culture is great,2019-10-21,4.0,Associate Data Analyst,Culture is great. It's a nice company to retire at.,"Capital one thinks itself as a tech company, but is not really doing anything similar to to actual tech companies. A lot of attrition at capital one."
4386,Capital One,Chance to be promoted,2019-10-20,4.0,Bank Teller,They offer great opportunity for growth,"Branches closing, becoming too digital"
4387,Capital One,Great company. Needs to bring back middle management.,2019-10-20,4.0,Branch Ambassador,"Great Benefits: Health, Dental, Vision, FSA, 401K match, Stock Purchasing Plan.
Benefits start Day Of Hire.  The company contributes a good amount towards the benefits so that the amount that comes out of your paycheck is minimal. Good coverage too.","The position combines teller and platform work. No middle management (or room for growth) and managers are spread thin with multiple locations per manager. This leads to a lot of petty politics within the branches.  Onboarding is great, but the training process has issues and can use a lot of improvement. 
This position requires you to be available 6 days a week(mon-Sat), but you are only scheduled for and paid for 5 days. You get your schedule the week before and it can be changed at any time. Work Life balance depends on your manager."
4388,Capital One,Title Clerk,2019-10-18,5.0,Title Clerk,You have great benefits including PTO,To move up in management it’s about who you know rather than what you know
4389,Capital One,Have to take the good with the bad here.,2019-10-18,2.0,Risk Management,Capital One has a great benefits program and they do promote work/life balance. You get work from home days regularly in back office jobs. They also promote community service and giving back which I like a lot.,"Work/life balance is hard to achieve with long hours and work phones. You feel like you’re always attached to the job. The company in general doesn’t live by their own values (do the right thing). Lots of gaps and areas of improvement. Middle management is terrible (micro managers or completely incompetent) and upper management is completely out of touch with levels under them. Performance management needs to be completely revamped. Employees are rated more on defined “competencies” than actual metrics of performance. These “competencies” are things like communication or influence which are completely subjective and at your managers discretion. Basically you can be terrible at your job but if your manager likes you, you can get promoted. Also, management for the most part is a “good ol boys” club and lacks diversity - mainly women or dare I say it....women with families."
4390,Capital One,Great co-workers / Too many meetigs,2019-10-18,3.0,Commercial Lender,"Pay is generally superior to most of the competition.  Generous vacation time and bonuses.  The folks who work here are really dedicated, knowledgeable, and creative.","If you like meetings, this is the place for you.  There are meetings and conference calls nearly every day, mostly to discuss production.  There are also, unfortunately, group layoffs nearly every year which impacts employee morale."
4391,Capital One,Decent company,2019-10-17,4.0,Universal Banker,"Care about employees learning
Technology forward",HR can be very harsh & accusatory.
4392,Capital One,Salary,2019-10-17,4.0,Banker,"Nice environment , collaboration, sprint, customer","Pay, more hours, less work"
4393,Capital One,Culture,2019-10-17,4.0,Brand Ambassador,Plenty of training available if you seek it out,Not much room to advance your career
4394,Capital One,Amazing workplace,2019-10-16,5.0,Associate Software Engineer,"Great company culture, accepting of ideas, amazing technologies and problems to solve",You want to work so much you take a hit on work/life balance
4395,Capital One,Micromanagement nightmare,2019-10-16,1.0,Fraud Account Supervisor,Good pay. Benefits on day one.,Horrible micromanagement tactics. Stats are brutal as they show  everybody's  numbers to entire team. Most people are in red. They use negative coaching  and constantly rub our noses in every call that customer gives bad reviews in NPS. Other departments dump calls on you they should of handled and if you try to warm transfer to another department they push back and will not take call. No call is ever good enough.  Don't waste your time.
4396,Capital One,The Anti-technology Company,2019-10-16,1.0,Senior Technologist,"The building amenities (lunchroom, on-site clinic) are nice.","Chaotic, with pompous, posturing so-called technologists who don't respect the customers enough to provide solid solutions. Crushes people who question ""The Capital One Way."""
4397,Capital One,"Great place to start your career, workload can get tough though",2019-10-16,4.0,Senior Business Analyst,"- Wonderful teammates, easy place to make friends in a new city
- Emphasis on data-driven decision-making, great place to pickup technical and analytical skills in a world that increasingly values these things
- Tech stack is getting better, unlocking opportunities for more product-like work
- Lots of smart and motivated people to work with, I've rarely/never felt like I had to carry the team. I always felt supported by hard workers","- Workload can be very high during deadlines due to: tech migration, regulations, contract renewals/negotiations, internal mandates
- Workload varies heavily by team
- Different leaders have very different styles, and different teams have different pressures - with some you'll learn great technical expertise but feel stressed most of the time, with others you'll learn great leadership skills but less opportunity to develop on technical skills
- There is sometimes bureaucracy - your project may not fit your development goals, or a big project may get stalled for a variety of reasons
- There can be a general sense of under-staffing, or commitment on projects, leading to high workload and stress"
4398,Capital One,Ok,2019-10-15,3.0,Senior Software Engineer,The people are amazing. Sometimes not the most technical but great humans.,"- Absent CEO
- Barely market pay
- Disparity between LOB's
- Growth is attached to who you are buddies with
- Terrible performance review process"
4399,Capital One,Digital and Software Studio,2019-10-15,3.0,Administrative Assistant,The first few years were great.   There was work life balance,When Management changes and people from diff sector come in they change the whole image of the place
4400,Capital One,Good People. Bad Culture. Inclusion for the right types.,2019-10-14,2.0,Tech Lead,"* Latest Technology
* Aggressive move to AWS/Cloud","* Brain Drain as Small Business Card grows - technology leaders moving into MGT
* Managers are not given good management training
* Culture of competition means nobody wants to share, and it benefits each other to make you look bad
* Managers are supposed to mentor you, but it's very much sink or swim
* Management quality is wildly variable
* Management direction is vague
* Advancement is by making yourself visible to higher levels rather than delivering
* ""Callibrations"" is a forced-ranking system where 25% are bad, 50% are good , and 25% are great. Rankings are based on Manager advocating for employee. It can get ugly."
4401,Capital One,Part time teller,2019-10-13,4.0,Part Time Teller,Good company good pay good food,Customers were very picky at times
4402,Capital One,Good Company - Muddled Leadership,2019-10-13,4.0,Senior Associate,"Great work life balance, great perks.",Senior management often changes and abandons projects and divisions of previous management
4403,Capital One,Unproductive Work Environment,2019-10-12,2.0,Principal Software Engineer,"- Cool campus (richmond)
- reasonable pay","- You rarely get any work done due to corporate proxy
- Excessive security and rehydrations in test environments, testing simple things takes days
- Unstable corporate tools that are enforced to dev teams
- Too much focus on use of particular tools rather than creating business value
- Useless meetings
- Performance management
- Excessive employee rotation , and reorgs. Have seen tens of people leaving and replaced with new ones just in 6 months, including managers , directors. everything is unstable in company"
4404,Capital One,Good Company,2019-10-12,3.0,Bank Teller,Lots of learning. Good team,Few tellers for the amount of customers
4405,Capital One,Awesome Workplace,2019-10-11,5.0,Principal Associate,"- Top notch benefits
- Fun & Engaging Environment","- Priorities Shift Quickly
- Ambiguos Goals"
4406,Capital One,Great palce to work,2019-10-09,5.0,Business Analyst,"competitive salary, great office location","high pressure, steep learning curve"
4407,Capital One,managing IT QM and CM,2019-10-09,5.0,IT Manager,"flexible hours, great benefits, great people","work pressure, negative competitive environment"
4408,Capital One,cool job,2019-10-08,5.0,Senior Software Developer,"great pay, great enviroment, good people and benefits","did not have anty cons, really loved my job."
4409,Capital One,"Capital One promote soft skills, not software skills",2019-10-08,2.0,Principal Software Engineer,"Life work balance is good, there is no really hard dead line.","You need to be good at networking, making friends in the office. Especially picking the right team."
4410,Capital One,Okay job,2019-10-08,4.0,Teller,Was able to work extra hours,"Pay was low, inside of building was poorly maintained."
4411,Capital One,Great Company,2019-10-08,4.0,Bank Teller,"Great Leadership, Great Benefits, Great flexibility",Could use more room to grow
4412,Capital One,Good experience and had fun in doing job there,2019-10-07,4.0,Finance Executive,Better salary and placements in foreign countries,Low salary and lot of working time
4413,Capital One,Terrible Middle Management,2019-10-07,2.0,Principal,Friendly co-workers and work from home option.,Middle Management lacks business knowledge and expertise.
4414,Capital One,Awesome place to work.,2019-10-07,4.0,Executive Assistant,Executive Leadership Team is extremely pleasant! Hands down the best place to work.,Sometimes lines are crossed when people become friends.
4415,Capital One,great,2019-10-07,5.0,Personal Banker,great company and work culture,some of the systems were outdated since they were using Chevy Chase bank acquired technology
4416,Capital One,Great Job,2019-10-06,4.0,Senior Customer Service Representative,"Fantastic environment, great benefits, and wonderful people to work with.","It's a call center, so mentally tolling. The fact that mistakes in training follow you out on the floor is very antagonizing, so be cautious of every single mistake made."
4417,Capital One,Phenomenal  Company to work for !,2019-10-06,5.0,Branch Ambassador,"The company has great benefits for their employees and truly cares about them. From competitive pay to vacation time, they want their people to be happy.",You will always make more money coming from the outside unfortunately.
4418,Capital One,"Pay is good, very short term prospects",2019-10-06,2.0,Manager,"The pay is good, with bonus you can exceed the ""going rate.""  As a tech company they are making real inroads into the cloud journey, there is something to learn there.  There is a lot said about issues of diverse hiring practices and I think those saying it mean it, no women in my department though and to the best of my knowledge never has been.","Take a look at cnbc write up on Facebook dated 20190108, its description of cross calibration is excellent.  This system is used by capitalone.  So, everyone is fighting all the time.  Your job requires that others fail, indeed rewards you for causing others to fail.  The reward = cash."
4419,Capital One,Wonderful Company,2019-10-06,4.0,Senior Risk Coordinator,They really care about the employee.,Not a lot of room to advance.
4420,Capital One,Great experience,2019-10-05,5.0,Lead Teller,Worked with my schedule. Staff was excellent to work with.,Had to ask a lot of personal questions from customers.
4421,Capital One,Analyst,2019-10-05,5.0,Analyst,"Good location to work city, good pay",Largely friendly place to work no cons
4422,Capital One,Political,2019-10-04,2.0,Business Analyst,Analysts have more involvement in strategic decisions,Competitive - your performance is fitted to a curve.
4423,Capital One,TDP,2019-10-04,5.0,TDP,Lots of money makes me happy,"Its all good there, no cons"
4424,Capital One,A good place to work,2019-10-03,5.0,Front Line Manager,"Great benefits, opportunity for development","Heavy workload, always working outside of normal hours"
4425,Capital One,Full time,2019-10-03,5.0,Senior Process Manager,competitive pay and great environment,change is constant so it could be overwhelming
4426,Capital One,Fab people but no training,2019-10-02,3.0,Senior Associate,"- fantastic people
- good bonus
- great benefits (mat leave is amazing)
- onsite gym
- Nottingham and London offices are swish","- Fuedal fight to the death review / promotion process
- Nepotism is rife, especially in Marketing 
- Analysts are treated like royalty
- unclear job roles / responsibilities, not sure what Management want
- due to the above review system people hoard information/ don't help in order to retain power
- he who shouts loudest wins"
4427,Capital One,This place is racist,2019-10-01,1.0,Senior Business Analyst,Great people at the analyst level,"I'm saying this and I'm white
Middle management sucks"
4428,Capital One,Very good experience,2019-10-01,5.0,Busineess Analyst,"Learn a lot from the company
Office in heart of london",Had to travel to Nottingham once a week
4429,Capital One,"High Pay, Too much work",2019-10-01,4.0,Software Engineer,"-Gym accessibility
-super modern tech stack
-awesome food
-smart people","-on call production support, up all hours of the night
-your experience is almost completely determined by your manager"
4430,Capital One,Awesome Place to Work,2019-10-01,5.0,Anonymous Employee,"Excellent work-life balance, cool office, lots of opportunities to grow, very collaborative environment","Salaries aren’t quite up to par with other tech companies, lots of meetings"
4431,Capital One,"Great Benefits, Terrible Management",2019-09-30,3.0,Fraud Investigator,Pay and Benefits are above average. Good Corporate culture overall.,"Terrible Management, fragmented structure. Saint Cloud site is clearly the bas tard child of corporate structure and is often ignored by upper management. No growth opportunity."
4432,Capital One,Product owners are ruining this company,2019-09-30,3.0,Senior Software Engineer,You will have the opportunity to work with a lot of smart people. Good connections since many of the TDP program leave after the first year to work at real FANG companies.,"No clue what leadership in tech is doing. Additionally, uninformed highly opinionated product owners are going to drive this company into the ground."
4433,Capital One,Decent Starting Company,2019-09-29,3.0,Software Developer,Uses the modern technology stack.,Unstability of work or teams.
4434,Capital One,ok pay,2019-09-29,4.0,Branch Ambassador,great benefits and life balance,no positions to grow in the company
4435,Capital One,Good work-life balance and great culture,2019-09-28,5.0,Data Scientist,great culture and friendly colleagues. Impactful project with great work-life balance.,"re-org happens quite frequently, some team with exploratory project may be terminated"
4436,Capital One,Capital One,2019-09-28,3.0,Sales Area Manager,Great company over all but poor manager and direct boss,Poor manager and direct boss with no leadership or teaching skills
4437,Capital One,Good company and good benefits,2019-09-26,5.0,Customer Service Associate,Lots of entertainment and snack,Hard to move to different departments
