,company,headline,date,overall_rating,author_position,pros,cons
37,Thumbtack,Sad to see what’s become,2021-10-04,1.0,Customer Service Representative,"The ceo, but he’s not really in the day to day anymore which is why the culture is deteriorating","Terrible management, lack of opportunities, low moral. Constantly getting messages from co-workers miserable and complaining."
38,Thumbtack,Not worth the effort,2021-09-25,1.0,Customer Service Representative,Remote work is the only thing.,"When joining the company I was so excited about the culture and growth they talked so highly about. That easily went away when new leadership came in… what brought so many people to TT and kept them was turned upside down. MTS and CS are overworked and very undervalued. Numbers are important but at what cost?! In addition to this I believe Marco only cares about how much valuation he’s bringing in and in turn price gauges leads for the pros, it’s very unfair system for them and robs them every day. They talk about ROI for pros but the numbers are WAY OFF. The sales team tricks people into buying packages some pros not realizing what they sign up for at all. The perks and benefits they advertise are not worth the life you get drained out of you. There’s absolutely no growth opportunity unless you’re friends with someone and with this they will hire their friends with no experience. 

I could go on for hours but will save everyone the reading.

Now Thumbtacks social support team will reply with the standard “we hear you and we wish you the best of luck” and ask for people to come in and leave 4 good reviews for the 1 bad."
39,Thumbtack,Mixed Feelings,2021-09-23,3.0,Anonymous Employee,"For those who like fully remote work, here ya go
Great benefits/perks","Overworked due to lack of staffing in areas.
Value turnover vs keeping good people
Poor decision making when hiring key upper management
Too reliant on data and not enough “gut”"
40,Thumbtack,Thumbtack Review,2021-09-19,4.0,Customer Care Specialist,"Great company great culture, good leadership",There aren't any cons to share a this time
41,Thumbtack,Think twice if you're looking to grow,2021-09-08,1.0,Premier Support Agent,They try to butter you up with 'benefits' and 'growth' but it's not enough to deal with it,"Marco only cares about money and how he looks with the growth of the company. Pros are being robbed of money with the ridiculous price gauging and refund policies. Support and MTS team are over worked and incredibly abused by these pros and customers, I get where pros are coming from. New leadership for Support didn't care about keeping culture only wanted to impress Marco and then started hiring only from her previous company. Growth is nearly impossible, you can be doing everything for the company and they'll hire a friend with no experience. This place truly crushed me and burned my out so bad, I've always prided myself on being a hard working but it didn't feel worth it here and made me depressed every morning."
42,Thumbtack,Growth position,2021-09-05,4.0,Customer Success Manager,Amazing benefits with this company,Lack of transparency with this company
43,Thumbtack,Miserable culture,2021-08-27,1.0,Anonymous Employee,Nothing comes to mind as far as pros,"Absolutely brutal, miserable culture. Joyless and awful. Salaries well below industry standards. Worst place I've ever worked."
44,Thumbtack,Interview Process,2021-08-24,5.0,Senior Counsel,"I had the privilege of working with a phenomenal recruiting team. Many companies tout strong culture, transparency, good communication but fall short. I knew right away that Thumbtack walks the talk. From the start, my recruiting contacts exuded Thumbtack values. I felt like I knew where I stood at each stage of the process. My recruiting team communicated clearly and consistently, and I knew where I stood at each step of the process. My experience throughout the recruitment process made me excited to join Thumbtack!",I don't have any cons.
45,Thumbtack,Great culture,2021-08-24,4.0,Anonymous Employee,"Great company culture, that is what has kept me here.",Since switching to remote the workloads have significantly increased and my work/life balance has suffered.
46,Thumbtack,Amazing company and growing,2021-08-22,5.0,Account Executive,"Amazing company, great benefits and great working environment","None, amazing place to work"
47,Thumbtack,"Great culture, benefits, wlb, and friendly coworkers",2021-08-05,5.0,Senior Software Engineer,"Pay is very competitive compare to even Tier 1 large companies like FB or Google. 
For 2021 there are 23 national holidays + company holidays.
Work is organized systematically, so wlb is good.
Coworkers are competent and friendly.
Benefits are good.
Good product and lots of room for growth.","No 401k match or after-tax contribution.
I prefer a definitive number of paid time off rather than unlimited vacation, that way I don't get challenged as much if I prefer to save my vacation for a longer time off."
48,Thumbtack,Wonderful company to work for!,2021-07-27,5.0,Advanced Support Representative,"Thumbtack is a great place to work, they care for their employees, they have a great culture, even working remote. I have worked here over four years, and plan to continue working many more. They have excellent benefits, they care about their employees mental health and work-life balance. They have many perks for their employees, especially after going full-remote. There are great opportunities for growth within the company, and you feel welcomed, and appreciated for your hard work.","I don't have cons to share. I truly love working for Thumbtack. I work hard, and I expect that I would work hard."
49,Thumbtack,Nice place to work,2021-07-22,3.0,Customer Success Manager,"-Fun work environment
-Fair pay
-Great benefits
-Everyone is very helpful
-Ability to work cross-functionally
-Gourmet breakfast and lunch (pre-covid). Not sure if that will be something that comes back, but it was great.","-Lack of transparency sometimes around overall company health
-No bonuses or commission
-Their seemed to be a lot of unhappy customers and Pro's. Pro's need to be screened better before joining platform."
50,Thumbtack,"Smart People, Excellent Culture, Great Mission",2021-07-21,5.0,Manager Product Analytics,"• Clear problem statement and exciting product to build
• Smart and engaged people resulting in high-performing teams
• Thoughtful perks and culture building",• Nothing major to point to
51,Thumbtack,Best company I’ve ever worked for,2021-07-20,5.0,Anonymous Employee,"Leadership listens to employees, great benefits, work life balance, remote work, generous equity grants, great prospects for future growth","No 401k match, young managers with no experience"
52,Thumbtack,"Great, for the most part",2021-07-15,4.0,Anonymous Employee,Thumbtack is a solid company and provides many awesome perks for their employees.,"Some of the higher ups have been there far too long and most are still men. It seems women get pushed out at the higher level. 

Also, they handled covid abismally. As someone who dedicated a ton of themselves professionally and culturally, I’m still reeling from being let go alongside a third of our company as being non-essential when I know of multiple people who retained there jobs who literally say they rarely had a half full plate and hated it there."
53,Thumbtack,Amazing innovative employer,2021-07-15,5.0,Manager,"Considerate, innovative, moving fast, doing real good work",Maybe a bit chaotic at times
54,Thumbtack,I Freakin' Loooove Thumbtack!,2021-07-07,1.0,People Team,"Everything! The culture, the people, the pay, the benefits (considering it's a start-up), the sense of belongingness, the free healthy lunch and unlimited snacks! Every day is a day to laugh and have fun while your peers help you to meet your goals! The learning stipend is something that this company uniquely provides to help you improve in your craft. Also, WORK-LIFE BALANCE! You thought you're never gonna find the 'perfect' company? Think again!","I came from other start-up companies, too, so it's understandable to not have a solid process yet. But we can turn the tide and BE THE ONE who would help the organization discover the right way to do things."
55,Thumbtack,One of the best,2021-07-07,5.0,Marketplace Trust and Safety Specialist,Free food everyday. Great co-workers and management. Culture is just awesome!,I couldn't think of anything.
56,Thumbtack,Transparent and always improving,2021-06-16,5.0,Anonymous Employee,Over the years its been up and down but the one thing that never changes is the culture. With everything over the last year its been rough but the company has continued to be transparent and thinking of employees first,Shift to WFH had its benefits but its still been a struggle as we were a very in office type of group
57,Thumbtack,good,2021-06-15,4.0,Intern,"- friendly, prospective, quandeconcrum, supportive, funny",i don't have any cons about this company
58,Thumbtack,Great company culture and smart people,2021-06-15,4.0,Anonymous Employee,Really great company culture. Perks are pretty good.,"Doing good so far, but would be nice to have the catered food perk again!"
59,Thumbtack,Great positive work environment,2021-06-10,5.0,User Experience Researcher,Well resourced and positive work environment.,Turnover and management shortages can lead to career stagnation sometimes
60,Thumbtack,AE Role,2021-06-10,4.0,Account Executive,Great culture at the company. Sales culture was great and so were the managers.,Company was growing faster then they anticipated and had mass layoffs during the pandemic.
61,Thumbtack,Great!,2021-06-10,5.0,Talent Sourcer,Great team environment and truly a great place to work,"Nothing, love everything about it."
62,Thumbtack,Great place to work,2021-06-07,5.0,Customer Support,"By far the best company I've ever worked for. The culture is fantastic, the benefits are amazing, and the whole company went to remote working which I love.",There is no 401K matching.
63,Thumbtack,An amazing Place to Work!,2021-06-03,5.0,Communications Manager,"I joined Thumbtack as a fully remote employee and couldn't be happier! The flexibility, creativity and culture are truly one of a kind. 

Everyone is incredibly kind and respectful, and willing to chip in to get the job done

There's a major emphasis on Diversity, Equity and Inclusion, which resonates throughout the company, be it through ERGs (employee resource groups), social impact or overall work to ensure the culture being built is inclusive to all groups. 
The benefits are incredible! From health, to parental paid leave to unlimited PTO. 

There's a really strong culture for working parents, making it a great place for working moms!",The company is going through massive growth which means tons of hiring and new folks ramping up - some growing pains - but honestly no cons!
64,Thumbtack,Positive so far!,2021-05-02,5.0,Anonymous Employee,"- Lots of cross-functional collaboration
- Innovation is encouraged
- Continual opportunities to provide leadership with feedback
- Newly refreshed perks to balance Remote work life. Also, we’re able to stay remote after pandemic subsides.","- can be meeting heavy, have to carve time in calendar to get actual work done 
- growing pains, so 1:1 time with manager isn’t as frequent as it used to be"
65,Thumbtack,Cool office spaces but poorly trained managers,2021-04-30,2.0,UI &Amp; User Experience Designer,"- above average base pay
- splurges on company schwags
- millennial culture
- founders are smart and people-oriented","- there is racism in every department, even in other office locations, cheaper labor is preferred but they will not treat employees equally
- business decisions were influenced by emotions instead of objectivity, several people in the Salt Lake and Philippine offices were laid off
- some of the schemes are mere plots to scam customers and this causes Thumbtack to lose revenue"
66,Thumbtack,Best company ever,2021-04-17,5.0,Premier Support Agent,"Great work environment, everyone is really friendly and helpful, excellent salary and benefit, the best company I ever worked for.","None, it's a great company"
67,Thumbtack,Great place to work!,2021-04-12,5.0,Anonymous Employee,"Thumbtack is fast-growing, the teams are extremely collaborative, and has an inspiring company vision: to become the best place for customers to fix, maintain, and improve their home. 
It's also great to find new ways to help local service professionals grow their business and find success.","There are challenges that come with scale and moving quickly, but the level of transparency and communication around changes or updates helps keep everyone informed."
68,Thumbtack,A great place to work,2021-04-06,5.0,Product Manager,"Transparent, democratic, balance view towards revenue growth and experience, strong product leadership (mostly ex Lyft/Linkedin), good work-life balance","Pretty iterative innovation on customer experience, difficult to make decisions on pro side given retention metric"
69,Thumbtack,Great company,2021-03-31,5.0,Software Engineer,"Very friendly work environment, great percs.",none none none none none
70,Thumbtack,High quality people and great culture,2021-03-26,5.0,Business Operations Manager,"Kind, smart co-workers
Genuine commitment to career development and work life balance",Moving towards a remote-first working environment so there won't be office perks like free food
71,Thumbtack,Do you really want to play for the New York Jets?,2021-03-25,2.0,Anonymous Employee,Flexible PTO policy. Quarterly stipend to spend on the platform. Health care coverage is great and maternity/paternity leave is competitive with other tech companies. Benefits are the only thing making me give the company 2 stars as opposed to 1 in this review.,"You'll see several reviews left in early 2020 from disgruntled employees that were laid off due to COVID. While it may seem easy to dismiss those reviews given the circumstances, but let me give you a review from an employee that spent several years at Thumbtack and survived COVID layoffs. You'll see that the feedback given by those employees that were laid off is valid feedback and should be taken into consideration when deciding what kind of company you'd like to work for. I'll keep this as short as possible but I think every potential hire has the right to hear what it's really like working at Thumbtack.

I'll start off by saying that every month or so Thumbtack sends out a survey to employees and one of the questions is, ""would you recommend Thumbtack to a friend?"" For at least the last year my answer has consistently been ""no"". If ""strong no"" was an option then that's what I would be selecting.

Thumbtack doesn't care about your career growth. You're simply a cog in their machine. There is a total lack of career mapping and leadership never discussed growth opportunities with me despite asking to have the conversation many many times. If you ever decide you want to move on from Thumbtack you will be replaced by another cog that is less qualified and will do your job for less money since Thumbtack doesn't like going out and backfilling positions externally--they will find someone internally that can fill the gap. They very much operate with a ""next up"" mindset. They then underpay those employees because they have less experience or are less qualified but fully expect them to carry out the responsibilities of those employees that have left. Despite how long you've worked there, you can very well expect a ""don't let the door hit you on the way out"" attitude from the company if you decide to leave.

The product team operates in their own bubble in San Francisco and regularly pushes out product updates with no warning or education regarding the updates being rolled out. This leaves support and success teams floundering when discussing product changes with Thumbtack customers and businesses on the platform.

The sales team is a runaway train at this point. Thumbtack will do everything necessary to continue growing the sales team and they will provide whatever is necessary to scale and grow that team. If you're expecting internal support then be ready to fight sales for resources since they are priority #1.

There is a revolving door of leadership at Thumbtack. Leaders come in and often don't stick around long when they figure out how things are run at Thumbtack. Expect change often as you'll likely have new leaders regularly. In my experience, leadership is also extremely out of touch with what is going on with their respective teams. They are so underwater with outstanding tasks or projects that limited support and unfulfilled promises are very much the norm.

I'll wrap this up with an analogy: if you're a top draft pick in the NFL draft and you really want to win a Super Bowl, do you really want to be drafted by the New York Jets? You'll only go so far with a poor coach, bad ownership, and a lack of a gameplan. Plus, good luck getting another team to look at you if you hang around long--being the best player on the New York Jets isn't necessarily impressive.

Now cue the Thumbtack damage control team with a standardized statement about how they are grateful for my time at Thumbtack (or at least I'm hoping they respond since no one ever thanked me after several years working for the company)."
72,Thumbtack,Not horrible.,2021-03-19,3.0,Sourcer,"Great mission, good people, lots of learning.","Poor training for lower management, shifted job responsibilities too often to be helpful for someone's career."
73,Thumbtack,Most promising focus and growth ahead,2021-03-03,5.0,Anonymous Employee,"- Incredibly thoughtful and talented colleagues that embody company values in everything they do.
- Great opportunities for career growth. Track record of promoting to management/senior roles from within org.
- Mission focused org making incredible impact on real user problems. Very promising vision and growth.","- Product teams and ambitious plans are often resource constrained. Haven’t fully honed muscle of accountability and reliability in planning, but it’s an active work in progress."
74,Thumbtack,Thumbtack is the best employer to work for!,2021-03-02,5.0,Pro Success Coach,"Each and every day I am incredibly grateful to be employed through Thumbtack, as I can honestly say Thumbtack has been the best company to work for! As a small business owner myself, I absolutely love coaching pros on how to optimize their success on the platform. It's super rewarding to know that I'm helping business owners take their business to that next level! A healthy work-life balance is also super important to me. Thumbtack provides us with a good amount of PTO days, Holidays, and amazing benefits that allow me to maintain that ideal work-life balance. I love how challenging the work environment is! Thumbtack continues to push me to think outside the box, consider different perspectives, and constantly level-up on all aspects of life! And of course, the people I work with are all amazing, real-genuine people who contribute to the culture in a positive way! If you get the opportunity, I would definitely recommend working for Thumbtack!",I miss working in-office and interacting in-person with all my co-workers and having our culinary team create amazing meals for us. But also incredibly grateful for the opportunity to work from home during these challenging times.
75,Thumbtack,Growing Company,2021-02-27,4.0,Trust and Safety Specialist,"Fun culture, good benefits, great paid time off","Growing pains, leadership inconsistencies, trust problems"
76,Thumbtack,Time and Culture,2021-02-23,4.0,Team Lead,Thumbtack was a home and a wonderful place to work. The people were everything and were why I stayed even as time changed the mission and vision of Thumbtack.,"Once good people started being treated badly by new heads of department coming in, I started to really dislike working for thumbtack and was sad to see so many wonderful people put out by Thumbtack after years of loyalty."
77,Thumbtack,Great,2021-02-22,5.0,Customer Support,Great place to work. I love TT.,Nothing theyre a great place to work and I love working there
78,Thumbtack,Great place to work,2021-02-22,5.0,Account Executive,Great culture and consistent job expectations,This could be a pro or a con depending on who you are but it looks like they will continue to work from home indefinitely
79,Thumbtack,Great Place to Work,2021-02-22,5.0,Operations Manager,"Thumbtack really cares about its people and has made very visible efforts to make sure benefits are fair and equal across locations as much as possible. Thumbtack has great benefits and flexible time off, they support you in having a life outside of work. I've always felt that Thumbtack was an inclusive place, I've always felt welcome and comfortable being myself. Overall there is a great culture and they support the person, not the employee.","As Thumbtack has grown, the opportunity for growth within the company has gotten slightly more difficult. There may be a wait before a significant career advancement opportunity presents itself. I think this would be the case for any quickly-growing business. However, they do a great job of supporting skills and educational advancement so you can always be improving even if there is not a promotion readily available."
80,Thumbtack,Down hill,2021-02-17,1.0,Leadership,"Perks, founders, office, lunch, snacks","Awful HR/People team. The head of HR really drove down the culture rather than lift it up. She was looking for ways to fire people she didn’t like, specifically females. 

It was noted by several senior leaders that she was always looking at the negative yet nothing was done about it."
81,Thumbtack,"Good WLB, culture and unclear company vision",2021-02-06,4.0,Software Engineer,WLB is good; Culture is perfect; Food is great.,Management team doesn't have a clear vision on company's future.
82,Thumbtack,Good Company,2021-02-04,5.0,Customer Service,Benefits were really great. Good people to work with.,Not many cons. Hours could be a little tough for the early morning or late shift.
83,Thumbtack,Steady Decline Over the Years,2021-02-02,2.0,Operations,"Benefits are incredible and kept me at Thumbtack for many years. Team members are generally very smart and good at what they do. And of course, the work Thumbtack is trying to accomplish is inspiring and the opportunity for success is big.","Leadership, specifically Marco. Over the years I've watched him transform from a humble, easygoing co-founder, to a CEO that seems angry and annoyed when anyone questions him. it's been hard to watch him make mistakes impacting hundreds of people and prioritize money over small business owners that are hurting. Unfortunately, Thumbtack leadership as a whole has a long way to go. Women and other underrepresented minorities don't have a seat at the table. And there really is no excuse for that.

Another problem they have is their product. Their product vision is a mess. I'm all for pivoting and trying new things, but many of the experiments and updates teams roll out equal a poor user experience and rarely benefit the end user. 

Another issue I had working there was career development. They make a lot of promises but rarely follow through. The requirements for promotion also vary across teams and roles and isn't consistent. The reasons they give for promoting one person, but not another don't make sense."
84,Thumbtack,Great Place To Work,2021-02-01,5.0,Project Lead,"Great Perks
Leadership that care
Space to grow","There are no cons, and they value transparency if there's an issue"
85,Thumbtack,Good company overall,2021-01-29,4.0,Software Engineer,The culture and people here are nice,Employees are pretty stretched in some teams.
86,Thumbtack,Great company,2021-01-25,5.0,Customer Success Manager,"Benefits, people, culture, flexibility, perks","There is a lot of change all the time. Some people do fine with that, and others don’t"
87,Thumbtack,Great Team,2021-01-21,5.0,Trust and Safety Specialist,Great Team and Culture to be surrounded by!,Nothing to provide here as far as feedback
88,Thumbtack,"Great place to work, working on real problems with real people",2021-01-19,5.0,Analyst,"Career opportunities, trust, humane practices","Policy, no longer a start-up, corporate-feel"
89,Thumbtack,Great company with good intentions,2021-01-14,4.0,Analyst,"Free lunch every day, lovely coworkers",Can't figure out a business model that works
90,Thumbtack,Security is an issue,2021-01-12,2.0,Analyst,My team was fun and had teamwork!,No work security and senior management did not care
91,Thumbtack,Good company culture,2021-01-09,4.0,Employee,"When I joined, really liked the company culture and open leadership","Post-reorg and layoffs, work increased substantially for those left, strategy was less clear and management focused on bottom line over employees well-being"
