,company,headline,date,overall_rating,author_position,pros,cons
1205,Groupon,Account Manager,2019-01-09,4.0,,"Time off , Vending machines  and the people",Not to many cons .from me
1206,Groupon,Great Growth Potential,2019-01-08,4.0,Anonymous Employee,"- Managers and leaders go out of his/her way to promote internal employees
- Awesome company culture
- Support from leadership and teammates 
- Nice office spaces
- Guidance from internal teams","- Sometimes we can't bring in new people because of shifts in budgeting 
- Wish we had more opportunities for team activities"
1207,Groupon,Good learning experience,2019-01-07,2.0,Anonymous Employee,Great work life balance. Got to learn a lot and was a great environment.,Leadership is quite lacking in all areas
1208,Groupon,Sales,2019-01-04,3.0,Sales,The upbeat culture and people,"Unattainable goals, not a ton of career growth, be prepared to deal with corporate politics"
1209,Groupon,"Challenging and flexible, a great place to grow your skillset",2019-01-03,4.0,Project Manager,"- Super flexible working schedule; you know what you have to get done, but you get to do it on your own time
- Great place to grow your skillset; I've learned more in the last few years than I ever thought I could
- For the most part, awesome people to work with that make going to work easy","- For those who are not awesome, it can be a very passive aggressive culture, where opinions aren't shared in a meeting, then shared after the fact
- TBD on direction of company"
1210,Groupon,Recruiter,2019-01-03,5.0,Anonymous Employee,"flexibility, w/l balance, being able to make an impact, being able to build something","leadership changes , stock price always down which can be disappointing"
1211,Groupon,Purely Sales Related Review,2019-01-02,2.0,Sales,"-The platform has so much opportunity to be great
-The sales cycle is fairly quick if you are good at getting DMs to give you time and are able to explain the platform in a compelling way
-Flexible schedule","-The commission plan for sales reps is always changing... and not in the reps favor
-The site is littered with sub par businesses that clutter the experience for the subscribers and make it difficult for individual deals to stand out and be purchased (directly affects the compensation of sales reps)
--Priority is put on quantity of deals closed versus quality of deals. Directly impacts the subscriber experience, which in turn affects the company's performance and sales rep compensation
-New sales reps hired into the company are as green as they come and burn leads, sometimes very good ones due to the poor lead management system. 
-Sales managers are mediocre at best. Basically sit at desk and mouse click to approve deals and sit in meetings quite a bit. 
-Base salary was lower than most other companies (starting base salary is about $35k)
-Lots of distractions during the day. Young sales reps looking to socialize when we should be working. 
-Communication was pretty awful and always one sided. Often being sold by management on why we should be doing certain things that everyone seems to believe is wrong."
1212,Groupon,Director,2019-01-01,2.0,,Flexibility in the work location,Lack of diversity in leadership
1213,Groupon,Great Environment,2018-12-30,4.0,Anonymous Employee,"Fun environment, independent work load","Job role, call quota, confusion during training"
1214,Groupon,Team leader,2018-12-27,3.0,Team Leader,Good career growth in the company,Work-life balance is very bad
1215,Groupon,Account Manager,2018-12-24,4.0,Account Manager,"Groupon is a great place to work if you work hard. In sales you are rewarded well for over achieving, and you are responsible for your own accounts/book of business and earning potential. 
There are lot's of initiatives taking place that you can get involved in to help with career progression, or to learn new skills. You can be successful here if you want to be. 
There are lot's of talented people at Groupon, and everyone is very sociable and friendly.","It is a very competitive industry and you need to work hard to keep ahead of the competitors. 
Bonus makes up a huge part of your income so if you have a bad month / quarter your income is directly effected."
1216,Groupon,Groupon,2018-12-23,1.0,Inside Sales Representative,relaxed environment and easy going.,unrealistic monthly sales goal.
1217,Groupon,Good,2018-12-23,5.0,Anonymous Employee,"-career opportunities, atmosphere, work-life balance","Salary, frequent changes, visibility and communication"
1218,Groupon,Wonderful Workplace,2018-12-23,5.0,Anonymous Employee,Wonderful Culture and no dress code,Senior Management could be more communicative
1219,Groupon,Overall Great Place to Work,2018-12-19,5.0,Senior Account Manager,"Awesome company culture, great benefits, fun place to work, good people, pretty good room for growth.","Lot of issues that are simply ""on the roadmap"" to be fixed––likely due to the occasionally poor collaboration between departments."
1220,Groupon,Financial analyst,2018-12-19,4.0,Anonymous Employee,Work life balance and collaboration,Comp and benefits and lack of vision from management
1221,Groupon,A straight-up medium place to work,2018-12-19,3.0,Anonymous Employee,"—Flexibility and internal mobility. If you want to switch career paths, there are a lot of opportunities to do so. Most managers are supportive of team members moving internally.
—Team culture. Direct teammates are supportive and generous with their time and expertise. Your coworkers are the reason you stay for so long. 
—Big company benefits. Generous parental leave, unlimited vacation, recently started a 401k match program, nice facilities/generally up-to-date technology.","—Lack of experienced management. This caused a lack of development and mentorship opportunities, and led to a lot of situations where friends managed friends and wouldn't effectively performance manage them when needed. People are held to different standards.
—No strategic leadership.  The strategy changes every quarter, and your goals are a constant moving target. It creates a lot of redundancies and wasted effort, not to mention makes it hard to speak to your own accomplishments during performance reviews.
—Not all teams are created equal. Product and Engineering receive yearly individual learning & development stipends while other teams fight tooth & nail for funds to offer lesser opportunities. This creates a class system among employees that absolutely affects team dynamics. 
—Too big to be effectively agile. Even minor shifts in strategy create ripples felt for months afterwards."
1222,Groupon,Great place to work but need to fully listen to employee concerns,2018-12-19,4.0,Account Manager,"Location of the office - amazing location in East London
Views & Facilities in the office - the office facilities could not be better
Free drinks and food - we are extremely well looked after when it comes to free food, drink, breakfast, alcohol at parties etc
Friendly staff - as it's a young company the vibe is always fun and pretty easy going
Company updates - these are really improving with regular company emails and catch ups","The salaries and bonuses are well below industry average and sadly free alcohol doesn't make up for this in the long term.  Staff surveys show the London teams aren't happy with salaries and bonus structure so perhaps address this major issue!

Too many hurdles to jump to get any new ideas across, we are asked to contribute ideas but in reality the levels of mid management and red tape don't really allow this to happen. As it's such a big company it's impossible to know who to speak to and why something has not been signed off. or who to even present an idea to!"
1223,Groupon,CSR,2018-12-18,3.0,Customer Service Representative,Great place to work there,MANAGEMNT has to be updated
1224,Groupon,one of the best companies to work from,2018-12-18,5.0,Anonymous Employee,"a brand new office in London 
free breakfast
free coffee/sodas/tea 
great office location 
awesome facilities department (Robert is the best) 
a strong focus on employee satisfaction (from all senior management)  
great communication when it comes to parties and general updates 
lots of possibilities to evolve within the company 
my direct manager is  the best in the company and because of that I love my job 

Company policy: work/life integration (this means that you can do your own schedule as long as you deliver great results)","sometimes there is just too much bureaucracy 
some of the PMs have no idea what they're doing and overall rudeness from them
the salaries are not the best ones and the company policy when it comes to raises is pretty bad (5-10%)"
1225,Groupon,Analyst,2018-12-18,4.0,Anonymous Employee,"Great atmosphere, flexibility to work, very healthy work life balance, very social atmosphere - I like here!",Only Cons for me is the travel time to the office.
1226,Groupon,Data Engineer,2018-12-16,1.0,Data Engineer,chance to work in latest technology,"no vision, mission, no clear road map, employees will be fired without any proper reason, no job security. no respect to loyalty"
1227,Groupon,Happy there but worried for company's future,2018-12-14,4.0,Business Development Manager,"""Work hard play hard culture"", awesome coworkers, unlimited vacation policy, love the location (pretty office on the Chicago River).  Lots of fun.","Commission structure changed on Jan 1, 2018 and my commission plummeted 5 figures despite zero job change and working harder than ever"
1228,Groupon,WFM Analyst,2018-12-14,5.0,Anonymous Employee,"Good environment, Good Pay, Good work culture",Nothing specific to call out
1229,Groupon,Decent out of college job - looks good on resume,2018-12-13,3.0,Anonymous Employee,"Learn some important skills like dealing with people in a fast paced environment. Learn to negotiate. Just a good set of hands on skills for recent graduates, if you're up for telemarketing. Potential for some decent cash.",Had about 4 different managers in the year and a half I worked there. Super high turnover rate. Gets very tedious and boring after a while (unless you're passionate about telemarketing). Groupon kept changing the pay structure and employees kept feeling like we were getting less and less.
1230,Groupon,Inside Sales,2018-12-13,3.0,Anonymous Employee,"Chill vibes, Cool people, Chicago",Not great pay or benefits
1231,Groupon,Highly recommended,2018-12-12,5.0,Software Engineering Manager,"Great people
You can make an impact","Need bigger office
Stock stuck in the lows"
1232,Groupon,Great Place to Work,2018-12-10,4.0,Anonymous Employee,"I cannot say enough great things about working at Groupon, but the people here are what make coming to work fantastic.  It is an open, fast paced environment, that is ever changing, which always keeps things interesting!",Often communication of major company changes does not go out to the entire company.  This can be very frustrating when hearing updates through the grapevine.
1233,Groupon,"Great place to work, learn and build your career",2018-12-10,5.0,Software Development Engineer,"+ Open door policy
+ Learn Microservice at Scale
+ Right size for a publicly listed eCommerce company 
+ Startup culture
+ Zero Bureaucracy
+ Learn - Grow - Contribute",Communication across globally distributed dev centres across TimeZone at time becomes a challenge
1234,Groupon,Culture in Groupon,2018-12-07,4.0,Anonymous Employee,I really like the invigorating intensity that exists in the PA office,"Business usually getting in the way of the eng org, but it is getting better"
1235,Groupon,Great place right out of college,2018-11-30,3.0,Merchant Development Representative,"Cool company culture. Great way to make friends in a new city as everyone is your age. Depending on your manager, unlimited PTO is a huge plus.","Depends on the book of business you're given. Its all in the hands you're dealt. If you have a good book you can expect to be promoted within a year. If you're not one of those lucky few, expect to stay in this position with no increase in pay regardless of your performance. Some managers limit the unlimited PTO. Thus this perk doesn't exist."
1236,Groupon,Account Manager or Call Center?!,2018-11-28,1.0,Account Manager,Cool to be a part of such a famous company.,"If you like working in a call center, then you'll LOVE working as an account manager at Groupon!  Being on the phone for 6.5 hours a day and getting SCREAMED at all day does wonders for your mental health, especially when you have horrible managers."
1237,Groupon,Key Account Manager,2018-11-27,4.0,Key Account Manager,"Time freedom, flexibility and salary",Reputation since clients feel its a con
1238,Groupon,Failing Company failing its people,2018-11-26,1.0,Anonymous Employee,"Truly a millennial organization. 
Free Soda, coffee. 
Work areas are great including breakout rooms, etc.","All in all, just a bunch of Neanderthals. This organization is rooted with perception and whats on the surface. If you are not able to be part of a clique, then, you must find a job outside the organization. I am part of the global service department that has outsourced over 60% to vendors who cannot do their jobs, no matter how many times you remind them to correct their mistakes. 
If you are hip and speak from idiocy then you will survive. Try to find one person who is genuine. You may be able to do so with one hand. The leaders don't work from the office. They fly all over town and sometimes the world. They do not spend 5 min in a team meeting encouraging their staff. But they do well behind closed doors and apparently ""working from home"". Promotions go to those who are dishonest, unfair and racially bias. The smart workers are those who daly behind and become part of the clique. Join if you must, only to be shot down if you don't impress the leader of this rat race. 
From a business standpoint, Groupon has not come out with anything innovative in the last few years. The Goods team price products 2 times more than the market and even though internal systems allows for employee feedback, no one really bothers to check and rectify this. 
everyone's sentiments were hurt when Groupon didn't win the Best place to work for 2018 which triggered a series of internal engagements only to come out as superficial. 
HR might as well be non existent. Just horrible. No exit interviews done."
1239,Groupon,Great place to work and enhance your skills,2018-11-20,4.0,Anonymous Employee,"Employee Benefits programs are the best in the industry  - Spot awards, Quarterly awards, Birthday gift , Cab facilities ,  Work from Home, unlimited soft drinks, snacks, Quarterly team lunch/dinner/outing,  Annual Summer Party event  food and Beverages, Best in industry Medical insurance plan covering parents as well, Best in industry Personal Accidental and Group Term Life Insurance.","Since there is lot of liberty given to employees some times employees take advantage of the same  for personal gain. Eg: Snack in vending machines are some time taken home by employees at the end of the day work, mishandling of the internal game equipment and other interiors causing damages..."
1240,Groupon,Supportive team environment and management,2018-11-18,4.0,Anonymous Employee,"Great workplace environment, friendly and supportive colleagues, effective team management, good perks, and fun activities every Friday.",Smaller office space makes it a little crowded
1241,Groupon,Lacking support,2018-11-14,2.0,Business Development Representative,Good culture. Changing product/marketing rapidly to try and change experience. Training intensive.,Very little support. Told management that it was the anniversary of my assault —nothing. Told them that a friend of mine had killed himself the previous night —nothing. Management should acknowledge the challenges outside of the workplace and provide an area for support. Management heavily rewards those who are succeeding but leaves those who are struggling to show themselves the door.
1242,Groupon,Marketing Manager,2018-11-12,3.0,Anonymous Employee,Great benefits and flexible PTO.,The teams are in their own silos and not collaborative.
1243,Groupon,Great growth opportunities,2018-11-08,5.0,"Director, Operations Management","Inclusive, fun, growth, ownership, people",Long term ambitions hampered by short term focus
1244,Groupon,Senior Merchant developer,2018-11-08,4.0,Merchant Development Representative,"Great atmosphere, young team, faced paced environment.","Because Groupon is an international company, you are depended on decisions from EMEA."
1245,Groupon,Senior Key Account Manager,2018-11-06,5.0,Senior Key Account Manager,"Fantastic marketing solution, great culture, diverse role in terms of what type of businesses you can target. You can run your accounts like it is your own business.","It is a high pressure role, much like most sales roles."
1246,Groupon,Senior (Engineering),2018-11-06,5.0,Anonymous Employee,"Good people , great culture, visibility, Opportunities to grow and grow fast, work life balance","Focus shifts and need very adaptable, quick learners - If you are not career oriented, and not up for challenges, quality of people may stress you as you will be left behind."
1247,Groupon,Impact + Flexibility,2018-11-06,5.0,Director,"True ownership of big things lives here. Flexibility can be found in comfy clothes, work life balance, trust in managing your own calendar, and the ability to work from home at times as well.",Lack of often times thoughtful and authentic communication from the highest ranks.
1248,Groupon,Very friendly company,2018-11-05,5.0,Anonymous Employee,"-Excellent and fun people
-Competitive compensation and benefits
-Engaging work 
-Lots of variety and opportunity to work across business lines
-Increased efforts to listen to employ feedback and improve based on such feedback",-Communicating important changes is not always carried out in the most attention-grabbing way
1249,Groupon,Anager,2018-11-01,5.0,Anonymous Employee,Good people are in there,Yelling at me because I’m slow
1250,Groupon,Revenue manager,2018-10-28,4.0,Revenue Manager,"Good communication
Good benefits offered to staff",No major cons so far
1251,Groupon,"Best workplace atmosphere, seasonal benefits",2018-10-24,3.0,Trainer,Best place to learn and practice e-commerce tools,Ideas will not be encouraged much
1252,Groupon,business development rep,2018-10-23,1.0,Business Development Representative,"If you enjoy cold calling, and are good at selling then can make good bonuses",Bonuses are capped and high turnover
1253,Groupon,"Toxic, Soul-Sucking Workplace",2018-10-19,1.0,Analyst,"The office is really nice - big windows, nice layout.  Close to the train. Free food sometimes.  Looks really good on your resume`.  Possible to learn new skills here. I was really close to my team originally before it self-imploded.","Incredibly gossipy, immature office.  People act really young and inexperienced.  Training is poor.  Teams are not cohesive.  There is very little cross-departmental interaction.  Low pay.  Very little room for growth. Expect to work the worst hours, weekends and holidays for little to no reward.  No bonuses, insultingly small raises. Quality, hard work is not acknowledged.  Managers are inappropriate and gossip in front of you (about others and about each other).  Toxic, completely unsupportive environment, really sucks the soul out of you after awhile.  I have eavesdropped across departments and its widely acknowledged that everyone comes to Groupon long enough to attempt to pad their resume` and then get out and go somewhere that (1) actually pays you appropriately for your skill-level, (2) is a professional, positive place to work, and (3) gives you room for growth.  The name on your resume` is really not worth the price you pay for working here.  I'm in a wonderful new job since August and the difference really is night and day."
1254,Groupon,Software Development Engineer,2018-10-18,5.0,Software Development Engineer,"* open-source contributions 
* platform team 
* lots of opportunities",* the team is pretty small
1255,Groupon,Account Manager,2018-10-17,4.0,Account Manager,"Great Management, Learn the meat of business,  Good training,  Earn more then the hourly wage through Bonuses.","Heavy workload, Not enough Admin time, can get screamed at by merchants."
1256,Groupon,Software Engineer Intern,2018-10-17,3.0,,"- good work environment
- return offers given","- fast pace
- management isn't as efficient"
1257,Groupon,Worrying times,2018-10-16,2.0,Sales,Its a fantastic bunch of people and a really good work life balance.,"The UK business is essentially run from an office in Chicago ; they would be far better served running as 2 (almost) entirely separate entities and the UK (Europe as well) would then be able to work out the best approach to generate profit and most importantly regain some much needed trust and maybe even (god forbid) popularity with the local businesses the company initially set out to help. 

The lack of genuine direction and growth is clear to see, round and round they go, is it a marketplace or is it an aggressive deals site or is it just something that was cool and relevant in 2011 (FAD)?

The failure to attempt to connect with the youth (20 to 35) in general (and especially the wealthier bracket within that) and focus on 'mums?'really makes it much more of a company of the past than it needs to be, someone please explain to the 'genius' marketeers expendable wealth/disposable income.

Its a really special concept that has totally lost its values and direction."
1258,Groupon,Not the best place to work,2018-10-16,1.0,Account Manager,The People and the culture,"The management system, the whole management system is corrupt and I wouldn't recommend you work here unless you kiss up to management"
1259,Groupon,merchant development,2018-10-13,5.0,Anonymous Employee,"lots of you people, promote from within","managers are just ok, some are not too experienced"
1260,Groupon,Employee Favoritism,2018-10-12,3.0,Business Development Representative,"Fun environment 
No dress code
Unlimited PTO","Poor salary compared to other employers 
No employee recognition unless you suck up to management
It’s all politics"
1261,Groupon,Great place to work and getting better!,2018-10-11,5.0,Anonymous Employee,"The people at Groupon really make this a great place to work! We have recently moved to some amazing new offices and it's truly and great space to work in now too.
Much better pension scheme launched this year and paid time off for volunteering  as well, so good things are happening all the time.
Management, whilst not perfect, are listening and making changes when possible.","The market moves fast, so the company moves fast too .... it's not always smooth but everyone works hard to reduce impact on people. If you don't like change, this place probably isn't for you!"
1262,Groupon,Software Engineer Intern,2018-10-05,5.0,,"Nice environment, nice culture, and everyone is helpful!","Nothing wrong about this company. Not sure about the full time, but their intern program is fantastic."
1263,Groupon,Fast paced and exciting!,2018-10-05,5.0,Anonymous Employee,"I have worked for Groupon 2 years now, and I have been exposed to a company which is always innovating, growing, and moving forward. Working in a high performing culture where  talent meets opportunity, really helps drive your career forward. Groupon is a place where you can put your ideas forward and take ownership of change. 

Yes, it can be challenging, but if you're up for that, you are put in a position to actually genuinely impact the company. 

We have recently moved to a top class office, where we are being well looked after with an open purpose built spaces, all the meeting rooms you could ever wish for, fresh fruit, cereal and great coffee ;)","You can see management working hard to ensure better alignment, transparency, and communication. This takes time, but it is happening."
1264,Groupon,BDM,2018-10-03,5.0,Business Development Manager,"Lucrative commission plan, flexible time off, best office culture i have ever been a part of, good training, management is great",No cons for me really I think it is all what you make of it
1265,Groupon,"Advancement, Training, Positivity",2018-10-02,5.0,Business Development Representative,"Expanding with new energy and sales driven from the top down.  Support, encouragement and room for advancement. Ongoing training support from zero experience to advanced skills.  Comprehensive compensation plan with commission and unlimited PTO.  This is a place you can make an impact.  YOU ARE TRULY GIVEN A CHANCE and evaluated on your ability AND effort.  They will push you to be your best and support you in areas that you still need to develop.  A supportive sales environment-YES YOU HEARD THAT CORRECTLY!!",Fast paced environment with constant innovation-but that's not a bad thing -
1266,Groupon,Great place to work!,2018-09-30,4.0,Anonymous Employee,"Great people and teams
Nice offices
Interesting work
Awesome training",Nothing for me to add here
1267,Groupon,BDR,2018-09-26,4.0,Anonymous Employee,Great culture! Great people! Great perks!,Once you graduate the training program be ready to sale!
1268,Groupon,Business Development Manager,2018-09-25,4.0,Business Development Manager,This company is a fun place to work with great people.,Continual change in attempt to be profitable
1269,Groupon,I don't advice to join Groupon,2018-09-20,1.0,Lead,Dress code & cab facility,They will give promotions to anyone they like and worst management I've ever seen.
1270,Groupon,tons of opportunity,2018-09-19,4.0,Anonymous Employee,"Unlimited PTO, awesome office culture, young and flexible management, ability to move between departments and move up, tons of different opportunities (sales, account management, creative roles, etc.)","Management is short-sighted and willing to lose valuable employees, lots of turnover"
1271,Groupon,Not Enough Transparency or Fair Compensation,2018-09-19,4.0,Anonymous Employee,"Relaxed environment
Casual Atmosphere
Unlimited PTO","No transparency 
Low compensation
Tendency to micro-manage"
1272,Groupon,"Flexible workplace and smart people, but lacks long term focus",2018-09-17,3.0,Anonymous Employee,"-Flexible work place
-easy to transfer between teams
-Many people work from home regularly
-Flexible work hours
-401k match","Strategies/leaders change frequently
Company lacks focus on one or two projects - tries a project for a while and then switches"
1273,Groupon,It's like a well paid entrepreneurship internship if you get around the frustration,2018-09-17,3.0,Sales Representative,"Learn a ton about all types of businesses. 
Pays very well if you do very well. 
Upward movement is quick if you do well. 
Very liberal company with pretty loose rules for attire/vacation/etc. 
Great employees here and you make friends.","Things are changing all the time. 
Departments are often not aligned at all. 
A lot of things pushed out generally make no sense at the sales floor level."
1274,Groupon,City manager,2018-09-13,5.0,City Manager,"Full freedom
Freedom of sales execution","Marketing controlled at HQ
No marketing control in city managers hand"
1275,Groupon,Good for starting,2018-09-10,3.0,Anonymous Employee,Lots of chance to learn and connect with different departments.,"Messy in terms of decisions and communications, rare chances to upgrade, salary almost humiliating."
1276,Groupon,Exciting and innovative place to work!,2018-09-10,5.0,Anonymous Employee,"Working at Groupon, truly no day is the same!  It's a very collaborative and high energy environment where people are passionate about what they do.  I'm lucky to have worked here for 5 years now and been given the opportunity to grow my career with colleagues that feel like family.

The new Aldgate office is awesome- bright, open layout with free coffee, breakfast and fruit.",Leadership is continuing to work towards improved communication and transparency.
1277,Groupon,A nice place to work,2018-09-07,4.0,Software Development Engineer,"Friendly and smart people, great and diverse company culture, nice office and amenities. They seem to be focused on gauging and improving employee satisfaction, maybe due to past turnover. I love my manager and I like the people I’ve met up the chain too. They’re very involved and helpful, and I like having the weekly manager one on one. Lots of people have stuck around 5+ years. Challenging problems to work on at scale. Good benefits too.","Not great base compensation for engineers. There have been some high profile departures recently. Poor stock performance. Some startup tech baggage and slow evolution. Uncertainty about long term company prospects, lack of growth. Weak hiring pipeline. Agree with other reviewers saying it’s a great company with a somewhat weak business model."
1278,Groupon,Summer Internship experience,2018-09-05,5.0,Software Development Engineer Intern,"1. Importance of the work done by the interns.
2. Good teamwork.
3. Great work-life balance.
4. Great pay.",I didn't find any cons while working.
1279,Groupon,Rollercoaster,2018-09-05,3.0,Anonymous Employee,"- Incredible experience
- Fast paced
- Exposure to a variety of different fields","- Lack of direction
- Aggressive environment
- Low pay"
1280,Groupon,Has its pros and cons,2018-09-04,4.0,Buyer,Flexible work life balance. Unique young company. Great benefits,Legacy problem. Salary isn't structured well.  Promotions give very little money.
1281,Groupon,Great company,2018-09-04,4.0,Anonymous Employee,"-The people make the company-young, friendly, vibrant and smart
-The entire recruitment process was so smooth and they make you feel incredibly valued
-Fresh ideas are welcome
-The company goes a long way to organise things for staff-breakfasts, team events, drinks, wellness","-The technology behind the business is quite far behind other companies and that can make simple things become an issue
-Teams all pull in their own direction-nothing seems to be integrated across departments"
1282,Groupon,New Joiner,2018-09-04,5.0,Anonymous Employee,Everyone is extremely friendly and inclusive.,Business structure is complex so might take a little long to understand everything.
1283,Groupon,Awesome place to work!,2018-09-04,5.0,Anonymous Employee,"Amazing new offices in Aldgate, free breakfast and fruit/snacks/coffee daily. Very exciting place to work and I have the opportunity to work with bright, collaborative teams across EMEA everyday - never gets boring!",Could have an improved healthcare plan
1284,Groupon,Sales Rep,2018-09-04,4.0,Anonymous Employee,"- atmosphere 
- pay
- people
- enviroment",- lack of communication
1285,Groupon,Awesome work culture and best place to work and have good opportunity to learn.,2018-09-03,5.0,Agent,Good place to work and make your carrier.,Nothing as such. felt very comfortable with the job.
1286,Groupon,Business Development Manager,2018-08-27,4.0,,Great people and environment to work in.,I have nothing bad to say.
1287,Groupon,no need to stay for long,2018-08-22,1.0,Software Developer,"There are some nice people in the Dublin and Berlin offices.
(Although the Berlin office is now nearly empty.)

Actual ceilings, which are very helpful if you value sound not traveling too far.
(Although everyone still wears head phones, it's a loud office regardless.)

Recommend getting reviews on managers you'll be working under, quality is a bit hit and miss, with large difference.","Severe lack of promotion and growth opportunities. I saw multiple people who were waiting for suitable projects to display they deserved a promotion. While management was convinced they deserved it, they would string people along without taking action.

High turn over of managers, none of mine lasted a year.
Strong recommendation against joining a team with a manager that hasn't been at the company for less than two years, in the management role.

High employee turn over.

High degree of politics make it hard to stand out as a non-US developer.

Male dominated culture, very little diversity is present. Engineering is almost entirely male.

Company claims to believe in meritocracy.

Open plan office.

Company is skimping on providing a properly heated (winter) or cooled (summer) environment.
Climate control is only active on work day during business hours, making the office during winters freezing cold (all Monday because the heating needs to counter an entire weekend without heating; and each morning until a night's worth of cold has been evicted).
A lot of people use blankets.

Accessible toilet is used as storage cabinet.

Travel ban kicks in earlier and earlier each year, as a cost saving measure."
1288,Groupon,Groupon,2018-08-22,1.0,Software Developer,Employee friendly. Good infra. Time flexibility.  Employee benefits,Dirty politics. Nothing to do new things. Just you need to manage the project.
1289,Groupon,Steer clear...,2018-08-22,1.0,Anonymous Employee,"- working with some really smart people
- flexible start and end time","- as a product (unfortunately) there doesn't seem to be product/market fit
- never-ending cycle of losing customers
- low team morale
- managers have poor managerial experience and aren't interested in helping you grow
- the culture is very strange, during my first week I went to meetings and nobody would introduce themselves"
1290,Groupon,Cool people that the company does not value,2018-08-21,3.0,Business Development,"-fun people + culture
-unlimited PTO
-rooftop deck
-easy, transactional sales","-mixed bag of managers
-random layoffs, fear-based motivation
-commission structure, sales quotas, and accounts change constantly"
1291,Groupon,Talent Acquisition,2018-08-21,5.0,Recruiter,"Work life balance, autonomy, growth opportunity",Not the best pay and there are some questions on what the future looks like
1292,Groupon,GM,2018-08-20,5.0,Anonymous Employee,"Positive culture, smart, aggressive operators, highly revenue-centric",Quarterly public treadmill that stifles a very long-term strategy
1293,Groupon,Working at groupon,2018-08-14,5.0,Anonymous Employee,Groupon is a great place to work. Great growth opportunities and leadership is focused on improving the business,No cons to share as of now
1294,Groupon,Groupon,2018-08-13,5.0,Anonymous Employee,"I absolutely love working at Groupon. I could not have asked for a better team, an incredible manager who is super down to earth, understands you have a life outside of work, and supports you in everything you do. I love the work/life balance but also enjoy coming to work everyday. The work environment is amazing and the people who work at Groupon are awesome. Definitely would recommend working here to anyone who is looking to work for a fun environment, potential to grow, and great work/life balance!",None at this time.
1295,Groupon,Small company to have big impact on your work,2018-08-10,5.0,Software Development Engineering Intern,"- Big impact on the intern project
- Cross-team collaboration
- Free snacks and drinks","- Intern project is relatively new and unrelated to others' daily job
- Some standard Software Engineering process is just informal"
1296,Groupon,Overall Good Company To Work For,2018-08-10,4.0,IT Systems Administrator,"Streamlined salary throughout the company matching with market rates.
Health Care inc. Dental & Eye care.
Friendly Office work space & People.","Due to expansion, high number of department moves."
1297,Groupon,"Good people, bad management",2018-08-09,3.0,Digital Marketing Specialist,I spent 7 years in Groupon and it was a great experience thanks to energetic and positive colleagues,Managers don't look after employees and the merit-compulsive culture is just a slogan and not a reality
1298,Groupon,Systems Engineering Intern,2018-08-08,5.0,Network Systems Engineer Intern,"Great office environment and culture
Had a fun team to work with
Got to work with a lot of different IT systems, some very extensively
Had a lot of independence",No major cons to think of
1299,Groupon,SDE III,2018-08-06,5.0,Software Development Engineer III,"1. Fast growing and learning environment.
2. Easy to switch between teams if you are a performer.
3. Lot of focus to grow as individual and in team.
4. Managers at all level are also core technical guys.
5. As SDE 3 or above, you have option to switch to corresponding Managerial role.
6. Opportunities to work with teams across globe.
7. Awesome office infrastructure and facilities.
8. Helping HR policies and compensation structure.
9. Lot of tech and informal events.
10. Nice incentives and bonus.","Nothing much, sometimes lot of meetings can eat up your day if you are at SDE3 or above."
1300,Groupon,I have been working at Groupon full-time (More than 3 year),2018-08-03,5.0,"Senior, User Experience Designer","It's was a great learning at Groupon,",Nothing to add here
1301,Groupon,Software Engineer,2018-08-01,4.0,Director of Software Engineering,"Very international environment, working with teams all around the world, fair compensation scheme.","As teams are distributed around the world, decision-making process might be very distributed as well."
1302,Groupon,Great place to work!,2018-08-01,5.0,Anonymous Employee,Great company culture and work environment,Lots and lots of changes
1303,Groupon,BDM,2018-07-31,5.0,BDM,"Great culture 
Autonomy
Fair to good renumeration",Limited career growth within company
1304,Groupon,SDE-1,2018-07-30,4.0,SDE-1,"A very free culture, everyone is passionate about their work and always willing to help others.",None that I found so far
1305,Groupon,"Chaotic, Badly Managed, Out of Touch",2018-07-29,2.0,Anonymous Employee,"Good work/ life balance, some lovely co-workers","There is a huge disconnect between management and employees, which results in a very distrustful and hostile work environment. 
 Cost-cutting is the biggest priority, and implementation of the cost-cutting measures is usually haphazard and chaotic.  Non-cost-cutting priorities that focus on quality aren't able to generate enough buy-in to move forward."
1306,Groupon,Corporate Culture 2.0,2018-07-27,3.0,Anonymous Employee,"Lots of employee resources that come with a multi-#illion dollar company. Great benefits, social spaces, free la croix,",corporate culture redefined. If you're looking for a cool intimate workplace this isn't it. Open office layouts mean hundreds of your coworkers will be in the same room. Sales positions just as bad as elsewhere all about ceaseless contact.
1307,Groupon,Great place to work!!!,2018-07-27,5.0,Anonymous Employee,The people are awesome and I have been every opportunity to grow my role and develop. Career progression is genuinely there for people that want it and are willing to take ownership of their development.,The offices and facilities could be better - but that's all due to change when we move into our swanky new offices in August :)
1308,Groupon,Business Development,2018-07-26,5.0,Business Development,"The office is Scottsdale is very fun and inviting! The culture is what really sets our office apart from our headquarters in Chicago. In regards to the job, one of the biggest pros that I love about Groupon is what we're selling. When you believe in the product and you know that what we sell is valuable to our merchants it makes selling Groupon easy.",Sales is sales. When it comes to being on the phone you have to be able to deal with rejection.
