,company,headline,date,overall_rating,author_position,pros,cons
26,AppFolio,Software Quality Assurance Engineer Intern,2022-03-01,4.0,Software Quality Assurance Engineer,"Good benefits
Caring people 
Work life balance",Limited growth depend on team
27,AppFolio,Poor compensation for technical skilled work,2022-03-01,2.0,Anonymous Employee,"typical corporate office kickbacks like free food/coffee, etc.",very poor compensation for skilled technical work with a bachelors degree. was paid less than $20/hour while full time and living in an extremely high COL area. few opportunities for advancement (probably because that would require a pay bump and they were getting 3x the work out of one person). favoritism for certain departments that results in uneven distribution of funding and workload.
28,AppFolio,No Longer Drinking the Cool Aid,2022-02-25,2.0,Anonymous Employee,"I used to think AppFolio was the best place to work ever. Very positive culture and during the rapid growth phase there were opportunities to move up. I grew my career here and learned a lot. I met a lot of nice people who I still keep in touch with and consider friends. Very stable environment, even during startup phase there wasn’t a ton of swirl.

401k match

Great WLB, you’re not often working past 5","Another review on blind said it best that AppFolio is a big fish in a small pond. It’s great because it’s in Santa Barbara where there aren’t a lot of options. They get away with low pay by hiring fresh out of college kids who don’t know better (myself included) and indoctrinate them into a culture based on loyalty to the company. I was a longtime employee and absolutely shocked to learn what market pay was when I left. 

Really cliquey culture, either you’re in and all your friends work there or you’re on the outs. I had bad experience with other managers trying to make me drink to “haze” me after getting promoted. There is a lot of playing favorites. 

Long time leadership who had a place in early startup kept in place even after creating negative environments. I had some terrible experiences with male leadership absolutely gaslighting. I had heard about them exhibiting this behavior and ruining other employees careers and feared for my own. This took a severe toll on my mental health. It doesn’t seem right to have to go to therapy over the way you’re treated at work. 

There is an “AppFolio” way of doing things and dissenting voices are discouraged. 

New leadership are a lot of white males, DEI is a joke. Company is in a place of transition with lots of longtime employees leaving. 

Stingey with equity for most employees."
29,AppFolio,Amazing company,2022-02-25,5.0,Senior HRBP,"Great people who are incredibly smart and care about what they do. Community, culture, leading brand and product.","Truly, none! This place is awesome"
30,AppFolio,Great,2022-02-22,5.0,Technical Support,Good perks working at this place,There are no cons working here
31,AppFolio,👍🏽,2022-02-19,5.0,BDR,Amazing culture and great employees,Really don’t have any cons
32,AppFolio,Representative,2022-02-14,4.0,Customer Service Representative,Amazing company to work for,None. No complaints they had snacks
33,AppFolio,Great Company!,2022-02-11,4.0,Customer Care Representative (CCR),Loved the company culture there.,Nothing bad to say about this company
34,AppFolio,x,2022-02-10,5.0,Account Executive,This is a great company,Nothing bad to say about AppFolio
35,AppFolio,Great place to work,2022-02-09,5.0,Associate Customer Care Representative,job flexibility and benefits are competitive,None so far in my experience
36,AppFolio,Good,2022-02-09,4.0,Anonymous Employee,Good place to work overall,Pay seems a little questionable
37,AppFolio,Great company,2022-02-09,5.0,Account Executive,"-flexible work schedule 
-great pay
-great resources
-outstanding culture",-nothing at this time I can think of
38,AppFolio,Great Company!,2022-02-08,4.0,Customer Success Manager (CSM),Great company to work for.,Pay is not competitive in the industry
39,AppFolio,Good,2022-02-08,4.0,Customer Care Representative,"Good culture, supportive environment, opportunties for growth",case load can be quite heavy and clients can be quite rude
40,AppFolio,Great Training,2022-02-02,4.0,Account Executive,Enough snacks to rival Trader Joe's. Very sophisticated training.,none i can think of.
41,AppFolio,"Salary, growth, people and product are great!",2022-01-29,5.0,Product Manager,"AppFolio does a great job giving all employees the space to grow professionally including financially. I have more than tripled my salary from when I started and you don’t see that at other companies from internal promotions. The work we do is impactful to consumers and clients, the teams are great to work with and AppFolio gives you flexibility that you need.",No cons currently! Only one that might be in the future if we are required back in office full time. No plans for that currently.
42,AppFolio,*,2022-01-28,5.0,Senior Learning and Development Manager,Best reasons to work at are,Downsides of working at are
43,AppFolio,"Great Company Overall, With Some Tweaks",2022-01-28,4.0,Anonymous Employee,"- Amazing colleagues / environment
- Flexible with WFH when a lot of companies are asking employees to return to office
- Work/life balance
- Lots of growth opportunity since the company is always growing, it's just hard to know where you can go from where you currently are
- Great benefits","- Pay is lower than other companies for similar positions
- Growth paths are not clearly laid out
- Depending on your manager, feedback on performance can be hard to get consistently"
44,AppFolio,Great Culture,2022-01-28,5.0,Anonymous Employee,Great people and great fun!,Salary can be a bit more competitive.
45,AppFolio,Five Stars,2022-01-28,5.0,Anonymous Employee,"Flexibility, growth, fun environment, good management",None I like everything so far
46,AppFolio,Great work life balance,2022-01-27,5.0,Anonymous Employee,Good amount of holidays and PTO,Can’t think of any at this moment
47,AppFolio,Very cliquey,2022-01-26,1.0,Full stack developer intern,"Good pay and benefits
Smart co-workers","Don't provide feedback when they say they will
Don't help you reach your goals when they say they will
Don't provide decent enough on boarding training for what they ask of you
Lie to your face when you do ask for feedback"
48,AppFolio,Solid Culture,2022-01-25,5.0,Product Manager,"Modern Agile and ""Spotify model"" development teams and processes really excel here. Hiring consistently brings in good people so it's hard to find a so-so co-worker.","Culture is excellent, but the time devoted to zoom gatherings for celebrations could be re-thought to optimize people's time."
49,AppFolio,Toxic Positivity is the Culture,2022-01-21,2.0,Website Production Specialist,"- Potentially a good place to start a career or get into the tech space from other industries. 
- There are some fantastic people in the company (but beware the fake niceness).
- Have been COVID safe and following protocols (ie. fully remote) up until end of 2021 when I left.","It's hard to know where to start with this nearly 3 year experience. Now with some time and distance, the best way to start is to say that I had a sticky note on my computer that said, ""Shut Up, They don't care what you have to say. The culture IS toxic positivity."" 

Your day to day experience at this company is 100% based on your management. If you have a great manager you can go months without seeing the worst of the company. If on the other hand you have someone who is not good your life will be filled with micromanagement, passive aggressive feedback and microaggressions. Even when you have a great and caring manager like I did, they can only do so much and ultimately if you advocate for yourself too much or have a good sense of foresight/constructive criticism you will feel repercussions. You cannot speak your mind openly here. 

This company does NOT want to be fully remote. If they could they would force everyone back into the office at the drop of a hat. When I started pre-pandemic we were told ""remote isn't possible at AppFolio"". Of course in March 2020 we successfully transitioned in a day, but thats beside the point. So if you see a job posting that says ""remote"" take that with a grain of salt for now as up until just a few months ago (before Delta) they were trying to persuade everyone to come back to the office with ""everything is great in-office"" propaganda in every meeting. Once the pandemic is over I suspect they will have hired enough remote employees (outside of office locations) they will have to let them remain that way - but be aware.

Now onto career and compensation. When I started I was told that it was typical for someone in my role to move on either within the company or to another job in about 2 years. This was normal. I was also told that moving positions (associate, specialist, senior, etc...) was based on a timeline and hitting established metrics. In my case I started as a Specialist at what I considered a solid pay rate (50k) but low for my experience. I was told that I should be senior by my 2 year mark. Well what do you know. The goalposts were moved multiple times over. I was given markers of what I needed to do and I would do those things in just a few months, give proof and then once again the metrics changed. Also they loved to give qualitative feedback. Stuff that had no metrics to measure performance. Stuff to keep you stuck because there is no easy way to prove success. This happened 3 times. I ended up giving up and finding a much better job instead. Pro tip: If I were hired today I would check to make sure they are offering better pay rates than those hired a few years ago (I did notice that the pay ranges for roles went down in the time I worked there to a lower starting salary rate).

If you’re in a customer facing role like I was expect to be devalued, overworked, encouraged to work unpaid overtime (not explicitly) and probably offered a lower pay rate than what you can find elsewhere (especially with the growth of remote work - go out of state if needed). I also started with the false impression that I could grow a career here and be respected for the work I do. It turns out AppFolio would prefer for you to show up and shut up. To burn through low paid new college grads (the young/desperate/naieve) rather then help move current employees up in the company (whether through raises or promotions or moves to different departments). Don’t expect a raise of more than 5% (I got 3% this past year which is less than inflation). They don’t do cost of living increases either, despite having their main office in an incredibly HCOL area.

Sorry for the long winded review. I can give much more feedback but I will stop here. All I can say is that I did not realize how bad it was until I started working at a company where I can truly be myself without fear of retribution, speak my mind, have boundaries, have my life circumstances considered (we’re not drones - we’re human) and be respected by my team AND clients. It’s a wonderful thing.

Side note: Take the numerous good reviews on this platform with a grain of salt. At least once per year (before the “best companies to work for” awards happen) they encourage all employees to fill out a Glassdoor review in order to “attract more good people”. I personally never filled it out. It felt dishonest. But I know many others who just quickly gave it 5 stars with no feedback - especially if they are new."
50,AppFolio,Great Company but over worked a bit,2022-01-20,4.0,Data Migration Specialist,"- Great company benefits 
- Amazing culture everyone is very smart and friendly
- The managers want you to succeed
- Amazing office in Richardson and Santa Barbra",- Was over worked and the clients made it much more difficult to complete their projects due to unrealistic deadlines
51,AppFolio,BEST. COMPANY. EVER,2022-01-18,5.0,AE SMB,Everything is a pro at AppFolio,nothing is a con at AppFolio
52,AppFolio,Lives up to the hype,2022-01-18,5.0,Human Resources,"Employees at every level really do live the company values and put our people (internal and external customers) first. Supportive culture, thoughtful approach to growth, tons of new parents!",No big issues! People are very open to constructive ideas and positive change.
53,AppFolio,Over-worked,2022-01-16,1.0,Anonymous Employee,"Salary was ok - not super competitive, but just enough. Nice offices, free coffee bar.","Over worked - they tend to load way too much on people. When I worked there, I had a very, very difficult time balancing work life balance. Meaning I did not have a personal life, only at work life. That was the main reason I chose to leave. After I left, I had a few people there reach out to me who expressed the same challenge and were considering leaving too for that reason.

It’s also hit a passive aggressive culture of feedback. They will smile upfront, but then slam you pretty click with aggressive feedback. The result is you never quite know where you stand.

Finally, A very weak mission “become a 1 billion dollar company”… that doesn’t speak to a lot of people.l, definitely not me."
54,AppFolio,Phenomenal Company,2022-01-15,5.0,Customer Success Manager,"Love working here. Some quick pros: 

Company Culture
Work-life balance 
The people
Above average benefits (matching 401k up to 4%, good healthcare, 12 weeks for parental leave)","Salary seems a little low for a forward-thinking tech company. However, leadership has listened and is very aware of the current job market. Quarterly analysis of industry wages are completed and we get market rate adjustments. Much happier with pay now than I have been in the past (please keep this up!)"
55,AppFolio,Great Culture,2022-01-13,5.0,Software Engineer II,Very great people and company culture,Relatively less base salary than other companies
56,AppFolio,Stressful job and not paid well enough,2022-01-12,3.0,Customer Success Manager,Culture is good and everyone in the department is really nice.,The pay is not very competitive and the CSMs are treated poorly by other departments.
57,AppFolio,A Special Place to Work,2022-01-12,5.0,Vice President Corporate Real Estate,A truly special work environment that includes an incredible number of exceptionally bright and good humans!,Covid continues to get in the way of valuable in person time.
58,AppFolio,Great Company. Great Benefits. Overall BEST DECISION!,2022-01-12,5.0,Senior Credit Analyst,"-Management allows for employees to submit opinions and listens to their concerns. 
-Offers growth opportunities; promotes within
-Makes you feel valued and not just another employee ID
-Flexibility and great work/life balance
-Promotes and Advocates for Diversity, Equality and Inclusion",I've been apart of the Risk and Fraud team for over 4 months and I am unable to find any CONS regarding the company or the division I work in. The only thing I will comment on is to make sure that there is more representation (diversity) in the executive leadership team.
59,AppFolio,Great place to work,2022-01-07,5.0,Anonymous Employee,love the teams and WFH,None at this time I can think of.
60,AppFolio,Great place to work but low compensation,2022-01-05,4.0,Onboarding Manager,Great work life balance and I never really felt too stressed or overwhelmed at the job,Compensation is not up to industry standards. I feel like me and other colleagues have been asking for more compensation for years and they have struggled to meet industry demand
61,AppFolio,Honest experience working at the low end of Appfolio,2022-01-03,3.0,Associate Customer Service Representative,"Work from home ( for the time being) 
Or the option to go into office with the vaccine.
Lots of fancy tech equipment such as Apple laptops/ monitors. 
Good pay 
Good company culture 
Good benefits and insurance if you choose theirs.
Lots of mental health resources 
Nice offices","They expect you to learn the software inside and out essentially within a month before working with clients? Then fill your job role within 3 months, expecting you to know years of R&D  of this software within months.  If you have zero to minimal experience with accounting, real estate, or tech in general good luck surviving. Once you pass onboarding you’re essentially the work horses of the position. Overloaded with cases, and clients.  Doesn’t matter how hard you try, even with probationary status, they will fire you or force you to leave if you aren’t meeting standards, even for this industry, is off.  Doesn’t matter if you try hard at all, they will find a replacement asap. In my opinion the company is expanding too fast and expects the employees to understand and prepare for any and all scenarios working with clients. If the clients go through onboarding, then it would be successful and there’s would be no need to have customer care reps.  Long wait times. Overall if they want to keep employees, make them feel wanted. Not like they are replaceable which clearly happens"
62,AppFolio,It was an experience! (2015),2021-12-18,2.0,Implementation Specialist,"-I met some good people that I'm still friends with. 

-At the time of my employment, the company was growing. 

-You'll get to learn about real estate management. I found this useful for future real estate investment opportunities.

-The product is legit and one of the industry standards. 

-Fully stocked kitchen.","-In Santa Barbara, the starting pay was low given the cost of living. I found the culture of the company was very frat/sorority-ish. The whole thing felt like a weird popularity contest where managers openly played favorites. 

-The company structure seemed geared for very extroverted people (the open floor layout, the management style, the forced group activities, etc.). Not a deal breaker, but you might be using a ton of energy just existing in their environment as an introvert. **This was pre-Covid. 

- Advice for prospective applicants: On the implementation team, you'll be in spreadsheets almost all day, 40+ hours a week. If you have any hesitation about this at all, don't take the job."
63,AppFolio,Amazing Workplace,2021-12-14,5.0,Account Executive,Feel so supported. Management cares about me. Benefits are unreal. Lots of growth opportunities.,"No one comes into the office right now, and I have to since I have kids at home. want more people to be together in person!"
64,AppFolio,Good Experience,2021-12-09,4.0,Associate Business Development Representative,Great people. Can be kind of a grind but a good opp for those interested in software sales,More for people out of college or not that much sales experience
65,AppFolio,Fun company,2021-12-08,4.0,CRM Consultant,good people skills are a must but the atmosphere while i was there was great,"Hard to advance, seemed to me that favorites where picked."
66,AppFolio,Great Place to Work,2021-12-07,5.0,Software Engineer,AppFolio has a great culture.,I wish I had free Ubers.
67,AppFolio,Great Company,2021-12-03,5.0,Account Executive,Great atmosphere to work in.,Not much bad about the company to speak of.
68,AppFolio,Decent place to work.,2021-12-02,4.0,Business Development Representative,"Great people and benefits, plus everyone get's a laptop to work from home.",Not the best managers. To little autonomy
69,AppFolio,Poor Culture and No Onboarding and bad benefits,2021-12-01,2.0,Account Executive,Good retirement and stock options,Complete boys club. All white males in management and lack of diversity in employment. Unless you kiss @$$ and keep a tight lip - you will be pushed out. They hate being told criticism. High turn over of women and people of color. They tend to hire woman at a lower title and lower pay - and overwork their employees and expect them to suck it up and do the job when you speak up about concerns. There is no formalized training and huge miscommunication between departments and lots of last minute changes not announced to everyone. PTO is incurred and they don't care about their employees health or mental health.
70,AppFolio,Okay,2021-11-30,2.0,Customer Care Representative,The people are really great.,"Big learning curve. 
Impatient customers.
High stress environment."
71,AppFolio,Great Company,2021-11-22,5.0,Researcher,Great people and culture to work w,none i can think of
72,AppFolio,Amazing company to work for!,2021-11-18,5.0,Customer Success Manager,"This is an exceptional company and great place to work! The company has a great product, amazing people, and a drive to grow quickly. I have been so impressed with the culture here, it is like nowhere else. People really support and care for each other here, and everyone is your biggest fan. The benefits are also top notch and the flexibility to work from home or in the office is really nice. This is the place you want to be!!",Honestly can't think of anything
73,AppFolio,Great company,2021-11-16,4.0,BDR Representative,Great culture and Team environment,Bdr salary is low and leads are bad
74,AppFolio,Great company,2021-11-12,5.0,Account Executive,"really everything, culture, pay, remote work...its everything",I really dont have a bad thing to say
75,AppFolio,People make a great company and this can't be more true here at AppFolio!,2021-11-11,5.0,Associate User Experience Designer,"I love my team and my coworkers, its no joke that ""people"" is one of the top values of this company. The onboarding process is wonderful, I feel supported as a new employee and new to this industry. It's wonderful that this company gives people like me a chance, someone who recently switched careers and has minimal experience. They recognize your potential through the interview process, so show your best self, your desire to learn, and a smiling face. I could go on, but their website does a great job listing the benefits and offerings.",I haven't noticed any cons because of how well I've been supported.
76,AppFolio,BDR,2021-11-10,4.0,BDR Representative,training and the team is great,pay is low for tech
77,AppFolio,"great team culture, great manager, and growth",2021-11-06,5.0,Anonymous Employee,awesome place to work here,can't think of a con off the top of my head
78,AppFolio,Culture,2021-11-05,4.0,Business Development Representative (BDR),The culture at AppFolio is amazing and such a positive environment to be. The CEO is great and makes it a point to make everyone feel heard and included.,The pay for BDRs is one of the lowest in the industry and recruiters from competitors make that known when reaching out on LI
79,AppFolio,Loved it here!,2021-11-04,5.0,Business Development Representative,Great pay and lots of hours,Lots of hours so it became overwhelming at timess
80,AppFolio,Great Company,2021-11-01,5.0,Financial Analyst,"Good environment, great team atmosphere and many growth opportunities.",No cons from my experience.
81,AppFolio,Appfolio Review,2021-10-18,4.0,Anonymous Employee,"Great people
Good remote options
Good culture","Limited advancement opportunities
Insufficient training for management in successful employee/employer relationship building"
82,AppFolio,Great company with a great culture,2021-10-14,5.0,Account Executive,They provide great benefits to their employees and a fun atmosphere to work,"In regards to sales and lead distribution, the playing field is not exactly even"
83,AppFolio,Best place to work,2021-10-14,5.0,Business Development,I really feel that the leadership team cares for the development of every rep. The culture is one-of-a-kind.,Wish there was more flexibility with working remote indefinitely.
84,AppFolio,Great company overall,2021-10-14,5.0,Website Production Specialist,"Friendly ""family"" feel.
Lots of room for growth.
Team and Company Culture
Perks
Enjoy the job I do.","Room for growth within the company, but the process of career growth can be a difficult/long process depending on what department you are in."
85,AppFolio,Culture as good as advertised at growing company,2021-10-12,5.0,Data Scientist,"Before joining, I read all the positive reviews here but took most of them with a grain of salt. But the culture has lived up to and exceeded my expectations, even with most people still working remote. The culture is supportive, fun, laid-back and inquisitive. I also like that the company is growing (especially the Analytics function), so I can play a role in crafting how the company progresses.","Because the Analytics function is newer, some of the tooling and resources around data storage and computing power aren't as strong as bigger companies I've worked for. While we have lots of data and the data quality is good, some of the data wrangling takes time and work arounds."
86,AppFolio,A great place to do Data Science,2021-10-12,5.0,Data Scientist,AppFolio has an incredibly supportive Data Science team and a clear path for advancement. Leadership is proactively investing in the capabilities that we bring to the company.,Need to actively manage multiple job duties and responsibilities.
87,AppFolio,Great place to work!,2021-10-12,4.0,Anonymous Employee,"Great culture
Team
Clear path for career growth
Benefits/perks",Salary could be better given market
88,AppFolio,Positive Company Culture,2021-10-12,4.0,Data Migration Specialist,Company culture is great and business trajectory is impressive - substantial opportunities for promotion. Team management is positive and encouraging of individual success.,"Upon promotion, pay and title are not commensurate with experience and increasing workload. Some product developments are not yet aligned with product needs."
89,AppFolio,Overrated,2021-10-06,1.0,Anonymous Employee,Headquarters is located in Santa Barbara,Management lacks integrity and will fall from grace because of it.
90,AppFolio,Great place,2021-10-01,5.0,Anonymous Employee,"Sustainable work/life relationship, you can stay here for the rest of your career

Good people",Hard technical challenges are not common
91,AppFolio,Great company culture and work life balance,2021-10-01,4.0,Senior Quality Assurance Engineer,I really enjoy the people I work with. I work on complex and challenging projects that keep me interested. I really appreciated the company giving days off during the pandemic.,Salary and RSUs are low. We lose good people to better paying jobs with more benefits. AppFolio needs to pay better and offer more in RSUs
92,AppFolio,Great company to start out in sales,2021-09-30,5.0,Business Development,Enjoyed working within a great culture.,Business Dev pay was nothing great.
93,AppFolio,Great Employer,2021-09-27,5.0,Anonymous Employee,Management provide good support for career growth. Good amount of training budget.,Company stock price if nitpicking.
94,AppFolio,nice company,2021-09-27,4.0,Product Management,Competitive salaries and good incentives,There can be favoritism in promotions.
95,AppFolio,Amazing Culture & Career Growth,2021-09-27,5.0,Account Executive,"Diverse culture, clear paths for career growth, reliable teammates",No daycare services are offered at the moment
96,AppFolio,Great!,2021-09-25,5.0,Customer Sucess Manager,"Flexible schedule, great company culture.",Pay isn’t equitable to other SaaS companies in the area
97,AppFolio,Great company,2021-09-22,5.0,Software Engineer,"very nice WLB, nice people",career growth is relatively slow
98,AppFolio,operator review,2021-09-15,4.0,Operator,"flexible hours, helpful community, well-paid","demanding pace, repetitive work, few breaks"
99,AppFolio,Great company with room to improve!,2021-09-15,4.0,"Manager, Value Added Services","-100% remote, I can honestly say the company is targeting top associates 
-flexible 
-company equity, 401k match
-all of my peers are collaborative and genuine, we work as a team 
-clear goals with autonomy to reach goals. This challenges us and prepares next wave of leaders 
-investment in DE&I
-thank you fridays we’re amazing!
-customer focus, we really care about our customers and want to provide the best service! All peers are committed","-No bonus structure
-PTO is basic, almost lacking 
-onboarding experience is a bit long and confusing"
100,AppFolio,Positive work environment,2021-09-15,5.0,QA Engineer,Positive energy and good company culture.,Nothing to mention with my experience so far
101,AppFolio,stay away,2021-09-15,1.0,Data Migration Specialist,free snacks and paid lunches,"hard to move up, no work life balance"
102,AppFolio,Top Of The List!,2021-09-14,5.0,Facilities Manager,"- Hands down the BEST teammates to work with. 
- A happy, healthy & caring work environment. 
- Appfolio offers a great work / life balance. 
- Numerous perks & benefits. 
- No gimmicks or games played besides the ones in the game rooms! 
- Consistent evolution & adaptation to client's needs. 
- Conducts plethora of surveys for real time feedback.
- Appfolio listens to every client's & employee's needs.","NON. If any Cons? Talk to managers that understand point of view opinions, discuss changes that can be made reasonably & then execution of changes occur.
Unbelievable!"
103,AppFolio,Amazing Place to Work,2021-09-13,5.0,Senior Online Marketing Manager,"Work life balance, smart and dedicated team, positivity, great compensation and company perks, benefits and events.",There is no bonus structure.
104,AppFolio,Great company to work for,2021-09-10,5.0,Anonymous Employee,Amazing environment with awesome people that make everyday enjoyable,leadership could use more alignment
105,AppFolio,Would Recommend,2021-09-10,5.0,Senior Data Analyst,"Energetic work culture, managers care and are very supportive, lots of opportunity to grow skill set and career",High paced work culture at upper levels of management
106,AppFolio,"Great people, Great culture, Great company",2021-09-08,5.0,Art Director,AppFolio consistently hires top notch people. I feel supported and inspired by leadership and my coworkers. They truly are a company that cares about their employees and their customers.,"Not so much a con as the reality of tech - fast growing, change and a lot of work can be somewhat overwhelming at times. But management is fully aware and appreciative of the work and effort people put in."
107,AppFolio,About as Good as a Corporation Gets,2021-09-07,5.0,Anonymous Employee,I have excellent colleagues and management. I feel like the work I do impacts the company in a tangible way and that my opinions are valued and listened to. The benefits are great as well!,"As with any quickly growing company, the workload can sometimes increase rapidly and can take a little bit for additional headcount or other help to arrive or be implemented."
108,AppFolio,Great culture!,2021-09-07,5.0,Recruiter,AppFolio's very collaborative and tight-knit culture makes it a great environment to work and grow relationships. It is a growing company with a lot of potentials.,"Does not seem to be as competitive as other tech companies when it comes to compensation, stock, perks, permanent WFH, etc. Culture is great and that should not change but other things need to be improved to be more competitive."
109,AppFolio,Time with AppFolio,2021-09-03,5.0,Business Development Representative,"Good work life balance, appreciative management, competitive pay",Don't have anything negative to say
110,AppFolio,Absolutely Incredible Culture,2021-09-02,5.0,Account Executive II,"Supportive Team! Impressive, reflective, thoughtful, down to earth leadership!

Family and work life balance focused while still providing the supports and training for you to perform at a high level

Absolutely amazing headquarters and perks.",Fast growth -- which I actually think is a pro overall. But important to understand that you are joining a company that is growing and thus always evolving & changing.
