,company,headline,date,overall_rating,author_position,pros,cons
50,Edmunds.com,Has potential to be Great!,2020-10-19,4.0,Anonymous Employee,"- Most employees are friendly, intelligent and team players 
- Senior leadership cares and makes an effort to stay connected to all employees by hosting weekly meetings - going over business updates, health & wellness opportunities, fun games, and even gave us half day Friday’s for several months during Covid
- Edmunds is a leader in the automotive space - with the best editorial team around!
- CarMax partnership established earlier this year has proven to be successful
- As an individual contributor - if you stick your neck out to get  involved & contribute to projects beyond your day to day responsibilities, there is a lot to learn and great people to learn from.
- ROWE (results only work environment) allows for flexible schedule and remote options even prior to covid. That doesn’t mean you don’t work hard or long sometimes! It just means that the company is very understanding & no one gives you a hard time about balancing your work hours. 
- Benefits are great and they provide 401k matching","- Little to no recognition. Expectation to go “above and beyond” yet no career guidance, encouragement, or structure for growth.
- Disconnect between some management can be frustrating 
- If you want to grow, you need to make it happen for yourself 
- Compensation could be better, but benefits (like Rowe) balance that out"
51,Edmunds.com,Will it get better? Because it can't get much worse...,2020-10-13,2.0,Manager,"Nice office, decent benefits, flexible work environment, bagels on Friday, fro-yo and popcorn everyday, mostly nice and smart people","At the end of December 2019, the company warned ALL employees of upcoming layoffs - this caused every single employee to fear for their jobs and update their resumes through the holidays. If Edmunds were trying to handle layoffs the worst way possible, they succeeded.

So January 2020 comes around, and 25% of the staff was laid off. Multiple employees that were due promotions were instead rewarded with being let go. The layoffs stripped the company of tons of talent, and left departments decimated - only one employee in PR, zero in marketing, etc. Morale was at an all-time low.

For those that survived the layoffs, many started to job hunt immediately. To prevent anymore talent from fleeing, retention bonuses were offered to a minority of employees, which instead created tension with those that weren't included. Could things get any worse?

Yes. Because then, COVID-19 hit. The decrease in car sales led Edmunds to offer discounts to its dealer partners to retain their business. Edmunds then passed along this loss in business revenue to their already overworked and understaffed workforce via a 10% reduction in salary, and gave no estimation of when salaries would return to normal.

How did a company with such a long standing in the automotive industry sink to such lows?

1) Leadership
No long-term vision or strategy. CEO is nice and accessible, but he and the leadership team are leading the company straight into the ground. They need to sell the rest of the company to CarMax and cut their losses, or gracefully exit and step aside for new leadership. You've had your chance and you've failed. Take it on the chin.

2) Product
In tech, you're only as good as your product. Total lack of innovation here - the products are mediocre, and EVERYONE knows it. Yet, the product leadership still have their jobs and extremely bloated salaries. Why? Because they're in the ""in crowd""? They need to be gone.

3) Sales-driven organization
Sales team is too reactive, too focused on short-term sales goals. Sales team starts fires weekly, and the cross-functional teams have to clean up their mess. Both the Tier 1 and Tier 3 businesses are dying. Churn is high. Turnover on the sales team is high. It's all bad.

4) Marketing
The org doesn't believe in marketing at all. There's a reason everyone's heard of Edmunds' competitors, but they haven't heard of Edmunds."
52,Edmunds.com,Nice Work Environment,2020-09-23,4.0,Data Scientist,"Like anywhere else, your experience is strongly affected by who you report to. Most everyone at Edmunds is friendly and capable. The company goes out of its way to keep employees ""in the loop"" about company initiatives and direction. The offices are comfortable and nice. There are reasonable expectations in terms of work load and deadlines. They do value learning and stretching.","The company tends to change direction often, maybe too often. This sometimes gives the impression that management is mercurial, and seems to pivot with that latest thought or fad. The org chart also changes often, especially for upper management. The company's structure is fairly flat, so, with a few exceptions, it's possible to work there for a long time and go nowhere."
53,Edmunds.com,Comfortable place to stagnate,2020-07-25,3.0,Senior Software Engineer,"Nice office, location and kitchen area, established IT infrastructure, some people are nice.",Internally they position themselves as a technology company but in fact they are merely a website about cars. After working there for a year I felt that there would be no professional growth beyond work related to improving the website. Edmunds is a comfortable place to stagnate as a software engineer.
54,Edmunds.com,Edmunds is the best company I have worked for,2020-07-16,5.0,Project Manager,"- Private company owned by a family who really cares about their employees.
- Very smart people work at Edmunds who really care about the work.
- Great work/life balance","- The auto industry is going through some big changes right now, requiring the company to make changes to be able to compete in the new landscape. For many people change is difficult."
55,Edmunds.com,Totally unstable,2020-04-27,1.0,Director,"Nice office in Santa Monica, but it doesn't produce any revenue unfortunately. It's a money pit that sacrifices many other things that lead to failure.","Too many to list unfortunately. If you want to have a long, prosperous career with advancement and an opportunity to be set up for success, then this is not the right company for you. Upper management and Execs will act like they listen to new ideas, but in reality, they will never listen or act upon anything new because it might threaten their cushy existence. There is zero alternative business experience at the top. Literally zero. All of the top people have been at Edmunds forever and they have nothing new or innovative to bring to the table. They operate in a tiny box, and if you don't agree with their narrative, you will be pushed out of the company. It's that simple. There are leaders in the company (again, who have been there forever) that treat their direct reports like absolute garbage. One in particular who controls a large part of the western U.S. has countless HR complaints for harassing direct reports. Nothing has ever happened to this individual and he has a job for life, because he echoes the narrative within the small circle at the top. So, he has a job for life. This is a glaring example and a microcosm of how the entire organization operates across all of their departments.

Secondly, the company knowingly rips off their customers. They allocate a tiny portion of the overall budget of a client's spend to actual media. They take 60%-80% of the money and pocket it. Their reputation on the street is awful. Their cancel rate is astronomical and there is no bottom in sight. It's very sad, because with the right leadership and ownership the company could innovate great things and be a leader in the industry. But, this will never happen. Ever."
56,Edmunds.com,"Once amazing, now middling",2020-03-13,2.0,Senior Software Developer,"The people below the C-suite are genuinely great, talented, and smart. Some of the best people to work with and for are in that office.

The employee perks are wonderful. The insurance is pretty decent considering they're a mid-sized company and there's fresh fruit brought in every day. Results-only Working Environment (ROWE) is a big plus of the corporate culture. In addition to that the coffee/beverage bar is well-stocked and diverse. The office staff does a great job of hosting events and taking care that the space is well maintained.

The office itself is beautiful. It truly is a stunning and effective layout. There are always quiet spots to find, and the conference room electronics work! The location is convenient to the commuter rail line and you get paid parking in the lot or a reimbursement should you not choose to drive.","The auto space is strange. Edmunds' entire fortune is based on two things

1. How the overall auto market is doing
2. What Google thinks of the site.

For far too long, anyone bringing up the fact that #2 wasn't working or that #1 was a core issue was roundly ignored.  Executive bonuses were being made so everything was fine! The auto market has slowed spending and Edmunds has not been responsive enough to its customers. I can't think of a product that Edmunds has that is a category-beater across the auto space, not the inventory, the dealer products, nor the ad platform. They're just ok and kept afloat by a very dedicated sales staff.

Let's talk about ROWE. The Results in ROWE were at best ill-defined unless you could put a dollar amount to a sales goal. I don't the product nor the tech side of the business could point at a 'result' they were supposed to achieve. The results were to show up/dial into meetings, produce something that resembled work and collect your paycheck. 

Opportunities for advancement are hampered by a lack of growth in the company/sector. The company is having the problems of efficiency, not the problems of scale. 

Finally, the vision thing. Looking at their competitors, you can see organizations that have clear goals and visions. What's Edmunds' vision for remaking/reworking the auto shopping space? I worked there for a while and I couldn't tell you. Without a vision, the [company] perishes."
57,Edmunds.com,Great While It Lasted -  Unstable Industry & Layoffs,2020-03-05,4.0,Anonymous Employee,"ROWE 2.0 - Working remotely is part of the culture. There is a mindset of you're doing things right as long as you get your work done.

People - Everyone is really smart and driven. A truly tech and product focused team

Fruit & Popcorn everyday

Unlimited PTO you can actually use","Layoffs - they laid off ~20% of the company recently. They seem to be struggling with how to make ends meet. The automotive industry itself is unstable.

Limited career growth, negative outlook towards company growth"
58,Edmunds.com,Felt like an outsider - with no way in,2020-02-06,1.0,Product Manager,"Good benefits, including an HSA account","As a family owned business, it feels like you are an outsider unless you're connected to the fam somehow."
59,Edmunds.com,Poor leadership/poor decisions,2020-01-15,2.0,Sales,Great coworkers- good pay/benefits. Good work/life balance (but thats based on who you report to),"Pitiful upper management/leadership.  This once great Brand has been run into the ground from years of poor leadership....going ALL the way up. In a very competitive and every changing vertical, the leadership has literally remained unchanged, even through this latest round of layoffs. The issues are many. Poor performing old product set, deteriorating culture, no room for personal or professional growth, and poor leadership. All of this combined spells doom, The latest changes addressed none of those issues. The same people in place ...making the same poor business decisions.  Its a sad situation, and i feel for anyone still there."
60,Edmunds.com,Great Company Culture,2020-01-14,3.0,Consignment Inventory Analyst,The company had a great culture. The CEO was awesome at engaging all employees. Sales meetings were always well done. The HQ was a unique environmen.,Too much corporate politics among the sales management team.
61,Edmunds.com,More Layoffs,2020-01-11,2.0,Software Engineer,"The people at Edmunds are great. Every person I’ve worked with is smart, really cares and tries to improve what they can about the products. 

The office is insane

ROWE and unlimited PTO are awesome","Edmunds is a sinking ship. They just laid off a large portion of the company which they notified us all during the holiday break and made us all wait over week to find out our fate, I assume so they could report the severance payments in the 2020 fiscal year to improve the bottom line for the banks and investors. There is no great way to lay off employees but I think making the entire company wait a week to find out if they had a job was a mistake. I have already heard many of the people retained whispering about taking interviews with other companies so there with be even more attrition and it will be extremely difficult to attract talented people to replace them.

Credit where credit is due, they did give a generous severance from what I heard so they do care about the employees to some degree. 

I personally don’t think Edmunds will exist within the next 1-2 years. Best case it’s acquired and worst case it just closes up shop and sells off its assets to try to retain some wealth for the owners."
62,Edmunds.com,Micromanagement with no clear company direction,2019-12-20,2.0,Field Sales,The employees are good people,"Definitely reminds me of the Titanic but this ship is just sinking a little bit slower. Can’t speak for employees at corporate and how they are treated. For prospective Sales Executives, Relationship Managers, and Account Executives in the field here is what you should expect if you take the job: 1. The main product being sold is mostly smoke and mirrors 2. Be ready to be micro managed all day long(spreadsheets, constant check ins, way to many pointless conference calls) This takes a lot of time away from actually accomplishing the job in the field of servicing dealers 3. No transparency: That went away when the company started struggling. They used to send out weekly leaderboards to everyone for each position so you could see how well everyone was doing around the country. Now they just send you the leaderboard for your position because they don’t want you to be discouraged by seeing the people leaving off the leaderboards and the numbers being way down. Did they not think that subtle move would resonate with employees? 4. Lots of middle management and not enough workers which leads to field reps having way to many accounts to physically be able to manage and see on a consistent basis. Double the accounts to manage as some of the competitors in the market. They wonder why they hear from their clients they aren’t seeing their rep. It’s not because the rep doesn’t want to do the job. It’s because the rep is doing 3 people’s jobs. This leads to reps being demoralized because they are trying to do everything they can to physically be at their clients locations but realize there is no possible way to accomplish that task 5. Hiring freeze for months as great ex employees leave for other companies is the biggest warning sign that needs to be seen. 6. 2020 and beyond for this company ? Don’t look for a grand vision. They are trying to hold it together week by week and month by month. Short term solutions instead of long term strategies. Provide new clients with 3x more value for 3 x less the money then existing loyal clients and wonder why they get cancels. They say they want to take care of existing clients but then when it comes time to do the conversion the managers just complain about the loss they will have to take to make it right. 7. I could go on but I think you get the picture by now. Your best suited to go work at one of the other 150 automotive companies and sell their products instead"
63,Edmunds.com,Great Company,2019-11-30,4.0,Senior Sales Executive,"Salary, Benefits, Flexibility,  Expenses, Some growth","Stagnate Product, Not enough Marketing"
64,Edmunds.com,Slow train wreck with toxic environment,2019-10-24,2.0,Anonymous Employee,"ROWE, collaborative environment amongst departments, ability to be creative and try new things.","Lack of cohesive organizational strategy; the organization doesnt seem to know who it is, what it stands for, or who the target customer segment is; promotions within the org are often based on friendships/ alliances, rather that merit, capability and results; inability to retain much top talent; highly political; some departments have a highly toxic environment that is promoted by the leadership and goes unchecked."
65,Edmunds.com,Best Company I’ve Worked For,2019-10-21,5.0,Account Executive,Opportunity. Positivity. Training. Results/production rewarded.,Still waiting for one.
66,Edmunds.com,Great place to work at,2019-10-06,5.0,Director,"Great people to work with, flexible work hours",A little bit of politics within teams
67,Edmunds.com,This is an honest review.  I hope this helps fellow job seekers.,2019-09-22,1.0,Data Service Analyst,Cool building and a lot of free food.,"I was told that I would be able to learn SQL and a lot of other useful skills that would continue to help me grow professionally. Additionally, I was told that the work life balance was great due to their ROWE policy.  I was also advised that their training was top notch and that they would allow me time to learn the role while providing attainable performance goals.   This was not my experience.  In terms of useful skills, this role was 50% waiting on hold from external inventory providers, while the other half was doing endless task from a queue to fix various discrepancies on the Edmunds.com website. I never dealt with databases or SQL EVER.  Next, the ROWE policy is an excuse not to give employees time off.  Result oriented work environment. If you get your work done, you get time off.  Sounds good unless you are never done with your work. I worked 60 hours a week at that office and had to take home a laptop and do additional work after I got home.  Its a salary position so forget about OT.  Finally, the training I got was rushed, non specific, and from individuals who had worked there multiple years and didn't want to train people.  Not to mention half the people in the department were fired while I was there. Fortunately, I found a job and quit before I received the boot as well.  Those were all hard working and intelligent people who didn't deserve the treatment they got."
68,Edmunds.com,Poor leadership,2019-09-22,1.0,BDC,"Easy job, free food on Saturday's",Poor play plan and poor ownership very disrespectful
69,Edmunds.com,Amazing!,2019-07-10,5.0,Account Executive,Hands down the best company I have work for!!,No cons for this company
70,Edmunds.com,Best Job I've ever had,2019-07-10,5.0,Manager,"Hard work is rewarded and acknowledged, good people, good culture, opportunities for development, work/life balance, perks, great benefits, clear vision and feeling of 'togetherness'. I've really enjoyed working here and have always had a fairly positive outlook on the state of the company (despite others opinions). I've worked for not so great companies in the past, ones where I was constantly micro-managed and belittled. Coming to Edmunds was like a breath of fresh air. I've never worked for a company that values my hard work as much as Edmunds does. This is the longest I've ever worked for a company because the people/culture is one that is hard to leave. Also everyday presents a new challenge and I love it.",Can't think of any honestly. I've been here over 3 years and I don't have any complaints.
71,Edmunds.com,Incredible Place to Work,2019-07-09,5.0,Graphic Designer,"The work/life balance is the best I've seen or heard of. In addition to having great hours and flexible working from home policies, the Santa Monica office has tons of different work spaces — outdoors, comfy couches, swinging chairs, a library, bike and treadmill desks, and quiet rooms — so you never feel chained to your assigned desk.

Edmunds is strongly based on transparency and growth, both individually and as a company. So, you always know how the company is doing and you get a real sense of how your work aligns with the company goals. Individually speaking, there are always opportunities for the employees to set personal goals in order to grow within the company. If there's a skill, software, or program you're interesting in learning, the managers will go out of their way to make that possible.

Overall, I've always felt extremely supported and well taken care of, which makes me take great pride in the work that I do. AND, as an added bonus, the people are super smart and really fun to work with :)",I have yet to experience any downsides to working at Edmunds. It's a place I can see myself working at for years to come.
72,Edmunds.com,Great culture with positive attitude,2019-07-09,5.0,Product Specialist,The entire culture from the on boarding process to the day-to-day at Edmunds is top notch. The sales team leadership encourages each person to run their own business within the framework of a national strategy which allows for continued innovation and personal growth.,"Overall the culture, benefits, leadership, and coworkers are top notch at Edmunds. So the day-to-day work environment is amazing. No complaints from me."
73,Edmunds.com,"Great company, people and culture",2019-07-08,5.0,Director,"Empowering environment, smart and friendly colleagues, great office space and good benefits. Leadership is supportive of new ideas and there is opportunity to make a meaningful impact across the company.",Change is constant. This provides for a lot of great opportunities but can be challenging for some.
74,Edmunds.com,Wonderful Culture- Company - and people!,2019-07-08,5.0,Sales Manager,"Edmunds is driving innovation to make the process easier for in-market car shoppers to find their perfect car! Edmunds offers cutting-edge technology, an all-inclusive company culture, as well as competitive pay and benefits for employees!",I can't provide any negative feedback.
75,Edmunds.com,Amazing culture!,2019-05-16,5.0,Regional Director,"Working for Edmunds has been an incredibly positive experience.  From the first day to present I've been supported, developed, trained, and given opportunities to advance my career.","Lot's of changes to programs and processes.  Some may see this as a ""con"" or a challenge.  I see it as a company who is willing to make the difficult decisions to maintain a competitive edge in an ever evolving marketplace."
76,Edmunds.com,Great Company,2019-05-06,5.0,Relationship Manager,"Great training program, family environment, amazing support both in the field and from corporate.  They also have a great benefits package.  I highly recommend Edmunds!",There are none.  It’s a great place to work!
77,Edmunds.com,Great place to work in automotive,2019-05-06,5.0,Sales Executive,Great place to work because of their care for their employees.  Great benefit package. Top managemnt keeps employees informed on company thinking and plans.,"Company sets high goals and standards, but not unreasonable ones."
78,Edmunds.com,Not a bad place,2019-03-27,2.0,Sales,A lot of great programs to encourage work balance lifestyle.,Groups within the organization have their own clicks. Overall culture isn't great.
79,Edmunds.com,"Good work/life balance. Unrealistic goals, core product performs poorly",2019-03-05,2.0,Relationship Manager,work/life balance is good. There are some good people to work with,lack of direction supported by a thought out strategy and implementation plan. issues with product performance and development. unrealistic KPI's
80,Edmunds.com,It's fun,2019-03-02,3.0,Manager,It's a cool office with fun stuff,Too much work some times
81,Edmunds.com,Great Work Environment,2018-12-30,5.0,Analyst,Great group of people to work with,Didn't provide future growth. Didn't understand company vision
82,Edmunds.com,The Titanic....tolerant of bad behavior galore!,2018-12-14,2.0,Anonymous Employee,"The strength of Edmunds.com is in the people. They used to hire and retain the ""Best"" people in any industry imaginable.  The HQ is a high tech master piece, benefits and pay are industry leading, there are still some great people left.","When you have a good positive leader and role model any job can be sustainable, however when bad behavior by many levels of management is brushed under the carpet and business as usual continues without looking inward, the mass exodus will continue.  Management is out of touch with its sales team and stretches all employees across multiple departments way too thin.  What once was the best place to work is sinking.  It starts at the top.   Angry people do not make good, let alone great leaders.  Reactive vs Proactive in all areas of business due to old school leadership and mentality."
