,company,headline,date,overall_rating,author_position,pros,cons
2876,Uber,Was good before the pandemic,2021-03-12,4.0,Rideshare Driver,Set your own hours make your own money,"Being classified as an independent contractor sucks on slow nights 
Too many drivers on the road to get good money"
2877,Uber,Overall great learning experience,2021-03-11,5.0,Anonymous Employee,You will learn to adapt continues change,Less salary as compared to market
2878,Uber,"Excellent benefits, not-so-good leaders",2021-03-11,3.0,Uber Expert,"No evenings, no weekends. Consistent schedule (except Christmas Eve and New Year's Eve. Normal days, for some reason. No early closure....). No worrying about work when you're off (unless a superior sends an email at 10pm on a Saturday night. Just take your work email off of your phone).
Excellent health benefits and credits for your lifestyle, such as gym membership , athletic clothes, music subscription etc","Superiors have a ""do as I say, not as I do"" attitude. Culture of secrecy and culture of unilateral changes. Superiors are usually locked away in their offices and barely make an appearance. (must be nice to be away form the driver mayhem). 

Experts are required to wear an Uber-branded shirt and dress casually. Superiors tend to not wear Uber-branded shirts and often dress too casually, such as ripped jeans (like a teenager), yoga pants or ripped capris. 

The drivers themselves are the biggest challenge. Greenlight Hubs have allowed a culture of intimidation and verbal abuse to become the norm. Superiors KNOW this fact but usually brush it off and go hide in their offices. Security guards have recently been brought in but many are unqualified and are there for an easy cheque to sit for 8 hours. Posters with Uber's community guidelines and behaviour rules towards Experts were taken down from the office for some reason (no reason was given. An example of the unilateral change). Experts are taught to conflict resolve, however many of these learning only work in theory and are rarely successful in practice. Superiors will normally side with the drivers and will question Experts on what they could have done differently. Many times Experts cannot do anything due to regulations, due to driver fraud, due to driver deactivation etc. and are still required to answer for this. 

Many drivers have enormous language barriers, are elderly or simply cannot use technology. Patience is needed for these potential drivers who are clearly unqualified and will be kicked off the platform in a matter of days for poor performance... 

Expert are rated after every interaction, regardless of what the visit is for. As mentioned with the culture of intimidation from drivers, oftentimes drivers will retaliate by giving Experts negative reviews and blaming Experts for being rude or incompetent when many of the issues the driver is having is beyond the Expert's hands. Common negative ratings out of Experts' hands include: licensing issues, documents being delayed in approval, police background check delays, multiple visits for a deactivated accounts.
There are no reversals for negative ratings, nor do superiors take into account why a negative review may have been left. Experts are required to answer for doing their job and relaying bad news. 

Superiors will bend over backwards for drivers, even to the extent of ignoring new COVID-19 appointment-only model and accommodate drivers who have a tantrum due to this new change."
2879,Uber,Uber works,2021-03-11,5.0,Self Employed,Uber is a way to be self-employed and set your own schedule. It's good part-time work for a student and around another job as well.,"A driver does have to pay for his own vehicle expenses, and those do add up."
2880,Uber,Generic Review,2021-03-11,4.0,Business Analyst,Awesome Perks and quick growth at lower levels,Growth opportunities post a certain level
2881,Uber,"Culture is great, horrible leadership",2021-03-11,3.0,Senior Account Executive,"Culture, benefits, equity, networking all great perks",The management is disorganized and no clear cut direction
2882,Uber,Uber for Business in Lisbon COE,2021-03-11,4.0,Business Development Manager,"- flexible working hours
- trustful employee relationship","- low salary
- only little bonus"
2883,Uber,Learn all you can and then leave before you become hard,2021-03-11,3.0,Anonymous Employee,"Fast paced, lots to learn, if you're lucky, great teams.",The place can be a bit toxic
2884,Uber,Very good working culture,2021-03-11,4.0,Anonymous Employee,Good working culture and environment,No pay for overtime and holiday
2885,Uber,Driver,2021-03-11,3.0,Driver,Work on your own time,Took a lot out of each ride
2886,Uber,Thick skin required,2021-03-10,3.0,Expert,Good starting pay and benefits,"The job is stressful. There is an incredible amount of repetition involved in the day to day, which often ends up feeling like working on an assembly line with not a lot of room for growth."
2887,Uber,Just wish I could've gotten out of Driver Support,2021-03-10,4.0,Customer Service Representative,"- Lots of awesome people.
- Great percs and benefits.
- Mostly helpful team leads/management in my department.","- Although I was awarded ""Support Superstar of the Week"" and had generally averaged pretty well on my stats and overall performance, I was turned down for the other positions I applied for. I enjoyed many conversations I had with drivers across the US, and loved helping where I could, but being on the phone all day having to meet metrics was very stressful for me. I even tried applying to a lower paying position and the recruiter who I'd had deny me for other positions kept telling me in the interview that he didn't want me to get bored and assuring me it would be a step down, I tried to express as clearly as I could that I wanted that and they still rejected me, and upon requesting feedback on the decision, none of it came from those who were involved but rather from other recruiters and HR telling me irrelevant information and also that I was doing well in my current role so it wouldn't make sense to move me to that role, even though I was burnt out, so I just walked out."
2888,Uber,was ikay experience,2021-03-10,3.0,Uber Driver,free on your own time,customers finessed me blind was not able to work after that
2889,Uber,Some pros. alot of cons,2021-03-10,3.0,Rideshare Driver,"flexibility, customer interactions, ability to earn decent money","inconsistent pay, terrible employee service, little to no benefits"
2890,Uber,great workplace environment,2021-03-10,5.0,Analyst,everyone is really cool and the perks of snacks and free drinks is awesome,"none really, just a big corporate feel that can sometimes bog down progress but overall good. Some people that get put into management are in way over there heads but that happens everywhere"
2891,Uber,Working as a driver,2021-03-10,4.0,Uber Eats Driver,"Flexibility in hours
No direct boss to report to
Limited exposure to customers during COVID","Pay
Lack of camaraderie between employees"
2892,Uber,Okay,2021-03-10,3.0,Customer Relations Representative,"Free food, free snacks as well",Can’t think of anything right now but it wasn’t pleasant or unpleasant to work there
2893,Uber,The Job role is good to start to know about operations,2021-03-10,4.0,Community Operations Specialist,Great to learn in detail about the operations and work goes back end to manage users,Don't feel there are any cons.
2894,Uber,nice place to work,2021-03-09,5.0,Associate,I like the work environment,no cons as of now.
2895,Uber,Good,2021-03-09,5.0,UberEATS Delivery Driver,"Flexible hours, work whenever you want, good side hustle",Wear and tear of driving your car so often.
2896,Uber,Data Scienctist,2021-03-09,4.0,Data Scientist,"An open environment to learn, inclusive and they did a great job changing the working environment for good",Uber product hard to define and easy to replicate for other companies.
2897,Uber,Good company,2021-03-09,5.0,Worforce Management,"Salary, Environment, Bonus, Opportunities, Holidays celebration","Some logics process, some supervisors attitude"
2898,Uber,Treat employees bad,2021-03-09,1.0,Delivery Driver,None of anything good there,Treatment poor for the workers
2899,Uber,"Great place to work, awesome pay",2021-03-09,4.0,Product Manager,"Work life balance, great pay/stocks, interesting work",India development centre gets an Offshore development centre kind of treatment
2900,Uber,100% toxic and dysfunctional,2021-03-09,1.0,Program Leader,Can't identify a single one,"Continuous reorgs/layoffs; certain orgs at 25% voluntary attrition; post initial hiring grant, annual equity refresh is very minimal - avoid."
2901,Uber,Amazing summer job,2021-03-08,5.0,Telemarketer,"Free international buffet daily, breakfast and lunch included. 

Free flow of beer every Friday - after 5pm",Hard for part timers to convert to full timers.
2902,Uber,Salary,2021-03-08,3.0,Sales Executive,"Good Salary, late starts, good team environment",Very disjointed structure within the company
2903,Uber,Mixed Bag,2021-03-08,3.0,Senior Brand Manager,"- Smart People
- Great Benefits (catered lunches, Collective Health, stock, etc.)","- Clueless marketers
- Below average pay
- Senior management vary from highly skilled free agents to OG Uber employees who've rested and vested
- No 401k Matching"
2904,Uber,nice,2021-03-08,5.0,Delivery Driver,nice cool awesome but will quit,not cool boring backache low pay
2905,Uber,Excellent Company Culture,2021-03-08,5.0,Uber Expert,"Good company culture, solid tech, interesting tasks, great benefits","Lots of variability and unknowns, difficulty in growth"
2906,Uber,Good job,2021-03-08,5.0,Anonymous Employee,"Good money , meet people , easy job",There are rude riders at times
2907,Uber,"No enough consistency, too many riders",2021-03-08,4.0,Delivery Rider,"cycling about London, helping customers","too many riders now, wages have taken a hit"
2908,Uber,na,2021-03-08,2.0,Community Operations Specialist,"start up culture, ability to learn new things","extremely unstable leadership, favoritism etc"
2909,Uber,Work hard then adequate returns,2021-03-08,4.0,Driver,"We can work for what ever time we want
bonuses for peak time","low pay scale
Pay is low as compared to the petrol expenses"
2910,Uber,Good Culture,2021-03-08,5.0,Operation Specialist,"Nice working environment, culture and benefits",Salary package not attractive for pt
2911,Uber,A great place to work,2021-03-08,5.0,Anonymous Employee,"Great work culture
Career growth opportunities",No Cons as of now
2912,Uber,RUN FROM THIS COMPANY !,2021-03-07,1.0,Uber Eats Rider,easy to use the app,"They don't PAY , 
THEY DON'T HELP if you have a issue , 

THEY owe me 316.44 pond for almost 2 weeks . and they don't even bother to answer my messenger about this issue"
2913,Uber,Great Logistics company,2021-03-07,5.0,IT Manager,flexible job timing and you can work any shift in 24 hours,commute has alot of traffic
2914,Uber,An work place where inclusivity and equity are important.,2021-03-07,4.0,Anonymous Employee,"Benefits, diversity, inclusivity and customer obsession.",This is a good work place
2915,Uber,car driver,2021-03-07,4.0,Anonymous Employee,flexible and good work life balance,no support during late night
2916,Uber,A good place to work at!,2021-03-07,5.0,Customer Service Team Lead,"Many development opportunities, career growth and time flies when you're at Uber!",Uncertain market value that do change the business and operations most of the time.
2917,Uber,I love Uber Eats,2021-03-07,5.0,Customer Service Representative (CSR),It's amazing to work with Uber Eats,nothing working here is really good
2918,Uber,sucks,2021-03-07,1.0,Delivery Driver,none. no pros. none at all,"car breaks, bad pay. boring"
2919,Uber,Great company,2021-03-06,5.0,Anonymous Employee,Money oney Money oney Money oney Money oney,Nothing Nothing Nothing Nothing Nothing
2920,Uber,Uber partner,2021-03-06,4.0,Uber Driver,good worthy respect diversity challenging,milage and petrol cost less benefits
2921,Uber,services,2021-03-06,5.0,Uber/Lyft Driver,great rates for drivers mostly.,polite customers and good ratings
2922,Uber,Best place to work,2021-03-06,5.0,Senior Operations Manager,"Great culture, teamwork. Action biased. Fast paced",low salary compared to similar job profiles
2923,Uber,"Good pay, strange culture",2021-03-06,4.0,Software Engineer,"Great pay, good name to have on resume",Strange culture in the division I worked in. Deadlines constantly pushed and greatly overstaffed/understaffed sub-teams.
2924,Uber,Excellent,2021-03-06,5.0,Business Development Representative,"Flexible work hours
Competitive 
Open culture",None I can think off
2925,Uber,Good first job,2021-03-06,4.0,Delivery Driver,"If you live in California, Prop 22 benefits will help out on getting paid more, also, there are other benefits like insurance.
You can work anytime you want, but I suggest turning on the app during the afternoon on weekends.
The process of being a delivery driver is much easier and less of a hassle than being a regular uber driver.
Also, you're your own boss. Just know that there's a rating system on your performance based on customers' experience of you.","The app can be buggy sometimes. The display can be buggy sometimes, although that can be because my iPhone is old. 
Sometimes certain trip fares won't process in time (although it's far and few between, but watch out nonetheless).
Even with prop 22, you would have to work extra just to make a living out of it. If you want to make a living without a hassle, do regular Uber. This is more of a job if you're just 19 and going to college or if you're living under your parents' roof (or both) and you wanna make some extra money to either spend or save up.
Sometimes customers can be a bit vague on instructions. Just call or message them if you're having trouble. There are rare cases where I couldn't do anything but cancel the delivery. There was one time a customer gave me a cross street and the customer's phone was expired. There was nothing I can do except cancel the delivery. Thank god I get paid nontheless, but it was still frustrating."
2926,Uber,Nice,2021-03-06,5.0,ASR (Account Service Representative ),Good work friendly happy environment,Nothing much to say about con
2927,Uber,Uber review,2021-03-05,5.0,Risk Investigator,Takes good care of employees,Limited growth at the company
2928,Uber,Great benefits & confusing management,2021-03-05,4.0,Tracking Agent,"Great benefits, great people to work with","Confused management, always changing metrics"
2929,Uber,Generous,2021-03-05,5.0,Claims Associate,"Uber appreciates their employees. In every meeting, we get a thank you for our hard work and efforts. Uber shows their appreciation by providing amazing benefits, being flexible and also buying us gifts and/or providing Uber Credits.","Current supervisor micro manages, other then that I have no complaints. Overall Uber is an amazing company to work for."
2930,Uber,"Ok, but you need to move forward",2021-03-05,3.0,Driver,You manage your own time,"No benefits, Some customers are rude"
2931,Uber,Uber Eats,2021-03-05,4.0,Marketing Manager,Flexible; employees are all smart,"massive re-org after COVID, career no promising"
2932,Uber,Great,2021-03-05,5.0,Project Manager,Great job and work culture,Good job and nice environment
2933,Uber,Terrible Management,2021-03-05,3.0,Sales Associate,You can get away with almost anything,"Terrible work environment, culture and management."
2934,Uber,Uber is Overall Doing a Great Job,2021-03-05,4.0,Program Manager,Great company with great internal systems.,Large orgs create politics that are very apparent.
2935,Uber,Good Company,2021-03-05,4.0,Programmer/Analyst,"Chill environment, casual, free food, nice office location, cool team","Colleagues, benefits are not the same for S and L ladder employees."
2936,Uber,Okay,2021-03-05,4.0,Customer Service Representative,"Great benefits, Free food beautiful office.",Bro environment. Starter company so much change
2937,Uber,Love/Hate Relationship,2021-03-05,2.0,Account Manager,"Amazing benefits! I can’t stress this enough
Colleagues - You get to work with smart, young and kind people 
Attached to the Uber name 
Pre-covid: office filled with snacks and drinks at your disposal. Free Breakfast and lunch provided everyday.","Work life balance is non existent. You are expected to work past 8am - 5pm work hours and sometimes on weekends. 

Feeling overwhelmed/stressed is guaranteed and it eventually feels normal. 

Lack of diversity starting at L3 positions and above... by diversity I mean in skin tones/ethnicity. 

Do you have loved ones that you would like to spend time with on holidays? Well kiss that goodbye because holidays will be spent working. “It’s the nature of the business...freight never sleeps” is what management will say. Don’t expect to be compensated with holiday pay or receive the following day off for working on a national holiday :) 

Oh and by the way, Recruiting will sell national holidays to you as a day off for Uber employees but you’ll get clarity that those days off are not for Uber Freight employees once you start :)

Favoritism is clear and upper management is not afraid to show it - the favorites are people who get to spend their day working on projects, in and out of “meetings” while other AMs handle operations.

Unlimited PTO is a joke... you’ll end up loving your team resulting in feeling bad every time you take a day off because you know the workload is just going to pile up for them

Workload is out of CONTROL. As an AM, be ready to perform all types of tasks (AR, operations, Carrier sales, tracking, customer sales) and trust that the pay does not match. 

Most of your 1-1 conversations with management will be about your accounts not about you or where you see your career going. 

With the consistent changes, it’s likely that you will have about 2+ different managers per year. Most people managers are stuck worrying about accounts instead of actually worrying about developing their direct reports. Can’t blame them tho...it all goes back to leadership. 

Stagnant career- it is really hard to move anywhere. By the time you hear about a new position, leadership already picked who is getting promoted (who knows if these people even interviewed for it)

HR...What even is that? 

Work is boring and repetitive 

I’ve lost skills being here"
2938,Uber,Good work environment and good benefits,2021-03-05,5.0,Team Leader,Good benefits and good cultural environment,A little of stress in tight deadlines
2939,Uber,Worst experience,2021-03-05,1.0,Customer Service Representative,Benefits are the only good thing there,"almost everything
toxic environment, managers who don't deserve to be promoted but get promoted cuz they have friends in the high management, etc"
2940,Uber,High performing company,2021-03-05,5.0,Visual Designer,"Have a chance to prove yourself. Team mentality is strong. High-performing environment. Believe in leadership and mission. Motivation and drive is key, but experience and ability to learn is also essential.",Ultra-fast pace. Evolving business. Don’t be a slacker.
2941,Uber,Good place to work,2021-03-05,5.0,Software Engineer,"- You get to learn how to build things at scale.
- Complete ownership of the product that you build.
- Management is transparent to employees.",- Lot of meetings and extra-curricular activities that you need to be part of.
2942,Uber,Uber Eats has ZERO transparency for employees,2021-03-05,2.0,Delivery Driver,None that outweigh the risks to life and vehicle,"No transparency in driver reviews. Drivers are rated poorly by customers without the ability to dispute the allegations and accusations. If your rating as a driver falls below 95% then you lose ALL opportunities for benefits to include, healthcare, vision, dental, discounts on vehicle maintenance. Uber Eats offers ZERO transparency for drivers who have received a bad rating/review. If there is no way of knowing why a customer left a bad rating/review, then there is no way for a driver to perform corrective action or redouble their efforts to provide better customer satisfaction. This creates a negative dynamic of working for Uber Eats. There is no way to improve service or dispute possible libel/slander/defamation of character perpetrated by customers. I am encouraging a class action lawsuit against Uber Eats if they refuse to operate within the U.S. Constitutional rights to face accusers. If we are to lose our benefits due to a statistically impossible uphill battle to increase our ratings without knowing what the specific complaints of the customer are or if they are even factually submitted, then we have a serious legal issue that needs to be corrected. Transparency of driver reviews needs to happen now or Uber Eats will find itself the defendant in a federal case. Drivers are unable to dispute bad reviews by providing evidence from app screenshots, dashcams, and other documented recordings. Drivers are losing their benefits due to having to wait at restaurants for too long to hand drivers the food, having to wait in traffic behind stop and go traffic due to vehicular collisions miles ahead (the app has not improved or evolved to divert away from slow traffic caused by vehicular collisions ahead). Drivers are at the mercy of lazy people that don't get food for themselves. Drivers put their lives at risk at every intersection to bring food to these lazy people for very little compensation.

If Uber Eats intends to continue operating within the U.S. then it needs to start adhering to U.S. law. We, as drivers in the U.S., need transparency of our negative reviews, not only to improve our service to create better customer satisfaction, but also to dispute any slanderous/libelous, defamation and accusations made by customers. If this does not happen there will eventually and inevitably be a massive class action lawsuit against Uber Eats to affect Freedom of Information. You cannot revoke employment benefits (health, dental, vision) without an appeals process to dispute allegations against drivers. It is unethical, immoral, and irresponsible. Uber Eats should know better. If these manipulative practices that harm their employees' health and restrict benefits based on non-appealable and a non-transparent review system are not confronted by corporate and CORRECTED to create a healthier dynamic, then Uber Eats will ultimately gain crippling negative attention when the massive class action lawsuit is brought at the federal level. I am giving Uber Eats a very short time-frame to confront this VERY SERIOUS issue. You have been put on notice. Create a transparent system for drivers to dispute and appeal negative reviews that are possibly libelous/slanderous. The positive outcome will be that drivers will know what their accusers claimed and improve service to make customers happier or dispute false accusations that lower the driver's rating causing wrongful loss of benefits. If our benefits are on the line and Uber Eats revokes them based on customer lies, then the dynamic is severely flawed and the lack of healthcare could cause unnecessary deaths.

Other Cons: 
1. Customers are instructed by Uber that it is NOT NECESSARY TO TIP. This is harmful to the livelihood of employee drivers.

2. Over 65% of deliveries that pop up in the app are absurdly substandard wages for the amount of time and miles to deliver the order. Most are over 20 minutes and 7 miles for less than $5. Only 24% of deliveries are on par with properly compensating drivers for risking their lives through dozens of intersections across many miles. I have my own acceptable delivery prerequisites to accept a delivery. If the delivery is more than 20 minutes to conduct then the minimum earnings I will accept is $7. I need to maintain the serviceability and the safe, proper function of my vehicle. I need to fill my vehicle with gas once a day. I put over 700 miles on my vehicle per week while working for Uber Eats and I am not anyone's slave. I will not subject myself to substandard wages or slavery. So note to customers, we turn down your slave-wage propositions to deliver your food.

3. Restaurants are almost never ready with the order. On average, it takes me 8 minutes to drive to the restaurant after accepting the order on the app. Some restaurants are ready with the order before I get there. My personal observation is that the majority of restaurants keep Uber delivery drivers waiting for more than 15 minutes. I had 7 deliveries tonight in which I waited for the restaurant to give me the order for delivery. The longest wait time I endured tonight was 33 minutes at a McDonalds. THAT IS NOT ""FAST FOOD"". The delivery from McDonald's to the customer took me 14 minutes. It only took me 7 minutes to get to the McDonald's from the time I accepted the delivery order. I made less than $8 that hour. That is less than minimum wage for the hour. You will not be compensated for long wait times at restaurants. You will lose time and money waiting for food. Uber doesn't do anything to fix this.

4. Uber Eats only employs people from India for their support/help hotline for drivers. The accents are ridiculously hard to understand. It's their way to save a buck by outsourcing jobs to foreigners at a fraction of the cost. It wastes driver's time whenever there is an issue that needs to be addressed and the majority of issues are inadequately addressed and rarely resolved.

5. Customers will give fake addresses or incomplete addresses that cost drivers valuable time and effort. The driver will try to reach out to the customer by phone or text and only half the time will the customer actually respond. When this occurs it causes drivers to lose valuable time for zero compensation.

6. Restaurants will provide Uber with phone numbers that are NOT accurate. When delivering late at night, drivers don't want to travel to a delivery pick-up only to find out the restaurant has closed for business for the day. Uber Eats does NOT remove erroneous deliveries due to restaurants being closed. When one driver gets there and marks the business as ""closed"" in the app, the app just cycles it to a different driver. Drivers try to contact the business to check if they're open only to get an error message stating that the number is not in service. This happens to me CONSTANTLY. I drive across town to a closed restaurant that I tried to call through the app with no response and receive ZERO compensation for spent fuel and time.

7. The Uber Eats app itself has many issues. Quotas are not accurately recorded. Tips are not accurately recorded. You literally have no accurate accounting of how many deliveries have contributed to your quota bonuses.

There are many more problems with driving for Uber Eats.
In summary, the biggest issue with Uber Eats is waving the promise of health benefits in the faces of drivers if they can stay above 95% customer satisfaction rating of their performance, but they have ZERO processes in place to appeal or dispute their reviews. This hurts Uber Eats whether or not they acknowledge it. If Uber Eats created a feedback system by which drivers could view every individual complaint/review, then Uber Eats drivers could improve their service accordingly or dispute false allegations by providing recorded evidence that disproves the claims against the driver.

Note: I personally have a GoPro concealed in my clothing, a dashcam in my car, and I screenshot every delivery from acceptance in-app to pickup at restaurant to driving to customer to the way I follow instructions in-app as well as every name associated with every address I deliver to. I RECORD EVERYTHING and in the state of Texas this is LEGAL. Texas is a single-party consent state in which everything can be recorded and used as evidence in court. I have compiled over 2,000 hours of camera recorded content into a dedicated hard-drive. If I had the ability to face my accusers that gave me a poor rating/review and addressed their claims with my own physical evidence, then Uber Eats would have to nullify the vast majority of negative reviews against me, thus reinstating my well deserved benefits."
2943,Uber,Best Company,2021-03-05,5.0,Anonymous Employee,Excellent Culture. Impactful and generous work for the communities.,Nothing. A bit of inorganization in processes in newer teams could be avoided.
2944,Uber,Great company,2021-03-05,4.0,Operations,Great product and the people are great,"Work life balance, need better process"
2945,Uber,Treating their drivers worse and worse.,2021-03-05,3.0,Transportation Coordinator,You get to decide your own schedule.,Uber decreased the amount of bonuses the more successful they become. This makes no sense when it's your drivers that keep the company going.
2946,Uber,Security Leadership is Average,2021-03-04,3.0,Security Engineer,Got to learn a lot,Had 5 managers in my 1.5 years at Uber
2947,Uber,good,2021-03-04,5.0,Anonymous Employee,good and it helps to survive,I did not find any clear bad thing.
2948,Uber,Uber Freight,2021-03-04,4.0,Senior Account Executive,Great culture and environment for everyone,Not built to weather through storms like COVID
2949,Uber,Tech,2021-03-04,4.0,Trust and Safety,Good benefits and value within the company,Favoritism with in the company
2950,Uber,.,2021-03-04,5.0,Product Designer,"Good culture, work with passionate people",Sometimes you get a large workload
2951,Uber,It's OK,2021-03-04,3.0,Full Time Student,Good for some easy income while only working occasionally.,Income is not very reliable. Varies heavily depending on where and when you're working.
2952,Uber,"Manageable time, non dependant",2021-03-04,4.0,Uber Eats Driver,"You can manage your time, and get paid for a mile","You have to pay your gas, repair vehicle and add miles into your car"
2953,Uber,Great company,2021-03-04,5.0,Route Driver,Good schedule good pay and peoplr.,None to report of as now.
2954,Uber,Had a great culture prior to WFH,2021-03-04,3.0,Process Analyst,"Amazing office, free lunch, lots of young energetic people",Horrible culture now that we are WFH
2955,Uber,Great company!,2021-03-04,1.0,Account Executive,"Lots of Uber perks, culture is amazing",Pay is low and sales culture is constantly changing
2956,Uber,Great Company,2021-03-04,5.0,Design Lead,"Great Environment, Great Workplace, Great Amenities",FTE/EXT is a very unfair approach for hiring new employees.
2957,Uber,Amazing place to work,2021-03-04,4.0,Operation Manager,"Amazing people, Amazing benefits, Strong growth opportunities",Promotion is often linked to movement internationally
2958,Uber,Uber Driver,2021-03-03,2.0,Uber Eats Driver,It is nice flexibility and good tips,"Bad app, no driver help, very inconsistent"
2959,Uber,Be open to change,2021-03-03,4.0,Account Manager,"great experience, fast paced, autonomy, great perks",can be very disorganized when launching something and there are times when its constant change
2960,Uber,"Efficiently tackled the pandemic but with lay offs, high workload and some comp-hike cuts.",2021-03-03,3.0,Associate Risk Analyst,"Good pay, Good allowances, Great talents around.
Your works gets recognized.",High workload specially after pandemic and a very high attrition. This has lead to a resource gaps in almost all teams.
2961,Uber,Great,2021-03-03,5.0,Systems Analyst,"Good Work Culture, Good Pay, Learning",Long term visibility and .
2962,Uber,Uber Driving,2021-03-03,4.0,Driver,Flexible hours and meeting new people,Wear and tear on your car and not everyone is nice
2963,Uber,Great Culture,2021-03-03,4.0,Expert I,"Great culture, benefits and w/L balance",Pay is mediocre in junior positions
2964,Uber,Great Company to work for!,2021-03-03,5.0,Recruiting Coordinator,"Company culture, benefits, flexibility and the office",Still a startup and early in growth phase
2965,Uber,Avoid Uber Limerick at all costs,2021-03-03,1.0,Partner Account Manager,"Work life balance
Team
Facilities 
Perks and benefits","Management
Career opportunities
HR 
Lack of support"
2966,Uber,Great place!,2021-03-03,5.0,Product Manager,"Great spirit, buy only for hard workers",None come to mind at this stage
2967,Uber,Uber Driver,2021-03-03,4.0,Rideshare Driver,"Flexibility, hours, schedule, income, meeting people","Slow Afternoons, gas costs, traffic"
2968,Uber,Great,2021-03-03,5.0,Delivery Driver,Great job with great incentives,Some times alot of traffic
2969,Uber,Poorly run sales org lacking clear direction,2021-03-02,2.0,Senior Account Executive,"Monthly Uber credits/discount, Decent level of autonomy while working, flexible working/work from home","Lack of strategic thinking/complete 180 turns on strategies, poor communication between sales and other departments, poor customer experience"
2970,Uber,5 star,2021-03-02,5.0,Anonymous Employee,It is easy to do uber,Meet some werid people in the car
2971,Uber,NIce Work Culture,2021-03-02,4.0,Software Engineering Intern,"Good Pay, Challenging Work and very nice peers",Uncertainty about the company was the core issue.
2972,Uber,Great,2021-03-02,4.0,Anonymous Employee,Everything is great working there,Nothing specifically to point out at
2973,Uber,Marketing Manager,2021-03-02,4.0,Marketing Manager,Excellent learning and growing company,Layoffs during restructure caused changes to culture
2974,Uber,Energetic Company,2021-03-02,4.0,Software Engineer,"- Fast pace to learn a lot
- Little barrier to accomplish stuff",- Perf review every 3 months which is super stressful
2975,Uber,Friendly environment,2021-03-01,5.0,Sales and Account Manager,Being part of UBER it’s really a great thing..,There is a little pressure as it’s cooperate company....
2976,Uber,Driver,2021-03-01,5.0,Uber,"Driver, was very flexible for me","Driver, not great pay most of time"
2977,Uber,"Smart People, Interesting Industry",2021-03-01,4.0,Operations Manager,"Role Flexibility, Smart Coworkers, Hard Work","Politics, Unclear Strategy, Organization Clarity"
2978,Uber,Good For What It Was,2021-03-01,3.0,People Operations,Medium sized company/ not slow-moving like FANG companies/ Bright colleagues,Office politics/ Not building as many fun initiatives as early on/ Tainted company culture
2979,Uber,Major safety concerns for women drivers,2021-03-01,1.0,Artist,I made my own schedule and that worked around my disability.,"Sexual harassment and Uber does nothing to address it. I had at least 1/week who not only wouldn’t take no for an answer but I was grabbed, threatened, bullied, and reported ever incident. Uber does not protect their drivers from predatory passengers."
2980,Uber,"Great overall, innovative, fast moving",2021-03-01,4.0,Strategy,"Entrepreneurial at the time, hypergrowth, scaling super fast, so many talented people","Growth came with a host of culture related issues, many of which have been or are currently being addressed"
2981,Uber,Good,2021-03-01,5.0,Delivery Driver,I like it its good so far,There are some missing options
2982,Uber,Good Job for Those who wants flexible job,2021-03-01,4.0,Walker,"Good wages, Flexible timing, Daily promotions, Customer support, Outdoor job","Not able to fulfill 20hrs in week, Sometimes less trips comes"
2983,Uber,Fast-Paced Environment,2021-02-28,4.0,Operations Specialist,Great employee benefits and exposure to working with other regions,Lacked a structured career development plan
2984,Uber,Cant Complain,2021-02-28,5.0,Pizza Delivery Driver,It is a fairly simple gig that you can do whenever you want.,It is not very rewarding mentally or financially.
2985,Uber,"Great people and projects, but lack of management training",2021-02-28,4.0,Operations Manager,"Great people and projects - make an impact right away, really smart people you're working with",Lack of management training - need to train new managers more
2986,Uber,Abcd,2021-02-28,5.0,Operations Executive,Good nice company to work,No transport facility provided here
2987,Uber,Fast Pace Dynamic Company,2021-02-28,4.0,Engineering Manager,"Large impact & Mission
Interesting Problems to solve
Great pay and perks","Jaded & not motivated employees
Employees don't trust the C-level executives
Fast changing pri making focussing long term difficult
Bad WLB , many folks put on meeting from 8am onwards"
2988,Uber,Best Company,2021-02-27,5.0,Expert,"Excellent pay, great culture and amazing Benefits",Gotta be a quick learner and like minute by minute changes
2989,Uber,Not very well managed,2021-02-27,2.0,Senior Software Engineer,"Good salary, RSU included. Nothing more.","Very bad management, lack of transparency."
2990,Uber,"stressful conditions, terrible leadership",2021-02-26,2.0,Expert,"-Fully stocked fridge
-Ping pong tables
-The latest technology
-Work outings
-Benefits
-Free 300$ per month uber allowance","-insane workload
-aggressive and sometimes violent parnter-drivers
-you are expected to take 100% accountability 100% of the time no exceptions
-complete lack of real leadership, your performance statistics are recorded through the application you work on so they just tell you you're messing up"
2991,Uber,The best part about the job is the idea of the company,2021-02-26,3.0,Software Engineer II,Impactful problems to work on,Bad Management culture - Highly political
2992,Uber,Good place,2021-02-26,5.0,Sales Manager,Great company values and benefits,"Long hard days, but worth it."
2993,Uber,Positiva,2021-02-26,5.0,"Sr Manager, Operations","Cultura laboral, flexibilidad, balance, oportunidades.",Por ahora no pienso en ninguna
2994,Uber,Good second source,2021-02-26,4.0,Software Developer,Is it good to work for uber because you can do your own time,i think that some restaurants and some customers dont respect us.
2995,Uber,No head,2021-02-26,5.0,Software Engineer,best work place to work,no cons thst i can see
2996,Uber,Loved it!,2021-02-26,5.0,Central Operations Manager,"Great work environment, smart people, high growth, lots of opportunity",I really don't have any
2997,Uber,Benefits,2021-02-25,3.0,TSI,Benefits are ok and a plus,Constantly micromanaged by inexperienced people
