,company,headline,date,overall_rating,author_position,pros,cons
31,SkipTheDishes,Disappointing Chaos,2022-02-24,1.0,"Human Resources, People Team","Global organisation, monthly credits for employees to use app.
Can negotiate for permanent remote at hire.
Pays above market for HR roles for new hires (they are desperate and the money is main reason you’ll stay after first few months) ask for higher salary/vacation than what you are expecting as corporate division likes to negotiate down.","Highly disorganised, lack of actual strategy or direction just vague claims of how far they’ve come. Blame culture and lack of accountability in team. Team members were either overworked/stressed or doing the bare minimum - very much an environment where talking about how busy you are and bad mouthing others gets you further than producing actual outcomes."
32,SkipTheDishes,Flexible WFM,2022-02-24,5.0,Quality Assurance Specialist,"- Very understanding staff
- Pheasable workload
- Great leads and manager
- Great work-life balance",There isn't any overtime work available.
33,SkipTheDishes,"Amazing work/life balance, good pay & benefits",2022-02-24,5.0,Senior Quality Engineer,"Work culture is amazing, no micromanaging. You get to work on latest technologies. Lots of space for learning & growth",Better work structure would be good. None other than that
34,SkipTheDishes,Review,2022-02-23,3.0,Opeartion Specialist,Good gifts at the end of year lol,hard to climb up even after being in the company for long
35,SkipTheDishes,Good place to earn some quick cash,2022-02-22,3.0,Food Courier,You make your own schedule,Can take a while to get matched with an order
36,SkipTheDishes,Friendly people,2022-02-17,4.0,Territory Manager,"Friendly people, good work environment","Fewer promo opportunities, lower salary"
37,SkipTheDishes,Driver,2022-02-15,2.0,Driver,Good tips and can work anytime I want,Wear and tear on my vehicle and safety concern when delivering to rough neighborhood
38,SkipTheDishes,Work Environment is Good - Compensation is Bad,2022-02-15,3.0,Growth Associate,Work environment and team members are very good - both Toronto and Winnipeg offices,Compensation is bad at a fixed salary annually (commission focused)
39,SkipTheDishes,A great place to work,2022-02-13,5.0,Anonymous Employee,Skip is a fast growing company with great opportunities for career growth and development.,"Being a tech and fast growing company, it can sometimes be overwhelming in ensuring that employees are up to date of changes."
40,SkipTheDishes,It’s okay,2022-02-10,3.0,Customer Service Representative,Good first job. Mostly a student job,Customer care department isn’t a place you want to stay long term (Not a lot room for growth). Try applying for other roles in different departments
41,SkipTheDishes,Need work from home,2022-02-10,5.0,Anything Available,"Need work from home, can work any time","Can work any time, no issue at all"
42,SkipTheDishes,Great Company to work with,2022-02-09,5.0,Team Leader,Skipthedishes is a great company to work with. A lots of career developement opportunities. Provides you good benefits and for your family. I started with company 4 years back with no experience and I have learnt a lot throughout this journey. Look forward to make great progress in this company. Would recommed it to others as well.,I have not noticed any cons.
43,SkipTheDishes,Pretty decent,2022-02-09,4.0,Independent Courier,"* no overhead
*Quick shifts
* Prepaid deliveries
*Find new and hidden restaurants","* some times the app is glitchy
* It's hard to talk to someone
* Winter roads are a bit rough on car"
44,SkipTheDishes,Experience with Skip,2022-02-08,3.0,Senior Specialist,Great growth opportunities within the company,Would not recommend. Lack of flexibility.
45,SkipTheDishes,A great company to be a part of.,2022-02-08,5.0,Senior Specialist,Endless opportunities and diverse  workplace.,Time flexibility and micro managing people is common to most departments
46,SkipTheDishes,"Great place to gain experience and be surrounded by talented colleagues, but no growth",2022-02-08,4.0,User Experience Researcher,"- Incredibly kind and talented colleagues both in design, research, tech, and product, you'll meet a lot of great people here
- Management can be very supportive, encouraging. They are great at coaching and know how to deliver feedback well
- You get a lot of amazing learning opportunities
- Top notch UX culture internally (people understand our role and how we can help the business)
- Great benefits package (3 weeks vacation, 40 hours of sick days, health, dental, vision, etc.)","- Corporate bureaucracy and politics makes it very hard to level up and grow within the company, you can burn out very quickly with how under resourced UX teams can be
- Under resourced both across design and research vs. product (1:6 or 2:6 ratio with research/design with product teams)
- Having a healthy amount of work can be challenging as UX researchers are limited and in very high demand internally (between 1:3 to 2:5 ratio UX research to designers and 1:5 or 1:6 between research to product)
- Everyone is expected to return back to office after the pandemic despite having employees hired across Canada now"
47,SkipTheDishes,Great,2022-02-07,4.0,Customer Service Representative,work from home and free skip credits,"Have to deal with mad customers, boring"
48,SkipTheDishes,Growing company,2022-02-07,5.0,Recruiter,Salary plus benefits. Growth opportunities,Some not so great leaders. Micro management
49,SkipTheDishes,Decent,2022-02-07,3.0,Product Owner,Decent working experience. Fun people. Good culture,"None really, just pay. The pay could be higher."
50,SkipTheDishes,Best part-time job,2022-02-02,4.0,Customer Care Specialist,"- Any position in Global Operations is fully remote WFH
- WFH monthly allowance
- Hourly employees get a bonus of $50 Skip Credit
- Some managers and leads really care about their team members
- Compensation is higher than minimum wage. Usually start between $13 - $14 an hour
- Clear growth path and the harder you work the faster you grow
- Easy to transfer between roles if you have the skills needed for the new role","- If you have a bad Team Lead or Manager, you'll be ghosted if you ask for help. They will not care about your progress, growth. They will never help you with a vacation approval or scheduling change. 
- Monotonous work. Seriously. After your first year, you will not learn much if you're in the same role. 
- Quarterly performance reviews but hard to get raises"
51,SkipTheDishes,Great,2022-01-28,3.0,Food Courier,"It's very flexible
You create your own schedule",The pay is not consistent
52,SkipTheDishes,Good,2022-01-26,4.0,Project Manager,Flexible good place to start,Low pay Cold weather Affordable city ? Monotous work
53,SkipTheDishes,Great company,2022-01-24,4.0,Software Developer,"Good culture.
Great people 
Feedback care about",Low salary. Otherwise nothing else
54,SkipTheDishes,Great company,2022-01-24,4.0,Anonymous Employee,Company is good for development.,Management can be a headache depending on the team.
55,SkipTheDishes,Advancement Opportunities,2022-01-18,3.0,Anonymous Employee,"Great people.
Great work Incentives.
Great end of year gift options.",Difficult to advance based solely on Merit and experience
56,SkipTheDishes,Details,2022-01-18,4.0,Customer Service Representative,casual and friendly environment. Easy to work as a team and alone.,If not used to pressure can be overwhelming.
57,SkipTheDishes,Decent workplace,2022-01-17,4.0,Quality Assurance Specialist,"- Christmas gifts + bonus
- Internal opportunities","- Stressful work environment
- Low pay"
58,SkipTheDishes,assisted clients with refunds and requests,2022-01-15,1.0,Operational Specialist,"- Work from home 
- laptop device
-good health benefits","-low wages 
- micro managing"
59,SkipTheDishes,Ok place to work,2022-01-12,3.0,Retail Sales Associate,Ok place to be at this job,Travel out of town sometimes
60,SkipTheDishes,Student friendly role,2022-01-12,5.0,Operations Specialist,"- Flexible work hours
- WFM 
- Opportunity for growth
- Great managers",- Can get repetitive and stressful
61,SkipTheDishes,Work culture has improved,2022-01-12,4.0,Anonymous Employee,"Working here has improved a lot as the company has become integrated with Just Eat Takeaway. Toxic startup culture has been replaced with normal corporate culture and, surprise surprise, people still work hard to launch interesting new things. Vacation policy is now market standard and there's finally a real insurance plan and an RRSP contribution.",Just because you report in to someone from Europe who has 6 weeks vacation doesn't mean you'll have great work-life balance. People still tend to work late into the evening when they work from home and you'll have to juggle meetings across multiple time zones.
62,SkipTheDishes,Management,2022-01-12,4.0,Territory Manager,Flexibity and benefits are good,Management is not organized an
63,SkipTheDishes,Good place to work,2022-01-11,3.0,Customer Support,"Good benefits, company treats it's employees good","No full time remote, dealing with angry custoers"
64,SkipTheDishes,Amazing company and culture,2022-01-10,5.0,Territory Sales Executive,"- Treated well and valued
- Salary is extremely fair and in line with industry standards
- Opportunities to showcase skill set and advance in the company","As it currently stands, I am quite happy"
65,SkipTheDishes,QA,2022-01-09,3.0,Quality Analyst,Somé of department : Flexible schedule,Thé management is not good organized
66,SkipTheDishes,Good place to work,2021-12-29,4.0,Account Manager,Lots of opportunities if you're willing to do the extra mile,Sometimes you're not considered based on your abilities and skills
67,SkipTheDishes,Average,2021-12-28,3.0,FOH Team Member,"Good environment, friendly colleagues, less internal stress","Working on holidays, lack of fun in work"
68,SkipTheDishes,Great company,2021-12-26,4.0,Insurance Broker,Always friendly helpful staff anytime. Nice to be able to listen to music while delivering and make people happy by delivering their food.,"When app locks at certain times, most of time the staff can help you but once someone had to wait an hour and a half to get thier food because the app was stuck on picking up food and waiting for Skip staff to give me the address."
69,SkipTheDishes,Great Place to work,2021-12-24,5.0,Territory Sales Executive,"- Great leadership that cares about their employees
- Great perks
- Good work from home setup provided","- High targets, be ready to grind!"
70,SkipTheDishes,One of the worst place I've worked,2021-12-21,1.0,Anonymous Employee,Hard to say. They don't care a lot if you need to be absent to solve personal problems.,"Really bad management. Managers are poorly chosen. All you need to do to be a manager there is to candidate yourself for an open position. Regardless your experience or soft skills, you're in! Compensation is based on gift cards in the end of year that makes you waste more money in things you don't need."
71,SkipTheDishes,awesome money,2021-12-21,5.0,Delivery Driver,reliable and easy way to earn mkney,sometimes we need to wait for a very long time and longer distance to drop the order makes us irritated
72,SkipTheDishes,Software Developer,2021-12-17,4.0,Tech Manager,"Good work life balance, nice management","Not enough vacation, tech stack is getting a little old"
73,SkipTheDishes,"I like to delivery job and work not only skip the dishes' Apart from this, I am also working in the door dash.",2021-12-16,3.0,Delivery Driver,Because I like to driving and  here I'm a  my boss,Small order long distance is annoying
74,SkipTheDishes,Customer Service Representative review,2021-12-16,3.0,Customer Service Representative,"Sitting, chats are chill when it's not busy","4 chats at a time can be quite stressful, management treated employees like kids"
75,SkipTheDishes,Best place to work,2021-12-14,5.0,Team Leader,"Good benefits 
Good workplace condition 
Friendly environment",Have to have Funtime availability
76,SkipTheDishes,NA,2021-12-08,5.0,Software Developer,creative open constructive working environment,need a more competitive salary policy.
77,SkipTheDishes,Rating,2021-12-06,5.0,Customer Service Representative,Good work environment. Paid for taxi when you work late!,Enjoyed working there no cons really
78,SkipTheDishes,Great place to work,2021-12-06,2.0,Anonymous Employee,"- Great set of team members across the board
- Flexible work schedule
- Flexible to move around to different tech stacks","- Still waiting on promises to make career growth more clear, ""it will happen soon""
- Probably need to play the ""jump to different team"" game to climb the ladder"
79,SkipTheDishes,Best company to work,2021-12-06,5.0,Van Delivery Boy,Super company with good features,Using of your app is good and understandable
80,SkipTheDishes,Courier,2021-12-01,3.0,Anonymous Employee,schedule is flexible and good tips,based on commission pay and working in harsh weathers
81,SkipTheDishes,Worst job ever,2021-11-29,1.0,Customer Service Representative,Not a good experience. Great place to meet good people though,I am lost of words and I do not know where to start from. This job is literally a nightmare. They play a lot of favorism and they do not rank you knowing that you are good employee. THey pretend to care about mental health meanwhile they be causing major stress
82,SkipTheDishes,Balanced place to work on - tons of Pros and Cons,2021-11-24,3.0,Senior Software Engineer,"- Very skilled teams, all using state-of-art technologies and principles;
- Most team members are open to learn and teach - very good exchange of skills and experience;
- Company structure is very good, Slack is active and flexible, hours are flexible (for software development);
- Nice place to work, and have experience in a billion+ dollar company;
- Awesome workspace to learn - a must-go for juniors and intermediate developers;","- Not a great place for senior developers;
- Management is sub-bar, if not terrible;
- Some teams are very prone to stress;
- Some team members are full-ego, and hard to deal with;
- Salary is quite below the industry national average - maybe on par with regional (winnipeg) average. Major reason for people to leave;"
83,SkipTheDishes,Great company,2021-11-23,5.0,Delivery Driver,I love how I could pick my own hours,Not everybody tips and tips are a huge part of wage.
84,SkipTheDishes,Okay company,2021-11-18,4.0,Contract Food Courier,"Work when you want, how long you want","sometimes low pay, quiet nights"
85,SkipTheDishes,Okay if you’re not doing anything else,2021-11-17,3.0,Courier,"Make your own schedule, tips","Getting prime shifts is tough, evening and weekend shifts are where you make money"
86,SkipTheDishes,info,2021-11-15,3.0,Courier,"flexible, convenient, reliable, easy, feasible","low pay, no benefits, lack of security, wear and tear for vehicle"
87,SkipTheDishes,Great place to work,2021-11-14,4.0,Security Analyst,"Good Work environment, Job growth",Organization in team needs work
88,SkipTheDishes,Great side hustle,2021-11-14,3.0,Freelancer,Pay as you go and flexible.,Wear and tear on automobile
89,SkipTheDishes,Just work for the paycheck.,2021-11-13,2.0,Operations Specialist,The work you do is fairly easy. Work environment is very good and is laid back.,Repetitive and very less growth opportunities even if you outperform your peers. This is my experience for the selected role. Your experience may vary. My experience has been bad solely based off of absolutely abysmal upper management.
90,SkipTheDishes,Great place to learn and grow,2021-11-11,4.0,Tech Manager,"Great place to learn and grow
Great benefits
Good salary
Good tech Stack
Great Opportunities",The company is going through a merge JustEat-Takeaway-Skip so many process are being reviewed and changed.
91,SkipTheDishes,Good depending in location,2021-11-10,4.0,Delivery Driver,"You own time
Can drop or pick up shifts any time
depending on availability (picking up shifts)","Depending on location, no deliveries to be made
Sometimes you dont make a lot in one order
Wear and tear on car"
92,SkipTheDishes,Crap job,2021-11-08,2.0,Courier Driver,Make your own schedule and work when you want,"The app doesn't always work
No help when assistance is required"
93,SkipTheDishes,Salary is not the best on market,2021-11-02,4.0,Senior Front End Developer,"Freedom, and friendly environment. Smart engineers as well.","Slow level move process, will take a year to grou one level, and there are 7 levels until senior role."
94,SkipTheDishes,Company Review,2021-10-31,4.0,Team Leader,Great place to work at,"Nothing t be, great place"
95,SkipTheDishes,Best job ever,2021-10-29,5.0,Project Delivery Manager,"Great and passionate people, work life balance.",Lots of changes at all times.
96,SkipTheDishes,Great company to work in,2021-10-28,5.0,IOS Software Developer,Large in pact on millions of customers,Hard to propagate ideas to senior management.
97,SkipTheDishes,good place for newcomers,2021-10-27,4.0,Logistics Specialist,"working from home, flexible schedule, friendly environment","low wage, it's really hard to get promotion"
98,SkipTheDishes,"Good Peers, Bad Management",2021-10-26,3.0,Anonymous Employee,"Most of the peers are great
Decent perks
Work events were always fun","Inexperienced leadership
Too many teams stepping on each other's toes"
99,SkipTheDishes,Great place to work,2021-10-26,5.0,User Experience Researcher,Love working at skip the dishes. Great place to work.,"Unlike other tech companies that are going fully remote, Skip The Dishes wants everyone to return to office eventually"
100,SkipTheDishes,Compensation,2021-10-25,3.0,People Operations,Culture - very diverse environment and good work life balance,Compensation is lower than market value
101,SkipTheDishes,Hard on vehicle for pay,2021-10-21,3.0,Delivery Driver,"Make your own hours, kind of be your own boss. Meeting people working at restaurants.","Hard on vehicle, a lot of overhead. Can sit around for long periods of time without anything to do, so not making money. If city is spaced, a lot of driving from place to place is required"
102,SkipTheDishes,Manager,2021-10-19,4.0,Manager,Easy to work at this place,Salary may not be at par
103,SkipTheDishes,Skip,2021-10-18,5.0,Anonymous Employee,Great place to work good,Could improve compensation for emp
104,SkipTheDishes,Nice,2021-10-18,3.0,Courrier Driver,You get to listen to music and drive around,You have deal with Mcdonalds employees
105,SkipTheDishes,Good company,2021-10-18,4.0,Delivery Driver,"Reliable work
Work when you want
Better set up than other delivery companys","Not reliable pay
Can be slow aside from weekends"
106,SkipTheDishes,Pros/consc,2021-10-15,4.0,Delivery Driver,You are you owns boss and have flexible hours,Sometimes you have for a while to get the order
107,SkipTheDishes,Good  place to work,2021-10-14,4.0,Operation Specialist,A good place to work. you will learn all the skills needed to work,The only disadvantage is that the salary is small
108,SkipTheDishes,Decent job,2021-10-10,3.0,Call Center Agent,"Flexible hours, lots of young people","Low compensation, hard to find parking"
109,SkipTheDishes,It is alright,2021-10-10,3.0,Customer Service Representative,"Flexible hours, more things to learn","Management, take s*** from customer, very busy , no time to breathe"
110,SkipTheDishes,nothing,2021-10-06,2.0,Delivery Driver,own business make sure to keep receipt,nothing they provide as it is our owb
111,SkipTheDishes,Nice,2021-10-02,4.0,Customer Service Representative,Nicely awesome good great work,Busy fast customer anger low income
112,SkipTheDishes,Good company with lower salary,2021-10-02,4.0,Senior Java Developer,Excellent learning and practice opportunities,Lower salary comparing with other IT companies
113,SkipTheDishes,customer service representative,2021-10-02,4.0,Customer Service Representative,A lot of job opportunities,"If you’re working full time, you won’t be able to select the availability"
114,SkipTheDishes,Gowing Company of Canada,2021-09-29,4.0,Senior Specialist,Skip invest in our personal development and gave equal opportunities to everyone but depending on your performance.,Everything is good instead of compensation.
115,SkipTheDishes,Best company ever,2021-09-27,5.0,Operations Supervisor,"Good company. Good salary, best environment.","No cons, no issues if you want to work and grow."
116,SkipTheDishes,Good,2021-09-27,5.0,Skip Tracer,Good service and helpful to me,Nothing to think of bow
117,SkipTheDishes,Growing tech company,2021-09-24,5.0,Senior Java Developer,"Compensation package
Growing fast
Part of a big group",Changes impact a lot the day to day work
118,SkipTheDishes,Great Culture,2021-09-24,5.0,Territory Sales Executive,"Helpful team members
Good management team","Training and onboarding process
Process heavy"
119,SkipTheDishes,Not Worth wasting your valuable time.,2021-09-21,2.0,Operations Specialist,You can take as many leave as you want.,"*Too much work but very less pay.
*Very bad work environment.
*Grouping between employees."
120,SkipTheDishes,Great company,2021-09-21,5.0,Customer Service,Best services and health facilities,No cons for this company
121,SkipTheDishes,Good starter job,2021-09-18,4.0,Customer Service Representative (CSR),Depending on what team you get into there are pros,Bad management in most teams
122,SkipTheDishes,Easy job,2021-09-17,4.0,Courier,"Easy work
Flexible hour 
make tips","Pay was not great
Have to use your own vehicle 
Puts a lot of wear and tear on car"
123,SkipTheDishes,Great place to work.,2021-09-10,4.0,Software Developer,"* awesome coworkers
* up to date tech stack.
* lots to learn.","* fast paced.
* overlapping responsibility.
* moving to remote work."
124,SkipTheDishes,Diversity,2021-09-08,4.0,Customer Service Representative,Meet a lot of different people,Unpredictable changes to the schedules
125,SkipTheDishes,team leader,2021-09-01,4.0,Team Leader,"less work, good money for it","less management, less growth opp"
126,SkipTheDishes,awesome,2021-09-01,5.0,Customer Service Representative,The experience was awesome and great,I simply didn't find issues with my role
127,SkipTheDishes,room for growth,2021-08-31,5.0,Product Owner,"room for growth & development
interesting work & environment
good culture within product/tech","salary could be more competitive
problems with retaining developers, but they're being addressed"
128,SkipTheDishes,Courier driver,2021-08-31,3.0,Courier Driver,flexible can check in whenever,Probably minimum wage or even lower with gas fees.
129,SkipTheDishes,"Good place, Deal with some angry restaurant owners",2021-08-30,5.0,Territory Manager,Good place to work with lots of room to move around.,Pay seems low for what is expected of you. A lot more cold calls than I expected.
130,SkipTheDishes,"great environment , less pay",2021-08-26,4.0,Territory Manager,casual and fun work culture,subpar compensation compared to industry avg
131,SkipTheDishes,Skip,2021-08-26,5.0,Anonymous Employee,A great place to work,Can be very busy sometimes
132,SkipTheDishes,Salary,2021-08-23,2.0,Customer Service,Not good management . Old team had arrogant people,My new team is pretty good.
133,SkipTheDishes,Office environment,2021-08-21,5.0,Senior Agent,"- its a progressive company
- your advice/opinion is heard regardless of position
- work environment is very friendly
- gives work from home opportunity",- transition from one department to other is very often.
134,SkipTheDishes,Good company to work,2021-08-20,4.0,Senior Java Developer,"- Friendly environment
- Opportunity to learn a lot
- Work/Live Balance","- Will not allow us to work 100% remote.
- Salary could be better"
135,SkipTheDishes,SkipTheDishes,2021-08-18,5.0,Courier Success Specialist,Awesome culture mix of people around the world.Anyone can fit in.,"Appraisal system needs some updates, so that employees feel more motivated."
136,SkipTheDishes,Greater demand during the pandemic,2021-08-15,3.0,Courier Driver,"Flexible hours
No pressure
Driving around town","Car Maintenance cost
Driving fatigue in the long run"
137,SkipTheDishes,A company with endless opportunities,2021-08-13,5.0,Global Operations Specialist,"Endless growth opportunities, Great workspace and friendly staff",Being a part-time worker but have to give a huge space of availability from your schedule
138,SkipTheDishes,Menu Care Specialist,2021-08-12,4.0,Customer Service Representative,"Pretty calm job, slow pace, allows you to take your time to complete task.",No overtime available during summer months.
139,SkipTheDishes,its ok,2021-08-09,3.0,Senior Specialist,"nothing much, they are flexible.",low pay compared to the market.
140,SkipTheDishes,"Mostly good, some things not great",2021-08-09,3.0,Corporate Account Manager,"Great management, but it’s hit or miss depending on the department
Bonuses that are performance based","Low salary
Increasing responsibilities since the pandemic started
Some managers are really great, some should be behind the scenes not dealing with employees"
141,SkipTheDishes,A game of favouritism with a double edge sword,2021-08-06,2.0,Growth Specialist,"If you show the devotion, bleed the colours of the company, they will reward with you better accounts which will ultimately give you better chances in making a better salary. You will have the potential to make an exceptionally great amount of money for minimal work.","If you don't win the game of nepotism or likeness, you will be rewarded with harder accounts to grind and make commission off of. Harder accounts will make it hard for you to make as compensations as other people that may be 'closer' to management."
142,SkipTheDishes,Good PT job,2021-08-04,5.0,Anonymous Employee,"Flexibility is very good. Can make own schedule. Good atmosphere, environment, friendly, nice people, work life balance, very fantastic group","Pay can vary wildly and car is damaged. Bad management, bad customer service, overworked, unpaid, small tips, rude customers and restaurants"
143,SkipTheDishes,Salary,2021-08-04,4.0,Customer Service Representative,"Flexible shifts 
Decent pay
Friendly co-workers
Work from home
Great environment",There aren't any cons besides being approved for time off and also no benefits.
144,SkipTheDishes,Good money for people with abilities to multitask,2021-08-03,5.0,Delivery Driver,A very good clear system in terms of money and tips compared to other companies in the same field,"You have to keep your acceptance rate high and cannot decline a order , otherwise the order frequency decreases"
145,SkipTheDishes,Great Culture!,2021-07-30,5.0,Software Developer,"- Top of the line tech.
- Great culture
- Incubator",- Remote work policy should be adopted as all companies are moving towards remote work.
146,SkipTheDishes,solid company with good compensations,2021-07-28,5.0,Software Developer,"flexible work hours and remote work, 
perks: skip credits, annual bonus, holidays, sick days, RRSP
working with worldwide organization with Just Eat Takeaway countries","intense working load and multiple projects,
sometimes POs doesn't have a clue about the requirements.
lack of ownership in some teams.
promotion management is slow and obscure."
147,SkipTheDishes,Good To work as Owner Operator rather than minimum wage Job,2021-07-28,3.0,Delivery Driver,Always Good service from The Team,Very Less Shifts Available in a week
148,SkipTheDishes,Great environement,2021-07-26,4.0,Specialist,"Flexible, great environment, team work. Great people. Super nice set of equipment. Really nice salary for entry level",Various shifts but they are flexinle about them. Support studies. Company settled in Winnipeg. Salary is not that high but pay is now
