,company,headline,date,overall_rating,author_position,pros,cons
32,SAP,NA,2022-04-05,4.0,Senior Support Engineer,great organization to grow your knowledge base,Near impossible to get into managerial positions
33,SAP,SAP Labs India Review,2022-04-05,5.0,Anonymous Employee,"Amazing people and work
Good team and company ethos",None that come to mind
34,SAP,Payscales for Design Managers,2022-04-05,4.0,Senior Manager User Experience Design,should be greater than the average pay for managers,niche area; limited opportunities in terms of good organizations
35,SAP,Best place to work,2022-04-04,4.0,Software Developer,Work life balance is most important this days i found SAP is brand for work life balance,Definitely pay.. Recognition is somewhere missing
36,SAP,Great WLB,2022-04-04,3.0,Anonymous Employee,great work and life balance,No growth for the career
37,SAP,Great Place to Work,2022-04-04,5.0,Consultant,"Employee Centric organization.
Great Benefits.
Great Learning Curve.
You feel respected at work.
Awesome work culture.
Work - Life Balance.",Nothing as such i came accross.
38,SAP,Great company to work for,2022-04-04,5.0,Senior Account Executive,"The people are amazing, and my line of business specifically is very close and everyone is there to help and support one another. I really love how SAP as a company seems to really focus on the small details - like paying for office parking, actioning initiatives around inclusivity and committing to taking action towards a more diverse workforce. The perks are awesome, and there are so many different jobs that it's fairly easy to move around if you find yourself interested in pursuing something else.","Information isn't easily accessible - you have to talk to people who have been around a while to learn most things - because in a company of that size with so many sales streams, it's simply impossible to store information centrally. 
Also - for a software company, the technology we use for creating order forms is absolutely tragic. 
Lastly, the company processes are not built for volume sales - so if you're looking into a sales position make sure you end up in LE."
39,SAP,SAP Cares,2022-04-04,5.0,Demo Solution Specialist,Encouraged to maintain a good work life balance,I have no cons to list
40,SAP,Good,2022-04-04,4.0,Software Developer,Good benefits at the company,No cons at this company
41,SAP,salary,2022-04-04,5.0,SAP Working Student,good benefit and learning resources,less cooperation with people in other departments
42,SAP,Good company,2022-04-04,5.0,Software Engineer,"Good people and culture. 
Working from home.",No cons. I really like company
43,SAP,"Great Work Life Balance, Expect peanuts salary",2022-04-04,3.0,Senior Software Engineer,"Great Work life balance. Depending on project, you might be working at cutting edge technology.",Increments provided will be very less irrespective of how much you excel at work.
44,SAP,Great cry little wool !,2022-04-04,2.0,Developer Associate,The place is good for long run in case if you get good technology and people. Good perks.,Poor management . There is a lack of innovation and R&D. Old Technology with only SAP Wiki support.
45,SAP,Good company,2022-04-04,5.0,Marketing,Very friendly work place and people,I don’t think there are any cons
46,SAP,The good and the ugly,2022-04-04,3.0,Anonymous Employee,"- Good working environment
- Competent colleagues (depends on dept)
- Good pay (if you are good and push for it)
- Work life balance if you are lucky
- Gym in the office
- Share options (FV of share is questionable tho)","- A LOT of politics and bureaucracy
- Nepotism, called networking here, but no, nepotism
- Some people are in the wrong places. Promoted based on bein good BS artist and overselling.
- Calculation of pay increases is laughable. they say they take into account current and predictable developments, but I could hardly see that
- A LOT of work if you are in finance/accounting, long hours even outside of busy seasons
- To above, if your OT are not paid (not all depts have this), pay per hour is ridiculous for the amount and type of work
- Top management/heads are more often than not absolutely uninspiring and BS their way and you to squeeze more work and cut cost (hi ""Agile mindset"")
- ""SAP Talk"" -> no standard or structure whatsoever, not enforced, not tracked, hence unclear and impaired development, future career prospect are vague. Only few managers really care about you growing into strong professional and are capable of listening to your development needs.
- Development is impaired also due to unavailability of budget for it (there simply isn't any). All internal offerings are a complete waste of time and bring little to no additional value, better sign up for some linkedin training (which is thankfully sponsored by SAP) or better yet invest yourself into some quality certifications/education, the company won't spend a cent on you unless you are an executive. --> They say most learning is on the job, which is fair enough, but what it means is that they throw it all your way and you have to figure it out, cause noone really knows details (especially if the person doing it before left the company). Can I call it good learning? Yes. Quality learning? Hell no."
47,SAP,Great experience at SAP,2022-04-04,5.0,Qualification Manager,"Management is caring and understanding
Great learning opportunities
Great work culture and perks",I don't see any cons
48,SAP,SAP Labs India - Developer - Review,2022-04-04,3.0,Developer,"Work-life balance
higher education benefits
Free lunch and transport
Flexible hours 
Work from home","Poor Management 
Lot of Experienced people, less chance to get higher positions
No transparency"
49,SAP,Software developer,2022-04-04,5.0,Senior Software Developer,"Great benefits, work-life balance, growth opportunities and people inside SAP.

The financial package is also very competitive.",No downsides from my point of view.
50,SAP,Software developer,2022-04-04,5.0,Senior Software Developer,"Great benefits, work-life balance, growth opportunities and people inside SAP.

The financial package is also very competitive.",No downsides from my point of view.
51,SAP,Senior Support Engineer Cloud Support,2022-04-03,4.0,Senior Support Engineer,"Everything is good, Pro Employee, Work-life balance","The disparity in pay, A-lot power to managers"
52,SAP,"The lack of opportunities, support from management and unprofessional environment hampered things",2022-04-03,1.0,Service Delivery Engineer,"- No micromanagement from managers with regards to customer approach
- Great support with customers from higher-ups. Support with regards to hostile customers was beneficial
- Good benefits in terms of pension and insurance
- Flexible hours","- Salary is much lower than colleagues in EMEA.
- Salary and benefits are also lower than average in the Dublin market.
- Bonus is less of a bonus and more of the remainder of your salary being paid out.
- No meaningful pay rise was paid out in 2021, which impacted take-home pay during times of rapidly rising inflation.

- Customers were very tough to work with sometimes; with some being hostile and rude. Had a number of customers openly swear towards me during services and question the competence of SAP experts due to communication issues.
- Customer Technical Quality Managers were often unable to present customer objectives to us and also lacked ability to effectively plan services. 
- Lack of a definitive training and development plan.
- Training material is often cumbersome and near impossible to find in times of urgency with no clear resources available.
- Senior team members would hold back training materials to increase their productivity rather than ramp up colleagues.
- Senior team members would also be double or triple booked on services, causing services to be unavailable for junior team members to develop their skills and knowledge on services. 
- US and Latin American shifts were assigned to engineers with very little noticed

- Awkward work environment at times, due to an almost high school like dynamic - almost bullying in some places.
- In addition, some older colleagues were bordering on harassment to younger employees in the company; particularly female associates and interns.
- Heavy competition between managers which can be disruptive."
53,SAP,It’s a people’s company,2022-04-03,5.0,Anonymous Employee,Decisions that are taken have employees at the heart.,It’s an ERP giant that still has its old ways of working with some portion of workforce resistant to change.
54,SAP,Good for retirement,2022-04-03,2.0,Software Developer,"Chilled life, Good Food, Good for retirement","No good learning, Technologically backward"
55,SAP,SAP presales,2022-04-02,4.0,Presales,"Culture, diversity
Respect each other regardless age, gender, level...",Not clear vision with cloud business
56,SAP,Okay-ish,2022-04-02,3.0,Developer Associate,Great work culture and good people.,"Compared to market standards , compensation is way too less. Almost half."
57,SAP,Good,2022-04-02,5.0,Demand Management Associate,"Good work culture , good salary hike",No cons as such just learn and explore more
58,SAP,Great Place to Work,2022-04-02,5.0,Anonymous Employee,The company has a great work life balance,Growth can be limited depending on which team you are in.
59,SAP,Support Consultant,2022-04-02,5.0,Support Consultant,Good place for work&life balance,Product desigin is not fitable for modern company
60,SAP,"Good WLB, not so good pay",2022-04-02,4.0,IT Business Services Senior Consultant,"WLB, Benefits, Holidays, Campus, Perks","Pay is less, growth opportunities minimal"
61,SAP,great company,2022-04-02,5.0,Anonymous Employee,"work life balance, great colleagues, great collaboration",salary is not that high
62,SAP,Nice,2022-04-01,5.0,Business Process Consultant,Good working culture and flexible working hours,None as of now since i have joined recently
63,SAP,Great company,2022-04-01,5.0,Engagement Architect,"Great culture , openness, good diversity globally",Difficult to move up. Very strong cliques in leadership roles. Gotta know someone to move.
64,SAP,Honest review,2022-04-01,5.0,SAP Internal Strategic Consulting Expert,"Good work/life balance
People generally enjoy working together
Interesting work","Need more cross org interactions, beyond work meetings, to bridge company's scale"
65,SAP,Safe company,2022-04-01,3.0,Director,"safe, comfortable, and cushy 
put in your years and you'll move up","glass ceiling if you're not in HQ or in Germany 
old white men and lots of them refusing to change"
66,SAP,Great Company to grow with,2022-04-01,5.0,Business Support Associate,"Supportive Environment
Great Pay
Clear Growth Path 
Multiple Opportunities to Develop","Though development opportunities are present, networking is important."
67,SAP,Great Place,2022-04-01,5.0,Business Development,"Many benefits to employees, great salary",Hard to get headcount sometimes when you are Young professional
68,SAP,Good work ethics .,2022-04-01,5.0,Associate Developer,Work life balance . .,Less pay as compare to market standard
69,SAP,Good,2022-04-01,4.0,Full Stack Developer,"Work life balance
Environment friendly company","Salary is less
Team structure is not good"
70,SAP,Good place to work,2022-04-01,5.0,Senior Developer,work life balance is good,salary is less as compared to market
71,SAP,Good place to Work,2022-03-31,4.0,Senior Consultant,Nice place to work with and good learning.,little bit politics to climb the ladder
72,SAP,Employee First,2022-03-31,5.0,Finance Specialist,Great Place to work with. They put their employee first.,None from my end so far.
73,SAP,Great Company for Parents,2022-03-31,5.0,Software Developer,"-Competitive package 
-Flexy schedule good for families
-diverse projects","Sometimes processes are really slow, but it's normal at a giant
Nothing else"
74,SAP,Best software company in Germany and probably in Europe,2022-03-31,5.0,Software Developer,"- Flexible working times
- Fair salaries
- Great culture
- Many job opportunities
- Many employee benfites",- Some processes are over-complicated
75,SAP,Positivo,2022-03-31,5.0,Anonymous Employee,"Great company, benefits, structure, colleagues","Nothing, a good company for the region"
76,SAP,Great Company,2022-03-31,5.0,Manager,Progressive inclusive company with great core values,areas of management stricken with corporate nepotism / this is familiarity bias at work
77,SAP,Great company,2022-03-31,5.0,Senior Software Engineer,"If you are new to the IT this company is amazing. If you are senior or mid even you can earn more at other places. 

Benefits
Room for improvement
Interesting projects
Work-life balance",Salary - it simply does not reflect current market
78,SAP,Great company,2022-03-31,5.0,Principal Architect,"Possibility to move around different areas. Access to training, product managers",A complex company to navigate
79,SAP,cool,2022-03-31,5.0,Client Delivery Manager,cool company with good attitude to employees,none but some may exist of course
80,SAP,cool,2022-03-31,5.0,Client Delivery Manager,cool company with good attitude to employees,none but some may exist of course
81,SAP,Less hike,2022-03-31,2.0,Senior T & E Auditor,"SAP Concur Company is good, you will get good benefits like cab, food, tea, coffee, milk and everything.","SAP Concur, do not expect fast growth professionally and financially. very poor hike facility, and some heavy politics, u must know bucketing skills to survive here."
82,SAP,nice,2022-03-30,5.0,Anonymous Employee,work life balance nice office,"Slow growth
less salary comared to market"
83,SAP,Great policies,2022-03-30,4.0,Anonymous Employee,"Excellent work life balance.
Employee friendly policies.",Salaries are below market standards.
84,SAP,A great company to be in,2022-03-30,5.0,Technical Support Engineer,great environment and work-life balance,progression some times can be slow.
85,SAP,Absolute dead end,2022-03-30,2.0,Associate Engineer,Can be quite easy going,"Very little transferrable skills, salaries are not competitive, same promises for years that never manifest."
86,SAP,A lot of hype for a lot of lack luster stuff.,2022-03-30,2.0,Specialist,Has a wonderful work life balance,"Career growth within the company lacking
A lot of talk for PR and lack of follow through for employees"
87,SAP,"Good benefits, strong colleagues and caring about your life",2022-03-30,5.0,Senior Presales Consultant,"SAP provides outstanding benefits in term of salary and other benefits such as great Medical covering both employees, dependents, and parents in case you are single. Benefits also have flexible benefits which allow you to use based on your life preferences. You also get stock options paid as bonus and many things. 
Colleagues here are professional and strong in their areas. You can find any answers from the people here. 
SAP care about your life. The company usually announce the day for taking time off, day for no-meeting on a weekly basis. It also provides the consultant for anyone who need to consult psychologist if you feel you need to.","Big company, so it requires strong commitment from your work. For career movement, there are many jobs open, but you can move up in career harder as it is very competitive (although your money always go up, your position may not)."
88,SAP,Good company,2022-03-30,4.0,Designer,"Seasoned, well experienced people that you can learn more",No networking maybe due to covid
89,SAP,Great place to work,2022-03-30,5.0,Account Executive,"Great people, great support, good education opportunities, room for promotions",Collaboration can be tricky due to global
90,SAP,HR Service,2022-03-30,5.0,Human Resources Service Associate,"Great team, interesting projects, good career development plan",average salary for such high volume of workload
91,SAP,Good Company to Settle Down,2022-03-30,4.0,Developer,"Work Life Balance, Work Culture, Flexibility, Perks","Is you start your career in SAP as Scholar or Inter and then get absorbed, you will never get compensation, as much as a Lateral Hire for same years of experience."
92,SAP,Sap is professional,2022-03-30,5.0,Product Support Engineer,Very professional infrastructure with comfortable job,"Too specific system, have to learn a lot"
93,SAP,Great place to work,2022-03-30,5.0,Software Engineer,"Excellent environment, good culture and salary",No cons as of now
94,SAP,-----,2022-03-30,5.0,Developer,"Great place to work.
Good work culture.","Flexible working timings
Great work life balance"
95,SAP,Working student review,2022-03-30,4.0,Working Student,"Fast, clear and efficient processes",Nothing exceptional that I can think of
96,SAP,Best Work culture,2022-03-30,5.0,Senior Developer,"Work life balance
Exposure to new technologies
Cloud company
Above average payscale","Outside opportunites are minimum.
Transfer option is minimum
not the best salary provider"
97,SAP,good job,2022-03-30,5.0,Digital Sales Executive,"Very welcome environment, very nice people very professional",salary too small for the work you do
98,SAP,Messy processes and lack of management,2022-03-29,2.0,Senior Software Engineer,"Working from home by June 2022.
Work life balance
No stress in daily work","No opportunities for self-development in the company.
Relatively worse in terms of salary, etc. compare to the market.
No motivation, no cutting-edge techinique expected.
The work load is increasing as a co-worker keeps leaving."
99,SAP,Thanks,2022-03-29,5.0,Senior Director,"Great place to work 
Life work balance","Less pay  
Topical German company"
100,SAP,Thanks,2022-03-29,5.0,Senior Director,"Great place to work 
Life work balance","Less pay  
Topical German company"
101,SAP,Good company,2022-03-29,5.0,Business Process Associate Consultant,"Fantastic company with good benefits, pay, and culture",None that I can think of honestly
102,SAP,SAP cloud solutions advisory,2022-03-29,5.0,Solution Advisor,"Flexibility, above average salary and great culture",Re-organization every year and a fast paced environment
103,SAP,Excellent organization,2022-03-29,5.0,Sales Academy,"- Excellent learning environment
- Flexible
- Good pay",Working from home under COVID restriction is a bit challenging
104,SAP,Good,2022-03-29,5.0,Data Analyst,Worthy to work at hare,Nothing is bad for worker
105,SAP,Awesome,2022-03-29,5.0,IT Analyst,Awesome place to work :),The salary could be better if you are non-technical
106,SAP,Best company in several aspects,2022-03-29,5.0,Technical Quality Manager (TQM),"Excellent benefits, motivation and empowerment, professional growth, continuous training, company with high standards and availability to share experience with more than 5000 employees globally.
Job stability","Modality work from anywhere but only local a great advantage that modality but with this limitation, otherwise it is one of the best companies that e labored."
107,SAP,Great company to work for,2022-03-29,5.0,Learning Business Partner,"great culture
good to employees
flexible working arrangement",do not have any cons
108,SAP,Great company,2022-03-29,5.0,Customer Reference Manager,Great work environment and great management,No particular cons come to mind
109,SAP,SAP CONCUR THE BEST,2022-03-29,5.0,Implementation Consultant,BEST COMPANY I HAVE EVER WORKED IN,work from home is not going to be extended
110,SAP,Slow growth,2022-03-29,5.0,GRC Consultant,Very good work environment for ladies,Growth is slow. Sap is not matching salaries with market standards
111,SAP,Great place to work (really),2022-03-29,4.0,Senior Director,"By far, the individuals at SAP are the most competent and genuinely nice people that I have met in the software industry. Good culture led/driven by the employees. Compensation is fair, bonuses are always paid.",Seems like a constant re-organization of resources and budgets. New management seems to have full flexibility to fill their teams with friends and family so promotion from within is hard to come by (most open positions are not truly or fairly offered to those working their way from the bottom).
112,SAP,.,2022-03-29,4.0,SAP Business Process Consultant,"Share compensation, Health insurance, Vacation, Life insurance, projects",Not many compared to others
113,SAP,Good company,2022-03-29,4.0,Operations Associate,Good people to work with with efficient processes,Sometimes communication could filter down a bit more effectively
114,SAP,Industry Executive Advisor,2022-03-29,5.0,Industry Advisor,"Strong leadership, flexibility, and ability to leverage industry knowledge to drive value in the sales cycle",hard to think of any
115,SAP,Good company to work for,2022-03-29,4.0,Anonymous Employee,You can get Good Career development opportunities,A bit complex in the internal collaboration
116,SAP,Great Starter Company,2022-03-29,4.0,Software Quality Engineer,"- Working in a close-knit team with solid leadership within the team
- The product we were working on was being consumed publicly and social media, it felt nice to see your work make a difference
- Free lunches & dinners in the canteen everyday
- Party planning committees and social events were planned regularly each month","- Poor managerial leadership & hierarchy outside of the team. Product decisions were regularly made without clarity or good reasoning.
- At times you felt like a number rather than a trusted employee"
117,SAP,Good Place to Work,2022-03-28,4.0,Senior Software Engineer,It a good place to work,There is a lot of legacy code to work with.
118,SAP,Unfavorable culture shift,2022-03-28,2.0,Anonymous Employee,Good work life balance and flexibility,Values promoted don’t any longer reflect reality.
119,SAP,Great work life balance,2022-03-28,5.0,Software Engineer,"incredible work life balance, understanding management.","I have no real cons about working here, they keep their employees happy."
120,SAP,Great work life balance,2022-03-28,5.0,Software Engineer,"incredible work life balance, understanding management.","I have no real cons about working here, they keep their employees happy."
121,SAP,Great place to work,2022-03-28,5.0,Presales Consultant,Has reinvented itself in last few years. Huge numbers of interns and young people joined which re energises the company. Great new central london office.,No down sides really. Organisation is unnecsarily complex with lots of dotted line reporting.
122,SAP,Company review,2022-03-28,5.0,Senior Software Developer,Work life balance is too good,No cons I can think of
123,SAP,Quite chilled place to work.,2022-03-28,4.0,Anonymous Employee,It gives you perfect work life balance.,If you want to get obsolete this is the place to be.
124,SAP,Good company for long-term employment,2022-03-28,5.0,Principal Enterprise Architect,"Modern technology, good benefits, worldwide projects",Career path is not very clear. too much bureaucracy
125,SAP,company culture,2022-03-28,5.0,Product Manager,Great company to work for,"long working hours, sometimes late night calls"
126,SAP,Good place to work,2022-03-28,5.0,Operations Services Senior Specialist,"work life balance, facilities, culture",some times u might end up doing same work. but it's upto you to decide how do you want to plan your career.
127,SAP,Great place to work!,2022-03-27,4.0,Sales Development Manager,"- Very collaborative culture 
- Sales leadership team is MSP is incredible, they’re all focused on making themselves and everyone around them better
- competitive salary and benefits 
- Devoted to diversifying the sales org and providing training and opportunities for people from all industries and backgrounds",- not the cleanest onboarding for external hires but they’re working on it!
128,SAP,Great company,2022-03-27,5.0,Senior Support Engineer,"Great 4 years at SAP. Direct management have fostered a strong learning environment, a long with the challenging but rewarding work has made my time at SAP positive.
Good work life balance as well.",It can be tough to understand requirements for some of the challenging situations.
129,SAP,Great,2022-03-27,5.0,Anonymous Employee,"Hours and benefits, health insurance, bonus","Organization, spread of information a month the teams"
130,SAP,Best Place to work,2022-03-27,5.0,Engineering Manager,"Work Ethics, Employee Wellbeing, Policies, Appraisals",Nothing that i can think of
131,SAP,Good place to work,2022-03-27,5.0,Senior Support Engineer,"Nice office in city center, good salary, can be interesting job",High preassure of production kpis
132,SAP,"stable  company, great team",2022-03-26,3.0,Senior Support Engineer,"- great team
- stable company
- cool office","- the number of people in the teams is all the time at the edge regarding covering the tasks, if someone leaves the company the colleagues will get more workload.
- if there are less people in the team then the ""all time working solution"" is: give more workload the existing employees.
- risk of burnout
- too much tasks to do, difficult to balance between them."
133,SAP,SAP,2022-03-26,3.0,,"good work culture, personal life balance",many 40 years old sitting from a very long time
134,SAP,SAP Israel,2022-03-26,3.0,DevOps Lead,"-Good compensation (descent salary, yearly bonus pretty much guaranteed, generous subsidized stock purchasing plan)
-Some colleagues are excellent people (personally and professionally)","-An employee union that does not benefit employees, or the company.
-a lot of mediocracy"
135,SAP,Gooooooooood,2022-03-26,5.0,Customer Innovation Project Lead,Goood company to grow and settle in,Has this company promising future?
136,SAP,+,2022-03-26,5.0,Solution Sales Expert,"Great team, good products, super",Cons have been not found
137,SAP,Excellent SAP WORK CULTURE,2022-03-26,5.0,Development Expert,Work life balance. Work on cutting edge technologies. Work on internals of databases,Low compensation. Salary hike or increment has lower side
138,SAP,Good place for those starting their careers,2022-03-26,4.0,Support Engineer,"- Processes are well documented
- Growth opportunities",- Salaries are well below the market average
139,SAP,Good atmosphere,2022-03-26,4.0,Finance Operations Associate,Great team very supportive and helpful,Very important and high workload
140,SAP,Great Place to Work,2022-03-25,5.0,Service Delivery Manager,"Work Life Balance.
Staff welfare is amazing",Office is at the west. quite a commute for people living in the east.
141,SAP,Good to work,2022-03-25,5.0,Senior Associate,"Work culture
Team players
Growth opportunities
Mobile development",Work form home is difficult
142,SAP,Great organization and the team,2022-03-25,5.0,Presales Executive,"Professional & Team spirit
Customer centric
Nothing is impossible","Too many solutions that compete each other inside the portfolio
Compliance focus is usually more important than pro-business focus and customer happiness"
143,SAP,Great company to work for,2022-03-25,5.0,Customer Support Specialist,Looking to help you upskill and move forward,"Many many levels , org chart changing too often"
144,SAP,Good Culture,2022-03-25,4.0,Working Student,"Good company Culture with easy-going colleagues.
Hands-on tasks for working students to do","Big company, slow decisions to make."
145,SAP,Salary,2022-03-24,5.0,Anonymous Employee,"Great, benefits, culture,people,job , great","Management, managers, managers, manager, manager"
146,SAP,Average Company with Low Pay,2022-03-24,2.0,Anonymous Employee,* Good health care + some other benefits,"* Very low pay relative to industry
* Large org is cumbersome to navigate
* Things move slowly
* Work is very insular"
147,SAP,NA,2022-03-24,5.0,Intern,NA NA NA NA NA,It was virtual so not as much networking opportunities were presented
148,SAP,Culture,2022-03-24,1.0,Principal Project Manager,Better Perks and no other pros.,"Bad Work culture, Poor Work life Balance, Little management Support"
149,SAP,Great employer,2022-03-24,5.0,Senior Director,"Very flexible work culture
No micromanagement
Talented people","Constant re-orgs
Highly quarter-driven, can be at expense of long term success
Some areas of the business are under funded/resourced"
150,SAP,Grest PLace to Work,2022-03-24,5.0,Technical Architect,"Great Place to work, excellent Benefits and Salary . Lots of Training and Growth",Some travel required generally great place with no down side
151,SAP,"Great Culture, Work Life Balance",2022-03-24,5.0,Anonymous Employee,"Wonderful culture, real emphasis on work life balance, great work and very good management in many teams",Pay ranges have slipped in the last few years
152,SAP,Great company,2022-03-24,4.0,Business Development Manager,"Employees are valued, great team spirit and an overall great working environment","As with most large organizations, slow to change, quite a bit of red tape and office politics"
153,SAP,Great company,2022-03-24,5.0,Development Consultant,"Pays well, flexible hours, great community","Not much to say, all is good"
154,SAP,Best Company,2022-03-24,4.0,Sr. Software Engineer,Work life balance is better,less salary compare to others
155,SAP,"Great work culture, compensation below market standard",2022-03-24,5.0,Senior Developer,"- Inclusive work culture - collaborative, supportive, innovative
- Healthy work-life balance
- Great people -> I would be very glad to work with the same team again anytime
- Cool Campus -> Although most of my time was spend on wfh, the campus was pretty cool
- High-value incentives -> Incentives are great for such a large company employing thousands of persons.",Only one downside - Compensation is slightly below market standard. I've heard there are salary corrections starting now but this was the only downside for me.
156,SAP,Best place to work,2022-03-24,5.0,Information Security Analyst,Various opportunities for Technical growth,Internal politics in some Teams ruins your career
157,SAP,Employee centric policies,2022-03-24,4.0,Software Developer,"Great perks to the employees like medical, flex work, car lease, sap share investments.",Salary not competitive. They wouldn't budge from their offer limit if you get another one. So get the max while getting in the hike may or may not be satisfactory later.
158,SAP,Great Place to Work,2022-03-23,5.0,Software Engineer (Ios Developer),Ease of life. Good Work.,"Salary issues, Changes from top management"
159,SAP,Life as quality associate,2022-03-23,4.0,Quality Associate,"Great work life balance
Flexible timings",Mostly try to leverage support from sap products and not anything from outside
160,SAP,Great Place to Work,2022-03-23,5.0,Software Engineer (Ios Developer),Ease of life. Good Work.,"Salary issues, Changes from top management"
161,SAP,Life as quality associate,2022-03-23,4.0,Quality Associate,"Great work life balance
Flexible timings",Mostly try to leverage support from sap products and not anything from outside
162,SAP,"Good Company, Average Salary",2022-03-23,4.0,Software Developer,"Only when in office, not if working from home","Low hikes , thats the only con"
