,company,headline,date,overall_rating,author_position,pros,cons
15,Hootsuite,Mid Market Account Executive,2022-02-11,5.0,Mid Market Account Executive,"Teambuilding, career opp, home office, flexible","Home office, no HHRR, no Manager in Paris"
16,Hootsuite,HS is good but it could be sooo much better,2022-02-09,3.0,Marketing,"Generous benefits
Very diverse workforce/great coworkers
Excellent corporate culture and values
CEO is transparent
Very cool technology and roadmap is solid
Impressive sales and product leadership
Strong brand, company loves its customers","Some departments are experiencing extreme turnover directly related to poor management
Very junior marketing team, including new marketing management. The marketing ""leaders"" are inexperienced with departments they are overseeing. They have no real industry experience. They also seem to not be interested in understanding the tech and customers
Management is having a difficult time clarifying where the company should focus its sales/marketing efforts-- enterprise, commercial or self serve market? This seems to change frequently, its a dizzying experience
The engineering dept could use greater investment."
17,Hootsuite,Great place to work,2022-02-09,5.0,Senior Software Developer,"Great atmosphere
Generous paid time off
New technologies","Fast working pace, specific in high growth situations"
18,Hootsuite,Scale Up not so scaling enough,2022-02-04,3.0,Sales Representative,"Good people, Nice Perk, Nice environment.","API's and integration, Platform doesn't scale enough to client eco-system."
19,Hootsuite,Great Learning Experience,2022-01-24,4.0,Account Executive,"Fast Pace, Exciting, Lots to learn, Fun","Low pay, min pre-sales support, high-pressure management"
20,Hootsuite,Work,2022-01-23,4.0,IT Specialist,Work life balance and benefits,Snotty sales and marketing team
21,Hootsuite,Salary,2022-01-19,4.0,Customer Support Advocate,Is a good salary and work environment,but not that good compared to other SAAS industries
22,Hootsuite,Great place,2022-01-12,5.0,Solution Consultant,"Fair work environment, and great people",Leadership lacks diversity but they are trying
23,Hootsuite,Great place to learn and be challenged,2022-01-10,5.0,Junior Software Developer,"- Lots to work on
- Teammates are generally engaged, friendly and smart!
- Multiple offices around the world","- Leadership team (C-suite) should be more engaged with the rest of the company, especially since we're remote. A lot of the updates are lost in Slack channels are that muted or don't have people in them"
24,Hootsuite,Great place to work,2022-01-08,5.0,Outbound SDR,Very down to earth company. Great work life balance. Growing company,The normal business issues you might face
25,Hootsuite,Struggling,2021-12-21,1.0,Customer Success Manager,Nice people in the team,"Lots of product issues, no plan, poor management"
26,Hootsuite,Best Place to Work,2021-12-14,5.0,Presales Leader,"Amazing people, great culture, fast moving space, a company that truly cares about it's employees. People matter at Hootsuite. Top leadership.","Rapid change, if you're not comfortable in a dynamic environment, Hootsuite isn't a good fit for you."
27,Hootsuite,Overall decent,2021-12-10,3.0,Anonymous Employee,"Decent culture, GREAT health benefits, RRSP matching, flexible work setup - WFH or in office. 
Making great strides in DEI. 
You get to work with so many smart and highly capable individuals. 
Friendly environment.","Quite rigid in terms of career progression. Difficult to move up or around unless you go the pre-determined route they expect all employees to go through regardless of interests.
Feels as though some teams are not respected or recognized. 
Siloed.
Salary isn't that competitive - there are market check-ins to ensure salary is on par for the market. But that isn't necessarily competitive to all the other tech companies in Vancouver and North America who are paying above market.
Feedback isn't always taken into account when making decisions that impact people's jobs directly 
Product is getting better but still a little behind"
28,Hootsuite,Great company to work for,2021-12-09,5.0,Manager,"- growth
- solid leadership
- lots of change (good change!)
- great product
- amazing people",- work/life balance can be a challenge
29,Hootsuite,"Great exposure, great brand name",2021-12-05,5.0,Marketing Specialist,Love the collaboration and colleagues,Well they closed down Singapore office quite abruptly
30,Hootsuite,Excellent place to work,2021-12-02,5.0,Sales Development Representative,"Good culture
Work-life balance
Good leadership
Career Progression","Salary could be higher
dont have any other cons"
31,Hootsuite,Great place to work,2021-12-01,5.0,Anonymous Employee,"Amazing culture, leaders that care, and opportunity to grow within the company. The company is still agile enough that you can carve out your own niche/ identify projects of interest, and actually make a difference.","None really, it's better than most anywhere you'll ever work"
32,Hootsuite,"Great culture, solid training, average pay",2021-11-24,5.0,Account Executive,"Good management team that care about personal development and diversity. 

Product is getting better as well and overall great time to be in the social media business.",They pay lower than most top tech companies and that is a big reason for employee churn
33,Hootsuite,Lovely place to work,2021-11-17,4.0,Senior Manager,"Hootsuite has always been an org that cares deeply about its employees. 
There are lots of supports and perks and activities and benefits. It's actually hard to keep track sometimes. 
Comp has been calibrated and is consistent and competitive across the board. No exceptions.","- Tremendous volumes of information to digest. You need to be skilled at filtering out the noise and focusing on what's important for your role. 
- Progress with product development feels slow, and we'd all like to see it move faster."
34,Hootsuite,Great culture,2021-11-08,4.0,Senior Customer Success Manager,"-great culture, people genuinely care 
-awesome managers 
-growing space
- 4 week vacay and good benefits
- solid work life balance",-salary not as competitive as they claim it is
35,Hootsuite,Great company going through growth,2021-11-08,3.0,Account Executive,"Working with excellent cross-functional teams, stretch programs to encourage diversifying your skills or illuminate new career paths. Incredible people. Working with a diverse product and partner tech stack.","Not all managers are held to the same standards of coaching and involvement - different teams have extremely different expectations despite being within the same role. Low pay compared to similar roles across the industry.
Still figuring out career growth for it's employees - not a clear path to follow for advancing your career, especially in sales."
36,Hootsuite,Great company!,2021-11-02,5.0,Account Executive,"A lot of thought from the leadership, great transparency, looking forward to see what happens in 2022.",Lots of things changing at the moment
37,Hootsuite,Good Life-work Balance,2021-10-22,3.0,Enterprise Solution Consultant,"Great Life-work balance and environment to work at , they look after their employees from a mental health perspective","It feels that the opportunities to grow are limited and the salary is low compared with the industry
It feels too bureaucratic for the size of the company"
38,Hootsuite,Good for a year,2021-10-21,3.0,Email Marketing Specialist,Focus on marketing and data driven decision making,None if you are starting off
39,Hootsuite,Shifting Priorities,2021-10-19,4.0,Enterprise Sales,Great people. Great physical work environment pre covid. Solid ethics. Opportunities for career change / advancement.,Lots of attrition at every level. Shifting priorities in terms of market and resource focus. Marketing resources not equally distributed. Enterprise sales offering not well separated from commercial or freemium offerings.
40,Hootsuite,HS is great,2021-10-16,3.0,Customer Success Manager,"Full transparency from upper management 
Huge diversity drive 
Great benefits 
Smart people","High turnover in CS org
Heavy workload"
41,Hootsuite,Great Place to work,2021-10-15,5.0,Sales Associate,"Growth, autonomy. Great people. Location and new office.","covering too many market focus areas, keeps innovation slow."
42,Hootsuite,"Great company to grow at, but not a long term place.",2021-10-10,4.0,Enterprise Account Executive,"Early days Hootsuite was a high energy, fun, collaborative company where new ideas were valued and everyone could get behind a common goal. 
It seems most of their growing pains are behind them, and after a couple years of turmoil and high employee churn the new CEO and leadership have stabilized the ship and focused on employees and customers instead of their own ambitions.","Between 2014-2017 the company was constantly pivoting between focusing on the enterprise vs. self-serve market. It took them 3 years to decide on the Enterprise SMB niche as their sweet-spot. This was the cause of tremendous growing pains, largely attributable to the CEO's inability to make up his mind. This was reflected in the string of failed acquisitions (Brightkit, Zeetl, Adespresso, Liftmetrix) and failed expansions (Singapore, Brazil, Industry Principal team, etc.) 
While most of these issues seem to be in the past, there is still one lingering large issue at Hootsuite: their development team has almost no connection to customers, and is not accountable to customer success. Their product team never talked to customers. Things like customer advisory boards, customer facing roadmap feedback sessions, product ownership of showstopping critical bugs, etc. Were never implemented. As a result the product team is often building product in a vacuum, caring only about cool new projects that can further their careers rather than maintaining critical functionality customers rely on."
43,Hootsuite,Fun place to work,2021-10-02,5.0,Account Executive,The company is growing and leads their market.,Smaller size martech company with not as many resources... yet.
44,Hootsuite,Great company,2021-09-22,5.0,Project Manager,Hootsuite is a great company to develop your career in many directions. They have great benefits and perks and overall is a great company to work at.,Lack of processes and sylos between departments.
45,Hootsuite,No vision,2021-09-22,1.0,QA Engineer,Smart peers in the organization,No company vision and will not recommended anyone to join Hootsuite
46,Hootsuite,Amazing company,2021-09-16,5.0,Director,"The focus on Customers and Employees as the growth engines of our business. Transparency, communication, leadership all brilliant.",None at all - this is the best place I have ever worked
47,Hootsuite,Love being part of the nest!,2021-09-14,5.0,Recruiter,"• A lot of growth opportunities! From our stretch program, learning budgets, Hootsuite Academy, projects, internal roles and company growth - there are a lot of ways you can grow and learn here. Also, reach out to anyone on the Learning team to find out about more courses/professional development. 
• Company benefits - include RSP matching, lifestyle spending account, and all vision/dental/health coverage. 
• Sense of community. Everyone is very supportive here, inclusive, collaborative and such a great bunch of peeps. Very much a sense of belonging 
• Flexibility in your role - we're beyond the state of a startup but there's still tons of flexibility and innovation in your role. Own it! 
• the Talent Acquisition team is beyond words. We're such a fun team, everyone is very supportive. The Chief of People(Tara) is very involved in all areas of the company (not just the People team) and really listens to the Owls and what we want
• Strong DEI initiatives. We're not performative! There's a ton of ways we foster DEI and a sense of belonging. Chat with the People team or a Recruiter about all things DEI.",It's great here! But if you don't like being in a busy environment or can't have an agile work mindset - this isn't for you. You'll always be challenged and busy in your role at Hootsuite.
48,Hootsuite,Great company and people!,2021-08-25,5.0,Anonymous Employee,"- fast growing & changing
- great people",- no major concerns at this time
49,Hootsuite,Great company with growth opportunities,2021-08-18,4.0,Customer Success Manager,"Competitive salary
Flexible/remote work options
Employee Assistance programs
Medical insurance benefits
Connection with Large industry companies as Facebook or Google
Potential of IPO soon","Difficult market value pay increase
Many changes in Exec team
A bit understaffed"
50,Hootsuite,A mess - wouldn't touch with a bargepole,2021-08-05,1.0,Sales Executive,"- a chill environment - you can get by not doing a lot if you keep your head down
- some basic internet co perks - coffee, snacks
- pay is pretty good depending on where you live. Benefits improved a lot.
- Not many options in Vancouver
- a lot of people are leaving so good job security if you want to stay
- umm","- Legacy HS people don't want anything to change. Anyone that cares enough to challenge the legacy is pretty quickly shouted down, pushed out, or leaves.
- Sprout - $4.5B valuation+, Sprinklr - $350MM raise and upcoming IPO, Hootsuite...
- The people put into leadership positions are often the weakest of the bunch (except for current head of CS and Commercial Sales - everyone else...)
- Recent leadership hires - don't even know where to start."
51,Hootsuite,Great place to work,2021-08-03,5.0,Customer Success Manager (CSM),"Love the company, attitude and vibe.
Managers really care for their employees and want us to achieve as much as we can.","Company could spend more en employee perks and salaries. But at the same time what we get is reasonable.
Some clients can be... Challenging."
52,Hootsuite,Talented new leadership at the top!,2021-08-02,5.0,Vice President Enterprise Sales,"The talent here from top to bottom is so impressive. That speaks to the power of the Hootsuite brand – we attract many smart and driven people. 

The company created the social media management category. The customer list is so big, and the built-in thought leadership and expertise make selling (almost) easy. :) #customerobsessed is one of our guiding principles. 

Our culture is inclusive and welcoming. The sales team works with an #everyonewins mantra. It's one of the most supportive and positive cultures I've been a part of. 

Our sales team is loved and respected by all the other teams. It's such a collaborative selling environment where everyone wants to help. We have a great sales tech stack too – Gong, SFDC, Highspot, SalesLoft, etc. 

Lots of great perks – wellness week, half-day/no meetings Fridays, Mac/Google environment, sweet vacation and health benefits.","We probably hold too many recurring meetings, but our space is changing faster than other SaaS verticals. The no meetings Fridays mean we try to fit in one too many during the week. It's critical to prioritize your calendar and focus on selling."
53,Hootsuite,10/10,2021-08-02,5.0,Anonymous Employee,"- Great culture 
- Strong leadership team 
- Good benefits",- Changes happen fairly often but are typical for a SAAS company
54,Hootsuite,Good,2021-07-23,3.0,"RVP, Sales",work there for long enough,work too much for me
55,Hootsuite,Great Place to Work,2021-07-22,5.0,Talent Acquisition Coordinator,"supportive team, fun environment, great pay",none I can think of
56,Hootsuite,Hootsuite Comercial,2021-07-12,5.0,Consultor Comercial,Really a nice place to work,They need more benefits in Mexico
57,Hootsuite,Downhill,2021-06-25,1.0,Senior Software Engineer,Lots of hardworking and underpaid engineers,"Management is very toxic, company going downhill"
58,Hootsuite,Lots of great perks,2021-06-24,5.0,Anonymous Employee,"- Great work atmosphere
- Fair Wage
- Fun office space
- Cool employee events
- Decent Benefits","- Work load can be overwhelming sometimes, but keeps you busy and the pros really out-weigh the con!"
59,Hootsuite,Great Company!,2021-06-24,5.0,Sales,A great team and on-boarding experience!,none to speak of so far
60,Hootsuite,Excellent company with a comeback story being written,2021-06-24,5.0,Account Executive,"- New CEO is bringing the company in the right direction
- Excellent, world-class culture and management team. Empathetic and are true mentors
- Excellent benefits and PTO
- Diversity and inclusion initiatives are tangible and real

Love working here!","- Product is still playing catch-up. Nothing special to differentiate.
- A lot of change happening right now to shift from a complacency to hyper growth. Feels like a start-up again
- Social media space is an usual space for SaaS because your product relies on APIs you have no control over"
61,Hootsuite,A good place to work,2021-06-09,4.0,Core Services,"They are agile and care about their employees. Great CEO and Chief People officer. 
Teams are friendly and are hard working.
There is a lot of flexibility and employee benefits such as RRSP matching, wellness (week off), 1/2 Fridays off in the summer. DE&I initiatives underway.
It's global and the work is interesting.","Sometimes too fast paced and/or expectations re: turnaround times.
Resourcing can be tight at times."
62,Hootsuite,Over the hill,2021-06-07,3.0,Anonymous Employee,Fun place to start if you’re a new grad,Lack of a cohesive business strategy
63,Hootsuite,good company,2021-06-05,3.0,Senior Business Development Representative,i like it a lot,could be better and fun
64,Hootsuite,Great company great culture,2021-06-02,4.0,Account Executive,"I absolutely love Hootsuite. I´ve been so happy in the company, the people I work with, the culture. This is truly a great place to work.",Although I am very happy I dont see clear growth plans in the company. I´d love to keep on growing and not sure how to.
65,Hootsuite,Great place to work at,2021-06-02,4.0,Renewals Manager,"Hootsuite has a great organizational culture, lots of young peeps willing to step in and invest their time and skills to make social media a better solution for everyone. I've been amazed by the collaboration between teams across the world, flexibility and swift adjustment measures taken regarding both covid, covid prevention, work from home policies and other worldwide events.",No cons for the moment
66,Hootsuite,Engaging company with excellent benefits,2021-05-28,5.0,Social Media Strategist,"- Every day is different (in a good way) and projects are interesting and engaging
- Benefits are improving daily it seems. RRSP matching, wellness week, lots of giveaways and nearly 5 weeks of vacation days. Very happy!
- Company executives are active and listen to employees
- Clear and aligned goals","- Some growing pains as we move from hyper growth to a mature company
- Some separation/isolation between regional offices
- Product and customer support need improvement"
67,Hootsuite,What could be a fantastic business is tarnished by toxic environments,2021-05-27,3.0,Account Executive,"Strong Product
Strong Training 
Passionate Team that go out of their way to help
Brand well received in the industry","UK Sales Director / Management are brash and contradictory

Low Salary 

No central source of truth / a lot of misinformation / very hard to get a definitive answer about anything process or product"
68,Hootsuite,"So far, a great place to work",2021-05-09,4.0,Senior Manager,Renewed guiding principles and benefits in Canada. Flexible work life balance. Great leaders.,Some legacy politics still around
69,Hootsuite,"Fast growth, be ready to hustle",2021-05-07,4.0,Data Analyst,Great offices with nice perks. Learn lots on the job. Fun energetic culture,Some lack of direction from management. Things move a bit too fast sometimes.
70,Hootsuite,Great work life balance,2021-05-04,5.0,Software Developer,"Good work life balance, fully remote","lots of legacy stuff, lots of people leave and new people come"
71,Hootsuite,Great company,2021-05-01,4.0,Manager,"Great culture, great products, talented people",Takes too long to make a decision
72,Hootsuite,Fun place to work,2021-04-22,4.0,Software Developer,"- Technical leadership has become much stronger in the past year
- Fun culture and office life when it's open
- Strong atmosphere of diversity and inclusion
- Good career advancement opportunities",- Some difficult personalities in the tech organization
73,Hootsuite,Love it at Hootsuite!,2021-04-21,5.0,Commercial Sales Manager,Amazing people work at Hootsuite who are incredibly good at their job. The product is coming on in bounds and leaps. The new CEO and VPs are the greatest leaders. It's honestly a great place to work.,Can sometimes take a long time to get stuff done
74,Hootsuite,Great company,2021-04-21,5.0,Customer Service,They really care about their employees.,There are really no cons of working at Hootsuite.
75,Hootsuite,Depends on your priority,2021-04-18,3.0,Account Executive,"Benefits improving recently, RRSP matching a tad bit late but better than never
Remote work, trusting managers","Needs to improve pay structure, too much work for too less a pay when compared to other tech companies
Tempted too often to look elsewhere for better growth opportunities"
76,Hootsuite,Solutions Consultant,2021-04-08,5.0,Anonymous Employee,"Excellent collaboration with managers, peers and other internal teams",Information regarding the platform is scattered in too many places and it can cause headaches
77,Hootsuite,An average place to work,2021-04-08,2.0,Webinar Marketing Coordinator,"People are great, fun environment","Poor management, fraternity house culture"
78,Hootsuite,Fine place to work,2021-04-08,3.0,Sales Development Representative,"Great team and manager, nice offices","Lacks direction, always changing strategy and direction"
79,Hootsuite,Meh,2021-04-05,3.0,"Manager, Enterprise","Pretty independent, but lacked any managerial support",Left after realizing my shares probably wouldn't vest
80,Hootsuite,OK,2021-03-30,4.0,Sales Manager,"culture, product,industry, 
leadership, 
sales culture, good size, helpful peers",n/a it's good for now
81,Hootsuite,Hootsuite CAE,2021-03-27,3.0,Commercial Account Executive,Great product easy to sell,Low pay and bad management
82,Hootsuite,Worst place to work - Too much turnover and stress,2021-03-23,1.0,Anonymous Employee,Good co-workers and remote work,Too many hours and pressure
83,Hootsuite,Great place to work,2021-03-23,4.0,Senior Solutions Consultant,"Culture, People, Benefits, Opportunity for Growth",Product is slow to catch up to the market
84,Hootsuite,Please find new management,2021-03-23,1.0,Account Executive,Please find new management and stop micromanaging,Do better nanagement sucks and need replace
85,Hootsuite,Look somewhere else,2021-03-21,1.0,Product Engineer,"- Teammates are fantastic and a great bunch of decent people
- Perks are not so bad, they are improving
- Really good work-life balance
- Big user base, so there's demonstrably big impact you can sell at your next opportunity
- Good name for your resume","- CEO sold himself as this affable down to Earth guy, who reads ""how to be an anti racist"" before bedtime. Reality is that his strategy focused on hyper growth is having a huge human cost, pushing out the little remaining worthy talent we had left. Nothing he says or does inspires confidence anymore. 
- Our churning rates are at 40%, meaning that out of 100 new people we hired into the workforce in Q1, 60 current employees left (actual highlight of latest all hands).
- DE&I is just platitudes and words. Leadership still is, and will continue being, a straight white male sausage fest. Salaries are hugely skewed towards men. Beware if you identify as a woman or are a POC. 
- CTO keeps bringing in cronies from previous company Sitecore, based in US with big fat salaries. All other department budgets are shrinking."
86,Hootsuite,Solid Company,2021-03-17,4.0,Account Executive,Great culture and team is solid,Bad Pay and should get better
87,Hootsuite,It's OK - good if you're looking for a good 'logo' on your resume.,2021-03-17,3.0,Anonymous Employee,"Good people, good teams, and a general sense of wanting to do what's best for the customers.",Structure and strategy are unclear.
88,Hootsuite,Great Team and Good Product,2021-03-17,4.0,Commercial Account Executive,"- Leadership team is good
- Good product mix and partner product mix to sell
- Decent benefits
- People/Culture are fantastic","- Not very competitive pay
- Some processes are still being figured out/not ideal
- Salespeople keep leaving to go elsewhere as pay/career growth seem limited"
89,Hootsuite,Great place to work,2021-03-15,5.0,Product Manager,"great people, flexible hours, lots of improvements lately about benefits",many shifts of strategy in the last few years
90,Hootsuite,Good place!,2021-03-05,4.0,Marketing,"good people, location, dog friendly, good environment, free beer","management, CEO, Lack of exit strategy, poor pay"
91,Hootsuite,Good work life balance,2021-03-05,4.0,Customer Success Manager,"Awesome people
Great team environment and supportive culture",Career growth can be difficult depending on team and location
92,Hootsuite,"Great team, appalling pay",2021-03-01,3.0,Senior Technical Advocate,"Amazing coworkers who worked collaboratively to problem solve an ever-revolving door or incident reports, both internally and guest facing.","Required overtime in order to address a queue of support tickets that was bloated with more issues than could be addressed by the skill and number of staff available on the support team. Voluntary overtime (unpaid) was required to meet the demands of the queue while also mentoring coworkers. Extremely low pay, no bonus structure, cognitive dissonance from management that lacked an understanding of the platform and therefore did not understand or appreciate the level of complexity required to troubleshoot the product."
93,Hootsuite,Company Direction,2021-03-01,3.0,Finance Manager,Open culture and Minimal pressure,Lack of direction and focus. But this is changing with a new CEO
94,Hootsuite,Great organisation but a lot of internal politics to battle - lack of clear strategy,2021-02-23,4.0,Senior Commercial Account Executive,Hootsuite has some of the best people you'll ever meet in a working environment. Such a wonderful camaraderie and spirit amongst the team. Also a great organisation if you LOVE social media. True global leaders on social with footprints in many different industries as well as a lot of potential development,"Bureaucracy and politics is a nightmare. Often a serious lack of strategy and guidance, especially in EMEA .. it seems like Hootsuite goes through constant identity crises of who and what they want to be. Do we want to be Enterprise. Do we want to be edgy cool tech company. Its a constant rebranding with little to no platform product development despite being constantly told of roadmaps and new functionalities. With the Commercial Sales team you'll inevitably deal with a lot of tasks and customers that will in no way contribute to your own success and that is largely due to marketing pushing every single ""lead"" possible to sales teams."
95,Hootsuite,"Nice and cheerful people, but tightly principled",2021-02-21,4.0,Senior Software Engineer,"- You learn and deal with backend, frontend, operational tasks
- Impact of what you do is visible and tangible
- Most people are nice, polite and respectful","- Developers are limited to use MacBook and macOS, with tight cloud security and a controlling IT
- Staff/Principal developers are a bit difficult to approach"
96,Hootsuite,Great place to work,2021-02-20,5.0,Marketing Specialist,Great Company to work For career development,Nothing too remarkable is a good place to work
97,Hootsuite,as,2021-02-12,3.0,Anonymous Employee,Great place to work again,all good again and again
98,Hootsuite,Great company to work for,2021-02-12,5.0,Commercial Account Executive,"Friendly environment, great management, good tech stack to use for sales",No real cons that I can think of.
99,Hootsuite,good place to work,2021-02-08,5.0,Commercial Account Executive,"good company culture, great team and management.","low base salary, but if you sold consistently it's fine."
100,Hootsuite,Wowowowowowowowow,2021-02-04,5.0,Analyst,What a stunning place to work,Nothing really everything is so amazing
101,Hootsuite,Amazing journey at a great company,2021-02-03,5.0,Account Executive,"Lots to learn, good collaboration among teams, strong leaders",Sometimes there could be a lack of clarity for career path/growth
102,Hootsuite,Good company,2021-02-01,4.0,Anonymous Employee,"Flexibility 
culture 
people
training 
Advance learning","Lack of Transparency
Lack of good processes 
Lack of good leadership
Lack of good management 
m"
103,Hootsuite,Great Place,2021-01-30,5.0,Anonymous Employee,"Great place, great people, team always want to do and be better",5 words huh? It's not available
104,Hootsuite,Good place to start at,2021-01-28,3.0,Customer Support Advocate,"Nice benefits, medical insurance, overall good vibe","No growth opportunities, few chances to switch positions or lateral moves"
105,Hootsuite,good place to learn,2021-01-26,2.0,Commercial Account Executive,"great to get initial experience, get to work with variety of products.","not hitting quota is normal, pay is below market average. tenured team members have commented if majority started hitting quota they'd simply raise targets, mid management has culture of supporting stars and seem content with turnover in most of the team. have to tolerate plenty of confusion in processes. steer clear if you're serious about making good comp; it isn't impossible here, but know you have to overcome a lot of bs."
106,Hootsuite,"Good people, but leadership doesn't care about DE&I",2021-01-25,2.0,Product,"-Really great team of talented people
-Learning-based role to boost career growth
-Company has shifted to permanent remote options (with an office option available post-COVID)","-EXTREME lack of diversity in leadership (mostly white men). The CTO frequently talks about ""diverse candidate pools"" for leadership positions, but an extremely high percentage of new leaders are white men from his previous company (Sitecore)
-Recently hired an SVP of sales who ran for political office on an anti-immigration platform (potentially due to a lack of DE&I checks when hiring leadership)
-Lots of lipservice from the leadership team around diversity, equity, and inclusion, but no actual changes 
-High rate of employee turnover"
107,Hootsuite,Great Place to Work,2021-01-25,5.0,Senior Customer Success Manager,"Work/life balance
Nice colleagues
Understanding managers
Decent earning potential
Covid-proof business",We were slow to respond to competitive changes that meant other platforms overtook Hootsuite in terms of revenue
108,Hootsuite,Good culture,2021-01-23,4.0,Junior Developer,You can expect constant feedback and guidance. It's a good place to start a career for they are obsessed with having a highly competitive team. Lots of training and great transparency.,Salary could be more competitive.
109,Hootsuite,Meh,2021-01-21,2.0,Sales Executive,Great culture and great teamates,Horrible growth opportunities. Not desisve in direction
110,Hootsuite,amazing team and growth opportunities,2021-01-20,5.0,Product Analyst,Smartest people you will work with,a lot of directions to progress work
111,Hootsuite,Not quite there yet,2021-01-17,3.0,Account Executive,"Relatively open and progressive working environment and flat hierarchies in middle management. Free coffee, fruit and tee.","It seems like the company hasn't quite figured out which direction to go. Constant strategy changes with little transparency from HQ in Vancouver. Big waves of lay-offs every 2-3 years are apparently normal which are followed by a lot of new hires.

The company has a very high fluctuation rate.

HR and recruitment seem completely overwhelmed.

Salary wasn't always accurate.

Compensation structure completely out of date for sales. You can wait up to 89 days until you are compensated for a closed deal."
112,Hootsuite,It's ok,2021-01-16,4.0,Anonymous Employee,Employee focused and works for enery-driven employees,Stressful environment and lack of process standards
113,Hootsuite,"Good people, poor management",2021-01-15,4.0,Senior Marketing Manager,"smart, bright, fun group of colleagues",didn't IPO or exit like expected
114,Hootsuite,The tide is turning - for the better,2021-01-14,4.0,Implementation Consultant,"New CEO, trusted leadership, willingness to win","Product lags competition, product is too complicated for customers to use and very disjointed."
115,Hootsuite,Peak Vancouver madness,2021-01-14,1.0,Product Manager,"In Vancouver, people hold Hootsuite in high regard","Outside of Vancouver, good luck explaining what you do."
116,Hootsuite,Loved it!,2021-01-05,5.0,Commercial Account Executive,Most chill place to work ever.,Just doesn’t pay enough. Sprout really hurting business.
117,Hootsuite,Great Place,2020-12-23,5.0,Solutions Specialist,Lots of growth opportunities for employees,The marketplace of social media can be shifty at times
118,Hootsuite,Great Place to Work,2020-12-17,5.0,Product Marketing Manager,"Internal movement, Great place to learn, and all new leadership in 2020 has been great",lower than market pay sometimes
119,Hootsuite,Not bad not great,2020-12-07,3.0,Customer Success,"Flexible hours, direct managers are good.",Upper management is disconnected from the company. Pay is low compared to industry resulting in high turnover.
120,Hootsuite,It's fine,2020-12-06,3.0,Senior Software Developer,"* Some great coworkers
* Some interesting technical problems","* Working with Facebook is awful. They change and break their APIs all the time which means you're constantly playing catch-up, or just trying to deal with the fallout of their blunders
* Lots of upper management miss-steps
* Tons of legacy code and poor architecture leave its mark on the company"
