,company,headline,date,overall_rating,author_position,pros,cons
472,Agoda,great culture,2021-02-05,4.0,Software Development Engineer (SDE),"great culture, international environment, CEO, integrity","none, null, none, null, none"
473,Agoda,Cool to experience life in Bangkok,2021-02-05,4.0,Analyst,International company with people from various background and countries. Make decision based on data. Continued to scale even during pandemic.,"Lack of motivation, no clear instruction of promotion, so-so benefit comparing to other tech companies"
474,Agoda,-,2021-02-04,3.0,Market Manager,international environment and nice location,have to be careful with what you said
475,Agoda,Good Culture,2021-02-04,4.0,Data Engineer,"Colleague are friendly, very work life balance","Pay is normal, if you want to do something very impactful, may not your first choice"
476,Agoda,Diversity,2021-02-03,3.0,Customer Experience Specialist,Multicultural Environment and diverse backgrounds and ethnicities.,lack of strategic thinking within company management.
477,Agoda,Overall good and nice reply fast,2021-02-03,4.0,Anonymous Employee,Supportive colleagues and manager. Lovely office space,Moving too fast at times
478,Agoda,Great Company,2021-02-03,5.0,Engineering Manager,"Culture, Tech, Compensation, People, Office","Moves very fast, sometimes trading off too much on quality"
479,Agoda,Overloaded managers and slacking co-workers,2021-02-02,3.0,Senior Fullstack Software Engineer,"Good pay, bonuses and equipment","- Slow working culture
- Initiatives are unwanted
- Inefficient long processes
- Low software quality
- Many co-workers have the feeling of not serving any purpose working here, just factory belt work for software developers. Not enough if you yourself think that, but you will be surrounded by people sharing the same feeling making you even more depressed.
- Work can often be thrown away and so is never really build with quality or any passion in mind.
- No collaboration across teams. All work gets duplicated and then later causes a lot of tech debth."
480,Agoda,Great place to work,2021-02-02,4.0,Office Manager,"Benefits
Coworkers
Office location

I enjoyed my time at Agoda.",Compensation was lackluster compared to nearby companies.
481,Agoda,"Move fast, Steep learning curve, varied opportunities to do several kinds of projects",2021-02-02,5.0,Senior Project Manager,"Competitive Salary
Work with smart people
Interesting projects
Tangible outcome
Challenging","Work-life balance
Sometimes stressful
People can be harsh sometimes"
482,Agoda,Strong Company,2021-02-02,5.0,Software Engineer,"Strong engineering team
Good open culture
Metrics driven","large company
Need to fight for opportunities due to size"
483,Agoda,Highly Dynamic Company,2021-02-01,4.0,Market Manager,"Highly dynamic, fast pace, multicultural work environment",Local office politics may prevent people from speaking up
484,Agoda,Great place to grow,2021-02-01,5.0,Senior Partner Program Manager,Many of the employees at Agoda have worked their way up several levels. A great place to develop a career.,Demanding hours with average salary and limited bonus opportunity.
485,Agoda,Good place to work,2021-02-01,4.0,Customer Experience Specialist,"multicultural environment, nice colleagues, nice office, nice location.","not fixed shift, sometimes working 6 days in a row, sometimes you don't really know the reason behind some activities."
486,Agoda,Good environment - Helpful colleagues,2021-01-30,5.0,Customer Experience Specialist,Company culture is really open,Sometimes customers are tough and angry
487,Agoda,Fast Paced company,2021-01-30,4.0,Training and Development Manager,Diverse culture of excellent people,A bit obsessed with numbers & data which sometimes slow the decision making.
488,Agoda,Great work environment,2021-01-30,5.0,Project Manager,"Great work environment, the company is data-driven and transparent with the employees",It can be quite competitive sometimes
489,Agoda,SE,2021-01-29,5.0,Software Engineer,Work culture was just amazing,Nothing as per my exp
490,Agoda,Great place to work,2021-01-29,5.0,Senior Product Manager,Great work environment and culture.,Not much to add. Only hiring quality people seems to be a challenge.
491,Agoda,Great company with nice colleagues,2021-01-28,4.0,Finance,"Smart colleagues
Big tech company but still move fast
Nivce office",The job rotation within and outside the team is not much yet
492,Agoda,"Company is willing to take feedbacks, but there is not much support for manager",2021-01-27,4.0,Assistant Manager,Multicultural company with high diversity of employees,"Product is not stable, too many technical problem in back-end side"
493,Agoda,Having the best time in my career,2021-01-27,5.0,Anonymous Employee,"Amazingly smart and humble colleagues, working together to solve meaningful problems.",Teams can get too siloed at times.
494,Agoda,Good place for new grads,2021-01-27,3.0,Digital Marketing Analyst,Well structured teams with developed methods and working culture,Not able to make more impact since many things are established
495,Agoda,Good tech company,2021-01-26,4.0,Anonymous Employee,A lot of things to learn here. you can find many new technologies to learn and working with.,You may experience after work hour calling to fix the production problem quite a lot.
496,Agoda,Product-led company,2021-01-26,5.0,Product Manager,Genuinely product-led company giving massive opportunities for generating ideas and growing them into value-generating products,"There can be a lot of pressure to deliver, because as a product manager, you are given a lot of freedom."
497,Agoda,"Nice to work, not that nice to learn from seniors",2021-01-25,5.0,Customer Seevice Representative,"Good environment, healthy competition, great benefits","Some senior mentors have to get themselves out of their heads and lead/advice properly with a humble attitude, not everyone is as familiar and learn as fast as others"
498,Agoda,Good company,2021-01-25,5.0,Tax Associate,Good benefits and compensation package,Small team and have some underperforming members
499,Agoda,good,2021-01-25,4.0,Customer Support Specialist,no overtime work and good salary,not good for long term carrer
500,Agoda,customer service,2021-01-25,3.0,Customer Service Specialist,"good salary and allowance, have work life balance",policy more strict compared to before
501,Agoda,Good,2021-01-24,4.0,Customer Service Specialist,Ok start for fresh grads,Tiring due to working hours
502,Agoda,Tenure,2021-01-22,4.0,Customer Experience Specialist,Salary package is attractive and justifiable,Micromanaging and overworked chain of command
503,Agoda,International work environment,2021-01-22,4.0,Language Specialist,Lots of opportunities within the company,Benefit and salary can be improved
504,Agoda,Great place to work,2021-01-20,5.0,Dev Manager,Great culture and leadership team,Due to the size of the company changes take time
505,Agoda,Ok,2021-01-20,4.0,Customer Service,"Good salary , nice environment, fun","Retrenchment , busy , high amount work"
506,Agoda,Good Place to Work,2021-01-20,3.0,Coordinator,Fun people to work with,No cons that I can think of
507,Agoda,Best company i worked!,2021-01-20,5.0,Project Coordinator,"- Diversed
- Benefits
- Competitive compensation
- Awesome colleagues!",None that I can think of :)
508,Agoda,Great company & collegues,2021-01-20,5.0,Customer Service Representative,"Work life balance (no bring home work)
Great salary & benefits
Yearly bonus & increment
Suppportive collegues","Affected by Covid-19
Career advancement
Repetitive job"
509,Agoda,Great environment to learn and build enterprise grade product,2021-01-19,5.0,Senior Software Engineer,"Multinational, move fast, keep bringing new technologies/tools in to improve products/processes.",No cons comment as of now.
510,Agoda,Sr Software engineer,2021-01-19,5.0,Senior Software Engineer,"Good place to work, nice environment",None that I can think about
511,Agoda,Market Manager,2021-01-19,3.0,Market Manager,great benefits and compensation for staff,poor working culture and hierarchy
512,Agoda,Great culture and company,2021-01-18,5.0,Content Operations,Really helpful culture to help onboard new employees,I don't see any cons so far
513,Agoda,Great company with not so great managers,2021-01-18,3.0,Manager,Many intelligent and competent people. Enjoyable diversification and great city and country.,"Some key managers are micromanaging with high degree of paranoia. No long term planning, just win your quarter."
514,Agoda,Not a bad place to work,2021-01-17,3.0,Market Manager,High equality over employees & friendly colleagues overall,"Top down decisions, local opinion not much reflected to HQ"
515,Agoda,Endless learning,2021-01-16,5.0,Software Development Manager,Great culture of excellence and cooperation,A bit challenging to be remote from the head office
516,Agoda,Agoda starter pack,2021-01-13,4.0,Accommodation Services Specialist,"Good salary package
good self benefit/employee deal","Poor management review
poor decision making in lay-off results"
517,Agoda,Good work life balance,2021-01-09,3.0,Project Manager,"- Good work life balance
- Good working environment
- Can get lots of resources for your project as long as you can justify","- Many stackholders, lack of process and structure
- Conflicting KPIs between departments"
518,Agoda,great Company,2021-01-09,5.0,Marketing Coordinator,Such a Great company culture,Management could have been a lot better
519,Agoda,Customer Service,2021-01-08,5.0,Customer Experience Group,Great Company to work with,Nothing to complain on Agoda
520,Agoda,Great,2021-01-07,5.0,Customer Support Specialist,Great team and atmosphere in the team,Nothing negative to say about this company.
521,Agoda,A company where software is the strength,2021-01-07,4.0,Customer Service Team Manager,"Horizontal organizational culture
Working and Balance
A young, free and dynamic company
Modern office with good facilities
Provides a variety of timely training
Free vacation and sick leave
Decent wages in the industry
Good colleagues","Change too fast
Agoda's global culture somewhat inconsistent with local culture
Lots of work focused on TM
Lack of opportunities for transition and promotion to various departments"
522,Agoda,Awesome place if you allow it,2021-01-07,5.0,Team Captain,"Awesome benefits
Open for internal growth
Fast growing company
Open for changes
Above average market pay",No fixed shifts depending on department
523,Agoda,good team members,2021-01-06,4.0,Anonymous Employee,Talented and positive colleagues. Good company culture.,not flexible work process. More communication with senior team is needed.
524,Agoda,"Fast moving company, leader in travel",2021-01-05,4.0,Market Manager,"Agoda is a data driven technology company; we move fast, experiment, are innovative in our approaches and do everything with integrity.","It is difficult to advance; however, there is opportunity to grow in your existing role by taking on new projects and additional responsibilities."
525,Agoda,probably still the best tech company in thailand,2021-01-04,4.0,Software Developer,nice working environment and fringe benefits,"some tasks are too scoped down, not much freedom in making decisions"
526,Agoda,Open for speak up company,2021-01-04,4.0,Assistant Market Manager,"Open for speaking up which means good to help each other.
Many people comes from different backgrounds, this makes cultural mix in this company.",Fast grow speed. which means also Pros. However if the employees background is slow pace domestic mind or company. it will be a some gap.
527,Agoda,Good time with great people,2021-01-03,4.0,Customer Experience Specialist,"- good organization including all paper work
- good leadership","- no flexibility
- huge open space with almost no privacy anywhere
- too much of control of personal time at work"
528,Agoda,Help,2021-01-03,3.0,Administrative Assistant,Friendly environment and great hours,Low salary and not enough support
529,Agoda,Great work environment,2021-01-02,5.0,Senior Software Engineer,Awesome culture and a system that gives you enough opportunities to grow,Nothing I can think of
530,Agoda,A great environment company,2021-01-01,5.0,Shift Coordinator,"-Competitive salary
-Fast learning environment
-Friendly workers",-Shift Rotation in my department
531,Agoda,A not bad company to work in,2020-12-30,4.0,Assistant Manager,Have a good work life balance,Pay is not that good
532,Agoda,Very good environment,2020-12-30,4.0,Software Engineer,"- Very positive vibe
- Colleagues are all nice and very helpful",Not much cons as of now
533,Agoda,Great work environment with 0 career opportunity,2020-12-23,2.0,Assistant Market Manager,"*Great pay
*Most people are easy to work with
*Work life balance is good","*No career path. very rarely offer internal promotion
*Management level does not know what they are doing + Bad internal communication"
534,Agoda,Iam a fresher,2020-12-22,3.0,Student Worker,To again  good work experience,It's little non user friendly
535,Agoda,Great working space with divers ethnicity.,2020-12-19,5.0,Customer Service,Good pay and great working environment.,Stressful due to multi-tasking environment.
536,Agoda,"Multi cultural, liberal and fast paced",2020-12-13,5.0,Technical Lead,"- People from almost all over the world are working in our Bangkok office
- Freedom to propose your ideas or suggestions
- Company is growing fast in terms of business as well as technology wise",- Heavy workload lately cause of the sudden resource crisis in the team
537,Agoda,GOOD,2020-12-13,5.0,Customer Service Specialist,freedom respectful grateful amazing feel family,almost none very good fine awesome
538,Agoda,A fast paced environment. Good work life balance BUT,2020-12-10,4.0,Market Manager,"PAY
Varied and broad responsibility. Entrepreneurial","limited opportunity for growth
favorites given opportunity"
539,Agoda,fun place but not many benefits,2020-12-09,3.0,Senior Account Manager,"good work life balance, good team mates","not many benefits, cheap company when it comes to expense"
540,Agoda,Agoda is just a name you put on your CV.,2020-12-08,2.0,Senior Software Engineer,"Good work/life balance.
No micro management.","Extremely bad onboarding experience.
Communication issues as locals are extremely bad at English.
Limited career growth as most of the stuff are pretty much there and you just have to see what's done and do something similar.
Extremely laid back culture.
Not sure about their culture as they recently did a huge layoff ""due to covid"" then started hiring just a few weeks after that. Tells you so much about their standards and how they treat their employees."
541,Agoda,Good company but full of politics,2020-12-03,3.0,Senior Talent Acquisition Coordinator,The company is good in terms of salary benefits and process,But for growth it isnt great there is a lot of favoritism and you need to be someone who knows all the management to get a good position
542,Agoda,Great company and great colleage,2020-12-03,5.0,Customer Support Specialist,Great company and great colleage,Always do the best in every day
543,Agoda,Good,2020-12-02,5.0,Business Development,"Great people and team, additional activities in office","Salary, no covered trips, career expectations"
544,Agoda,Nice place to work,2020-12-02,4.0,Senior Software Engineer,Talented teammates and friendly atmosphere,Emphasis on speed over quality
545,Agoda,One of leading company which successfully respond to market changes,2020-12-01,5.0,Market Manager,"This company always gives quite basic training of sales to sales division which might be unusual at the companies which is mainly employing experienced talents. It is able to gives you not only consuming your experience and skill but it can be chance to rebuild up yourself at this company.

Easy atmosphere to use your annual leave is always big merit of this company.
If you do your job during your work days, you can use your annual leave whenever you want.","If you are the one who want achieve more and get more advantage from it, this company is not the perfect one for you. Bonus is going to be paid once a year, and of course it is being calculated based on your performance, but the difference within this bonus is not that big compared with other company which gives bigger incentive based on the result."
546,Agoda,great company to work,2020-11-30,5.0,Senior Market Manager,"- people
- multicultural
- fast growing",work dynamic could be intense
547,Agoda,Very elitist management group,2020-11-27,1.0,Senior Data Scientist,Good company to learn new things and trends,No chance to grow unless you are male from US or Israel
548,Agoda,"A highly skilled help desk specialist, creating a positive workplace,  ensuring alignment between stakeholders.",2020-11-26,5.0,Help Desk Specialist,"Agoda is a highly innovative company where diverse, creative, and brilliant minds come together to shape our future. If you ask Agodans why they work here, most will tell you it's the people. People at Agoda come from super interesting backgrounds, each can fill a book with their own intriguing and impressive stories.","Worked for international organizations in Asia, Building team to cooperate employee's activities
and performance and maintain workplace environment to create work life balance."
549,Agoda,A joyful experience,2020-11-25,5.0,International Recruiter,"1. Very good team morale
2. Strong colleagues that you can always learn from.
3. Good office facilities.",1. Can do better in localizations.
550,Agoda,Great company that helps you grow,2020-11-25,5.0,Senior Market Manager,"1. Have a comprehensive personal development vision for the employees.
2. Focus on attracting and develop quality talents.
3. Embrace diversity and encourage positive working culture.",A fast pace and dynamic company which challenge the employee to embrace the constant change for the better might not be for everyone.
551,Agoda,"Exciting fast paced, experimental culture",2020-11-25,4.0,Operations Manager,"Exciting fast paced, experimental culture
Does not punish employees for failed tests
Data driven
Great mobility options","Undifferentiated brand
SLT Doesn't believe too much in branding"
552,Agoda,Best tech company in Thailand,2020-11-25,5.0,Business Analyst,Best tech company in Thailand. Good in Data and everything you can think of it.,Good learning place. Headquarter is in Thailand.
553,Agoda,Work Place culture,2020-11-23,3.0,Customer Service Specialist,"Individual targets, no need worry about other people in the team who may affect your performance","1) The work place policies might not be suitable for majority of people
2) Policies which are unfair to users 
3) Unrealistic KPIs"
554,Agoda,Good working environment & co-workers,2020-11-22,4.0,Market Manager,"Good working environment, staff benefits, good benefits for health insurance, staff party, supporting colleagues, flexible working hours","Unrealistic KPIs, a bit of political when company expanding"
555,Agoda,Great experience,2020-11-22,5.0,Dev Manager,There is always something to learn,Sometime to solve problems take a lot of time
556,Agoda,Good compensation,2020-11-22,3.0,Software Engineer,Good compensation and benefits. Very high salary compare to local companies,Extremely work-hardened. They use you at full capacity all the time.
557,Agoda,Great place to work and learn,2020-11-21,5.0,Senior IOS Software Engineer,You will keep learning and work with great talents,Bangkok is great only year then boring (traffic pollution)
558,Agoda,Ok,2020-11-21,5.0,Customer Service Representative,Nice environment for fresh grad,A lot of pressure and need to multitask
559,Agoda,"it's not japanese  ,but also not foreign",2020-11-19,3.0,Advertising Operations Manager,flexible than japanese company. easy to take annual leaves,"Not foreign enough , and too much internal politics"
560,Agoda,Fast-paced moving,2020-11-18,4.0,Customer Service Representative,"Well located office, good colleagues","Favouritism, limited career progression, average basic salary"
561,Agoda,Best place to work,2020-11-17,5.0,IT Engineer,"No cons at all, its that good",Literally none i could think of
562,Agoda,One of the best places to work,2020-11-17,5.0,Online Marketing Associate,"Bunch of staff perks, very supporting environment",I didn't find the clear way to build career
563,Agoda,Great Place to Work!,2020-11-17,4.0,Strategic Alliance Manager,"Multi Cultural Environment, Innovative Business Practices, Good Employee Benefits","Difficult Internal Dept Movement & Relocation, Flat Growth in few verticals"
564,Agoda,Good environment to work,2020-11-16,5.0,Customer Service,"Multinational environment, good colleagues and manager",nothing as a cons for me
565,Agoda,Good Company,2020-11-16,5.0,Customer Experience Specialist,Comfortable and Cozy working place,Unflexible working hours and cannot WFH for certain employee.
566,Agoda,Awesome 5 years to remember,2020-11-16,5.0,Customer Service Specialist,"The management listen to your feedback, very diverse, transparent",working in shifts is not ideally with family
567,Agoda,Agoda Bangkok,2020-11-15,5.0,Associate Director,"-Great culture and values
-Highly skilled senior management
-Several career growth opportunities
-High performers are fairly recognized","-Not many initiatives outside the core business
-Intense work load. Important projects are deprioritized due the imbalance between opportunities and resources.
-No support/sponsorship for education growth"
568,Agoda,Good but little transaparency,2020-11-14,4.0,Accommodation Services Specialist,"excellent environment, multintional workforce, good pay","little transparency, they don't tell you why you have to do what you have to do"
569,Agoda,Great Culture,2020-11-11,4.0,Anonymous,diverse culture; flexible working hours; supportive colleagues,fewer development opportunities; not much coaching from direct line manager
570,Agoda,Excellent work environment,2020-11-10,5.0,Anonymous Employee,"- Team is filled with smart people
- Good pay
- Flexible work schedule
- Supportive environment",Nothing to report so far
571,Agoda,Too much micromanagement,2020-11-09,3.0,Customer Service Specialist,"- Good Pay
- Fun Colleagues
- High Volume but manageable
- A lot of soft skill trainings","- Too focused on KPI (no excuses)
- Management micromanages your work to the max
- Customer is always right mindset (You're at fault even if you're not)
- Hitting KPI is not valued, you must substantially reach higher than KPI set by CEO
- Mental health and DEI practices non-existent"
572,Agoda,Best company to grow,2020-11-08,5.0,Senior Software Engineer,"Management care about empyloyee growth
Superb collaboration with other teams",Nothing that I can think of
573,Agoda,"Growth oriented , fast moving company",2020-11-04,4.0,Commercial Finance Manager,"Flat Hierarchy
Positively challenging work environment",no cons that I can think of.
574,Agoda,Good experiecnes,2020-11-02,4.0,Fraud Prevention Specialist,"colleagues, company culture, thorough separation of work and private life","pouring bucks for annual parties.
unstable system and its error occasionally"
575,Agoda,Fast paced,2020-11-02,5.0,Customer Service Representative,Fast paced no hierarchy friendly environment,Sometimes others dont want to collaborate
576,Agoda,Best Company,2020-10-28,5.0,Customer Service,Everything is best with Agoda,Nothing much to say about Agoda
577,Agoda,Agile process and open for opinion.,2020-10-27,4.0,Lead Engineer,Agile process. Fast development. Quality keeps higher and higher. Open for opinion.,Might have pressure from PO / management to deliver fast with minimal test. But need to push back and take responsibility for higher software quality. Customer experience is the first priority.
578,Agoda,"Good place to work, sharpens your ability",2020-10-27,4.0,Director of Demand Innovation,Focus on the work and data,HQ controls a little too much
579,Agoda,Great Company,2020-10-22,5.0,Specialist,"- Free Food at the pantry
- Competitive Salary
- Performance Bonus",- More on upgrade for medical benefits.
580,Agoda,A good start to your career,2020-10-21,5.0,Customer Experience Specialist,"Salary, Work environment, Good management","Too much politics amongst employees, some bosses are too anxious"
581,Agoda,Thanks People,2020-10-21,4.0,Team Manager,"Plenty of Career advancement and opportunity of learning. I have many great people around me, Thanks Agoda!","I am sorry for being rude, but I really hope higher management can review TM monthly salary. Do adjustments when we met certain skillset."
582,Agoda,Ok,2020-10-21,3.0,Software Engineer,Interesting projects and easy to make friends,Management doesn't know what they are doing
583,Agoda,Learned a lot but Bad Work-Life Balance,2020-10-20,4.0,Customer Service Representative,Learned a lot since 1 agent dose multiple jobs in 1 role,non-flexible and non-humanized ( hard to get a leave even for funeral or wedding ); hot seat( lack of sense of belonging)
584,Agoda,"Fast Growth, A lot to improve",2020-10-17,3.0,Learning And Development Specialist,"It was fun working in a team which was fast growing until last year. International atmosphere, good welfare.","Manager does not have knowledge in L&D since and the most work is for teaching only, no rooms for career development or do other things."
585,Agoda,the best employer,2020-10-15,5.0,Product Specialist,"If it wasn't for Corona lay off, I would forever still working with Agoda",I dont see anything at the moment and hoping not to!
586,Agoda,Good place for fresh graduate,2020-10-15,4.0,Customer Service Representative,relatively high pay as a fresh graduate,too flat on the career advancement
587,Agoda,Great Workplace to Work with,2020-10-14,5.0,Talent Acquisition Partner,"- Great colleagues 
- Great workplace
- Fast pace working environment comes with great challenges to grow","So far so good, no comment"
588,Agoda,Work environment,2020-10-14,4.0,Intern,It has really good environment,The con is that you're not so involved
589,Agoda,Poor leadership and lacking strategy,2020-10-12,3.0,Market Manager,"-Great coworkers
-The work isn’t difficult, but it IS tedious and the same thing day in, day out. You basically have to be willing to grind.
-No micromanagement (from my manager, at least, but I know that’s not true for others. One manager should stop making their direct reports put every single meeting they have on their calendar. That’s absurd)
-We had a summit in Cancun before Covid hit
-Pay isn’t the best, but it’s also not the worst by a long shot

I’d recommend working here, but only to someone who can go with the flow and not get stressed out by things outside of their control. If you get frustrated easily or are very ‘that’s not fair’ oriented, this is not the place for you.","-Poor leadership that lacks transparency 
-Expects constant growth while making it harder to hit KPIs every quarter
-Measures growth by internal, made up numbers rather than by revenue or other key business metrics
-Almost 0% chance of career advancement
-You often wonder what people in other departments even do, especially if they’re in a leadership position
-Archaic technology is the truth 
-Lack of support for North America from headquarters (Bangkok)
-Years behind larger competitors in terms of partner technology and programs
-Do not care much about business ethics and doing the right thing for partners/customers"
590,Agoda,Dynamic company in dynamic heart of Asia,2020-10-12,4.0,Senior Software Engineer,Multinational company in dynamic heart of Asia,Product company without actual product
591,Agoda,Great work environment,2020-10-12,5.0,Team Manager,The work ambiance and career opportunities to grow with the company it's unbelievable and there's a very safe environment of feedback and recognition.,As a stakeholder in Europe most of the interactions with HQ is done remotely due to the location.
592,Agoda,Not a long experience,2020-10-11,4.0,Customer Service Representative,"-Multicultural environment
-Great work atmosphere
-Skills development",-Not good organizational structure inside the company
593,Agoda,Nice working experience and nice coworkers,2020-10-08,5.0,Customer Service Representative,Nice location and coworkers. And reasonable time management,A littile bit low salary. Have to work on weekend
594,Agoda,Very generous company on employee benefits,2020-10-07,5.0,Market Manager,"Everyone is like a big family here, supportive each other, all staff performance measurement based on KPI not by feeling or like-dislike from the boss","The company move very fast, very innovative, everything change really quick sometimes it's made miscommunication between different departments"
595,Agoda,Interview experience,2020-10-07,5.0,Regional Head of Operations,"Quite responsive 
Humble and polite Hr and leaders",Not applicable so far as the process has been smooth
596,Agoda,Good place for work,2020-10-06,4.0,Senior Software Engineer,"- challenge of work with huge traffic
- talent people
-flat org","- more pressure
- no career opportunities inside"
597,Agoda,A good company,2020-10-05,4.0,Customer Service Representative,Good salary and working environment,Not at the moment as all good
598,Agoda,good,2020-10-05,4.0,Marketing Analyst,good pay and competitive environment,hard work as expected from the salary
599,Agoda,good company,2020-10-03,4.0,Customer Service Representative,Good good good good good,not safe wen it comes to economical issues they will get rd of you once you start asking for a promotion or a salary rise
600,Agoda,Great place to work,2020-10-01,5.0,Accommodation Service Specialist,"Training, higher salary in the market","Disparity between departments, no chance for promotion"
601,Agoda,Good salary,2020-09-28,1.0,Customer Service Agent,Good basic salary with allowance / benefits,Frequently change in company procedure
602,Agoda,"Collaborative, Dynamic Team",2020-09-24,5.0,Anonymous Employee,"Results-driven environment, collaborative company where you get to work with Agoda HQ based in Bangkok",Some work processes are too tedious
603,Agoda,Good place to work with!,2020-09-23,3.0,Accommodation Service,People are really fun to work with!,Fast-paced moving and high competitive
604,Agoda,Great place to grow you up,2020-09-17,4.0,Marketing Manager,"If you want to grow up, company is always ready to give you an opportunity for that.",Might not be suit for people who feel happy to work passively.
605,Agoda,Not bad,2020-09-15,4.0,Opportunity Manager,"great office, decent salary, nice multicultural environment and plenty of social activities","no flexible working arrangements (WFH, timing), old fashioned senior management, poor under performance management"
606,Agoda,good,2020-09-15,5.0,Customer Experience Specialist,The people and my manager help one another to achieve our goal,"Our KPI being measured have some flaws, as the KPI software is still new"
607,Agoda,One of the best places Ive worked at in my entire career,2020-09-13,5.0,Senior Director,Amazing people - very smart and very humble. Everyone is here to learn and is open to sharing their ideas as well. People are passionate and driven to get things done and the environment enables them to bring new ideas to light.,Sometimes we end up with a lot of cool ideas with spreads out resources a bit too much. Can benefit from a bit more prioritization and scaling back some ideas
608,Agoda,-,2020-09-12,4.0,Senior Analyst,Work and life is very balanced at Agoda. No OT and work on the weekend.,Less benefit compared to other tech company eg. no free lunch
609,Agoda,Great workplace,2020-09-12,5.0,Customer Experience Specialist,"Smart people, fun workplace, collaborative team",The company moves too fast and a lot of pressure
610,Agoda,You can work with good people.,2020-09-12,4.0,Manager,Good people. Not bad salary.,"Too fast changing workflow, task, etc."
611,Agoda,Nice way to spend time,2020-09-10,3.0,Accommodation Services Specialist,"Chill, nice and helpful team and managers, not too high expectations, so if you want a job which allows concentrating on other parts of your life - this one is perfect",No career opportunities or rooms for development
612,Agoda,International Environment,2020-09-08,5.0,Software Engineer,"- Good work to work 
- Meet a lot of talent people",- Sometime feel like isolated at office.
613,Agoda,Great place to work in,2020-09-05,5.0,Customer Experience Specialist,You will surely be treated as a family here. Lots of lots of career advancement opportunities,Annual salary increase is a bit low
614,Agoda,good environment to start,2020-09-05,3.0,Customer Experience Specialist,gain international experience in a multinational environment,low salary for the hours of work
615,Agoda,Great and comparative,2020-09-04,5.0,Customer Experience Specialist,"Awesome people, nice environment and convenient location",Nothing to complain about the company
616,Agoda,Travel data and trends,2020-09-02,5.0,Market Manager,Gain most tourism knowledge and analytical thinking here.,Salary range too broad for 1 position. several tasks are not concerned with selling.
617,Agoda,7th work anniversary,2020-09-01,5.0,Assistant Market Manager,I like my job and all the benefits that provided by Company,No have any feedback for currently
618,Agoda,Awesome,2020-09-01,4.0,Data Engineer,Got a chance to work with smart people,Nothujg there to be mentionednas cons
619,Agoda,Salary,2020-08-27,4.0,Customer Experience Specialist,36000 baht for gross. Review bonus in March every year.,No cons in Agoda now
620,Agoda,Great company,2020-08-26,5.0,Senior Software Engineer,They keep improving working quality of employee,It can be boring sometimes.
621,Agoda,Good company especially for IT career,2020-08-26,5.0,Senior Software Engineer,They continuously provide really good environment for employee.,It can be a little boring sometimes
622,Agoda,Helping customer with their issues,2020-08-24,4.0,Customer Service Agent,The people that works here are awesome,Need to be punctual and meal time is not flexible.
623,Agoda,Incredible Place to Grow & Learn,2020-08-23,5.0,"Director, Marketing","1) Fast-paced; 2) KPI-focused; 3) High-degree of independence; 4) Data-centric, with access to data democratised across the business; 5) High bar on recruitment, with some of the smartest people I have ever worked with","1) Culture of the company does lean towards specific personality types; 2) Communication styles of some members of management can sometimes feel confrontational; 3) As it grows, it is losing some of the responsiveness to change"
624,Agoda,Fast moving OTA,2020-08-23,4.0,Senior Market Manager,"Great management, varied work, fun and fast paced. No two days are the same and management encourage you to think outside the box to better yourself and get the most out of you",career progression outside of Bangkok somewhat limited however as an employee you have the opportunities for relocation if you work hard and have clear goals in mind
625,Agoda,Well-environmental workplace,2020-08-19,4.0,Assistant Market Manager,There's always new things to learn and adapt,Lower salary comparing to the same company range
626,Agoda,Fun and family-like culture,2020-08-18,4.0,Customer Experience Specialist,enjoyed my working days and time at the Agoda Singapore.,too much changes in administrative matters like leave application
627,Agoda,"Company is ok, department not so much",2020-08-16,1.0,Customer Service Representative,"Pantry, Location
Nice office environment
Nothing much","Politics in department
High turnover in department speaks volumes"
628,Agoda,You will have to manage backend of the booking website,2020-08-13,5.0,Backend Developer,Work life balance is very well.,Bonus completely depends on the Market
629,Agoda,"Great company, limited opportunities",2020-08-11,4.0,Customer Experience Specialist,"- Competitive salary
- Great and flexible benefits","- Too data-driven which comes off as inhumane
- Performance > Employee welfare
- Way too many changes in a short span
- Work culture"
630,Agoda,Ok place to work,2020-08-05,3.0,Anonymous Employee,Technology Driven but not as data driven as they say,Too many cliques and favorites
631,Agoda,One of the top OTAs,2020-08-04,3.0,Anonymous Employee,The company culture is good. Good to have meeting and trainings in HQ.,"Working flow is not clear, no rules for general cases, need to find out the answer by yourself."
632,Agoda,challenging and fun place,2020-07-29,5.0,Customer Service,"fast paced, great environment, friendly colleagues","hit target , employment period longer target higher"
633,Agoda,To increase the knowledge from the company.,2020-07-28,5.0,Senior Accounting Officer,great colleague to help each other.,a lot of work to do because of the grow business.
634,Agoda,Work Life Balance,2020-07-28,4.0,Team Manager,"Good salary, good environment, Diversity",Frequent updates on everything that make you feel when that will stop.
635,Agoda,Not bad,2020-07-27,4.0,Quality Assurance Analyst,Good Health benefits and bonus,Many changes in procedures and system
636,Agoda,Good Salary,2020-07-26,4.0,Customer Service Representative,good teammates and conducive work environment,less training time and erratic work schedule
637,Agoda,Working With Agoda,2020-07-23,5.0,Customer Service Specialist,"Great career advancement, benefits are good and excellence working environment.",Nothing can think of as for now.
638,Agoda,overview,2020-07-22,4.0,Market Coordinator,work and life balance place. friendly office culture.,mess and complex internal communication.
