,company,headline,date,overall_rating,author_position,pros,cons
180,Directi,Good,2017-09-16,5.0,Anonymous Employee,Excellent work environment is there,Nothing as such till now
181,Directi,Review,2017-09-14,5.0,Anonymous Employee,"DirectI is a very good place to work at, they have a great work life balance. The quality of work is very challenging. The people in higher levels are easily approachable and provide great help and feedback","The food provided at the cafeteria is very disappointing, you end up going out / ordering in at a daily basis."
182,Directi,Its a 50/50,2017-09-12,3.0,Anonymous Employee,"This is a great ""out of college first-time job""
Competitive salary
Good amenities
Flexible work timings","Nothing has an order
Delay for appraisals 
No system for training"
183,Directi,Brilliant Workplace,2017-09-12,5.0,Platform Engineer,"1. Company trusts its employees with everything and gives them a voice
2. Amazing, intelligent, non-judgemental people around you
3. Great perks - free food, transport, corporate benefits, leisure
4. Great managers, zero politics
5. Mature codebase, good work along the way, peer emphasis on great development practices","Nothing really, except that employees may not really be in sync with organization's vision"
184,Directi,A great company for coders,2017-09-05,4.0,Anonymous Employee,If u r a good coder and love solving problems then this comapany is for you.,no such cons for the company
185,Directi,Directi Job Review,2017-09-02,3.0,Anonymous Employee,Good company culture and environment,Slow growth and stagnation due to repetition
186,Directi,Experience at directi,2017-08-29,5.0,Software Development Engineer,chill environment with outstanding colleagues,Slow pace of work sometimes
187,Directi,Great place to work and competitive pay,2017-08-27,4.0,Anonymous Employee,"Fabulous pay, young leadership and hands-on involvement of top management","Work life balance is not given a priority, especially for senior management"
188,Directi,Work is Play,2017-08-24,5.0,Anonymous Employee,Great work/life balance. Opportunity to work with the best minds in the country.,No major concerns for me
189,Directi,Platform Engineer,2017-08-24,5.0,Anonymous Employee,"Amazing people work here and if not anything else, you get to learn from them",Quality of work highly depends on the team you are assigned to.
190,Directi,Great place to work!,2017-08-22,5.0,H R,Good people and great culture,Dont really have any cons as such
191,Directi,Work Ethics,2017-08-21,4.0,Devops Engineer,"Very good work ethics
Scope to learn and develop your skills
Opportunity to work in various platforms
Very good hikes per year as per performance",I haven't seen any cons as of now
192,Directi,Great place,2017-08-16,3.0,,"Great work culture, perks, ping pong",none none none none none
193,Directi,working at directi,2017-08-09,3.0,,"good work life balance, high pay",no cons till noe in the company
194,Directi,Good Company,2017-08-07,4.0,Anonymous Employee,"Good culture, company do take very good care of the employees and flexible timing",Don't see any corns as of now
195,Directi,Best place to Work,2017-08-04,5.0,Platform Engineer,Flexible work hours and lots of fun with work.,No Cons as per my experience.
196,Directi,amazing experience,2017-08-02,5.0,Platform Engineer,"pay check
free food
oportunities for growth",work load very much take u away from family
197,Directi,"Good, but could be great",2017-07-28,4.0,Software Engineer,"Good compensation, talented team makes it great.. Could be betterI have to queue a minimum of 20 words.. So I have written the following.. Will what the hell.. Isn't it 20 words yet??","Nothing much, great overall.. I have to queue a minimum of 20 words.. So I have written the following.. Will what the hell.. Isn't it 20 words yet??"
198,Directi,Love Directi,2017-07-24,5.0,Platform Engineer,"awesome work culture, ownership, nice colleagues","nothing as of now. 
good place"
199,Directi,Managers need to trust the employee more,2017-07-20,3.0,Anonymous Employee,"Culture, no company in mumbai can beat the culture directi offers",Top managers need to trust their employees more because it leaves the employee demotivated..
200,Directi,work is fun,2017-07-19,5.0,Senior Video Associate,"nice team bonding, flexible working time",nothing everything is perfect and cool.
201,Directi,Friendly. Supportive. Innovative. Growing,2017-07-19,4.0,Anonymous Employee,They are employer friendly and believe in driving workforce through it. They are innovative and can be a good place for freshers to learn and explore opportunities here.,Can get limited to their profile outside the organization as there are certain profiles which have very limited domain growth.
202,Directi,Amazing,2017-07-17,5.0,Anonymous Employee,Directi has an amazing culture .,There are no cons for directi.
203,Directi,Developer,2017-07-17,5.0,Anonymous Employee,I want to prove that I can stand in modern IT fields,Nothing is for me to explaim
204,Directi,Great Place for Freshers,2017-07-12,5.0,Platform Engineer,One of the best tech training programs offered by the company,Can be quite demanding and hectic in the beginning while you learn the ropes
205,Directi,Good environment,2017-07-11,3.0,Research Analyst,"1. Fun place to work
2. Management is supportive.
3. Timings and Flexibility is good.","1. Very laid back attitude of senior management
2. No clear objectives and preferences are given to favorites.
3. Not good for first job since one gets used to cool environment"
206,Directi,Good company culture,2017-07-04,5.0,Anonymous Employee,Very good company culture. Excelent management. I received manager reference for MBA education.,Still under growing phase. Not much space to career improvement.
207,Directi,Best place to work,2017-07-02,5.0,Application Engineer,"flexible work hours, no dress code (you can wear anything at office), good payment, work anytime you want, work from home",no playground in Mumbai office
208,Directi,Really open culture,2017-06-27,4.0,Platform Engineer,"The work culture at Directi is among the best i have seen.everyone is really open to approach and passionate.
some teams do have their set of problems relating to culture and approachability ,but those are very few.","Some teams  are very rigid in terms of timings, culture."
209,Directi,Good company to start with!!!,2017-06-22,4.0,Web Solution Specialist,"Culture
No Dress Code Policy
Super Friendly Environment
Beer Parties every Month","Lack of Growth
Politics
No retention Policy"
210,Directi,Great place to work in,2017-06-17,4.0,Anonymous Employee,"Flexible timing(depending on your team) 
Young people around
Casual clothing
And list goes on","Slow growth
Bonus not on time
Delayed appraisals
No more cons"
211,Directi,Good company to start with,2017-06-05,1.0,Account Manager,"Free stuff, convenient drops, flexible timings.  All in all, good for somebody who's just come from college to get a taste of the work life.",People here are lazy and tend to slack a lot because of how comfortable they have become leading to employees that are stagnant. Turnover is high.
212,Directi,Work at Directi,2017-06-04,3.0,Management Trainee,"Best work environment, Subsidized cafeteria",nothing go ahead . . . .
213,Directi,Good if you want to chill out and don't work,2017-05-28,2.0,Platform Engineer,"* good for chill environment where you will get less work
* good amount of free food
* if you want to prepare for another company or something, then you will get lots of free time to do that.","* since you did not do any work, so after 2 years, you will find yourself in a position where no other company wants to hire you and you gets stuck.
* very old technologies used.
* managers are not concerned about your growth.
* no learning.
* career wise it's not good."
214,Directi,Great Place to work,2017-05-20,4.0,Anonymous Employee,"Great Place to work. Good work life balance. Awesome People to work with.Cafeteria has great food. Also games like fooseball, table tennis, caram , pool , fooseball available",Some of the teams management is worst.If you are in the wrong team your learning curve would be very slow. Also It would be your loss
215,Directi,Life at directi,2017-05-17,5.0,Developer Operations (DevOps),"Mix of startup and corporate work cycle which gives you ample of opportunities to explore and come with more innovative solutions while not just stopping there, moving forward with more amazing ideas which are welcomed.","With the ample opportunities given, this would only provide you growth and nothing else. Hence there isn't anything wrong with it."
216,Directi,Research Analyst,2017-05-12,5.0,Anonymous Employee,"Great work environment, talented people to work with, freedom of working, nice work life balance.",Not much scope for career advancement
217,Directi,Quality Analyst,2017-05-11,5.0,Quality Analyst,"1- Excellent work culture
2- Amazing teams
3- Best work environment
4-Flexible hours",Honestly there are no cons
218,Directi,Business Development Specialist,2017-05-09,5.0,Business Development Specialist,"The best place to start your career as a fresher. A couple of months down the line on becomes confident to take up any task. The work is not limited to the realms of the job description. You end up doing and learning about business much more from the side projects you do apart from the core job responsibility. The HR takes good care of the employees. Managers encourage you and help you shape your career in the best possible way. 

Pros-
Get to learn a lot about business decisions at a relatively young age.
Very positive, young, and vibrant workforce - almost feels like college.
Good appraisals and bonuses.
Subsidized food.","Timings may not be very conducive for all.
Appraisals and bonuses are always late"
219,Directi,Good place to work,2017-04-29,5.0,Territory Sales Executive,"Work Life balance
co-operative management
Good salary and perks",long term vision aren't shared by lower and middle management employees
220,Directi,Best work culture,2017-04-25,5.0,Account Manager,"There's something so amazing about working here and the people you meet here, and their work culture too.. working here as been a joy ride, do read about the turakhia brothers for more info","Nothing really, the company is actually good and I hope it becomes as large as other IT firms"
221,Directi,Manager Sales,2017-04-18,5.0,Anonymous Employee,"Amazing culture, great minds to work with, engaging","Management is hard headed, won't take employee suggestions and end up making their own mistakes"
222,Directi,Great company with latest tech stack,2017-04-18,4.0,Software Engineer,"- new technologies
- Open to use any framework you wish
- Friendly teammates
- Manager is awesome, especially at Flock Team
- CEO Bhavin checks the appraisal personally for deserving employees
- Stocked free pantry
- Canteen is neat and has butlers to serve you at your desk","- sometimes it's hard to manage, if someone is coming at 4 pm and you are starting work at 10am"
223,Directi,"its just amazing, feels like my clg years have been extended..awesome people",2017-04-16,5.0,Senior Research Analyst,"amazing people, u dont make friends you make family here.",it depends on which department you belong to.. for me it means  my life..even after leaving
224,Directi,One of the best places to work,2017-04-13,5.0,Intern,"* Chill work environment
* Really smart people
* Challenging work",None so far in my 4 months
225,Directi,Favouritism everywhere,2017-04-09,1.0,Software Engineer,"* flexible work timings.
* Butler service to serve you food at your desk.
* free drinks in the cafeteria.","* a lot of favouritism 
* you will get good growth and appraisals if you are one of those favourites even though you do not work much.
* no clear career growth ladder.
* repetitive work."
226,Directi,Great company to work,2017-04-09,5.0,,"Flexible timings
Good work life balance
Learning is never ending",No such cons as of now
227,Directi,Directi Review,2017-04-06,4.0,BD EXECUTIVE,"Intelligent and driven people
Good facilities
Learning and Development is encouraged
Flat hierarchy","Growth can be limited 
Ideal place for Developers. Designers and techies in general, not so much for BD/Sales/Marketing"
228,Directi,Good for chilling but underpaid,2017-03-30,3.0,Research Analyst,"- Free food and transport
- Less work
- Cool culture
- Casual Dressing
- Parties and events
- Open door policy","- Tricky offer letter, very less in hand salary
- Slow growth, low salary hike
- SEEPZ office is a sad location as compared to Directiplex
- ~1 year contract for certain positions"
229,Directi,Good place to work,2017-03-26,3.0,,"good culture-chilled out, very informal, you are allowed to wear whatever you want
safe for women-very good security
a lot of flexibility- in terms of timings",too many people so very less challenging work is there. Since there are many people in the team there are very few opportunities to grow. I would suggest ppl to leavev withing 18 months of time
230,Directi,Best for tech with best coders from the industry,2017-03-22,5.0,Anonymous Employee,"Cutting edge technologies being used
Best of talent are hired
Flexible working hours
Amazing perks and workplace
Butler service to deliver food at your desk","Lacks process and organizational practices
Appraisal dependent only on reporting manager
Business focus changes every now and then"
231,Directi,Best place too work,2017-03-14,5.0,Software Development Engineer,"One of the best place to work in India. Very cool tech culture. Difficult to believe it is homegrown indian company having tech culture comparable to Google, Facebook. It is very reputed and respectable employer in top tech talent circle.",Cafeteria food can be better.
232,Directi,Work is play,2017-03-13,5.0,Visual Designer,"1. Awesome people
2. State of art facilities
3. Play @ work
4. Located in the center of suburban Mumbai",All of this fun stuff might turn you into a bean bag
233,Directi,Splendid,2017-03-01,5.0,Operations Assistant,Directi is my second home ..cant ask for anything more :),"A pampered employee :p , there are no cons ..only Pro's."
234,Directi,Great place to work,2017-02-26,5.0,IT Support Executive,"Freedom to what ever you want to do.
Every day is a new challenge and I f you technology enthusiast surely you will enjoy more working here.there is no shift timings as such.",Haven't felt anything so far and don't think there will be any.
235,Directi,ra,2017-02-21,3.0,Anonymous Employee,excellent comapny to work with,nothing cons as for now
236,Directi,Database Developer,2017-02-17,5.0,Database Developer,"One of the best places to work at
Awesome and Talented People around you from whom you can learnt a lot
Cool CEO
Hands-on learning
Good Work-Life Balance","Sarcasm is the most common language used here apart from SQL,JAVA and PHP."
237,Directi,Full Time,2017-02-15,3.0,,"1. Flexible Timing
2. Space to learn if you team allows.","1. Not all the teams do good Work
2. Management is not good."
238,Directi,Cool Culture. Good People,2017-02-12,3.0,Software Engineer,"1. Very good culture and people to work with
2. Motivated people willing to learn new things
3. Very good place to start your career","1. Bit too laid back and chill culture if you are looking for serious career development
2. Stagnated work. Sometimes people end up with menial work since there is no serious work to be done"
239,Directi,Human Resources,2017-02-10,4.0,Anonymous Employee,"- Culture is excellent
- Deli unlimited snacks and lot more
- Flexibility of time is BEST",- Salary isnt that great except for tech people
240,Directi,good company,2017-02-09,4.0,,great company to work in,"not as such,its great to work here."
241,Directi,Great place,2017-02-08,4.0,Research Analyst,Best place to start if you dont have a job i your had after graduation,Big teams. No recognisation. A little less contributing work as well
242,Directi,Great place to work,2017-02-01,5.0,Program Manager,"Fantastic people, intelligent cohort, highly selective, great perks","Cannot say there are strong cons. Mumbai office is slightly old, but still very well fit out."
243,Directi,Not a company but a College,2017-01-29,2.0,Research Analyst,"The culture
the people are approachable
the facilities are good
flexible working hours","higher management is least concern with the lower level employees
appraisals are very low
other than in hand salary 25% of the ctc is deducted in the facilities that are provided
very Slow growth in terms of career graph"
244,Directi,Great Place to Learn,2017-01-16,5.0,Platform Engineer,"Fast paced learning, great freedom of work, flexible timings, great facilities","Sometimes overly casual, occasionally high work pressure"
245,Directi,Good organization but the employment bond is a negative thing,2017-01-16,4.0,Anonymous Employee,facility and and and flexibility,unneeded pressure due to bond
246,Directi,Review for Researc Analyst Positions,2017-01-11,5.0,Research Analyst,Amazing Place to work at. Plenty of opportunities to learn.,The place has slightly slow growth.
247,Directi,Business Development,2016-12-15,4.0,Business Development Specialist,"Great place to be in post graduation. Lively environment, Uber cool management, Great learning experience, Amazing culture.",if you're looking at a straight jacketed environment and stringent atmosphere. The company might not be the right place for you.
248,Directi,Favoritism everywhere,2016-12-13,2.0,Software Engineer,"If the higher ups like you, your gonna get raises and good projects continuously. You'll have very little work but lot of salary, so you can work on your table tennis skills.","If they don't. Your screwed.
HR and recruiting are absolutely cunning. Completely misleading pay packages. No stocks."
249,Directi,Wonderful place,2016-12-09,5.0,Lead Engineer,"work culture - 5/5
work quality 5/5",can't think of much. They can do better on food court
250,Directi,good,2016-12-08,2.0,Intern,that was good .. i enjoyed it/.......,i had to work a lot ..too hard .........
251,Directi,Good to learn,2016-12-06,5.0,Key Account Specialist,"Superb, Best management & will learn a lot",i don't think they need to improve on any thing
252,Directi,Good startup environment,2016-12-05,5.0,Software Engineer,"Cooperative colleagues
Flexible Timings
Large number of perks",Compensation is slightly on the lower side
253,Directi,You'll want to come back if you leave!,2016-12-01,5.0,,"Great culture, perks, work-life balance","Micromanaged teams, politics in office"
254,Directi,Manager,2016-11-29,4.0,Anonymous Employee,"Employee friendly
Highly skilled colleagues
Good perks and benefits","Takes time to change internal processes
WFH policy used to be flexible, but has changed to be limiting"
255,Directi,Great place to work at!,2016-11-20,5.0,,Is a great company to work for with some great benefits of being an employee. Casual atmosphere. Intelligent people around.,Working in shifts can tend to get difficult. Unsure if salary and subsequent hikes for the tier 1 employees are industry standard
256,Directi,Good place to work at but not as Research Analyst,2016-11-04,4.0,Research Analyst,"Freebies, freedom, free biscuits etc. No restrictions. Work culture is good.",9 hours work shift even though hardly 5 6 hours required for Research Analyst. Not much growth as an RA in this company.
257,Directi,Chilled-out place to work,2016-10-31,4.0,Research Analyst,"1. Open work culture,very informal.
2. Good training program- very comprehensive.
3. Good facilities: clean work environment, good cafeteria.
4. Lots of recreational activities",There aren't any cons at working at Directi. They could probably pay a little more to the employees they recruit from naukri.com or monster. Great place to work!
258,Directi,Working Culture,2016-10-15,4.0,,"If your looking out for work satisfaction and work culture, this is the company to work with.
Work is fun at Directi. The competition is healthy but surely not politically influenced.",Probably the salary is all that i can think of. Otherwise nothing in this part.
259,Directi,System admin,2016-09-18,3.0,Systems Administrator,"learning opportunists
Good culture
NIce place to work",Salary not par with the  market
260,Directi,Best Place to Work,2016-09-12,4.0,Research Analyst,Stress free environment. Friendly & good crowd. Good salaries & increments.,Very difficult to get promotions & slow career growth
261,Directi,"No proper process in place, manager is of no support and full of bias",2016-09-09,1.0,Anonymous Employee,NONE NONE NONE NONE NONE,"No clear career growth ladder.
Low package(probably lowest in the industry).
Lower management employee are treated like slaves.
No learning/training at all.
Full of bias, no support from the manager"
262,Directi,Amazing place to start your career,2016-09-02,4.0,Marketing Associate,"Great workplace and amazing perks. 
Casual clothing, amazing Co workers and supportive seniors","Slow growth, needs to create more interesting roles for employees"
263,Directi,Sales Associate,2016-09-01,4.0,Sales Associate,"great work culture, flexible timings, lots of perks and benefits, good pay, transparency",none that I can think of
264,Directi,platform engineer,2016-08-31,4.0,Software Developer,"casual dresscode
nice perks
stable
good salary
nice work culture","too much work
no more cons"
265,Directi,Its the 8th wonder of the world,2016-08-30,5.0,Module Lead,"You have enough freedom to use your creativity.
It has one of the best atmosphere to work.
its has all the thing that you can think of in any workplace like awesome cafeteria,free food, table tennis, carom, pool table, fuss ball table, PS4, Buttler at your service,no dress code , no fixed timing etc",the average age of the employees in the company is 24.
266,Directi,One of the best places to work at.,2016-08-29,5.0,Research Analyst,Work is Play motto holds true!When you work you work with full dedication and there are always some or the other activities to keep you motivated.,None to be precise.If you want to enjoy your work this is the place.
267,Directi,Good place to work,2016-08-24,3.0,Software Tester,"Awesome office and culture, nice cafe","No Cons, everything is good"
268,Directi,Research analyst,2016-08-16,4.0,Anonymous Employee,"You'll get to learn a lot about the internet advertisement business.
Steep learning experience curve.",If you don't want to work at a place where you'll be challenged every other day for performance then this company is not for you.
269,Directi,Decent Place to work,2016-08-03,4.0,Senior Quality Assurance Engineer,"Good environment, Free snack and drinks, Friendly environment","Tend to spend a lot time at work, Doesn't have fixed work time which makes hard to find people around"
270,Directi,Good Company to work at,2016-08-02,4.0,Research Analyst,Very good. Work is play.,None as yet. Doubt there would be any.
271,Directi,Decent company to work,2016-07-30,3.0,Anonymous Employee,"Good environment, Decent work culture","Will spend lot of time t work, Work life balance needs and improvement"
272,Directi,Great working environment,2016-07-21,3.0,Web Hosting Engineer,"Great work culture , office canteen , freebies- snacks and fruits","Not much , may not be great for professional growth in the current designation."
273,Directi,Young professionals company,2016-07-19,4.0,Graphic Designer,"- Butler service (bring you snacks and beverages at ur desk)
- Flexible work hours
- Casual dress code and comfortable work enviornment","- Late work hours on several occasion
- Most work tends to come in the evening with tight deadlines
- designers not given much respect by senior developers"
274,Directi,Research Analyst,2016-07-17,4.0,Research Analyst,"Work Is Play
Keep it up","No Cons, all good
Keep it up"
275,Directi,Awesome place to work,2016-07-05,4.0,Software Engineer,"Greats mind all around you. Very helpful people. Awesome work, cool workplace, and lastly great salary.",Less office space. Interiors not great.
276,Directi,Awesome place to work,2016-07-05,5.0,IT Support Executive,"* Excellent place to work in.
* Awesome office and culture
* Wear what you like to work
* Work with Smart people around you
* Butler Service & Concierge make life more easy.
* Excellent Learning exposure from all fronts as long as you have a open learning attitude.","* Stagnant Growth, Specially in the IT Team
* Good Talented people leave Directi because of his Politics in the IT Team.
* IT Team has no Employee Value
* IT Department is filled with Nepotism and Partiality.
* No Appreciation of work done /planning to do.
* Non-Transparent feedback:- no proof show of complaints against anyone.they Randomly says people have complained against you and takes silly action like cutting your leaves and paying fine of 1000 bucks
* People can Delete a Team Leads mail box and still get promoted the same week,Without any IJP or anything.
* Task get Assigned only to specific people in spite of others sitting idle.
* Feedback given to HR in pulse session , has no action .
* Employees abusing Corp it members , when escalated no action taken against culprits, saying people there are frustrated :- UNSAFE WORK ENVIRONMENT.
* CORP IT Team Structure not defined, people are performing roles in reality , but not on paper."
277,Directi,It's a JOB not a CAREER (Do yourself a favor by reading pros and cons),2016-07-03,1.0,Anonymous Employee,"If you are looking for a job (6 Months - 1 Year) BOOM!! you cannot ask for a better place than this.
One of the best HR Policies in the industry.
Flexible work timing. 
If you want to prepare for some Competitive Examination(CAT in my case) and get paid at the same time, this is the best place you can ask for.","Its a JOB and NOT CAREER. 
No clear career growth ladder. 
Low package(probably lowest in the industry). 
Lower management employee are treated like slaves.
Condescending middle management. 
No learning at all.
When you look around, you will see yourself surrounded by people who have lost the direction in their career, no zeal to excel in career, bootlickers(no offence),complacent."
278,Directi,Excellent company to work in,2016-07-01,4.0,Anonymous Employee,"Excellent perks, great atmosphere to work in","Evaluation of employees, Low pay"
279,Directi,Steep learning,2016-06-21,4.0,Software Engineer,"Learning, crowd, ability to set self targets, interdisciplinary.","work life balance, pay, less engaging."
280,Directi,IT Supp Executive .....Good place to work with...,2016-06-16,4.0,IT Support Executive,"Open culture..
Work is play....
Learn new technology.
Get chance to handle all kinds of devices...
Chromebox and VC setup for communication.","Old horses rule..
Old horses don't work... Juniors have to work forcefully...
Old horses have lots of attitude...
All old horses less studied...."
281,Directi,Great Company,2016-06-13,5.0,Linux Systems Administrator,"- Freedom
- Great colleagues
- Superb work culture
- Growth",I can't find any cons
282,Directi,Very good Company to work with,2016-06-10,5.0,,"A lot of learning, Good work culture,  This is the place for people who are looking for new things, new innovations.",Nothing .
283,Directi,Excellent place to work,2016-05-25,4.0,Intern,"Great work culture
very supportive team leads and managers
super benefits of being a Directian",Nothing that i can think of
284,Directi,best company,2016-05-22,4.0,,employee have very good work culture,i don't find i yet
285,Directi,An Awesome place to work,2016-05-19,4.0,Content Designer,"-  The Work Culture is great
-  No Dress Code
-  No Fixed Timing, we can choose our own time slot
-  Awesome Canteen with Veg/Non Veg food at subsidized Rates + Freebes on every floor
-  Butler service available for all employees ( at times wen we get busy we can sit on our desks         and order food)
-  Inhouse GYM
-  Friday Night Chill Sessions",- The Relaxed and chilled out culture could be a disadvantage sometimes specially for freshers since its the first job and they get used to the relaxed work culture.
286,Directi,business developer,2016-05-13,3.0,,"no formals,cool people , great office, freebies",long work hours and commute to office
287,Directi,Hosting Product Specialist,2016-05-10,5.0,Anonymous Employee,"Awesome work environment 
Good work culture
I have been working here for the last one and half years",Nothing to specify as a con
288,Directi,Perfect,2016-05-09,5.0,Graphics & UI,"Everything is cool, Work, workplace, F&B etc..","Nothing for now, its been 9 months :)"
289,Directi,Awesome company to work with,2016-05-03,5.0,Dont't Wnat to Disclose IT,"Work culture, food, work life balance. No one interferes in your life or work, unless you do your work properly.","Salary. But again it depends, if you don't want to accept it your wish."
290,Directi,Senior Lead Product Quality Assurance & Support,2016-04-25,5.0,,A great place to work. The work culture is amazing.,Difficult to find any cons.
291,Directi,"Best Perks, Innovative Atmosphere, Positive Attitude",2016-04-18,5.0,Designer,This place is famous for its perks. They literally treat you like kings with the butler system on each floor. Its fast growing and management sis very transparent,None that I know of.
292,Directi,Amazing.friendly work environment.,2016-04-05,3.0,Senior Research Analyst,Work culture is good and they have flexible timings.Also they encourage many non curricular activities.,The growth is stuck as there is a big hierarchy and the employee tends to get too lazy as there is not mch work
293,Directi,The worst company I worked for.,2016-03-19,1.0,Software Engineer,Work load is less and colleagues are nice.,"There is no such thing as HR in there company, just for name.
Your manager may threaten you to do work. And the HR world support him.
They somehow think that they are above the law.
Some of the people in management are really rotten.
You can feel that they are only there because they are friends with CEO/CTO.
A joke of a company, all the policies are made in such a way that employees are always on the losing side.
It wasn't surprising to see there high churn rate.
If you have any other option, consider that."
294,Directi,Cool company,2016-03-13,3.0,,"Good perks :) 
Sal is good...after being over taken by EIG.","No job security.
People der smoke a lot.."
295,Directi,Web solutions specialists,2016-03-09,4.0,Tech Ops Technician,Had a good time in the company,Nothing to speak about cons etc. I am happy with the experience
296,Directi,Good work place,2016-03-03,5.0,Wss,amazing work place :) :),no cons as this place is fun to work in!
297,Directi,Good place to work at,2016-02-24,4.0,Anonymous Employee,Nice compensation and perks. People around are extremely intelligent. You learn a lot. Anything you work on has the potential to be a game changer.,Remote locations don't get much of the action.
298,Directi,"Good place for a fresher, but not suitable for long time job",2016-02-22,3.0,Cyber Security Analyst,Fun and open minded culture,"Limited growth
Not much learning opportunity
Not much technical job they offer except for web/software dev-ops
you will be doing some mundane job under some attractive job title like Cyber Security Analyst/ Web solution specialist/ Business developer"
299,Directi,review,2016-02-11,3.0,Linux Systems Administrator,directi has Nice work environment,no downsides for directi as such
300,Directi,Research analyst,2016-01-14,3.0,,Casual work culture and chilled out. Open communication and good facilities are provided. Work is play.,Being a research analyst here there is limited growth potential. The management can be very biased to an extent.
301,Directi,One of the best companies in India,2016-01-12,5.0,Lead Engineer,"Awesome work culture, intelligent people around.","Nothing in particular, I could say. Really nice environment."
302,Directi,"A Great Place to Learn,Work & Play!",2016-01-10,4.0,Systems Administrator,"Great work Culture, 
Smart, Helpful Peers
Innovative , A Great place to start & Learn","Nothing much as such , tough the Interview process can be a bit more friendly"
303,Directi,R&d engineer,2015-12-23,4.0,Software Developer,Very intelligent people with inovative ideas. Lots of opportunities to explore about new tech. You are paid to do what you love.,Offices are in Limited locations.
304,Directi,Product Quality Expert,2015-12-10,4.0,,"Good exposure, great learning, know why decisions are taken , supportive peers","Since its a chilled out atmosphere (here people are passionate about the work they do, they arent nagged), some people behave irresponsibly."
305,Directi,Good people to work with,2015-12-02,5.0,Anonymous Employee,Good people to work with,Progression for employees could be better taken care of
306,Directi,Great Work Culture,2015-12-01,5.0,Product Operations Analyst,"Work-life balance, intelligent and awesome team mates",None I can think of !
307,Directi,Great work culture,2015-11-27,4.0,Summer Intern,"Great work culture
Coworkers are smart","No major cons
Cafetaria food could have been better"
308,Directi,Research Analyst,2015-11-24,4.0,Research Analyst,Great start for any career,there are no cons which I personally felt!!
309,Directi,Nice Company.,2015-11-22,5.0,Research Analyst,Great company to work in.,There are no cons in this company.
310,Directi,good company,2015-10-31,2.0,Anonymous Employee,The company is famous and popular company,Internal politics happrns and i rarely get to code.
311,Directi,Awesome place to be in and work.,2015-10-20,4.0,Software Engineer,Good work life balance and lot of leaves.,None at all. Just some more learning sessions should be organized.
312,Directi,System Administrator,2015-10-18,4.0,,"Flexible timings, good number of benefits, sony playstation, exposure to wide variety of technoloties",nothing in specific as a negative
313,Directi,Highly recommended for enthusiastic techs,2015-10-14,3.0,,"* Friendly culture
* Good technology exposure
* High level of autonomy","* Depending on which business/brand you end up in, creativity may be a problem
* Some brands have limited/uncertain structure - you could consider it a pro or con, depending on your proclivities"
314,Directi,System Administrator L2,2015-10-05,4.0,Senior Systems Administrator,"Nice place to work
New things are tried
People are open to listen to your suggestions
Work is play here",There is nothing as such bad abt this company
315,Directi,I worked at Directi full-time (More than a year),2015-10-02,4.0,Developer Operation (DevOps),"1) Very friendly culture.
2) Smart and Friendly peers. If you are working on any new technology, you will still able to find some one who already had worked on it. And they are happy to help you.
3) Flexible timings
4)Open to ideas.",Appraisals are not on time.
316,Directi,Good work culture,2015-10-01,3.0,Associate Manager,"Great place to work , good learning platform","Nothing much to say, good company to work and progress"
317,Directi,Great Place for a First Job,2015-09-29,4.0,Senior Business Development Specialist,"- Great Work Culture
- A Pre-dominantly young workforce, open to ideas, even from junior associates
- Steep growth rate as far as company is concerned
- Competitive pay for most functions
- Flexible work-hours, lots of freebies, casual environment and plenty of engagement events. 
- Great products team - I think these guys truly have some of the best products in their space.","- Opportunities for your personal growth depend a lot upon the Business Unit you work for. Some of the older products do not offer as many opportunities to grow quickly as some of the new ones do. 
- The general understanding amongst the workforce as a whole is that unless you are a crucial dev, or really high up in the heirarchy, you aren't indispensible. Not necessarily a bad thing - it's expected in a tech-driven company
- Not the kind of place most young people will look at as a long-term engagement. In my experience, I've seen two kind of people here - those that have been here for so long that they can't possibly work for anybody else, and those that don't have a very clear career goal (which isn't to say they are insincere BTW). 
- Some members of the top-management band can be somewhat frustrating with their perceived attitude and communication, but are generally all brilliant people."
318,Directi,"Full of politics, meagre pay, no concern for employees",2015-09-28,1.0,Business Development Specialist,"Relatively flat hierarchy, no other pros which I can think of.","1. Appraisal salary not paid even after 3 months of the due date.
2. A lot of inter-departmental politics and a race to outrun the other in terms of revenue at the cost of the employees.
3. Nobody cares about employees. They are considered as slaves and paid peanuts compared to the work that is expected.
4. No process, unorganized management. Your salary and the chances of growth depend highly on how good are you at impressing your manager rather than at your work and productivity.
5. Unethical practices followed by which the organization is always advantageous and the employees are always at a loss."
319,Directi,Not a good place for support roles to grow,2015-09-27,1.0,,Get to work with the the best in the industry.,"Everyone thinks he/she is a leader here. No processes, merely guidelines. One can,  just customize anything the way they want and not care how it affects the person working with you. People only focus on tech and everything else just happened."
320,Directi,Business Development Associate,2015-09-24,3.0,Business Development Specialist,"Great working culture, drop service, good office amenities, young and vibrant workforce, lack of hierarchy and politics, open door policy, informal and laidback culture at work.","Very niche sector presence in India, less and domain specific exit opportunities, employees might find hard to leave the comfort zone."
321,Directi,Interview with Directi,2015-09-20,4.0,Anonymous Employee,"Extremely friendly interviewers
Very good interview process",They are bit skeptical to hire people.
322,Directi,Best company to work with.,2015-09-17,5.0,Anonymous Employee,"people,work culture, exposure to work",i find none. there are no such cons
