,company,headline,date,overall_rating,author_position,pros,cons
94,Tracxn,Good,2021-05-20,5.0,Software Engineer,Decent place to work and for engineers. No weekends overflow.,"Larger team, so feels like a bigger company than a startup"
95,Tracxn,One of the best places to start your product management career,2021-05-20,4.0,Product Manager,"*Honest review from an ex-PM* 
1. Fixed working hours (8 to 5 or 9 to 6). No work post your 9 hrs of work, no work on weekends. 
2. Very well set processes. This is a big deal in smaller companies and I think no other company of similar size have solved processes so well
3. Quality work. Heavy emphasis on problem solving ability and less of inter team management (which is a good thing if you ask me). Based on your portfolio, you might even get to directly interact with customers (again only if your product demands so)
4. You will find some extremely talented and passionate folks. All AVPs in the product team are good to work with
5. Your work and contribution defines you. Completely merit driven org.
6. Good hikes, far better than many other companies. Your appraisal is on your work anniversary (no need to worry about the bell curve model)
7. Top level management takes feedback well and more importantly, they build on it","1. No direct interaction with tech team, which could be a major turn off for some
2. Only uses free tools. You would be disappointed if you're expecting fancy tools like Jira, Confluence, Slack, or some fancy wireframing or analytics tools. But quite honestly, they do the job, albeit a little slow and irritating when compared to Jira
3. Organisation in itself is somewhat rigid (in all ways). But not a toxic place to be in
4. Completely centralised decision making, PMs might need more freedom"
96,Tracxn,No Career Growth,2021-05-19,3.0,Data Operations Manager,Salary on time fixed week off and work-life balance,Strict timings un achievable targets
97,Tracxn,Overall got policies and work culture,2021-05-15,4.0,Sector Specialist,Timely Salary and medical benefits and work life balance,None as of now and nothing so far
98,Tracxn,N/A,2021-05-13,2.0,Automation Engineer,No pros working in this firm.,I can only think of cons
99,Tracxn,Suitable for people who are willing to learn,2021-05-12,4.0,Research Analyst,"Good team, encourages learning by doing mistakes and merit driven",Strict work timings from 9 to 6
100,Tracxn,Good to see,2021-05-10,3.0,Data Analyst,Helping to the fresher s,No growth in the future
101,Tracxn,work inbalance,2021-05-09,4.0,Automation Engineer,"Salary on time
Good Managers
Good Employers","Work pressure
no management 
bad seniors"
102,Tracxn,CS,2021-05-08,1.0,Manager,"Nothing, May be salary on time.","Everything you name it, Politics, toxicenvironment etc"
103,Tracxn,Good,2021-05-07,3.0,Anonymous Employee,Lot to learn from Tracn,"Nothing to specify, good company"
104,Tracxn,Bad experience,2021-05-04,1.0,Software Engineer,"Salary on time.
Good team members.","Continuous cycle of Hire and fire. 
Bad culture.
Poor work life balance"
105,Tracxn,Marketing research,2021-04-29,4.0,Research Analyst,"Salary on time, easy work","Micromanagement, hectic hours, less salary"
106,Tracxn,Good,2021-04-21,3.0,Analyst,Work culture is really good,Self Learning is the only way to sustain.
107,Tracxn,Good Company to Work For!,2021-04-15,5.0,Senior Business Development Manager,Learn the importance of process in sales. Work Hours - No questions/no calls post-work hour. Salary on time - always!,Sometimes feel we are micromanaged
108,Tracxn,My first job experience,2021-04-12,5.0,Secondary Researcher,"Good work, no pressures, friendly environment,","no perks, long working hours, accounting to the time worked rather than the work completed"
109,Tracxn,Awesome is the word,2021-04-09,4.0,Senior Financial Amnalyst,Awesome is the word for me,None thus far that i know
110,Tracxn,Too good to strat with,2021-04-08,3.0,Associate Produce Manager,"- More learning opportunities
- less work 
- salary on time","- Micromanagement 
- Strict deadlines"
111,Tracxn,Good,2021-04-08,5.0,Senior Researcher,Good work culture and good work ethics,Longer work timings and micromanagement
112,Tracxn,NA,2021-04-04,4.0,Anonymous Employee,Good Company to start career with.,Hikes are low as comparative to others.
113,Tracxn,Good experience in a fast paced startup environment,2021-04-01,4.0,AVP-Marketing,Good learning opportunities. Regular touchpoint with CEO,Lacks a structure for making decisions. Every decision is made using a top-down approach driven by the founder
114,Tracxn,Average work culture,2021-04-01,3.0,Market Research Associate,Not much stress and work is easy,"Long working hours, boring work environment, and less team interaction"
115,Tracxn,Pros&cons,2021-03-29,2.0,Researcher,You'll get the job with very basic skills,"Salary is very low after 1 year my salary is 3.4 lakh
There is no growth in your skills and career"
116,Tracxn,Good,2021-03-24,4.0,Automation Engineer,Lots of learning . Supportive seniors. Encouragement.,Nothing /None as of now.
117,Tracxn,Not much career growth,2021-03-23,2.0,Analyst,Best suitable for freshers with basic skills,No career growth or skill growth.
118,Tracxn,Good place to learn and explore,2021-03-23,4.0,Research Associate,Fast learning. Will have opportunity to explore towards new technologies.,Perks and hikes comparitively less
119,Tracxn,amazing,2021-03-18,5.0,Programmer Analyst,"amazing work culture
good environment
work life balance","not usually
night shifts
long duration
no personal time"
120,Tracxn,Awesome,2021-03-17,5.0,Software Engineer,"Great for a software engineer, good team and growth.",Can be more of team meetings.
121,Tracxn,Good growth,2021-03-16,5.0,Anonymous Employee,"- Can grow very quickly
- Work life balance. No work over weekends or after office hours. 
- good problems to solve
- get lot of feedback / guidance to improve",- Micromanagement but that's fine.
122,Tracxn,no career growth and one of the worst management,2021-03-15,1.0,Data Executive,"work is more and salary is less.. every one working 8 hour continously like donkey..
if any one will take 5 minute rest then its a big crime..management is not good at all","work is more and salary is less.. every one working 8 hour continously like donkey..
if any one will take 5 minute rest then its a big crime..management is not good at all,,they are focusing on quantity not quality..and there is not learning..if u want to spoil your carrer then u can join this organization"
123,Tracxn,Great Company,2021-03-12,5.0,Business Strategy and Operations,It has been amazing experience.,Nothing as such. Everything was fine.
124,Tracxn,Good company,2021-03-08,5.0,Business Development Manager,"Run by IITs, don't need to mention anything else","Nothing of Cons, just that not a very bid company"
125,Tracxn,Work culture and Management,2021-03-07,3.0,Senior information Executive,"Salary will credited last working day of month as usual, If you are from non tech background then it will be good opportunity to start/ If you are technical guy do not go until if you do not have other option to survive in Bangalore.","Micro management, They track employees each minutes work ."
126,Tracxn,work life balance,2021-03-02,2.0,Research,salary on time will be given,more work stress must work like a robot
127,Tracxn,Analyst,2021-03-01,4.0,Analyst,Pay Scale and Growth is very good,Long Working Hours is a challenge
128,Tracxn,Very good place to work with,2021-02-27,4.0,"Manager, Business Development","Worklife balance
No hierarchical hindrances
Very supportive managemant","No cons here
I recommend it to most of my friends"
129,Tracxn,you should read this,2021-02-26,3.0,Automation Engineer,"HR services are good.
HR peoples are very supportive.
Salary on time","If joining as an Automation Engineer then there will very limited technology used and work is very limited also if you are working there for a long time then your carrier is going to stuck because you will learn nothing as a new thing.



and there is no job security , you can get fired any time with in very short notice period like 6 to 7 days.

suppose you are working there as an automation engineer then you are wasting your time ."
130,Tracxn,Not good company,2021-02-20,1.0,Software Test Engineer,Nothing to say about company,Not good company at all.
131,Tracxn,Information executive,2021-02-19,3.0,Information Executive,Not much about to say,Very long hours of work
132,Tracxn,Good place to start career,2021-02-19,4.0,Information Executive,"Salary on Time, Good environment",would be good for employees if provides cafeteria
133,Tracxn,Worst company - No good thing to say,2021-02-19,2.0,Strategy and Operations Manager,"- The only good thing is, no one bothers you after office hours","- Work is sub-standard for anyone from a decent college
- 9 to 7 fixed work timings and too much micro management
- Office environment is toxic
- You won't gain any noticeable skillset"
134,Tracxn,Really horrible,2021-02-15,2.0,Analyst,Nothing to say good about the company,"Bad environment, bad culture, no employee retention"
135,Tracxn,Not a good company,2021-02-12,2.0,Analyst,I can't think of any,You will be treated like a machine.
136,Tracxn,N/A,2021-02-12,3.0,Sector Specialist,Culture is very good at Tracxn,Very keen on time spent than quality
137,Tracxn,Great Learning Environment,2021-02-11,3.0,Automation Engineer,Opportunity to take ownership of the complete project which required to solve complex algorithms.,"Still, on its way to building a good employee engagement policy, Less tech-stacks to be work on as an automation engineer"
138,Tracxn,Bad,2021-02-10,1.0,Business Development Executive,"Competitive salary, no work after specified hours","Micromanagement, long work hours, attitude shown by senior ma"
139,Tracxn,Great place,2021-02-10,4.0,Associate Manager,The team's are agile and work in a coordinated manner,"Management remains in a bubble of sorts, doesn't seek feedback, doesn't care"
140,Tracxn,Good place to start your career,2021-02-10,4.0,Research Manager,"Good place to start with
Learning experience overall",Micro Management of all tasks
141,Tracxn,Micro Management,2021-02-05,2.0,Anonymous Employee,"Salary on time
Work Life Balance","Micro-Management
Salary not up to market standards"
142,Tracxn,Not a great company for freshers,2021-01-31,1.0,Senior Researcher,Flexible working hours. No long hours,No learning. No employee engagement
143,Tracxn,worst experience ever,2021-01-31,1.0,Automation Engineer,Can study a new language Google apps script,"Manager dont know correct details about the projects , just gives the title of the project and forces programmers to do that project.
Felt a slight discrimination on the basis of language"
144,Tracxn,-Nothing,2021-01-29,4.0,Software Engineer,"Got to learn a lot
Great People to work with","Poor infrastructure 
People are not interactive"
145,Tracxn,Tracxn is good place to work,2021-01-28,4.0,Research Executive,Good place to grow and learn.,10 hrs login hours is much more.
146,Tracxn,Good,2021-01-27,4.0,Information Executive,Good if you are joining technical team,"You will not get time to go to washroom, if you are in non technical team and joined as fresher"
