,company,headline,date,overall_rating,author_position,pros,cons
28,Ancestry,Easy job,2021-12-07,4.0,CSA,Good benefits and they tend to hire friendly staff,Lack of opportunity if you want to work outside of the call centre
29,Ancestry,A good environment,2021-12-06,4.0,Place Associate,Well established and high paced. A lot of fun energy with the teams that I work with.,Not too flexible. They higher a lot of contractors and don’t pay them too well
30,Ancestry,Good,2021-12-04,3.0,Anonymous Employee,Good conversation and very well directed,Bad company that the Devil
31,Ancestry,Great people and opportunity to work on a product that changes lives,2021-11-23,4.0,Product Manager,"I was fortunate to work with many amazing managers and leaders at Ancestry. Recently worked with their CPO and can tell you that she really cares about the people she works with and empowers teams to deliver impactful features to customers. Beyond leadership, everyone that works at Ancestry is very helpful and passionate about our product and customers.",Ancestry has gone through lots of leadership changes and product direction pivots that has slowed down innovation. The development teams also run very lean which is a bottleneck for product.
32,Ancestry,Great place to work,2021-11-13,5.0,Treasury Analyst,"Amazing product, incredible benefits, and great people to work with",Can’t think of any right now
33,Ancestry,Great Company,2021-11-12,5.0,Product Manager,"People are great
The product, mission, and the customer impact are great!",Prioritization process is long and complex
34,Ancestry,Ok starter job,2021-11-06,3.0,Customer Services Agent,Good onboarding and training. Nice in office benefits and events. Colleagues generally very nice.,"Low salary if you work in the Dublin office but as a starting job it can be good if you don't mind house sharing until you have enough time on your CV to search for a job with higher pay. High pressure on performance, get your numbers up quick and work on quality later. (All companies say they have quality in focus, do not believe them. This is 16 years in the business talking)"
35,Ancestry,DS internship last 3 month,2021-11-05,5.0,Data Scientist,"High pay rate, a lot of social activities","Poor location, far from city"
36,Ancestry,It's go time,2021-10-25,3.0,Anonymous Employee,The nicest people work here. Work-life balance is pretty good.,New senior management is collectively inexperienced for what they are trying to do. Lots of run around and research for new pet projects that don't get prioritized. Extremely silo'd.
37,Ancestry,Great compa,2021-10-23,5.0,Product Manager,"Great team members interested in helping others and positively influencing the world rather than just solely focused on making money. 
The diversity within the Product org has greatly increased over the last year. 
The positive impact the product has on lives. Often, customers cry during user interviews because of the meaningful information they’ve discovered while using Ancestry.
Senior leadership has significantly improved their transparency and communication during the last 18 months and had cultivated an environment of openness where employees feel free to speak up. 
There is a lot of untapped potential in improving the product and intra-organizational mobility.","Growing pains as the organization and product transitions to broaden its reach to more diverse customers segments.
Employees need to be intentional about how they want to learn and develop. If not, there are few routine activities that will lead to personal development. 
Interdepartmental collaboration can be challenging when it comes to delivering on crosscutting initiatives as it is at many large companies."
38,Ancestry,Not many opportunities,2021-10-22,3.0,Customer Solutions Associate,good culture and not too stressful,No opportunities for development or growth
39,Ancestry,Good place to work,2021-10-20,3.0,Customer Support,Good people and Good culture,Little room to grow and develop
40,Ancestry,"Great culture, leadership, and products",2021-10-18,5.0,Anonymous Employee,"Ancestry is a great place to work! A great legacy as a company, and both a market leading consumer tech and DTC genetics company. Truly passionate customers and employees. Our new executive team has great experience as tech leaders and creates a fun and engaging workplace.",We move fast as a PE-backed company.
41,Ancestry,Great Company!,2021-10-18,5.0,Anonymous Employee,"Collaborative environment
Friendly, intelligent employees 
Great compensation and benefits",Aggressive micromanagement by some but not all managers
42,Ancestry,Look elsewhere,2021-10-11,2.0,Product Manager,"Great product, good people, interesting work",Lack of flexibility in remote work and below market pay has talent leaving in droves
43,Ancestry,Mentorship Lacking For Women,2021-10-06,2.0,Product Manager,"Well-known company. 
Important product that makes a difference in the lives of customers","Leadership is not transparent. 
Lack of mentorship opportunities for promotions. 
Gas lighting."
44,Ancestry,Mass exit in product,2021-10-06,1.0,Anonymous Employee,"Ancestry has had leadership ups-and-downs through the years, often brought on by changes in investors. At the forefront, the company day-to-day is executed by a team of passionate, talented individuals both in product, design, and engineering. My review would have been glowing with positivity 6 months ago, which is sad given the time I spent at Ancestry, in spite of several changes in leadership over the years. (Over five years)","The latest change of C-level leadership has been chaotic, at best. The new CEO comes across as uncaring and robotic, though she oddly has a mass following on social media which is sadly attracting candidates to Ancestry for the wrong reasons. She connects with her social media following through her blog posts more than she connects with the real people she works with.

 A newly appointed CPO lacks experience to run a product of this magnitude, seems to have had an ""in"" with the CEO in order to get the role, and has directly attributed to a significant level of disruption and attrition across mid-level leadership. Many talented individuals have left taking years of product knowledge with them."
45,Ancestry,Look elsewhere,2021-10-04,2.0,Principal Software Engineer,"Quality content, product has real value and meaning",Engineering management is very out of touch
46,Ancestry,Massive Attrition,2021-10-03,1.0,Anonymous Employee,People in the backwater parts of the company probably still think everything is fine.,"Extreme mismanagement and secrecy in Product and Technology? People, just stay quiet and everyone will look away from the people leaving at an alarming rate."
47,Ancestry,Amazing workplace,2021-09-29,5.0,Anonymous Employee,"Well organized, nice opportunities, free food","Less rewards/cash prizes, not completely wfh"
48,Ancestry,Great Place to Work,2021-09-26,5.0,Document Preservation,"Flexible schedule, great management teams, fun work environment",There are few roles to advance into
49,Ancestry,Pretty Good,2021-09-24,4.0,Document Preservation Specialist Team Lead,"Amenities and the design of the facility. 
Not bad benefits from my experience. 
Nice to see how you can help people connect with their ancestors.","Had some questionable management in some spots, like most companies."
50,Ancestry,Not a great experience,2021-09-22,3.0,Software Developer,"Team was great, interesting projects at first","Company is not well organized, horrible manager"
51,Ancestry,Good work life balance,2021-09-20,4.0,Software Engineer,"Family values, work life balance, good spirit",Not sure what the future holds
52,Ancestry,Great company with good work/life balance,2021-09-18,5.0,Software Engineer,The company is very stable is still growing. Great work/life balance.,Sometimes things move very slow. There used to be some lack of direction in the past but the current situation is much matter.
53,Ancestry,Genealogical field is no place for young folks,2021-09-15,2.0,Assistant Genealogist,"The internship program is great, especially if you get an internship say the corporate office. Stay away from ProGen, though. I did make a lot of great friends, though.","I worked at the ProGenealogists office in downtown SLC. There was zero room to grow and management hates squeaky wheels. They give employees outrageous and impossible monthly goals. They don't pay a salary that makes it possible to live there. I made $17 an hour and my monthly rent in Salt Lake City was $1100 a month. They say they want to groom the future of genealogists but don't want to make any effort to do so they get rid of anyone under 30 and replace them with folks over 60 who have no corporate genelogy experience. They end up fired, and the turnover rate for emoyees is disgusting there because of it. Don't ever speak your mind about issues or they'll find a way to get you on the chopping block. All management there cares about it numbers. The employees at ProGen might as well be prisoners with a number instead of a name. I frequently faced harassment from coworkers. When a complaint was filed with HR, they told me that since I wasn't a ""protected class"" that my harassment didn't count and they blew it off."
54,Ancestry,A company that cares!,2021-09-12,4.0,Anonymous Employee,Ancestry does genuinely care for its people! It’s easy to feel valued and appreciated here.,"Company direction seems to shift a lot, making the future feel uncertain."
55,Ancestry,Amazing experience so far!,2021-09-08,5.0,Data Science Engineer,"awesome firm to work at, best summer internship experience",not that I can think of as of now
56,Ancestry,Ok job for people who are in between jobs,2021-09-07,2.0,Customer Service Representative,Easy job and not stressful,"Nepotism , people in management are in their own circle of self intest."
57,Ancestry,Middle high management,2021-09-03,4.0,Anonymous Employee,The organization is famous with a lot of resources,Mid-high management seems problematic so far
58,Ancestry,good company,2021-09-02,5.0,Business Analyst,nice benefit and take care employee good,every thing is good for me
59,Ancestry,Good as far as customer service jobs go,2021-08-30,3.0,Customer Solutions Associate,"Decent salary, nice co-workers, nice perks (care packages etc.)","Work is boring and monotonous, little career progression, too much micro management"
60,Ancestry,Excellent WLB & Lots of Data to Solve Problems,2021-08-15,5.0,"Senior Manager, Analytics","Excellent WLB
Loads of Data
Interesting Problems to Solve
Smart and Hardworking Colleagues","Growth can be limited depending on dept.
More diversity needed"
61,Ancestry,Product Organization Extremely Toxic,2021-08-03,2.0,Product Manager,cool product with tangible challenges to tackle that makes a meaningful impact on people's lives,"Culture is awful - managers don't care and can't prioritize decisions. Almost all of the PMs have left or are thinking about leaving. Only promote favorites, don't promote candidates who deserve it."
62,Ancestry,Very Corporate,2021-07-28,3.0,Software Engineer,"The benefits, like at most large companies are super nice","Very corporate culture, great place if you want to work 9-5 and forget about work outside of that."
63,Ancestry,Great place to work,2021-07-27,4.0,Anonymous Employee,Nice office to work at. Great facilities including cafe & gym.,"Unrealistic expectations, limited advancement. More focused on bottom line than employees."
64,Ancestry,good,2021-07-24,5.0,Senior Software Engineer,good enviornment to work life,hectinc work schedules to work
65,Ancestry,Emotionally Fulfilling,2021-07-21,4.0,Marketing Manager,I've never had a job where I feel as connected to the product and the people who use it.,The company can be overly cautious when it comes to taking risks.
66,Ancestry,Great Company!,2021-07-09,5.0,Anonymous Employee,Great people and culture at Ancestry,None that I can think of.
67,Ancestry,Ancestry Great Place to Work!,2021-07-08,4.0,Senior Recruiter,Very nice and kind people,Too many changes in leadership too often.
68,Ancestry,Awesome,2021-06-25,5.0,Anonymous Employee,Great company to work for,Nothing that I can think of
69,Ancestry,The Honeymoon is Over,2021-06-23,2.0,Software Development Manager,Good people to work with at the team level.,"Deb has shown her real CEO colors by firing (or course they won't say that's what they did, but they did) 2 of the most solid product leaders the family history group has ever had. They were replaced a leader who lead the largest single product failure in Ancestry history. Glad to know nepotism in San Fran is alive and well."
70,Ancestry,"Love working here, unfortunately not much room for growth",2021-06-22,4.0,Anonymous Employee,"Company culture 
Great benefits and perks
Great coworker - we all get along and support each other
Hands off boss (love her!)",Haven’t had any opportunity for career growth in 2 years working there.
71,Ancestry,Great Place to work,2021-06-22,3.0,Director,Great company culture and great leadership team,Too early to identify cons. The company is on the right trajectory.
72,Ancestry,Marketing,2021-06-21,4.0,Marketing Manager,The people at ancestry are great. Also ancestry has a great revenue stream and is a very stable company.,Ancestry is going through some changes at the moment.
73,Ancestry,"New CEO, new owners, same blunders",2021-06-21,2.0,Anonymous Employee,"Ancestry's mission is fantastic and there are so many wonderful, committed, excellent people that work there. There is generally a good work life balance and good atmosphere.","Ancestry keeps making the exact same mistakes. Ownership changes hands to new owners who then proceed to make mistakes which are almost identical to those of the previous owners.

Ancestry just let go of two of their most critical and engaged product leaders, people almost universally valued and beloved, so that it can ""can innovate"" more quickly. On the other hand, parts of the company that are almost universally understood as serious issues are given more resources and authority while continuing to be equally ineffective.

Steer clear of this company for now. The possibilities of the mission will only serve to frustrate you when you see how inept the leadership is when it comes to actually executing on it."
74,Ancestry,Great Company,2021-06-21,4.0,Project Manager,"Unlimited PTO, great culture and wonderful benefits",Trying to figure out where to put resources with new management but bright future
75,Ancestry,Great place to work,2021-06-16,4.0,Anonymous Employee,Great atmosphere and work life balance,I don't think the company has a great direction going forward.
76,Ancestry,Great place to work,2021-06-14,5.0,Senior Software Engineer,"Good pay, empower employees, good team dynamics, opportunities to make a difference.",The open office doesn’t provide many areas for things like a private phone call.
77,Ancestry,"Okay, but beware of micro cultures",2021-06-09,3.0,Engineer,"Awesome office space, some perks, free account","A lot of new high level management has created micro cultures, not all good."
78,Ancestry,Good company,2021-05-25,4.0,Student,Nice perks and good atmosphere,Low pay and poor management
79,Ancestry,Great company,2021-05-20,5.0,Customer Service Associate,"Great work environment, lovely people",Not much on regards to cons
80,Ancestry,Good company poor compensation,2021-05-19,3.0,Content Specialist,"Good co-workers, Good Benefits, Decent events.","Wages in the content department are very poor
No advancement outside of management in content department"
81,Ancestry,Mission driven company,2021-05-18,4.0,Product Manager,Mission driven company with a friendly and supportive culture.,Innovation is difficult and the company does not handle failure very well. New leadership seems to be taking a new but hopeful direction through refocusing goals.
82,Ancestry,Good company,2021-05-15,4.0,Anonymous Employee,great company to workd for,minimal career opportunities and not large range of them
83,Ancestry,Lots of opportunity and passion!,2021-05-11,4.0,Product Management,"Mission driven company, great life/work balance, very knowledge people willing to share their expertise, passion employee base focused on creating great experiences for customers","Management changes over the last few years has let to lack of clarifique on direction, overcoming challenges that come from being An “old” tech company,"
84,Ancestry,Awesome place to work,2021-05-04,5.0,Member Services,good pay and great people committed to same mission,no cons that I could see
85,Ancestry,Review,2021-04-29,5.0,Manager,The people and culture are amazing.,Cross org communication could be better.
86,Ancestry,Positive Environment,2021-04-24,5.0,Senior Operations Specialist,company and leaders value employees,have been several layoffs in restructuring
87,Ancestry,Good company and product....Leadership has not kept up with competitive salaries,2021-04-21,2.0,Supply Chain Manager,"Great People, lots of perks, and good culture",Zero work life balance. Little to no recognition for good performance.
88,Ancestry,Awesome place to work,2021-04-20,5.0,Customer Service Representative,"They really take care of their employees. Lots of random company holidays, great health insurance, flexible schedule, and they don’t micromanage you like most call centers. Leadership is awesome!",I think management could be a little more personable rather then strictly business.
89,Ancestry,Growth Company,2021-04-19,5.0,Marketing,Leadership is decisive and transparent in its strategy,"Growing so fast, its a pro too!"
90,Ancestry,"Great pay, Bad Product Coordination",2021-04-15,4.0,Document Control Specialist,"Home/Work balance
Great managers and leadership
Pay compensation","Decision making on product support
A lot of, ""This is just how we've always done things."" Mentality."
91,Ancestry,Great people,2021-04-12,4.0,Anonymous Employee,Great mission and vision with amazing people,Not a lot of career progression
92,Ancestry,Good,2021-04-10,5.0,Software Developer,Timing are no strict in this company,Salary is low in this company
93,Ancestry,"Good purpose, leader in space",2021-04-09,4.0,Principal Software Engineer,"lots of problems to solve, and good people","some cultural issues. Many business people (read investors) don't think it as a ""sexy"" business."
94,Ancestry,Mostly good,2021-04-05,4.0,Product Manager,Great benefits. Great mission. Great products.,Lots of bureaucracy. HR is a mess.
95,Ancestry,A,2021-04-04,5.0,Accountant,There are many advantages there,There are no disadvantages there
96,Ancestry,Stay away,2021-04-04,1.0,Director,Really nice employees who want to do good worl,Company leadership is every changing and every new leader has their own ideas....things are constantly changing.
97,Ancestry,"Started out great, but future of company became more uncertain",2021-04-03,3.0,Research Manager,"Great benefits, flexible, personally a good manager, loved my coworkers, loved having a job with benefits where I could research","Lack of commission for research managers, still a for profit industry that prioritizes profits, frequent changes of processes, lack of genealogists in upper management for the research division, some teams don't want to take the time to train up assistants to advance them"
98,Ancestry,NIL,2021-04-03,5.0,Anonymous Employee,Very good working here for sure,Very little time spent to analyse this
99,Ancestry,Customer Solutions Associate,2021-03-29,3.0,Customer Solutions Associate,Full benefits which are really good,Progression can be slow but there seems to be more opportunities this year
100,Ancestry,Overall good but leadership team is not the best,2021-03-26,2.0,Software Engineer,"Very family oriented, good employee collaboration programs","Not competitive pay, no donations match, not so flexible WFH policy"
101,Ancestry,Best place to work with work life balance,2021-03-26,5.0,Software Engineer,"Great benefits, work life balance",No cons to mention as of today.
102,Ancestry,My Experience so far,2021-03-22,2.0,CSA,The people are great and good office culture,"Everything is micro managed, very little career opportunities"
103,Ancestry,"Not Bad, But Not Amazing",2021-03-19,4.0,Customer Solutions Associate,"Lots of employee engagement activities, great perks and some swag.","Customer service, phones, and some inconsistent or sparse internal communication. Less than perfect in your current role? Won't be considered for other positions."
104,Ancestry,Poorly managed,2021-03-19,2.0,Real Time Analyst,"Decent benefits, perks such as sports and social and wellness app. Lots of nice people",You are not valued here. You will be expected to do far more than your share of work. You will be berated and micromanaged for not being able to stay on top of the workload. Lots of office politics with managers and if they don't like you they will make sure to push you out or make sure you can't succeed here.
105,Ancestry,Could be better,2021-03-18,2.0,Operations,They value your life outside of work,"VERY old fashioned work environment. If you are the top guy, you’re the little guy. And what the top guy says goes, no ifs, ands, or buts."
106,Ancestry,"Great value, great culture, great benefits",2021-03-17,5.0,Data Engineer,"The people at Ancestry strive to empower each other, which creates a fun and effective environment. You get help and don't need to feel ashamed to ask questions. The WLB is great too. As the company focuses on helping individuals and families, employees have the flexibility to care for their loved ones in time of need while being flexible with work. The benefits are great. Also, the company is very diverse, which allows for different perspectives and a lot of creativity.",Not many downsides at all.
107,Ancestry,Company is in a bit of flux,2021-03-17,3.0,Director,Leader and influencer in the space of family history.,Acquisition by Blackstone has put the mission in some what of a flux.
108,Ancestry,"Awesome product, poor senior leadership",2021-03-15,2.0,Director,I have never been more interested and personally motivated by a product in my entire career. I found myself giving more freely of my time and expertise because I appreciated my team and those who worked with us over the years. I would have liked to have stayed at the company longer.,"The teams were hard working and most colleagues were there for the right reasons, but in 2018, the company hired a group of senior leaders that left the company in disarray. They squandered the culture and many of the best, most talented employees left for new opportunities over the past 2-3 years. I do believe Margo Georgiadis (previous CEO) could have done great things for the company, but her hands were tied by the investors and unfortunately, she was also negatively impacted and left the company."
109,Ancestry,not good for growth,2021-03-15,2.0,Senior Front End Developer,work life balance is good,"not good for growth, spends unnecessary time in trivial things to pass the time"
110,Ancestry,"The role is very easy. However it can get repetitive over time, not much career opportunities.",2021-03-13,3.0,Customer Solutions Associate,"Great culture, support and rewards.","Boring, repetitive, so much change."
111,Ancestry,Great Pleace to work,2021-03-07,4.0,Customer Solutions Associate,great experience working with helpful colleagues and perks,repetitive job and may become boring over time. Little progression within the firm
112,Ancestry,Awesome,2021-03-02,5.0,Account Executive,this is a Good place to work,there is nothing actually. seriously
113,Ancestry,Take negative reviews seriously ...,2021-03-02,1.0,Business Development,San Francisco Bay Area Company,"Poor management, struggling leadership, lack of direction.   

Lousy culture and values, poor work/life balance, undervalued employees. 

A dispirited workplace with very limited career opportunities."
114,Ancestry,Good Potential for Growth,2021-02-24,5.0,Software Engineer,New leadership seems to have a more clear sense of direction.,Salaries definitely slightly lower than the industry average (SF office).
115,Ancestry,Relevant technologies,2021-02-24,5.0,Data Engineer Intern,Feels like a tech company with smart and helpful people. Great work life balance and super flexible.,I can’t think of any
116,Ancestry,Mixed bag,2021-02-18,4.0,People Team,great purpose to unite organization,some poor management diminishes overall experience
117,Ancestry,Ok,2021-02-11,3.0,Customer Solutions Specialist,Lunches on wednesday and refreshments fridge,CSA’s are never listened to
118,Ancestry,Lots of Opportunities if you're willing to be over worked.,2021-02-08,4.0,Product Manager,"Huge growth, great opportunities, awesome new CEO","Short-staffed, hyper-focused on cost savings"
119,Ancestry,Very dangerous company. Most of the good people left. Frequent layoffs,2021-01-30,1.0,Senior Software Engineer,There were many earlier. Currently Blackstone acquired this company and they ruined it two big layoffs within 1 year.,Layoffs. Good people left. Not a good place to work. CEO Margo also left even though Glassdoor is showing her as CEO.
120,Ancestry,Amazing culture,2021-01-28,5.0,Senior Director Product Management,Amazing culture and servent leadership,VC changes and reduction in staff has become the norm
121,Ancestry,Great benefits. Ok Culture.,2021-01-27,3.0,Imagine Specialist,"reliable, good benefits, interesting work.",some disfunctional management/employees staying on much longer than they provide value for their employment.
122,Ancestry,OK,2021-01-26,1.0,Solution Engineer,Work from home all week,Heavy office politics and good ole boy clicks
123,Ancestry,So so,2021-01-20,3.0,Remote Agent,Paid on time and the pay was correct,Lack of organization and poor outdated system tools
124,Ancestry,Great place to work with amazing people,2021-01-17,4.0,Analyst,"Excellent Work Culture
Offsites
Perks and Reward gifts",Career growth is a question and so is the ledership
125,Ancestry,Great place to work,2021-01-17,5.0,Computational Biologist,It's overall a great place to work,The salary is relatively low in the feild
126,Ancestry,Good company,2021-01-16,4.0,Finance,Work life balance. Mission driven.,Consistent lay offs year after year
127,Ancestry,The Future Looks Bright,2021-01-16,4.0,Software Engineering Manager,Ancestry is doubling down on its profitable genealogy business which should provide years of expansion and plenty of opportunities for employee career growth.,"The company is continually bought and sold to private equity groups who make billions on these transactions. Very little of this wealth is shared with employees in the form of equity, leaving employees to feel more like serfs than vassals."
128,Ancestry,It’s my first employer,2021-01-15,4.0,Analyst,"Cool perks, free lunch on Monday","Not clear strategy, job security not good"
129,Ancestry,I love the people who make Ancestry the company that it is.,2021-01-14,2.0,Senior Software Engineer,Great people to work with,Direction of company changes very quickly
130,Ancestry,Great Company to work for,2021-01-14,4.0,Senior Accountant,"Wonderful teams, communities, benefits and more.","Only generic cons, you must fight for yourself regardless of the company."
131,Ancestry,"Good company culture, lacking benefits",2021-01-13,4.0,Analyst,The pay and company culture are both great,401k and other benefits could be better
132,Ancestry,Good org,2021-01-11,3.0,Software Engineer,Work life bal is good,Pay scale is a good value
133,Ancestry,Senior Engineer,2021-01-11,3.0,Senior Engineer,Impactful product that delivers real value to people.,Lacking product innovation and leadership.
134,Ancestry,Good place,2021-01-07,5.0,Data Analyst,None to add for the organisation,Need few changes in the organisation
135,Ancestry,"Fun, fast paced, hardworking friendly atmosphere.",2021-01-06,4.0,Anonymous Employee,"Awesome comradery amongst team members, lots of mutual support - it truly felt like family. Great diversity as well. Truly impressive!",Extreme workload means it can be difficult for some to find a good work/life balance.
136,Ancestry,Ancestry Review,2021-01-05,2.0,Customer Service Representative,Workday goes by pretty fast and ot always available.,Pay is low would be the only con.
137,Ancestry,You could do a lot worse,2020-12-23,3.0,Unemployed,Good pay for CS role,Needless red tape and silly procedures regarding call handling times
138,Ancestry,Good place to work,2020-12-19,5.0,Senior Software Engineer,Working at home since COVID. Good base pay.,"Unless at senior management, equity amounts are small"
139,Ancestry,Love it,2020-12-15,5.0,Associate Software Engineer,Team is awesome to work with and we work on exciting features,no major cons at the moment
140,Ancestry,Super,2020-12-10,4.0,Managing Executive,"Good working environment, more career chances",Managing is little harder in the beginning
141,Ancestry,Great team and mission,2020-12-08,5.0,Vice President Marketing,"A great blend of tech, science and brand opportunities",Nothing significant except considerable management turnover
142,Ancestry,A meddling company at best.,2020-12-08,3.0,Linux Administrator,"Friendly people, good business direction, free snacks.","If you make one mistake, they'll fire you."
143,Ancestry,Good,2020-12-02,5.0,Trainee,"Good, excellent, nice to work, great environment",Nothing is there as cons in company
144,Ancestry,Great company,2020-11-21,5.0,Director of Engineering,You can make a bigger impact overall,Ownership changes often like acquisitions
145,Ancestry,Good Place to work,2020-10-29,4.0,Senior Oracle Developer,Great Team and excellent manager,Oracle Team not recognized for their efforts.
146,Ancestry,"Great people, terrible leadership",2020-10-21,2.0,Analytics Manager,"-Some of the nicest folks I have ever worked with
-Great work/life balance",Leadership does not care about its employees and use the fear of layoffs to keep employees working hard. Diversity and inclusion is also a huge issue. Morale is low after so many layoffs (even when the company is doing well).
147,Ancestry,Mdm,2020-10-21,3.0,Saes Associate,Good. Work if you do work,Nad work if you do bad work
148,Ancestry,Used to love working here...,2020-10-08,2.0,Product Manager,"If you love genealogy, this is a good place for you.","Growth opportunities are few and far between. Management ""listens"" but does not take action. You don't get the support you need to do your job well. You are expected to juggle multiple jobs and positions without being able to hire who you need and have the resources to do your job effectively."
149,Ancestry,Better,2020-09-21,2.0,Software Engineer,Average payments in time monthly,Not good office and building
150,Ancestry,Great Company!,2020-09-18,4.0,Customer Service Representative,Great company! Love the environment and the whole staff! They take care of their employees during COVID.,Focused on numbers and stats way to much. The only way to get anywhere in the company was if you had good numbers.
151,Ancestry,Overall great place to work,2020-09-16,4.0,Anonymous Employee,"Positive culture, nice office space, equity compensation","Lack of diversity, uncertainty that comes with private equity ownership"
152,Ancestry,Sinking boat,2020-09-14,3.0,Analytics Manager,Potential to make a significant impact on customers' life. People you work with end up becoming your life long friends.,Execs lack leadership quality and business/product awareness. It's a sinking ship.
153,Ancestry,Nothing,2020-09-13,3.0,Project Manager,Great work environment and people,"Poor work life balance, long working hours"
154,Ancestry,Work Culture,2020-09-10,4.0,Senior Quality Engineer,Great work life balance and friendly environment,Management decisions are not transparent
