,company,headline,date,overall_rating,author_position,pros,cons
154,Orbitz Worldwide,Software QA,2015-02-13,3.0,Software Engineer,Good place to work with good benefits.,There were some distraction and meetings.
155,Orbitz Worldwide,Fast paced fostering environment!,2015-02-11,5.0,Anonymous Employee,"Exciting Work
Fast Paced
Great Benefits
Younger Environment","None so far, great experience"
156,Orbitz Worldwide,Love it,2015-02-06,5.0,,"Fun, smart, interesting group of people.  Good work/life balance.",Not a ton of training provided.
157,Orbitz Worldwide,A great culture with a fast-paced working environment.,2015-02-02,5.0,Anonymous Employee,"A unique culture that allows for a laid-back, flat organization -- but at the same time appreciates & rewards hard-work, a positive attitude, and an ability to work at a fast pace. Also a very fair & respectful approach to work/life balance.","Very steep learning curve and little training to help along the way for new employees. The organization is also very lean, which makes for short-term challenges when someone changes roles or leaves the company. Also, depending on your role/area of the company, promotional growth could be minimal."
158,Orbitz Worldwide,Nice place to work,2015-01-27,4.0,,Good work like balance. Small teams with good sprint planning.,Work not very challenging. Company's growth not great
159,Orbitz Worldwide,Great company for Software Engineers!,2015-01-26,5.0,,"Laid back environment, always room for using the latest technologies, continuosly learning, your contributions are valued.","Winter in Chicago, stack rating."
160,Orbitz Worldwide,Here for almost 3 years and still having a blast!,2015-01-20,5.0,Human Resources,"The people here are great! So smart and passionate about their work. It really makes the culture. It's not work hard, play hard because the company forces it, but because the employees actually enjoy the work they do here and leadership respects time away from the office. No day is the same - truly. After 3 years I can come in and still make significant changes to impact the company.",No real cons - Orbitz runs at lightning speed. If you are uncomfortable in a fast paced environment or not good with change - this is not the org for you.
161,Orbitz Worldwide,A good place to work,2015-01-11,3.0,Product Manager,Orbitz is over all a good place to work and encourages professional growth. Management overall trusts employees and from where I worked in product management there is a fair bit of latitude in how one gets the job done.,"Although the company says that they value the employees, their actions do not support their words. Employees are looked at as interchangeable parts without consideration of skills and knowledge.

Management also at times seems to be rudderless, and resources are wasted on the latest hot project, only to then have it tossed aside for the next new thing."
162,Orbitz Worldwide,Great Company,2015-01-09,5.0,,"Company atmosphere is amazing.
Employees amazing.
Great learning opportunity.",Bonus structure is not competitive.
163,Orbitz Worldwide,"Excellent culture, great compensation/benefits, awesome people",2015-01-09,5.0,Analyst,"Personal growth
Perks
Work-life balance
Compensation/benefits package
Travel discount(s)
Can register for an IATAN card (travel agent)
Great downtown Chicago location
Opportunities to really be creative and test new ideas
Many opportunities to","Relatively steep learning curve depending on your role within the company.
Lack of training materials/courses
Work at home is frowned upon"
164,Orbitz Worldwide,Another great year!!!,2015-01-08,5.0,Director,"People, culture, global company (multiple brands/locations), innovative, strong company values, flexible work schedules, travel discounts, $$$ for a smartphone (BYOD), strong leadership/CEO, lots of opportunity to grow your career...did I say people - we have the GREATEST and the SMARTEST people","Communication - we can handle the good, bad and ugly.  Not much bad or ugly for the last 2 years but please make sure to share."
165,Orbitz Worldwide,"Great company to get in and learn for 1-2 years, but very limited upward mobility thereafter.",2015-01-05,3.0,Manager,"In most departments, the work life balance is very good allowing employees the ability to work from home if needed. Office culture if friendly and laid back. Relaxed dress code. Monthly in office happy hour events are fun. Great people to work with.","If you are not in a select few departments, it is very difficult to surface new ideas/business concepts. Promotions to advance your career are very hard to come by. You need to have the good fortune of being on the right project at the right time. There is no real career path for growth within the company."
166,Orbitz Worldwide,Great place to work,2014-12-20,5.0,Senior Information Architect,"Clean, modern, has all the gadgets, week off between Christmas and new years",they grade on a curve
167,Orbitz Worldwide,"Innovative organization, but not much room for growth.",2014-12-18,2.0,,"innovative, think tank, open door policy, there are a lot of smart people working here. Culture is very laid back and comfortable.",Not much room for growth within IT. There are no employee development programs. Employees don't seem valued and there is a high turn over rate.
168,Orbitz Worldwide,Overall positive experience,2014-12-18,4.0,,"- People care about what they do
- Opportunity to explore different areas/teams (but you have to prove yourself first)
- Fun, flexible, family friendly working environment
- Small perks that add up: coffee, soda, breakfast (oatmeal/fruit), etc.","- Many reorganization in the 5 years I was there
- Some teams have a lot of trust and work well, others seem to suffer from distrust
- Lots of turnover
- Isn't very easy to get up to speed in some areas"
169,Orbitz Worldwide,One of the Best places to work.,2014-12-13,5.0,Software Engineer I,"There are no limits to what you can achieve in this organization.
I feel highly privileged to have started my career at Orbitz Worldwide.
Some of the Pros:
- A technology driven company which always keeps its technology at par with the latest stuff in the market.
- Very flexible work timings, and hence there is great work-life balance.
- Really easy to communicate with the management and with the senior level engineers.
- The eagerness of the management to cooperate with you to solve any issues.
- Good benefits provided.",No challenges have been faced so far.
170,Orbitz Worldwide,A great company to work for,2014-12-02,4.0,Senior Manager Procurement,"The people are great, there is great work-life balance and management genuinely cares about their people.",You still have the standard x number of days of PTO but that's not a huge deal.
171,Orbitz Worldwide,"Great culture, great opportunity, great business",2014-12-02,5.0,Anonymous Employee,"Orbitz fully supports a healthy work-life balance, understanding that life happens and hours spent in a cube aren't the sole metric for gauging quality work. They support their employees by offering, and even encouraging, the pursuit of various career opportunities, even if it is in a different area of the company. Personal growth is also a focus with various groups for mentoring, for women, etc. There is an overall happy ""vibe"" and management is very accessible - great culture.","Salary isn't quite what of some major companies can offer. However, the company is continually growing, and the work-life balance takes a huge stress off compared to the lifestyle at some of those other compaies. Some adjustments still being made as far as company organization, but that is to be expected with a growing company."
172,Orbitz Worldwide,Absolutely Great Place to Work and Grow,2014-10-31,5.0,Technical Manager,Challenging work to make complex transactions appear simple and easy.  Have a global impact and at the end of the day the general public cares about what you do.  Smart people who are hugely supportive and willing to drop what they are working on at any time to provide help.  Open culture that encourages sharing with the greater tech community.,Very self-directed culture that gives you lot's of freedom but not always clear on the priorities.  Very competitive industry makes it feel like there's always a zillion things to do.
173,Orbitz Worldwide,"Very stimulating place to work, great opportunities for growth and development",2014-10-30,5.0,Anonymous Employee,"Orbitz is remarkably unpolitical for a company of its size. There are so many opportunities to learn about the company, and about different functions within the organization. For a company that's at the cutting edge of many areas that translates into a very unusual opportunity to learn about at scale web technologies and e-commerce. 

The company has been consistently focused on 3 strategic themes for several years now: loyalty, mobile and international expansion.  The company's consumer brands have industry-leading loyalty offerings - Orbitz Rewards in the US and ebookers Bonus+ in Europe - and very successful mobile apps. Internationally the company is expanding into high growth markets through its own brands, private label and corporate (managed) travel.  It's nice that there is consistency of these strategic themes, so we're able to invest against them and build meaningful technology to support each of them, versus flip flopping all the time like many companies seem to do.

The Orbitz tech platform is very strong. They went through a multi-year replatforming that finished early 2012, which sucked a significant amount of resources at the time. However now it's in place it means the cycle time is way reduced. New hires on the tech side now typically ship code to the live site by the end of their first week, which is pretty cool.","It's a super competitive industry so there is always a list of things to do that is way longer than what we can get done in any given time period, which means prioritization becomes really important, and not everyone's projects are going to get done. 

The performance management process compares people across different parts of the company, and means the company is able to target rewards towards the highest performers. Some people don't love this approach but it has certainly increased the caliber of people at the company quite significantly over the last 5 years or so."
174,Orbitz Worldwide,"Great career opportunities, great people!",2014-10-30,5.0,Business Development,"I love the fact that no two days (or two years) are the same.  I have really enjoyed the variety of career options i have had.  And love the fact that i work with such great people (smart, hard working, non-political) at a company that is at the intersection of two great areas...Internet and travel.  Chicago is an awesome city.","We operate in a very competitive sector with large and small competitors.  This keeps us on our toes, which makes for an exciting enviorment."
175,Orbitz Worldwide,Great analytical environment,2014-10-30,5.0,Senior Analyst,"As an analyst, I'm happy to be in a place with tons of data and a sound data structure.  They are open to what ever software helps their employees produce the best results. Good leadership and happy teammates. Good benefits and a fair amount of free stuff.","Nice building, but I have had better views."
176,Orbitz Worldwide,"Great atmosphere and culture, Lots to learn",2014-10-30,4.0,Senior Analyst,"Close-knit teams working hard to make difference in the business, steep learning curve. High energy and fast moving work environment. Knowledgeable approachable leadership.","Work life balance can be tough, depending on the team you are on. Work from home is an option but not encouraged."
177,Orbitz Worldwide,"Great people and environment, ideal place to work",2014-10-28,5.0,Manager,"Lack of bureaucracy, down to earth people, laid back yet fast paced environment",Needs better tuition reimbursement policy
178,Orbitz Worldwide,Amazing people! Great culture!,2014-10-23,5.0,Anonymous Employee,"Our people are the BEST… they are smart, hard working, collaborative, professional and supportive of one another. They employees form the great culture that is Orbitz. I also highly value the work-life balance, and appreciate the additional four days off we receive between Christmas and New Year. It is an invaluable perk! It is a challenging yet rewarding work environment - I really love my job and my coworkers!","For a technology company, we have an inordinate number of issues with internal reporting tools and systems. It often is a challenge to access the data and resources we need to get our jobs done effectively. There also is room for internal process improvement - particularly as it relates to working with other areas of the company. Additionally as others have mentioned, some (not all) in senior leadership positions view people as expendable, and they easily overlook the needs of their people in favor of cutting costs."
179,Orbitz Worldwide,"Great people, great management, lots of fun working here!",2014-10-23,5.0,Financial Analyst,"Sufficient training, understanding and motivational managers. The compensation is fair and the work life balance is unbeatable. This is an absolutely amazing place to work. It's the perfect balance of technology and business. Orbitz is always on the fore-front of providing cutting edge web-technology.","Even though business and product are moving in the right direction, there is alot of new management that are just getting onboard and adjusting their teams."
180,Orbitz Worldwide,Great place to be challenged and feel like your work matters,2014-10-21,5.0,Senior Director,"Great people, meritocracy, good company values, and strong leadership.","Although there are not a ton of barriers to getting work done, there are still a few here. Work-life balance is good but not great."
181,Orbitz Worldwide,Proved to be an important move in my career,2014-10-20,5.0,Senior Analyst,Orbitz is know for its tech savvy teams and the deployment of cutting edge technology. It is a great place to learn and share with the smartest bunch in town,The culture can get a little better with respect to make things a little light-hearted
182,Orbitz Worldwide,"Engaging, costumer-driven and team-oriented are the words that best describe Orbitz Worldwide.",2014-10-20,5.0,Anonymous Employee,The management is approachable. At every level the employees are smart and engaged with the company in a way that I haven't seen at other companies.,Everyone is so driven and motivated that sometimes we tend to spend too much time in the details and not enough time on the big picture.
183,Orbitz Worldwide,A great place to work,2014-10-20,4.0,Anonymous Employee,The culture is awesome. There is always the opportunity to learn something new and meet bright people. It's a fast-paced work environment that is continually challenging.,It's very fast-paced (which isn't necessarily a con to everyone). Time management and organization are crucial to stay on task and complete tasks as necessary.
184,Orbitz Worldwide,Great place to work - tons of opportunities!,2014-10-20,4.0,Anonymous Employee,"Orbitz has a great company culture, cross-functional opportunities, collaborative environment with very smart and friendly colleagues. I highly recommend the working environment here!",International exposure - Increase career opportunities within the OWW brands - aka international job swaps or temporary/permanent placement in other offices.
185,Orbitz Worldwide,Productive and fun workplace with a great company culture.,2014-10-17,5.0,Systems Administrator I,"There are many perks working for Orbitz. The hours are flexible. There's free coffee, free pop, free oatmeal, free fruit, and multiple fridges on each floor to store your food. Foosball and pingpong tables.",Applying for internal job positions you must go through the same interview process as those outside the company.
186,Orbitz Worldwide,Great place to work at!,2014-10-17,5.0,Systems Administrator II,"work life balance , diversity, benifits, and culture","Nothing at all, I enjoy working at Orbitz!"
187,Orbitz Worldwide,You find work and life balance here!,2014-10-17,5.0,Systems Administrator,"Company management is very good and friendly. No micromanaging here, they help you grow. You have golden opportunities if you work here.",Evaluation of candidates could get better.
188,Orbitz Worldwide,Great Work Culture,2014-10-16,4.0,Lead Engineer,"Enormous growth potential, get hands on with latest technologies, Flexi timings, Hackathons, Meet Ups,  Board Games,  highly innovative and competitive work culture",Nothing so far. New India Office and it is trying to establish.
189,Orbitz Worldwide,Great place to work with upward mobility,2014-10-16,5.0,Senior Director,"Loads of flexibility, interesting projects, never the same day twice, good bonuses when the company is doing well (it is!), great vibe","space is getting tight, some more investment needed to address structural deficiencies in reporting and operational tools, projects now in flight to address these so should be resolved soon"
190,Orbitz Worldwide,"So far, so good!",2014-10-16,4.0,Senior Product Analyst,"Lots of smart people doing work that really matters. Great opportunities for growth - moving over to other teams and new internal opportunities is not only acceptable, it's encouraged. Management is realistic about goals/deadlines, down to earth, and truly understand the travel industry. Training isn't an after-thought here, there are lunch and learns or some kind of learning sessions happening every week on a variety of subjects. Benefits are awesome.","Only been around for about 2 months, still reveling in the pros! The only thing I can think of is my team happens to be completely offshore, so timing of meetings and such can be challenging, but, I'm not losing sleep over it."
191,Orbitz Worldwide,Truly a fantastic place to work,2014-10-16,5.0,Manager,"Orbitz is full of smart people, engaging technical challenges, and a great culture.  It gets better and better every year. Remarkably free of politics.  Great work-life balance, good benefits.  Very collaborative and friendly environment.","Used to be difficult to understand career path past a certain level on the technology side, but they've been working on that and the path is becoming clear."
192,Orbitz Worldwide,"Fast paced, challenging and cutting edge - making me the best I can be!",2014-10-16,5.0,Customer Experience,"Personal growth with training, coaching and challenging projects; great benefits from health to vacation.  I see investment in my team and encouragement of idea creation.  There is also recognition for a job well done.  My management give consistent feedback and recognition.","Some projects can make it difficult for work/life balance, but management is open to feedback and help adjust when feasible."
193,Orbitz Worldwide,Great place to work,2014-10-16,5.0,Anonymous Employee,Smart people; collaborative environment; management cares about/listens to employees; company allows for a lot of flexibility and freedom; management is open with employees,There are not too many cons - there could be more visibility into the development and promotions process. Some areas have below market compensation
194,Orbitz Worldwide,"Exciting, Fun, and Open to change at all levels",2014-10-16,5.0,Anonymous Employee,"ORBITZ WORLDWIDE (OWW) IS A DYNAMIC ORGANIZATION.  
A lot of companies say that they are a ""dynamic organization"", but few actually are.  When a company says it is ""dynamic"", it usually means that you have to expect harsh, abrupt and sometimes senseless changes as the company responds to market conditions.  ""Dynamic"", in the hands of bad leadership, can often be an excuse for bad management to constantly change the course of business which can adversely affect the employees.  This is not the case with Orbitz.  Orbitz is a dynamic organization in all of the best ways.  They are constantly improving - constantly evolving.  They are in a highly competitive environment, so it is important that they are always looking at ways to do things different and better.  They are also in a generally challenging business (Travel), that literally changes with the weather.  A company in this industry could not be successful without being truly dynamic and able to quickly respond to changing conditions.  What sets Orbitz apart, is its ability to initiate strategic change while making every employee feel like they are agents of the change that is needed.  Employees are not just ""along for the ride"" while management decides on a new course of action.  If Orbitz is doing a push into a new market or product, we will hear about it... if not through regular meetings to discuss it, then through other communications.  Very seldom is there anything that happens with OWW (unless its confidential information such as financials) that employees learn about by reading an article on CNN.com.  We will generally know about it first.

OWW PAYS WELL FOR THE BEST TALENT
In my opinion, Orbitz works hard to identify and source the best possible employees.  They focus very hard on making sure that they are finding people that are the best possible mutual fit.  I remember back when I was going through my interview process, the recruiter asked me ""so, do you think that this seems like the type of place you would want to be?""  It wasn't just about me winning them over.  It was about them making sure that I would succeed.  Am I a millionaire?  No, but I know that OWW works hard to find the best people and make sure that the applicants know that the process is not about finding how to get the best person at the cheapest price.  They pay fairly (if not better than fair), and you know that you will work hard for what you are paid.

OWW COMMUNICATES WELL
OWW has regular employee meetings at which they discuss upcoming changes or new business.  When OWW was making a major new push into a new country, they offered employees the opportunity to see what the plans were, and why the new business was going to be beneficial and positive to the entire company.  In addition to these personal meetings, OWW communicates regularly through internal social networks and newsletters.  They do a very good job of keeping everyone involved whenever possible.  On top of all of that, the senior leadership team (SLT) is not in an ivory tower - inaccessible to the masses.  You could walk into the office of the CEO if you wanted to.  If they are free, the SLT are very accessible.

OWW IS ACTUALLY FUN!
The company has regular social events, such as ""Thisty Thursdays"" where drinks are served and everyone comes together to meet and talk.  It is very open.  The atmosphere is generally casual; the idea being that what is important is the work and offering the best service to our customers.  They have different employee networking groups that are very inclusive.  Some of the things they offer are simple, but SO nice... like free vending machines and coffee, and being able to connect your wireless devices to the company network.  They allow us to volunteer on company time, and have different events where they allow every employee the ability to push up big ideas to improve the company.","OWW is very loyal to its employees.  While that normally is a wonderful attribute, it also means that they don't like taking things away from people who have been there for the company.  This has lead to an organizational structure that is somewhat fragmented.  Example:  Person A is a director, and they have ""always had"" Department 1, so even if they build up an organizational structure around them, they will have the ""legacy employees"" in Department 1 reporting to Person A, but then other new people with the same functions may report to Person B, who is a Manager.  This leads to an organizational structure that is zig-zaggy (in some departments).  The global structure can also be challenging, with some people holding onto little fiefdoms even at the expense of efficiency.  Some technology groups (as well as other areas) are outsourced, and even though they all would fall under the Global ""OWW"" umbrella, the individual companies will not allow the particular function to be centralized.  In my time with the organization, this is something that is not unique in any part of the global company."
195,Orbitz Worldwide,Good working experience,2014-10-16,4.0,Senior QE,Good benefits and work life balance,It is good if friday is wfh day
196,Orbitz Worldwide,Good Environment  and chance to work with bright people,2014-10-16,4.0,Senior Software Engineer,"People Friendly Environment
There are lot of challenging areas to work for and lot of learnings.
Good Technical team to work with.
Good Leader ship Team
Strong growing company.
There is good work life balance","Some of the technology is old and needs to be upgraded
Needs some improvement on quality."
197,Orbitz Worldwide,Orbitz Worldwide,2014-10-16,4.0,Anonymous Employee,"Great Benefits,  Greant Work/Life Balance and Great co-workers",Orbitz is growing and with growth there are some growing pains especially with changes in Managerment and sometime directions of company goals.  But still a great place
198,Orbitz Worldwide,A level up in my career,2014-10-16,5.0,Software Engineer II,"Was working with a good company before, Orbitz didn't disappoint me for making a job switch.

1. Good work life balance
2. Well established company working in a start up mode. 
3. Great room for innovation
4. Work in cutting edge technologies
5. Happening atmosphere, never dull",1. Things in Orbitz India are not streamlined yet (since it's been less than 2 years the operations started).
199,Orbitz Worldwide,Technology Company Building Products which customer Love,2014-10-16,5.0,Senior Software Engineer,Joined Orbitz India a year back. Journey so far has been really great. Best thing about Orbitz is it has very casual and rewarding place  Have often found that people are quite friendly and approachable at all levels.  The mid year and year end  review/evaluation  system is very smooth and Transparent.  Lots to do beyond regular work.  Overall quite satisfied with Orbitz. Looking forward to see Orbitz grow and grow along with it.,"Its not a great  place to follow dreams, pursue personal interests, be who I am as there are challenges in terms IT  infra support. There is lot of Regional differences in IT policies."
200,Orbitz Worldwide,Fantastic place to work,2014-10-15,5.0,Account Manager,"The people are top notch.  This company is very difficult to get into and when you do get in you understand why.  Everyone is extremely smart with lengthy backgrounds in travel.  The industry is constantly changing so there is never a boring day.  If you want to work from home, do it.  They are extremely flexible as long as you get the work done.","Could use better coffee, however the espresso machine is great!"
201,Orbitz Worldwide,Great company culture,2014-10-15,5.0,Anonymous Employee,"Work / life balance is a reality with Orbitz. Career development and opportunities are as well. Many companies claim that these items are important to them, but few truly act on it. Kudos to Orbitz!",Many technology issues and having to constantly find workarounds for tech problems on a day-to-day basis.
202,Orbitz Worldwide,Awesome company to work for!,2014-10-15,5.0,Anonymous Employee,"Fun and casual work environment. Great work-life balance, plus the company has volunteer opportunities and is all about Pride parades! Office surprise treats, thirsty Thursdays, brewstorms (brainstorm meetings with brew), and trivia days are regularly happening. Plus there's amazing travel perks and tons of opportunities to win flight vouchers!",The vacation-experts need more vacation days!
203,Orbitz Worldwide,Best move of my career!,2014-10-15,5.0,"Manager, Feature Team Lead","I've been in the software development industry for about 18 years and never have I seen a company and culture like this before. I've only been with Orbitz for a short time, but you can just tell after the first day. The people are amazing and the company empowers you to be better at your job. I've waited to work at a company like this for a very long time.",I really haven't come across anything to complain about.
204,Orbitz Worldwide,Great work life and open to new ideas.,2014-10-15,5.0,Software Engineer I,"Great company for first time employees. Active environment and promote new ideas.  Expanding company, while still keeping smaller feel. Movement within company is possible and encouraged. Office in Chicago.","New hires don't have much say in what area/team they are placed in, have to work on that team for a while before movement is possible. This limits the knowledge learned at start of employment and don't learn about the whole orbitz system."
205,Orbitz Worldwide,Excellent place to work,2014-10-15,5.0,Manager,Very dynamic company.  Still has a entrepreneurial spirit and always striving to develop new tools and products.  The talent level is extremely high which leads to strong teams and strong projects.,Be will to quickly adjust to shifting projects.
206,Orbitz Worldwide,One of the best company to work for,2014-10-15,5.0,Technical Lead,"Great people - always willing to help you out. Uses cutting edge technology and great learning experience, and never afraid to innovate technologically.","You can easily be pulled into the lull of working around the clock. They do say the timing is flexible, and it is even true to an extent; but still long way from making it as a truly flexi timing company"
207,Orbitz Worldwide,Satisfied,2014-10-15,4.0,Lead Engineer,"Freedom to try out new things, work life balance, Smart colleagues","Compensation is around average, nothing else"
208,Orbitz Worldwide,Good place to start your career,2014-10-15,4.0,Technology Leader,"* Freedom to try new technologies
* Had the benefit of some great mentors early on in my career
* Fun culture and peer group
* Hard work mostly pays off
* Work life balance & vacation policy","* Coordination across groups can be better
* Sometimes one has to be ""insider"" to be recognized and grow"
209,Orbitz Worldwide,Great Work life balance,2014-10-15,5.0,Senior Software Engineer,"Great work life balance, great talented people, good benefits and perks.",I cant think of anything to complain about. Really awesome to work here and people and work culture is great.
210,Orbitz Worldwide,Good company,2014-10-15,3.0,Product Manager,"* Fast paced
* Really great people
* The management actually cares about people","* Bad salary
* Confusing titles- A Product Manager is called a Sr Product Analyst !
* Especially for Product roles, the business seems to set the roadmap"
211,Orbitz Worldwide,"Great People, Interesting Problems, Challenging Market.",2014-10-15,4.0,Management,"People are great to work with, nice, easy to get along with.  Company invests in training it's people.  Good performance is rewarded.  Hard working culture (before 530 pm).","Stingy vacation policy for new hires, stack ranking for employees, lack of clear expectations and goals from management."
212,Orbitz Worldwide,Still the best damn place to work in Chicago!,2014-10-15,5.0,Manager,"Great company, incredible culture and still undervalued.  I have work at and talk to many others about opportunities in Chicago, and Orbitz is by far the best.  Incredible progress towards dev-ops and daily deploys.  Solid use of agile, and no one is holding still at OWW.",OWW is small in comparison to the competition such as Expedia and Priceline.  Requires us to compete with a fraction of the resources and makes us scrappy.  We are also highly recruited from for the Bay area.
213,Orbitz Worldwide,Great place to work where opportunities are abundant,2014-10-15,5.0,"Manager, Feature Team Lead","Great career opportunities including many lateral move opportunities, amazing culture of working together to solve problems, very collaborative work environment, flexible work scheule","Not enough market capitalization because of company's debt, but getting better. Was hamstringed by Travelport owning majority share, but that has also changed, so hopefully better things are in future for company."
214,Orbitz Worldwide,Great Place to Work,2014-10-15,4.0,Team Lead,The time off is very good with a week off during the holidays. Coworkers are very friendly and helpful and the culture is laid back and upbeat. Work life balance is encouraged and opportunities are found everywhere to help take small breaks during work with small perks here and there.,Head leadership can flip flop on what is communicated to what actually happens. Feels l like managers manager does not take the time to get to know people below direct reports
215,Orbitz Worldwide,Great people,2014-10-14,4.0,Anonymous Employee,"The people, technology and location for Orbitz are all top notch.  I enjoyed working here over a number of years.","Orbitz has an unclear promotion path for some departments, resulting in frustration for some employees.  This did not affect me, however."
216,Orbitz Worldwide,Innovative and casual culture. Proud to say I work here.,2014-10-13,4.0,Anonymous Employee,"- Relaxed culture
- Interesting industry
- Fun/Interesting co-workers
- Not just a job.  Everyone wants to see the company do well
- Visible upper management that cares about employees","- Travel benefits seem greater than they truly are. Wish we had more flight discounts and hotel discounts are not much greater than average coupon code.
- Depending on your department, work life balance can be tough at times
- Office space needs to be updated (esp. bathrooms)
- Overall, benefits could be more competitive"
217,Orbitz Worldwide,Great Career Company...Very happy,2014-10-08,5.0,Anonymous Employee,Fast moving/industry changing so lots of untapped opportuniities.  Company embrasses creativity.  Autonomy....act as a GM of my product/area.  Learn something new every day.  Lots of smart people.  Younger company.  Good location.  Ability to work from home (in some departments).  Good access to SLT,Too many silos.  To get a new initiative off the ground is very difficult since you need to talk to so many different departments
218,Orbitz Worldwide,Top-notch culture,2014-10-07,4.0,Anonymous Employee,Company culture is great; very laid-back and casual.  The people are really smart and fun; I've made a few friends working here.  Flexible work schedule and work-from-home options.  Focus more on results than where/when the work is done.,Work load can be overwhelming and the company can be slow to add headcount.  Communications between departments could be better.  Sometimes things end up being fires because a communication was missed; should bring all relevant parties in on meetings/projects sooner.
219,Orbitz Worldwide,New opportunity and thrilled with the caliber of organization I joined.,2014-10-07,5.0,Senior Account Development Manager,Excellent team collaboration.    Very open to new ideas and has a development strategy to support these ideas.   Flexibility - you work hard but are not micro managed and have flexible schedule as needed.     Great leadership throughout the organization!,"So far there are little downsides, as with every organization there is room for improvement."
220,Orbitz Worldwide,Good place to work,2014-10-06,5.0,Anonymous Employee,Great work/life balance.  Pay and benefits are competitive. It's a flat organization so there are opportunities to interact with members of leadership.  Culture is fun and energetic.,Commute from suburbs can be tough at times.
221,Orbitz Worldwide,"Fast-paced, challenging and fun environment",2014-10-01,5.0,Anonymous Employee,"Lots of smart people in one place.  My colleagues at Orbitz are a hard-working, fun group of people who embrace change and are always looking for a better way to do things.  There are lots of opportunities to move up within departments and diagonally upwards through other departments.  This firm embraces cross-pollenization of people, approaches, and ideas.  Things move quickly, which keeps the job interesting.",Sometimes the pace can be stressful.
222,Orbitz Worldwide,Very positive energy,2014-09-30,5.0,Vice President,Supportive culture and co-workers; very little game-playing with regard to office politics; people come to work and get things done.,Very competitive industry -- Orbitz is up against much bigger players with deeper pockets.
223,Orbitz Worldwide,"Great people, great culture",2014-09-30,5.0,Anonymous Employee,"Great people; lots of collaboration within teams and across the company in general; conveniently located in the Ogilvie transportation center which is great whether you live in Chicago or in the suburbs, because the Metra trains arrive in the building downstairs; fun corporate culture that promotes social events among coworkers and provides unique perks such as an employee travel discount","Occasionally management takes too long to make decisions, thereby wasting time that could be better spent simply attacking the problem at hand"
224,Orbitz Worldwide,Great Technology Company,2014-09-26,4.0,,"Cutting edge technology set, open & innovative culture & lot of freedom & flexibility to try new technologies/ideas",Medical & other benefits could be better
225,Orbitz Worldwide,"Dynamic work hard, play hard culture.",2014-09-23,5.0,,Great work atmosphere. Super smart employees that work well together with very little politics,The performance evaluation system is based on stack rankings and does not generally get high marks from employees
226,Orbitz Worldwide,Account Manager,2014-09-19,4.0,,"Good environment, flexible on working time, no micromanagement, interesting staff, good for personal development through work","lack of strategy in certain departments, not good in organising travel for employees, poor training opportunities"
227,Orbitz Worldwide,good work culture,2014-09-17,5.0,Anonymous Employee,This place has got  an amazing work culture.,no negative feedbacks on anything
228,Orbitz Worldwide,Great place to work,2014-09-16,5.0,Lead Software Engineer,"Great place to work
Good working atmosphere
Good learning
Good growth
Very-operative colleagues",Training sessions can be more effective
229,Orbitz Worldwide,Cool place to work. Strong growth prospects,2014-09-16,4.0,Anonymous Employee,"Small size. Get ownership of areas/ functionality. Easy to collaborate and communicate across levels, teams.",nothing to highlight that should prevent somebody from joining
230,Orbitz Worldwide,You will enjoy your work here,2014-09-16,5.0,Software Engineer II,"Employee care and benefits in form of  many things 

Good technologies to work with ,good compensation and good people",I think nothing yet to wright
231,Orbitz Worldwide,Great place with great culture,2014-09-16,5.0,Anonymous Employee,"Orbitz is a technology company with great Tech and business vision. You get to work with great minds who have contributed to open source, written books and best of all willing to share their knowledge with everyone. Hackathon, Meeetups, brown bags are few of the geeky stuff we do here.","We might not be a very large company but we always compete with the likes of Google, Amazon, LinkedIn and other companies for talent and a spot at the top 10 best places to work for :-)"
232,Orbitz Worldwide,Awesome place to work,2014-09-16,5.0,Software Engineer -II,"Freedom to work, innovate and express opinion.",Nothing found yet ... all well for now.
233,Orbitz Worldwide,Good company,2014-09-09,4.0,Anonymous Employee,"management is good, great environment to work in. People over there are friendly, management are easy to approach",nothing negative at the moment
234,Orbitz Worldwide,Great company to work for,2014-09-03,4.0,,Work/life balance. Competitive pay. Nice benefits,"Tedious work
Lack of clear direction at time"
235,Orbitz Worldwide,Good place to work.,2014-09-01,4.0,Anonymous Employee,"Good people.
Good Management.
Solid work ethic.","Long hours.
Cramped workspace.
Dingy restroom facilities."
236,Orbitz Worldwide,Great opportunity and experience!,2014-09-01,5.0,Market Coordinator,"Profesional ethics and values, amazing people, great benefits!",I had no cons at this job.
237,Orbitz Worldwide,Great place to work,2014-08-28,5.0,Software Engineer,"- Great work-life balance
- Great culture
- Good benefits
- Passionate and talented developers
- Good location (downtown Chicago)
- Big variety of work to do, lots of good technical initiatives
- Employees are empowered to improve the process
- Ability to build your career is a priority to management","- Benefits could be a little better, but they are good nonetheless
- Decent amount of turnover, but still plenty of long-timers/stalwarts"
238,Orbitz Worldwide,Great company to work for - fun group of people to be around everyday,2014-08-27,4.0,Market Coordinator,Lots of fun perks working at Orbitz.  The office HQ in Chicago is an amazing facility.  Seems that the company is growing and there are lots of career opportunities.,"For being a .com company, I was disappointed with the lack of technology and limited functionality issues that I run into on a daily basis."
