,company,headline,date,overall_rating,author_position,pros,cons
17,Better.com,Layoffs happened twice in 6 months,2022-04-07,1.0,Underwriting Analyst,Salary only is the best reason,"Poor management, No strategy, No employee satisfaction"
18,Better.com,Layoffs,2022-04-07,3.0,Software Engineer,Very smart co-workers. Nice office,Way too many lay offs
19,Better.com,Great Culture,2022-04-07,4.0,End to End Coordinator,"The culture at Better is great. Everyone is all hands in with supportive and knowledgeable leadership within your team as well as your collegues. I had a positive experience while working there. Everyone is responsive, kind and eager to work and provide an excellent customer experience.","Unfortunately, because of mismanagement from the top down unpredictability for job security took a turn for the worse from Decebmber 2021 to present. Seems that the company is still figuring out ways on how to stay competitive and it has been at the expense of many great workers."
20,Better.com,"Good job, bad situation",2022-04-07,3.0,Software Engineer,"- Team comprised of talented highly-motivated contributors (pre-layoffs)
- Salary and work-life balance was great
- Career opportunities (pre-layoffs)",Leadership failed to lead and broke trust with employees
21,Better.com,yes,2022-04-07,5.0,Associate Home Advisor,Good company to work for,Incentives need to be worked on
22,Better.com,Great Company Culture,2022-04-07,3.0,Anonymous Employee,You feel like you have a real “work family”,The CEO is toxic and the company stability is no longer there
23,Better.com,Good pay not good culture,2022-04-07,3.0,Senior Analyst,"Work life balance
Pay is good","Night shift
Calling 
Anytime you can be laid off"
24,Better.com,Amazing place to work at,2022-04-07,5.0,Associate Data Analyst,"The amazing people here, company ethics, the work culture and the work itself is great",No cons for me yet
25,Better.com,"Started out strong, ended really badly",2022-04-07,2.0,Associate Home Advisor,"* unlimited PTO
* amazing people on my teams
* benefits were amazing in the beginning","* NO communication from C Suite (this is on purpose)
* verbally abusive CEO
* culture of fear is encouraged
* You have no control over when/where you will be ""promoted"" to and promotions don't come with pay raises, even if your metrics and tenure support it
* all of the benefits we loved got cut"
26,Better.com,nice,2022-04-07,4.0,IT Support Specialist,good environment to work for,lay offs whenever they wish
27,Better.com,Sinking ship,2022-04-06,1.0,Home Advisor,"- Decent benefits
- Decent PTO for new employees","- No job security
- CEO is a moron"
28,Better.com,Company with controls,2022-04-06,1.0,Analyst,No processing fee. No hidden charges. No commissions.,No money to pay to employees
29,Better.com,Decent Company Despite Mass Layoffs,2022-04-06,4.0,Loan Consultant Associate (Sales Associate),"Supportive Managers.
Reasonable Quotas ( for loan consultant associates and home advisors).
Good health care plans.
Good salary","No longer a lot of room for growth, but still possible.
Mortgage industry is tough right now in generral"
30,Better.com,Disorganized Mess,2022-04-06,2.0,Manager,Great Benefit and high salary,Complete lack of cohesiveness at the top. Too many Execs leaving the company. Communication is terrible from the top down. Employee morale is rock bottom. After layoffs - most contributors still here want to leave.
31,Better.com,Hiring just for firing,2022-04-05,1.0,Valuations Analyst,There were no such reasons.... if you're career is on track and you want dent on it please join better....,"They rolled out offer letter in Dec and provided joining in Jan and fired the whole lot of new joiners in March....I still can't process why they rolled out offer letters when they already knew that another around of lay off gonna happen ... just to escape from any complications... and the torture never ends here its been 20 days still my IT assets are not picked up because of which my FNF is on hold now I don't have job and no money to pay my EMI and I believe it's not there fault it was my fault, when people from this particular organization warned me not to accept the offer I still did ...."
32,Better.com,Great company to work for!,2022-04-05,5.0,Loan Consultant Associate,"-Team support
-Provide all tools to be successful
-Challenges creative motivation to promote sales strategy 
-Great team culture
-Holiday incentive
-Provides Nmls testing for licensing 
-Weekends off most months
-Great management
- internal growth
- work life balance !","- Works 1 Saturday out of the month 
- Hybrid (in office/remote)
- repetitive work ethics"
33,Better.com,Layoffs,2022-04-05,3.0,Project Manager,"Startup feel, great coworkers to work with.",CEO does not know who to run a company. Massive layoffs back to back
34,Better.com,Stay away from this company,2022-04-05,1.0,Senior Analyst,No pros for this company,"If Better is the last company on the planet, then also think twice before joining"
35,Better.com,Worst company,2022-04-05,1.0,Bottom Funnel Specialist,Packages - Better is just about money. You can earn well while working with this organisation,"Zero job security 
Night shifts
A lot of useless zoom calls- sometimes you need to think if you are working in a BPO. 
Managers are highly unprofessional and immature. They don’t know the way of treating team members. Ppl who had worked in MNC can never be happy with the work culture."
36,Better.com,Bad Bad Bad,2022-04-05,1.0,,"Good Salary
Rest Nothing is Good","No job security
No skill learning
Toxic Managers
Boot Licking culture"
37,Better.com,No trust in leadership,2022-04-05,2.0,Software Engineering Team Lead,"- Great base pay
- Amazing coworkers
- Mission-driven company","- Reprovable decision making from C-level leadership
- Sinking ship
- No clear path for growth"
38,Better.com,more transparency required,2022-04-05,4.0,Anonymous Employee,great work environment and compensation,overhiring employees leading to mass layoffs
39,Better.com,Work life balance and job security,2022-04-05,3.0,Collateral Analyst,"Perfect work life balance
No work pressure at all
Good leave policy","No job security
No transparency
You will not learn much"
40,Better.com,Management anticipation is not at all good,2022-04-04,1.0,Analyst,only the salary was good at better.,Apart from work culture. Everything was bad
41,Better.com,BIG NO,2022-04-04,1.0,Analyst,No pros as such. I have worked there for 2 years just because of the money. Please do not make THE same mistake.,"1)No matter what department you work with, it's just a Data entry job.
2)Unexpirecned senior management. 
3)No Job security.
4)I  have worked with better for 2 years and developed zero skills.  
5)Night shifts.
6)There is no good company that works in India in the same industry. So, even your data entry experience will not count anywhere.
7) There are no pros."
42,Better.com,Great until the end,2022-04-04,4.0,Senior Home Advisor,I enjoyed my two years working for Better quite a bit and every team I worked with was amazing,The senior leadership was pretty disorganized to say the least
43,Better.com,They cut you before you vest in the RSU’s they give as sign on bonus,2022-04-04,1.0,Senior Underwriter,Remote work is all I can say but they may be getting rid of it,"Management can’t relate to everyday workers, lack of fair and balanced workloads, lack of retirement match plan,"
44,Better.com,Okay,2022-04-04,3.0,Analyst,Good company to work good culture,Odd timings of the shift
45,Better.com,Good,2022-04-04,5.0,Anonymous Employee,Everything was very nice here.,Start up so the company will not be having that much stability
46,Better.com,Great until it wasnt,2022-04-03,1.0,Home Advisor,Great colleagues and mentorship at Better.com,C-suit and upper executives give themselves millions in bonuses while simultaneously laying off thousands of employees.
47,Better.com,Company has changed for the worst,2022-04-03,1.0,Mortgage Loan Officer,You're provided with a sharebite account you can use to buy lunch,Company has changed drastically for the worst
48,Better.com,Great Startup Environment,2022-04-03,5.0,"Senior Manager, Operations",Pay and benefits are a plus,There is a constancy/frequent change in leadership
49,Better.com,worst company ever,2022-04-03,1.0,Analyst,good compensation and great bonus,"no learning curve 
politics o promotion"
50,Better.com,Analyst,2022-04-03,4.0,Anonymous Employee,Good salary with night shift.,all good depends on you take.
51,Better.com,Good pay if you put in the work,2022-04-02,3.0,Associate Home Advisor,Easy money if you put in the work and can pick things up quickly,Read the news and toxic
52,Better.com,Layoffs,2022-04-02,3.0,Analyst,"Nothing as of now, company is about to shut","Layoffs, job insecurity and paycuts"
53,Better.com,Better,2022-04-02,4.0,Realtor,Great leads and awesome co-workers.,Basic growing pains for any start-up.
54,Better.com,best layoff,2022-04-02,4.0,Operations Coordinator,"food allowance, remote position, good salary & benefits","no job security, lacks transparency & communication"
55,Better.com,No Job security,2022-04-02,3.0,Analyst,"Salary above market standards
Night shift allowance 800 per night
Monthly incentives ranged bw 5-10k","Company has no vision
Toxic CEO
Company can lay you off anytime
bad forecast of volumes"
56,Better.com,Analyst,2022-04-02,3.0,Analyst,"Good work culture 
Good pay","Volatile 
No stability 
Politics at"
57,Better.com,Analyst,2022-04-02,2.0,Analyst,Extra bonus from working night shifts,Worklife balance is pretty bad
58,Better.com,No job security,2022-04-02,3.0,Underwriting Analyst,Good compensation and benefis. You get paid for everything,No job security so good compensation really doesn't matter. After you are laid-off it puts your career in Jeopardy.
59,Better.com,Terrible leadership team and inexperienced mid-level management w/ poor company rep,2022-04-01,1.0,Product Manager,"Honestly the best reason to work at Better is that turnover is high and that experience is undervalued. Together, these means that those who can put up with the ineptitude from leadership and stick around can rise the ranks very rapidly.",Truly too many to list for me
60,Better.com,Better,2022-04-01,3.0,Agent,Salary and benefits are good,Company and executives are not handling the business potential correctly. We could be so much Better.
61,Better.com,Don’t work here,2022-04-01,2.0,Anonymous Employee,That we get a paycheck,"Too many to list, If you can run - run"
62,Better.com,Na,2022-04-01,3.0,Team Leader,"Impeccable pay
Everyone is really helpful. 
Growth in company can be quick","Poor HR team which lead to mass layoff
Night shift mostly
Top management is below par"
63,Better.com,Just not now,2022-04-01,3.0,Program Manager,"Good pay (top of the scale when you Google average salaries for x position)
Good culture on a TEAM level","Lack of vision 
The corporate team changes strategies every 10 days (literally) in an attempt to increase revenue. This has horrible repercussions on the sales ICs. 
Horrible middle management - people aren’t promoted based on their ability to lead, they are promoted based on how long they have been there and how well they do their job as an IC. A company of this size should be able to understand by now that those types of practices lead to toxic management
Legally, the company has issues every single month with compliance ( if that is probably every fintech company) 

Overall, Better had its moment, where it put it’s employees first and really tried to have a vision. That is over now and it’s time for them to just shell + sell or practice like every other mortgage company."
64,Better.com,Good company to work at,2022-04-01,5.0,Anonymous Employee,Great package along with the allowances.,There is no job security.
65,Better.com,Was good ..but not now,2022-03-31,4.0,Showing Specialist,"Nill, work culture was good","Layoff is regular,don't trust them"
66,Better.com,Ok while it lasted,2022-03-31,2.0,Home Advisor,used to have a good culture,No longer a good environment. Google the company
67,Better.com,Associate Home Advisor,2022-03-31,2.0,Associate Home Advisor,"Perks of a startup
Unlimited PTO
Sharebites","Horribly managed.
I got laid off by seeing a big severance payment in my account before leadership told us."
68,Better.com,yikes,2022-03-31,1.0,Strategic Account Manager,love the people you work with,"upper management
upper management spending
might get stapled to a wall"
69,Better.com,Mass layoffs,2022-03-31,1.0,Analyst,"Never work here , toxic culture",Mass layoffs-fired 4900 employees in one go
70,Better.com,yikes,2022-03-31,1.0,Strategic Account Manager,love the people you work with,"upper management
upper management spending
might get stapled to a wall"
71,Better.com,Mass layoffs,2022-03-31,1.0,Analyst,"Never work here , toxic culture",Mass layoffs-fired 4900 employees in one go
72,Better.com,Average,2022-03-31,2.0,Analyst,Work culture is good in the company.,Too frequent lay offs in the company
73,Better.com,Good place to work,2022-03-31,4.0,End to End Coordinator,Fun people to work with and good company overall,Got too happy during pandemic and hired too many people
74,Better.com,Nice company but not for long term,2022-03-31,3.0,Analyst,The salary and work culture is good.,There's no job security they can fire you anytime.
75,Better.com,Be careful,2022-03-31,3.0,Associate Home Advisor,"Great culture, big on diversity and promotes within",They need to get rid of that CEO before he drives the company into the ground
76,Better.com,Challenging culture,2022-03-30,2.0,Sales,Salary was good and benefits in line with industry standards,No clear direction. Very permissible culture .
77,Better.com,Avoid at all costs,2022-03-30,1.0,Anonymous Employee,"The PTO, salary, and a handful of the people were nice.","Soulless CEO, phony culture, and hardly any room for upwards mobility."
78,Better.com,Only drawback is layoff,2022-03-30,5.0,Analyst,"Good incentive 
Great packages
Perks and allowances",Layoffs and insecurity is the major concern
79,Better.com,Great People,2022-03-30,3.0,Loan Consultant,"My team was full great people who made it easy to come in to work. 
They gave great resources to get licensed as a loan originator",Senior leadership often did not did not paint a clear picture on where the company was going it was very hard to tell if the company prospering or declining.
80,Better.com,"Lot of pressure, unhealthy culture",2022-03-30,3.0,HEAD of MORTGAGE,"pay, agility, and tech are all great at the company",leadership style and management in general could improve
81,Better.com,Fantastic Colleagues,2022-03-30,3.0,Loan Consultant Associate (Sales Associate),"* Dynamic fintech startup. 
* The company made arrangements and paid for for all licensing fees for national and state exams. They also paid for an allotted amount of overtime for study hours before licensing.
* ""Unlimited"" PTO.","There was a massive downsizing and layoff of 4,000 employees from December 2021 - March 2022. The layoffs were poorly handled and the CEO/founder was asked to step down for a time after the debacle. He lost the confidence of upper management and there was a small exodus after the first round of layoffs. I wish the company well. I enjoyed working with a lot of incredibly hard working, intelligent people during my tenure."
82,Better.com,Corporate Role @Better,2022-03-30,2.0,Anonymous Employee,"- collaborative team
- fun culture
- work life balance valued
- growth opportunity
- benefits","- under-qualified leadership
- lack of transparency
- reactive/aggressive hiring without long term strategy"
83,Better.com,Sinking ship,2022-03-30,1.0,Anonymous Employee,Really nice NY office with great views and free snacks.,"The nepotism here resulted in so many people who are underqualified to be in the role that they are in, making decisions with no strategic direction or plans. This is how they ended up overhiring and having to sack half the company. The Strategy and Ops team is also full of unqualified and inexperienced folks - no one has any idea what they actually do other than create pretty decks. Many engineers provide half-assed work, some don't even know how to properly merge a PR and take forever to get work done. Only a few product managers know what they are doing, but most are glorified project managers. It's a weird place where no one wants to own anything. Vishal leads with fear and often makes facetious comments that make everyone uncomfortable."
84,Better.com,Avoid,2022-03-30,2.0,Mortgage Underwriter,Benefits and Comp are fair,"Leadership has no vision, mass layoffs"
85,Better.com,Leadership could use improvement,2022-03-30,1.0,Home Advisor,Management and my peers are always ready to communicate and be transparent,Leadership is not transparent or communcative. They don't listen to their employees. They've given feedback surveys and then tell us why our input is not going to used.
86,Better.com,Friendly environment,2022-03-30,3.0,US Mortgage Title Analyst,Good company to work at. Friendly environment and helpful collegues,No stability in the job. Can be laid off anytime
87,Better.com,Runs off of fear culture,2022-03-30,2.0,Loan Processor,Great compensation and bonus structure. All of my direct management and peers truly were so supportive and this company gave me great learning potential.,"When I first started working at better, this was truly a too good to be true company. The culture (or lack there of) has completely changed in the last six months. It is completely based on driving fear - one wrong move, metric not hit, etc. and you’re out. The entire environment with my peers was entirely anxiety ridden and the communication with management and upper management became next to nothing. Our volume has remained consistently slow and decreasing with all of the public backlash where we are no longer meeting any metrics to earn bonus. I am honestly glad I was laid off bc I felt like that was ‘better’ than working in this toxic environment."
88,Better.com,Horrible company to work,2022-03-30,1.0,Analyst,There is not a single good thing.,no job security and terrible management and horrible CEO.
89,Better.com,Not good,2022-03-30,1.0,Closer,"Salary was good , incentives were provided",A layoff was done without notice they don't value there employees
90,Better.com,Worst Company ever,2022-03-29,1.0,Analyst,"-High wages- Company generally pays above the industry standards
-Quarterly gifts","No Job security- will fire you whenever they feel so irrespective of your performance without prior notice

Night shift

Fraud management"
91,Better.com,Fantastic Money but No Job Safety,2022-03-29,2.0,Analyst,"1. Much better salary.
2. Good perks and benefit.
3. No work pressure.
4. Flat hierarchy","1. No job safety (Laid off 5000 employees in 3 months)
So nobody knows till what till you will be there."
92,Better.com,We all know,2022-03-29,2.0,LCA,The people that stick it through everyday,"Company culture, morale, and functionality"
93,Better.com,job,2022-03-29,3.0,Analyst,"nice environment, good managers, treat employee equally","not fine future plans, layoffs are not expected"
94,Better.com,Do Not Click Apply,2022-03-29,1.0,Home Advisor,None. Avoid at all costs.,Avoid working for this company like the plague it is.
95,Better.com,Zero Stability,2022-03-29,1.0,Anonymous Employee,Good work culture and atractive salary,No stability in job. They can fire anyone within 5 minutes without considering your performance.
96,Better.com,Benefits/Comp great,2022-03-29,3.0,Associate Home Advisor,"Great benefits, wfh, performance invectives","Culture is bad follow waves of layoffs, lack of transparency, all decisions made from the top."
97,Better.com,Wish I could give a 0,2022-03-29,1.0,Senior Home Advisor,"Compensation and benefits, set workday hours, overall great product and processes","Senior leadership, bonus compensation wasn’t always guaranteed, no transparency on major company decisions"
98,Better.com,Bad culture,2022-03-29,1.0,Team Lead,No pros company culture is really poor,"Toxic culture , layoffs, immature management"
99,Better.com,"Great at first - now, don’t recommend.",2022-03-29,3.0,Home Advisor,"Once you get licensed and get promoted, it’s fairly easy to hit your targets, as long as you can pick things up quickly. Used to be a great culture.",Fires. All day you’ll put out fires. Layoffs happen often. You’re left to pick up other people slack. Quite a few job positions don’t do their jobs correctly and leave you to fix the mess with borrowers.  Won’t increase your base when you get promoted. A lot of things are out of your control. CEO is crazy.
100,Better.com,Bad culture,2022-03-29,1.0,Team Lead,No pros company culture is really poor,"Toxic culture , layoffs, immature management"
101,Better.com,"Great at first - now, don’t recommend.",2022-03-29,3.0,Home Advisor,"Once you get licensed and get promoted, it’s fairly easy to hit your targets, as long as you can pick things up quickly. Used to be a great culture.",Fires. All day you’ll put out fires. Layoffs happen often. You’re left to pick up other people slack. Quite a few job positions don’t do their jobs correctly and leave you to fix the mess with borrowers.  Won’t increase your base when you get promoted. A lot of things are out of your control. CEO is crazy.
102,Better.com,loan consultanat,2022-03-29,3.0,Senior Home Advisor,pay was good and had freedom to control day,always changing and management changes incentive pay
103,Better.com,Terrible Culture but Good People,2022-03-29,2.0,Senior Home Advisor,The individuals who you meet at these company are usually great and genuine people who want you to succeed,The company has a toxic culture. Plain and simple.
104,Better.com,"Great teams, poor management",2022-03-29,4.0,Home Advisor,Culture and teams were amazing until recent events,Lack of true transparency from upper management
105,Better.com,"Use to be great, no longer a good company to work for.",2022-03-29,1.0,Home Advisor,"At Better, they have excellent benefits and your immediate co workers are always great.",They have a terrible c- suite team that does not think about the people at all.
106,Better.com,Not good for career,2022-03-29,3.0,Analyst,"Good pay 
Good work life balance
Supportive management","Odd working hours
Lack of stability"
107,Better.com,Worst Organization,2022-03-29,1.0,"Manager, Valuations",no Pros at all nothing,No Stability at all nothing
108,Better.com,Salary,2022-03-29,4.0,Analyst,Competitive salary is given here,No job security is there
109,Better.com,Better Mortgage Review,2022-03-29,4.0,Anonymous Employee,Competitive salary as per the industry standard,"No job security
No growth opportunities"
110,Better.com,Great place to work,2022-03-29,5.0,Operations Analyst,"Great place to work, learn about US mortgage, great salary.","Job security is the issue as they laid off twice in my 6 months of employment, otherwise everything about Better is great."
111,Better.com,Good company with less work presure,2022-03-29,4.0,Senior Engineer,"Low work pressure, Many benefits other than salary",Organizational structure is not clear
112,Better.com,Not employee friendly,2022-03-28,3.0,Anonymous Employee,They pay more than the market standards.,Not employee centric at all
113,Better.com,Work review,2022-03-28,4.0,Anonymous Employee,"Unlimited PTO which they will actually let you take. Ive been able to take off whatever time I request

Most weekends off
 
Health benefits of course

this is a commission based position so bonuses are pretty nice each month","job secuirty

many inbound calls to take

working weekends once per month

return to office for any other position other than this one is five days a week at the office"
114,Better.com,Lost its direction,2022-03-28,3.0,Associate Home Advisor,"Pto 
Pay
Lunch stipend
Culture at first","Lost its direction as a company, employees way to many people but it happens with the market"
115,Better.com,Valuation Analyst,2022-03-28,1.0,Analyst,"Best compensation, work life balance, sat and sun off","Zero job security, may get laid off any day any moment"
116,Better.com,Former Employee,2022-03-28,4.0,Mortgage Loan Officer,"-Great culture, and people working here
-Great growth opportunities
-Competitive Salary","-Upper management is unorganized 
-Bad publicity"
117,Better.com,Depends on the market,2022-03-28,2.0,Anonymous Employee,Package is good in the company,Layoff is very very frequent
118,Better.com,Great Employer,2022-03-28,5.0,Senior Underwriter Manager,"Promote from within with excellent ability for training, Excellent salary, most competitive in the industry,","not working at better, due to layoffs"
119,Better.com,Unstable and very green leadership,2022-03-28,2.0,Senior Underwriter,Great pay at the time of hire and until layoff.,Very inexperienced leadership & unnecessary hierarchy
120,Better.com,Lack of vision,2022-03-28,2.0,Analyst,Good salary and decent growth,"Internal politics, clueless managers, management comes up with the most ridiculous strategies and plans to implement just to prove their existence in the system."
121,Better.com,US Residential mortgage,2022-03-28,4.0,Analyst,Employee satisfaction is a key benefit.,Job security is a big question.
122,Better.com,Good People with bad Senior Management,2022-03-28,3.0,Analyst,"Work culture 
Work life balance is there","Senior Management is bad
No job security
Learning for initially 6 months"
123,Better.com,Better.com,2022-03-27,2.0,Analyst,"No pros, just they give night shift allowance","Only cons present, worst working environment"
124,Better.com,SALERY,2022-03-27,3.0,Data Analyst,"It was good
good work   balance","No stability 
risky with career"
125,Better.com,Job security,2022-03-27,3.0,Analyst,Good packages and allowances for employees,"No job security, lot of uncertainty"
126,Better.com,Great work/life balance.,2022-03-26,5.0,Agent Experience Partner,"Amazing co-workers and managers, you'll love the people around you.",Tough environment due to the nature of the market.
127,Better.com,Avoid,2022-03-26,1.0,Processing Team Lead,money and people (not the c-level),the environment will destroy you
128,Better.com,Good pay - that’s all,2022-03-26,2.0,Leadership,Pay is above industry averages,Recent layoffs showed true colors of who people really are and uncovered the lack of experience growing to scale.  Senior leadership will protect some and push out others without regard to production.  Inexperience all around
129,Better.com,Income analyst,2022-03-26,3.0,Analyst,"Good salary, great work environment","No work life balance, Can fire you anytime"
130,Better.com,Good pay - that’s all,2022-03-26,2.0,Leadership,Pay is above industry averages,Recent layoffs showed true colors of who people really are and uncovered the lack of experience growing to scale.  Senior leadership will protect some and push out others without regard to production.  Inexperience all around
131,Better.com,Income analyst,2022-03-26,3.0,Analyst,"Good salary, great work environment","No work life balance, Can fire you anytime"
132,Better.com,Analyst,2022-03-26,1.0,Anonymous Employee,"Salary
Perks
Work environment
Easy work
Night shift 
Allowances","No job stability
Irresponsible management
Frequent lay offs"
133,Better.com,Salary,2022-03-26,1.0,Valuation Analyst,"Salary, culture, work-pressure, allowances and","Managment, no stability, ERP and negative feedback"
134,Better.com,Wouldn’t recommend…,2022-03-25,1.0,Home Advisor,Lunch stipend and flexible PTO,"The company is led by unfit individuals. There are constant changes to the organizational structure/internal processes because no one knows how to successfully run the company. It’s exhausting trying to keep up with all the changes. 

It’s become a very toxic environment to work in, too. The company tracks metrics that are irrelevant; it puts unnecessary stress on the sales people. It is frowned upon for Sales to express concerns/ways to improve; any suggestions are completely disregarded by management.

Want to move up the career ladder? Good luck! The wrong people are promoted, and the qualified individuals are given false promises. It doesn’t feel like the company cares about the employees’ individual growth.

Oh, also no 401k match."
135,Better.com,Lesson Learned,2022-03-25,1.0,Mortgage Underwriter,The benefits were phenomenal! Work/Life Balance was great,Stability was certainly lacking along with professionalism from the owner. Certainly never a good idea to use profanity and vulgarity during a Town Hall Meeting.
136,Better.com,Good,2022-03-25,5.0,Analyst,"Great work cultural
Good money
Good learning",They laid off too many times and 4000+ employees and definitely not on performance basis.
137,Better.com,Nice culture and attractive pay but no job security,2022-03-25,2.0,Analyst,"- great pay
- flexiblity 
-great team
-nice work environment
-overtime allowances","-night shift
-no job growth
-frequent layoffs
-no job security"
138,Better.com,Good work environment but brutally reacted on emergency situations,2022-03-25,4.0,Analyst Underwriting,"Provides good compensation and good working environment
This was the only company which an employee compensation according to their work .",Didn't handled the market situation and end up laying off it's more than 50% employees on sudden basis and the way was very very brutal
139,Better.com,Pathetic,2022-03-25,1.0,Analyst,Work life balance was fine.,No structure. No learnings. No growth.
140,Better.com,Working at Better Mortgage,2022-03-25,4.0,Financial Analyst,"Good pay, less work, excellent team","No job security, no inside information, false promises"
141,Better.com,CEO IS GARBAGE,2022-03-24,1.0,Loan Consultant Associate,"great great great teams, and the people we work with everyday. I cannot stress that enough. 
amazing work life balance. 
unlimited pto
very caring teams","CEO is absolutely unfit for his role. 
the work environment he created was hostile and had us walking on eggshells
was laid off via email along with 4k other employees"
142,Better.com,"Great people, but inconsistent upper management",2022-03-24,1.0,Customer Services Representative,"Great Benefits, Unlimited PTO, incentive plans","Upper Management issues. CEO untrustworthy, low employee morale"
143,Better.com,good,2022-03-24,4.0,Data Scientist,eng culture is good tho,mgmt style is not stable
144,Better.com,Good company,2022-03-24,5.0,Home Advisor,"Culture, leadership, benefits, pay are great",Didn’t handle company growth properly
145,Better.com,Great start but about to end,2022-03-24,5.0,Underwriting Analyst,"Work life balance, Perks, Salaries, Allownces night allowance, motivation","Overhired people, Lay offs, Monotonous work, its now firing people like a game"
146,Better.com,2 stars because benefits were nice,2022-03-24,2.0,Home Advisor,"- manageable workload
- good benefits",- laid off ~5k employees in a few months
147,Better.com,Nice company with best pckage in industry,2022-03-24,5.0,Analyst,Its a nice company with kind people offering best packages in the industry,Nothin as such all is well
148,Better.com,Great place to work,2022-03-24,4.0,Analyst,Work culture is too good plus salary is competitive.,No cons as of now
149,Better.com,From Actually Better to Worse and Worse,2022-03-24,3.0,Home Advisor,"1) Unlimited PTO (which may change)
2) Some good people work with","1) Unattainable metrics that don't match up with the market
2) No raises and if you do get one it's decided arbitrarily (e.g. managers were told only a certain percentage of their team could get a raise and to forcibly lower their review scores so they wouldn't get one) 
3) Execs, Higher Ups and most senior managers have no understanding of the system, or the process itself
4) Fired over 4000 in the span of 3 months then told everyone left behind to suck it up and MAYBE you'll get equity in 12 months time (if the company is even solvent at that point)
5) They have people doing the same job at 3 different salary levels which is unfair as hell
6) Going back to #1 on the list, you're pretty much in a sales position that doesn't pay bonus cause the metrics are unattainable (In February 3-5 people out of 327 east coasters were able to hit those metrics) - then they tell you that you should be happy you have a salary and benefits"
150,Better.com,It’s okay,2022-03-24,3.0,Anonymous Employee,A Fun culture at times,A ton of micro managing your time
151,Better.com,brief overlook,2022-03-24,4.0,Sales Development Representative (SDR),"benefits
incentive pay
work life balance
pay
holidays off","unstable work structure
lack of communication in workflow channels"
152,Better.com,Terrible,2022-03-24,2.0,End to End Coordinator,The pay was the best part,"Terrible communication, untrustworthy, and out of sync"
153,Better.com,"Unstable, but solid outlook",2022-03-24,4.0,Operations Strategy Associate,"Flexibility, support, coaching, mentorship, free lunch","Lack of clarity
Low morale
High attrition"
154,Better.com,Analyst,2022-03-24,2.0,Analyst,Salary is the only good thing.,"Work culture, environment and lots of politics."
