,company,headline,date,overall_rating,author_position,pros,cons
12,Stripe,A lot to improve on,2022-03-22,2.0,Account Executive,"Good brand on resume 
Intellectually challenging work","Bad support for sales team  to allow you focus on your actual job which is to sell
Frequent reorg on product and engineering teams, making it hard to have consistency in product strategy or visibility to roadmaps 
Stressful and exhausting because of internal chaos and lack of shared accountability"
13,Stripe,Great place to work,2022-03-20,5.0,Anonymous Employee,"Huge flexibility, supportive company and empowers you to make a difference","No cons, it’s a great place to work"
14,Stripe,Great culture,2022-03-11,4.0,Anonymous Employee,"Collaborative, user first and really cares",work life balance can be a challenge
15,Stripe,Depends on the team,2022-03-11,3.0,Strategy and Operations Manager,"Compensation high, Equity grant, High growth","Work life balance 
High stress"
16,Stripe,Sales Support role,2022-03-11,4.0,Sales Support,"Benefits 
Salary 
Culture
Hybrid 
Great office",work life balance - but think this is a challenge for most companies
17,Stripe,Bad WLB and chaos,2022-03-08,2.0,Staff Software Engineer,The pay is very good,"* Terrible work life balance
* Chaotic environment"
18,Stripe,Cool tech company.,2022-03-08,5.0,Researcher,Great salary; great place for self ownership.,"I tend to prefer smaller companies, but Stripe actually doesn't have a big company feel in my position."
19,Stripe,Great company and culture!,2022-03-07,5.0,Senior Software Engineer,Supportive atmosphere with amazing benefits.,Many expectations from management along with a high pressure environment.
20,Stripe,"Really good at some things, not so good at others",2022-03-04,4.0,Engineering Manager,Very good engineers to work with. The company leadership was outstanding and really cared about both the customers and the employees.,Middle management was hit or miss. Some of them moved to positions of authority before they knew what they were doing. Basically growing pains of a hyper-growth startup.
21,Stripe,"Great brand and benefits, but don't expect a fast-moving organisation",2022-03-03,3.0,Anonymous Employee,"- Top end salary and benefits
- Flexible working
- Hands off management that lets you do your thing
- Great colleagues","- Rapid growth has meant really slowed down process, surrounded by layers and layers of people to get through to have a decision made/approved. It feels more like a slow moving massive conglomerate at times, versus a nimble fast growth tech company
- Perf is ruthless. You can bend over backwards to do a great job, you could end up getting 'successfully meeting expectations', with no feedback indicating what you need to get better at to get 'exceeds' or 'greatly exceeds'. High performers tend to get jaded.
- Process process process. There's a process change every few weeks, with added layers of admin and rules. We need this in some capacity but it feels overwhelming and makes the job feel pretty mundane and transactional."
22,Stripe,Great place to work,2022-02-25,5.0,Sales Ops,"Staff well looked after 
Work is exciting & busy 
Good salary & benefits","If you are coming from somewhere we’ll established it may be a shock 
As stripe still growing teams & finding their way"
23,Stripe,Amazing Company,2022-02-23,5.0,Sales Development Representative (SDR),"I love everything about this company - the people, mission and opportunity",Nothing comes to mind - it's great
24,Stripe,Awesome place to work,2022-02-17,5.0,Engineering Manager,"Fast paced, high impact work","Pretty intense, no rest and vest"
25,Stripe,Not a good place to work for your mental health,2022-02-17,1.0,Anonymous Employee,Good product. Best company in the industry. You are surrounded by smart people. Ok benefits. Acceptable salary,"You really have to fight for it if you want a work life balance. 
Expectations are not set clearly and way too high when there is. 
No recognition or reward for achieving goals. 
Full of  smart people with imposter syndrome (they also warn you when you just join the company that you’ll have it at some point) 
Tooling is nowhere near being good enough for what’s expected of the teams to achieve. 
No room for being mediocre 
Everyone gets burnt out after 6 months 
Salary seems good from outside of the company however you end up doing so much that you realise you’re extremely underpaid"
26,Stripe,Amazing place to work,2022-02-15,5.0,Software Engineer,"Very smart people, great culture","(Not necessarily a con) fast-paced, broad scopes"
27,Stripe,Fast paced,2022-02-15,3.0,Software Engineer,"Fast paced, high growth environment",The engineering challenges were honestly pretty boring compared to what I did previously with a research background.
28,Stripe,Is it worth the crippling stress?,2022-02-15,2.0,Anonymous Employee,"The pay is great, the benefits are good.","It's an operational mess behind the curtain, filling approved headcount takes months upon months, everyone is drowning."
29,Stripe,good company,2022-02-13,4.0,Software Engineer,good work and top of market pay,nothing as such found so far
30,Stripe,Amazing company,2022-02-09,5.0,Administrative Business Partner,Great company with strong leadership and opportunities!,I have not experienced any cons this far
31,Stripe,Great Company and Role,2022-02-09,5.0,Partnerships Analyst,"Great benefits and pay
Amazing coworkers",Work Life Balance Occasionally Difficult
32,Stripe,better employer-stripe,2022-02-08,4.0,Supplier Quality Engineer (SQE),work hard in it.soft management method.,every member enjoy it. effective communication.
33,Stripe,"Three words I would describe Stripe, intellectual, fast-paced, and humble",2022-02-06,5.0,Anonymous Employee,"Super dynamic, and a very high calibre of staff.","Strategy is still evolving, and fast growth is not always managed as well, although this is admittedly very difficult"
34,Stripe,"Great people, great company, cutting edge products",2022-02-03,5.0,Compliance Lead,"Great benefits, very interesting work, competitive compensation,  very friendly atmosphere.","Once in a while, you do put in some long hours,  but this is an exception and not the rule."
35,Stripe,"Fast-moving, positive energy",2022-02-02,5.0,Operations,Many exciting things happening as the company grows. Lots of opportunities to be exposed to interesting new verticals. People are friendly.,"Classic growing pains with any company. Job description doesn't always match what you'll be doing after a few months. Company promotes work-life balance, but it can be hard to find with all of the workload."
36,Stripe,Best employer in world,2022-01-26,5.0,Operations Program Manager,Work life balance and pay,Nothing at all is a con
37,Stripe,Working there,2022-01-26,4.0,Ops Specialist,"Treated people well
Very good benefits
Super smart people","Flexible working
Work life balance 
Overall very positive"
38,Stripe,Great environment and lots of learning opporrunities,2022-01-25,5.0,Consultant,The culture is very respectful and inclusive and most people genuinely empathetic and caring. This makes working at Stripe a pleasure. Stripe also offers great learning opportunities and you quite literally learn something new every single day.,"With the company growing now, the workload seems to be increasing too but considering how the management genuinely cares about employees, it may never become too big a problem."
39,Stripe,Great people and company,2022-01-25,4.0,Anonymous Employee,"Work culture
Impact and users first mindset",Compensation structure may not be suitable for everyone
40,Stripe,An exciting and fulfilling place to work,2022-01-24,5.0,Software Engineer,"The most important part of a job for me is the people. Work is where we spend the majority of our waking hours, and if the people at your workplace aren't positive and helpful, your life really suffers. My experience is that Stripe takes care in hiring good people that care about their work and treat each other with kindness. There's a buzzy energy about the place—lots of things are going on.","The development environment can be slow at times, but this is the natural result of fast growth, and management is highly focused on addressing this issue."
41,Stripe,Good place to work,2022-01-21,5.0,Anonymous Employee,Great people to work with,Intense workload but good learning opportunities
42,Stripe,Amazing place to work,2022-01-21,5.0,Program Manager,Great culture and benefits. It is a great company if you are looking to grow and feel challenged.,Fast paced environment with lots of changes happening at once
43,Stripe,Avoid Stripe - no longer worth it.,2022-01-09,1.0,Account Executive,"Great products, easy to use, lots of inbound leads.","Atrocious culture - especially among SMB/Startups org. 
Bad middle managers 
CSuite is oblivious to culture set by middle management 
Sales teams excluded from the company wide bonus choice program - with no explanation other than ‘deal with it’ 
15% Partially Meets Expectations stack rank target has lead to bad culture of backstabbing and fear based culture of self preservation. 
Low sales OTE 
No sign of IPO and yearly vest limits upside 
Leaving as soon as I’m able"
44,Stripe,Great place to work,2022-01-05,4.0,Anonymous Employee,Work life Balance is great,Nothing I can think of. Good experience.
45,Stripe,Fast growth,2021-12-20,4.0,Software E,"Fast growth
Smart people
Lots of green field projects","Can be messy
Stress
Lots and lots of new hires"
46,Stripe,Eh,2021-12-15,3.0,Escalation Agent,"Good work environment, and mostly good people.","Underpaid, overworked, and undervalued greatly."
47,Stripe,"Massive rocketship, some (predictable) growing pains",2021-12-13,4.0,Account Executive,"Stripe is a well known commodity at this point. There's a ton of super smart people here and the company's ambitions are immense and motivating. The industry is fast moving, and Stripe has a chance to be a once in a generation-type company.",There's little to no career guidance other than doing well in your role and potentially trying something else in your org. The equity refresh program at the end of the year is extremely opaque.
48,Stripe,SALES PEOPLE BEWARE,2021-12-07,3.0,Account Executive,"High potential for growth
Cool projects to work on
Leader in its field
Great (in-office) perks
Great brand name to get on your resume","Sales people are treated as the second class citizens of Stripe:
- A special equity bonus program was rolled out to the whole company except sales people. Why? We just heard it's ""too complicated"" to set this up for sales people who are on variable commissions. 
- You don't get paid on new products you sell. Stripe launches new products all the time. Even though you're expected to learn, promote, and sell these products, you won't get paid until the comp team gets around to figuring this out which could take 6 months or longer.
- Very little support offered to closers. AEs are expected to do a lot of their own prospecting. The outbound org is still very undeveloped. 
- Same goes for post-signed support. No clean breaks. Even if you attach a support package to your deal, you'll find yourself continuing to work with that company well after you close the deal.
- You spend less time selling and more time working in tickets given the complexity of deals at Stripe.
- Really bad sales incentives compared to other high growth sales organizations. Lengthy commission cycles that lack transparency, little to no spiffs (the few I've seen are paltry), although we did just get accelerators! Hell will freeze over before Stripe offers a Prez Club. The equity bonus program mentioned above was the biggest slap in the face."
49,Stripe,Awesome place to work,2021-12-02,5.0,Technical Recruiter,"Many resources and tools available to be successful in your role. Cares about wellness by offering a nice wellness benefit for exercise, massage, fitness apps, cooking classes and more (basically whatever brings a positive well being), provides employees with what they need to be successful in their remote office space by offering a generous office package, pay is competitive and aligned with market.",I don't have any cons
50,Stripe,Fantastic Place to Work,2021-12-02,5.0,Sales,"Overall, this is an incredible company to work at. Senior leaders are always willing to help with deals, the product is fantastic and the culture is top notch. We've gone through an incredible amount of growth over the past two years which presents its own set of challenges, but overall I couldn't recommend this place enough. 
- Incredible company growth especially in the UK & EMEA
- Some of the brightest people I've worked with as colleagues 
- Great culture- collaborative, fair, very open, everyone is willing to lend a hand to help 
- Great product and view from clients in the market","- Although this has improved greatly over the past 6 months, one challenge we're faced with is sales support resources. For example, we've hired a lot of field reps over the past 12 months but have not kept up with the appropriate legal, deal desk, etc teams. These teams are now growing but this has presented some bandwidth constraints over time. 
- Payments and Fintech is complex, Stripe does a good job with enablement but you only learn so much from training. You have to be willing to ask for help and be okay being uncomfortable for a number of months here. It is not as easy as learning a SaaS product it takes a lot of time to ramp. 
- Decent amount of change this past year, again not a horrible thing and I'd argue a lot of the changes that were made (territory, comp, etc) are for the better it I just a lot to go through in a year."
51,Stripe,"Company that moves fast, cares about collaboration and high bar of excellence - but still growing",2021-12-01,5.0,Technical Recruiter,The people hired into Stripe are genuinely kind and smart individuals that care about the work they do and collaborating cross functionally to build great products and services. Leadership is accessible and actively tries to create an environment where feedback sharing and giving is encouraged daily. High bias for action.,"As the company is growing, internal tooling and process needs to shift and scale to meet demands of internal and external customers."
52,Stripe,Stripe cares deeply about their employees and users,2021-12-01,5.0,Software Engineer,"Everyone is incredibly empathetic and user-driven. The way people interact with each other is overwhelmingly positive and supportive. 

Company is moving fast and able to achieve many of the lofty goals it sets for itself

Work-life balance is very strong with the exception of on-call rotations.","Personal career growth is not always attainable as priorities shift around.

While Stripe allows employees to have plenty of personal time, there is not a culture of doing events or offsites to raise morale so you are not always close to your coworkers."
53,Stripe,A great place to work,2021-11-30,5.0,Recruiting Manager,"Great tools, open communications, friendly and smart co workers, ability to work remotely or from office location and great compensation package.","A little hard to learn context of culture, style of communication internally and a ton of different resources that sometimes lead you down a rabbit hole."
54,Stripe,Ambitious company with talented individuals,2021-11-29,5.0,Business,"Highly motivated individuals and a welcoming culture, especially in Stripe's Singapore office. High-growth and lots of opportunities to learn and be entrepreneurial. Accessible leadership team - the founders are open and transparent with the whole company.","Still can feel a bit under-resourced the farther you get from HQ. Not for everyone - if your someone who wants a cookie-cutter, predictable job, this place isn't for you. You'll be expected to challenge the status quo. High bar for written communication."
55,Stripe,"Great product, not a great place to work",2021-11-24,2.0,Program Manager Operations,"Great products, rapid growth, good benefits, good colleagues (depending on department).","Work life balance is atrocious, understaffing is a core operating principle (ruthlessly prioritize, efficiency as leverage) which doesn't jive with the companies intent to put users first.

Strategic objectives and roles & responsibilities in the operations functions are not clearly defined which leads to a significant amount of aggravation across the function, with supporting functions often left to do all the things or be subjected to an escalation and scapegoating.

Internal mobility is non-existent in operations, favouritism rather than who is best qualified for a position is the norm. Diversity across the organization is lacking. People operations are not effective and are also most likely suffering dysfunction from the challenges that arise from being understaffed.

Stripe is probably a good place for a young, smart professional who has little work experience and is eager to make progression in their career and work every hour of the day, that said, avoid working at Stripe if you are an experienced operations professional who has worked in functionally mature operations, this is not the place for you."
56,Stripe,Good,2021-11-23,5.0,Talent Acquisition Specialist,"Great culture, intelligent people and product",Very busy. Constantly changing. Growing fast
57,Stripe,"Supportive culture, incredible colleagues, ambitious growth, and overall unmatched employee experience",2021-11-22,5.0,Recruiter,"Stripe is a great place for those who want to be challenged both personally and professionally. 

You're surrounded by some seriously smart, driven and good people who care about each other's success. 

The direction of the company is truly exciting and there are limitless opportunities to work on cool projects across the business.","Can be really fast paced
Not your average 9-to-5 job
Lots of processes and information flowing from everywhere, which can often feel overwhelming"
58,Stripe,Amazing company to work for,2021-11-14,5.0,Recruiter,"Amazing company to work for, the product, people and culture are all incredible",Still looking for a downside
59,Stripe,Great place,2021-11-07,4.0,Product Manager,Great place to work -- supportive team,Fast growing; wear many hats and not as structured
60,Stripe,Great place,2021-11-07,4.0,Product Manager,Great place to work -- supportive team,Fast growing; wear many hats and not as structured
61,Stripe,More than likely you WILL suffer from burn out.,2021-11-06,2.0,Operations,"-The post-IPO payoff. This is why people are desperately trying to join or hang in, despite remaining at this company will often feel like self-flagellation. 
-Very smart people at this company.
-If you are lucky to join a team that is not comprised of job hoppers, you will probably be trauma bonded and become great friends after you are either managed out or quit out of misery.","If you are a prospective candidate, I do urge you to look at the tenure of people writing these glowing reviews. I notice that a majority of them are people who have been at Stripe less than 1-2 years. What inspires someone to leave a review in less than a year? Are managers encouraging them? I don’t quite know. 

There are bad reviews warning you of burn out and toxic managers from people— mostly people with longer tenures. You can believe those people. A lot of people that started years ago started when it WAS a great place to work. And then they saw it go downhill. I was there >7 years, and can assure you that it indeed went downhill since I first spun up.

Cons:
-BURN. OUT. You will burn out, be sure of that.
-You will be asked to essentially perform the work of multiple people.
-When a higher stakes project takes precedence and you must focus on it and step back from a smaller project to do so, you will be penalized for not doing enough on the smaller project.
-Goalposts are often moved by management.
-You will probably be told one thing in a meeting and another thing in writing by you manager— they are taking screenshots to refer to at perf review.
-Perf review and ladders and levels are purposefully ambiguous and seem to be designed to prevent people from leveling up or being successful.
-Managing people out seems to be de rigueur.
-Teams are very understaffed; I could not tell you the reason but seeing it echoed across other reviews here I suppose it is indeed by design.
-At this point do I even need to tell you there’s no work life balance? Well, there is none."
62,Stripe,"Choose between burnout, sacrificing morals, or being managed out",2021-11-03,1.0,Software Engineer,"Compensation and equity growth is top tier.
Excellent external brand.","- Don't listen to anything management tells you about values like being a team player. You'll be penalized for delaying your low priority project to help the team hit it's overall goals.
- Don't listen to anything management promises you about the future. Even if you somehow lucked out to have an honest manager, the company reorgs so frequently that your manager is unlikely to have the agency to deliver. I've already had 5+ manager changes in the past year. Absolutely ridiculous.
- Learn to excel at the blame game. If a project is not going to plan (which is almost a given because managers new and unfamiliar with the project are setting arbitrary timelines), learn how to either escape the project or pin the blame on someone else. Refusal to play the blame game out of morals just means that you'll be the one penalized.
- Work smart by finding projects that sound infinitely harder than they actually are and sell sell sell aka promotion driven development. You might feel dirty about it, but one look at the codebase will make it so clear how the rest of the company is playing the same game.
- Technical excellence is not valued at the company. Every project I've ever had has included fixing bugs in code owned by other teams. The only success metric is whether you completed on time so of course corners get cut left and right when push comes to shove. I'm absolutely floored that our users haven't noticed the data inconsistencies rampant in our designs.
- Engineer performance is tied to throughput of one pagers so engineers spend roughly 95% of their time writing in Dropbox Paper and maybe 5% actually coding. A side effect of this one pager throughput incentive is that it's pretty much an open secret at Stripe that quantity is far more important than quality so everybody writes papers that they expect no one to read just to look like a thought leader. I've learned the hard way that documentation left behind by others is mostly useless for this reason.
- Company is ramping up hiring and penalizes you for not doing interviews so get ready to do interviews 3x a week where you dread ""questions for me"" that make you feel like a liar.
- Be ready to pick up unreasonable workload because every team is understaffed. For example, the number of people on my team is so low that two unlucky people had to take multiple OnCall shifts during the winter break because we already went through everybody once.
- Be ready to work an insane amount to meet expectations. I've had to cancel vacations and work while really really sick to hit deadlines.
- Be very good at teaching yourself everything you need on the job because a huge chunk of the tribal knowledge has left the company for all the above reasons and then some. I've never seen a company with such a hot equity trajectory burn out employees this quickly. Almost everyone I work with has been at the company for less than two years and all of the departures I worked with left before their initial equity grants fully vested which is insane because they gave up millions."
63,Stripe,"Fantastic onboarding, resources, and people",2021-11-02,5.0,Manager,"- Robust onboarding focused on training you to be the best possible contributor and manager
- Very competitive benefits and pay
- Innovative, flat-title culture
- High growth and momentum
- Talented and intelligent people/coworkers
- thorough interview process",- None that I can see so far
64,Stripe,I loved my time at Stripe,2021-11-02,5.0,Software Engineer,"Great colleagues, moves quickly, lots of good work to be done.",Expectations are high and the pace is intense. Easy to burn out.
65,Stripe,Great company,2021-10-31,5.0,Anonymous Employee,"Generous Benefits with work from home allowance, flexible benefits plan","Fast-paced company, long hour work, dynamic environment"
66,Stripe,Great place to work!,2021-10-28,4.0,Program Manager,"+ everyone is smart, down-to-earth, and genuinely cares about users
+ leaders have good vision and clear direction for the company
+ Stripe managers really impress me, most of them is truly people manager that cares about you.","- we're growing too fast, new org leader bring culture from previous company 
- everyone is extremely stretch and busy. a lot of team is underresources to do anything
- we're functioning more like a corporate vs a startup. everything need to have a business plan for years ahead and business case for prioritization. it used to be more agile and adaptable."
67,Stripe,Great place still,2021-10-22,5.0,Anonymous Employee,True to its values. The critical thinking and user first ethos grow into you and you really become a better professional after working there.,"Feels like a huge company now. While there's lost of exciting projects going on, leadership feels distant and most of the ""original ~2-400 stripes"" have now left."
68,Stripe,Good enough,2021-10-20,4.0,Customer Service Representative,"Nice environment, nice software and the team is always willing to help",Full time customer service is always tiring
69,Stripe,Perfect place for workaholic looking for challenges,2021-10-20,2.0,Solution Architect,"-People are nice and smart here to work with
-Business is thriving with solid product and reputation
-Pay is on the upper side of the market with attractive RSU
-Awesome transparency and documentation","-You are expected to work until the bone, weekends work and nighttime calls are expected, definitely not a place to work if you want to have a work-life balance and you have a family, especially for Singapore. High tendency to burn out.
-The processes are broken and always changing, since this role is developing, you are expected to wear A LOT of hats and to deliver A LOT of things in a short period of time, without a clear definition of who does what. It is a startup culture in enterprise organisation scale hence expect chaos.
-Underinvested and limited career opportunities/development especially for a non-developer or technical role. 
-The reason people stay is because of RSU. Many people will join here to get the jump in salary and branding in CV for their next opportunity."
70,Stripe,It was better before,2021-10-16,5.0,Senior Software Engineer,"- Compensation
- Perks
- Top tier talents","- Career Growth
- WLB
- Opportunities outside US is limited"
71,Stripe,Great company culture,2021-10-14,5.0,Head of Engineering,"Very inclusive, people are smart yet humble, very supportive, extremely focussed on customers, great business potential","It is an early stage company, can be chaotic at times"
72,Stripe,ok company,2021-10-13,4.0,Security Engineer,"Great pay and benefits, lots of stuff to do. Interesting workplace.",Managers don't know how to manageme and culture is moving towards the unfavorable faang type
73,Stripe,Great place to work,2021-10-13,5.0,Machine Learning Engineer,"- Smart and motivated colleagues
- Fantastic benefits (perks, food, pay, equity)
- Great work life balance","Most of the challenge of working at Stripe comes from the fact that it is growing very quickly. The company is perpetually playing catch-up in its policies, etc."
74,Stripe,Machiavellians are taking over the company,2021-10-11,3.0,Anonymous Employee,"- Most early employees are genuine and kind, from my spin-up buddy to the kitchen staff

- The founders are energetic and friendly. Their aura attracted smart and kind folks at the early stage

- Hopefully a big payout from the IPO

- Food was delicious and healthy at the same time. Hmm those mixed grill Mondays and Taco Tuesdays","Dark triad became prominent as time goes by. 

- In addition to the common narcissism in tech, machiavellianism is a bigger problem in this company IMO. The over-index on ""empathy"" at hiring brought in people who are good at manipulation (for their personal gain, not to encourage productivity), as emotional intelligence required for empathy is correlated to emotional manipulation.

- The accountability culture (or in the worst interpretation the ""blaming"" culture) selects the most self-serving and morally corrupt managers to survive. They do so by cultivating stories that it's all for the benefit of the team or the company, but if you observe what they really do, they operate with the ""me first, second and third"" principle. 

- The long window of pre-IPO hype attracted toxic people in, introduced a backstabbing scene and made the environment cutthroat. Envy at workplace is not an often talked about topic, but it was brought in by the hiring spree and became increasingly toxic."
75,Stripe,Great place to work,2021-10-08,5.0,Anonymous Employee,"Amazing place to work, highly recommend","There is a lot of ambiguity with leveling, comp, and perf reviews"
76,Stripe,Fun & fast paced,2021-10-07,5.0,Anonymous Employee,Great culture and great benefits,sometimes hard to keep up with the pace of growth
77,Stripe,Strong culture and vision,2021-10-06,5.0,Anonymous Employee,"Culture, people, and leadership is great",Wlb sometimes tough to manage
78,Stripe,Dream company,2021-10-06,5.0,Technical Program Manager,"- Great people
- Sharp sharp sharp people
- Great product
- Great founders / C-level","Can be a bit intense and brainy! If you like it, then go for it!"
79,Stripe,Extremly nice people,2021-09-27,5.0,Recruiting,This is the perfect place to work really,Everything is great and I would not change a thing
80,Stripe,Extremly nice people,2021-09-27,5.0,Recruiting,This is the perfect place to work really,Everything is great and I would not change a thing
81,Stripe,Positive culture,2021-09-23,3.0,Finance Manager,Hardworking peers who look out for each other,Too many initiatives at one time
82,Stripe,"Great opportunities for growth, excellent benefits",2021-09-20,4.0,Technical Recruiter,"Great medical/wellness benefits, bright/talented colleagues, beautiful offices, flexible schedules. Good management philosophy, collects and acts on feedback from employees on a regular basis.","Workload can be high sometimes, would love a few more days of PTO each year."
83,Stripe,"Enablement, tools, great team!",2021-09-14,5.0,Sales Recruiter,"- The recruiting team has access to incredible documentation (in true Stripe fashion) and a number of tools that make our jobs easier.
- I feel like I'm surrounded by the best recruiters I've worked with, who are also exceedingly kind and welcoming.
- We practice structured hiring which is a dream as a recruiter.",- Nothing comes to mind.
84,Stripe,Benefits,2021-09-13,4.0,Anonymous Employee,Perks.The immediate team is collegial,Decision making seems like a long process
85,Stripe,Highly recommended,2021-09-13,5.0,Anonymous Employee,"Pay, Work life benefits and benefits.",None I can think of at the moment.
86,Stripe,"Hard work, but once in a lifetime opportunity",2021-09-08,5.0,Business Development Executive,The opportunity ahead of us is huge and people are fantastic (brilliant and kind).,"You work hard. Late nights, weekend slacks. But the work is good and people are great."
87,Stripe,Lots of opportunities,2021-09-08,5.0,Account Executive,"Growing significantly
Interesting industry and solution
Great people",Still developing their sales motion
88,Stripe,"Great Pay, Bad WLB",2021-09-08,4.0,Software Engineer,"- Smart colleagues
- Smart people
- Hot startup
- Fun work
- Great founders","- Bad WLB
- Lots of politics
- Slowing of processes
- Managers are a hit or miss"
89,Stripe,"Exciting company, Operations Support is a bit chaotic",2021-09-07,3.0,Operations Manager,"Good salary and benefits, smart people to work with, a strong growth trajectory",Over worked and lack of focus and prioritization. Just hard to see being here for too long as the unstated expectation is to sprint the whole marathon.
90,Stripe,Great Company to Work with,2021-09-01,5.0,Software Engineer,Opportunity to learn new and innovative things.,None I can think of
91,Stripe,All about managing up,2021-08-30,3.0,CSE,Individuals are conscientious and humble. Incredible hype and brand. Not an evil company.,"The execs and middle management is pretty rough. Outside of the Collisons (most Patrick) and our legal counsel, most execs are out of their depth compared to other corps on the se trajectory.

Management sucks so hard. They're all about packaging to look good than doing good.

The culture isn't bad, there is no culture. It's hard to get jazzed about moving money around. This place is more AMZN than FB/GOOG with lowwww margins. Acquiring is a race to the bottom, and until we find our version of a AWS cash cow, we're far from the hype."
