,company,headline,date,overall_rating,author_position,pros,cons
170,Shutterstock,2 years in - great experience so far,2019-09-19,5.0,Account Executive,"I started on the SDR team in Toronto in December 2018 and loved it. Great manager, Meagan Suckling, lead us to success and many opportunities to travel for conferences. I then switched to an Account Executive role in April and have been in good hands as well.  Motivating comp plan as an Account Executive. Free lunches every Thursday and ability to work from home when needed. Very generous vacation days as well.","Health benefits could be higher (for massages, vision, etc)."
171,Shutterstock,Great team,2019-09-19,5.0,Sales Development Representative,"- Amazing experience in technology sales with experienced leaders. 
- Great team environment, a fun team that works hard and plays hard.  The team also has an amazing reputation within the company of consistently succeeding.  
- Opportunities to grow within the company.  
- opportunities to travel to conferences in North America and Europe.",Can't think of any
172,Shutterstock,Customer support,2019-09-16,4.0,Customer Support,"- good salary 
-breakfast every Tuesday 
- Lunch on Friday 
- 15 mins massage every 2 weeks
- nice colleagues","- not many career opportunities 
- In Berlin we have just the customer support and sales, is not easy to grow inside the company"
173,Shutterstock,So far so good,2019-09-10,5.0,Anonymous Employee,"Fun team
Good product 
Solid benefits
Creative environment 
Good opportunities 
Nice office
Reasonable work/life balance
Free food",None so far - !
174,Shutterstock,Great place to work,2019-09-07,5.0,Senior Software Engineer,"- up to date technologies
- up to date compensation
- extraordinary benefits
- super cool, nicely designed modern open space office
-  great culture, tons of office treats (almost daily)
- knowledgeable and professional colleagues
- management is professional and easy reachable: CEO is only 4 levels over a Senior Developer.",While Canadian office owns nice vibe and has attentive and listening local management they are still completely controlled by the NY headquarter (like the most of US owned companies anyways).
175,Shutterstock,Doomed,2019-08-22,2.0,Employee,The people in the Toronto office - they make the time there a little more bareable.,"Management has done a horrible job with the business, and employee morale. As a result, both have done horribly."
176,Shutterstock,Good pay! Good environment!,2019-08-09,4.0,Anonymous Employee,"- commission scheme is very good compare to other sales jobs at other companies. 
- Taking care of employees: free lunch, lots of company events, etc.","- high target, depending on seasons.
- changeable commissions schemes."
177,Shutterstock,Led by a looney,2019-08-07,2.0,Principal Software Engineer,"Great peers, for the most part. Decent benefits.",CEO shouldn't be allowed to lead a lemonade stand. A public company is so far beyond him it's frightening.
178,Shutterstock,Pretty great experience thus far...,2019-08-07,4.0,Sales,"Smart people, awesome colleagues, free food, excellent management (my team anyway), more transparency than other stale corporations","Constant changes, backend systems are a mess, some depts difficult to work with.  Lots of these negative reviews are whiney millennials who don’t have experience working in corporations"
179,Shutterstock,Current  employee,2019-08-04,4.0,Associate Product Manager,"Great friendly people, hand on experience",Even though it's a tech company there is a lot of bureaucracy .
180,Shutterstock,Just keeps getting worse,2019-07-25,1.0,Software Engineer,"the people on the ground level make sometimes makes good coworkers, 401k(50% match), vacation(20 days)","Constant knee jerk decisions made by the ceo and others in upper management which yields horrible, quickly wrapped together work. 
Code ownership is a mess, codebases that are vital to the business remain unowned as teams are constantly repurposed and have to pivot. 
Multi-year legacy codebase migration that will probably never end due to constant deprioritization by the higher-ups
Very hard to get credit for work on projects, all credit directed towards managers and directors
Huge pay and title disparity between engineers
Plenty of obviously fake positive reviews on glassdoor
many bad, toxic engineers who can't be fired because the company rarely replaces people who leave"
181,Shutterstock,Great culture,2019-07-24,4.0,Product Designer,"It really comes down to the team you are in but for the most part the work culture is very collaborative and supportive.  Teams work in a very agile environment so projects are handled seamlessly.  As for the product design team, every designer in is talented and very driven. Working here, you'll be encouraged to learn both inside and outside of work and you'll have a great work life balance.","Leadership changes often, which makes it feel like the company is unstable."
182,Shutterstock,Feeling the woes of auditors,2019-07-17,2.0,Senior Software Engineer,"Best looking office, good ambiance, great people- in Montreal. Good conditions and perks.","Ever since being purchased by Shutterstock, the Montreal office has been slowly dying. 

The local senior management left and they were never replaced, leaving us in a state of submission. All the unique perks that we had are gone, morale dropped and career growth prospects are now inexistant.

With so many departures in the past 2 years, we lost our culture, our rituals and were forced into drinking the corporate cool-aid. Mentor figures and learning opportunities, like lightning talks, guild meetings and tech monthlies have disappeared. 

Audits after audits due to poor decisions by the leading heads left us with a severely crippled infrastructure and no sense of alignement on the tech front. Now there is no longer a will to try new things or take risks- it's all about stability and improving the stock value. At this point, I would not consider Shutterstock a ""tech company""."
183,Shutterstock,Dysfunctional organisation - beware and do your homework!,2019-07-12,1.0,Anonymous Employee,"Good quality product 
They spend a lot of time and invest in onboarding new employees you do get a 1 week induction in NYC HQ But it is full on so you get homework after training which can take 2-4 hours after work so you don’t get to really enjoy the trip
There are some genuinely nice people who work there and help you by sharing their knowledge","Beware of false promises - it has the name but not the reputation, employees have a short life span here on average 18-24 months if not less. Even employees with long tenures are leaving in droves. 
Senior Leadership are mysteriously leaving every week there is someone leaving
They use the NYC office experience to sell the dream in other markets when in fact it’s not reality. 
There are disconnected processes slot of the time very hard to get answers from people to do your job
Management lack leadership and direction and are uninspiring 

Not a flexible working place for a supposed tech company they do not have a WFH policy 
Targets are unrealistic and unachievable
No ongoing training or investment in your career or team 
There is no culture outside of the NYC office 
Stingy with expenses compared to other tech companies 
it is cut throat in the sales organisation for example people stealing deals from your territory and being sly about it. 
Verticalised teams allows one to be an expert at three vertical but if you’re in the corporate team it’s a very tough sell 
The hiring process is messy with internal people selling you the dream or not communicating the job expectations and benefits correctly and in turn being sold a lemon
Hiring decisions are questionable, hiring people who lack in their experience and lie about people managing"
184,Shutterstock,Software Engineer,2019-07-03,5.0,Software Engineer,"* Awesome company with friendly teams.
* Snacks and Gym Membership reimbursement.
* High salary",No cons that I could think of.
185,Shutterstock,YOU KILLED FLASHSTOCK!,2019-06-19,1.0,Sales,"Decent pay/commission (if they remember to pay it that month), free snacks, one free catered lunch every week, that's all Folks!","Flashstock was one of the best start-ups in Toronto, we had a sick team, amazing management and we were bringing in tons of revenue on a monthly basis. Since the acquisition, pretty much 90% of Flashstock has quit the organization. No opportunity for growth, everything leads up to the NYC office where management is clueless and has no idea what's going on. I've known several people that Shutterstock have been taken advantage of such as getting fired with no cause on a Google Hangout meeting, refusing to pay out commission bonuses to people who have quit, making us sign new contracts and sneaking language in the contracts where our comp plan is changed, etc. Oh and let's not forget, they would constantly forget to pay out our commissions sometimes or they would calculate it inaccurately and give it to the wrong rep! PLEASE STAY AWAY FROM THIS COMPANY. I'm pretty sure Shutterstock just wanted to buy out their main competitor, the whole ""custom"" team has quit on you and ya'll don't even know how to sell it!"
186,Shutterstock,Do as I say not as I do,2019-06-19,1.0,Account Manager,"Good products, great colleagues and training","Poor management. Delegate, delegate, delegate and never manage up."
187,Shutterstock,Confusing org,2019-06-13,2.0,Anonymous Employee,"401k match, some really patient employees","Siloed separate inefficient collaboration between departments, high turnover, old school leadership"
188,Shutterstock,DON'T BELIEVE THE GOOD REVIEWS,2019-05-30,1.0,Sales,"Free lunch, office and location, co-workers","The company caters to it's investors and stakeholders. Employees are just mere cogs in a not-so-well-oiled machine. Culture is non-existent, hiring is at an all-time low, and employees have been resigning left and right. There's a reason why it went from 3 office floors to most recently, only 2. Certain perks have been removed over time to cut down on costs so be weary of what is now offered under their benefits package. There's absolutely nothing in place for career progression. Expect to hold the same title and duties for your tenure here and for the sales team, expect unattainable targets and confusing compensation plans year over year. If you like to do nothing and just stare at the computer all day thinking meetings"
189,Shutterstock,Learned a lot,2019-05-30,3.0,Associate Editor,"Great people, team, work. Met some of the best people I’ve ever met in New York.","Disorganized, paranoid work setting, weird level of micromanaging from CEO"
190,Shutterstock,"It's a nice place to work, unfortunately some became disgruntled",2019-05-28,5.0,Senior Role In Tech,"• Received multiple promotions and so have many of my peers
• Perfect work life balance  (~40h/w). I never felt pressured by my manager to work overtime
• YMMV - People can switch teams when they are bored or unhappy
• There is an ethos that we should be doing best in class work
• I've been impactful to our tech, our product, our design, etc - this is certainly shared by many
• There is a light-hearted attitude on most teams
• Note - Should be 4/5 but so many review bombs with 1/5 need to offset.","• The real problem... • Leadership turnover has been high, causing constant shifts to our priorities. Very costly (time, money, passion).

••• Stuff that sucks • Our CEO is not a true visionary
• Our former CTO caused more problems than he solved (since his departure things are calmer and more focused)
• Leadership has been reactionary and hasty to make decisions
• Due to low Glassdoor rankings, there is a negative reinforcement loop of poor quality hires
• Communication is weak - both top down and horizontally

••• Meh • Some riffs between satellite offices have caused strife for no good reason"
191,Shutterstock,Great benefits,2019-05-28,3.0,Recruiting,"Great benefits, fun environment depending on your department, great views, cool office, free lunch and breakfast, business casual dress code and culture events.","Communication should be much better, better leadership is highly needed, there is a high turnover rate,  not enough ownership taken, HR leaders aren't trustworthy, employees don't feel valued and the benefits are changing day by day."
192,Shutterstock,Great team and company to work for,2019-05-23,5.0,Senior Manager,"Nice office, collaborative work environment full of smart people and an exciting environment to learn.  The management is great - directors and VPs all helpful and involved. open office hours is great for access.","Need to career path people better, better access to data"
193,Shutterstock,Not great,2019-05-22,1.0,Keywording,"Free food 
Central location 
Up to date with news","Bad culture 
Rude staff 
No he support"
194,Shutterstock,"Smoke, Mirrors and Hypocrisy",2019-05-18,2.0,Sales,"Great, central location (Empire State Building). Lunch catered everyday. Seamless available if you work past a certain hour. 2 game rooms. Small library. Kombucha on tap. Cold brew on tap. Tons of good people work there.","Morale seems to be at an all time low. The sales team seems to be extremely unhappy. By the time I left the company, each sales manager was an outside hire. 
Not one single Shutterstock employee was elevated to a managerial position.

The company used to allow their employees to work remotely. The policy changed at some point in 2018 (they say having everyone in the office is important for cross-pollination of knowledge, although each time someone has an important call to make, they book a private conference room).

The company would rather have talent quit than allowing them to work remotely (despite the large number of data readily available pro-remote work).

A manager moved to our Denver office, but because his team is in NYC, they asked him to leave.
At the same time, a DIRECTOR moved on Florida, where the company does not have an office, and there is no one else from her team in Florida, but she can stay. 

The company has become quite hypocritical, and people see it. People are unhappy, and scared to voice their concerns with fear of being retaliated.

If you have another option during your job search, please consider taking the alternative. Shutterstock's no longer the great company it used to b"
195,Shutterstock,Apply Somewhere Else,2019-05-17,1.0,Anonymous Employee,You will work with some very smart people at a non-management level that are solving problems for the future while trying to keep the wheels form falling off the bus.,"About those great people mentioned in the Pros section, they are handicapped by management that sows fear, uncertainty, and doubt among the employees. They are consistently thrown under the very bus they are trying to keep running. There is a toxicity here that is supported and even encouraged by management. Face time with management counts for more than actual ability to deliver real results.

The company has shown no ability to maintain any kind of continuity in senior leadership. In the time I was employed there was constant churn in the highest echelons of management. Many of the big plans envisioned by the leadership are multi-year efforts that are hard to accomplish without some kind of stability to guide them to completion. 

During my time at Shutterstock there was a steady cadence of removing employee benefits to the detriment of morale across the company. 
- PTO roll over was removed.
- PTO was changed to be granted and not earned. The company now only does this in states with a legal requirement to do so. 
- The Employee Stock Purchase Program was terminated. 
- After many years of allowing and fostering a remote friendly culture this was terminated and it became tough to even get management to consider hiring additional fully remote people."
196,Shutterstock,Shutterstock Custom: Stay far away from this dysfunctional workplace,2019-05-12,1.0,Anonymous Employee,"There are no positives to working at Shutterstock Custom. Attrition is extremely high, good employees are fleeing and the rest are scared for their jobs and will throw colleagues under the bus to protect themselves and their positions. This includes managers using subordinates as scapegoats for their own poor performance.","What you can expect working at Shutterstock Custom as a talented, competent new hire:

1. Is your performance stellar? Are you hitting your numbers and then some? Then expect your excellent results to earn a target on your back from your manager. Rather than ask ""How did you do it? We'd like you to teach everyone else to do what you're doing,"" prepare for managers to think you're cutting corners to hit your goals so easily and treat you as a pariah accordingly.

2.  Do you ask questions when you identify a possible weakness in the business? Shutterstock Custom is failing fast, and while everyone knows it no one will ever acknowledge it to be so. Asking ""Are we sure this is still the best way to handle this process?"" or ""What is the long-term plan?"" will instantly get you in your manager's bad books.

3. Do you set normal boundaries around your work, like not taking projects home at night or waiting until Monday to complete non-urgent tasks? Because managers are on 24/7, you are expected to be, too.  Leaving at 5? Prepare to be branded as a lazy lout regardless of your performance. Also, working from home and flex hours are not permitted without manager approval which is rarely given - beware of this fear-based work culture.

4. Are you getting positive attention from colleagues in other departments who love singing your praises? Closed a massive deal? A client sent you a gift because they love you? This is the exact moment your manager will go AWOL. At Shutterstock Custom, the one person you can never count on to praise your work - publicly or in private - is your manager.  Fearful managers see everyone around them as either predator or prey, and if your performance is excellent, be prepared to be labeled as predator and mistreated accordingly. The kind of managerial hostility to employees I witnessed at Shutterstock Custom is unlike anything I have ever had the misfortune to encounter professionally."
197,Shutterstock,Abundant Opportunities - Challenging Blockers,2019-05-10,4.0,Anonymous Employee,"While the moat around the product isn't what it used to be, there still seems like there is a lot of room to grow.  Challenge is how to make all the disparate parts we have accumulated over the years work more cohesively. For ambitious problem solvers, this isn't necessarily a bad thing. 

I have never heard anyone say they don't like the people here. Certainly, there are some challenging personalities, but as a whole, this is a good group of people

Certainly, it's a nice office with abundant daily perks","I think there has been an overcorrection from the days of freewheeling start up to buttoned up public company. Bureaucracy is a real problem.  

There is a very black and white approach from certain areas of leadership that can come across as robotic and not constructive. 

I think it's fair to say there have been some important roles that have been filled by people in over their heads."
198,Shutterstock,The perfect place for people who want to do nothing,2019-05-09,2.0,Marketing Manager,"- Great benefits (Best 401K I've ever heard of, free breakfast and lunch)
- Awesome office (Empire State Building)","This is by far the least challenging job I ever had. I am bored out of my mind every single day (except at the end of the month when everyone starts freaking out and we actually need to do something). I typically find myself looking at the clock starting 10AM, if not earlier.

My team has no processes in place for anything, and everyone just does something. We don't have team meetings, and my manager doesn't seem to care what we do all day. I know there are goals for the marketing team, but my team doesn't have any. It looks like we do, but it's all optics. My manager keeps our team out of everything, and says no to every idea any of us has.

I was amazed by the turnover rate, especially for a company with such great benefits, but I get it now. It's an extremely demotivating working environment."
199,Shutterstock,Worst company ever,2019-05-08,1.0,Manager,Ok if you are NY based,Ignored if you are anywhere other than NY.  CEO and CFO have no clue what leadership means.  No value for their employees except using them for the blame game and firing them.  They have not changed their approach no matter how many times it has failed.  Stop it with the fear culture and bullying!!
200,Shutterstock,There is layoff every quater. And they tried to expand oversea teams and removing employees in US to cut cost.,2019-05-04,1.0,Software Engineer,Location is good in NY office.,Very bad and chaotic engineering mangement; Unclear future for the company; Mimumum promotion opportunity
201,Shutterstock,Believe all of the negative reviews (and none of the positive reviews) - stay away!,2019-05-01,1.0,Sales,Swanky office in NYC with catered lunch every day...that's about it,"I could go on forever...but best summed up with simple advice - stay far away from this place.  
ALL of the positive reviews on Glassdoor are fluff pieces written by HR...and they still can't get their rating over 3 stars."
202,Shutterstock,Soul Suckingly Terrible,2019-04-30,1.0,Anonymous Employee,"Decent pay, nice offices, flexible WFH options","This is by far the worst tech company I have ever been a part of.  The company is full of Shutterstock lifers that have figured out how to milk the company for their paycheck without actually getting any work done.  There is no culture to speak of.  The free lunch food is barely edible, many execs refuse to eat it.  Very siloed teams, no one understands the basics of the product outside of their immediate focus.  Just not a good place at all."
203,Shutterstock,Revolving Door,2019-04-15,1.0,Project Manager,"- great location with 3 floors in the Empire State Building
- catered lunches and occasional afternoon ""snack attacks"" with desserts
- benefits and pay are consistent with NYC tech companies
- technology has come a long way in the past year","- the culture is terrible! they can't seem to keep anyone for more than a year. too much involuntary leave. I think they like the ""fear culture"" and expect you to work harder if you are in fear of losing your job.
- no desire ever to get to the root of problems which has turned into a ""blame culture."" just blame someone else on why you can't do your job and you'll be okay.
- no real demonstrable change in key areas like marketing, product and sales. those departments have been in bad shape for years without a true leader to guide them.
- impossible to get anything funded. new staff, new tools, new tech, even training or books are really difficult to get approved
- financial processes are a joke. don't travel if you work there. good luck getting any expense money back. it could easily a year. lose your receipt? sorry. 
- a lot of smoke and mirrors communication campaigns. the executives like to put on a show and make it look like they are doing a lot when in fact they are only saying the same things in different ways over and over again.
- no understanding of operations. I think they COO thinks ""operations"" means more meetings with 50 attendees."
204,Shutterstock,Look Somewhere Else,2019-04-10,1.0,Photo Editor,Great benefits; philanthropic matching; 3% 401k matching,No promotion from within; they will never listen to anyone below management; pointless meetings about advancing the division that never goes anywhere which is a waste of time; hire people who don't know what they are doing
205,Shutterstock,Focus on Customers (Internal & External),2019-03-29,3.0,Anonymous Employee,"Great Business Model
Smart people
Culture apart from Sales","Sales Org - Culture, Business Model
Compensation Structure"
206,Shutterstock,Toxic and Failing Company - Stay Away or Get Out QUICK!,2019-03-28,1.0,Anonymous Employee,Good office perks in NYC only,"This could have been a great tech company, but the ship is sinking – fast. People are constantly fearing for their job security, told blatant lies by management about their career trajectory and safety, and left with nowhere to grow within the company (which all too often ends with lay offs). There are several layers of management to work through to get any simple project done, and the managers constantly relay conflicting information to their employees, leaving people feeling more lost and confused as the weeks and months drag on. Not to mention that most of the managers do not have the relevant skills or history to help lead their teams through projects; it truly is the blind leading the blind. The company culture and career growth I was pitched while interviewing is nowhere to be found anywhere at Shutterstock. Had I known it would be this way, I would have happily declined the job."
207,Shutterstock,Great company to work for!,2019-03-25,5.0,Senior Strategic Solutions Manager,"Excellent work/life balance, great benefits, plenty of room for growth",minor growing pains associated to the company current size
208,Shutterstock,Lost In The Dark,2019-03-12,2.0,Sales,"Exciting industry, strong benefits, competitive pay","No direction, lack of accountability and transparency, no professional development or growth."
209,Shutterstock,Failing Company - Stay Away!,2019-03-05,1.0,Anonymous Employee,Nice office in NYÇ and free lunch.,"Worst part: I witnessed the CEO walking around the office asking people to write good reviews for the company on Glassdoor. How pathetic and sad. 

Toxic work environment with many people being blamed and fired for things they never did. The C-suite refuses to take any accountability for failure and instead blame people that report to them when something happens. I've seen this scenario happen at least 10 times in the past two years. Being scared for your job and blamed for things out of your control is an open and frequent conversation by employees. Stay away if you want to enjoy your job."
210,Shutterstock,Worst company I've ever worked for,2019-02-20,1.0,Anonymous Employee,"pay, cool office if you happen to work from NY",everything else but the pay and the office in NY
211,Shutterstock,"Great when it was good, aweful when things got bad.....",2019-01-20,2.0,Customer Service Lead,"-My peers were really great. People of all backgrounds in one place. 
-Free lunches
-Quarterly bonus
-Very relaxed environment 
-Business trips to European office
-Good PTO
-Hackathon
-Holiday parties","-Annual raise was laughable
-Shady sales practices
-Went from a startup culture to corporate culture  overnight
-Really rapid turnover rate
-Not as collaborative as one would like
-CEO/Owner had not clue how to run such a global company
-Barely any communication from top down
-For such a growing company growth opportunities were minuscule
-Quality of work"
212,Shutterstock,Good,2019-01-03,4.0,Anonymous Employee,The pay is very competitive and the company has great benefits,Work / Life balance.  It's a NYC based company and the work expectations reflect that.
213,Shutterstock,Post acquisition nightmare,2019-01-03,1.0,Anonymous Employee,I struggle to think of any...,"Very top heavy with ineffective leaders. Everything is personal and political, no one is motivated to do a good job for the sake of it. People stall each other at every turn if it will benefit whatever cause or empire they are trying to build. Over 15 years of professional experience and Custom had some of the poorest management I have ever seen. Bad behavior, harassment, and dubious deals are constantly rewarded if it adds to the bottom line."
214,Shutterstock,"Zero job security, colleagues will absolutely throw you under the bus to better their own position within the company.",2018-12-23,1.0,Anonymous Employee,"Free lunch, good benefits, flexible work hours","Absolutely unattainable sales goals, HR team is terrible. No strategy on how to fix awful fear culture. HR team writes positive reviews on Glassdoor so beware of what you’re getting yourself into. Colleagues will take your hard work and pass it along for themselves if they can. Pressure on Shutterstock will continue with competitors moving faster on the tech side. Executive leadership has changed over too many times for such a high-growth company. Employees are constantly looking over their shoulders."
215,Shutterstock,"Run, do not walk, to the nearest exit",2018-12-02,1.0,Director,"Great office, good food, on the surface it seems like a dream job","Gross incompetence, severe disrespect and disregard for employees, complete lack of vision and no leadership to action on it"
216,Shutterstock,I really enjoy working here!,2018-12-01,4.0,Account Manager,"Pros:
- Competitive Pay and Benefits
- Receptive to feedback
- Breakfast, Lunch, Snacks and Seamless for late nights
- Modern offices
- Challenging and rewarding work
- Constantly developing new products to become no. in the market.","- Constantly shifting, which can be a good or bad thing depending on how you look at it.
- No set career progression track."
217,Shutterstock,Awesome,2018-11-29,5.0,,"Talented staff, highly collaborative, good work-life balance, great benefits.",None that stand out at this time.
218,Shutterstock,Awful,2018-11-26,1.0,Keyworder,"Free food 
Free massage",Don’t care about employees
219,Shutterstock,Amazing and challenging company to work for!,2018-11-20,5.0,,"SSTK is a great company full with smart people and working on cutting-edge technology!

- Colleagues are among the smartest people you can find around in tech nowadays!

- The company is growing like crazy, if you are ambitious this is the right place for you

- There're some pretty amazing managers willing to invest on you, give you the opportunity to get a lot of experience and improve massively your skills

- Extremely data-driven and fast pacing, changes are happening all the time to keep the company always up-to-date

- the CEO/founder is crazy, like every successful CEO/founder you can find around. The company is his baby and you better take care of it like he would. Do that and you will have the time of your (working) life!
(most people will put this as a cons, but being challenged constantly is what makes people better!)

- SSTK is not following the competitors, it's always trying to be ahead of them, the same thing is request to you!","- You cannot be OK-ish here, either you LOVE it or you HATE it

- Outside of the US the benefits are not that great, industry average

- Work/Life balance can be an issue but still manageable"
220,Shutterstock,Too much change. Management shows no respect to employees.,2018-11-02,1.0,Support,"401K Match, Stock options and fitness reimbursement. Met some nice and smart colleagues.","-If you are not in the NY office - NO Free Lunches , NO snacks and lack of support. NY office is something to showing off/good image, but not for other office location.

-New managements have no idea what are they doing . All they know  is keep changing and make it looks like they are working/busy. In fact, created unnecessary work and huge expenses.  Also, they don't listen.

- New hired manages can't perform their work and need to ""BABYSIT"" in past year. Hoping they will learn how to do their job. It such a shame ! Should give half of your paycheck to your team.

-JD has changed. More work and responsibilities, but didn't get job title change or more paid. HR and Manager act like ""Non of my business"". You have to ""Beg for it"" because asking is not enough. 

-Company is saving cost by firing employee randomly every end of the year and just before their bonus.

-Came back from long vacation is such a nightmare. Need to recover a pile of work.

- Poor management. Sad"
221,Shutterstock,Shutterstock is not a technology company (anymore),2018-11-01,1.0,Senior Software Engineer,Office in ESB is nice,Company of middle managment idiots all led by a fool
222,Shutterstock,"Dynamic and positive, with helpful and communicative people",2018-10-31,5.0,Anonymous Employee,"Remote workers have it good here because the people in the office try hard not to forget about us. Most people are quick to jump on a video chat and talk things out rather than trading emails or messages all day, and that makes me feel connected and that people are really working together. I also feel like the people here tolerate risk-taking and are interested in new ideas.","A lot of companies have this problem, but as things change quickly here, there are systems that no one owns and that few people understand. I don't think people always take responsibility for those things and file it under ""not my problem."""
223,Shutterstock,"Best Salary you will ever have, worst job you will ever have.",2018-10-27,1.0,Account Manager,"You will probably make more money than in any other company.
There are drinks and sweets.","Lack of:
Life Work Balance
Growth opportunities
Clear directions from management
Coaching"
224,Shutterstock,Passive aggressive middle management,2018-10-24,2.0,Anonymous Employee,"Plenty of free food and drink,  designed to prevent you having to leave the office and keep you sat at your desk working, but I suspect all the 'benefits' were really a feel good ruse to disguise the dire atmosphere.","A peculiar hierarchy based on length of service rather than any discernible talent, certainly in my department. Members of staff are discouraged from career progression, you are viewed as being employed for a particular role and that is it. Passive aggressive management style where undermining remarks and complete lack of interest in team members results in shockingly poor morale and staff feeling undervalued. The ridiculous recruitment process that takes months and results in prospective employees getting disheartened  and accepting work elsewhere."
225,Shutterstock,Stay far away...,2018-10-21,1.0,,None.  Stay far away.  See the cons.,Employees are motivated by fear because there is zero respect for them.  Never seen the “employed at will” taken so literally with hundreds of terminations annually as regular part of operations.  This approach comes from the CEO and COO/CFO.  Their direct reports follow their lead in creating the Game of Thrones atmosphere that’s more concerned with survival than the thoughtful strategic decisions & follow-thru required for long-term financial success.  Do yourself a favor and stay away.
226,Shutterstock,I don't get all the hate,2018-10-12,5.0,Account Manager,"amazing people (our number one asset right next to the high quality content), free food and drinks, competitive pay, state of the art offices.

I really don't get why people hate this place so much. i've been here almost 4 years and still love it. if you want to be surrounded by intelligent and fun people then this is the place to find them. i feel like most people who bash this place are disgruntled employees who get fired. we are a 1200+ company. in a place this large it's inevitable that firings will happen. if you're not doing your job or not raising to the high standard that this company holds guess what? you're probably going to get fired. this is not a charity. it's a business. it's work. bottom line - do your job and you'll be fine",we're growing at a very fast rate and things are constantly changing. might not be for everyone.  you need to be adaptable and comfortable with working at a fast pace
227,Shutterstock,Good product company that is going in circles,2018-10-12,2.0,Anonymous Employee,"Nice offices, Free Lunches, competitive pay (except for sales staff)
Very talented, committed professionals trying to do their best in a toxic, whirlwind environment where not only is change constant, it is so frequent that no strategy could work.","Incompetent C-Level. CHRO is clueless, deceitful and not transparent at all. CTO has the right direction but cannot execute. CFO/COO is a very capable, talented person who is handcuffed by the stock price and CEO."
228,Shutterstock,Appaling Senior Leadership,2018-10-11,1.0,Anonymous Employee,Salaries are high for the level of role.,"Lack of strategic direction from VP level and above. Lack of investment in staff. High churn rates. It's all about who you know.  Blame culture. Focus on reduction of costs above all else, even if that means losing your highly experienced technical teams that are holding your legacy apps together."
229,Shutterstock,Worst employment experience of my career,2018-09-28,1.0,Account Executive,"Products and Services, User  Interface, free lunch","Treatment of employees is appalling. Period. 
New employee training and trainer - condescending, time wasting
Terrible leadership in sales, most managers and directors are immature, unknowledgeable, create terrible work environment  
Constantly changing commission structure to ensure lower commission payout for sales

I quit because of the terrible sales management, ridiculous targets, horrendous work environment. I don't recall ever working with people that were so stressed and unhappy."
230,Shutterstock,Sales,2018-09-21,3.0,Anonymous Employee,"There are good people, bit of a rough time right now.",Listen to the people who care about the company.
231,Shutterstock,Meh..........,2018-09-19,3.0,Anonymous Employee,"Great product/market fit, made it easy to sell.",Poor management and lack of leadership.
232,Shutterstock,Might be better if you're at NYC office,2018-09-18,2.0,Software Engineer,"snacks, drinks, working remotely, generous PTO, competitive salary","0 transparency from NY office, actions that contradict what they claim are the top priorities, constant change of scope & direction, high turnover, micromanagement"
233,Shutterstock,What a disaster,2018-09-17,1.0,Anonymous Employee,Product market fit is great. Getty will swallow us up sooner than later.,"- Upper Management has no idea what they are doing
- Highest turnover I have ever seen at a company: not only are account executives and lower tiered people leaving; but every single manager, director and VP has either quit or been told to leave
- The sales quotas they put in place for you to achieve are pulled out of thin air. Even when they found out they were using the wrong numbers to build the plans, they didn't change much. You are expected to grow your business by 70-100%. As of right now we have 1 or 2 people who might actually achieve their annual number.
- Net30 terms for a client to pay? The company, even if they do 1B in annual revenue, better be ready to give up their next born child in order to get these terms approved.
- Every system you use is outdated, it is 2018 and you are stuck in the early 90s
- Salesforce is a great tool if the company would actually invest some time in building it out properly
- It is unbelievable that a company that operates like this is still in business"
234,Shutterstock,Cool Company - Poor Management,2018-09-12,3.0,Anonymous Employee,"Product to Market Fit
Shutterstock CUSTOM",C Level & Leadership
235,Shutterstock,STAY AWAY FROM THIS PLACE!!!! HIGHLY TOXIC,2018-09-06,1.0,Senior Accountant,"Free lunch, snacks, and 401K Match","The culture is toxic and the company is filled with bullies who enjoy pawning their blame on others. The team is INCREDIBLY unorganized.   You can expect daily abuse and inappropriate pings and emails from coworkers you haven't even met.  Whats's even worse, your own team doesn't side with you but rather talks to you like you are a delinquent and pushes the blame on you.  No one wants to take responsibility for their own actions.  You can do 100 things right but then focus on the one thing you did wrong."
236,Shutterstock,"Smart people, creative problem solving, Change is the only constant",2018-09-05,4.0,Anonymous Employee,"This place has grown incredibly and the amount of progress has been impressive in all areas - number of employees, global presence, revenue, customer base. It's FULL of creative people who are obsessed with finding problems, figuring them out, and pushing the business forward. There are so many smart people working collaboratively to solve problems - it's amazing. The most energizing and engaging aspect is the amount of ownership given to each person. It is very unique and it's largely due to the fact that there is always more work to be done than there are people to do it. This is definitely not a place where you can just 'go on auto-pilot' on a daily basis.  This ends up being equal parts empowering and frustrating at times.","-The amount of legacy ""growing pains"" is piling up across all areas of the business. The rapid pace of growth caused the company to simply add on additional services, products, people, etc. just to keep up. This resulted in a patchwork of additions instead of one cohesive business. A classic example of 'growing too fast'. 
-Leadership tends to churn quickly. New people come in with a new game plan - they lack context about the past and their new strategies struggle/fail as a result. And then the cycle repeats. 
-There is a consistent bias towards hiring outside instead of promoting from the inside. It's an odd practice, an ineffective process, and a very frustrating process for the knowledgable/capable employees."
